レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,1,4144,石塚久也,55,18,晴,東,1,1,6.83,02,差し,1,0.21,1.50.1
徳山,5,一般,5,4330,奈須啓太,45,16,晴,東,1,1,6.91,03,差し,5,0.12,1.52.5
徳山,5,一般,4,4000,松本博昭,39,44,晴,東,1,1,6.88,04,差し,4,0.18,1.53.3
徳山,5,一般,6,5298,水谷理人,73,50,晴,東,1,1,7.02,05,差し,6,0.09,.  .
徳山,5,一般,3,4861,田中宏樹,71,53,晴,東,1,1,6.93,06,差し,3,0.18,.  .
徳山,6,一般,5,4757,山田祐也,59,73,晴,北西,1,1,6.98,01,まくり差し,5,0.13,1.49.8
徳山,6,一般,4,3918,深井利寿,57,58,晴,北西,1,1,6.94,02,まくり差し,4,0.14,1.50.4
徳山,6,一般,1,4009,小林一樹,46,64,晴,北西,1,1,6.96,03,まくり差し,1,0.13,1.52.5
徳山,6,一般,3,3753,河上哲也,50,60,晴,北西,1,1,6.98,04,まくり差し,3,0.14,1.55.4
徳山,6,一般,2,4381,田路朋史,70,46,晴,北西,1,1,6.86,05,まくり差し,2,0.17,.  .
徳山,6,一般,6,5336,瀬川大地,49,66,晴,北西,1,1,7.01,06,まくり差し,6,0.19,.  .
徳山,7,一般,1,4704,河野大,11,36,晴,北西,2,2,6.89,01,逃げ,1,0.18,1.50.3
徳山,7,一般,3,3508,久富政弘,60,74,晴,北西,2,2,6.94,02,逃げ,3,0.23,1.51.1
徳山,7,一般,4,4237,大峯豊,42,15,晴,北西,2,2,6.85,03,逃げ,4,0.24,1.52.8
徳山,7,一般,6,3523,寳田亮治,17,26,晴,北西,2,2,6.96,04,逃げ,6,0.27,1.53.3
徳山,7,一般,2,3752,宇土泰就,58,72,晴,北西,2,2,6.90,05,逃げ,2,0.26,.  .
徳山,7,一般,5,5243,三馬崇史,30,48,晴,北西,2,2,6.95,06,逃げ,5,0.27,.  .
徳山,8,一般,4,4263,武重雄介,12,63,晴,南,1,1,6.91,01,まくり差し,4,0.09,1.49.9
徳山,8,一般,1,4375,照屋厚仁,40,71,晴,南,1,1,6.83,02,まくり差し,1,0.12,1.50.8
徳山,8,一般,5,4236,松村敏,23,65,晴,南,1,1,6.86,03,まくり差し,5,0.11,1.53.1
徳山,8,一般,2,4649,和田操拓,38,23,晴,南,1,1,6.87,04,まくり差し,2,0.11,1.54.2
徳山,8,一般,3,3880,浅見宗孝,65,57,晴,南,1,1,6.98,05,まくり差し,3,0.14,.  .
徳山,8,一般,6,5311,小林京平,54,61,晴,南,1,1,6.82,06,まくり差し,6,0.42,.  .
徳山,9,準優進出戦,1,3685,荒井輝年,47,75,晴,南東,1,1,6.93,01,逃げ,1,0.13,1.49.7
徳山,9,準優進出戦,2,4330,奈須啓太,45,16,晴,南東,1,1,6.93,02,逃げ,2,0.17,1.51.4
徳山,9,準優進出戦,3,5064,品川二千翔,56,14,晴,南東,1,1,6.87,03,逃げ,3,0.18,1.52.4
徳山,9,準優進出戦,4,4144,石塚久也,55,18,晴,南東,1,1,6.87,04,逃げ,4,0.17,1.52.9
徳山,9,準優進出戦,5,4281,大澤大夢,52,41,晴,南東,1,1,6.97,05,逃げ,6,0.13,.  .
徳山,9,準優進出戦,6,4254,川島圭司,67,30,晴,南東,1,1,6.94,06,逃げ,5,0.19,.  .
徳山,10,準優進出戦,1,4757,山田祐也,59,73,晴,南西,3,3,6.95,01,逃げ,1,0.15,1.50.0
徳山,10,準優進出戦,2,4959,井上忠政,53,62,晴,南西,3,3,6.87,02,逃げ,2,0.14,1.50.8
徳山,10,準優進出戦,3,4151,下河誉史,51,45,晴,南西,3,3,6.93,03,逃げ,3,0.14,1.52.4
徳山,10,準優進出戦,5,3717,立間充宏,62,68,晴,南西,3,3,6.95,04,逃げ,6,0.22,1.53.3
徳山,10,準優進出戦,4,4396,大田直弥,44,49,晴,南西,3,3,6.92,05,逃げ,5,0.27,.  .
徳山,10,準優進出戦,6,4732,堀本和也,61,38,晴,南西,3,3,7.00,06,逃げ,4,0.17,.  .
徳山,11,準優進出戦,1,4237,大峯豊,42,15,晴,南西,1,1,6.84,01,逃げ,1,0.12,1.50.7
徳山,11,準優進出戦,4,4515,藤田浩人,43,17,晴,南西,1,1,6.90,02,逃げ,4,0.09,1.51.4
徳山,11,準優進出戦,2,5106,山崎祥,72,22,晴,南西,1,1,6.85,03,逃げ,2,0.12,1.52.6
徳山,11,準優進出戦,5,4666,日笠勝弘,66,19,晴,南西,1,1,6.91,04,逃げ,5,0.09,1.52.8
徳山,11,準優進出戦,3,4000,松本博昭,39,44,晴,南西,1,1,6.89,05,逃げ,3,0.13,.  .
徳山,11,準優進出戦,6,3860,松本浩貴,63,69,晴,南西,1,1,6.93,06,逃げ,6,0.15,.  .
徳山,12,準優進出戦,1,4236,松村敏,23,65,晴,南西,1,1,6.85,01,逃げ,1,0.12,1.48.9
徳山,12,準優進出戦,3,4288,永田啓二,24,59,晴,南西,1,1,6.94,02,逃げ,3,0.11,1.51.0
徳山,12,準優進出戦,2,3918,深井利寿,57,58,晴,南西,1,1,6.96,03,逃げ,2,0.14,1.51.7
徳山,12,準優進出戦,4,4375,照屋厚仁,40,71,晴,南西,1,1,6.93,04,逃げ,4,0.21,1.53.0
徳山,12,準優進出戦,6,4704,河野大,11,36,晴,南西,1,1,6.97,05,逃げ,6,0.14,.  .
徳山,12,準優進出戦,5,4009,小林一樹,46,64,晴,南西,1,1,6.93,06,逃げ,5,0.17,.  .
宮島,1,ファーストＢ,5,5134,大原祥昌,33,53,晴,東,2,2,6.74,01,まくり差し,5,0.19,1.49.5
宮島,1,ファーストＢ,1,4601,森野正弘,38,22,晴,東,2,2,6.66,02,まくり差し,1,0.23,1.51.4
宮島,1,ファーストＢ,3,3614,谷勝幸,30,62,晴,東,2,2,6.70,03,まくり差し,4,0.20,1.53.2
宮島,1,ファーストＢ,4,4681,太田潮,23,16,晴,東,2,2,6.73,04,まくり差し,3,0.39,1.54.6
宮島,1,ファーストＢ,6,4675,井手良太,19,80,晴,東,2,2,6.72,05,まくり差し,6,0.18,1.54.7
宮島,1,ファーストＢ,2,3709,田中浩之,18,55,晴,東,2,2,6.72,06,まくり差し,2,0.27,1.57.4
宮島,2,一般,4,4063,市橋卓士,17,74,晴,東,1,1,6.70,01,まくり差し,4,0.07,1.50.0
宮島,2,一般,5,3054,北川幸典,61,64,晴,東,1,1,6.73,02,まくり差し,5,0.07,1.51.0
宮島,2,一般,1,4264,長尾章平,53,24,晴,東,1,1,6.74,03,まくり差し,1,0.17,1.52.9
宮島,2,一般,2,3921,川村正輝,56,20,晴,東,1,1,6.84,04,まくり差し,2,0.18,1.54.3
宮島,2,一般,6,5276,大島隆乃介,34,72,晴,東,1,1,6.72,05,まくり差し,6,0.08,1.54.6
宮島,2,一般,3,5059,冨田祥,31,25,晴,東,1,1,6.75,06,まくり差し,3,0.14,2.04.4
宮島,3,一般,4,4651,佐藤大騎,37,66,晴,東,1,1,6.68,01,差し,4,0.06,1.50.6
宮島,3,一般,1,4881,檀将太,57,65,晴,東,1,1,6.69,02,差し,1,0.08,1.51.8
宮島,3,一般,6,4695,尾崎雄二,21,54,晴,東,1,1,6.71,03,差し,6,0.19,1.52.6
宮島,3,一般,3,3808,秋田健太郎,36,23,晴,東,1,1,6.75,04,差し,3,0.11,1.54.5
宮島,3,一般,2,5154,村松栄太,35,37,晴,東,1,1,6.76,05,差し,2,0.08,1.54.8
宮島,3,一般,5,5261,岡暢祐,28,57,晴,東,1,1,6.72,06,差し,5,0.11,1.56.3
宮島,4,一般,6,4762,藤原啓史朗,54,58,晴,東,2,2,6.63,01,抜き,6,0.06,1.49.3
宮島,4,一般,1,4889,後藤盛也,68,21,晴,東,2,2,6.67,02,抜き,1,0.12,1.50.7
宮島,4,一般,5,4302,西野翔太,70,30,晴,東,2,2,6.66,03,抜き,5,0.15,1.52.8
宮島,4,一般,4,4563,齋藤真之,29,36,晴,東,2,2,6.70,04,抜き,4,0.10,1.54.0
宮島,4,一般,3,4293,鈴木智啓,52,76,晴,東,2,2,6.78,05,抜き,3,0.12,1.54.7
宮島,4,一般,2,4120,柘植政浩,58,50,晴,東,2,2,6.75,06,抜き,2,0.18,1.56.2
宮島,5,一般,1,4600,井内将太郎,65,39,晴,北東,1,1,6.68,01,逃げ,1,0.07,1.49.3
宮島,5,一般,2,4675,井手良太,19,80,晴,北東,1,1,6.71,02,逃げ,2,0.13,1.51.4
宮島,5,一般,6,3719,辻栄蔵,50,29,晴,北東,1,1,6.65,03,逃げ,6,0.26,1.52.3
宮島,5,一般,5,4520,高倉孝太,27,31,晴,北東,1,1,6.68,04,逃げ,5,0.27,1.53.6
宮島,5,一般,4,4960,黒野元基,16,71,晴,北東,1,1,6.76,05,逃げ,4,0.25,1.55.6
宮島,5,一般,3,3709,田中浩之,18,55,晴,北東,1,1,6.76,06,逃げ,3,0.39,1.58.4
宮島,6,ランチタイム,1,4266,長田頼宗,20,68,晴,東,2,2,6.73,01,逃げ,1,0.08,1.50.2
宮島,6,ランチタイム,3,3054,北川幸典,61,64,晴,東,2,2,6.75,02,逃げ,3,0.18,1.50.9
宮島,6,ランチタイム,6,3872,岡田憲行,51,18,晴,東,2,2,6.72,03,逃げ,6,0.14,1.52.8
宮島,6,ランチタイム,2,4110,小澤和也,55,60,晴,東,2,2,6.79,04,逃げ,2,0.13,1.54.2
宮島,6,ランチタイム,5,4031,飯島誠,24,11,晴,東,2,2,6.76,05,逃げ,5,0.14,1.55.4
宮島,6,ランチタイム,4,3614,谷勝幸,30,62,晴,東,2,2,6.71,06,逃げ,4,0.16,1.55.7
宮島,7,一般,4,3873,別府昌樹,67,38,晴,東,1,1,6.81,01,差し,4,0.13,1.48.8
宮島,7,一般,1,4471,新田泰章,25,28,晴,東,1,1,6.82,02,差し,1,0.16,1.50.5
宮島,7,一般,3,4063,市橋卓士,17,74,晴,東,1,1,6.70,03,差し,3,0.13,1.52.0
宮島,7,一般,2,4651,佐藤大騎,37,66,晴,東,1,1,6.67,04,差し,2,0.15,1.52.0
宮島,7,一般,6,4904,松本一毅,32,75,晴,東,1,1,6.63,05,差し,6,0.15,1.53.6
宮島,7,一般,5,5154,村松栄太,35,37,晴,東,1,1,6.80,06,差し,5,0.15,1.54.5
宮島,8,一般,1,4039,村上功祐,59,26,晴,東,2,2,6.80,01,抜き,1,0.13,1.49.5
宮島,8,一般,3,5134,大原祥昌,33,53,晴,東,2,2,6.74,02,抜き,3,0.23,1.50.0
宮島,8,一般,5,4563,齋藤真之,29,36,晴,東,2,2,6.79,03,抜き,5,0.17,1.52.0
宮島,8,一般,2,4529,嶋義信,26,51,晴,東,2,2,6.78,04,抜き,2,0.18,1.52.4
宮島,8,一般,4,4881,檀将太,57,65,晴,東,2,2,6.78,05,抜き,4,0.18,1.55.1
宮島,8,一般,6,4872,山下流心,60,69,晴,東,2,2,6.85,06,抜き,6,0.19,1.55.3
宮島,9,特選,1,5059,冨田祥,31,25,晴,東,2,2,6.79,01,逃げ,1,0.12,1.50.3
宮島,9,特選,3,4520,高倉孝太,27,31,晴,東,2,2,6.69,02,逃げ,3,0.19,1.51.1
宮島,9,特選,4,4302,西野翔太,70,30,晴,東,2,2,6.70,03,逃げ,4,0.19,1.51.2
宮島,9,特選,5,4120,柘植政浩,58,50,晴,東,2,2,6.83,04,逃げ,5,0.19,1.54.0
宮島,9,特選,2,4960,黒野元基,16,71,晴,東,2,2,6.78,05,逃げ,2,0.15,1.55.1
宮島,9,特選,6,4681,太田潮,23,16,晴,東,2,2,6.78,06,逃げ,6,0.25,1.57.5
宮島,10,選抜戦,1,3872,岡田憲行,51,18,晴,北東,1,1,6.81,01,逃げ,1,0.14,1.49.9
宮島,10,選抜戦,3,4266,長田頼宗,20,68,晴,北東,1,1,6.76,02,逃げ,3,0.12,1.50.7
宮島,10,選抜戦,4,4601,森野正弘,38,22,晴,北東,1,1,6.69,03,逃げ,4,0.12,1.51.7
宮島,10,選抜戦,2,4889,後藤盛也,68,21,晴,北東,1,1,6.76,04,逃げ,2,0.11,1.53.7
宮島,10,選抜戦,5,4293,鈴木智啓,52,76,晴,北東,1,1,6.85,05,逃げ,5,0.15,1.53.8
宮島,10,選抜戦,6,3921,川村正輝,56,20,晴,北東,1,1,6.79,06,逃げ,6,0.14,1.56.1
宮島,11,選抜戦,1,4762,藤原啓史朗,54,58,晴,東,2,2,6.72,01,抜き,1,0.12,1.49.8
宮島,11,選抜戦,2,4264,長尾章平,53,24,晴,東,2,2,6.78,02,抜き,2,0.14,1.50.9
宮島,11,選抜戦,5,4600,井内将太郎,65,39,晴,東,2,2,6.77,03,抜き,5,0.17,1.51.8
宮島,11,選抜戦,4,4039,村上功祐,59,26,晴,東,2,2,6.77,04,抜き,4,0.13,1.53.0
宮島,11,選抜戦,3,3873,別府昌樹,67,38,晴,東,2,2,6.86,05,抜き,3,0.13,1.54.2
宮島,11,選抜戦,6,4471,新田泰章,25,28,晴,東,2,2,6.83,06,抜き,6,0.19,1.56.5
宮島,12,優勝戦,1,4448,青木玄太,15,35,晴,東,1,1,6.79,01,逃げ,1,0.06,1.48.7
宮島,12,優勝戦,4,4686,丸野一樹,62,70,晴,東,1,1,6.77,02,逃げ,5,0.27,1.50.8
宮島,12,優勝戦,2,4398,船岡洋一郎,39,52,晴,東,1,1,6.73,03,逃げ,3,0.06,1.51.6
宮島,12,優勝戦,6,3297,藤丸光一,66,12,晴,東,1,1,6.76,04,逃げ,2,0.23,1.53.5
宮島,12,優勝戦,3,4214,林祐介,64,27,晴,東,1,1,6.80,05,逃げ,4,0.16,1.54.8
宮島,12,優勝戦,5,4159,向後龍一,63,73,晴,東,1,1,6.79,06,逃げ,6,0.25,1.55.7
丸亀,1,一般,1,4010,越智照浩,62,8,晴,南西,1,1,6.77,01,逃げ,1,0.09,1.50.5
丸亀,1,一般,2,4346,前田健太郎,5,43,晴,南西,1,1,6.82,02,逃げ,2,0.14,1.52.4
丸亀,1,一般,6,3837,秋山広一,52,57,晴,南西,1,1,6.75,03,逃げ,6,0.12,1.53.1
丸亀,1,一般,3,4635,峰重力也,48,23,晴,南西,1,1,6.71,04,逃げ,3,0.09,1.53.4
丸亀,1,一般,4,4226,村田浩司,24,30,晴,南西,1,1,6.80,05,逃げ,4,0.19,1.55.2
丸亀,1,一般,5,4780,マイケル田代,4,39,晴,南西,1,1,6.87,06,逃げ,5,0.16,1.57.6
丸亀,2,一般,2,4993,下野京香,44,55,晴,南西,1,1,6.81,01,まくり,2,0.10,1.50.2
丸亀,2,一般,3,3579,中里優子,66,17,晴,南西,1,1,6.82,02,まくり,3,0.09,1.51.7
丸亀,2,一般,4,5265,大廣咲季,50,54,晴,南西,1,1,6.79,03,まくり,4,0.04,1.53.4
丸亀,2,一般,6,4964,土屋南,25,31,晴,南西,1,1,6.88,04,まくり,6,0.09,1.54.5
丸亀,2,一般,5,5078,山川波乙,35,14,晴,南西,1,1,6.82,05,まくり,5,0.07,1.55.2
丸亀,2,一般,1,5173,谷口佳蓮,64,52,晴,南西,1,1,6.90,06,まくり,1,0.19,1.56.5
丸亀,3,一般,2,4725,佐竹太一,29,32,晴,南西,1,1,6.83,01,差し,2,0.19,1.55.4
丸亀,3,一般,1,4864,小川日紀太,31,10,晴,南西,1,1,6.81,02,差し,1,0.11,1.57.9
丸亀,3,一般,5,3442,宮武英司,58,46,晴,南西,1,1,6.92,03,差し,5,0.18,2.02.7
丸亀,3,一般,6,4564,山本景士郎,20,22,晴,南西,1,1,6.75,04,差し,6,0.17,2.06.1
丸亀,4,一般,1,4884,勝浦真帆,13,35,晴,南西,1,1,6.73,01,逃げ,1,0.15,1.48.9
丸亀,4,一般,3,5218,山田理央,28,2,晴,南西,1,1,6.79,02,逃げ,4,0.20,1.50.6
丸亀,4,一般,4,3232,山川美由紀,60,49,晴,南西,1,1,6.75,03,逃げ,3,0.24,1.52.0
丸亀,4,一般,5,4927,関野文,6,21,晴,南西,1,1,6.87,04,逃げ,5,0.16,1.52.4
丸亀,4,一般,2,4525,真子奈津実,10,18,晴,南西,1,1,6.70,05,逃げ,2,0.21,1.55.0
丸亀,4,一般,6,5056,西岡成美,37,40,晴,南西,1,1,6.78,06,逃げ,6,0.14,1.55.1
丸亀,5,一般,1,3499,市川哲也,3,50,晴,南西,1,1,6.84,01,逃げ,1,0.17,1.49.7
丸亀,5,一般,4,4635,峰重力也,48,23,晴,南西,1,1,6.77,02,逃げ,4,0.16,1.50.8
丸亀,5,一般,5,4189,川上剛,12,41,晴,南西,1,1,6.77,03,逃げ,5,0.24,1.53.5
丸亀,5,一般,2,3711,江本真治,57,29,晴,南西,1,1,6.84,04,逃げ,2,0.21,1.54.2
丸亀,5,一般,6,5299,西丸敦基,19,56,晴,南西,1,1,6.90,05,逃げ,6,0.23,1.56.1
丸亀,5,一般,3,4780,マイケル田代,4,39,晴,南西,1,1,6.88,06,逃げ,3,0.19,1.56.2
丸亀,6,一般,1,4536,喜井つかさ,8,37,晴,東,1,1,6.82,01,逃げ,1,0.18,1.49.7
丸亀,6,一般,5,3302,谷川里江,54,24,晴,東,1,1,6.83,02,逃げ,5,0.12,1.50.9
丸亀,6,一般,4,3579,中里優子,66,17,晴,東,1,1,6.89,03,逃げ,2,0.27,1.52.9
丸亀,6,一般,3,5202,宮崎つぐみ,38,4,晴,東,1,1,6.72,04,逃げ,4,0.10,1.53.7
丸亀,6,一般,2,4845,前田紗希,47,48,晴,東,1,1,6.86,05,逃げ,3,0.11,1.53.8
丸亀,6,一般,6,5265,大廣咲季,50,54,晴,東,1,1,6.84,06,逃げ,6,0.16,1.58.4
丸亀,7,一般,1,4564,山本景士郎,20,22,晴,南東,1,1,6.83,01,逃げ,1,0.18,1.50.6
丸亀,7,一般,5,3226,浦田信義,23,12,晴,南東,1,1,6.92,02,逃げ,5,0.15,1.51.7
丸亀,7,一般,4,3837,秋山広一,52,57,晴,南東,1,1,6.83,03,逃げ,4,0.17,1.53.1
丸亀,7,一般,2,4343,村岡賢,36,33,晴,南東,1,1,6.74,04,逃げ,2,0.17,1.54.3
丸亀,7,一般,6,3726,桂林寛,30,7,晴,南東,1,1,6.83,05,逃げ,6,0.23,1.55.9
丸亀,7,一般,3,4346,前田健太郎,5,43,晴,南東,1,1,6.85,06,逃げ,3,0.16,1.58.7
丸亀,8,一般,3,5056,西岡成美,37,40,晴,東,1,1,6.80,01,差し,3,0.07,1.49.4
丸亀,8,一般,5,5194,大久保佑香,40,26,晴,東,1,1,6.81,02,差し,5,0.03,1.51.0
丸亀,8,一般,2,4927,関野文,6,21,晴,東,1,1,6.84,03,差し,2,0.14,1.52.4
丸亀,8,一般,1,4964,土屋南,25,31,晴,東,1,1,6.84,04,差し,1,0.11,1.52.6
丸亀,8,一般,6,5173,谷口佳蓮,64,52,晴,東,1,1,6.83,05,差し,6,0.09,1.54.6
丸亀,8,一般,4,5078,山川波乙,35,14,晴,東,1,1,6.82,06,差し,4,0.07,1.55.9
丸亀,9,特別選抜戦,3,3499,市川哲也,3,50,晴,南東,2,2,6.90,01,まくり差し,3,0.07,1.49.7
丸亀,9,特別選抜戦,1,4189,川上剛,12,41,晴,南東,2,2,6.79,02,まくり差し,1,0.14,1.51.3
丸亀,9,特別選抜戦,6,4864,小川日紀太,31,10,晴,南東,2,2,6.78,03,まくり差し,6,0.09,1.51.9
丸亀,9,特別選抜戦,5,3711,江本真治,57,29,晴,南東,2,2,6.86,04,まくり差し,5,0.15,1.53.2
丸亀,9,特別選抜戦,2,3442,宮武英司,58,46,晴,南東,2,2,6.88,05,まくり差し,2,0.12,1.54.5
丸亀,9,特別選抜戦,4,4725,佐竹太一,29,32,晴,南東,2,2,6.82,06,まくり差し,4,0.14,1.56.6
丸亀,10,特別選抜戦,1,3302,谷川里江,54,24,晴,南東,2,2,6.80,01,逃げ,1,0.01,1.49.2
丸亀,10,特別選抜戦,4,4884,勝浦真帆,13,35,晴,南東,2,2,6.80,02,逃げ,4,0.09,1.51.5
丸亀,10,特別選抜戦,3,3232,山川美由紀,60,49,晴,南東,2,2,6.92,03,逃げ,3,0.06,1.52.4
丸亀,10,特別選抜戦,2,5218,山田理央,28,2,晴,南東,2,2,6.86,04,逃げ,2,0.03,1.53.2
丸亀,10,特別選抜戦,6,4536,喜井つかさ,8,37,晴,南東,2,2,6.91,05,逃げ,6,0.16,1.53.6
丸亀,10,特別選抜戦,5,4845,前田紗希,47,48,晴,南東,2,2,6.91,06,逃げ,5,0.14,1.55.7
丸亀,11,優勝戦,1,4772,石丸海渡,27,27,晴,南東,2,2,6.84,01,逃げ,1,0.06,1.48.6
丸亀,11,優勝戦,3,4583,古田祐貴,26,28,晴,南東,2,2,6.82,02,逃げ,3,0.09,1.50.2
丸亀,11,優勝戦,4,4643,近江翔吾,34,63,晴,南東,2,2,6.78,03,逃げ,4,0.09,1.50.5
丸亀,11,優勝戦,5,3874,山本寛久,41,25,晴,南東,2,2,6.75,04,逃げ,5,0.13,1.52.6
丸亀,11,優勝戦,6,4857,加藤翔馬,39,16,晴,南東,2,2,6.81,05,逃げ,6,0.22,1.54.0
丸亀,11,優勝戦,2,4437,中田元泰,14,1,晴,南東,2,2,6.80,06,逃げ,2,0.15,1.55.7
丸亀,12,優勝戦,1,4963,實森美祐,21,6,晴,南東,2,2,6.82,01,逃げ,1,0.12,1.48.2
丸亀,12,優勝戦,2,4450,平高奈菜,46,3,晴,南東,2,2,6.84,02,逃げ,2,0.11,1.50.6
丸亀,12,優勝戦,4,4313,西村美智子,63,44,晴,南東,2,2,6.74,03,逃げ,4,0.15,1.52.1
丸亀,12,優勝戦,5,5163,清水愛海,17,45,晴,南東,2,2,6.88,04,逃げ,5,0.21,1.53.6
丸亀,12,優勝戦,6,4443,津田裕絵,32,62,晴,南東,2,2,6.89,05,逃げ,6,0.26,1.53.9
丸亀,12,優勝戦,3,4499,滝川真由子,51,53,晴,南東,2,2,6.95,06,逃げ,3,0.13,1.54.0
三国,1,一般,3,4123,細川裕子,13,22,晴,南東,3,3,6.67,01,まくり差し,3,0.14,1.47.6
三国,1,一般,1,3611,岩崎芳美,68,16,晴,南東,3,3,6.63,02,まくり差し,1,0.17,1.49.9
三国,1,一般,4,4050,田口節子,40,30,晴,南東,3,3,6.65,03,まくり差し,4,0.15,1.51.3
三国,1,一般,5,4183,宇野弥生,19,18,晴,南東,3,3,6.67,04,まくり差し,5,0.18,1.52.0
三国,1,一般,2,3618,海野ゆかり,15,73,晴,南東,3,3,6.65,05,まくり差し,2,0.14,.  .
三国,1,一般,6,3435,寺田千恵,24,52,晴,南東,3,3,6.71,06,まくり差し,6,0.16,.  .
三国,2,一般,1,3590,濱野谷憲吾,46,40,晴,南東,3,3,6.63,01,逃げ,1,0.12,1.47.5
三国,2,一般,2,4547,中田竜太,36,31,晴,南東,3,3,6.61,02,逃げ,2,0.14,1.48.9
三国,2,一般,5,4238,毒島誠,59,55,晴,南東,3,3,6.53,03,逃げ,5,0.29,1.50.3
三国,2,一般,4,3783,瓜生正義,70,32,晴,南東,3,3,6.50,04,逃げ,4,0.19,1.51.5
三国,2,一般,3,3556,田中信一郎,31,39,晴,南東,3,3,6.59,05,逃げ,3,0.13,.  .
三国,2,一般,6,4296,岡崎恭裕,58,38,晴,南東,3,3,6.61,06,逃げ,6,0.21,.  .
三国,3,一般,1,4787,椎名豊,41,50,晴,南東,4,3,6.77,01,逃げ,1,0.12,1.48.3
三国,3,一般,4,4586,磯部誠,53,36,晴,南東,4,3,6.67,02,逃げ,4,0.18,1.49.5
三国,3,一般,5,4831,羽野直也,73,33,晴,南東,4,3,6.65,03,逃げ,5,0.24,1.50.6
三国,3,一般,3,4371,西山貴浩,52,63,晴,南東,4,3,6.67,04,逃げ,3,0.15,1.50.6
三国,3,一般,6,3960,菊地孝平,25,51,晴,南東,4,3,6.57,05,逃げ,6,0.23,.  .
三国,3,一般,2,4262,馬場貴也,11,57,晴,南東,4,3,6.63,06,逃げ,2,0.15,.  .
三国,4,一般,1,3897,白井英治,18,35,晴,南東,4,3,6.59,01,逃げ,1,0.14,1.48.5
三国,4,一般,3,4719,上條暢嵩,61,60,晴,南東,4,3,6.59,02,逃げ,3,0.13,1.50.0
三国,4,一般,2,4350,篠崎元志,42,48,晴,南東,4,3,6.67,03,逃げ,2,0.09,1.51.5
三国,4,一般,5,4504,前田将太,37,20,晴,南東,4,3,6.63,04,逃げ,5,0.13,1.54.0
三国,4,一般,4,4445,宮地元輝,71,15,晴,南東,4,3,6.67,05,逃げ,4,0.08,.  .
三国,4,一般,6,4362,土屋智則,28,49,晴,南東,4,3,6.73,06,逃げ,6,0.16,.  .
三国,5,一般,6,4011,堀之内紀代子,33,67,晴,南東,1,1,6.59,01,まくり,6,0.10,1.47.8
三国,5,一般,2,3999,大瀧明日香,20,41,晴,南東,1,1,6.65,02,まくり,2,0.17,1.49.7
三国,5,一般,5,3845,中谷朋子,45,24,晴,南東,1,1,6.77,03,まくり,4,0.19,1.51.0
三国,5,一般,1,3188,日高逸子,66,46,晴,南東,1,1,6.55,04,まくり,1,0.13,1.52.2
三国,5,一般,3,4738,清埜翔子,29,64,晴,南東,1,1,6.65,05,まくり,3,0.17,.  .
三国,5,一般,4,4433,川野芽唯,51,69,晴,南東,1,1,6.73,06,まくり,5,0.14,.  .
三国,6,一般,1,4337,平本真之,12,43,晴,西,1,1,6.59,01,逃げ,1,0.19,1.48.3
三国,6,一般,2,3415,松井繁,57,71,晴,西,1,1,6.63,02,逃げ,2,0.19,1.49.7
三国,6,一般,6,4444,桐生順平,60,29,晴,西,1,1,6.71,03,逃げ,6,0.18,1.50.5
三国,6,一般,3,4296,岡崎恭裕,58,38,晴,西,1,1,6.65,04,逃げ,3,0.17,1.51.3
三国,6,一般,5,4397,西村拓也,23,17,晴,西,1,1,6.73,05,逃げ,5,0.18,.  .
三国,6,一般,4,4166,吉田拡郎,74,54,晴,西,1,1,6.67,06,逃げ,4,0.13,.  .
三国,7,カニ坊選抜戦,2,3779,原田幸哉,72,62,晴,西,1,1,6.59,01,差し,2,0.11,1.48.4
三国,7,カニ坊選抜戦,4,4371,西山貴浩,52,63,晴,西,1,1,6.75,02,差し,4,0.13,1.49.8
三国,7,カニ坊選抜戦,6,4013,中島孝平,30,59,晴,西,1,1,6.73,03,差し,6,0.09,1.50.6
三国,7,カニ坊選抜戦,1,4500,山田康二,64,19,晴,西,1,1,6.67,04,差し,1,0.08,1.52.1
三国,7,カニ坊選抜戦,3,4685,島村隆幸,54,21,晴,西,1,1,6.71,05,差し,3,0.09,.  .
三国,7,カニ坊選抜戦,5,4547,中田竜太,36,31,晴,西,1,1,6.71,06,差し,5,0.12,.  .
三国,8,特別選抜Ｂ戦,1,3960,菊地孝平,25,51,晴,西,2,2,6.57,01,逃げ,1,0.11,1.47.7
三国,8,特別選抜Ｂ戦,3,3783,瓜生正義,70,32,晴,西,2,2,6.63,02,逃げ,3,0.17,1.48.9
三国,8,特別選抜Ｂ戦,2,4504,前田将太,37,20,晴,西,2,2,6.61,03,逃げ,2,0.12,1.50.0
三国,8,特別選抜Ｂ戦,4,4719,上條暢嵩,61,60,晴,西,2,2,6.69,04,逃げ,4,0.15,1.51.8
三国,8,特別選抜Ｂ戦,5,3590,濱野谷憲吾,46,40,晴,西,2,2,6.71,05,逃げ,5,0.18,.  .
三国,8,特別選抜Ｂ戦,6,4787,椎名豊,41,50,晴,西,2,2,6.71,06,逃げ,6,0.18,.  .
三国,9,特別選抜戦,3,4050,田口節子,40,30,晴,西,2,2,6.71,01,まくり差し,3,0.12,1.48.3
