レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予,3,4887,富澤祐作,26,88,曇り,南,5,5,6.66,04,逃げ,3,0.11,1.54.3
唐津,7,予,6,4981,牧山敦也,20,85,曇り,南,5,5,6.73,05,逃げ,4,0.14,1.54.7
唐津,7,予,4,4971,秦直也,25,44,曇り,南,5,5,6.66,06,逃げ,5,0.19,1.55.3
唐津,8,予,3,5026,安河内健,13,32,曇り,南,4,4,6.63,01,まくり,3,0.18,1.50.1
唐津,8,予,5,4872,山下流心,24,53,曇り,南,4,4,6.79,02,まくり,4,0.26,1.52.1
唐津,8,予,4,5073,上原健次郎,46,55,曇り,南,4,4,6.64,03,まくり,6,0.24,1.52.9
唐津,8,予,2,4587,木田峰由季,44,48,曇り,南,4,4,6.83,04,まくり,2,0.25,1.54.0
唐津,8,予,1,4945,上村宏太,28,79,曇り,南,4,4,6.68,05,まくり,1,0.31,1.54.8
唐津,8,予,6,5093,浦野海,70,47,曇り,南,4,4,6.72,06,まくり,5,0.25,1.58.2
唐津,9,予,4,5084,末永和也,23,58,曇り,南,4,4,6.65,01,まくり差し,4,0.19,1.49.0
唐津,9,予,3,5022,伊藤尚汰,58,59,曇り,南,4,4,6.67,02,まくり差し,3,0.23,1.51.6
唐津,9,予,6,4954,内山峻輔,69,75,曇り,南,4,4,6.69,03,まくり差し,6,0.14,1.53.2
唐津,9,予,5,5049,松井友汰,66,38,曇り,南,4,4,6.68,04,まくり差し,5,0.21,1.53.6
唐津,9,予,1,4873,蒲原健太,60,61,曇り,南,4,4,6.72,05,まくり差し,1,0.41,1.55.3
唐津,9,予,2,4951,新田洋一,59,70,曇り,南,4,4,6.70,06,まくり差し,2,0.42,1.55.6
唐津,10,予選特賞Ａ,1,4855,江頭賢太,31,35,曇り,南,3,3,6.66,01,逃げ,1,0.11,1.49.6
唐津,10,予選特賞Ａ,5,4537,渡邉和将,19,46,曇り,南,3,3,6.74,02,逃げ,3,0.16,1.51.3
唐津,10,予選特賞Ａ,3,4818,伏見俊介,21,73,曇り,南,3,3,6.73,03,逃げ,4,0.32,1.52.5
唐津,10,予選特賞Ａ,2,4967,中村魁生,64,54,曇り,南,3,3,6.64,04,逃げ,2,0.14,1.54.1
唐津,10,予選特賞Ａ,4,4956,齊藤大将,56,51,曇り,南,3,3,6.66,05,逃げ,5,0.36,1.55.2
唐津,11,予選特選,3,4824,松井洪弥,22,71,雨,南,4,4,6.76,01,まくり差し,3,0.18,1.50.0
唐津,11,予選特選,1,4769,馬場剛,43,50,雨,南,4,4,6.74,02,まくり差し,1,0.14,1.51.5
唐津,11,予選特選,5,4907,小池修平,63,56,雨,南,4,4,6.78,03,まくり差し,4,0.24,1.52.9
唐津,11,予選特選,4,5008,羽野諒,38,36,雨,南,4,4,6.80,04,まくり差し,6,0.22,1.54.0
唐津,11,予選特選,6,4887,富澤祐作,26,88,雨,南,4,4,6.75,05,まくり差し,5,0.27,1.54.3
唐津,11,予選特選,2,5012,加倉侑征,32,89,雨,南,4,4,6.74,06,まくり差し,2,0.22,1.57.5
唐津,12,選抜Ａ戦,1,4713,白神優,36,66,雨,南,5,5,6.75,01,逃げ,1,0.03,1.50.7
唐津,12,選抜Ａ戦,2,4904,松本一毅,53,37,雨,南,5,5,6.77,02,逃げ,3,0.04,1.51.2
唐津,12,選抜Ａ戦,3,4861,田中宏樹,68,40,雨,南,5,5,6.74,03,逃げ,4,0.10,1.53.0
唐津,12,選抜Ａ戦,5,4919,吉田翔悟,49,68,雨,南,5,5,6.73,04,逃げ,5,0.06,1.53.9
唐津,12,選抜Ａ戦,4,4587,木田峰由季,44,48,雨,南,5,5,6.80,05,逃げ,2,0.08,1.54.3
唐津,12,選抜Ａ戦,6,4815,伏島祐介,62,33,雨,南,5,5,6.74,06,逃げ,6,0.11,1.56.6
福岡,1,予,2,4771,下寺秀和,12,156,曇り,南東,1,2,6.86,01,差し,2,0.09,1.49.8
福岡,1,予,1,4033,伊藤将吉,21,148,曇り,南東,1,2,6.82,02,差し,1,0.16,1.51.8
福岡,1,予,3,4751,鈴木諒祐,13,119,曇り,南東,1,2,6.81,03,差し,3,0.27,1.52.6
福岡,1,予,4,3930,岸本隆,46,140,曇り,南東,1,2,6.84,04,差し,4,0.23,1.53.7
福岡,1,予,5,5101,表健太,17,134,曇り,南東,1,2,6.80,05,差し,6,0.21,.  .
福岡,1,予,6,4041,小林基樹,75,143,曇り,南東,1,2,6.84,06,差し,5,0.23,.  .
福岡,2,予,3,4531,武富智亮,52,171,曇り,南,4,4,6.92,01,まくり差し,3,0.16,1.49.4
福岡,2,予,1,4533,峰重侑治,68,162,曇り,南,4,4,6.88,02,まくり差し,1,0.13,1.51.0
福岡,2,予,4,3591,後藤孝義,27,141,曇り,南,4,4,6.89,03,まくり差し,4,0.15,1.52.1
福岡,2,予,2,3543,福田雅一,44,164,曇り,南,4,4,6.93,04,まくり差し,2,0.13,1.52.9
福岡,2,予,5,4287,今井貴士,60,124,曇り,南,4,4,6.92,05,まくり差し,5,0.17,.  .
福岡,2,予,6,4259,真庭明志,47,149,曇り,南,4,4,6.93,06,まくり差し,6,0.18,.  .
福岡,3,予,3,3986,沖島広和,45,117,曇り,南,3,3,6.79,01,まくり差し,3,0.12,1.48.8
福岡,3,予,6,4324,海野康志郎,58,127,曇り,南,3,3,6.80,02,まくり差し,4,0.13,1.51.4
福岡,3,予,1,4978,山田和佐,33,115,曇り,南,3,3,6.87,03,まくり差し,1,0.09,1.52.1
福岡,3,予,4,5031,渡辺空依,36,103,曇り,南,3,3,6.85,04,まくり差し,5,0.13,1.53.7
福岡,3,予,2,4802,中田達也,48,133,曇り,南,3,3,6.84,05,まくり差し,2,0.28,.  .
福岡,3,予,5,5111,三村岳人,74,167,曇り,南,3,3,6.85,06,まくり差し,6,0.19,.  .
福岡,4,予,2,4210,松村康太,34,137,曇り,南東,2,2,6.87,01,差し,2,0.15,1.50.5
福岡,4,予,6,4600,井内将太郎,54,101,曇り,南東,2,2,6.89,02,差し,6,0.19,1.51.2
福岡,4,予,4,4682,大上卓人,30,109,曇り,南東,2,2,6.85,03,差し,4,0.11,1.53.2
福岡,4,予,5,3153,前川竜次,59,168,曇り,南東,2,2,6.91,04,差し,5,0.19,1.55.3
福岡,4,予,3,3832,下田哲也,70,159,曇り,南東,2,2,6.88,05,差し,3,0.13,.  .
福岡,4,予,1,4054,福嶋智之,31,166,曇り,南東,2,2,6.86,06,差し,1,0.14,.  .
福岡,5,予,2,4366,前沢丈史,24,118,曇り,南,3,3,6.85,01,差し,2,0.18,1.49.7
福岡,5,予,1,4664,東口晃,66,152,曇り,南,3,3,6.92,02,差し,1,0.21,1.50.7
福岡,5,予,3,3370,坪内実,41,161,曇り,南,3,3,6.86,03,差し,3,0.25,1.52.1
福岡,5,予,5,4724,吉田祐貴,14,142,曇り,南,3,3,6.86,04,差し,5,0.18,1.53.3
福岡,5,予,6,4747,山戸信二,40,165,曇り,南,3,3,6.90,05,差し,6,0.19,.  .
福岡,5,予,4,4970,井町泰,38,111,曇り,南,3,3,6.89,06,差し,4,0.24,.  .
福岡,6,予,1,4429,豊田泰洋,64,135,曇り,南,4,4,6.92,01,逃げ,1,0.05,1.50.4
福岡,6,予,2,3233,小畑実成,71,151,曇り,南,4,4,6.97,02,逃げ,2,0.09,1.51.8
福岡,6,予,5,3310,金澤一洋,56,160,曇り,南,4,4,7.00,03,逃げ,5,0.19,1.53.3
福岡,6,予,3,3919,村上純,43,169,曇り,南,4,4,7.03,04,逃げ,3,0.11,1.54.3
福岡,6,予,4,2841,吉田稔,73,112,曇り,南,4,4,7.02,05,逃げ,4,0.21,.  .
福岡,6,予,6,4771,下寺秀和,12,156,曇り,南,4,4,7.00,06,逃げ,6,0.15,.  .
福岡,7,予,2,4531,武富智亮,52,171,曇り,南西,4,4,6.94,01,まくり,3,0.08,1.58.9
福岡,7,予,4,4080,山崎哲司,26,110,曇り,南西,4,4,6.94,02,まくり,5,0.14,2.03.6
福岡,7,予,1,4789,古賀智之,19,146,曇り,南西,4,4,6.95,03,まくり,1,0.36,2.06.6
福岡,7,予,3,4805,今林由喜,20,163,曇り,南西,4,4,6.94,04,まくり,4,0.08,2.10.0
福岡,7,予,5,4093,吉田宗弘,29,147,曇り,南西,4,4,6.98,05,まくり,2,0.31,.  .
福岡,8,予,3,4533,峰重侑治,68,162,曇り,南西,4,4,7.01,01,抜き,3,0.14,1.50.1
福岡,8,予,1,3930,岸本隆,46,140,曇り,南西,4,4,6.99,02,抜き,1,0.15,1.51.5
福岡,8,予,5,5036,福田翔吾,62,130,曇り,南西,4,4,7.02,03,抜き,5,0.11,1.53.3
福岡,8,予,2,3331,新美恵一,16,132,曇り,南西,4,4,7.01,04,抜き,2,0.15,1.53.7
福岡,8,予,4,4054,福嶋智之,31,166,曇り,南西,4,4,7.04,05,抜き,4,0.16,.  .
福岡,8,予,6,5055,眞鳥章太,72,144,曇り,南西,4,4,7.00,06,抜き,6,0.14,.  .
福岡,9,特,3,4970,井町泰,38,111,雨,南西,4,4,6.93,01,抜き,3,0.11,1.50.3
福岡,9,特,6,4802,中田達也,48,133,雨,南西,4,4,6.93,02,抜き,6,0.23,1.52.3
福岡,9,特,1,4682,大上卓人,30,109,雨,南西,4,4,6.93,03,抜き,1,0.09,1.52.6
福岡,9,特,4,4259,真庭明志,47,149,雨,南西,4,4,6.93,04,抜き,4,0.16,1.53.9
福岡,9,特,2,4041,小林基樹,75,143,雨,南西,4,4,6.95,05,抜き,2,0.15,.  .
福岡,9,特,5,2935,幸本誠,15,172,雨,南西,4,4,6.88,06,抜き,5,0.19,.  .
福岡,10,特,2,4287,今井貴士,60,124,雨,南,3,3,7.03,01,差し,2,0.16,1.50.3
福岡,10,特,1,4210,松村康太,34,137,雨,南,3,3,7.02,02,差し,1,0.19,1.51.9
福岡,10,特,4,3370,坪内実,41,161,雨,南,3,3,6.99,03,差し,5,0.19,1.53.1
福岡,10,特,6,3233,小畑実成,71,151,雨,南,3,3,7.18,04,差し,4,0.19,1.53.3
福岡,10,特,5,4033,伊藤将吉,21,148,雨,南,3,3,7.06,05,差し,6,0.20,.  .
福岡,10,特,3,5031,渡辺空依,36,103,雨,南,3,3,6.98,06,差し,3,0.21,.  .
福岡,11,特,3,3740,大澤普司,61,126,雨,南,3,3,6.99,01,まくり差し,4,0.27,1.50.1
福岡,11,特,2,4324,海野康志郎,58,127,雨,南,3,3,6.88,02,まくり差し,3,0.22,1.51.9
福岡,11,特,4,2844,田中伸二,57,125,雨,南,3,3,6.96,03,まくり差し,5,0.24,1.53.5
福岡,11,特,5,4664,東口晃,66,152,雨,南,3,3,7.01,04,まくり差し,6,0.23,1.54.3
福岡,11,特,6,3919,村上純,43,169,雨,南,3,3,6.99,05,まくり差し,2,0.29,.  .
福岡,11,特,1,4093,吉田宗弘,29,147,雨,南,3,3,6.97,06,まくり差し,1,0.18,.  .
福岡,12,福岡選抜,1,4080,山崎哲司,26,110,雨,南,3,3,6.80,01,逃げ,1,0.14,1.47.9
福岡,12,福岡選抜,4,3832,下田哲也,70,159,雨,南,3,3,6.93,02,逃げ,4,0.19,1.51.7
福岡,12,福岡選抜,2,3986,沖島広和,45,117,雨,南,3,3,6.89,03,逃げ,2,0.15,1.53.0
福岡,12,福岡選抜,6,4366,前沢丈史,24,118,雨,南,3,3,6.82,04,逃げ,6,0.17,1.53.6
福岡,12,福岡選抜,5,2841,吉田稔,73,112,雨,南,3,3,6.96,05,逃げ,5,0.24,.  .
福岡,12,福岡選抜,3,3543,福田雅一,44,164,雨,南,3,3,6.93,06,逃げ,3,0.17,.  .
下関,1,シーモ,1,3726,桂林寛,74,69,晴,南,3,3,6.71,01,抜き,1,0.22,1.50.7
下関,1,シーモ,3,3723,白井弘文,55,56,晴,南,3,3,6.73,02,抜き,3,0.08,1.51.8
下関,1,シーモ,5,3950,石川哲秀,75,39,晴,南,3,3,6.83,03,抜き,5,0.21,1.53.6
下関,1,シーモ,6,3644,矢橋成介,39,32,晴,南,3,3,6.78,04,抜き,6,0.24,1.54.8
下関,1,シーモ,2,3433,諏訪忠宏,54,11,晴,南,3,3,6.81,05,抜き,2,0.17,.  .
下関,1,シーモ,4,4489,岩川仁士,19,57,晴,南,3,3,6.78,06,抜き,4,0.24,.  .
下関,2,一,5,4876,梅木敬太,11,23,曇り,南,3,3,6.71,01,まくり差し,5,0.13,1.50.1
下関,2,一,4,3901,松田憲幸,47,42,曇り,南,3,3,6.78,02,まくり差し,4,0.16,1.51.8
下関,2,一,6,4457,神田達也,26,44,曇り,南,3,3,6.81,03,まくり差し,6,0.18,1.53.2
下関,2,一,1,4729,佐藤謙史朗,23,64,曇り,南,3,3,6.72,04,まくり差し,1,0.25,1.54.1
下関,2,一,2,4251,川崎誠志,21,45,曇り,南,3,3,6.72,05,まくり差し,2,0.43,.  .
下関,2,一,3,3715,倉尾大介,68,35,曇り,南,3,3,6.78,06,まくり差し,3,0.26,.  .
下関,3,一,1,4877,鈴谷一平,44,73,曇り,南東,1,1,6.74,01,逃げ,1,0.04,1.50.2
下関,3,一,2,4475,末永祐輝,16,59,曇り,南東,1,1,6.72,02,逃げ,3,0.14,1.51.6
下関,3,一,3,4121,富永修一,71,60,曇り,南東,1,1,6.79,03,逃げ,4,0.12,1.52.5
下関,3,一,4,3455,谷本幸司,17,66,曇り,南東,1,1,6.75,04,逃げ,5,0.14,1.54.1
下関,3,一,6,5042,畑田汰一,56,62,曇り,南東,1,1,6.74,05,逃げ,6,0.11,.  .
下関,3,一,5,3066,田中定雄,38,68,曇り,南東,1,1,6.76,06,逃げ,2,0.08,.  .
下関,4,一,1,4788,小池哲也,40,37,雨,南東,1,1,6.77,01,逃げ,1,0.14,1.49.1
下関,4,一,2,4850,野中一平,31,65,雨,南東,1,1,6.79,02,逃げ,2,0.12,1.50.1
下関,4,一,4,4193,郷原章平,14,63,雨,南東,1,1,6.79,03,逃げ,4,0.07,1.50.8
下関,4,一,6,3514,山一鉄也,24,21,雨,南東,1,1,6.76,04,逃げ,5,0.18,1.53.5
下関,4,一,5,3812,山崎聖司,58,13,雨,南東,1,1,6.82,05,逃げ,6,0.19,.  .
下関,4,一,3,4948,木場悠介,32,46,雨,南東,1,1,6.80,06,逃げ,3,0.13,.  .
下関,5,一,1,4261,岡祐臣,42,18,雨,南,3,3,6.72,01,逃げ,1,0.14,1.50.0
下関,5,一,3,4640,山ノ内雅人,66,58,雨,南,3,3,6.78,02,逃げ,3,0.22,1.51.8
下関,5,一,5,4518,大須賀友,29,75,雨,南,3,3,6.73,03,逃げ,5,0.26,1.53.9
下関,5,一,2,3950,石川哲秀,75,39,雨,南,3,3,6.84,04,逃げ,2,0.23,1.54.8
下関,5,一,4,4055,吉田俊彦,49,67,雨,南,3,3,6.77,05,逃げ,4,0.26,.  .
下関,5,一,6,4489,岩川仁士,19,57,雨,南,3,3,6.79,06,逃げ,6,0.39,.  .
下関,6,一,1,4876,梅木敬太,11,23,雨,南東,1,1,6.74,01,逃げ,1,0.19,1.49.3
下関,6,一,2,3743,林美憲,65,24,雨,南東,1,1,6.85,02,逃げ,2,0.20,1.51.4
下関,6,一,3,4110,小澤和也,35,47,雨,南東,1,1,6.84,03,逃げ,3,0.15,1.51.8
下関,6,一,5,3589,西村勝,61,74,雨,南東,1,1,6.79,04,逃げ,5,0.17,1.52.4
下関,6,一,6,4715,村上遼,45,41,雨,南東,1,1,6.79,05,逃げ,6,0.15,.  .
下関,6,一,4,3715,倉尾大介,68,35,雨,南東,1,1,6.86,06,逃げ,4,0.26,.  .
下関,7,ふく～る,6,4013,中島孝平,25,71,雨,南東,1,1,6.83,01,まくり,6,0.08,1.49.1
下関,7,ふく～る,1,4709,岡村将也,53,31,雨,南東,1,1,6.80,02,まくり,1,0.27,1.51.4
下関,7,ふく～る,2,3066,田中定雄,38,68,雨,南東,1,1,6.88,03,まくり,2,0.22,1.53.7
下関,7,ふく～る,3,4394,永嶋裕一,46,48,雨,南東,1,1,6.81,04,まくり,3,0.15,1.54.1
下関,7,ふく～る,4,4251,川崎誠志,21,45,雨,南東,1,1,6.81,05,まくり,4,0.18,.  .
下関,7,ふく～る,5,3433,諏訪忠宏,54,11,雨,南東,1,1,6.91,06,まくり,5,0.17,.  .
下関,8,一,2,4121,富永修一,71,60,雨,東,2,2,6.84,01,差し,2,0.12,1.51.1
下関,8,一,4,3723,白井弘文,55,56,雨,東,2,2,6.86,02,差し,4,0.05,1.52.3
下関,8,一,6,4850,野中一平,31,65,雨,東,2,2,6.81,03,差し,6,0.03,1.53.3
下関,8,一,1,3548,室田泰史,27,61,雨,東,2,2,6.90,04,差し,1,0.12,1.54.1
下関,8,一,5,3455,谷本幸司,17,66,雨,東,2,2,6.86,05,差し,5,0.04,.  .
下関,8,一,3,3812,山崎聖司,58,13,雨,東,2,2,6.88,06,差し,3,0.06,.  .
下関,9,シーモ特選,1,4475,末永祐輝,16,59,雨,東,1,1,6.79,01,逃げ,1,0.22,1.50.3
下関,9,シーモ特選,2,4518,大須賀友,29,75,雨,東,1,1,6.80,02,逃げ,2,0.15,1.52.0
下関,9,シーモ特選,3,3901,松田憲幸,47,42,雨,東,1,1,6.89,03,逃げ,3,0.20,1.52.9
下関,9,シーモ特選,4,4729,佐藤謙史朗,23,64,雨,東,1,1,6.83,04,逃げ,4,0.20,1.54.3
下関,9,シーモ特選,6,4948,木場悠介,32,46,雨,東,1,1,6.83,05,逃げ,6,0.16,.  .
下関,9,シーモ特選,5,4877,鈴谷一平,44,73,雨,東,1,1,6.90,06,逃げ,5,0.15,.  .
下関,10,選抜戦,1,3514,山一鉄也,24,21,雨,南東,2,2,6.81,01,逃げ,1,0.10,1.49.7
下関,10,選抜戦,6,4261,岡祐臣,42,18,雨,南東,2,2,6.79,02,逃げ,6,0.12,1.50.8
下関,10,選抜戦,2,4709,岡村将也,53,31,雨,南東,2,2,6.83,03,逃げ,2,0.18,1.52.0
下関,10,選抜戦,3,4193,郷原章平,14,63,雨,南東,2,2,6.91,04,逃げ,3,0.17,1.53.2
下関,10,選抜戦,5,4055,吉田俊彦,49,67,雨,南東,2,2,6.89,05,逃げ,5,0.17,.  .
下関,10,選抜戦,4,3743,林美憲,65,24,雨,南東,2,2,6.90,06,逃げ,4,0.17,.  .
下関,11,選抜戦,1,4013,中島孝平,25,71,雨,南東,1,1,6.75,01,逃げ,1,0.13,1.48.9
下関,11,選抜戦,2,3589,西村勝,61,74,雨,南東,1,1,6.81,02,逃げ,2,0.10,1.50.4
下関,11,選抜戦,3,3726,桂林寛,74,69,雨,南東,1,1,6.77,03,逃げ,3,0.01,1.52.5
下関,11,選抜戦,5,4394,永嶋裕一,46,48,雨,南東,1,1,6.81,04,逃げ,5,0.09,1.53.0
下関,11,選抜戦,4,3548,室田泰史,27,61,雨,南東,1,1,6.92,05,逃げ,4,0.08,.  .
下関,11,選抜戦,6,4788,小池哲也,40,37,雨,南東,1,1,6.76,06,逃げ,6,0.06,.  .
下関,12,優,1,3635,石田政吾,59,43,雨,南,2,2,6.79,01,逃げ,1,0.07,1.49.8
下関,12,優,2,3621,天野晶夫,51,49,雨,南,2,2,6.77,02,逃げ,3,0.21,1.50.5
下関,12,優,3,3265,今村暢孝,41,33,雨,南,2,2,6.73,03,逃げ,2,0.12,1.52.2
下関,12,優,5,4016,西川新太郎,13,26,雨,南,2,2,6.80,04,逃げ,5,0.22,1.53.8
下関,12,優,4,4293,鈴木智啓,15,50,雨,南,2,2,6.82,05,逃げ,4,0.23,.  .
下関,12,優,6,4079,出畑孝典,62,72,雨,南,2,2,6.77,06,逃げ,6,0.24,.  .
徳山,1,モーニング一,1,4052,興津藍,13,29,曇り,南東,2,2,6.99,01,逃げ,1,0.22,1.49.6
徳山,1,モーニング一,3,3036,吉本正昭,12,49,曇り,南東,2,2,7.01,02,逃げ,3,0.23,1.52.2
徳山,1,モーニング一,6,5054,佐々木大河,20,13,曇り,南東,2,2,6.99,03,逃げ,6,0.13,1.53.9
徳山,1,モーニング一,4,4917,岩橋裕馬,63,41,曇り,南東,2,2,7.05,04,逃げ,4,0.19,1.54.2
徳山,1,モーニング一,5,4380,鈴木峻佑,74,70,曇り,南東,2,2,7.04,05,逃げ,5,0.18,.  .
徳山,1,モーニング一,2,3020,若女井正,34,25,曇り,南東,2,2,7.11,06,逃げ,2,0.30,.  .
徳山,2,モーニング一,4,4195,前川守嗣,62,75,曇り,南,1,1,7.01,01,まくり差し,3,0.09,1.50.1
徳山,2,モーニング一,1,3915,繁野谷圭介,64,53,曇り,南,1,1,6.98,02,まくり差し,1,0.14,1.51.4
徳山,2,モーニング一,5,3161,古場輝義,19,56,曇り,南,1,1,7.04,03,まくり差し,4,0.14,1.53.2
徳山,2,モーニング一,2,4163,山崎裕司,70,48,曇り,南,1,1,6.95,04,まくり差し,2,0.19,1.54.5
徳山,2,モーニング一,6,3385,渡邉睦広,56,54,曇り,南,1,1,7.03,05,まくり差し,6,0.10,.  .
徳山,2,モーニング一,3,5011,高木圭大,58,66,曇り,南,1,1,6.99,06,まくり差し,5,0.09,.  .
徳山,3,モーニング一,1,4816,村松修二,17,14,曇り,南,3,3,6.99,01,抜き,1,0.08,1.50.4
徳山,3,モーニング一,3,3757,畑和宏,61,22,曇り,南,3,3,6.98,02,抜き,3,0.07,1.51.9
徳山,3,モーニング一,4,4425,大井清貴,71,16,曇り,南,3,3,6.98,03,抜き,4,0.16,1.52.5
徳山,3,モーニング一,5,4466,南佑典,69,26,曇り,南,3,3,6.94,04,抜き,5,0.16,1.53.3
徳山,3,モーニング一,2,4657,江崎一雄,38,20,曇り,南,3,3,6.94,05,抜き,2,0.05,.  .
徳山,3,モーニング一,6,5067,山田真聖,68,73,曇り,南,3,3,6.98,06,抜き,6,0.16,.  .
徳山,4,モーニング一,1,4166,吉田拡郎,32,21,曇り,南,4,4,6.90,01,逃げ,1,0.08,1.49.6
徳山,4,モーニング一,2,3885,久田武,39,46,曇り,南,4,4,6.97,02,逃げ,2,0.13,1.51.2
徳山,4,モーニング一,6,4790,柳内敬太,50,67,曇り,南,4,4,6.96,03,逃げ,6,0.16,1.52.7
徳山,4,モーニング一,5,3443,森秋光,24,71,曇り,南,4,4,6.98,04,逃げ,5,0.11,1.53.9
徳山,4,モーニング一,3,4768,田代元気,15,65,曇り,南,4,4,7.05,05,逃げ,3,0.15,.  .
徳山,4,モーニング一,4,3617,竹田広樹,75,30,曇り,南,4,4,7.00,06,逃げ,4,0.09,.  .
徳山,5,一,2,4239,竹田辰也,23,40,曇り,南,3,3,6.96,01,差し,2,0.01,1.49.5
徳山,5,一,1,4284,山本良一,22,50,曇り,南,3,3,6.99,02,差し,1,0.02,1.51.5
徳山,5,一,5,4526,池田雄祐,59,39,曇り,南,3,3,6.95,03,差し,5,0.07,1.52.9
徳山,5,一,3,4835,橋本明,11,72,曇り,南,3,3,7.04,04,差し,3,0.07,1.54.1
徳山,5,一,6,4957,竹之内極,65,57,曇り,南,3,3,6.93,05,差し,6,0.03,.  .
