レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞Ａ,2,3841,佐々木和伸,53,37,晴,北,6,6,6.72,05,逃げ,2,0.11,1.55.8
唐津,10,予選特賞Ａ,6,3458,東健介,50,87,晴,北,6,6,6.76,06,逃げ,6,0.15,1.57.1
唐津,11,予選特選,1,4816,村松修二,49,49,晴,北,5,5,6.79,01,逃げ,1,0.14,1.50.4
唐津,11,予選特選,4,4137,君島秀三,35,72,晴,北,5,5,6.83,02,逃げ,5,0.15,1.52.0
唐津,11,予選特選,2,4564,山本景士郎,43,67,晴,北,5,5,6.79,03,逃げ,2,0.19,1.53.3
唐津,11,予選特選,5,3304,烏野賢太,58,70,晴,北,5,5,6.83,04,逃げ,4,0.34,1.54.7
唐津,11,予選特選,6,4253,西川真人,18,84,晴,北,5,5,6.81,05,逃げ,6,0.26,1.55.4
唐津,11,予選特選,3,5121,定松勇樹,17,66,晴,北,5,5,6.83,06,逃げ,3,0.14,1.58.6
唐津,12,選抜戦（Ａ）,1,4256,渡辺浩司,61,33,晴,北,7,7,6.84,01,逃げ,1,0.17,1.51.3
唐津,12,選抜戦（Ａ）,2,4155,長野壮志郎,38,45,晴,北,7,7,6.73,02,逃げ,2,0.17,1.52.2
唐津,12,選抜戦（Ａ）,3,4798,浜先真範,68,56,晴,北,7,7,6.71,03,逃げ,3,0.15,1.54.1
唐津,12,選抜戦（Ａ）,5,3158,島川光男,54,43,晴,北,7,7,6.84,04,逃げ,6,0.14,1.54.3
唐津,12,選抜戦（Ａ）,4,4821,妻鳥晋也,51,40,晴,北,7,7,6.80,05,逃げ,4,0.24,1.55.6
唐津,12,選抜戦（Ａ）,6,4596,葛原大陽,22,78,晴,北,7,7,6.82,06,逃げ,5,0.12,1.55.7
福岡,1,一般,1,4336,松田竜馬,32,144,晴,東,3,3,6.99,01,逃げ,1,0.10,1.52.0
福岡,1,一般,3,4272,大場広孝,57,145,晴,東,3,3,6.99,02,逃げ,3,0.07,1.52.4
福岡,1,一般,2,4957,竹之内極,67,147,晴,東,3,3,6.91,03,逃げ,2,0.10,1.54.0
福岡,1,一般,4,4864,小川日紀太,72,168,晴,東,3,3,6.99,04,逃げ,4,0.15,1.55.5
福岡,1,一般,6,4749,山口貢輝,17,130,晴,東,3,3,6.99,05,逃げ,6,0.11,.  .
福岡,1,一般,5,4060,島田一生,54,101,晴,東,3,3,6.94,06,逃げ,5,0.12,.  .
福岡,2,一般,4,4102,益田啓司,25,155,晴,東,4,4,6.91,01,まくり,4,0.13,1.52.1
福岡,2,一般,2,5092,篠原晟弥,41,127,晴,東,4,4,6.95,02,まくり,2,0.14,1.53.1
福岡,2,一般,3,3297,藤丸光一,70,149,晴,東,4,4,6.94,03,まくり,3,0.24,1.55.0
福岡,2,一般,1,5008,羽野諒,26,163,晴,東,4,4,6.94,04,まくり,1,0.21,1.55.8
福岡,2,一般,5,5160,藤森陸斗,28,133,晴,東,4,4,6.95,05,まくり,5,0.15,.  .
福岡,2,一般,6,5101,表健太,11,125,晴,東,4,4,7.01,06,まくり,6,0.25,.  .
福岡,3,一般,5,5073,上原健次郎,58,164,晴,東,5,5,6.93,01,恵まれ,5,0.13,1.56.4
福岡,3,一般,6,4549,小林文彦,43,143,晴,東,5,5,6.92,02,恵まれ,6,0.17,1.59.6
福岡,3,一般,3,5093,浦野海,15,128,晴,東,5,5,6.93,03,恵まれ,3,0.12,2.04.1
福岡,4,一般,1,4679,植田太一,60,172,晴,東,5,5,6.90,01,逃げ,1,0.21,2.01.4
福岡,4,一般,5,4892,柴田直哉,37,160,晴,東,5,5,6.90,02,逃げ,5,0.29,2.05.0
福岡,4,一般,4,4189,川上剛,35,115,晴,東,5,5,6.90,03,逃げ,4,0.40,2.08.1
福岡,4,一般,6,4555,富永大一,75,119,晴,東,5,5,6.85,04,逃げ,6,0.31,2.10.0
福岡,4,一般,2,5031,渡辺空依,63,105,晴,東,5,5,6.96,05,逃げ,2,0.25,.  .
福岡,5,一般,1,4632,長尾京志郎,59,138,晴,東,4,4,6.87,01,逃げ,1,0.10,1.51.1
福岡,5,一般,3,4614,石倉洋行,14,104,晴,東,4,4,6.89,02,逃げ,3,0.12,1.52.9
福岡,5,一般,2,4864,小川日紀太,72,168,晴,東,4,4,6.93,03,逃げ,2,0.15,1.54.4
福岡,5,一般,5,4737,竹井貴史,71,139,晴,東,4,4,6.88,04,逃げ,5,0.16,1.56.3
福岡,5,一般,6,4367,山口修路,13,157,晴,東,4,4,6.89,05,逃げ,6,0.27,.  .
福岡,5,一般,4,4866,橋本英一,56,150,晴,東,4,4,6.90,06,逃げ,4,0.11,.  .
福岡,6,一般,3,4022,待鳥雄紀,31,112,晴,北東,5,5,6.91,01,抜き,3,0.22,1.51.6
福岡,6,一般,1,4314,青木幸太郎,51,173,晴,北東,5,5,6.89,02,抜き,1,0.17,1.53.7
福岡,6,一般,2,4749,山口貢輝,17,130,晴,北東,5,5,6.88,03,抜き,2,0.21,1.54.7
福岡,6,一般,4,4195,前川守嗣,44,151,晴,北東,5,5,6.94,04,抜き,4,0.25,1.55.1
福岡,6,一般,6,4355,小川広大,23,174,晴,北東,5,5,6.91,05,抜き,6,0.24,.  .
福岡,6,一般,5,5101,表健太,11,125,晴,北東,5,5,7.01,06,抜き,5,0.26,.  .
福岡,7,一般,2,4802,中田達也,50,103,晴,北東,5,5,6.91,01,まくり,2,0.08,1.52.7
福岡,7,一般,4,5093,浦野海,15,128,晴,北東,5,5,6.99,02,まくり,4,0.21,1.54.0
福岡,7,一般,3,4957,竹之内極,67,147,晴,北東,5,5,6.90,03,まくり,3,0.15,1.55.8
福岡,7,一般,5,5008,羽野諒,26,163,晴,北東,5,5,6.96,04,まくり,5,0.22,1.56.5
福岡,7,一般,1,4060,島田一生,54,101,晴,北東,5,5,6.92,05,まくり,1,0.31,.  .
福岡,7,一般,6,5073,上原健次郎,58,164,晴,北東,5,5,6.97,06,まくり,6,0.26,.  .
福岡,8,一般,1,4193,郷原章平,45,123,晴,北東,4,4,6.95,01,逃げ,1,0.10,1.51.2
福岡,8,一般,2,4892,柴田直哉,37,160,晴,北東,4,4,6.89,02,逃げ,2,0.14,1.52.4
福岡,8,一般,3,5022,伊藤尚汰,18,140,晴,北東,4,4,6.88,03,逃げ,3,0.21,1.54.7
福岡,8,一般,6,5160,藤森陸斗,28,133,晴,北東,4,4,7.00,04,逃げ,6,0.23,1.56.0
福岡,8,一般,4,4336,松田竜馬,32,144,晴,北東,4,4,6.96,05,逃げ,4,0.27,.  .
福岡,8,一般,5,5092,篠原晟弥,41,127,晴,北東,4,4,6.94,06,逃げ,5,0.32,.  .
福岡,9,ペラ坊特選,2,4737,竹井貴史,71,139,晴,北東,4,4,6.89,01,差し,2,0.16,1.52.6
福岡,9,ペラ坊特選,3,4102,益田啓司,25,155,晴,北東,4,4,6.91,02,差し,3,0.12,1.53.8
福岡,9,ペラ坊特選,1,4549,小林文彦,43,143,晴,北東,4,4,6.91,03,差し,1,0.15,1.54.4
福岡,9,ペラ坊特選,5,4881,檀将太,47,148,晴,北東,4,4,6.96,04,差し,5,0.26,1.56.7
福岡,9,ペラ坊特選,4,4272,大場広孝,57,145,晴,北東,4,4,6.96,05,差し,4,0.21,.  .
福岡,10,選抜戦,1,4022,待鳥雄紀,31,112,晴,北東,5,5,6.90,01,逃げ,1,0.24,1.52.7
福岡,10,選抜戦,2,4866,橋本英一,56,150,晴,北東,5,5,6.96,02,逃げ,2,0.24,1.54.7
福岡,10,選抜戦,6,4314,青木幸太郎,51,173,晴,北東,5,5,6.93,03,逃げ,5,0.19,1.56.0
福岡,10,選抜戦,3,4189,川上剛,35,115,晴,北東,5,5,6.96,04,逃げ,3,0.19,1.56.6
福岡,10,選抜戦,5,4632,長尾京志郎,59,138,晴,北東,5,5,6.96,05,逃げ,4,0.28,.  .
福岡,11,選抜戦,2,4614,石倉洋行,14,104,晴,北東,5,5,6.92,01,差し,2,0.17,1.51.6
福岡,11,選抜戦,1,3297,藤丸光一,70,149,晴,北東,5,5,6.92,02,差し,1,0.20,1.54.1
福岡,11,選抜戦,5,4193,郷原章平,45,123,晴,北東,5,5,6.93,03,差し,5,0.19,1.55.2
福岡,11,選抜戦,3,4195,前川守嗣,44,151,晴,北東,5,5,6.97,04,差し,3,0.30,1.55.5
福岡,11,選抜戦,6,4679,植田太一,60,172,晴,北東,5,5,6.89,05,差し,6,0.31,.  .
福岡,11,選抜戦,4,4802,中田達也,50,103,晴,北東,5,5,6.89,06,差し,4,0.21,.  .
福岡,12,優勝戦,2,3853,岩崎正哉,20,107,晴,北東,5,5,6.96,01,差し,2,0.22,1.51.1
福岡,12,優勝戦,1,4364,池永太,46,153,晴,北東,5,5,6.96,02,差し,1,0.15,1.52.8
福岡,12,優勝戦,4,4451,松崎祐太郎,64,120,晴,北東,5,5,6.90,03,差し,4,0.31,1.53.7
福岡,12,優勝戦,5,4544,松田大志郎,30,111,晴,北東,5,5,6.94,04,差し,5,0.29,1.54.9
福岡,12,優勝戦,3,4351,里岡右貴,27,169,晴,北東,5,5,6.99,05,差し,3,0.21,.  .
福岡,12,優勝戦,6,3576,白水勝也,40,158,晴,北東,5,5,6.97,06,差し,6,0.28,.  .
若松,1,一般戦,1,5110,杉山喜一,40,67,晴,東,4,4,7.06,01,逃げ,1,0.17,1.51.3
若松,1,一般戦,3,5122,相馬翔,55,14,晴,東,4,4,7.06,02,逃げ,3,0.16,1.53.7
若松,1,一般戦,5,4871,菊池宏志,9,58,晴,東,4,4,6.95,03,逃げ,5,0.17,1.55.7
若松,1,一般戦,6,5131,江藤敦宏,6,30,晴,東,4,4,6.99,04,逃げ,6,0.15,1.56.1
若松,1,一般戦,4,5055,眞鳥章太,16,16,晴,東,4,4,6.95,05,逃げ,4,0.12,.  .
若松,2,一般戦,1,5125,高井雄基,19,72,晴,北東,4,4,7.01,01,逃げ,1,0.24,1.51.6
若松,2,一般戦,2,5076,石原光,53,47,晴,北東,4,4,6.99,02,逃げ,2,0.28,1.53.3
若松,2,一般戦,4,4949,横田貴満,58,64,晴,北東,4,4,6.94,03,逃げ,4,0.31,1.55.2
若松,2,一般戦,5,4925,森悠稀,24,13,晴,北東,4,4,6.96,04,逃げ,5,0.28,1.55.9
若松,2,一般戦,6,5041,荒牧凪沙,34,75,晴,北東,4,4,6.97,05,逃げ,6,0.23,.  .
若松,2,一般戦,3,5071,野見山拓己,37,71,晴,北東,4,4,6.98,06,逃げ,3,0.21,.  .
若松,3,一般戦,1,5084,末永和也,20,55,晴,北東,4,4,6.93,01,逃げ,1,0.12,1.50.4
若松,3,一般戦,3,5112,砂長知輝,15,23,晴,北東,4,4,6.92,02,逃げ,3,0.11,1.52.1
若松,3,一般戦,6,5139,大場恒季,59,38,晴,北東,4,4,7.01,03,逃げ,6,0.22,1.53.8
若松,3,一般戦,2,4715,村上遼,48,65,晴,北東,4,4,6.93,04,逃げ,2,0.14,1.55.5
若松,3,一般戦,4,5011,高木圭大,13,35,晴,北東,4,4,6.91,05,逃げ,4,0.15,.  .
若松,3,一般戦,5,5043,中村日向,10,59,晴,北東,4,4,6.91,06,逃げ,5,0.16,.  .
若松,4,一般戦,1,5037,田頭虎親,26,50,晴,北東,4,4,7.01,01,逃げ,1,0.02,1.51.0
若松,4,一般戦,2,5028,原田才一郎,23,49,晴,北東,4,4,6.93,02,逃げ,2,0.01,1.52.5
若松,4,一般戦,6,4983,前田篤哉,33,29,晴,北東,4,4,6.91,03,逃げ,6,0.09,1.54.0
若松,4,一般戦,5,5014,梶山涼斗,44,57,晴,北東,4,4,6.94,04,逃げ,5,0.11,1.55.7
若松,4,一般戦,3,5098,大江純,46,46,晴,北東,4,4,6.95,05,逃げ,3,0.04,.  .
若松,4,一般戦,4,5058,前原大道,25,28,晴,北東,4,4,7.01,06,逃げ,4,0.25,.  .
若松,5,一般戦,2,4875,大塚康雅,18,40,晴,北東,4,4,6.93,01,差し,2,0.12,1.51.5
若松,5,一般戦,1,4561,藤山翔大,4,11,晴,北東,4,4,6.76,02,差し,1,0.12,1.53.5
若松,5,一般戦,4,4879,山崎鉄平,57,61,晴,北東,4,4,6.97,03,差し,4,0.12,1.54.6
若松,5,一般戦,5,5055,眞鳥章太,16,16,晴,北東,4,4,6.99,04,差し,5,0.25,1.56.6
若松,5,一般戦,3,5032,谷口知優,11,25,晴,北東,4,4,7.02,05,差し,3,0.18,.  .
若松,5,一般戦,6,5152,丸山祐也,60,22,晴,北東,4,4,7.04,06,差し,6,0.12,.  .
若松,6,一般戦,1,4877,鈴谷一平,32,44,晴,北東,5,5,6.90,01,逃げ,1,0.05,1.51.5
若松,6,一般戦,3,5110,杉山喜一,40,67,晴,北東,5,5,7.05,02,逃げ,3,0.10,1.52.2
若松,6,一般戦,2,5125,高井雄基,19,72,晴,北東,5,5,7.04,03,逃げ,2,0.08,1.53.1
若松,6,一般戦,4,4736,高倉和士,50,21,晴,北東,5,5,7.02,04,逃げ,4,0.11,1.53.3
若松,6,一般戦,5,4939,宮之原輝紀,49,39,晴,北東,5,5,6.95,05,逃げ,5,0.13,.  .
若松,6,一般戦,6,5076,石原光,53,47,晴,北東,5,5,7.09,06,逃げ,6,0.23,.  .
若松,7,一般戦,1,4931,木谷賢太,30,36,晴,北東,5,5,6.99,01,逃げ,1,0.14,1.50.8
若松,7,一般戦,5,5084,末永和也,20,55,晴,北東,5,5,6.92,02,逃げ,5,0.16,1.51.0
若松,7,一般戦,4,5042,畑田汰一,8,26,晴,北東,5,5,6.92,03,逃げ,4,0.09,1.54.2
若松,7,一般戦,3,4776,竹田和哉,28,24,晴,北東,5,5,6.99,04,逃げ,3,0.21,1.56.5
若松,7,一般戦,2,5041,荒牧凪沙,34,75,晴,北東,5,5,6.97,05,逃げ,2,0.18,.  .
若松,7,一般戦,6,5122,相馬翔,55,14,晴,北東,5,5,7.03,06,逃げ,6,0.15,.  .
若松,8,一般戦,1,4914,吉田裕平,51,74,晴,北東,4,4,6.89,01,逃げ,1,0.16,1.59.0
若松,8,一般戦,6,5170,佐藤太亮,43,56,晴,北東,4,4,6.91,02,逃げ,6,0.14,2.01.6
若松,8,一般戦,4,4925,森悠稀,24,13,晴,北東,4,4,6.94,03,逃げ,4,0.11,2.06.7
若松,8,一般戦,5,5139,大場恒季,59,38,晴,北東,4,4,6.94,04,逃げ,5,0.16,2.08.2
若松,8,一般戦,3,5011,高木圭大,13,35,晴,北東,4,4,6.93,05,逃げ,3,0.13,.  .
若松,9,一般特選,1,4879,山崎鉄平,57,61,晴,北東,4,4,6.97,01,逃げ,1,0.13,1.50.1
若松,9,一般特選,3,5014,梶山涼斗,44,17,晴,北東,4,4,6.93,02,逃げ,3,0.06,1.52.0
若松,9,一般特選,4,4983,前田篤哉,33,29,晴,北東,4,4,6.95,03,逃げ,4,0.08,1.53.7
若松,9,一般特選,6,5071,野見山拓己,37,71,晴,北東,4,4,6.95,04,逃げ,6,0.24,1.54.5
若松,9,一般特選,5,5039,倉田茂将,42,12,晴,北東,4,4,6.95,05,逃げ,5,0.08,.  .
若松,9,一般特選,2,4871,菊池宏志,9,58,晴,北東,4,4,6.92,06,逃げ,2,0.08,.  .
若松,10,選抜戦,1,4939,宮之原輝紀,49,39,晴,北東,4,4,6.91,01,逃げ,1,0.07,1.49.8
若松,10,選抜戦,2,5043,中村日向,10,59,晴,北東,4,4,6.91,02,逃げ,2,0.07,1.50.5
若松,10,選抜戦,5,4561,藤山翔大,4,11,晴,北東,4,4,6.81,03,逃げ,5,0.09,1.52.4
若松,10,選抜戦,6,5037,田頭虎親,26,50,晴,北東,4,4,6.98,04,逃げ,6,0.14,1.52.7
若松,10,選抜戦,3,4931,木谷賢太,30,36,晴,北東,4,4,6.97,05,逃げ,3,0.13,.  .
若松,10,選抜戦,4,4715,村上遼,48,65,晴,北東,4,4,6.98,06,逃げ,4,0.10,.  .
若松,11,選抜戦,1,4736,高倉和士,50,21,晴,北東,2,2,6.95,01,逃げ,1,0.15,1.50.0
若松,11,選抜戦,3,4914,吉田裕平,51,74,晴,北東,2,2,6.91,02,逃げ,3,0.19,1.51.3
若松,11,選抜戦,4,5028,原田才一郎,23,49,晴,北東,2,2,6.88,03,逃げ,4,0.18,1.53.0
若松,11,選抜戦,6,4776,竹田和哉,28,24,晴,北東,2,2,6.97,04,逃げ,6,0.15,1.54.2
若松,11,選抜戦,5,4875,大塚康雅,18,40,晴,北東,2,2,6.89,05,逃げ,5,0.19,.  .
若松,11,選抜戦,2,5042,畑田汰一,8,26,晴,北東,2,2,6.87,06,逃げ,2,0.18,.  .
若松,12,優勝戦,4,4907,小池修平,52,45,晴,北東,4,4,6.79,01,まくり,4,0.08,2.02.9
若松,12,優勝戦,5,4894,原村拓也,14,31,晴,北東,4,4,6.81,02,まくり,5,0.13,2.06.8
若松,12,優勝戦,6,4886,入海馨,41,63,晴,北東,4,4,6.85,03,まくり,6,0.15,2.08.5
若松,12,優勝戦,1,4928,栗城匠,17,27,晴,北東,4,4,6.91,04,まくり,1,0.14,2.12.9
若松,12,優勝戦,3,4960,黒野元基,47,73,晴,北東,4,4,6.83,05,まくり,3,0.15,.  .
下関,1,シーモ戦,1,3683,小羽正作,29,61,晴,南,3,3,6.76,01,逃げ,1,0.21,1.50.5
下関,1,シーモ戦,2,3559,水長照雄,49,36,晴,南,3,3,6.74,02,逃げ,2,0.19,1.52.1
下関,1,シーモ戦,3,3491,富永茂,46,66,晴,南,3,3,6.73,03,逃げ,3,0.19,1.53.6
下関,1,シーモ戦,5,3581,加木郁,30,24,晴,南,3,3,6.79,04,逃げ,5,0.18,1.53.9
下関,1,シーモ戦,4,3789,和田敏彦,53,25,晴,南,3,3,6.82,05,逃げ,4,0.28,.  .
下関,1,シーモ戦,6,5176,石倉拓美,56,29,晴,南,3,3,6.79,06,逃げ,6,0.13,.  .
下関,2,予選,2,3508,久富政弘,33,14,晴,南,3,3,6.79,01,抜き,2,0.21,1.51.2
下関,2,予選,1,4153,佐々木巌,21,65,晴,南,3,3,6.73,02,抜き,1,0.27,1.52.2
下関,2,予選,3,4487,三原司,70,60,晴,南,3,3,6.80,03,抜き,3,0.15,1.53.6
下関,2,予選,6,4425,大井清貴,52,39,晴,南,3,3,6.83,04,抜き,6,0.15,1.55.6
下関,2,予選,4,3567,吉岡誠,71,50,晴,南,3,3,6.90,05,抜き,4,0.12,.  .
下関,2,予選,5,4552,杉山勝匡,35,38,晴,南,3,3,6.75,06,抜き,5,0.13,.  .
下関,3,予選,1,3430,角浜修,15,51,晴,南,3,3,6.73,01,逃げ,1,0.21,1.50.5
下関,3,予選,2,4108,吉村正明,34,52,晴,南,3,3,6.77,02,逃げ,2,0.18,1.51.8
下関,3,予選,5,4406,幸野史明,72,33,晴,南,3,3,6.73,03,逃げ,4,0.24,1.52.6
下関,3,予選,3,4099,吉永則雄,60,64,晴,南,3,3,6.75,04,逃げ,3,0.21,1.53.5
下関,3,予選,4,5083,柳瀬幹太,62,41,晴,南,3,3,6.72,05,逃げ,6,0.16,.  .
下関,3,予選,6,3522,長溝一生,38,68,晴,南,3,3,6.79,06,逃げ,5,0.21,.  .
下関,4,予選,4,4393,田中孝明,27,54,晴,南,3,3,6.76,01,抜き,5,0.33,1.51.0
下関,4,予選,1,4896,花本剛,28,43,晴,南,3,3,6.75,02,抜き,1,0.32,1.53.0
下関,4,予選,6,4151,下河誉史,48,18,晴,南,3,3,6.76,03,抜き,4,0.29,1.53.7
下関,4,予選,2,3499,市川哲也,42,48,晴,南,3,3,6.80,04,抜き,2,0.25,1.55.1
下関,4,予選,5,5040,木村颯,58,40,晴,南,3,3,6.84,05,抜き,6,0.32,.  .
下関,4,予選,3,4126,吉本玲緒,26,21,晴,南,3,3,6.80,06,抜き,3,0.31,.  .
下関,5,予選,4,4760,山崎郡,51,57,晴,南,3,3,6.77,01,まくり,4,0.23,1.51.1
下関,5,予選,5,4458,抹香雄三,31,28,晴,南,3,3,6.75,02,まくり,5,0.23,1.52.0
下関,5,予選,1,4319,三宅潤,41,32,晴,南,3,3,6.79,03,まくり,1,0.24,1.53.8
下関,5,予選,6,4789,古賀智之,44,44,晴,南,3,3,6.78,04,まくり,6,0.25,1.55.1
下関,5,予選,3,3153,前川竜次,68,72,晴,南,3,3,6.83,05,まくり,3,0.34,.  .
下関,5,予選,2,3434,松尾宣邦,17,71,晴,南,3,3,6.78,06,まくり,2,0.27,.  .
