レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,5,5199,垂水悠,47,34,晴,南西,3,3,7.05,06,逃げ,6,0.20,.  .
徳山,5,一般,3,3703,鳥飼眞,38,32,晴,南西,4,4,7.04,01,まくり,3,0.12,1.54.3
徳山,5,一般,6,4545,岡村慶太,58,33,晴,南西,4,4,7.08,02,まくり,5,0.09,1.54.9
徳山,5,一般,4,4691,水原慎,60,19,晴,南西,4,4,7.13,03,まくり,4,0.11,1.55.2
徳山,5,一般,1,4111,奥田誠,46,29,晴,南西,4,4,7.08,04,まくり,1,0.26,1.56.6
徳山,5,一般,5,3352,小川晃司,62,46,晴,南西,4,4,7.10,05,まくり,6,0.11,.  .
徳山,5,一般,2,4020,川上清人,43,13,晴,南西,4,4,7.12,06,まくり,2,0.26,.  .
徳山,6,一般,1,3683,小羽正作,64,50,晴,南西,5,5,7.03,01,逃げ,1,0.22,1.53.3
徳山,6,一般,2,3920,正木聖賢,51,58,晴,南西,5,5,7.05,02,逃げ,2,0.17,1.54.2
徳山,6,一般,6,2930,新良一規,72,15,晴,南西,5,5,7.09,03,逃げ,5,0.09,1.56.3
徳山,6,一般,3,3571,寺本武司,59,47,晴,南西,5,5,7.05,04,逃げ,3,0.12,1.56.7
徳山,6,一般,4,4163,山崎裕司,42,11,晴,南西,5,5,7.05,05,逃げ,4,0.11,.  .
徳山,6,一般,5,5176,石倉拓美,53,25,晴,南西,5,5,7.10,06,逃げ,6,0.23,.  .
徳山,7,一般,1,4041,小林基樹,11,59,晴,南西,4,4,7.03,01,逃げ,1,0.22,1.54.1
徳山,7,一般,3,4952,吉武真也,54,18,晴,南西,4,4,7.01,02,逃げ,3,0.18,1.55.5
徳山,7,一般,6,5199,垂水悠,47,34,晴,南西,4,4,7.05,03,逃げ,6,0.09,1.56.6
徳山,7,一般,4,4126,吉本玲緒,40,62,晴,南西,4,4,7.12,04,逃げ,4,0.09,1.56.7
徳山,7,一般,5,3508,久富政弘,52,28,晴,南西,4,4,7.13,05,逃げ,5,0.16,.  .
徳山,7,一般,2,4158,木場雄二郎,55,57,晴,南西,4,4,7.12,06,逃げ,2,0.21,.  .
徳山,8,一般,1,3307,上瀧和則,13,75,晴,南西,4,4,7.07,01,逃げ,1,0.22,1.54.1
徳山,8,一般,5,4377,濱本優一,12,74,晴,南西,4,4,7.09,02,逃げ,5,0.32,1.54.5
徳山,8,一般,2,4434,田中辰彦,44,41,晴,南西,4,4,7.03,03,逃げ,2,0.23,1.55.3
徳山,8,一般,4,4747,山戸信二,41,63,晴,南西,4,4,7.06,04,逃げ,4,0.31,1.57.2
徳山,8,一般,6,4292,麻生慎介,63,64,晴,南西,4,4,7.08,05,逃げ,6,0.34,.  .
徳山,8,一般,3,4196,田中太一郎,17,38,晴,南西,4,4,7.04,06,逃げ,3,0.25,.  .
徳山,9,すなっち特選,1,3290,倉谷和信,70,67,晴,南西,3,3,7.11,01,逃げ,1,0.09,1.53.0
徳山,9,すなっち特選,3,3661,柳瀬興志,18,56,晴,南西,3,3,7.05,02,逃げ,3,0.12,1.54.3
徳山,9,すなっち特選,2,3151,落合敬一,71,48,晴,南西,3,3,7.10,03,逃げ,2,0.14,1.55.4
徳山,9,すなっち特選,4,3153,前川竜次,67,53,晴,南西,3,3,7.09,04,逃げ,4,0.15,1.55.9
徳山,9,すなっち特選,6,3352,小川晃司,62,46,晴,南西,3,3,7.13,05,逃げ,6,0.07,.  .
徳山,9,すなっち特選,5,3955,眞田英二,61,70,晴,南西,3,3,7.14,06,逃げ,5,0.13,.  .
徳山,10,選抜戦,1,3930,岸本隆,68,21,晴,南西,2,2,7.04,01,逃げ,1,0.15,1.52.3
徳山,10,選抜戦,5,3920,正木聖賢,51,58,晴,南西,2,2,7.05,02,逃げ,5,0.19,1.54.6
徳山,10,選抜戦,2,4545,岡村慶太,58,33,晴,南西,2,2,7.08,03,逃げ,2,0.16,1.55.5
徳山,10,選抜戦,3,4553,坪口竜也,65,16,晴,南西,2,2,7.09,04,逃げ,3,0.18,1.56.4
徳山,10,選抜戦,4,4082,濱崎誠,45,49,晴,南西,2,2,7.17,05,逃げ,4,0.15,.  .
徳山,10,選抜戦,6,3683,小羽正作,64,50,晴,南西,2,2,7.11,06,逃げ,6,0.16,.  .
徳山,11,選抜戦,1,3915,繁野谷圭介,57,37,晴,南西,3,3,7.02,01,逃げ,1,0.21,1.52.2
徳山,11,選抜戦,2,4148,枝尾賢,56,61,晴,南西,3,3,7.11,02,逃げ,2,0.19,1.54.3
徳山,11,選抜戦,3,4163,山崎裕司,42,11,晴,南西,3,3,7.03,03,逃げ,3,0.23,1.55.3
徳山,11,選抜戦,5,3703,鳥飼眞,38,32,晴,南西,3,3,7.05,04,逃げ,5,0.25,1.56.6
徳山,11,選抜戦,6,4111,奥田誠,46,29,晴,南西,3,3,7.06,05,逃げ,6,0.26,.  .
徳山,11,選抜戦,4,4041,小林基樹,11,59,晴,南西,3,3,7.01,06,逃げ,4,0.24,.  .
徳山,12,優勝戦,1,3541,三嶌誠司,39,68,晴,南,1,1,7.02,01,逃げ,1,0.06,1.51.9
徳山,12,優勝戦,2,3439,大平誉史明,19,20,晴,南,1,1,7.04,02,逃げ,2,0.05,1.53.4
徳山,12,優勝戦,5,4239,竹田辰也,49,24,晴,南,1,1,7.04,03,逃げ,5,0.22,1.55.8
徳山,12,優勝戦,4,2878,富山弘幸,14,52,晴,南,1,1,7.04,04,逃げ,4,0.16,1.56.9
徳山,12,優勝戦,3,3874,山本寛久,48,73,晴,南,1,1,7.05,05,逃げ,3,0.09,.  .
徳山,12,優勝戦,6,3925,大田誠,69,39,晴,南,1,1,7.05,06,逃げ,6,0.24,.  .
宮島,1,ファーストＢ,3,4834,浜本裕己,51,65,晴,東,1,1,6.80,01,抜き,3,0.04,1.50.5
宮島,1,ファーストＢ,2,4329,小松卓司,20,16,晴,東,1,1,6.82,02,抜き,2,0.07,1.52.1
宮島,1,ファーストＢ,5,4423,坂口貴彦,57,70,晴,東,1,1,6.81,03,抜き,5,0.24,1.54.0
宮島,1,ファーストＢ,4,4693,松下誉士,36,62,晴,東,1,1,6.76,04,抜き,4,0.22,1.55.1
宮島,1,ファーストＢ,6,4122,安東幸治,47,53,晴,東,1,1,6.82,05,抜き,6,0.32,1.56.7
宮島,2,予選,1,4771,下寺秀和,66,61,晴,東,2,2,6.80,01,逃げ,1,0.10,1.51.8
宮島,2,予選,6,4607,鶴田勇雄,34,28,晴,東,2,2,6.76,02,逃げ,6,0.16,1.53.0
宮島,2,予選,3,4788,小池哲也,69,40,晴,東,2,2,6.76,03,逃げ,3,0.08,1.54.2
宮島,2,予選,2,4272,大場広孝,37,39,晴,東,2,2,6.76,04,逃げ,2,0.13,1.55.2
宮島,2,予選,4,4343,村岡賢,18,20,晴,東,2,2,6.83,05,逃げ,4,0.16,1.56.7
宮島,2,予選,5,3578,塩田雄一,48,29,晴,東,2,2,6.92,06,逃げ,5,0.29,2.00.2
宮島,3,予選,2,4506,稗田聖也,32,66,晴,南西,1,1,6.76,01,抜き,2,0.20,1.51.2
宮島,3,予選,4,4061,萩原秀人,43,25,晴,南西,1,1,6.75,02,抜き,4,0.14,1.52.2
宮島,3,予選,3,3907,村越篤,13,37,晴,南西,1,1,6.76,03,抜き,3,0.20,1.53.5
宮島,3,予選,6,3708,岡部貴司,16,34,晴,南西,1,1,6.80,04,抜き,6,0.14,1.55.0
宮島,3,予選,5,4336,松田竜馬,29,38,晴,南西,1,1,6.80,05,抜き,5,0.17,1.56.1
宮島,3,予選,1,4555,富永大一,59,57,晴,南西,1,1,6.66,06,抜き,1,0.34,1.57.2
宮島,4,予選,2,4262,馬場貴也,67,42,晴,南西,2,2,6.66,01,差し,2,0.12,1.51.1
宮島,4,予選,3,4709,岡村将也,42,41,晴,南西,2,2,6.69,02,差し,4,0.17,1.52.2
宮島,4,予選,4,4734,安河内将,14,47,晴,南西,2,2,6.66,03,差し,3,0.12,1.54.5
宮島,4,予選,1,4679,植田太一,64,35,晴,南西,2,2,6.71,04,差し,1,0.15,1.56.0
宮島,4,予選,5,3607,原田智和,26,55,晴,南西,2,2,6.76,05,差し,5,0.25,1.56.7
宮島,4,予選,6,4314,青木幸太郎,21,67,晴,南西,2,2,6.71,06,差し,6,0.24,1.57.7
宮島,5,ランチタイム,1,4278,藤岡俊介,49,68,晴,南西,3,3,6.75,01,逃げ,1,0.18,1.51.2
宮島,5,ランチタイム,2,4122,安東幸治,47,53,晴,南西,3,3,6.73,02,逃げ,2,0.19,1.53.1
宮島,5,ランチタイム,4,3616,中村真,12,54,晴,南西,3,3,6.75,03,逃げ,4,0.25,1.54.3
宮島,5,ランチタイム,5,3572,安田政彦,15,36,晴,南西,3,3,6.77,04,逃げ,5,0.22,1.54.4
宮島,5,ランチタイム,6,3436,柏野幸二,31,52,晴,南西,3,3,6.68,05,逃げ,6,0.17,1.55.7
宮島,5,ランチタイム,3,4693,松下誉士,36,62,晴,南西,3,3,6.69,06,逃げ,3,0.28,1.57.5
宮島,6,予選,1,3953,志道吉和,60,63,晴,南西,2,2,6.71,01,逃げ,1,0.21,1.51.0
宮島,6,予選,5,3854,吉川元浩,33,69,晴,南西,2,2,6.77,02,逃げ,5,0.24,1.51.8
宮島,6,予選,2,4451,松崎祐太郎,63,43,晴,南西,2,2,6.72,03,逃げ,2,0.19,1.53.4
宮島,6,予選,3,4423,坂口貴彦,57,70,晴,南西,2,2,6.77,04,逃げ,3,0.19,1.55.2
宮島,6,予選,4,4060,島田一生,50,21,晴,南西,2,2,6.75,05,逃げ,4,0.18,1.57.2
宮島,6,予選,6,4343,村岡賢,18,20,晴,南西,2,2,6.76,06,逃げ,6,0.26,1.59.2
宮島,7,予選,4,4013,中島孝平,54,60,晴,南西,3,3,6.80,01,まくり差し,4,0.15,1.50.8
宮島,7,予選,1,4549,小林文彦,52,59,晴,南西,3,3,6.73,02,まくり差し,1,0.19,1.52.5
宮島,7,予選,5,4607,鶴田勇雄,34,28,晴,南西,3,3,6.69,03,まくり差し,5,0.16,1.53.5
宮島,7,予選,6,4329,小松卓司,20,16,晴,南西,3,3,6.73,04,まくり差し,6,0.16,1.54.6
宮島,7,予選,2,4154,森安弘雅,11,56,晴,南西,3,3,6.75,05,まくり差し,2,0.19,1.56.6
宮島,7,予選,3,3578,塩田雄一,48,29,晴,南西,3,3,6.85,06,まくり差し,3,0.19,1.59.4
宮島,8,予選,1,4336,松田竜馬,29,38,晴,南西,4,4,6.76,01,逃げ,1,0.20,1.52.3
宮島,8,予選,3,4120,柘植政浩,24,30,晴,南西,4,4,6.82,02,逃げ,3,0.29,1.53.5
宮島,8,予選,6,4834,浜本裕己,51,65,晴,南西,4,4,6.67,03,逃げ,6,0.34,1.55.1
宮島,8,予選,5,4272,大場広孝,37,39,晴,南西,4,4,6.78,04,逃げ,5,0.30,1.56.3
宮島,8,予選,4,3584,佐々木英樹,61,51,晴,南西,4,4,6.85,05,逃げ,4,0.30,1.56.7
宮島,8,予選,2,4679,植田太一,64,35,晴,南西,4,4,6.78,06,逃げ,2,0.25,1.57.2
宮島,9,ティータイム,6,4709,岡村将也,42,41,晴,南西,4,4,6.74,01,まくり差し,6,0.15,1.51.9
宮島,9,ティータイム,2,4771,下寺秀和,66,61,晴,南西,4,4,6.72,02,まくり差し,2,0.22,1.53.6
宮島,9,ティータイム,1,3616,中村真,12,54,晴,南西,4,4,6.76,03,まくり差し,1,0.16,1.54.7
宮島,9,ティータイム,4,4782,浜崎準也,40,17,晴,南西,4,4,6.73,04,まくり差し,4,0.29,1.55.9
宮島,9,ティータイム,3,3708,岡部貴司,16,34,晴,南西,4,4,6.77,05,まくり差し,3,0.26,1.56.8
宮島,9,ティータイム,5,4552,杉山勝匡,38,18,晴,南西,4,4,6.70,06,まくり差し,5,0.28,1.58.4
宮島,10,特賞,1,4788,小池哲也,69,40,晴,南西,4,4,6.63,01,逃げ,1,0.01,1.50.6
宮島,10,特賞,6,3721,守田俊介,46,46,晴,南西,4,4,6.76,02,逃げ,3,0.07,1.52.5
宮島,10,特賞,3,4734,安河内将,14,47,晴,南西,4,4,6.67,03,逃げ,2,0.03,1.53.5
宮島,10,特賞,2,4555,富永大一,59,57,晴,南西,4,4,6.66,04,逃げ,4,0.10,1.55.4
宮島,10,特賞,4,3804,中渡修作,27,64,晴,南西,4,4,6.74,05,逃げ,5,0.13,1.55.9
宮島,10,特賞,5,3953,志道吉和,60,63,晴,南西,4,4,6.70,06,逃げ,6,0.21,1.57.2
宮島,11,特選,5,4262,馬場貴也,67,42,晴,南西,3,3,6.74,01,まくり差し,5,0.08,1.49.8
宮島,11,特選,1,3854,吉川元浩,33,69,晴,南西,3,3,6.71,02,まくり差し,1,0.19,1.51.2
宮島,11,特選,3,3436,柏野幸二,31,52,晴,南西,3,3,6.69,03,まくり差し,3,0.10,1.54.2
宮島,11,特選,6,4040,廣瀬将亨,45,31,晴,南西,3,3,6.69,04,まくり差し,6,0.07,1.55.4
宮島,11,特選,4,4424,松尾昂明,68,12,晴,南西,3,3,6.75,05,まくり差し,4,0.07,1.56.6
宮島,11,特選,2,4060,島田一生,50,21,晴,南西,3,3,6.72,06,まくり差し,2,0.13,1.57.5
宮島,12,サッポロ特選,1,4013,中島孝平,54,60,晴,南西,3,3,6.67,01,逃げ,1,0.07,1.50.4
宮島,12,サッポロ特選,3,4506,稗田聖也,32,66,晴,南西,3,3,6.70,02,逃げ,3,0.10,1.52.8
宮島,12,サッポロ特選,4,4451,松崎祐太郎,63,43,晴,南西,3,3,6.70,03,逃げ,4,0.12,1.54.1
宮島,12,サッポロ特選,5,4278,藤岡俊介,49,68,晴,南西,3,3,6.73,04,逃げ,5,0.13,1.54.8
宮島,12,サッポロ特選,6,4154,森安弘雅,11,56,晴,南西,3,3,6.72,05,逃げ,6,0.13,1.56.0
宮島,12,サッポロ特選,2,3584,佐々木英樹,61,51,晴,南西,3,3,6.76,06,逃げ,2,0.11,1.58.0
鳴門,1,とるならなる,1,3484,芝田浩治,38,62,晴,北西,3,3,6.86,01,逃げ,1,0.15,1.50.1
鳴門,1,とるならなる,4,5172,田村慶,57,81,晴,北西,3,3,6.85,02,逃げ,4,0.20,1.51.3
鳴門,1,とるならなる,2,4878,西岡育未,21,58,晴,北西,3,3,6.84,03,逃げ,2,0.14,1.53.0
鳴門,1,とるならなる,3,4942,柴田朋哉,37,39,晴,北西,3,3,6.85,04,逃げ,3,0.20,1.54.5
鳴門,1,とるならなる,6,3755,吉村和也,35,23,晴,北西,3,3,6.86,05,逃げ,6,0.21,.  .
鳴門,1,とるならなる,5,5113,黒明花夢,70,28,晴,北西,3,3,6.82,06,逃げ,5,0.19,.  .
鳴門,2,どーなるなる,1,3685,荒井輝年,33,14,晴,北西,3,3,6.83,01,逃げ,1,0.11,1.50.1
鳴門,2,どーなるなる,6,4719,上條暢嵩,10,52,晴,北西,3,3,6.94,02,逃げ,6,0.09,1.51.9
鳴門,2,どーなるなる,4,3725,向達哉,62,54,晴,北西,3,3,6.84,03,逃げ,4,0.08,1.53.1
鳴門,2,どーなるなる,3,3745,橋本年光,25,37,晴,北西,3,3,6.99,04,逃げ,3,0.11,1.54.6
鳴門,2,どーなるなる,2,4657,江崎一雄,74,77,晴,北西,3,3,6.91,05,逃げ,2,0.25,.  .
鳴門,2,どーなるなる,5,3645,淺田千亜希,22,73,晴,北西,3,3,6.90,06,逃げ,5,0.06,.  .
鳴門,3,どきどきなる,1,4736,高倉和士,29,16,晴,北西,1,1,6.93,01,逃げ,1,0.22,1.49.7
鳴門,3,どきどきなる,3,4884,勝浦真帆,12,50,晴,北西,1,1,6.86,02,逃げ,3,0.09,1.50.9
鳴門,3,どきどきなる,2,4697,國弘翔平,20,24,晴,北西,1,1,6.89,03,逃げ,2,0.18,1.52.9
鳴門,3,どきどきなる,4,3577,向所浩二,81,15,晴,北西,1,1,6.93,04,逃げ,4,0.16,1.54.2
鳴門,3,どきどきなる,5,4603,谷川将太,34,71,晴,北西,1,1,6.83,05,逃げ,5,0.13,.  .
鳴門,3,どきどきなる,6,4254,川島圭司,66,76,晴,北西,1,1,6.91,06,逃げ,6,0.17,.  .
鳴門,4,とにかくなる,1,4886,入海馨,65,55,晴,北西,1,1,6.77,01,逃げ,1,0.22,1.48.8
鳴門,4,とにかくなる,4,4168,石野貴之,11,57,晴,北西,1,1,6.94,02,逃げ,4,0.21,1.52.0
鳴門,4,とにかくなる,6,3869,井芹大志,55,19,晴,北西,1,1,6.88,03,逃げ,6,0.23,1.53.1
鳴門,4,とにかくなる,5,4695,尾崎雄二,73,35,晴,北西,1,1,6.84,04,逃げ,5,0.24,1.53.6
鳴門,4,とにかくなる,3,4057,松井賢治,26,72,晴,北西,1,1,6.78,05,逃げ,3,0.16,.  .
鳴門,4,とにかくなる,2,5088,高憧四季,71,22,晴,北西,1,1,6.85,06,逃げ,2,0.17,.  .
鳴門,5,予選,2,4290,稲田浩二,58,26,晴,無風,0,1,6.84,01,差し,2,0.09,1.50.0
鳴門,5,予選,1,3442,宮武英司,28,67,晴,無風,0,1,6.87,02,差し,1,0.06,1.52.0
鳴門,5,予選,4,3986,沖島広和,23,75,晴,無風,0,1,6.82,03,差し,4,0.05,1.53.0
鳴門,5,予選,5,4593,小坂宗司,77,69,晴,無風,0,1,6.85,04,差し,5,0.03,1.53.0
鳴門,5,予選,3,5081,篠原飛翔,24,18,晴,無風,0,1,6.90,05,差し,3,0.06,.  .
鳴門,5,予選,6,5189,藤原早菜,32,60,晴,無風,0,1,6.82,06,差し,6,0.10,.  .
鳴門,6,予選,3,4571,菅章哉,18,51,晴,北西,3,3,6.76,01,まくり,3,0.06,1.51.2
鳴門,6,予選,4,4241,大串重幸,16,21,晴,北西,3,3,6.81,02,まくり,4,0.09,1.52.4
鳴門,6,予選,5,4393,田中孝明,13,33,晴,北西,3,3,6.86,03,まくり,5,0.12,1.54.1
鳴門,6,予選,6,5113,黒明花夢,70,28,晴,北西,3,3,6.88,04,まくり,6,0.11,1.54.6
鳴門,7,予選,2,4776,竹田和哉,64,74,晴,北西,1,1,6.90,01,まくり,2,0.11,1.50.1
鳴門,7,予選,1,3725,向達哉,62,54,晴,北西,1,1,6.87,02,まくり,1,0.12,1.51.6
鳴門,7,予選,5,4877,鈴谷一平,50,32,晴,北西,1,1,6.70,03,まくり,6,0.15,1.53.1
鳴門,7,予選,4,3898,平田忠則,52,31,晴,北西,1,1,6.93,04,まくり,4,0.25,1.54.0
鳴門,7,予選,3,4254,川島圭司,66,76,晴,北西,1,1,6.88,05,まくり,3,0.16,.  .
鳴門,7,予選,6,5172,田村慶,57,81,晴,北西,1,1,6.90,06,まくり,5,0.17,.  .
鳴門,8,予選,1,3645,淺田千亜希,22,73,晴,北,3,3,6.91,01,逃げ,1,0.12,1.49.1
鳴門,8,予選,2,4884,勝浦真帆,12,50,晴,北,3,3,6.90,02,逃げ,2,0.13,1.51.7
鳴門,8,予選,3,4224,大橋栄里佳,15,63,晴,北,3,3,6.76,03,逃げ,3,0.08,1.52.7
鳴門,8,予選,4,5088,高憧四季,71,22,晴,北,3,3,6.88,04,逃げ,4,0.05,1.54.3
鳴門,8,予選,5,5123,福山恵里奈,75,70,晴,北,3,3,6.86,05,逃げ,5,0.06,.  .
鳴門,9,特賞,4,3484,芝田浩治,38,62,晴,無風,0,1,6.86,01,差し,4,0.18,1.49.8
鳴門,9,特賞,1,3726,桂林寛,67,64,晴,無風,0,1,6.88,02,差し,1,0.18,1.51.4
鳴門,9,特賞,5,4657,江崎一雄,74,77,晴,無風,0,1,6.89,03,差し,5,0.15,1.52.7
鳴門,9,特賞,3,3442,宮武英司,28,67,晴,無風,0,1,6.90,04,差し,3,0.17,1.54.3
鳴門,9,特賞,2,4934,佐々木翔斗,31,59,晴,無風,0,1,6.85,05,差し,2,0.16,.  .
鳴門,9,特賞,6,4375,照屋厚仁,54,36,晴,無風,0,1,6.86,06,差し,6,0.23,.  .
鳴門,10,特賞,1,3986,沖島広和,23,75,晴,北,2,2,6.70,01,逃げ,1,0.12,1.49.4
鳴門,10,特賞,4,4603,谷川将太,34,71,晴,北,2,2,6.75,02,逃げ,3,0.20,1.50.4
鳴門,10,特賞,2,4719,上條暢嵩,10,52,晴,北,2,2,6.84,03,逃げ,2,0.19,1.52.9
鳴門,10,特賞,6,4057,松井賢治,26,72,晴,北,2,2,6.84,04,逃げ,4,0.21,1.53.8
鳴門,10,特賞,5,4942,柴田朋哉,37,39,晴,北,2,2,6.83,05,逃げ,6,0.36,.  .
鳴門,10,特賞,3,4583,古田祐貴,76,66,晴,北,2,2,6.81,06,逃げ,5,0.40,.  .
鳴門,11,特選,4,4886,入海馨,65,55,晴,西,2,2,6.80,01,抜き,4,0.11,1.49.3
鳴門,11,特選,5,3896,上田洋平,59,13,晴,西,2,2,6.96,02,抜き,5,0.17,1.50.4
鳴門,11,特選,2,4593,小坂宗司,77,69,晴,西,2,2,6.87,03,抜き,2,0.07,1.52.3
鳴門,11,特選,3,3898,平田忠則,52,31,晴,西,2,2,6.96,04,抜き,3,0.11,1.52.6
鳴門,11,特選,1,3577,向所浩二,81,15,晴,西,2,2,6.87,05,抜き,1,0.10,.  .
鳴門,11,特選,6,3745,橋本年光,25,37,晴,西,2,2,6.88,06,抜き,6,0.18,.  .
鳴門,12,ドリーム戦,5,3685,荒井輝年,33,14,晴,西,3,3,6.93,01,まくり差し,5,0.13,1.49.6
鳴門,12,ドリーム戦,1,4168,石野貴之,11,57,晴,西,3,3,6.81,02,まくり差し,1,0.20,1.51.5
鳴門,12,ドリーム戦,4,4290,稲田浩二,58,26,晴,西,3,3,6.85,03,まくり差し,4,0.08,1.52.7
鳴門,12,ドリーム戦,3,4736,高倉和士,29,16,晴,西,3,3,6.86,04,まくり差し,3,0.13,1.53.8
鳴門,12,ドリーム戦,6,4776,竹田和哉,64,74,晴,西,3,3,6.87,05,まくり差し,6,0.17,.  .
鳴門,12,ドリーム戦,2,4571,菅章哉,18,51,晴,西,3,3,6.72,06,まくり差し,2,0.23,.  .
尼崎,1,一般,1,4561,藤山翔大,60,34,晴,無風,0,0,6.81,01,逃げ,1,0.16,1.51.2
尼崎,1,一般,3,4857,加藤翔馬,14,27,晴,無風,0,0,6.94,02,逃げ,3,0.16,1.52.2
尼崎,1,一般,5,3606,川北浩貴,5,22,晴,無風,0,0,6.90,03,逃げ,5,0.14,1.53.8
尼崎,1,一般,2,4648,木村亮太,37,70,晴,無風,0,0,6.89,04,逃げ,2,0.18,1.55.2
尼崎,1,一般,4,4531,武富智亮,53,32,晴,無風,0,0,6.93,05,逃げ,4,0.17,1.58.3
尼崎,2,一般,1,4514,上條嘉嗣,30,19,晴,南西,4,0,6.86,01,逃げ,1,0.16,1.50.8
尼崎,2,一般,4,4959,井上忠政,46,15,晴,南西,4,0,6.89,02,逃げ,4,0.08,1.51.6
尼崎,2,一般,3,4608,荒井翔伍,1,21,晴,南西,4,0,6.86,03,逃げ,3,0.14,1.53.1
尼崎,2,一般,5,4852,川原祐明,16,67,晴,南西,4,0,6.91,04,逃げ,5,0.11,1.54.3
尼崎,2,一般,6,4790,柳内敬太,6,11,晴,南西,4,0,6.88,05,逃げ,6,0.11,1.55.5
尼崎,2,一般,2,3849,中岡正彦,17,37,晴,南西,4,0,6.93,06,逃げ,2,0.19,1.55.9
尼崎,3,一般,4,4189,川上剛,45,72,晴,南西,5,3,6.86,01,まくり差し,4,0.06,1.50.6
尼崎,3,一般,3,4207,松下一也,49,31,晴,南西,5,3,6.83,02,まくり差し,3,0.11,1.51.3
尼崎,3,一般,5,3251,平石和男,7,13,晴,南西,5,3,6.88,03,まくり差し,5,0.10,1.53.2
尼崎,3,一般,6,4024,井口佳典,32,63,晴,南西,5,3,6.89,04,まくり差し,6,0.11,1.54.6
尼崎,3,一般,2,4376,藤田靖弘,21,33,晴,南西,5,3,6.89,05,まくり差し,2,0.16,1.55.7
尼崎,3,一般,1,4025,山本隆幸,31,46,晴,南西,5,3,6.86,06,まくり差し,1,0.11,1.55.8
尼崎,4,一般,1,4983,前田篤哉,34,51,晴,西,4,0,6.86,01,逃げ,1,0.21,1.50.7
尼崎,4,一般,2,3996,秋山直之,40,56,晴,西,4,0,6.89,02,逃げ,3,0.19,1.51.4
尼崎,4,一般,6,4573,佐藤翼,41,55,晴,西,4,0,6.87,03,逃げ,6,0.13,1.53.6
尼崎,4,一般,5,3933,山地正樹,23,57,晴,西,4,0,6.87,04,逃げ,2,0.19,1.54.6
尼崎,4,一般,4,4539,金子賢志,42,35,晴,西,4,0,6.90,05,逃げ,5,0.12,1.56.2
尼崎,4,一般,3,4794,和田拓也,3,30,晴,西,4,0,6.88,06,逃げ,4,0.16,1.57.8
尼崎,5,一般,3,5042,畑田汰一,61,58,晴,西,5,3,6.88,01,差し,3,0.13,1.51.1
尼崎,5,一般,1,4524,深谷知博,18,73,晴,西,5,3,6.86,02,差し,1,0.13,1.51.9
尼崎,5,一般,4,4513,河野真也,59,47,晴,西,5,3,6.92,03,差し,4,0.20,1.53.9
尼崎,5,一般,2,3606,川北浩貴,5,22,晴,西,5,3,6.88,04,差し,2,0.09,1.55.1
尼崎,5,一般,5,4648,木村亮太,37,70,晴,西,5,3,6.89,05,差し,5,0.25,1.56.1
尼崎,5,一般,6,4848,仲谷颯仁,26,18,晴,西,5,3,6.92,06,差し,6,0.25,1.56.7
尼崎,6,一般,4,4608,荒井翔伍,1,21,晴,南西,4,0,6.88,01,まくり差し,5,0.12,1.50.8
尼崎,6,一般,2,4531,武富智亮,53,32,晴,南西,4,0,6.96,02,まくり差し,3,0.11,1.52.9
尼崎,6,一般,3,4561,藤山翔大,60,34,晴,南西,4,0,6.79,03,まくり差し,4,0.03,1.54.6
尼崎,6,一般,5,4857,加藤翔馬,14,27,晴,南西,4,0,6.91,04,まくり差し,6,0.14,1.55.6
尼崎,6,一般,1,3716,石渡鉄兵,4,62,晴,南西,4,0,6.86,05,まくり差し,1,0.37,1.55.6
尼崎,6,一般,6,3849,中岡正彦,17,37,晴,南西,4,0,6.93,06,まくり差し,2,0.23,1.57.5
尼崎,7,一般,1,4959,井上忠政,46,15,晴,西,4,0,6.81,01,逃げ,1,0.13,1.51.1
尼崎,7,一般,6,4514,上條嘉嗣,30,19,晴,西,4,0,6.79,02,逃げ,6,0.11,1.52.6
尼崎,7,一般,5,4025,山本隆幸,31,46,晴,西,4,0,6.88,03,逃げ,5,0.14,1.53.9
尼崎,7,一般,3,4189,川上剛,45,72,晴,西,4,0,6.89,04,逃げ,3,0.11,1.54.6
尼崎,7,一般,2,4847,佐藤隆太郎,25,43,晴,西,4,0,6.89,05,逃げ,2,0.13,1.55.9
尼崎,7,一般,4,4207,松下一也,49,31,晴,西,4,0,6.82,06,逃げ,4,0.09,1.57.4
尼崎,8,一般,1,4573,佐藤翼,41,55,晴,西,4,0,6.86,01,逃げ,1,0.19,1.49.9
尼崎,8,一般,2,4024,井口佳典,32,63,晴,西,4,0,6.90,02,逃げ,2,0.18,1.51.6
尼崎,8,一般,5,3996,秋山直之,40,56,晴,西,4,0,6.96,03,逃げ,4,0.19,1.53.1
尼崎,8,一般,4,4983,前田篤哉,34,51,晴,西,4,0,6.88,04,逃げ,5,0.14,1.54.0
尼崎,8,一般,3,4852,川原祐明,16,67,晴,西,4,0,6.98,05,逃げ,3,0.27,1.54.7
尼崎,8,一般,6,4376,藤田靖弘,21,33,晴,西,4,0,6.92,06,逃げ,6,0.21,1.56.5
尼崎,9,一般,4,5042,畑田汰一,61,58,晴,南西,4,0,6.87,01,まくり差し,4,0.12,1.50.1
