レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般,2,4247,齊藤優,68,45,晴,南西,5,5,6.67,02,逃げ,2,0.16,1.50.3
唐津,8,一般,5,4446,和田兼輔,69,77,晴,南西,5,5,6.70,03,逃げ,5,0.21,1.52.2
唐津,8,一般,6,3491,富永茂,21,91,晴,南西,5,5,6.72,04,逃げ,6,0.29,1.53.4
唐津,8,一般,4,4423,坂口貴彦,64,83,晴,南西,5,5,6.73,05,逃げ,4,0.26,1.53.4
唐津,8,一般,3,3224,栗山繁洋,41,90,晴,南西,5,5,6.74,06,逃げ,3,0.15,1.54.9
唐津,9,一般特選,1,3557,太田和美,65,57,晴,南,4,4,6.66,01,逃げ,1,0.20,1.48.4
唐津,9,一般特選,3,4584,村岡賢人,54,88,晴,南,4,4,6.72,02,逃げ,3,0.16,1.49.5
唐津,9,一般特選,5,4966,田川大貴,56,81,晴,南,4,4,6.69,03,逃げ,5,0.13,1.50.1
唐津,9,一般特選,2,4006,小野勇作,49,31,晴,南,4,4,6.72,04,逃げ,2,0.20,1.51.5
唐津,9,一般特選,6,4106,坂井康嗣,25,73,晴,南,4,4,6.74,05,逃げ,6,0.17,1.54.3
唐津,9,一般特選,4,3906,飯山晃三,36,82,晴,南,4,4,6.68,06,逃げ,4,0.15,1.56.4
唐津,10,選抜戦,1,3300,川崎智幸,28,35,晴,南,5,5,6.75,01,逃げ,1,0.18,1.47.7
唐津,10,選抜戦,3,4790,柳内敬太,18,54,晴,南,5,5,6.76,02,逃げ,3,0.18,1.49.8
唐津,10,選抜戦,4,3662,大庭元明,55,86,晴,南,5,5,6.79,03,逃げ,4,0.18,1.51.4
唐津,10,選抜戦,5,4607,鶴田勇雄,39,68,晴,南,5,5,6.70,04,逃げ,5,0.18,1.51.7
唐津,10,選抜戦,2,4515,藤田浩人,31,41,晴,南,5,5,6.72,05,逃げ,2,0.23,1.53.5
唐津,10,選抜戦,6,3304,烏野賢太,51,75,晴,南,5,5,6.75,06,逃げ,6,0.21,1.54.4
唐津,11,選抜戦,1,4069,山本修一,16,93,晴,南,5,5,6.69,01,逃げ,1,0.22,1.49.0
唐津,11,選抜戦,3,4027,松江秀徳,57,32,晴,南,5,5,6.65,02,逃げ,3,0.32,1.50.7
唐津,11,選抜戦,2,4143,浦田晃嗣,17,87,晴,南,5,5,6.71,03,逃げ,2,0.23,1.51.5
唐津,11,選抜戦,6,3284,渡邊伸太郎,47,58,晴,南,5,5,6.79,04,逃げ,5,0.36,1.53.0
唐津,11,選抜戦,5,3784,中島友和,42,63,晴,南,5,5,6.83,05,逃げ,4,0.26,1.54.1
唐津,11,選抜戦,4,4948,木場悠介,33,74,晴,南,5,5,6.72,06,逃げ,6,0.44,1.55.3
唐津,12,優勝戦,1,3388,今垣光太郎,45,70,晴,南西,5,5,6.70,01,逃げ,1,0.08,1.49.3
唐津,12,優勝戦,5,4013,中島孝平,67,53,晴,南西,5,5,6.72,02,逃げ,5,0.15,1.50.1
唐津,12,優勝戦,4,4760,山崎郡,40,36,晴,南西,5,5,6.69,03,逃げ,4,0.11,1.51.6
唐津,12,優勝戦,6,3333,丸尾義孝,38,67,晴,南西,5,5,6.69,04,逃げ,6,0.25,1.51.7
唐津,12,優勝戦,3,4600,井内将太郎,70,48,晴,南西,5,5,6.72,05,逃げ,3,0.14,1.53.1
唐津,12,優勝戦,2,4719,上條暢嵩,12,39,晴,南西,5,5,6.74,06,逃げ,2,0.08,1.57.2
福岡,1,予選,3,4220,深川和仁,59,137,晴,北,2,2,6.93,01,まくり,3,0.11,1.49.0
福岡,1,予選,5,3854,吉川元浩,67,127,晴,北,2,2,6.86,02,まくり,4,0.18,1.50.3
福岡,1,予選,2,4331,三好勇人,27,122,晴,北,2,2,6.87,03,まくり,2,0.13,1.52.1
福岡,1,予選,1,4848,仲谷颯仁,45,123,晴,北,2,2,6.85,04,まくり,1,0.19,1.53.3
福岡,1,予選,4,4564,山本景士郎,62,136,晴,北,2,2,6.92,05,まくり,6,0.24,.  .
福岡,1,予選,6,3537,田山和広,60,134,晴,北,2,2,6.97,06,まくり,5,0.21,.  .
福岡,2,予選,1,4459,片岡雅裕,32,104,晴,北,2,2,6.96,01,逃げ,1,0.16,1.49.1
福岡,2,予選,2,5142,常住蓮,34,125,晴,北,2,2,6.82,02,逃げ,2,0.16,1.49.7
福岡,2,予選,4,4679,植田太一,53,103,晴,北,2,2,6.87,03,逃げ,4,0.25,1.52.5
福岡,2,予選,5,5065,伊久間陽優,43,124,晴,北,2,2,6.85,04,逃げ,5,0.21,1.53.3
福岡,2,予選,3,4675,井手良太,50,139,晴,北,2,2,6.89,05,逃げ,3,0.17,.  .
福岡,2,予選,6,4866,橋本英一,33,129,晴,北,2,2,6.89,06,逃げ,6,0.25,.  .
福岡,3,予選,1,4445,宮地元輝,11,133,晴,北,2,2,6.82,01,逃げ,1,0.14,1.49.3
福岡,3,予選,3,4713,白神優,13,126,晴,北,2,2,6.92,02,逃げ,3,0.13,1.51.1
福岡,3,予選,6,4474,渡辺崇,48,106,晴,北,2,2,6.81,03,逃げ,6,0.25,1.52.5
福岡,3,予選,2,4364,池永太,35,145,晴,北,2,2,6.88,04,逃げ,2,0.13,1.52.6
福岡,3,予選,5,4213,重富伸也,16,108,晴,北,2,2,6.83,05,逃げ,5,0.21,.  .
福岡,3,予選,4,4971,秦直也,20,109,晴,北,2,2,6.92,06,逃げ,4,0.21,.  .
福岡,4,予選,1,4560,庄司樹良々,66,105,晴,北,2,2,6.85,01,逃げ,1,0.16,1.49.0
福岡,4,予選,3,3527,中嶋誠一郎,14,128,晴,北,2,2,6.97,02,逃げ,3,0.12,1.50.5
福岡,4,予選,2,4798,浜先真範,28,141,晴,北,2,2,6.88,03,逃げ,2,0.11,1.51.5
福岡,4,予選,5,4498,宮本夏樹,44,113,晴,北,2,2,6.92,04,逃げ,5,0.14,1.52.7
福岡,4,予選,4,4238,毒島誠,36,110,晴,北,2,2,6.90,05,逃げ,4,0.12,.  .
福岡,4,予選,6,5209,小野京平,12,146,晴,北,2,2,6.93,06,逃げ,6,0.09,.  .
福岡,5,予選,2,4256,渡辺浩司,37,132,晴,北,2,2,6.82,01,差し,3,0.16,1.49.7
福岡,5,予選,4,4381,田路朋史,65,119,晴,北,2,2,6.89,02,差し,5,0.12,1.51.8
福岡,5,予選,3,4402,乙藤智史,64,107,晴,北,2,2,6.89,03,差し,4,0.21,1.53.0
福岡,5,予選,6,3574,大神康司,49,120,晴,北,2,2,6.89,04,差し,2,0.15,1.53.5
福岡,5,予選,1,4220,深川和仁,59,137,晴,北,2,2,6.93,05,差し,1,0.18,.  .
福岡,5,予選,5,4523,中村辰也,18,114,晴,北,2,2,6.81,06,差し,6,0.10,.  .
福岡,6,予選,1,5150,坂本雄紀,47,102,晴,北,2,2,6.88,01,逃げ,1,0.16,1.50.3
福岡,6,予選,2,4566,塩田北斗,29,117,晴,北,2,2,6.86,02,逃げ,2,0.16,1.50.9
福岡,6,予選,5,3719,辻栄蔵,19,116,晴,北,2,2,6.85,03,逃げ,5,0.14,1.51.7
福岡,6,予選,3,4564,山本景士郎,62,136,晴,北,2,2,6.91,04,逃げ,3,0.13,1.53.5
福岡,6,予選,4,4866,橋本英一,33,129,晴,北,2,2,6.94,05,逃げ,4,0.15,.  .
福岡,6,予選,6,5210,藤井公人,63,143,晴,北,2,2,6.86,06,逃げ,6,0.13,.  .
福岡,7,予選,1,5065,伊久間陽優,43,124,晴,北,2,2,6.85,01,逃げ,1,0.09,1.49.1
福岡,7,予選,4,3556,田中信一郎,17,138,晴,北,2,2,6.89,02,逃げ,4,0.13,1.50.3
福岡,7,予選,2,4474,渡辺崇,48,106,晴,北,2,2,6.84,03,逃げ,2,0.13,1.52.2
福岡,7,予選,3,4463,三苫晃幸,52,135,晴,北,2,2,6.87,04,逃げ,3,0.09,1.52.9
福岡,7,予選,6,3797,岩井繁,51,101,晴,北,2,2,6.88,05,逃げ,6,0.13,.  .
福岡,7,予選,5,5177,松井貫太,69,115,晴,北,2,2,6.84,06,逃げ,5,0.13,.  .
福岡,8,予選,1,4444,桐生順平,68,112,晴,北,2,2,6.81,01,逃げ,1,0.15,1.49.6
福岡,8,予選,3,4679,植田太一,53,103,晴,北,2,2,6.87,02,逃げ,2,0.15,1.52.4
福岡,8,予選,4,4676,後藤隼之,31,111,晴,北,2,2,6.95,03,逃げ,3,0.19,1.53.4
福岡,8,予選,6,5036,福田翔吾,46,142,晴,北,2,2,6.88,04,逃げ,5,0.16,1.54.2
福岡,8,予選,5,4971,秦直也,20,109,晴,北,2,2,6.95,05,逃げ,4,0.19,.  .
福岡,9,予選特賞,1,3854,吉川元浩,67,127,晴,北,2,2,6.82,01,逃げ,1,0.06,1.48.0
福岡,9,予選特賞,3,5142,常住蓮,34,125,晴,北,2,2,6.80,02,逃げ,3,0.13,1.49.4
福岡,9,予選特賞,4,4445,宮地元輝,11,133,晴,北,2,2,6.88,03,逃げ,4,0.14,1.52.0
福岡,9,予選特賞,2,3949,今出晋二,30,144,晴,北,2,2,6.93,04,逃げ,2,0.09,1.53.4
福岡,9,予選特賞,5,4560,庄司樹良々,66,105,晴,北,2,2,6.82,05,逃げ,5,0.18,.  .
福岡,9,予選特賞,6,4402,乙藤智史,64,107,晴,北,2,2,6.88,06,逃げ,6,0.17,.  .
福岡,10,予選特賞,1,3719,辻栄蔵,19,116,晴,北,2,2,6.82,01,逃げ,1,0.19,1.49.0
福岡,10,予選特賞,6,4798,浜先真範,28,141,晴,北,2,2,6.91,02,逃げ,6,0.22,1.50.6
福岡,10,予選特賞,4,4675,井手良太,50,139,晴,北,2,2,6.88,03,逃げ,4,0.28,1.53.3
福岡,10,予選特賞,2,4523,中村辰也,18,114,晴,北,2,2,6.82,04,逃げ,2,0.22,1.55.3
福岡,10,予選特賞,5,4848,仲谷颯仁,45,123,晴,北,2,2,6.92,05,逃げ,5,0.25,.  .
福岡,10,予選特賞,3,4213,重富伸也,16,108,晴,北,2,2,6.86,06,逃げ,3,0.26,.  .
福岡,11,予選特選,1,4238,毒島誠,36,110,晴,北,2,2,6.89,01,逃げ,1,0.07,1.48.8
福岡,11,予選特選,3,4256,渡辺浩司,37,132,晴,北,2,2,6.80,02,逃げ,3,0.11,1.50.0
福岡,11,予選特選,4,4364,池永太,35,145,晴,北,2,2,6.89,03,逃げ,4,0.17,1.51.8
福岡,11,予選特選,5,4459,片岡雅裕,32,104,晴,北,2,2,6.98,04,逃げ,5,0.11,1.52.1
福岡,11,予選特選,6,4331,三好勇人,27,122,晴,北,2,2,6.90,05,逃げ,6,0.13,.  .
福岡,11,予選特選,2,4463,三苫晃幸,52,135,晴,北,2,2,6.84,06,逃げ,2,0.11,.  .
福岡,12,福岡選抜,1,3556,田中信一郎,17,138,晴,北,1,2,6.87,01,逃げ,1,0.13,1.48.1
福岡,12,福岡選抜,4,4444,桐生順平,68,112,晴,北,1,2,6.91,02,逃げ,4,0.16,1.49.7
福岡,12,福岡選抜,2,3574,大神康司,49,120,晴,北,1,2,6.95,03,逃げ,2,0.12,1.51.5
福岡,12,福岡選抜,6,4713,白神優,13,126,晴,北,1,2,6.96,04,逃げ,6,0.16,1.51.8
福岡,12,福岡選抜,5,4566,塩田北斗,29,117,晴,北,1,2,6.88,05,逃げ,5,0.16,.  .
福岡,12,福岡選抜,3,4498,宮本夏樹,44,113,晴,北,1,2,6.91,06,逃げ,3,0.11,.  .
芦屋,1,予選,1,4545,岡村慶太,7,23,晴,南,1,1,6.71,01,逃げ,1,0.11,1.46.5
芦屋,1,予選,2,3942,寺田祥,55,19,晴,南,1,1,6.74,02,逃げ,2,0.09,1.47.8
芦屋,1,予選,4,4573,佐藤翼,8,45,晴,南,1,1,6.64,03,逃げ,4,0.09,1.49.6
芦屋,1,予選,3,4095,福来剛,53,15,晴,南,1,1,6.68,04,逃げ,3,0.09,1.50.4
芦屋,1,予選,5,4832,権藤俊光,60,67,晴,南,1,1,6.72,05,逃げ,5,0.04,1.51.8
芦屋,1,予選,6,3740,大澤普司,54,18,晴,南,1,1,6.64,06,逃げ,6,0.06,1.53.0
芦屋,2,予選,3,4168,石野貴之,37,17,晴,南西,2,2,6.70,01,まくり差し,4,0.09,1.46.3
芦屋,2,予選,1,4342,谷野錬志,19,53,晴,南西,2,2,6.78,02,まくり差し,1,0.01,1.48.4
芦屋,2,予選,4,4290,稲田浩二,16,68,晴,南西,2,2,6.74,03,まくり差し,5,0.07,1.50.6
芦屋,2,予選,5,4539,金子賢志,6,58,晴,南西,2,2,6.79,04,まくり差し,6,0.15,1.52.2
芦屋,2,予選,6,3582,吉川昭男,5,28,晴,南西,2,2,6.74,05,まくり差し,2,0.23,1.53.2
芦屋,2,予選,2,5029,中亮太,35,49,晴,南西,2,2,6.79,06,まくり差し,3,0.10,1.54.6
芦屋,3,予選,1,4352,下條雄太郎,46,31,晴,南西,2,2,6.72,01,逃げ,1,0.07,1.46.4
芦屋,3,予選,2,4732,堀本和也,33,37,晴,南西,2,2,6.80,02,逃げ,2,0.17,1.49.2
芦屋,3,予選,6,3783,瓜生正義,49,50,晴,南西,2,2,6.74,03,逃げ,6,0.13,1.50.2
芦屋,3,予選,5,4851,関浩哉,59,59,晴,南西,2,2,6.75,04,逃げ,5,0.14,1.51.1
芦屋,3,予選,4,4030,森高一真,15,33,晴,南西,2,2,6.82,05,逃げ,4,0.11,1.51.3
芦屋,3,予選,3,4610,佐藤大佑,27,29,晴,南西,2,2,6.74,06,逃げ,3,0.20,1.52.2
芦屋,4,予選,1,4522,古澤光紀,1,42,晴,南西,2,2,6.80,01,逃げ,1,0.08,1.48.1
芦屋,4,予選,4,4831,羽野直也,18,56,晴,南西,2,2,6.75,02,逃げ,4,0.08,1.49.2
芦屋,4,予選,2,4703,森永隆,47,22,晴,南西,2,2,6.80,03,逃げ,2,0.09,1.50.1
芦屋,4,予選,3,3679,飯島昌弘,17,54,晴,南西,2,2,6.82,04,逃げ,3,0.03,1.51.8
芦屋,4,予選,5,4471,新田泰章,2,65,晴,南西,2,2,6.80,05,逃げ,5,0.14,1.52.2
芦屋,4,予選,6,4388,是澤孝宏,50,40,晴,南西,2,2,6.78,06,逃げ,6,0.11,1.52.6
芦屋,5,予選,1,4028,田村隆信,9,64,晴,南西,3,3,6.78,01,逃げ,1,0.11,1.46.5
芦屋,5,予選,3,4356,長岡良也,52,47,晴,南西,3,3,6.75,02,逃げ,3,0.25,1.48.5
芦屋,5,予選,2,4736,高倉和士,22,51,晴,南西,3,3,6.76,03,逃げ,2,0.22,1.49.7
芦屋,5,予選,5,4545,岡村慶太,7,23,晴,南西,3,3,6.79,04,逃げ,5,0.28,1.50.0
芦屋,5,予選,4,4262,馬場貴也,42,62,晴,南西,3,3,6.75,05,逃げ,4,0.32,1.51.2
芦屋,5,予選,6,3983,須藤博倫,30,14,晴,南西,3,3,6.80,06,逃げ,6,0.21,1.53.3
芦屋,6,予選,1,4571,菅章哉,24,46,晴,西,4,4,6.74,01,逃げ,1,0.10,1.47.7
芦屋,6,予選,4,4337,平本真之,14,63,晴,西,4,4,6.82,02,逃げ,4,0.11,1.49.1
芦屋,6,予選,2,4095,福来剛,53,15,晴,西,4,4,6.82,03,逃げ,2,0.11,1.49.6
芦屋,6,予選,5,4350,篠崎元志,56,52,晴,西,4,4,6.84,04,逃げ,5,0.09,1.51.6
芦屋,6,予選,3,3582,吉川昭男,5,28,晴,西,4,4,6.83,05,逃げ,3,0.14,1.52.3
芦屋,6,予選,6,4073,大橋純一郎,45,32,晴,西,4,4,6.86,06,逃げ,6,0.15,1.53.6
芦屋,7,予選,3,4189,川上剛,10,41,晴,北西,4,4,6.87,01,まくり,3,0.06,1.48.8
芦屋,7,予選,1,4468,大池佑来,43,20,晴,北西,4,4,6.89,02,まくり,1,0.12,1.49.2
芦屋,7,予選,4,4732,堀本和也,33,37,晴,北西,4,4,6.91,03,まくり,4,0.05,1.51.8
芦屋,7,予選,2,4290,稲田浩二,16,68,晴,北西,4,4,6.85,04,まくり,2,0.11,1.53.3
芦屋,7,予選,5,3779,原田幸哉,57,66,晴,北西,4,4,6.81,05,まくり,5,0.03,1.53.9
芦屋,7,予選,6,4832,権藤俊光,60,67,晴,北西,4,4,6.93,06,まくり,6,0.12,1.54.1
芦屋,8,予選,2,4168,石野貴之,37,17,晴,西,4,4,6.75,01,差し,2,0.15,1.46.9
芦屋,8,予選,1,4025,山本隆幸,44,38,晴,西,4,4,6.79,02,差し,1,0.12,1.49.0
芦屋,8,予選,5,4030,森高一真,15,33,晴,西,4,4,6.83,03,差し,5,0.11,1.50.2
芦屋,8,予選,3,4522,古澤光紀,1,42,晴,西,4,4,6.79,04,差し,3,0.17,1.51.1
芦屋,8,予選,6,4573,佐藤翼,8,45,晴,西,4,4,6.79,05,差し,6,0.12,1.52.6
芦屋,8,予選,4,4072,森永淳,48,12,晴,西,4,4,6.78,06,差し,4,0.16,1.52.9
芦屋,9,予選,1,4108,吉村正明,23,21,晴,西,4,4,6.84,01,逃げ,1,0.13,1.48.7
芦屋,9,予選,2,4831,羽野直也,18,56,晴,西,4,4,6.82,02,逃げ,2,0.08,1.49.8
芦屋,9,予選,5,4352,下條雄太郎,46,31,晴,西,4,4,6.76,03,逃げ,5,0.01,1.50.8
芦屋,9,予選,3,3849,中岡正彦,41,43,晴,西,4,4,6.85,04,逃げ,3,0.09,1.52.5
芦屋,9,予選,6,4262,馬場貴也,42,62,晴,西,4,4,6.76,05,逃げ,6,0.06,1.53.4
芦屋,9,予選,4,4409,坂元浩仁,20,26,晴,西,4,4,6.87,06,逃げ,4,0.03,1.55.5
芦屋,10,予選,1,4350,篠崎元志,56,52,晴,西,3,3,6.86,01,逃げ,1,0.07,1.48.4
芦屋,10,予選,3,4539,金子賢志,6,58,晴,西,3,3,6.91,02,逃げ,3,0.11,1.50.0
芦屋,10,予選,5,4028,田村隆信,9,64,晴,西,3,3,6.91,03,逃げ,5,0.24,1.50.8
芦屋,10,予選,2,3679,飯島昌弘,17,54,晴,西,3,3,6.86,04,逃げ,2,0.08,1.51.4
芦屋,10,予選,4,3783,瓜生正義,49,50,晴,西,3,3,6.81,05,逃げ,4,0.14,1.52.2
芦屋,10,予選,6,3837,秋山広一,28,48,晴,西,3,3,6.87,06,逃げ,6,0.17,1.54.4
芦屋,11,予選,2,4342,谷野錬志,19,53,晴,南西,3,3,6.82,01,抜き,2,0.13,1.47.4
芦屋,11,予選,1,4337,平本真之,14,63,晴,南西,3,3,6.82,02,抜き,1,0.13,1.48.5
芦屋,11,予選,4,3779,原田幸哉,57,66,晴,南西,3,3,6.79,03,抜き,4,0.09,1.50.2
芦屋,11,予選,5,4736,高倉和士,22,51,晴,南西,3,3,6.77,04,抜き,5,0.07,1.50.8
芦屋,11,予選,6,4851,関浩哉,59,59,晴,南西,3,3,6.77,05,抜き,6,0.14,1.52.2
芦屋,11,予選,3,3942,寺田祥,55,19,晴,南西,3,3,6.80,06,抜き,3,0.11,1.57.4
芦屋,12,全日本王座Ｄ,1,4320,峰竜太,38,16,晴,南西,4,4,6.78,01,逃げ,1,0.19,1.47.9
芦屋,12,全日本王座Ｄ,5,4586,磯部誠,4,69,晴,南西,4,4,6.82,02,逃げ,3,0.26,1.49.2
芦屋,12,全日本王座Ｄ,6,4371,西山貴浩,34,44,晴,南西,4,4,6.90,03,逃げ,4,0.21,1.51.2
芦屋,12,全日本王座Ｄ,3,3960,菊地孝平,40,36,晴,南西,4,4,6.79,04,逃げ,5,0.23,1.51.9
芦屋,12,全日本王座Ｄ,4,4477,篠崎仁志,39,27,晴,南西,4,4,6.86,05,逃げ,6,0.21,1.52.1
芦屋,12,全日本王座Ｄ,2,3415,松井繁,3,30,晴,南西,4,4,6.87,06,逃げ,2,0.25,1.54.8
若松,1,予選,1,3726,桂林寛,2,47,晴,西,3,3,6.74,01,逃げ,1,0.19,1.50.4
若松,1,予選,3,3875,廣中良一,25,72,晴,西,3,3,6.70,02,逃げ,3,0.17,1.51.3
若松,1,予選,2,4396,大田直弥,56,11,晴,西,3,3,6.74,03,逃げ,2,0.20,1.52.8
若松,1,予選,4,5069,山崎小葉音,42,49,晴,西,3,3,6.74,04,逃げ,4,0.19,1.54.5
若松,1,予選,6,3631,田添康介,27,45,晴,西,3,3,6.81,05,逃げ,5,0.30,.  .
若松,1,予選,5,5264,登みひ果,57,12,晴,西,3,3,6.79,06,逃げ,6,0.45,.  .
若松,2,予選,1,3305,小野信樹,10,44,晴,北西,4,4,6.80,01,逃げ,1,0.32,1.50.4
若松,2,予選,2,3297,藤丸光一,33,43,晴,北西,4,4,6.75,02,逃げ,2,0.34,1.51.3
若松,2,予選,3,3709,田中浩之,22,19,晴,北西,4,4,6.79,03,逃げ,3,0.34,1.53.0
若松,2,予選,6,3905,天野友和,48,52,晴,北西,4,4,6.73,04,逃げ,6,0.31,1.54.0
若松,2,予選,4,4672,守屋大地,50,21,晴,北西,4,4,6.74,05,逃げ,4,0.35,.  .
若松,2,予選,5,4733,赤井睦,3,33,晴,北西,4,4,6.78,06,逃げ,5,0.37,.  .
若松,3,予選,1,3757,畑和宏,46,51,晴,北西,3,3,6.76,01,逃げ,1,0.13,1.49.6
若松,3,予選,5,3919,村上純,32,54,晴,北西,3,3,6.76,02,逃げ,2,0.21,1.50.9
若松,3,予選,6,3711,江本真治,52,17,晴,北西,3,3,6.76,03,逃げ,6,0.21,1.52.4
若松,3,予選,2,4014,片岡恵里,43,27,晴,北西,3,3,6.77,04,逃げ,3,0.27,1.53.7
若松,3,予選,3,4394,永嶋裕一,18,60,晴,北西,3,3,6.71,05,逃げ,4,0.32,.  .
若松,3,予選,4,3361,岡部浩,17,74,晴,北西,3,3,6.83,06,逃げ,5,0.26,.  .
若松,4,予選,1,4596,葛原大陽,24,75,晴,西,3,3,6.74,01,逃げ,1,0.20,1.48.9
若松,4,予選,2,4316,山口裕太,30,36,晴,西,3,3,6.80,02,逃げ,2,0.28,1.51.8
若松,4,予選,6,4295,小坂尚哉,51,39,晴,西,3,3,6.75,03,逃げ,6,0.31,1.52.3
若松,4,予選,3,3680,森林太,1,20,晴,西,3,3,6.74,04,逃げ,3,0.32,1.54.2
若松,4,予選,4,3976,内田圭,55,68,晴,西,3,3,6.80,05,逃げ,4,0.34,.  .
