レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,予選,2,4705,吉川勇作,49,37,晴,東,2,2,6.83,04,逃げ,3,0.12,1.52.2
芦屋,2,予選,5,2844,田中伸二,34,66,晴,東,2,2,6.90,05,逃げ,5,0.21,.  .
芦屋,2,予選,3,4978,山田和佐,51,12,晴,東,2,2,6.81,06,逃げ,4,0.31,.  .
芦屋,3,予選,1,4451,松崎祐太郎,5,43,晴,東,2,2,6.79,01,逃げ,1,0.17,1.47.5
芦屋,3,予選,3,4686,丸野一樹,29,24,晴,東,2,2,6.78,02,逃げ,3,0.18,1.48.1
芦屋,3,予選,5,4403,木下大將,53,22,晴,東,2,2,6.78,03,逃げ,4,0.21,1.50.8
芦屋,3,予選,6,4047,吉永浩則,56,39,晴,東,2,2,6.79,04,逃げ,5,0.19,1.52.2
芦屋,3,予選,2,4010,越智照浩,14,71,晴,東,2,2,6.85,05,逃げ,2,0.19,.  .
芦屋,3,予選,4,4919,吉田翔悟,46,48,晴,東,2,2,6.82,06,逃げ,6,0.16,.  .
芦屋,4,予選,1,4757,山田祐也,30,68,晴,東,2,2,6.84,01,逃げ,1,0.07,1.47.5
芦屋,4,予選,3,4798,浜先真範,45,58,晴,東,2,2,6.72,02,逃げ,3,0.07,1.49.2
芦屋,4,予選,5,4264,長尾章平,38,28,晴,東,2,2,6.79,03,逃げ,5,0.16,1.50.7
芦屋,4,予選,4,4410,井上大輔,47,49,晴,東,2,2,6.83,04,逃げ,4,0.13,1.52.0
芦屋,4,予選,6,4881,檀将太,28,13,晴,東,2,2,6.77,05,逃げ,6,0.17,.  .
芦屋,4,予選,2,4750,井上尚悟,8,50,晴,東,2,2,6.76,06,逃げ,2,0.14,.  .
芦屋,5,予選,1,3514,山一鉄也,57,74,晴,東,2,2,6.80,01,逃げ,1,0.11,1.47.7
芦屋,5,予選,3,4704,河野大,55,38,晴,東,2,2,6.77,02,逃げ,4,0.18,1.49.9
芦屋,5,予選,6,4445,宮地元輝,41,72,晴,東,2,2,6.81,03,逃げ,2,0.10,1.50.3
芦屋,5,予選,4,4861,田中宏樹,32,14,晴,東,2,2,6.81,04,逃げ,5,0.21,1.51.1
