レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,2,4000,松本博昭,57,62,晴,西,3,2,6.94,05,逃げ,4,0.11,.  .
大村,4,一般,3,4458,抹香雄三,34,12,晴,西,3,2,7.04,06,逃げ,5,0.16,.  .
大村,5,一般,1,5058,前原大道,56,73,晴,西,2,1,6.92,01,逃げ,1,0.19,1.48.6
大村,5,一般,2,3662,大庭元明,36,16,晴,西,2,1,6.91,02,逃げ,2,0.19,1.50.2
大村,5,一般,3,4111,奥田誠,49,28,晴,西,2,1,6.97,03,逃げ,3,0.20,1.52.2
大村,5,一般,5,3731,高濱芳久,65,46,晴,西,2,1,6.95,04,逃げ,4,0.21,1.53.3
大村,5,一般,6,4079,出畑孝典,63,32,晴,西,2,1,6.87,05,逃げ,6,0.33,.  .
大村,5,一般,4,5249,三木晴斗,21,52,晴,西,2,1,6.91,06,逃げ,5,0.27,.  .
大村,6,一般,1,5074,大澤誠也,40,17,晴,西,2,1,6.96,01,逃げ,1,0.14,1.49.8
大村,6,一般,2,4216,星栄爾,17,11,晴,西,2,1,6.96,02,逃げ,2,0.11,1.51.1
大村,6,一般,6,3541,三嶌誠司,62,19,晴,西,2,1,6.94,03,逃げ,6,0.21,1.52.2
大村,6,一般,3,3820,樫葉次郎,26,24,晴,西,2,1,7.00,04,逃げ,3,0.15,1.53.9
大村,6,一般,4,4574,東潤樹,58,48,晴,西,2,1,6.99,05,逃げ,4,0.19,.  .
大村,6,一般,5,4839,四宮与寛,73,75,晴,西,2,1,6.98,06,逃げ,5,0.11,.  .
大村,7,一般,1,4420,津久井拓也,16,43,晴,西,2,1,6.90,01,逃げ,1,0.15,1.49.8
大村,7,一般,3,3811,石田章央,29,58,晴,西,2,1,6.98,02,逃げ,3,0.16,1.50.9
大村,7,一般,2,4343,村岡賢,67,39,晴,西,2,1,6.95,03,逃げ,2,0.17,1.52.5
大村,7,一般,6,4311,岡村仁,60,36,晴,西,2,1,6.96,04,逃げ,6,0.26,1.53.0
大村,7,一般,4,3850,小川知行,27,53,晴,西,2,1,6.93,05,逃げ,4,0.16,.  .
大村,7,一般,5,3976,内田圭,46,25,晴,西,2,1,6.99,06,逃げ,5,0.22,.  .
大村,8,一般,6,4002,古結宏,45,56,晴,西,1,1,6.97,01,まくり差し,3,0.26,1.50.5
大村,8,一般,3,4440,萩原知哉,18,35,晴,西,1,1,6.97,02,まくり差し,5,0.23,1.51.5
大村,8,一般,1,4435,服部達哉,61,26,晴,西,1,1,6.93,03,まくり差し,1,0.21,1.52.3
大村,8,一般,5,5143,常盤海心,51,65,晴,西,1,1,6.97,04,まくり差し,2,0.32,1.53.3
大村,8,一般,2,4747,山戸信二,25,13,晴,西,1,1,6.99,05,まくり差し,4,0.26,.  .
大村,8,一般,4,4864,小川日紀太,72,61,晴,西,1,1,6.91,06,まくり差し,6,0.21,.  .
大村,9,一般特選,1,4133,高橋正男,44,47,晴,西,1,1,6.93,01,逃げ,1,0.08,1.48.6
大村,9,一般特選,3,5058,前原大道,56,73,晴,西,1,1,6.88,02,逃げ,3,0.16,1.50.2
大村,9,一般特選,2,5261,岡暢祐,50,15,晴,西,1,1,7.00,03,逃げ,2,0.12,1.52.2
大村,9,一般特選,4,4588,田中京介,71,76,晴,西,1,1,6.99,04,逃げ,4,0.06,1.53.0
大村,9,一般特選,5,5249,三木晴斗,21,52,晴,西,1,1,6.93,05,逃げ,5,0.03,.  .
大村,9,一般特選,6,5011,高木圭大,32,51,晴,西,1,1,6.89,06,逃げ,6,0.17,.  .
大村,10,特別選抜戦,1,3731,高濱芳久,65,46,晴,無風,0,1,6.95,01,逃げ,1,0.16,1.49.5
大村,10,特別選抜戦,2,3627,井上恵一,20,44,晴,無風,0,1,6.95,02,逃げ,2,0.12,1.50.3
大村,10,特別選抜戦,3,4000,松本博昭,57,62,晴,無風,0,1,6.88,03,逃げ,3,0.16,1.52.1
大村,10,特別選抜戦,5,3662,大庭元明,36,16,晴,無風,0,1,6.90,04,逃げ,5,0.16,1.53.3
大村,10,特別選抜戦,6,4216,星栄爾,17,11,晴,無風,0,1,6.96,05,逃げ,6,0.14,.  .
大村,10,特別選抜戦,4,4458,抹香雄三,34,12,晴,無風,0,1,6.94,06,逃げ,4,0.11,.  .
大村,11,特別選抜戦,2,4839,四宮与寛,73,75,晴,西,1,1,6.95,01,差し,2,0.06,1.49.6
大村,11,特別選抜戦,1,3685,荒井輝年,43,69,晴,西,1,1,6.92,02,差し,1,0.11,1.51.1
大村,11,特別選抜戦,4,3581,加木郁,14,21,晴,西,1,1,6.86,03,差し,4,0.13,1.52.2
大村,11,特別選抜戦,5,3948,大町利克,55,30,晴,西,1,1,6.95,04,差し,5,0.17,1.53.1
大村,11,特別選抜戦,3,4574,東潤樹,58,48,晴,西,1,1,6.92,05,差し,3,0.08,.  .
大村,11,特別選抜戦,6,4420,津久井拓也,16,43,晴,西,1,1,6.93,06,差し,6,0.21,.  .
大村,12,優勝戦,1,4702,三浦敬太,22,67,晴,南,1,1,6.93,01,逃げ,1,0.11,1.49.1
大村,12,優勝戦,2,3744,徳増秀樹,70,57,晴,南,1,1,6.88,02,逃げ,2,0.12,1.50.1
大村,12,優勝戦,4,5018,竹下大樹,11,54,晴,南,1,1,6.84,03,逃げ,4,0.16,1.51.5
大村,12,優勝戦,3,3963,原田秀弥,48,27,晴,南,1,1,6.98,04,逃げ,3,0.13,1.52.6
大村,12,優勝戦,5,4073,大橋純一郎,53,41,晴,南,1,1,6.95,05,逃げ,5,0.26,.  .
大村,12,優勝戦,6,3957,大谷直弘,24,14,晴,南,1,1,6.92,06,逃げ,6,0.24,.  .
福岡,1,一般戦,1,4848,仲谷颯仁,31,128,晴,南西,4,4,6.93,01,逃げ,1,0.16,1.49.7
福岡,1,一般戦,4,4847,佐藤隆太郎,73,158,晴,南西,4,4,6.93,02,逃げ,4,0.16,1.50.6
福岡,1,一般戦,2,3908,重成一人,14,155,晴,南西,4,4,6.96,03,逃げ,2,0.14,1.51.7
福岡,1,一般戦,3,5075,中島秀治,22,110,晴,南西,4,4,6.96,04,逃げ,3,0.11,1.52.6
福岡,1,一般戦,6,4980,佐々木完太,30,173,晴,南西,4,4,7.01,05,逃げ,6,0.21,1.55.2
福岡,1,一般戦,5,4958,溝口海義也,47,157,晴,南西,4,4,7.00,06,逃げ,5,0.16,1.55.6
福岡,2,一般戦,1,4477,篠崎仁志,13,130,晴,北東,2,2,6.91,01,逃げ,1,0.16,1.50.8
福岡,2,一般戦,5,4856,豊田健士郎,51,146,晴,北東,2,2,6.90,02,逃げ,5,0.12,1.51.6
福岡,2,一般戦,2,4808,松尾拓,18,174,晴,北東,2,2,6.91,03,逃げ,2,0.17,1.52.4
福岡,2,一般戦,3,4084,杉山正樹,37,112,晴,北東,2,2,6.97,04,逃げ,3,0.11,1.53.6
福岡,2,一般戦,4,3918,深井利寿,35,135,晴,北東,2,2,6.98,05,逃げ,4,0.14,1.54.7
福岡,2,一般戦,6,4650,中山雄太,28,122,晴,北東,2,2,6.93,06,逃げ,6,0.09,1.55.6
福岡,3,一般戦,2,4586,磯部誠,46,108,晴,南,2,2,6.83,01,差し,2,0.11,1.50.9
福岡,3,一般戦,1,4428,有賀達也,36,163,晴,南,2,2,6.89,02,差し,1,0.14,1.52.2
福岡,3,一般戦,4,3983,須藤博倫,25,143,晴,南,2,2,6.84,03,差し,4,0.11,1.53.1
福岡,3,一般戦,5,3654,武田光史,71,114,晴,南,2,2,6.96,04,差し,5,0.12,1.54.0
福岡,3,一般戦,6,4446,和田兼輔,67,144,晴,南,2,2,6.80,05,差し,6,0.15,1.55.6
福岡,3,一般戦,3,4269,杉山裕也,72,166,晴,南,2,2,6.84,06,差し,3,0.09,1.57.3
福岡,4,一般戦,4,4024,井口佳典,40,136,曇り,南西,4,4,6.87,01,差し,4,0.14,1.51.2
福岡,4,一般戦,2,4361,柳生泰二,59,165,曇り,南西,4,4,6.96,02,差し,2,0.12,1.52.3
福岡,4,一般戦,5,4831,羽野直也,70,119,曇り,南西,4,4,6.97,03,差し,5,0.10,1.53.7
福岡,4,一般戦,1,4256,渡辺浩司,41,113,曇り,南西,4,4,6.95,04,差し,1,0.13,1.54.4
福岡,4,一般戦,6,5026,安河内健,23,129,曇り,南西,4,4,6.96,05,差し,6,0.12,1.55.3
福岡,4,一般戦,3,3422,服部幸男,27,137,曇り,南西,4,4,6.96,06,差し,3,0.11,1.58.1
福岡,5,一般戦,1,4364,池永太,38,170,晴,北,2,2,6.98,01,逃げ,1,0.08,1.51.1
福岡,5,一般戦,2,4980,佐々木完太,30,173,晴,北,2,2,6.86,02,逃げ,2,0.11,1.51.7
福岡,5,一般戦,3,4080,山崎哲司,75,142,晴,北,2,2,6.95,03,逃げ,3,0.07,1.52.2
福岡,5,一般戦,4,4102,益田啓司,55,125,晴,北,2,2,6.96,04,逃げ,4,0.11,1.53.7
福岡,5,一般戦,6,4524,深谷知博,54,126,晴,北,2,2,6.86,05,逃げ,6,0.06,1.54.4
福岡,5,一般戦,5,4826,井上一輝,48,107,晴,北,2,2,6.95,06,逃げ,5,0.09,1.55.9
福岡,6,一般戦,2,5051,松本純平,74,161,晴,南西,2,2,6.86,01,差し,2,0.11,1.49.4
福岡,6,一般戦,5,4847,佐藤隆太郎,73,158,晴,南西,2,2,6.89,02,差し,5,0.14,1.51.1
福岡,6,一般戦,1,4579,中嶋健一郎,44,102,晴,南西,2,2,6.88,03,差し,1,0.08,1.52.4
福岡,6,一般戦,6,4786,佐藤博亮,20,101,晴,南西,2,2,6.92,04,差し,6,0.18,1.53.1
福岡,6,一般戦,3,4290,稲田浩二,65,147,晴,南西,2,2,6.96,05,差し,3,0.07,1.54.9
福岡,6,一般戦,4,4084,杉山正樹,37,112,晴,南西,2,2,6.95,06,差し,4,0.17,1.56.5
福岡,7,一般戦,5,3908,重成一人,14,155,晴,南西,2,2,6.90,01,まくり差し,5,0.08,1.50.5
福岡,7,一般戦,1,4659,木下翔太,26,159,晴,南西,2,2,6.90,02,まくり差し,1,0.15,1.51.6
福岡,7,一般戦,4,4269,杉山裕也,72,166,晴,南西,2,2,6.84,03,まくり差し,4,0.09,1.52.5
福岡,7,一般戦,6,4366,前沢丈史,43,141,晴,南西,2,2,6.92,04,まくり差し,6,0.12,1.54.0
福岡,7,一般戦,2,4650,中山雄太,28,122,晴,南西,2,2,6.86,05,まくり差し,2,0.14,1.54.8
福岡,7,一般戦,3,4571,菅章哉,52,140,晴,南西,2,2,6.84,06,まくり差し,3,0.21,1.58.9
福岡,8,一般戦,2,3654,武田光史,71,114,晴,北西,2,2,7.00,01,差し,2,0.11,1.49.9
福岡,8,一般戦,1,3959,坪井康晴,45,172,晴,北西,2,2,6.82,02,差し,1,0.14,1.51.1
福岡,8,一般戦,6,5075,中島秀治,22,110,晴,北西,2,2,6.92,03,差し,6,0.23,1.52.8
福岡,8,一般戦,4,4362,土屋智則,60,153,晴,北西,2,2,6.91,04,差し,4,0.11,1.54.2
福岡,8,一般戦,3,3978,齊藤仁,50,124,晴,北西,2,2,6.98,05,差し,3,0.11,1.54.6
福岡,8,一般戦,5,4361,柳生泰二,59,165,晴,北西,2,2,6.92,06,差し,5,0.14,1.56.6
福岡,9,ペラ坊特賞,4,4757,山田祐也,39,133,晴,北西,2,2,6.93,01,差し,4,0.06,1.49.9
福岡,9,ペラ坊特賞,1,4932,新開航,49,171,晴,北西,2,2,6.80,02,差し,1,0.13,1.51.0
福岡,9,ペラ坊特賞,2,4886,入海馨,21,169,晴,北西,2,2,6.89,03,差し,2,0.14,1.52.0
福岡,9,ペラ坊特賞,3,4238,毒島誠,29,168,晴,北西,2,2,6.94,04,差し,3,0.11,1.52.7
福岡,9,ペラ坊特賞,5,4262,馬場貴也,24,132,晴,北西,2,2,6.90,05,差し,5,0.06,1.53.8
福岡,9,ペラ坊特賞,6,4808,松尾拓,18,174,晴,北西,2,2,6.88,06,差し,6,0.08,1.55.2
福岡,10,特別選抜戦,1,4024,井口佳典,40,136,晴,北,2,2,6.77,01,抜き,1,0.15,1.50.6
福岡,10,特別選抜戦,2,4848,仲谷颯仁,31,128,晴,北,2,2,6.87,02,抜き,2,0.15,1.51.1
福岡,10,特別選抜戦,4,4586,磯部誠,46,108,晴,北,2,2,6.86,03,抜き,4,0.09,1.51.6
福岡,10,特別選抜戦,5,4477,篠崎仁志,13,130,晴,北,2,2,6.90,04,抜き,5,0.12,1.53.3
福岡,10,特別選抜戦,3,4579,中嶋健一郎,44,102,晴,北,2,2,6.83,05,抜き,3,0.14,1.54.9
福岡,10,特別選抜戦,6,4364,池永太,38,170,晴,北,2,2,6.90,06,抜き,6,0.10,1.56.3
福岡,11,特別選抜戦,1,4524,深谷知博,54,126,晴,北西,3,3,6.80,01,逃げ,1,0.10,1.48.3
福岡,11,特別選抜戦,2,3959,坪井康晴,45,172,晴,北西,3,3,6.79,02,逃げ,2,0.15,1.50.7
福岡,11,特別選抜戦,3,4659,木下翔太,26,159,晴,北西,3,3,6.88,03,逃げ,3,0.15,1.52.0
福岡,11,特別選抜戦,5,4428,有賀達也,36,163,晴,北西,3,3,6.88,04,逃げ,5,0.07,1.52.9
福岡,11,特別選抜戦,4,5051,松本純平,74,161,晴,北西,3,3,6.85,05,逃げ,4,0.09,1.53.6
福岡,11,特別選抜戦,6,4256,渡辺浩司,41,113,晴,北西,3,3,6.86,06,逃げ,6,0.08,1.57.7
福岡,12,優勝戦,1,3716,石渡鉄兵,63,121,晴,北,1,2,6.86,01,抜き,1,0.09,1.51.9
福岡,12,優勝戦,3,4418,茅原悠紀,56,149,晴,北,1,2,6.84,02,抜き,3,0.14,1.54.5
福岡,12,優勝戦,4,4445,宮地元輝,68,127,晴,北,1,2,6.83,03,抜き,4,0.16,1.57.3
福岡,12,優勝戦,6,4344,新田雄史,64,120,晴,北,1,2,6.88,04,抜き,6,0.21,1.58.7
福岡,12,優勝戦,5,4013,中島孝平,61,154,晴,北,1,2,6.92,05,抜き,5,0.21,2.00.4
若松,1,予選,6,3574,大神康司,28,39,晴,西,6,6,6.91,01,まくり差し,3,0.24,1.53.8
若松,1,予選,1,5039,倉田茂将,47,45,晴,西,6,6,6.89,02,まくり差し,1,0.27,1.55.4
若松,1,予選,3,3761,山本光雄,55,21,晴,西,6,6,6.92,03,まくり差し,4,0.25,1.56.6
若松,1,予選,4,5214,田中宏典,62,62,晴,西,6,6,6.89,04,まくり差し,6,0.28,1.58.3
若松,1,予選,5,4906,鈴木雅希,60,11,晴,西,6,6,6.88,05,まくり差し,2,0.55,.  .
若松,1,予選,2,5303,土井歩夢,40,12,晴,西,6,6,6.80,06,まくり差し,5,0.29,.  .
若松,2,予選,3,3730,塩崎優司,44,61,晴,北西,5,5,6.88,01,まくり,3,0.23,1.51.7
若松,2,予選,2,5043,中村日向,1,33,晴,北西,5,5,6.84,02,まくり,2,0.23,1.52.6
若松,2,予選,5,4112,大久保信一郎,58,50,晴,北西,5,5,6.91,03,まくり,5,0.25,1.53.7
若松,2,予選,4,3578,塩田雄一,36,75,晴,北西,5,5,6.86,04,まくり,4,0.21,1.56.1
若松,2,予選,6,3686,鳥居塚孝博,50,47,晴,北西,5,5,6.95,05,まくり,6,0.21,.  .
若松,3,予選,1,4306,畔柳俊吾,31,15,晴,西,5,5,6.84,01,逃げ,1,0.26,1.52.3
若松,3,予選,6,4099,吉永則雄,46,51,晴,西,5,5,6.89,02,逃げ,5,0.27,1.53.6
若松,3,予選,2,4234,野相弘司,5,18,晴,西,5,5,6.92,03,逃げ,2,0.27,1.55.4
若松,3,予選,5,3566,川添英正,15,16,晴,西,5,5,6.86,04,逃げ,4,0.29,1.56.3
若松,3,予選,3,4672,守屋大地,48,25,晴,西,5,5,6.88,05,逃げ,3,0.38,.  .
若松,3,予選,4,3505,山田竜一,56,44,晴,西,5,5,6.88,06,逃げ,6,0.21,.  .
若松,4,予選,3,4809,外崎悟,43,13,晴,北西,4,4,6.82,01,差し,3,0.18,1.51.7
若松,4,予選,1,3616,中村真,20,72,晴,北西,4,4,6.84,02,差し,1,0.11,1.53.3
若松,4,予選,4,4899,占部一真,23,60,晴,北西,4,4,6.86,03,差し,4,0.23,1.55.0
若松,4,予選,6,4159,向後龍一,51,42,晴,北西,4,4,6.88,04,差し,6,0.19,1.55.0
若松,4,予選,5,3866,木山誠一,32,66,晴,北西,4,4,6.87,05,差し,5,0.21,.  .
若松,4,予選,2,3788,一宮稔弘,9,73,晴,北西,4,4,6.83,06,差し,2,0.11,.  .
若松,5,進入固定戦隊,2,3826,村田修次,27,14,晴,西,4,4,6.87,01,抜き,2,0.29,1.53.7
若松,5,進入固定戦隊,6,5303,土井歩夢,40,12,晴,西,4,4,6.79,02,抜き,6,0.26,1.54.6
若松,5,進入固定戦隊,4,5132,中野希一,7,30,晴,西,4,4,6.79,03,抜き,4,0.23,1.55.9
若松,5,進入固定戦隊,1,4761,山田晃大,38,43,晴,西,4,4,6.82,04,抜き,1,0.30,1.55.9
若松,5,進入固定戦隊,5,5216,長谷川晴哉,24,65,晴,西,4,4,6.80,05,抜き,5,0.25,.  .
若松,5,進入固定戦隊,3,3629,浅見昌克,57,64,晴,西,4,4,6.81,06,抜き,3,0.19,.  .
若松,6,予選,1,4743,木村仁紀,8,59,晴,西,4,4,6.83,01,逃げ,1,0.13,1.51.9
若松,6,予選,2,5167,小川竜太朗,2,54,晴,西,4,4,6.79,02,逃げ,3,0.16,1.53.1
若松,6,予選,6,4114,深澤達徳,13,58,晴,西,4,4,6.85,03,逃げ,6,0.21,1.54.3
若松,6,予選,4,3574,大神康司,28,39,晴,西,4,4,6.87,04,逃げ,2,0.15,1.55.2
若松,6,予選,5,4969,町田洸希,19,29,晴,西,4,4,6.87,05,逃げ,5,0.17,.  .
若松,6,予選,3,4817,渡邉翼,37,35,晴,西,4,4,6.82,06,逃げ,4,0.14,.  .
若松,7,予選特賞,1,3951,石川吉鎬,6,32,晴,北西,3,3,6.83,01,逃げ,1,0.14,1.50.9
若松,7,予選特賞,3,3566,川添英正,15,16,晴,北西,3,3,6.87,02,逃げ,3,0.11,1.52.6
若松,7,予選特賞,6,4649,和田操拓,21,24,晴,北西,3,3,6.87,03,逃げ,6,0.11,1.54.6
若松,7,予選特賞,4,5039,倉田茂将,47,45,晴,北西,3,3,6.92,04,逃げ,4,0.12,1.55.9
若松,7,予選特賞,5,3843,上之晃弘,17,52,晴,北西,3,3,6.89,05,逃げ,5,0.12,.  .
若松,7,予選特賞,2,4324,海野康志郎,18,55,晴,北西,3,3,6.87,06,逃げ,2,0.09,.  .
若松,8,エイトビート,1,4134,杉山貴博,14,40,晴,北西,3,3,6.73,01,逃げ,1,0.17,1.51.6
若松,8,エイトビート,2,3686,鳥居塚孝博,50,47,晴,北西,3,3,6.93,02,逃げ,2,0.16,1.52.4
若松,8,エイトビート,4,5160,藤森陸斗,29,48,晴,北西,3,3,6.89,03,逃げ,5,0.28,1.54.0
若松,8,エイトビート,5,4672,守屋大地,48,25,晴,北西,3,3,6.89,04,逃げ,4,0.25,1.55.2
若松,8,エイトビート,6,5292,佐藤右京,53,27,晴,北西,3,3,6.91,05,逃げ,6,0.28,.  .
若松,8,エイトビート,3,3616,中村真,20,72,晴,北西,3,3,6.88,06,逃げ,3,0.23,.  .
若松,9,予選,1,5029,中亮太,35,71,晴,西,4,4,6.87,01,逃げ,1,0.31,1.50.3
若松,9,予選,3,4159,向後龍一,51,42,晴,西,4,4,6.86,02,逃げ,3,0.24,1.52.3
若松,9,予選,5,3730,塩崎優司,44,61,晴,西,4,4,6.87,03,逃げ,5,0.29,1.53.7
若松,9,予選,4,4306,畔柳俊吾,31,15,晴,西,4,4,6.83,04,逃げ,4,0.27,1.54.8
若松,9,予選,6,4695,尾崎雄二,49,19,晴,西,4,4,6.83,05,逃げ,6,0.26,.  .
若松,9,予選,2,5216,長谷川晴哉,24,65,晴,西,4,4,6.84,06,逃げ,2,0.24,.  .
若松,10,予選特賞,2,3578,塩田雄一,36,75,晴,西,4,4,6.84,01,まくり,2,0.21,1.51.2
若松,10,予選特賞,5,4809,外崎悟,43,13,晴,西,4,4,6.84,02,まくり,5,0.19,1.52.0
若松,10,予選特賞,3,4114,深澤達徳,13,58,晴,西,4,4,6.84,03,まくり,3,0.17,1.54.2
若松,10,予選特賞,1,5132,中野希一,7,30,晴,西,4,4,6.78,04,まくり,1,0.22,1.55.8
若松,10,予選特賞,6,3505,山田竜一,56,44,晴,西,4,4,6.82,05,まくり,6,0.22,.  .
若松,10,予選特賞,4,3761,山本光雄,55,21,晴,西,4,4,6.86,06,まくり,4,0.23,.  .
若松,11,予選特選,1,3826,村田修次,27,14,晴,西,4,4,6.84,01,逃げ,1,0.19,1.51.0
若松,11,予選特選,4,3951,石川吉鎬,6,32,晴,西,4,4,6.85,02,逃げ,4,0.21,1.52.2
若松,11,予選特選,5,3788,一宮稔弘,9,73,晴,西,4,4,6.87,03,逃げ,5,0.15,1.53.6
若松,11,予選特選,2,4906,鈴木雅希,60,11,晴,西,4,4,6.85,04,逃げ,2,0.16,1.54.6
若松,11,予選特選,3,4842,山下昂大,42,37,晴,西,4,4,6.87,05,逃げ,3,0.17,.  .
若松,11,予選特選,6,4817,渡邉翼,37,35,晴,西,4,4,6.90,06,逃げ,6,0.14,.  .
若松,12,ドリーム戦,1,4324,海野康志郎,18,55,晴,西,3,3,6.86,01,逃げ,1,0.14,1.51.6
若松,12,ドリーム戦,3,4099,吉永則雄,46,51,晴,西,3,3,6.85,02,逃げ,3,0.17,1.52.3
若松,12,ドリーム戦,5,4761,山田晃大,38,43,晴,西,3,3,6.86,03,逃げ,5,0.21,1.53.8
若松,12,ドリーム戦,2,4134,杉山貴博,14,40,晴,西,3,3,6.76,04,逃げ,2,0.17,1.54.1
若松,12,ドリーム戦,4,4743,木村仁紀,8,59,晴,西,3,3,6.86,05,逃げ,4,0.21,.  .
若松,12,ドリーム戦,6,5043,中村日向,1,33,晴,西,3,3,6.84,06,逃げ,6,0.16,.  .
徳山,1,朝トク予選,1,4152,深水慎一郎,36,31,曇り,南東,1,1,6.92,01,逃げ,1,0.07,1.52.4
徳山,1,朝トク予選,3,4092,岡部大輔,50,42,曇り,南東,1,1,7.00,02,逃げ,3,0.08,1.53.5
徳山,1,朝トク予選,2,3901,松田憲幸,16,13,曇り,南東,1,1,7.06,03,逃げ,2,0.15,1.55.7
徳山,1,朝トク予選,5,5179,藤本元輝,45,20,曇り,南東,1,1,6.99,04,逃げ,5,0.13,1.56.5
徳山,1,朝トク予選,4,4158,木場雄二郎,33,38,曇り,南東,1,1,6.97,05,逃げ,4,0.15,.  .
徳山,1,朝トク予選,6,3211,北川敏弘,21,22,曇り,南東,1,1,7.10,06,逃げ,6,0.17,.  .
徳山,2,狙いトク特選,2,4381,田路朋史,43,29,曇り,南東,1,1,6.88,01,差し,2,0.09,1.51.5
徳山,2,狙いトク特選,1,4643,近江翔吾,35,75,曇り,南東,1,1,6.98,02,差し,1,0.09,1.52.0
徳山,2,狙いトク特選,5,4703,森永隆,39,70,曇り,南東,1,1,7.05,03,差し,5,0.12,1.54.0
徳山,2,狙いトク特選,3,4330,奈須啓太,26,25,曇り,南東,1,1,6.95,04,差し,3,0.11,1.54.1
徳山,2,狙いトク特選,6,5053,山口広樹,15,17,曇り,南東,1,1,6.97,05,差し,6,0.05,.  .
徳山,2,狙いトク特選,4,4822,百武翔,53,41,曇り,南東,1,1,6.98,06,差し,4,0.13,.  .
徳山,3,決めトク予選,1,3349,吉田一郎,48,57,曇り,南東,1,1,6.97,01,逃げ,1,0.19,1.51.6
徳山,3,決めトク予選,2,4633,森智也,42,26,曇り,南東,1,1,7.06,02,逃げ,2,0.21,1.53.4
徳山,3,決めトク予選,3,3411,池上隆行,24,51,曇り,南東,1,1,7.07,03,逃げ,3,0.22,1.54.8
徳山,3,決めトク予選,5,3882,新田智彰,30,63,曇り,南東,1,1,6.97,04,逃げ,5,0.29,1.56.2
徳山,3,決めトク予選,4,3800,牧宏次,18,37,曇り,南東,1,1,7.08,05,逃げ,4,0.26,.  .
徳山,3,決めトク予選,6,5302,秋末秦悟,13,11,曇り,南東,1,1,6.98,06,逃げ,6,0.36,.  .
徳山,4,ガチトク予選,5,4467,渡邉俊介,46,23,曇り,南東,1,1,7.00,01,差し,5,0.06,1.51.1
徳山,4,ガチトク予選,2,4523,中村辰也,34,18,曇り,南東,1,1,6.92,02,差し,2,0.07,1.53.0
徳山,4,ガチトク予選,4,4603,谷川将太,51,24,曇り,南東,1,1,6.99,03,差し,4,0.08,1.54.2
徳山,4,ガチトク予選,6,4081,樋口範政,37,47,曇り,南東,1,1,7.02,04,差し,6,0.12,1.55.4
徳山,4,ガチトク予選,1,3966,作間章,19,35,曇り,南東,1,1,7.00,05,差し,1,0.19,.  .
徳山,4,ガチトク予選,3,3949,今出晋二,20,33,曇り,南東,1,1,7.07,06,差し,3,0.13,.  .
徳山,5,買っトク特賞,1,4193,郷原章平,12,30,晴,南西,1,1,6.93,01,逃げ,1,0.07,1.52.5
