レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,1,5054,佐々木大河,18,49,晴,北,5,5,6.91,04,まくり,1,0.09,1.53.7
唐津,5,一般,6,5339,石井伸長,53,39,晴,北,5,5,6.88,05,まくり,6,0.18,1.54.1
唐津,5,一般,4,4164,岩永節也,20,57,晴,北,5,5,6.90,06,まくり,4,0.17,1.54.8
唐津,6,一般,5,4144,石塚久也,25,51,晴,北,4,4,6.90,01,まくり差し,5,0.14,1.49.6
唐津,6,一般,1,4457,神田達也,56,63,晴,北,4,4,6.91,02,まくり差し,1,0.13,1.51.1
唐津,6,一般,3,4451,松崎祐太郎,69,85,晴,北,4,4,6.93,03,まくり差し,3,0.19,1.53.3
唐津,6,一般,2,4785,木幡純也,13,66,晴,北,4,4,6.98,04,まくり差し,2,0.16,1.54.7
唐津,6,一般,4,3660,長谷川親王,17,36,晴,北,4,4,7.00,05,まくり差し,4,0.15,1.55.8
唐津,6,一般,6,4917,岩橋裕馬,32,34,晴,北,4,4,6.95,06,まくり差し,6,0.17,1.59.7
唐津,7,一般,3,4172,森定晃史,19,43,晴,北,4,4,6.91,01,まくり差し,3,0.11,1.49.8
唐津,7,一般,1,4006,小野勇作,44,64,晴,北,4,4,6.82,02,まくり差し,1,0.13,1.51.1
唐津,7,一般,5,3612,馬袋義則,30,69,晴,北,4,4,6.92,03,まくり差し,5,0.09,1.52.9
唐津,7,一般,6,4485,楠原正剛,35,79,晴,北,4,4,6.92,04,まくり差し,6,0.15,1.54.4
唐津,7,一般,2,4567,上村慎太郎,61,86,晴,北,4,4,6.83,05,まくり差し,2,0.19,1.56.1
唐津,7,一般,4,4204,柴田大輔,15,72,晴,北,4,4,6.84,06,まくり差し,4,0.13,1.56.4
唐津,8,一般,2,5167,小川竜太朗,52,40,晴,北,4,4,6.92,01,まくり,2,0.04,1.48.8
唐津,8,一般,5,4760,山崎郡,33,50,晴,北,4,4,6.83,02,まくり,3,0.05,1.50.8
唐津,8,一般,3,3974,深山祐二,27,81,晴,北,4,4,6.89,03,まくり,4,0.10,1.52.3
唐津,8,一般,4,4100,松田隆司,70,75,晴,北,4,4,6.96,04,まくり,5,0.11,1.52.3
唐津,8,一般,6,5352,西岡蒼志,46,35,晴,北,4,4,6.83,05,まくり,6,0.09,1.52.5
唐津,8,一般,1,3596,河上年昭,64,65,晴,北,4,4,6.87,06,まくり,1,0.08,1.54.3
唐津,9,準優進出戦,1,4102,益田啓司,16,47,晴,北,3,3,6.82,01,逃げ,1,0.17,1.49.2
唐津,9,準優進出戦,2,4446,和田兼輔,68,89,晴,北,3,3,6.78,02,逃げ,2,0.15,1.50.7
唐津,9,準優進出戦,4,3746,岡瀬正人,51,58,晴,北,3,3,6.79,03,逃げ,4,0.22,1.51.8
唐津,9,準優進出戦,3,3621,天野晶夫,67,45,晴,北,3,3,6.81,04,逃げ,3,0.13,1.52.5
唐津,9,準優進出戦,6,4232,笠雅雄,62,53,晴,北,3,3,6.91,05,逃げ,6,0.19,1.54.1
唐津,9,準優進出戦,5,5243,三馬崇史,34,90,晴,北,3,3,6.94,06,逃げ,5,0.17,1.56.4
唐津,10,準優進出戦,4,3832,下田哲也,40,71,晴,北,3,3,6.92,01,差し,4,0.15,1.50.1
唐津,10,準優進出戦,3,3888,山本英志,47,67,晴,北,3,3,6.92,02,差し,3,0.11,1.51.9
唐津,10,準優進出戦,1,4108,吉村正明,41,83,晴,北,3,3,6.88,03,差し,1,0.13,1.52.1
唐津,10,準優進出戦,2,4451,松崎祐太郎,69,85,晴,北,3,3,6.91,04,差し,2,0.14,1.52.5
唐津,10,準優進出戦,6,3715,倉尾大介,54,37,晴,北,3,3,6.93,05,差し,6,0.21,1.54.3
唐津,10,準優進出戦,5,3708,岡部貴司,42,60,晴,北,3,3,6.94,06,差し,5,0.17,1.57.4
唐津,11,準優進出戦,2,4172,森定晃史,19,43,晴,北,3,3,6.88,01,差し,2,0.15,1.49.0
唐津,11,準優進出戦,1,4144,石塚久也,25,51,晴,北,3,3,6.85,02,差し,1,0.16,1.50.0
唐津,11,準優進出戦,3,4432,黄金井力良,36,32,晴,北,3,3,6.84,03,差し,4,0.14,1.51.7
唐津,11,準優進出戦,6,4949,横田貴満,58,59,晴,北,3,3,6.88,04,差し,5,0.12,1.52.6
唐津,11,準優進出戦,5,4906,鈴木雅希,26,84,晴,北,3,3,6.81,05,差し,6,0.13,1.53.1
唐津,11,準優進出戦,4,4496,内堀学,43,44,晴,北,3,3,6.83,06,差し,3,0.12,1.54.4
唐津,12,準優進出戦,1,4760,山崎郡,33,50,晴,北,3,3,6.84,01,逃げ,1,0.09,1.49.6
唐津,12,準優進出戦,4,3300,川崎智幸,66,56,晴,北,3,3,6.88,02,逃げ,4,0.09,1.50.1
唐津,12,準優進出戦,2,4640,山ノ内雅人,48,62,晴,北,3,3,6.93,03,逃げ,2,0.19,1.51.6
唐津,12,準優進出戦,6,5055,眞鳥章太,39,41,晴,北,3,3,6.84,04,逃げ,6,0.27,1.53.4
唐津,12,準優進出戦,5,4006,小野勇作,44,64,晴,北,3,3,6.82,05,逃げ,5,0.22,1.54.2
唐津,12,準優進出戦,3,5049,松井友汰,23,82,晴,北,3,3,6.93,06,逃げ,3,0.16,1.54.9
芦屋,1,サンライズＶ,1,3514,山一鉄也,47,37,晴,北,3,3,6.69,01,逃げ,1,0.07,1.47.5
芦屋,1,サンライズＶ,2,3875,廣中良一,38,25,晴,北,3,3,6.80,02,逃げ,2,0.08,1.49.1
芦屋,1,サンライズＶ,6,4359,横川聖志,56,48,晴,北,3,3,6.81,03,逃げ,6,0.08,1.50.9
芦屋,1,サンライズＶ,4,4380,鈴木峻佑,23,53,晴,北,3,3,6.70,04,逃げ,4,0.04,1.53.1
芦屋,1,サンライズＶ,5,3692,竹腰正樹,53,17,晴,北,3,3,6.77,05,逃げ,5,0.01,.  .
芦屋,1,サンライズＶ,3,4213,重富伸也,57,54,晴,北,3,3,6.80,06,逃げ,3,0.05,.  .
芦屋,2,サンライズＷ,1,3442,宮武英司,15,55,晴,北東,3,3,6.70,01,逃げ,1,0.27,1.49.5
芦屋,2,サンライズＷ,3,3965,北中元樹,36,49,晴,北東,3,3,6.79,02,逃げ,3,0.29,1.50.3
芦屋,2,サンライズＷ,2,4396,大田直弥,58,31,晴,北東,3,3,6.76,03,逃げ,2,0.31,1.51.4
芦屋,2,サンライズＷ,5,4995,田邉亮蔵,54,57,晴,北東,3,3,6.71,04,逃げ,5,0.33,1.52.5
芦屋,2,サンライズＷ,6,4549,小林文彦,52,27,晴,北東,3,3,6.69,05,逃げ,6,0.36,.  .
芦屋,2,サンライズＷ,4,4934,佐々木翔斗,3,42,晴,北東,3,3,6.74,06,逃げ,4,0.34,.  .
芦屋,3,サンライズＸ,1,3907,村越篤,22,14,晴,北西,4,4,6.72,01,逃げ,1,0.17,1.48.6
芦屋,3,サンライズＸ,3,4236,松村敏,26,67,晴,北西,4,4,6.82,02,逃げ,3,0.09,1.50.2
芦屋,3,サンライズＸ,4,4056,小西英輝,28,38,晴,北西,4,4,6.79,03,逃げ,4,0.12,1.52.0
芦屋,3,サンライズＸ,6,3769,佐竹恒彦,31,50,晴,北西,4,4,6.79,04,逃げ,6,0.18,1.52.1
芦屋,3,サンライズＸ,5,3684,清水攻二,50,34,晴,北西,4,4,6.82,05,逃げ,5,0.16,.  .
芦屋,3,サンライズＸ,2,4440,萩原知哉,48,56,晴,北西,4,4,6.75,06,逃げ,2,0.12,.  .
芦屋,4,サンライズＹ,1,4959,井上忠政,34,32,晴,北,3,3,6.72,01,逃げ,1,0.15,1.48.4
芦屋,4,サンライズＹ,3,4151,下河誉史,7,36,晴,北,3,3,6.78,02,逃げ,3,0.14,1.49.9
芦屋,4,サンライズＹ,2,3411,池上隆行,11,29,晴,北,3,3,6.81,03,逃げ,2,0.14,1.51.7
芦屋,4,サンライズＹ,6,4948,木場悠介,55,46,晴,北,3,3,6.78,04,逃げ,6,0.16,1.52.9
芦屋,4,サンライズＹ,4,4339,平瀬城啓,30,11,晴,北,3,3,6.84,05,逃げ,4,0.21,.  .
芦屋,4,サンライズＹ,5,5013,山下夏鈴,24,44,晴,北,3,3,6.75,06,逃げ,5,0.17,.  .
芦屋,5,サンライズＺ,3,4694,高田綾,19,35,晴,北,3,3,6.76,01,まくり,3,0.15,1.48.1
芦屋,5,サンライズＺ,5,5264,登みひ果,25,30,晴,北,3,3,6.79,02,まくり,5,0.14,1.50.4
芦屋,5,サンライズＺ,2,3932,池田浩美,12,16,晴,北,3,3,6.77,03,まくり,2,0.22,1.51.7
芦屋,5,サンライズＺ,1,4286,平田さやか,10,15,晴,北,3,3,6.76,04,まくり,1,0.22,1.52.4
芦屋,5,サンライズＺ,6,4589,塩崎桐加,41,23,晴,北,3,3,6.78,05,まくり,6,0.19,.  .
芦屋,5,サンライズＺ,4,4791,黒澤めぐみ,29,33,晴,北,3,3,6.74,06,まくり,4,0.09,.  .
芦屋,6,予選,1,4733,赤井睦,14,62,曇り,北西,4,4,6.78,01,抜き,1,0.22,1.48.8
芦屋,6,予選,4,3875,廣中良一,38,25,曇り,北西,4,4,6.80,02,抜き,2,0.19,1.49.6
芦屋,6,予選,6,4302,西野翔太,13,65,曇り,北西,4,4,6.79,03,抜き,4,0.18,1.50.4
芦屋,6,予選,2,4817,渡邉翼,5,43,曇り,北西,4,4,6.85,04,抜き,6,0.28,1.52.2
芦屋,6,予選,3,4735,角山雄哉,39,45,曇り,北西,4,4,6.83,05,抜き,5,0.23,.  .
芦屋,6,予選,5,4549,小林文彦,52,27,曇り,北西,4,4,6.75,06,抜き,3,0.20,.  .
芦屋,7,予選,3,4396,大田直弥,58,31,曇り,北,2,2,6.80,01,まくり差し,3,0.09,1.49.7
芦屋,7,予選,1,3722,西村秀樹,8,24,曇り,北,2,2,6.71,02,まくり差し,1,0.11,1.50.7
芦屋,7,予選,5,4440,萩原知哉,48,56,曇り,北,2,2,6.75,03,まくり差し,5,0.11,1.51.5
芦屋,7,予選,6,5143,常盤海心,32,47,曇り,北,2,2,6.77,04,まくり差し,6,0.18,1.52.8
芦屋,7,予選,4,4213,重富伸也,57,54,曇り,北,2,2,6.76,05,まくり差し,4,0.12,.  .
芦屋,7,予選,2,4327,加藤翔,21,18,曇り,北,2,2,6.70,06,まくり差し,2,0.11,.  .
芦屋,8,予選,1,3965,北中元樹,36,49,晴,北,2,2,6.84,01,逃げ,1,0.19,1.48.7
芦屋,8,予選,3,5013,山下夏鈴,24,44,晴,北,2,2,6.82,02,逃げ,3,0.21,1.49.8
芦屋,8,予選,2,3684,清水攻二,50,34,晴,北,2,2,6.86,03,逃げ,2,0.22,1.50.9
芦屋,8,予選,6,4207,松下一也,2,20,晴,北,2,2,6.70,04,逃げ,6,0.21,1.51.2
芦屋,8,予選,5,3514,山一鉄也,47,37,晴,北,2,2,6.72,05,逃げ,5,0.26,.  .
芦屋,8,予選,4,3246,星野政彦,35,21,晴,北,2,2,6.80,06,逃げ,4,0.28,.  .
芦屋,9,予選特賞,4,5264,登みひ果,25,30,晴,北,3,3,6.81,01,まくり,4,0.13,1.48.6
芦屋,9,予選特賞,5,3769,佐竹恒彦,31,50,晴,北,3,3,6.77,02,まくり,5,0.11,1.49.6
芦屋,9,予選特賞,2,4995,田邉亮蔵,54,57,晴,北,3,3,6.71,03,まくり,2,0.15,1.50.9
芦屋,9,予選特賞,6,4583,古田祐貴,16,51,晴,北,3,3,6.83,04,まくり,6,0.14,1.52.4
芦屋,9,予選特賞,3,4380,鈴木峻佑,23,53,晴,北,3,3,6.76,05,まくり,3,0.27,.  .
芦屋,9,予選特賞,1,4471,新田泰章,60,52,晴,北,3,3,6.82,06,まくり,1,0.16,.  .
芦屋,10,予選特賞,1,4151,下河誉史,7,36,晴,北西,4,4,6.84,01,逃げ,1,0.18,1.48.8
芦屋,10,予選特賞,4,4359,横川聖志,56,48,晴,北西,4,4,6.87,02,逃げ,4,0.16,1.50.3
芦屋,10,予選特賞,5,3907,村越篤,22,14,晴,北西,4,4,6.78,03,逃げ,5,0.20,1.51.4
芦屋,10,予選特賞,2,4097,貫地谷直人,44,69,晴,北西,4,4,6.87,04,逃げ,2,0.21,1.51.5
芦屋,10,予選特賞,6,4817,渡邉翼,5,43,晴,北西,4,4,6.92,05,逃げ,6,0.25,.  .
芦屋,10,予選特賞,3,4791,黒澤めぐみ,29,33,晴,北西,4,4,6.86,06,逃げ,3,0.19,.  .
芦屋,11,予選特選,1,3944,山口裕二,46,60,晴,北西,4,4,6.76,01,逃げ,1,0.25,1.48.6
芦屋,11,予選特選,5,4327,加藤翔,21,18,晴,北西,4,4,6.73,02,逃げ,5,0.14,1.49.8
芦屋,11,予選特選,6,3841,佐々木和伸,49,41,晴,北西,4,4,6.75,03,逃げ,6,0.15,1.51.5
芦屋,11,予選特選,3,3442,宮武英司,15,55,晴,北西,4,4,6.77,04,逃げ,3,0.18,1.51.6
芦屋,11,予選特選,4,4589,塩崎桐加,41,23,晴,北西,4,4,6.80,05,逃げ,4,0.15,.  .
芦屋,11,予選特選,2,4339,平瀬城啓,30,11,晴,北西,4,4,6.79,06,逃げ,2,0.24,.  .
芦屋,12,ドリームレー,4,4959,井上忠政,34,32,晴,北西,4,4,6.70,01,差し,4,0.15,1.47.6
芦屋,12,ドリームレー,1,4236,松村敏,26,67,晴,北西,4,4,6.78,02,差し,1,0.13,1.48.6
芦屋,12,ドリームレー,3,4207,松下一也,2,20,晴,北西,4,4,6.77,03,差し,3,0.14,1.49.8
芦屋,12,ドリームレー,2,4302,西野翔太,13,65,晴,北西,4,4,6.80,04,差し,2,0.17,1.51.7
芦屋,12,ドリームレー,5,4471,新田泰章,60,52,晴,北西,4,4,6.85,05,差し,5,0.18,.  .
芦屋,12,ドリームレー,6,4934,佐々木翔斗,3,42,晴,北西,4,4,6.80,06,差し,6,0.17,.  .
若松,1,予選,1,3726,桂林寛,4,44,曇り,西,3,3,6.85,01,逃げ,1,0.18,1.54.3
若松,1,予選,3,4635,峰重力也,60,11,曇り,西,3,3,6.91,02,逃げ,3,0.16,1.57.2
若松,1,予選,2,4129,宇野博之,31,18,曇り,西,3,3,6.88,03,逃げ,2,0.21,2.00.0
若松,1,予選,5,3736,岡本猛,2,74,曇り,西,3,3,6.91,04,逃げ,5,0.31,2.02.1
若松,2,予選,1,3497,後藤浩,44,48,晴,西,3,3,6.80,01,逃げ,1,0.28,1.51.0
若松,2,予選,6,3422,服部幸男,62,57,晴,西,3,3,6.85,02,逃げ,4,0.31,1.51.9
若松,2,予選,3,4880,澤崎雄哉,17,16,晴,西,3,3,6.92,03,逃げ,3,0.33,1.53.1
若松,2,予選,2,4439,近藤友宝,52,19,晴,西,3,3,6.82,04,逃げ,2,0.29,1.53.6
若松,2,予選,4,4626,伊藤紘章,49,38,晴,西,3,3,6.83,05,逃げ,5,0.33,.  .
若松,2,予選,5,4728,山口亮,37,68,晴,西,3,3,6.84,06,逃げ,6,0.32,.  .
若松,3,予選,3,4424,松尾昂明,57,13,晴,西,1,1,6.71,01,まくり差し,3,0.11,1.49.1
若松,3,予選,4,4798,浜先真範,21,25,晴,西,1,1,6.85,02,まくり差し,4,0.07,1.51.1
若松,3,予選,5,3838,伊藤啓三,33,52,晴,西,1,1,6.88,03,まくり差し,5,0.08,1.52.0
若松,3,予選,1,4641,磯村匠,27,21,晴,西,1,1,6.82,04,まくり差し,1,0.09,1.53.4
若松,3,予選,6,3977,山本兼士,29,67,晴,西,1,1,6.89,05,まくり差し,6,0.11,.  .
若松,3,予選,2,4035,杉江浩明,45,75,晴,西,1,1,6.88,06,まくり差し,2,0.14,.  .
若松,4,予選,5,4953,尾上雅也,14,63,晴,西,1,1,6.80,01,まくり,5,0.12,1.49.1
若松,4,予選,6,4910,中村泰平,42,66,晴,西,1,1,6.87,02,まくり,6,0.15,1.51.5
若松,4,予選,2,4067,永井源,26,41,晴,西,1,1,6.77,03,まくり,2,0.23,1.52.8
若松,4,予選,4,4638,小林遼太,38,32,晴,西,1,1,6.81,04,まくり,4,0.23,1.53.6
若松,4,予選,3,3699,富永正人,53,31,晴,西,1,1,6.90,05,まくり,3,0.23,.  .
若松,4,予選,1,4568,廣瀬真也,39,22,晴,西,1,1,6.79,06,まくり,1,0.13,.  .
若松,5,進入固定戦隊,1,3833,中辻博訓,11,71,晴,西,1,1,6.83,01,逃げ,1,0.06,1.49.1
若松,5,進入固定戦隊,4,4661,中島昂章,5,72,晴,西,1,1,6.89,02,逃げ,4,0.19,1.51.1
若松,5,進入固定戦隊,2,4214,林祐介,15,49,晴,西,1,1,6.86,03,逃げ,2,0.15,1.52.2
若松,5,進入固定戦隊,5,5063,大塚雅治,30,30,晴,西,1,1,6.86,04,逃げ,5,0.24,1.52.9
若松,5,進入固定戦隊,6,4637,中田友也,43,45,晴,西,1,1,6.93,05,逃げ,6,0.18,.  .
若松,5,進入固定戦隊,3,3726,桂林寛,4,44,晴,西,1,1,6.89,06,逃げ,3,0.11,.  .
若松,6,予選,3,4159,向後龍一,12,50,晴,西,1,1,6.82,01,まくり,4,0.08,1.49.2
若松,6,予選,6,3623,深川真二,6,20,晴,西,1,1,6.84,02,まくり,2,0.14,1.49.8
若松,6,予選,5,5037,田頭虎親,47,60,晴,西,1,1,6.90,03,まくり,5,0.06,1.52.1
若松,6,予選,1,4331,三好勇人,23,73,晴,西,1,1,6.88,04,まくり,1,0.09,1.54.0
若松,6,予選,4,4861,田中宏樹,13,24,晴,西,1,1,6.69,05,まくり,6,0.06,.  .
若松,6,予選,2,3497,後藤浩,44,48,晴,西,1,1,6.91,06,まくり,3,0.13,.  .
若松,7,予選,2,4571,菅章哉,10,56,晴,西,1,1,6.74,01,差し,2,0.05,1.49.7
若松,7,予選,1,3543,福田雅一,54,39,晴,西,1,1,6.85,02,差し,1,0.05,1.51.2
若松,7,予選,6,4704,河野大,59,40,晴,西,1,1,6.88,03,差し,6,0.08,1.52.3
若松,7,予選,5,3811,石田章央,51,59,晴,西,1,1,6.85,04,差し,5,0.07,1.53.0
若松,7,予選,3,4626,伊藤紘章,49,38,晴,西,1,1,6.84,05,差し,3,0.11,.  .
若松,7,予選,4,4635,峰重力也,60,11,晴,西,1,1,6.95,06,差し,4,0.05,.  .
若松,8,エイトビート,4,4520,高倉孝太,18,29,晴,無風,0,1,6.89,01,まくり,4,0.07,1.50.2
若松,8,エイトビート,3,4403,木下大將,61,23,晴,無風,0,1,6.90,02,まくり,3,0.13,1.51.0
若松,8,エイトビート,6,4439,近藤友宝,52,19,晴,無風,0,1,6.88,03,まくり,6,0.03,1.52.3
若松,8,エイトビート,2,4710,福田宗平,46,65,晴,無風,0,1,6.87,04,まくり,2,0.13,1.52.8
若松,8,エイトビート,1,4067,永井源,26,41,晴,無風,0,1,6.79,05,まくり,1,0.13,.  .
若松,8,エイトビート,5,4898,菊地敬介,48,58,晴,無風,0,1,6.85,06,まくり,5,0.04,.  .
若松,9,予選,6,4296,岡崎恭裕,28,34,晴,西,1,1,6.90,01,抜き,5,0.19,1.49.7
若松,9,予選,1,3838,伊藤啓三,33,52,晴,西,1,1,6.86,02,抜き,1,0.14,1.51.6
若松,9,予選,4,3477,近藤稔也,1,27,晴,西,1,1,6.84,03,抜き,6,0.21,1.52.7
若松,9,予選,3,4910,中村泰平,42,66,晴,西,1,1,6.89,04,抜き,3,0.21,1.53.1
若松,9,予選,5,4652,酒見峻介,34,36,晴,西,1,1,6.85,05,抜き,4,0.20,.  .
若松,9,予選,2,5063,大塚雅治,30,30,晴,西,1,1,6.90,06,抜き,2,0.29,.  .
若松,10,予選特賞,1,4953,尾上雅也,14,63,晴,西,1,1,6.78,01,逃げ,1,0.19,1.49.2
若松,10,予選特賞,2,3422,服部幸男,62,57,晴,西,1,1,6.82,02,逃げ,2,0.23,1.51.9
若松,10,予選特賞,4,4214,林祐介,15,49,晴,西,1,1,6.90,03,逃げ,4,0.17,1.53.1
若松,10,予選特賞,5,4331,三好勇人,23,73,晴,西,1,1,6.83,04,逃げ,5,0.15,1.53.1
若松,10,予選特賞,6,4129,宇野博之,31,18,晴,西,1,1,6.90,05,逃げ,6,0.11,.  .
若松,10,予選特賞,3,4035,杉江浩明,45,75,晴,西,1,1,6.88,06,逃げ,3,0.21,.  .
若松,11,予選特選,1,3811,石田章央,51,59,晴,西,1,1,6.80,01,逃げ,1,0.10,1.48.8
若松,11,予選特選,2,3736,岡本猛,2,74,晴,西,1,1,6.84,02,逃げ,2,0.12,1.50.8
若松,11,予選特選,3,3833,中辻博訓,11,71,晴,西,1,1,6.84,03,逃げ,3,0.11,1.51.8
若松,11,予選特選,6,4159,向後龍一,12,50,晴,西,1,1,6.77,04,逃げ,6,0.20,1.52.9
若松,11,予選特選,4,3699,富永正人,53,31,晴,西,1,1,6.92,05,逃げ,4,0.14,.  .
若松,11,予選特選,5,4880,澤崎雄哉,17,16,晴,西,1,1,6.89,06,逃げ,5,0.18,.  .
若松,12,予選特選,1,4571,菅章哉,10,56,晴,西,1,1,6.69,01,逃げ,1,0.16,1.49.0
若松,12,予選特選,2,4661,中島昂章,5,72,晴,西,1,1,6.88,02,逃げ,2,0.17,1.51.2
若松,12,予選特選,4,5037,田頭虎親,47,60,晴,西,1,1,6.87,03,逃げ,4,0.17,1.52.1
若松,12,予選特選,5,4638,小林遼太,38,32,晴,西,1,1,6.89,04,逃げ,5,0.24,1.54.4
若松,12,予選特選,3,3977,山本兼士,29,67,晴,西,1,1,6.87,05,逃げ,3,0.11,.  .
若松,12,予選特選,6,4710,福田宗平,46,65,晴,西,1,1,6.87,06,逃げ,6,0.23,.  .
下関,1,一般,2,3333,丸尾義孝,41,11,晴,北,1,1,6.73,01,逃げ,1,0.15,1.49.4
下関,1,一般,5,3992,関口智久,26,73,晴,北,1,1,6.79,02,逃げ,4,0.12,1.50.9
下関,1,一般,4,3361,岡部浩,43,52,晴,北,1,1,6.80,03,逃げ,3,0.13,1.51.9
下関,1,一般,3,4382,高山智至,65,68,晴,北,1,1,6.83,04,逃げ,2,0.12,1.53.3
下関,1,一般,6,5374,木山大聖,59,42,晴,北,1,1,6.79,05,逃げ,5,0.23,.  .
下関,2,一般,1,4116,川田正人,63,70,晴,北,1,1,6.80,01,逃げ,1,0.22,1.48.9
下関,2,一般,2,4557,松尾光広,66,16,晴,北,1,1,6.77,02,逃げ,2,0.21,1.49.6
下関,2,一般,6,4239,竹田辰也,11,28,晴,北,1,1,6.77,03,逃げ,6,0.19,1.50.4
下関,2,一般,5,4725,佐竹太一,40,44,晴,北,1,1,6.77,04,逃げ,5,0.20,1.51.7
下関,2,一般,3,5255,藤原仙二,32,57,晴,北,1,1,6.71,05,逃げ,3,0.21,.  .
下関,2,一般,4,4306,畔柳俊吾,75,69,晴,北,1,1,6.84,06,逃げ,4,0.21,.  .
下関,3,一般,3,5136,濱野斗馬,69,21,晴,北,1,1,6.75,01,まくり,3,0.14,1.48.5
下関,3,一般,1,4113,木村浩士,13,33,晴,北,1,1,6.76,02,まくり,1,0.23,1.50.1
下関,3,一般,6,3717,立間充宏,68,27,晴,北,1,1,6.76,03,まくり,6,0.13,1.51.4
下関,3,一般,2,4815,伏島祐介,37,23,晴,北,1,1,6.81,04,まくり,2,0.24,1.51.8
下関,3,一般,5,4230,濱崎直矢,34,54,晴,北,1,1,6.78,05,まくり,5,0.13,.  .
下関,3,一般,4,4978,山田和佐,46,30,晴,北,1,1,6.76,06,まくり,4,0.27,.  .
下関,4,一般,1,4550,石岡将太,24,60,晴,北,2,2,6.75,01,逃げ,1,0.13,1.49.1
下関,4,一般,6,3961,谷村一哉,20,64,晴,北,2,2,6.81,02,逃げ,6,0.26,1.50.3
下関,4,一般,2,4649,和田操拓,25,35,晴,北,2,2,6.77,03,逃げ,2,0.17,1.51.8
下関,4,一般,4,3616,中村真,15,32,晴,北,2,2,6.84,04,逃げ,4,0.19,1.52.6
下関,4,一般,3,4872,山下流心,39,50,晴,北,2,2,6.83,05,逃げ,3,0.20,.  .
下関,4,一般,5,4081,樋口範政,56,47,晴,北,2,2,6.81,06,逃げ,5,0.23,.  .
下関,5,シーモ,1,4931,木谷賢太,14,17,晴,北,1,1,6.82,01,逃げ,1,0.17,1.48.6
