レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予,1,4098,赤澤文香,21,130,晴,北西,5,5,6.96,03,差し,1,0.13,1.54.1
福岡,4,予,4,3207,田村美和,48,106,晴,北西,5,5,6.95,04,差し,4,0.13,1.55.1
福岡,4,予,3,4773,中川りな,52,134,晴,北西,5,5,6.93,05,差し,3,0.13,.  .
福岡,4,予,6,4244,鈴木成美,15,150,晴,北西,5,5,6.99,06,差し,6,0.10,.  .
福岡,5,予,2,3704,本部めぐみ,65,103,晴,西,4,4,7.05,01,差し,2,0.13,1.51.3
福岡,5,予,6,4885,大山千広,30,125,晴,西,4,4,6.90,02,差し,6,0.12,1.52.0
福岡,5,予,4,3801,五反田忍,53,151,晴,西,4,4,7.02,03,差し,4,0.15,1.54.3
福岡,5,予,1,3182,久保田美紀,39,145,晴,西,4,4,6.95,04,差し,1,0.11,1.55.7
福岡,5,予,5,5045,平川香織,45,133,晴,西,4,4,6.99,05,差し,5,0.17,.  .
福岡,5,予,3,4300,加藤綾,20,148,晴,西,4,4,7.01,06,差し,3,0.08,.  .
福岡,6,予,2,4556,竹井奈美,35,115,晴,北西,3,3,6.98,01,まくり,2,0.26,1.49.9
福岡,6,予,4,4730,土屋実沙希,64,142,晴,北西,3,3,6.97,02,まくり,4,0.28,1.52.9
福岡,6,予,3,3486,渋田治代,66,110,晴,北西,3,3,7.01,03,まくり,3,0.29,1.54.8
福岡,6,予,1,3551,藤田美代,75,119,晴,北西,3,3,6.96,04,まくり,1,0.25,1.56.0
福岡,6,予,6,3175,渡辺千草,17,111,晴,北西,3,3,7.04,05,まくり,6,0.31,.  .
福岡,6,予,5,3528,笠野友紀恵,31,113,晴,北西,3,3,6.97,06,まくり,5,0.32,.  .
福岡,7,予,3,3579,中里優子,67,139,晴,西,3,3,6.98,01,まくり差し,3,0.19,1.51.1
福岡,7,予,1,3580,水口由紀,32,129,晴,西,3,3,7.07,02,まくり差し,1,0.19,1.52.0
福岡,7,予,2,4878,西岡育未,54,124,晴,西,3,3,6.99,03,まくり差し,2,0.21,1.53.8
福岡,7,予,4,3894,池田明美,13,137,晴,西,3,3,7.01,04,まくり差し,4,0.17,1.54.9
福岡,7,予,5,4240,今井裕梨,60,143,晴,西,3,3,7.02,05,まくり差し,5,0.14,.  .
福岡,7,予,6,5113,黒明花夢,19,109,晴,西,3,3,7.01,06,まくり差し,6,0.13,.  .
福岡,8,予,2,4501,樋口由加里,63,174,晴,西,4,4,7.01,01,まくり,2,0.15,1.51.2
福岡,8,予,3,3518,倉田郁美,12,147,晴,西,4,4,6.93,02,まくり,3,0.19,1.53.5
福岡,8,予,4,4098,赤澤文香,21,130,晴,西,4,4,7.04,03,まくり,4,0.21,1.54.5
福岡,8,予,5,4773,中川りな,52,134,晴,西,4,4,6.95,04,まくり,5,0.19,1.55.6
福岡,8,予,6,4936,戸敷晃美,49,105,晴,西,4,4,6.97,05,まくり,6,0.20,.  .
福岡,8,予,1,3334,角ひとみ,16,120,晴,西,4,4,6.98,06,まくり,1,0.32,.  .
福岡,9,予,1,3645,淺田千亜希,51,112,晴,西,4,4,6.95,01,逃げ,1,0.04,1.50.5
福岡,9,予,4,3302,谷川里江,62,153,晴,西,4,4,6.88,02,逃げ,4,0.15,1.52.4
福岡,9,予,2,3845,中谷朋子,50,126,晴,西,4,4,6.86,03,逃げ,2,0.19,1.53.8
福岡,9,予,3,4246,喜多那由夏,46,146,晴,西,4,4,6.92,04,逃げ,3,0.17,1.55.2
福岡,9,予,5,3207,田村美和,48,106,晴,西,4,4,6.97,05,逃げ,5,0.15,.  .
福岡,9,予,6,4845,前田紗希,18,141,晴,西,4,4,6.95,06,逃げ,6,0.20,.  .
福岡,10,特,1,4011,堀之内紀代子,33,138,晴,西,4,4,6.94,01,抜き,1,0.16,1.50.8
福岡,10,特,3,4014,片岡恵里,22,135,晴,西,4,4,6.91,02,抜き,3,0.06,1.52.2
福岡,10,特,6,4556,竹井奈美,35,115,晴,西,4,4,7.00,03,抜き,6,0.16,1.53.3
福岡,10,特,5,4730,土屋実沙希,64,142,晴,西,4,4,6.96,04,抜き,5,0.09,1.54.8
福岡,10,特,4,3177,宮本紀美,56,107,晴,西,4,4,6.98,05,抜き,4,0.09,.  .
福岡,10,特,2,4300,加藤綾,20,148,晴,西,4,4,7.01,06,抜き,2,0.08,.  .
福岡,11,特,1,4433,川野芽唯,68,114,晴,西,5,5,6.97,01,逃げ,1,0.13,1.50.7
福岡,11,特,3,4885,大山千広,30,125,晴,西,5,5,6.93,02,逃げ,3,0.07,1.52.1
福岡,11,特,2,3801,五反田忍,53,151,晴,西,5,5,7.08,03,逃げ,2,0.11,1.54.3
福岡,11,特,6,4304,藤崎小百合,37,154,晴,西,5,5,7.02,04,逃げ,6,0.14,1.54.8
福岡,11,特,4,3486,渋田治代,66,110,晴,西,5,5,7.07,05,逃げ,4,0.11,.  .
福岡,11,特,5,3894,池田明美,13,137,晴,西,5,5,7.12,06,逃げ,5,0.15,.  .
福岡,12,ドリームレー,2,3188,日高逸子,36,131,晴,北東,2,2,6.99,01,差し,2,0.05,1.50.7
福岡,12,ドリームレー,1,4050,田口節子,61,132,晴,北東,2,2,6.95,02,差し,1,0.09,1.51.3
福岡,12,ドリームレー,4,4447,深川麻奈美,38,140,晴,北東,2,2,6.99,03,差し,4,0.26,1.52.4
福岡,12,ドリームレー,6,4611,今井美亜,55,123,晴,北東,2,2,7.02,04,差し,6,0.09,1.54.9
福岡,12,ドリームレー,3,3999,大瀧明日香,34,127,晴,北東,2,2,6.97,05,差し,3,0.15,.  .
福岡,12,ドリームレー,5,4372,原田佑実,47,101,晴,北東,2,2,7.01,06,差し,5,0.21,.  .
徳山,1,モーニング特,1,3414,加瀬智宏,41,37,曇り,南西,5,5,7.07,01,逃げ,1,0.18,1.53.8
徳山,1,モーニング特,2,3305,小野信樹,56,68,曇り,南西,5,5,7.17,02,逃げ,2,0.20,1.55.0
徳山,1,モーニング特,5,4005,瀬川公則,62,69,曇り,南西,5,5,7.18,03,逃げ,5,0.21,1.56.9
徳山,1,モーニング特,4,4693,松下誉士,26,60,曇り,南西,5,5,7.09,04,逃げ,4,0.19,1.57.8
徳山,1,モーニング特,3,4834,浜本裕己,65,27,曇り,南西,5,5,7.08,05,逃げ,3,0.22,.  .
徳山,1,モーニング特,6,5131,江藤敦宏,52,70,曇り,南西,5,5,7.10,06,逃げ,6,0.16,.  .
徳山,2,グランプリ特,3,3024,西島義則,66,47,曇り,西,4,4,7.02,01,まくり,2,0.17,1.51.4
徳山,2,グランプリ特,2,3412,鈴木博,33,44,曇り,西,4,4,7.00,02,まくり,4,0.14,1.53.0
徳山,2,グランプリ特,4,3473,石川真二,60,58,曇り,西,4,4,7.04,03,まくり,3,0.22,1.55.0
徳山,2,グランプリ特,6,4416,三宅健太,34,19,曇り,西,4,4,7.01,04,まくり,6,0.19,1.56.8
徳山,2,グランプリ特,5,3224,栗山繁洋,42,64,曇り,西,4,4,7.03,05,まくり,5,0.17,.  .
徳山,2,グランプリ特,1,4435,服部達哉,59,62,曇り,西,4,4,7.02,06,まくり,1,0.31,.  .
徳山,3,プライド予選,1,4428,有賀達也,53,13,曇り,西,3,3,7.02,01,逃げ,1,0.11,1.51.7
徳山,3,プライド予選,2,3025,山口哲治,40,12,曇り,西,3,3,7.02,02,逃げ,2,0.16,1.53.9
徳山,3,プライド予選,4,3621,天野晶夫,64,39,曇り,西,3,3,7.11,03,逃げ,4,0.11,1.54.6
徳山,3,プライド予選,5,3715,倉尾大介,57,55,曇り,西,3,3,7.03,04,逃げ,5,0.09,1.56.0
徳山,3,プライド予選,3,3853,岩崎正哉,44,53,曇り,西,3,3,7.03,05,逃げ,3,0.14,.  .
徳山,3,プライド予選,6,5033,藤原孝斗,45,33,曇り,西,3,3,7.10,06,逃げ,6,0.10,.  .
徳山,4,モーニング予,1,3475,橋本久和,37,73,曇り,南西,3,3,7.04,01,逃げ,1,0.25,1.52.3
徳山,4,モーニング予,4,3430,角浜修,32,34,曇り,南西,3,3,7.05,02,逃げ,4,0.16,1.53.3
徳山,4,モーニング予,2,4376,藤田靖弘,43,28,曇り,南西,3,3,7.02,03,逃げ,2,0.15,1.55.2
徳山,4,モーニング予,6,4951,新田洋一,54,65,曇り,南西,3,3,7.06,04,逃げ,5,0.13,1.55.5
徳山,4,モーニング予,3,4129,宇野博之,46,18,曇り,南西,3,3,7.03,05,逃げ,3,0.38,.  .
徳山,4,モーニング予,5,5105,富田恕生,48,50,曇り,南西,3,3,7.04,06,逃げ,6,0.12,.  .
徳山,5,予,6,3297,藤丸光一,31,49,晴,南西,1,1,7.03,01,まくり差し,4,0.08,1.51.5
徳山,5,予,3,4108,吉村正明,38,56,晴,南西,1,1,6.99,02,まくり差し,3,0.04,1.53.7
徳山,5,予,2,4607,鶴田勇雄,28,35,晴,南西,1,1,7.03,03,まくり差し,2,0.20,1.55.1
徳山,5,予,4,4834,浜本裕己,65,27,晴,南西,1,1,7.08,04,まくり差し,5,0.09,1.55.7
徳山,5,予,1,3866,木山誠一,61,21,晴,南西,1,1,7.09,05,まくり差し,1,0.06,.  .
徳山,5,予,5,4708,半田尚也,50,41,晴,南西,1,1,7.13,06,まくり差し,6,0.23,.  .
徳山,6,予,5,3909,佐々木康幸,51,75,晴,西,5,5,7.03,01,まくり差し,5,0.17,1.52.7
徳山,6,予,1,3305,小野信樹,56,68,晴,西,5,5,7.06,02,まくり差し,1,0.16,1.53.9
徳山,6,予,2,3615,横田茂,39,31,晴,西,5,5,7.04,03,まくり差し,2,0.21,1.56.2
徳山,6,予,6,4248,岡本大,36,16,晴,西,5,5,7.02,04,まくり差し,6,0.18,1.57.7
徳山,6,予,4,5067,山田真聖,69,14,晴,西,5,5,7.06,05,まくり差し,4,0.29,.  .
徳山,7,予,1,3715,倉尾大介,57,55,晴,西,7,7,6.97,01,逃げ,1,0.32,1.53.3
徳山,7,予,6,3412,鈴木博,33,44,晴,西,7,7,6.95,02,逃げ,5,0.24,1.54.3
徳山,7,予,2,3406,中里英夫,63,26,晴,西,7,7,6.99,03,逃げ,2,0.33,1.56.6
徳山,7,予,3,3683,小羽正作,35,43,晴,西,7,7,7.04,04,逃げ,3,0.36,1.58.4
徳山,7,予,5,5131,江藤敦宏,52,70,晴,西,7,7,6.99,05,逃げ,6,0.28,.  .
徳山,7,予,4,5004,河野主樹,29,71,晴,西,7,7,6.98,06,逃げ,4,0.32,.  .
徳山,8,予,1,4967,中村魁生,30,40,曇り,南西,5,5,7.00,01,逃げ,1,0.09,1.52.6
徳山,8,予,3,4492,本多宏和,49,51,曇り,南西,5,5,6.91,02,逃げ,3,0.24,1.53.6
徳山,8,予,2,3224,栗山繁洋,42,64,曇り,南西,5,5,6.99,03,逃げ,2,0.08,1.55.5
徳山,8,予,5,3414,加瀬智宏,41,37,曇り,南西,5,5,7.00,04,逃げ,5,0.13,1.56.0
徳山,8,予,4,3025,山口哲治,40,12,曇り,南西,5,5,6.98,05,逃げ,4,0.16,.  .
徳山,8,予,6,5105,富田恕生,48,50,曇り,南西,5,5,6.94,06,逃げ,6,0.16,.  .
徳山,9,予,5,4108,吉村正明,38,56,晴,西,3,3,7.03,01,まくり,4,0.10,1.52.5
徳山,9,予,1,3430,角浜修,32,34,晴,西,3,3,7.01,02,まくり,1,0.10,1.54.2
徳山,9,予,4,4416,三宅健太,34,19,晴,西,3,3,7.05,03,まくり,5,0.23,1.55.4
徳山,9,予,3,4693,松下誉士,26,60,晴,西,3,3,7.04,04,まくり,3,0.16,1.56.6
徳山,9,予,2,4515,藤田浩人,55,74,晴,西,3,3,7.03,05,まくり,2,0.17,.  .
徳山,9,予,6,5138,村本大成,47,15,晴,西,3,3,7.07,06,まくり,6,0.15,.  .
徳山,10,予,5,3024,西島義則,66,47,晴,南,3,3,7.13,01,差し,2,0.01,1.51.2
徳山,10,予,6,4005,瀬川公則,62,69,晴,南,3,3,7.13,02,差し,6,0.15,1.53.7
徳山,10,予,4,3349,吉田一郎,58,59,晴,南,3,3,7.12,03,差し,3,0.15,1.54.3
徳山,10,予,3,4376,藤田靖弘,43,28,晴,南,3,3,7.10,04,差し,5,0.11,1.55.1
徳山,10,予,1,4708,半田尚也,50,41,晴,南,3,3,7.16,05,差し,1,0.07,.  .
徳山,10,予,2,5067,山田真聖,69,14,晴,南,3,3,7.15,06,差し,4,0.20,.  .
徳山,11,すなっち特賞,1,3615,横田茂,39,31,晴,南,2,2,7.02,01,逃げ,1,0.05,1.58.8
徳山,11,すなっち特賞,3,3473,石川真二,60,58,晴,南,2,2,7.09,02,逃げ,2,0.06,2.02.0
徳山,11,すなっち特賞,2,4951,新田洋一,54,65,晴,南,2,2,7.08,03,逃げ,3,0.08,2.04.9
徳山,11,すなっち特賞,6,3508,久富政弘,27,24,晴,南,2,2,7.11,04,逃げ,6,0.21,2.07.0
徳山,11,すなっち特賞,5,3866,木山誠一,61,21,晴,南,2,2,7.09,05,逃げ,5,0.13,.  .
徳山,12,特,1,3909,佐々木康幸,51,75,曇り,南東,3,3,7.03,01,逃げ,1,0.11,1.51.7
徳山,12,特,3,3297,藤丸光一,31,49,曇り,南東,3,3,7.06,02,逃げ,3,0.19,1.53.2
徳山,12,特,2,4967,中村魁生,30,40,曇り,南東,3,3,7.04,03,逃げ,2,0.12,1.54.5
徳山,12,特,5,3475,橋本久和,37,73,曇り,南東,3,3,7.08,04,逃げ,5,0.19,1.55.2
徳山,12,特,6,4592,小林孝弘,68,17,曇り,南東,3,3,7.04,05,逃げ,6,0.18,.  .
徳山,12,特,4,4428,有賀達也,53,13,曇り,南東,3,3,7.07,06,逃げ,4,0.14,.  .
宮島,1,ファーストＢ,1,4272,大場広孝,25,11,曇り,南西,4,4,6.63,01,逃げ,1,0.02,1.14.1
宮島,1,ファーストＢ,3,3910,松下知幸,71,55,曇り,南西,4,4,6.74,02,逃げ,3,0.06,1.14.9
宮島,1,ファーストＢ,2,4257,古川健,13,64,曇り,南西,4,4,6.70,03,逃げ,2,0.07,1.15.9
宮島,1,ファーストＢ,4,2903,山崎毅,45,60,曇り,南西,4,4,6.74,04,逃げ,4,0.07,1.16.1
宮島,1,ファーストＢ,6,5121,定松勇樹,61,45,曇り,南西,4,4,6.74,05,逃げ,6,0.16,1.18.1
宮島,1,ファーストＢ,5,3283,窪田好弘,18,26,曇り,南西,4,4,6.74,06,逃げ,5,0.29,1.19.1
宮島,2,予,1,3477,近藤稔也,36,46,曇り,南西,4,4,6.75,01,逃げ,1,0.24,1.15.2
宮島,2,予,4,4374,永田義紘,33,72,曇り,南西,4,4,6.76,02,逃げ,4,0.22,1.15.6
宮島,2,予,3,4731,間野兼礼,37,49,曇り,南西,4,4,6.74,03,逃げ,3,0.22,1.16.8
宮島,2,予,2,3755,吉村和也,39,68,曇り,南西,4,4,6.81,04,逃げ,2,0.26,1.17.8
宮島,2,予,6,2844,田中伸二,46,51,曇り,南西,4,4,6.81,05,逃げ,5,0.35,1.17.9
宮島,2,予,5,5136,濱野斗馬,59,41,曇り,南西,4,4,6.78,06,逃げ,6,0.36,1.19.2
宮島,3,予,1,4540,相原利章,27,19,曇り,南西,4,4,6.70,01,逃げ,1,0.18,1.13.6
宮島,3,予,2,3746,岡瀬正人,68,30,曇り,南西,4,4,6.79,02,逃げ,2,0.24,1.15.6
宮島,3,予,6,3522,長溝一生,67,12,曇り,南西,4,4,6.77,03,逃げ,6,0.36,1.16.0
宮島,3,予,4,4523,中村辰也,62,56,曇り,南西,4,4,6.74,04,逃げ,4,0.27,1.16.1
宮島,3,予,5,3627,井上恵一,17,63,曇り,南西,4,4,6.79,05,逃げ,5,0.43,1.17.7
宮島,3,予,3,4451,松崎祐太郎,21,22,曇り,南西,4,4,6.73,06,逃げ,3,0.26,1.21.2
宮島,4,ランチ特賞,1,3944,山口裕二,31,70,晴,南西,4,4,6.71,01,抜き,1,0.19,1.50.7
宮島,4,ランチ特賞,3,5042,畑田汰一,52,43,晴,南西,4,4,6.69,02,抜き,3,0.20,1.51.5
宮島,4,ランチ特賞,6,4495,森晋太郎,47,42,晴,南西,4,4,6.68,03,抜き,6,0.34,1.54.6
宮島,4,ランチ特賞,2,4666,日笠勝弘,30,50,晴,南西,4,4,6.68,04,抜き,2,0.18,1.56.0
宮島,4,ランチ特賞,4,3382,岩谷真,16,35,晴,南西,4,4,6.76,05,抜き,4,0.43,1.57.4
宮島,4,ランチ特賞,5,3955,眞田英二,11,44,晴,南西,4,4,6.80,06,抜き,5,0.42,1.59.2
宮島,5,予,1,3851,森田昭彦,72,32,晴,南西,4,4,6.68,01,逃げ,1,0.08,1.51.6
宮島,5,予,2,3784,中島友和,20,34,晴,南西,4,4,6.77,02,逃げ,2,0.14,1.52.9
宮島,5,予,3,4506,稗田聖也,35,25,晴,南西,4,4,6.74,03,逃げ,3,0.06,1.54.2
宮島,5,予,4,3534,野澤大二,69,18,晴,南西,4,4,6.76,04,逃げ,4,0.12,1.55.8
宮島,5,予,6,3930,岸本隆,70,48,晴,南西,4,4,6.72,05,逃げ,6,0.09,1.56.1
