レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,2,4531,武富智亮,21,51,曇り,無風,0,1,6.88,02,逃げ,2,0.11,1.50.1
大村,8,予選,3,4024,井口佳典,64,74,曇り,無風,0,1,6.80,03,逃げ,3,0.16,1.50.8
大村,8,予選,4,4977,馬野耀,26,59,曇り,無風,0,1,6.84,04,逃げ,4,0.12,1.51.0
大村,8,予選,6,4214,林祐介,24,12,曇り,無風,0,1,6.81,05,逃げ,6,0.16,.  .
大村,8,予選,5,4584,村岡賢人,68,25,曇り,無風,0,1,6.82,06,逃げ,5,0.10,.  .
大村,9,予選,1,4547,中田竜太,13,20,曇り,無風,0,1,6.84,01,逃げ,1,0.11,1.47.1
大村,9,予選,3,4933,板橋侑我,72,21,曇り,無風,0,1,6.79,02,逃げ,3,0.08,1.48.8
大村,9,予選,2,3475,橋本久和,11,11,曇り,無風,0,1,6.81,03,逃げ,2,0.09,1.50.1
大村,9,予選,5,3854,吉川元浩,41,37,曇り,無風,0,1,6.78,04,逃げ,5,0.13,1.51.5
大村,9,予選,6,3777,樋口亮,16,36,曇り,無風,0,1,6.79,05,逃げ,6,0.27,.  .
大村,9,予選,4,5042,畑田汰一,45,40,曇り,無風,0,1,6.79,06,逃げ,4,0.14,.  .
大村,10,予選,1,4848,仲谷颯仁,65,30,曇り,無風,0,1,6.83,01,逃げ,1,0.15,1.53.5
大村,10,予選,6,4391,松田祐季,59,68,曇り,無風,0,1,6.88,02,逃げ,6,0.17,1.55.8
大村,10,予選,4,4703,森永隆,30,76,曇り,無風,0,1,6.87,03,逃げ,5,0.08,1.58.8
大村,10,予選,2,3944,山口裕二,62,70,曇り,無風,0,1,6.84,04,逃げ,2,0.05,2.02.9
大村,10,予選,5,3422,服部幸男,38,32,曇り,無風,0,1,6.89,05,逃げ,4,0.08,.  .
大村,11,予選,1,4497,桑原悠,71,16,曇り,東,1,1,6.82,01,逃げ,1,0.09,1.47.9
大村,11,予選,3,4044,湯川浩司,35,48,曇り,東,1,1,6.78,02,逃げ,3,0.12,1.49.6
大村,11,予選,2,4055,吉田俊彦,32,60,曇り,東,1,1,6.90,03,逃げ,2,0.12,1.51.4
大村,11,予選,4,4191,赤羽克也,28,24,曇り,東,1,1,6.82,04,逃げ,4,0.12,1.52.2
大村,11,予選,6,4719,上條暢嵩,29,52,曇り,東,1,1,6.85,05,逃げ,6,0.16,.  .
大村,11,予選,5,4958,溝口海義也,34,34,曇り,東,1,1,6.86,06,逃げ,5,0.12,.  .
大村,12,予選,2,4980,佐々木完太,39,50,曇り,東,1,1,6.77,01,差し,2,0.11,1.46.1
大村,12,予選,1,4504,前田将太,22,75,曇り,東,1,1,6.81,02,差し,1,0.14,1.47.5
大村,12,予選,4,4214,林祐介,24,12,曇り,東,1,1,6.83,03,差し,4,0.11,1.50.1
大村,12,予選,3,4199,北川潤二,17,33,曇り,東,1,1,6.81,04,差し,3,0.08,1.50.8
大村,12,予選,5,4259,真庭明志,23,27,曇り,東,1,1,6.85,05,差し,5,0.17,.  .
福岡,1,予選,1,4679,植田太一,40,158,曇り,北,2,3,6.85,01,逃げ,1,0.16,1.50.0
福岡,1,予選,5,4661,中島昂章,17,102,曇り,北,2,3,6.83,02,逃げ,5,0.13,1.51.4
福岡,1,予選,4,4525,真子奈津実,37,110,曇り,北,2,3,6.77,03,逃げ,4,0.07,1.51.6
福岡,1,予選,2,3832,下田哲也,28,130,曇り,北,2,3,6.87,04,逃げ,2,0.21,1.52.9
福岡,1,予選,3,4195,前川守嗣,32,138,曇り,北,2,3,6.90,05,逃げ,3,0.12,.  .
福岡,2,予選,1,4060,島田一生,56,126,曇り,北,2,3,6.81,01,抜き,1,0.11,1.49.4
福岡,2,予選,3,3906,飯山晃三,51,156,曇り,北,2,3,6.83,02,抜き,3,0.11,1.51.4
福岡,2,予選,2,4408,仁科さやか,43,172,曇り,北,2,3,6.81,03,抜き,2,0.15,1.52.2
福岡,2,予選,4,4108,吉村正明,15,173,曇り,北,2,3,6.83,04,抜き,4,0.11,1.52.9
福岡,2,予選,5,3883,山根大樹,73,109,曇り,北,2,3,6.81,05,抜き,5,0.23,.  .
福岡,2,予選,6,4260,中越博紀,27,161,曇り,北,2,3,6.83,06,抜き,6,0.16,.  .
福岡,3,予選,4,3265,今村暢孝,35,127,曇り,北西,3,3,6.83,01,差し,2,0.25,1.50.7
福岡,3,予選,3,3543,福田雅一,44,105,曇り,北西,3,3,6.82,02,差し,3,0.26,1.51.4
福岡,3,予選,2,5032,谷口知優,34,118,曇り,北西,3,3,6.83,03,差し,4,0.35,1.52.6
福岡,3,予選,5,3998,冨成謙児,69,143,曇り,北西,3,3,6.83,04,差し,5,0.37,1.52.7
福岡,3,予選,1,4348,宮崎奨,68,106,曇り,北西,3,3,6.80,05,差し,1,0.23,.  .
福岡,3,予選,6,3882,新田智彰,48,135,曇り,北西,3,3,6.80,06,差し,6,0.41,.  .
福岡,4,予選,3,3616,中村真,71,167,曇り,北,2,3,6.79,01,まくり,3,0.17,1.48.9
福岡,4,予選,6,4762,藤原啓史朗,45,169,曇り,北,2,3,6.83,02,まくり,6,0.21,1.50.4
福岡,4,予選,5,4329,小松卓司,75,147,曇り,北,2,3,6.76,03,まくり,5,0.19,1.51.8
福岡,4,予選,4,3843,上之晃弘,70,133,曇り,北,2,3,6.83,04,まくり,4,0.20,1.53.6
福岡,4,予選,1,3907,村越篤,58,112,曇り,北,2,3,6.78,05,まくり,1,0.24,.  .
福岡,4,予選,2,4969,町田洸希,16,146,曇り,北,2,3,6.83,06,まくり,2,0.21,.  .
福岡,5,予選,2,5000,岡本翔太郎,57,114,曇り,北,2,3,6.79,01,差し,2,0.27,1.48.9
福岡,5,予選,5,4288,永田啓二,13,115,曇り,北,2,3,6.94,02,差し,4,0.32,1.50.4
福岡,5,予選,1,4463,三苫晃幸,29,168,曇り,北,2,3,6.83,03,差し,1,0.29,1.52.3
福岡,5,予選,3,4332,村上彰一,39,120,曇り,北,2,3,6.83,04,差し,3,0.27,1.53.2
福岡,5,予選,4,3834,細川明人,74,121,曇り,北,2,3,6.78,05,差し,5,0.37,.  .
福岡,5,予選,6,3432,宮迫暢彦,55,132,曇り,北,2,3,6.86,06,差し,6,0.39,.  .
福岡,6,予選,2,4499,滝川真由子,25,104,曇り,北,2,3,6.82,01,差し,2,0.11,1.49.1
福岡,6,予選,3,3611,岩崎芳美,72,108,曇り,北,2,3,6.77,02,差し,3,0.15,1.50.4
福岡,6,予選,1,4525,真子奈津実,37,110,曇り,北,2,3,6.74,03,差し,1,0.10,1.51.7
福岡,6,予選,4,4408,仁科さやか,43,172,曇り,北,2,3,6.82,04,差し,4,0.18,1.53.0
福岡,6,予選,5,4878,西岡育未,26,111,曇り,北,2,3,6.89,05,差し,5,0.18,.  .
福岡,6,予選,6,5195,北村寧々,21,136,曇り,北,2,3,6.86,06,差し,6,0.18,.  .
福岡,7,予選,1,3562,山下和彦,14,160,曇り,北,2,3,6.74,01,逃げ,1,0.17,1.49.8
福岡,7,予選,4,4364,池永太,67,151,曇り,北,2,3,6.82,02,逃げ,2,0.19,1.51.8
福岡,7,予選,5,4349,犬童千秋,64,113,曇り,北,2,3,6.84,03,逃げ,4,0.17,1.52.6
福岡,7,予選,6,4657,江崎一雄,47,174,曇り,北,2,3,6.75,04,逃げ,5,0.16,1.52.9
福岡,7,予選,2,3883,山根大樹,73,109,曇り,北,2,3,6.77,05,逃げ,3,0.18,.  .
福岡,8,予選,1,3574,大神康司,36,163,晴,北,2,3,6.82,01,逃げ,1,0.13,1.49.8
福岡,8,予選,2,4260,中越博紀,27,161,晴,北,2,3,6.84,02,逃げ,2,0.15,1.50.3
福岡,8,予選,3,3832,下田哲也,28,130,晴,北,2,3,6.84,03,逃げ,3,0.18,1.52.4
福岡,8,予選,5,4969,町田洸希,16,146,晴,北,2,3,6.80,04,逃げ,5,0.15,1.52.8
福岡,8,予選,4,4981,牧山敦也,38,107,晴,北,2,3,6.88,05,逃げ,4,0.20,.  .
福岡,8,予選,6,5032,谷口知優,34,118,晴,北,2,3,6.81,06,逃げ,6,0.11,.  .
福岡,9,予選特賞,1,3491,富永茂,52,134,晴,北,2,3,6.83,01,逃げ,1,0.11,1.48.8
福岡,9,予選特賞,2,4661,中島昂章,17,102,晴,北,2,3,6.88,02,逃げ,2,0.14,1.50.8
福岡,9,予選特賞,5,3906,飯山晃三,51,156,晴,北,2,3,6.82,03,逃げ,5,0.15,1.51.6
福岡,9,予選特賞,3,3882,新田智彰,48,135,晴,北,2,3,6.79,04,逃げ,3,0.12,1.52.6
福岡,9,予選特賞,6,4332,村上彰一,39,120,晴,北,2,3,6.85,05,逃げ,6,0.16,.  .
福岡,9,予選特賞,4,3907,村越篤,58,112,晴,北,2,3,6.79,06,逃げ,4,0.22,.  .
福岡,10,予選特賞,1,3543,福田雅一,44,105,晴,北,2,3,6.85,01,逃げ,1,0.09,1.48.6
福岡,10,予選特賞,4,4679,植田太一,40,158,晴,北,2,3,6.84,02,逃げ,4,0.18,1.50.6
福岡,10,予選特賞,2,3834,細川明人,74,121,晴,北,2,3,6.84,03,逃げ,2,0.11,1.51.8
福岡,10,予選特賞,6,3616,中村真,71,167,晴,北,2,3,6.86,04,逃げ,6,0.21,1.52.8
福岡,10,予選特賞,3,4784,向井田真紀,60,149,晴,北,2,3,6.82,05,逃げ,3,0.14,.  .
福岡,10,予選特賞,5,4950,高岡竜也,18,154,晴,北,2,3,6.84,06,逃げ,5,0.16,.  .
福岡,11,予選特選,5,3562,山下和彦,14,160,晴,北,2,3,6.78,01,まくり,5,0.21,1.49.1
福岡,11,予選特選,1,3265,今村暢孝,35,127,晴,北,2,3,6.83,02,まくり,1,0.29,1.50.9
福岡,11,予選特選,6,4195,前川守嗣,32,138,晴,北,2,3,6.87,03,まくり,6,0.18,1.51.9
福岡,11,予選特選,2,4762,藤原啓史朗,45,169,晴,北,2,3,6.82,04,まくり,2,0.28,1.53.4
福岡,11,予選特選,4,4499,滝川真由子,25,104,晴,北,2,3,6.80,05,まくり,4,0.36,.  .
福岡,11,予選特選,3,4060,島田一生,56,126,晴,北,2,3,6.82,06,まくり,3,0.26,.  .
福岡,12,ファン選抜,1,4364,池永太,67,151,晴,北,2,3,6.82,01,逃げ,1,0.09,1.48.7
福岡,12,ファン選抜,4,4348,宮崎奨,68,106,晴,北,2,3,6.81,02,逃げ,5,0.18,1.49.5
福岡,12,ファン選抜,2,4108,吉村正明,15,173,晴,北,2,3,6.85,03,逃げ,2,0.15,1.51.4
福岡,12,ファン選抜,6,3611,岩崎芳美,72,108,晴,北,2,3,6.78,04,逃げ,6,0.21,1.52.6
福岡,12,ファン選抜,3,4288,永田啓二,13,115,晴,北,2,3,6.89,05,逃げ,3,0.22,.  .
福岡,12,ファン選抜,5,3574,大神康司,36,163,晴,北,2,3,6.85,06,逃げ,4,0.31,.  .
芦屋,1,予選,1,3961,谷村一哉,13,31,曇り,南,1,1,6.89,01,逃げ,1,0.12,1.48.7
芦屋,1,予選,2,4213,重富伸也,2,64,曇り,南,1,1,6.82,02,逃げ,2,0.13,1.49.8
芦屋,1,予選,3,4462,夏山亮平,32,56,曇り,南,1,1,6.86,03,逃げ,3,0.16,1.51.0
芦屋,1,予選,4,3305,小野信樹,33,29,曇り,南,1,1,6.94,04,逃げ,4,0.14,1.52.5
芦屋,1,予選,5,3925,大田誠,11,65,曇り,南,1,1,6.87,05,逃げ,5,0.16,.  .
芦屋,1,予選,6,5101,表健太,10,55,曇り,南,1,1,6.87,06,逃げ,6,0.19,.  .
芦屋,2,予選,3,3459,中野和裕,40,47,曇り,南西,2,2,6.79,01,まくり,3,0.13,1.47.9
芦屋,2,予選,4,4451,松崎祐太郎,16,52,曇り,南西,2,2,6.86,02,まくり,4,0.19,1.49.3
芦屋,2,予選,2,4383,竹田吉行,34,21,曇り,南西,2,2,6.79,03,まくり,2,0.18,1.51.4
芦屋,2,予選,1,4872,山下流心,19,17,曇り,南西,2,2,6.78,04,まくり,1,0.14,1.53.4
芦屋,2,予選,5,3501,川上昇平,42,28,曇り,南西,2,2,6.84,05,まくり,5,0.21,.  .
芦屋,2,予選,6,5212,西川拓利,31,57,曇り,南西,2,2,6.89,06,まくり,6,0.27,.  .
芦屋,3,予選,3,4148,枝尾賢,7,45,曇り,南,1,1,6.81,01,まくり差し,3,0.12,1.48.4
芦屋,3,予選,2,4705,吉川勇作,30,66,曇り,南,1,1,6.83,02,まくり差し,2,0.11,1.50.1
芦屋,3,予選,5,4069,山本修一,20,12,曇り,南,1,1,6.83,03,まくり差し,5,0.09,1.51.5
芦屋,3,予選,6,4691,水原慎,12,33,曇り,南,1,1,6.85,04,まくり差し,6,0.15,1.53.1
芦屋,3,予選,4,5145,島川海輝,5,39,曇り,南,1,1,6.80,05,まくり差し,4,0.09,.  .
芦屋,3,予選,1,4675,井手良太,22,42,曇り,南,1,1,6.83,06,まくり差し,1,0.21,.  .
芦屋,4,予選,1,4566,塩田北斗,38,59,曇り,南,1,1,6.83,01,逃げ,1,0.13,1.48.0
芦屋,4,予選,4,4640,山ノ内雅人,41,15,曇り,南,1,1,6.80,02,逃げ,4,0.14,1.48.9
芦屋,4,予選,5,4919,吉田翔悟,26,38,曇り,南,1,1,6.85,03,逃げ,5,0.12,1.51.1
芦屋,4,予選,3,3522,長溝一生,3,25,曇り,南,1,1,6.87,04,逃げ,3,0.23,1.54.1
芦屋,4,予選,2,4198,沼田克彦,37,19,曇り,南,1,1,6.85,05,逃げ,2,0.27,.  .
芦屋,4,予選,6,5237,永松良教,24,14,曇り,南,1,1,6.84,06,逃げ,6,0.22,.  .
芦屋,5,予選,1,4506,稗田聖也,27,11,曇り,南西,2,2,6.83,01,逃げ,1,0.10,1.47.6
芦屋,5,予選,3,3873,別府昌樹,8,36,曇り,南西,2,2,6.91,02,逃げ,3,0.12,1.49.0
芦屋,5,予選,4,4513,河野真也,43,54,曇り,南西,2,2,6.85,03,逃げ,4,0.13,1.50.4
芦屋,5,予選,6,4614,石倉洋行,14,49,曇り,南西,2,2,6.82,04,逃げ,6,0.09,1.51.8
芦屋,5,予選,2,4695,尾崎雄二,36,34,曇り,南西,2,2,6.82,05,逃げ,2,0.14,.  .
芦屋,5,予選,5,3471,赤峰和也,44,63,曇り,南西,2,2,6.92,06,逃げ,5,0.14,.  .
芦屋,6,予選,3,4802,中田達也,4,69,曇り,北西,3,3,6.78,01,まくり差し,3,0.13,1.48.1
芦屋,6,予選,1,4383,竹田吉行,34,21,曇り,北西,3,3,6.78,02,まくり差し,1,0.16,1.50.1
芦屋,6,予選,6,4151,下河誉史,6,20,曇り,北西,3,3,6.82,03,まくり差し,6,0.07,1.52.1
芦屋,6,予選,4,4100,松田隆司,18,23,曇り,北西,3,3,6.78,04,まくり差し,4,0.14,1.53.3
芦屋,6,予選,2,3731,高濱芳久,9,43,曇り,北西,3,3,6.87,05,まくり差し,2,0.20,.  .
芦屋,6,予選,5,4462,夏山亮平,32,56,曇り,北西,3,3,6.83,06,まくり差し,5,0.11,.  .
芦屋,7,予選,5,4390,松本弓雄,39,51,曇り,北西,2,2,6.81,01,まくり差し,5,0.15,1.49.8
芦屋,7,予選,1,4346,前田健太郎,15,27,曇り,北西,2,2,6.87,02,まくり差し,1,0.26,1.51.6
芦屋,7,予選,2,3459,中野和裕,40,47,曇り,北西,2,2,6.75,03,まくり差し,2,0.21,1.52.2
芦屋,7,予選,3,4705,吉川勇作,30,66,曇り,北西,2,2,6.82,04,まくり差し,3,0.13,1.54.3
芦屋,7,予選,4,5101,表健太,10,55,曇り,北西,2,2,6.87,05,まくり差し,4,0.17,.  .
芦屋,7,予選,6,5244,黒田剛,29,61,曇り,北西,2,2,6.86,06,まくり差し,6,0.16,.  .
芦屋,8,予選,1,3566,川添英正,45,46,曇り,北,3,3,6.84,01,逃げ,1,0.19,1.48.1
芦屋,8,予選,4,4704,河野大,1,62,曇り,北,3,3,6.82,02,逃げ,4,0.09,1.49.1
芦屋,8,予選,3,3305,小野信樹,33,29,曇り,北,3,3,6.90,03,逃げ,3,0.12,1.49.4
芦屋,8,予選,2,2844,田中伸二,25,40,曇り,北,3,3,6.86,04,逃げ,2,0.18,1.51.5
芦屋,8,予選,6,3501,川上昇平,42,28,曇り,北,3,3,6.87,05,逃げ,6,0.15,.  .
芦屋,8,予選,5,5145,島川海輝,5,39,曇り,北,3,3,6.83,06,逃げ,5,0.11,.  .
芦屋,9,予選特賞,3,4513,河野真也,43,54,曇り,北西,3,3,6.89,01,抜き,3,0.14,1.48.6
芦屋,9,予選特賞,1,3508,久富政弘,28,26,曇り,北西,3,3,6.88,02,抜き,1,0.18,1.49.3
芦屋,9,予選特賞,4,4213,重富伸也,2,64,曇り,北西,3,3,6.79,03,抜き,4,0.15,1.51.1
芦屋,9,予選特賞,5,5107,松本真広,21,53,曇り,北西,3,3,6.81,04,抜き,5,0.23,1.52.1
芦屋,9,予選特賞,6,4607,鶴田勇雄,35,70,曇り,北西,3,3,6.87,05,抜き,6,0.19,.  .
芦屋,9,予選特賞,2,4069,山本修一,20,12,曇り,北西,3,3,6.86,06,抜き,2,0.12,.  .
芦屋,10,予選特賞,2,4614,石倉洋行,14,49,曇り,北西,3,3,6.80,01,まくり,2,0.07,1.47.5
芦屋,10,予選特賞,4,4112,大久保信一郎,17,60,曇り,北西,3,3,6.86,02,まくり,4,0.18,1.50.4
芦屋,10,予選特賞,1,4100,松田隆司,18,23,曇り,北西,3,3,6.85,03,まくり,1,0.18,1.51.3
芦屋,10,予選特賞,5,4872,山下流心,19,17,曇り,北西,3,3,6.85,04,まくり,5,0.21,1.52.7
芦屋,10,予選特賞,3,4691,水原慎,12,33,曇り,北西,3,3,6.93,05,まくり,3,0.15,.  .
芦屋,10,予選特賞,6,4640,山ノ内雅人,41,15,曇り,北西,3,3,6.84,06,まくり,6,0.24,.  .
芦屋,11,予選特選,2,3925,大田誠,11,65,曇り,北西,3,3,6.85,01,まくり差し,3,0.12,1.49.1
芦屋,11,予選特選,1,3522,長溝一生,3,25,曇り,北西,3,3,6.87,02,まくり差し,1,0.17,1.51.2
芦屋,11,予選特選,5,3593,横井光弘,23,68,曇り,北西,3,3,6.91,03,まくり差し,6,0.17,1.51.5
芦屋,11,予選特選,3,4451,松崎祐太郎,16,52,曇り,北西,3,3,6.87,04,まくり差し,4,0.14,1.52.0
芦屋,11,予選特選,6,3731,高濱芳久,9,43,曇り,北西,3,3,6.88,05,まくり差し,2,0.14,.  .
芦屋,11,予選特選,4,4675,井手良太,22,42,曇り,北西,3,3,6.90,06,まくり差し,5,0.13,.  .
芦屋,12,ドリームレー,1,4148,枝尾賢,7,45,曇り,北西,3,3,6.84,01,逃げ,1,0.09,1.47.9
芦屋,12,ドリームレー,2,3961,谷村一哉,13,31,曇り,北西,3,3,6.91,02,逃げ,2,0.07,1.49.2
芦屋,12,ドリームレー,5,4704,河野大,1,62,曇り,北西,3,3,6.85,03,逃げ,5,0.11,1.50.2
芦屋,12,ドリームレー,3,4566,塩田北斗,38,59,曇り,北西,3,3,6.87,04,逃げ,3,0.09,1.52.5
芦屋,12,ドリームレー,6,4802,中田達也,4,69,曇り,北西,3,3,6.81,05,逃げ,6,0.12,.  .
芦屋,12,ドリームレー,4,3873,別府昌樹,8,36,曇り,北西,3,3,6.93,06,逃げ,4,0.21,.  .
徳山,1,モーニング予,1,4472,尾嶋一広,28,34,晴,南西,1,1,6.88,01,逃げ,1,0.18,1.50.7
徳山,1,モーニング予,2,5091,為本智也,38,45,晴,南西,1,1,7.00,02,逃げ,2,0.16,1.52.3
徳山,1,モーニング予,3,3036,吉本正昭,11,40,晴,南西,1,1,6.98,03,逃げ,3,0.24,1.53.6
徳山,1,モーニング予,5,4034,西原明生,66,52,晴,南西,1,1,7.04,04,逃げ,5,0.28,1.54.8
徳山,1,モーニング予,4,5059,冨田祥,34,50,晴,南西,1,1,6.98,05,逃げ,4,0.21,.  .
徳山,1,モーニング予,6,4985,井本昌也,14,59,晴,南西,1,1,6.97,06,逃げ,6,0.28,.  .
徳山,2,モーニング予,4,3577,向所浩二,37,66,晴,南西,1,1,6.93,01,まくり,4,0.01,1.50.3
徳山,2,モーニング予,1,4826,井上一輝,13,28,晴,南西,1,1,6.98,02,まくり,1,0.08,1.52.5
徳山,2,モーニング予,2,4106,坂井康嗣,30,39,晴,南西,1,1,7.00,03,まくり,2,0.16,1.54.6
徳山,2,モーニング予,3,3708,岡部貴司,45,19,晴,南西,1,1,6.98,04,まくり,3,0.14,1.55.9
徳山,2,モーニング予,6,5214,田中宏典,72,43,晴,南西,1,1,7.02,05,まくり,6,0.15,.  .
徳山,2,モーニング予,5,4469,土山卓也,17,62,晴,南西,1,1,6.95,06,まくり,5,0.12,.  .
徳山,3,モーニング予,1,4089,妹尾忠幸,19,22,曇り,南,1,1,6.98,01,逃げ,1,0.13,1.50.7
徳山,3,モーニング予,3,5136,濱野斗馬,64,49,曇り,南,1,1,6.96,02,逃げ,3,0.08,1.53.5
徳山,3,モーニング予,4,4056,小西英輝,33,61,曇り,南,1,1,7.00,03,逃げ,4,0.16,1.54.4
徳山,3,モーニング予,6,4496,内堀学,27,56,曇り,南,1,1,7.01,04,逃げ,6,0.16,1.55.4
徳山,3,モーニング予,2,4200,早川尚人,70,38,曇り,南,1,1,7.01,05,逃げ,2,0.11,.  .
徳山,3,モーニング予,5,3842,星野太郎,39,44,曇り,南,1,1,7.08,06,逃げ,5,0.20,.  .
徳山,4,モーニング予,1,4263,武重雄介,36,29,曇り,南,2,2,6.96,01,逃げ,1,0.12,1.50.7
徳山,4,モーニング予,2,4116,川田正人,26,14,曇り,南,2,2,6.98,02,逃げ,2,0.18,1.51.8
徳山,4,モーニング予,4,3680,森林太,69,25,曇り,南,2,2,7.01,03,逃げ,4,0.12,1.54.1
徳山,4,モーニング予,3,3855,大熊辰弥,16,11,曇り,南,2,2,6.97,04,逃げ,3,0.16,1.55.3
徳山,4,モーニング予,5,5085,中村栄治,43,33,曇り,南,2,2,7.01,05,逃げ,5,0.09,.  .
徳山,4,モーニング予,6,5238,笹木香吾,25,26,曇り,南,2,2,7.08,06,逃げ,6,0.39,.  .
徳山,5,グランプリ特,1,4608,荒井翔伍,20,47,曇り,南,1,1,6.97,01,逃げ,1,0.08,1.50.8
徳山,5,グランプリ特,3,4171,榎幸司,23,20,曇り,南,1,1,6.95,02,逃げ,3,0.17,1.52.7
徳山,5,グランプリ特,5,4193,郷原章平,31,46,曇り,南,1,1,6.96,03,逃げ,5,0.02,1.53.7
徳山,5,グランプリ特,4,4359,横川聖志,40,42,曇り,南,1,1,7.05,04,逃げ,4,0.10,1.55.1
徳山,5,グランプリ特,2,3427,大賀広幸,21,16,曇り,南,1,1,6.96,05,逃げ,2,0.12,.  .
徳山,5,グランプリ特,6,5048,眞鳥康太,29,65,曇り,南,1,1,6.94,06,逃げ,6,0.04,.  .
