レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,1,4219,本岡勝利,60,72,晴,東,1,1,6.73,02,差し,1,0.03,1.49.7
下関,4,予選,6,4330,奈須啓太,13,43,晴,東,1,1,6.72,03,差し,6,0.21,1.52.1
下関,4,予選,4,4060,島田一生,35,57,晴,東,1,1,6.71,04,差し,4,0.27,1.53.5
下関,4,予選,5,3411,池上隆行,64,65,晴,東,1,1,6.73,05,差し,5,0.25,.  .
下関,4,予選,3,3968,茶谷信次,41,67,晴,東,1,1,6.74,06,差し,3,0.14,.  .
下関,5,予選,1,3837,秋山広一,62,58,晴,北東,1,1,6.80,01,逃げ,1,0.17,1.49.0
下関,5,予選,3,3843,上之晃弘,15,30,晴,北東,1,1,6.70,02,逃げ,3,0.16,1.50.5
下関,5,予選,4,4596,葛原大陽,39,61,晴,北東,1,1,6.80,03,逃げ,4,0.17,1.52.4
下関,5,予選,5,4251,川崎誠志,29,66,晴,北東,1,1,6.83,04,逃げ,5,0.19,1.54.0
下関,5,予選,2,3123,中西宏文,66,14,晴,北東,1,1,6.81,05,逃げ,2,0.20,.  .
下関,5,予選,6,5107,松本真広,54,39,晴,北東,1,1,6.81,06,逃げ,6,0.17,.  .
下関,6,予選,2,4566,塩田北斗,42,29,晴,北,1,1,6.71,01,まくり,2,0.20,1.48.6
下関,6,予選,4,4743,木村仁紀,58,50,晴,北,1,1,6.88,02,まくり,4,0.19,1.51.1
下関,6,予選,1,4635,峰重力也,49,49,晴,北,1,1,6.72,03,まくり,1,0.20,1.51.3
下関,6,予選,3,3787,天野誠,74,36,晴,北,1,1,6.81,04,まくり,3,0.15,1.52.2
下関,6,予選,6,2878,富山弘幸,36,40,晴,北,1,1,6.79,05,まくり,6,0.25,.  .
下関,6,予選,5,4588,田中京介,55,37,晴,北,1,1,6.79,06,まくり,5,0.20,.  .
下関,7,ふく～る特賞,4,4296,岡崎恭裕,51,26,晴,北,1,1,6.72,01,抜き,4,0.06,1.49.3
下関,7,ふく～る特賞,3,4153,佐々木巌,31,41,晴,北,1,1,6.78,02,抜き,3,0.09,1.50.6
下関,7,ふく～る特賞,5,4000,松本博昭,40,52,晴,北,1,1,6.74,03,抜き,5,0.12,1.52.5
下関,7,ふく～る特賞,6,4425,大井清貴,32,75,晴,北,1,1,6.74,04,抜き,6,0.16,1.52.7
下関,7,ふく～る特賞,2,4574,東潤樹,68,19,晴,北,1,1,6.81,05,抜き,2,0.15,.  .
下関,7,ふく～る特賞,1,4325,新出浩司,16,11,晴,北,1,1,6.83,06,抜き,1,0.15,.  .
下関,8,予選,3,4436,渋谷明憲,70,20,晴,北,1,1,6.74,01,差し,3,0.17,1.49.6
下関,8,予選,6,4719,上條暢嵩,30,44,晴,北,1,1,6.75,02,差し,5,0.16,1.51.0
下関,8,予選,2,4551,三川昂暁,65,55,晴,北,1,1,6.75,03,差し,2,0.21,1.53.0
下関,8,予選,1,3910,松下知幸,46,71,晴,北,1,1,6.79,04,差し,1,0.22,1.53.0
下関,8,予選,5,3906,飯山晃三,63,42,晴,北,1,1,6.76,05,差し,6,0.21,.  .
下関,8,予選,4,4677,片橋幸貴,59,35,晴,北,1,1,6.79,06,差し,4,0.12,.  .
下関,9,予選,3,4772,石丸海渡,61,46,晴,北東,2,2,6.79,01,抜き,3,0.12,1.49.0
下関,9,予選,4,4513,河野真也,21,74,晴,北東,2,2,6.78,02,抜き,4,0.11,1.50.4
下関,9,予選,2,4226,村田浩司,28,21,晴,北東,2,2,6.68,03,抜き,2,0.12,1.51.9
下関,9,予選,1,3070,山室展弘,45,24,晴,北東,2,2,6.73,04,抜き,1,0.13,1.53.2
下関,9,予選,6,4137,君島秀三,18,62,晴,北東,2,2,6.75,05,抜き,6,0.05,.  .
下関,9,予選,5,4219,本岡勝利,60,72,晴,北東,2,2,6.82,06,抜き,5,0.12,.  .
下関,10,予選特賞,1,4288,永田啓二,48,13,晴,北東,1,1,6.78,01,逃げ,1,0.14,1.48.2
下関,10,予選特賞,2,4060,島田一生,35,57,晴,北東,1,1,6.73,02,逃げ,2,0.17,1.49.3
下関,10,予選特賞,5,4966,田川大貴,22,12,晴,北東,1,1,6.90,03,逃げ,5,0.16,1.51.4
下関,10,予選特賞,6,4596,葛原大陽,39,61,晴,北東,1,1,6.84,04,逃げ,6,0.16,1.51.9
下関,10,予選特賞,3,4007,榮田将彦,24,51,晴,北東,1,1,6.80,05,逃げ,3,0.17,.  .
下関,10,予選特賞,4,3787,天野誠,74,36,晴,北東,1,1,6.82,06,逃げ,4,0.20,.  .
下関,11,予選特選,1,4566,塩田北斗,42,29,晴,北東,2,2,6.76,01,逃げ,1,0.13,1.47.8
下関,11,予選特選,3,4000,松本博昭,40,52,晴,北東,2,2,6.73,02,逃げ,3,0.15,1.50.5
下関,11,予選特選,6,4471,新田泰章,25,15,晴,北東,2,2,6.78,03,逃げ,6,0.24,1.51.9
下関,11,予選特選,4,3711,江本真治,34,54,晴,北東,2,2,6.80,04,逃げ,4,0.16,1.52.2
下関,11,予選特選,2,3843,上之晃弘,15,30,晴,北東,2,2,6.70,05,逃げ,2,0.13,.  .
下関,11,予選特選,5,4715,村上遼,43,27,晴,北東,2,2,6.77,06,逃げ,5,0.25,.  .
下関,12,ドリーム戦,4,4330,奈須啓太,13,43,晴,北東,2,2,6.75,01,まくり,4,0.11,1.48.7
下関,12,ドリーム戦,1,4296,岡崎恭裕,51,26,晴,北東,2,2,6.72,02,まくり,1,0.09,1.50.0
下関,12,ドリーム戦,3,3841,佐々木和伸,73,45,晴,北東,2,2,6.80,03,まくり,3,0.16,1.52.0
下関,12,ドリーム戦,5,4772,石丸海渡,61,46,晴,北東,2,2,6.80,04,まくり,5,0.13,1.52.1
下関,12,ドリーム戦,6,4551,三川昂暁,65,55,晴,北東,2,2,6.80,05,まくり,6,0.15,.  .
下関,12,ドリーム戦,2,3837,秋山広一,62,58,晴,北東,2,2,6.85,06,まくり,2,0.11,.  .
徳山,1,モーニング特,1,3719,辻栄蔵,54,26,晴,東,1,1,6.91,01,逃げ,1,0.20,1.50.1
徳山,1,モーニング特,3,3430,角浜修,17,62,晴,東,1,1,6.98,02,逃げ,3,0.17,1.51.6
徳山,1,モーニング特,2,4533,峰重侑治,30,64,晴,東,1,1,6.90,03,逃げ,2,0.12,1.52.7
徳山,1,モーニング特,4,3340,池田雷太,45,28,晴,東,1,1,6.94,04,逃げ,4,0.18,1.53.2
徳山,1,モーニング特,6,4438,森作雄大,24,43,晴,東,1,1,6.97,05,逃げ,6,0.12,.  .
徳山,1,モーニング特,5,4839,四宮与寛,25,58,晴,東,1,1,6.97,06,逃げ,5,0.07,.  .
徳山,2,グランプリ特,1,4494,河合佑樹,26,51,晴,東,1,1,6.92,01,逃げ,1,0.13,1.49.6
徳山,2,グランプリ特,3,4069,山本修一,28,27,晴,東,1,1,6.98,02,逃げ,3,0.09,1.49.9
徳山,2,グランプリ特,4,3627,井上恵一,35,63,晴,東,1,1,6.96,03,逃げ,4,0.15,1.52.6
徳山,2,グランプリ特,6,3304,烏野賢太,13,17,晴,東,1,1,6.97,04,逃げ,6,0.09,1.53.6
徳山,2,グランプリ特,5,4013,中島孝平,29,56,晴,東,1,1,6.94,05,逃げ,5,0.10,.  .
徳山,2,グランプリ特,2,4377,濱本優一,47,16,晴,東,1,1,7.00,06,逃げ,2,0.11,.  .
徳山,3,プライド予選,1,4415,下出卓矢,22,49,晴,北東,1,1,6.83,01,逃げ,1,0.19,1.50.7
徳山,3,プライド予選,3,3961,谷村一哉,14,12,晴,北東,1,1,6.95,02,逃げ,6,0.26,1.52.5
徳山,3,プライド予選,5,4615,板倉敦史,19,39,晴,北東,1,1,6.93,03,逃げ,4,0.12,1.53.1
徳山,3,プライド予選,2,4985,井本昌也,43,47,晴,北東,1,1,6.93,04,逃げ,2,0.25,1.54.1
徳山,3,プライド予選,4,4431,石塚裕介,40,21,晴,北東,1,1,6.93,05,逃げ,3,0.15,.  .
徳山,3,プライド予選,6,3284,渡邊伸太郎,32,13,晴,北東,1,1,7.01,06,逃げ,5,0.16,.  .
徳山,4,モーニング予,1,4075,中野次郎,16,53,晴,南東,1,1,6.91,01,逃げ,1,0.12,1.50.4
徳山,4,モーニング予,4,4684,楠原翔太,39,55,晴,南東,1,1,6.85,02,逃げ,4,0.06,1.51.3
徳山,4,モーニング予,2,4015,前野竜一,33,66,晴,南東,1,1,6.87,03,逃げ,2,0.19,1.53.1
徳山,4,モーニング予,6,4619,伏田裕隆,15,44,晴,南東,1,1,6.84,04,逃げ,6,0.08,1.55.0
徳山,4,モーニング予,5,4879,山崎鉄平,27,75,晴,南東,1,1,6.90,05,逃げ,5,0.04,.  .
徳山,4,モーニング予,3,4950,高岡竜也,51,29,晴,南東,1,1,6.93,06,逃げ,3,0.19,.  .
徳山,5,予選,3,4910,中村泰平,36,50,晴,南西,1,1,6.86,01,まくり,4,0.06,1.49.0
徳山,5,予選,2,4643,近江翔吾,12,41,晴,南西,1,1,6.94,02,まくり,3,0.17,1.51.5
徳山,5,予選,6,4155,長野壮志郎,21,18,晴,南西,1,1,6.92,03,まくり,5,0.06,1.53.1
徳山,5,予選,1,3443,森秋光,18,40,晴,南西,1,1,6.87,04,まくり,1,0.14,1.53.4
徳山,5,予選,5,3072,西田靖,48,31,晴,南西,1,1,6.96,05,まくり,2,0.12,.  .
徳山,5,予選,4,4839,四宮与寛,25,58,晴,南西,1,1,6.97,06,まくり,6,0.09,.  .
徳山,6,予選,1,3430,角浜修,17,62,晴,南西,1,1,6.93,01,逃げ,1,0.13,1.49.7
徳山,6,予選,3,4494,河合佑樹,26,51,晴,南西,1,1,6.97,02,逃げ,3,0.18,1.51.2
徳山,6,予選,2,4761,山田晃大,53,37,晴,南西,1,1,6.93,03,逃げ,2,0.13,1.52.9
徳山,6,予選,5,3944,山口裕二,23,74,晴,南西,1,1,6.93,04,逃げ,5,0.22,1.54.0
徳山,6,予選,4,3712,淺香文武,31,73,晴,南西,1,1,6.98,05,逃げ,4,0.16,.  .
徳山,6,予選,6,3606,川北浩貴,49,15,晴,南西,1,1,6.86,06,逃げ,6,0.19,.  .
徳山,7,予選,3,4441,末永由楽,37,19,晴,南西,2,2,6.99,01,抜き,3,0.14,2.00.5
徳山,7,予選,1,4329,小松卓司,52,33,晴,南西,2,2,6.93,02,抜き,1,0.11,2.02.6
徳山,7,予選,5,4533,峰重侑治,30,64,晴,南西,2,2,6.91,03,抜き,5,0.13,2.05.6
徳山,7,予選,4,4389,伊藤喜智,44,61,晴,南西,2,2,6.90,04,抜き,4,0.13,2.08.4
徳山,7,予選,2,3304,烏野賢太,13,17,晴,南西,2,2,6.94,05,抜き,2,0.12,.  .
徳山,8,予選,1,4615,板倉敦史,19,39,晴,南西,2,2,6.95,01,逃げ,1,0.15,1.50.1
徳山,8,予選,2,4776,竹田和哉,20,46,晴,南西,2,2,7.05,02,逃げ,2,0.11,1.51.7
徳山,8,予選,3,4377,濱本優一,47,16,晴,南西,2,2,7.03,03,逃げ,3,0.15,1.52.7
徳山,8,予選,5,4352,下條雄太郎,50,14,晴,南西,2,2,6.94,04,逃げ,5,0.20,1.53.6
徳山,8,予選,4,4879,山崎鉄平,27,75,晴,南西,2,2,6.96,05,逃げ,4,0.17,.  .
徳山,8,予選,6,4306,畔柳俊吾,34,35,晴,南西,2,2,6.97,06,逃げ,6,0.19,.  .
徳山,9,予選,1,3627,井上恵一,35,63,晴,南西,2,2,6.93,01,逃げ,1,0.18,1.50.5
徳山,9,予選,4,3719,辻栄蔵,54,26,晴,南西,2,2,6.91,02,逃げ,4,0.16,1.51.5
徳山,9,予選,5,4985,井本昌也,43,47,晴,南西,2,2,6.95,03,逃げ,5,0.15,1.52.9
徳山,9,予選,6,4649,和田操拓,38,59,晴,南西,2,2,6.87,04,逃げ,6,0.24,1.53.8
徳山,9,予選,3,4583,古田祐貴,41,68,晴,南西,2,2,6.90,05,逃げ,3,0.16,.  .
徳山,9,予選,2,3072,西田靖,48,67,晴,南西,2,2,6.95,06,逃げ,2,0.18,.  .
徳山,10,予選,3,4475,末永祐輝,11,54,晴,南西,3,3,6.87,01,まくり差し,3,0.22,1.51.4
徳山,10,予選,6,4013,中島孝平,29,56,晴,南西,3,3,6.98,02,まくり差し,6,0.19,1.52.0
徳山,10,予選,2,4684,楠原翔太,39,55,晴,南西,3,3,6.93,03,まくり差し,2,0.20,1.53.4
徳山,10,予選,5,4761,山田晃大,53,37,晴,南西,3,3,6.97,04,まくり差し,5,0.24,1.53.5
徳山,10,予選,4,4643,近江翔吾,12,41,晴,南西,3,3,7.00,05,まくり差し,4,0.20,.  .
徳山,10,予選,1,3340,池田雷太,45,28,晴,南西,3,3,6.95,06,まくり差し,1,0.11,.  .
徳山,11,すなっち選抜,5,4910,中村泰平,36,50,晴,西,2,2,6.85,01,まくり差し,5,0.09,1.50.2
徳山,11,すなっち選抜,4,4441,末永由楽,37,19,晴,西,2,2,6.96,02,まくり差し,4,0.13,1.52.0
徳山,11,すなっち選抜,1,4776,竹田和哉,20,46,晴,西,2,2,6.99,03,まくり差し,1,0.24,1.54.1
徳山,11,すなっち選抜,3,4431,石塚裕介,40,21,晴,西,2,2,6.92,04,まくり差し,3,0.29,1.55.2
徳山,11,すなっち選抜,6,4950,高岡竜也,51,29,晴,西,2,2,6.95,05,まくり差し,6,0.19,.  .
徳山,11,すなっち選抜,2,3712,淺香文武,31,73,晴,西,2,2,6.99,06,まくり差し,2,0.32,.  .
徳山,12,特選,1,4352,下條雄太郎,50,14,晴,南西,3,3,6.91,01,逃げ,1,0.18,1.51.1
徳山,12,特選,3,4155,長野壮志郎,21,18,晴,南西,3,3,6.93,02,逃げ,3,0.09,1.52.0
徳山,12,特選,4,4415,下出卓矢,22,49,晴,南西,3,3,6.86,03,逃げ,6,0.15,1.53.2
徳山,12,特選,6,4015,前野竜一,33,66,晴,南西,3,3,6.93,04,逃げ,5,0.15,1.54.5
徳山,12,特選,5,4389,伊藤喜智,44,61,晴,南西,3,3,6.92,05,逃げ,4,0.15,.  .
徳山,12,特選,2,3606,川北浩貴,49,15,晴,南西,3,3,6.85,06,逃げ,2,0.27,.  .
児島,1,朝得ガァ～コ,5,4656,大崎翔,43,46,晴,南東,2,3,6.72,01,差し,5,0.13,1.54.7
児島,1,朝得ガァ～コ,2,5004,河野主樹,50,34,晴,南東,2,3,6.59,02,差し,2,0.20,1.58.0
児島,1,朝得ガァ～コ,1,4886,入海馨,38,41,晴,南東,2,3,6.68,03,差し,1,0.24,2.01.2
児島,1,朝得ガァ～コ,4,3006,上條信一,18,19,晴,南東,2,3,6.69,04,差し,4,0.14,2.02.8
児島,1,朝得ガァ～コ,6,4562,阪本勇介,13,72,晴,南東,2,3,6.68,05,差し,6,0.21,.  .
児島,2,一般,1,4563,齋藤真之,33,70,晴,南東,3,3,6.68,01,逃げ,1,0.17,1.48.4
児島,2,一般,2,4164,岩永節也,23,54,晴,南東,3,3,6.68,02,逃げ,2,0.14,1.50.8
児島,2,一般,4,4794,和田拓也,27,11,晴,南東,3,3,6.77,03,逃げ,4,0.26,1.51.7
児島,2,一般,5,4343,村岡賢,56,24,晴,南東,3,3,6.66,04,逃げ,5,0.22,1.52.1
児島,2,一般,6,4938,小芦るり華,62,60,晴,南東,3,3,6.60,05,逃げ,6,0.26,.  .
児島,2,一般,3,4841,高橋悠花,25,65,晴,南東,3,3,6.71,06,逃げ,3,0.19,.  .
児島,3,一般,5,3558,山本浩次,16,66,晴,南,3,3,6.74,01,まくり差し,5,0.13,1.49.4
児島,3,一般,1,4423,坂口貴彦,30,14,晴,南,3,3,6.69,02,まくり差し,1,0.21,1.50.2
児島,3,一般,6,4812,西野雄貴,45,18,晴,南,3,3,6.68,03,まくり差し,6,0.14,1.51.2
児島,3,一般,3,4020,川上清人,48,37,晴,南,3,3,6.63,04,まくり差し,3,0.27,1.52.5
児島,3,一般,2,4010,越智照浩,36,31,晴,南,3,3,6.74,05,まくり差し,2,0.31,.  .
児島,3,一般,4,3372,加藤雅之,46,58,晴,南,3,3,6.66,06,まくり差し,4,0.23,.  .
児島,4,一般,1,3731,高濱芳久,14,57,晴,南,3,3,6.69,01,逃げ,1,0.19,1.48.7
児島,4,一般,2,3401,上田隆章,59,12,晴,南,3,3,6.73,02,逃げ,2,0.20,1.50.3
児島,4,一般,6,4544,松田大志郎,32,38,晴,南,3,3,6.64,03,逃げ,6,0.23,1.51.2
児島,4,一般,3,3477,近藤稔也,21,44,晴,南,3,3,6.66,04,逃げ,3,0.26,1.51.7
児島,4,一般,5,3998,冨成謙児,54,23,晴,南,3,3,6.73,05,逃げ,5,0.24,.  .
児島,4,一般,4,4381,田路朋史,49,69,晴,南,3,3,6.60,06,逃げ,4,0.25,.  .
児島,5,日替艇食戦,1,4014,片岡恵里,53,63,晴,南東,3,3,6.59,01,逃げ,1,0.22,1.49.1
児島,5,日替艇食戦,3,4994,山本梨菜,67,21,晴,南東,3,3,6.65,02,逃げ,3,0.20,1.50.5
児島,5,日替艇食戦,5,3674,岸恵子,47,35,晴,南東,3,3,6.65,03,逃げ,5,0.15,1.51.9
児島,5,日替艇食戦,6,4841,高橋悠花,25,65,晴,南東,3,3,6.68,04,逃げ,6,0.24,1.54.4
児島,5,日替艇食戦,4,4694,高田綾,41,28,晴,南東,3,3,6.68,05,逃げ,4,0.22,.  .
児島,5,日替艇食戦,2,4878,西岡育未,19,25,晴,南東,3,3,6.61,06,逃げ,2,0.29,.  .
児島,6,昼得クラリス,1,4079,出畑孝典,40,64,晴,南東,4,3,6.64,01,逃げ,1,0.21,1.48.3
児島,6,昼得クラリス,3,4256,渡辺浩司,58,50,晴,南東,4,3,6.60,02,逃げ,3,0.20,1.50.4
児島,6,昼得クラリス,2,3349,吉田一郎,61,30,晴,南東,4,3,6.67,03,逃げ,2,0.33,1.51.7
児島,6,昼得クラリス,4,4562,阪本勇介,13,72,晴,南東,4,3,6.62,04,逃げ,4,0.24,1.52.7
児島,6,昼得クラリス,6,5113,黒明花夢,28,73,晴,南東,4,3,6.59,05,逃げ,6,0.33,.  .
児島,6,昼得クラリス,5,4164,岩永節也,23,54,晴,南東,4,3,6.61,06,逃げ,5,0.29,.  .
児島,7,一般,4,3788,一宮稔弘,69,43,晴,南,3,3,6.74,01,まくり,5,0.11,1.48.0
児島,7,一般,5,4423,坂口貴彦,30,14,晴,南,3,3,6.69,02,まくり,6,0.14,1.49.7
児島,7,一般,2,4515,藤田浩人,20,27,晴,南,3,3,6.69,03,まくり,3,0.22,1.51.5
児島,7,一般,1,4263,武重雄介,42,33,晴,南,3,3,6.69,04,まくり,1,0.21,1.52.6
児島,7,一般,6,3265,今村暢孝,35,39,晴,南,3,3,6.65,05,まくり,2,0.20,.  .
児島,7,一般,3,4656,大崎翔,43,46,晴,南,3,3,6.72,06,まくり,4,0.24,.  .
児島,8,一般,1,3746,岡瀬正人,52,47,晴,南東,3,3,6.75,01,逃げ,1,0.11,1.47.9
児島,8,一般,5,4886,入海馨,38,41,晴,南東,3,3,6.63,02,逃げ,5,0.15,1.50.0
児島,8,一般,3,4694,高田綾,41,28,晴,南東,3,3,6.67,03,逃げ,3,0.17,1.51.3
児島,8,一般,6,3401,上田隆章,59,12,晴,南東,3,3,6.73,04,逃げ,6,0.17,1.51.5
児島,8,一般,4,4010,越智照浩,36,31,晴,南東,3,3,6.72,05,逃げ,4,0.18,.  .
児島,8,一般,2,4794,和田拓也,27,11,晴,南東,3,3,6.74,06,逃げ,2,0.15,.  .
児島,9,一般特選,1,3558,山本浩次,16,66,晴,南東,2,3,6.66,01,逃げ,1,0.10,1.48.9
児島,9,一般特選,4,4079,出畑孝典,40,64,晴,南東,2,3,6.61,02,逃げ,4,0.14,1.49.3
児島,9,一般特選,6,5004,河野主樹,50,34,晴,南東,2,3,6.55,03,逃げ,6,0.09,1.51.3
児島,9,一般特選,2,3674,岸恵子,47,35,晴,南東,2,3,6.70,04,逃げ,2,0.12,1.51.8
児島,9,一般特選,3,3998,冨成謙児,54,23,晴,南東,2,3,6.68,05,逃げ,3,0.11,.  .
児島,9,一般特選,5,4563,齋藤真之,33,70,晴,南東,2,3,6.62,06,逃げ,5,0.14,.  .
児島,10,選抜戦,4,4256,渡辺浩司,58,50,晴,南東,3,3,6.62,01,まくり差し,4,0.14,1.47.4
児島,10,選抜戦,1,4812,西野雄貴,45,18,晴,南東,3,3,6.63,02,まくり差し,1,0.21,1.48.2
児島,10,選抜戦,6,4263,武重雄介,42,33,晴,南東,3,3,6.78,03,まくり差し,6,0.14,1.51.0
児島,10,選抜戦,5,3349,吉田一郎,61,30,晴,南東,3,3,6.67,04,まくり差し,5,0.13,1.52.4
児島,10,選抜戦,2,3731,高濱芳久,14,57,晴,南東,3,3,6.63,05,まくり差し,2,0.31,.  .
児島,10,選抜戦,3,4381,田路朋史,49,69,晴,南東,3,3,6.62,06,まくり差し,3,0.27,.  .
児島,11,選抜戦,1,4544,松田大志郎,32,38,晴,南,1,3,6.65,01,逃げ,1,0.18,1.48.8
児島,11,選抜戦,5,4515,藤田浩人,20,27,晴,南,1,3,6.72,02,逃げ,5,0.07,1.49.7
児島,11,選抜戦,2,3746,岡瀬正人,52,47,晴,南,1,3,6.67,03,逃げ,2,0.21,1.51.5
児島,11,選抜戦,3,3788,一宮稔弘,69,43,晴,南,1,3,6.75,04,逃げ,3,0.12,1.52.3
児島,11,選抜戦,4,4020,川上清人,48,37,晴,南,1,3,6.70,05,逃げ,4,0.10,.  .
児島,11,選抜戦,6,4014,片岡恵里,53,63,晴,南,1,3,6.65,06,逃げ,6,0.08,.  .
児島,12,優勝戦,1,4459,片岡雅裕,39,29,晴,南,1,1,6.61,01,逃げ,1,0.10,1.46.8
児島,12,優勝戦,4,4236,松村敏,15,52,晴,南,1,1,6.71,02,逃げ,4,0.10,1.48.7
児島,12,優勝戦,3,3462,竹上真司,70,22,晴,南,1,1,6.66,03,逃げ,3,0.12,1.49.8
児島,12,優勝戦,2,4472,尾嶋一広,44,20,晴,南,1,1,6.69,04,逃げ,2,0.11,1.51.9
児島,12,優勝戦,5,4171,榎幸司,29,56,晴,南,1,1,6.73,05,逃げ,5,0.09,.  .
児島,12,優勝戦,6,3333,丸尾義孝,63,16,晴,南,1,1,6.73,06,逃げ,6,0.15,.  .
丸亀,1,一般,2,3784,中島友和,51,17,晴,北西,1,1,6.80,01,差し,2,0.04,1.49.5
丸亀,1,一般,1,4257,古川健,29,21,晴,北西,1,1,6.76,02,差し,1,0.03,1.50.9
丸亀,1,一般,3,4027,松江秀徳,14,53,晴,北西,1,1,6.77,03,差し,3,0.15,1.52.0
丸亀,1,一般,6,4351,里岡右貴,18,41,晴,北西,1,1,6.84,04,差し,6,0.12,1.52.5
丸亀,1,一般,5,4241,大串重幸,7,46,晴,北西,1,1,6.83,05,差し,5,0.13,1.52.6
丸亀,1,一般,4,4271,川崎公靖,1,23,晴,北西,1,1,6.82,06,差し,4,0.12,1.54.9
丸亀,2,一般,2,3769,佐竹恒彦,61,11,晴,北西,1,1,6.71,01,まくり差し,3,0.23,1.49.3
丸亀,2,一般,1,3945,橋口真樹,19,39,晴,北西,1,1,6.79,02,まくり差し,2,0.21,1.50.8
丸亀,2,一般,4,3708,岡部貴司,32,27,晴,北西,1,1,6.80,03,まくり差し,4,0.18,1.52.8
丸亀,2,一般,3,3473,石川真二,57,7,晴,北西,1,1,6.83,04,まくり差し,1,0.26,1.53.8
丸亀,2,一般,6,5053,山口広樹,16,37,晴,北西,1,1,6.78,05,まくり差し,6,0.14,1.55.9
丸亀,2,一般,5,3834,細川明人,31,2,晴,北西,1,1,6.68,06,まくり差し,5,0.28,1.59.4
丸亀,3,一般,4,4545,岡村慶太,44,35,晴,北西,1,1,6.75,01,差し,4,0.07,1.48.8
丸亀,3,一般,1,4648,木村亮太,24,29,晴,北西,1,1,6.73,02,差し,1,0.07,1.50.4
丸亀,3,一般,6,3833,中辻博訓,47,30,晴,北西,1,1,6.81,03,差し,6,0.12,1.52.5
丸亀,3,一般,5,3832,下田哲也,5,33,晴,北西,1,1,6.83,04,差し,5,0.16,1.53.2
丸亀,3,一般,3,3982,福田理,8,12,晴,北西,1,1,6.80,05,差し,3,0.05,1.53.4
丸亀,3,一般,2,3305,小野信樹,64,38,晴,北西,1,1,6.85,06,差し,2,0.09,1.56.7
丸亀,4,一般,1,3615,横田茂,43,1,晴,北西,1,1,6.86,01,逃げ,1,0.12,1.50.7
丸亀,4,一般,4,4348,宮崎奨,20,64,晴,北西,1,1,6.85,02,逃げ,4,0.17,1.51.5
丸亀,4,一般,2,3523,寳田亮治,49,47,晴,北西,1,1,6.78,03,逃げ,2,0.17,1.51.9
丸亀,4,一般,5,3997,北村征嗣,37,40,晴,北西,1,1,6.83,04,逃げ,5,0.18,1.51.9
丸亀,4,一般,3,4005,瀬川公則,50,5,晴,北西,1,1,6.89,05,逃げ,3,0.15,1.55.0
丸亀,4,一般,6,5104,山田丈,52,3,晴,北西,1,1,6.85,06,逃げ,6,0.22,1.55.5
丸亀,5,一般,2,5043,中村日向,59,19,晴,南西,1,1,6.70,01,差し,2,0.19,1.48.5
丸亀,5,一般,3,4182,吉田和仁,55,66,晴,南西,1,1,6.79,02,差し,3,0.16,1.51.3
丸亀,5,一般,6,4584,村岡賢人,46,51,晴,南西,1,1,6.84,03,差し,6,0.03,1.51.9
