レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予選,2,4674,池田剛規,54,139,曇り,南,2,2,6.88,03,まくり差し,2,0.29,1.52.7
福岡,7,予選,3,4684,楠原翔太,64,158,曇り,南,2,2,6.90,04,まくり差し,5,0.19,1.54.8
福岡,7,予選,4,5105,富田恕生,36,131,曇り,南,2,2,6.86,05,まくり差し,6,0.30,.  .
福岡,7,予選,5,3473,石川真二,27,159,曇り,南,2,2,6.89,06,まくり差し,3,0.26,.  .
福岡,8,予選,3,4506,稗田聖也,28,146,曇り,東,4,4,6.89,01,まくり,3,0.12,1.49.2
福岡,8,予選,1,4364,池永太,37,113,曇り,東,4,4,6.93,02,まくり,1,0.11,1.50.8
福岡,8,予選,5,4942,柴田朋哉,65,111,曇り,東,4,4,6.80,03,まくり,5,0.21,1.52.4
福岡,8,予選,2,4551,三川昂暁,75,172,曇り,東,4,4,6.86,04,まくり,2,0.14,1.53.4
福岡,8,予選,6,4232,笠雅雄,56,151,曇り,東,4,4,6.95,05,まくり,6,0.30,.  .
福岡,8,予選,4,4729,佐藤謙史朗,13,170,曇り,東,4,4,6.86,06,まくり,4,0.23,.  .
福岡,9,予選,2,3783,瓜生正義,35,143,曇り,南西,3,3,6.85,01,差し,2,0.14,1.49.6
福岡,9,予選,4,4329,小松卓司,25,149,曇り,南西,3,3,6.86,02,差し,4,0.21,1.51.2
福岡,9,予選,1,4803,飯田庄吾,41,171,曇り,南西,3,3,6.89,03,差し,1,0.07,1.52.1
福岡,9,予選,3,3491,富永茂,21,115,曇り,南西,3,3,6.86,04,差し,3,0.22,1.53.1
福岡,9,予選,5,4180,上野秀和,46,132,曇り,南西,3,3,6.86,05,差し,5,0.26,.  .
福岡,9,予選,6,4355,小川広大,71,168,曇り,南西,3,3,6.91,06,差し,6,0.29,.  .
福岡,10,予選特賞,1,4544,松田大志郎,60,110,曇り,南,2,2,6.84,01,逃げ,1,0.07,1.48.8
福岡,10,予選特賞,2,3265,今村暢孝,67,165,曇り,南,2,2,6.97,02,逃げ,2,0.02,1.50.9
福岡,10,予選特賞,6,4848,仲谷颯仁,52,136,曇り,南,2,2,6.92,03,逃げ,6,0.13,1.51.8
福岡,10,予選特賞,3,4330,奈須啓太,51,114,曇り,南,2,2,6.85,04,逃げ,3,0.06,1.53.4
福岡,10,予選特賞,4,4406,幸野史明,33,107,曇り,南,2,2,6.93,05,逃げ,4,0.10,.  .
福岡,10,予選特賞,5,3715,倉尾大介,70,125,曇り,南,2,2,6.93,06,逃げ,5,0.12,.  .
福岡,11,福岡選抜,1,4522,古澤光紀,50,127,曇り,南,2,2,6.88,01,逃げ,1,0.09,1.49.5
福岡,11,福岡選抜,2,4148,枝尾賢,42,117,曇り,南,2,2,6.87,02,逃げ,2,0.10,1.50.6
福岡,11,福岡選抜,3,4102,益田啓司,47,124,曇り,南,2,2,6.88,03,逃げ,3,0.09,1.51.5
福岡,11,福岡選抜,6,3898,平田忠則,31,137,曇り,南,2,2,6.92,04,逃げ,6,0.19,1.52.8
福岡,11,福岡選抜,4,5018,竹下大樹,48,109,曇り,南,2,2,6.83,05,逃げ,4,0.16,.  .
福岡,11,福岡選抜,5,4368,山口隆史,26,153,曇り,南,2,2,6.95,06,逃げ,5,0.16,.  .
福岡,12,福岡選抜,2,4506,稗田聖也,28,146,曇り,東,3,3,6.88,01,差し,2,0.11,1.49.7
福岡,12,福岡選抜,4,4363,大野芳顕,14,147,曇り,東,3,3,6.88,02,差し,4,0.09,1.51.5
福岡,12,福岡選抜,3,4451,松崎祐太郎,43,128,曇り,東,3,3,6.87,03,差し,3,0.11,1.53.8
福岡,12,福岡選抜,5,5012,加倉侑征,63,164,曇り,東,3,3,6.91,04,差し,5,0.07,1.53.9
福岡,12,福岡選抜,6,3986,沖島広和,57,116,曇り,東,3,3,6.91,05,差し,6,0.16,.  .
福岡,12,福岡選抜,1,3473,石川真二,27,159,曇り,東,3,3,6.88,06,差し,1,0.08,.  .
芦屋,1,予選,1,4302,西野翔太,48,33,晴,南東,1,1,6.70,01,逃げ,1,0.19,1.47.7
芦屋,1,予選,2,4697,國弘翔平,42,59,晴,南東,1,1,6.79,02,逃げ,2,0.17,1.51.0
芦屋,1,予選,5,3883,山根大樹,57,32,晴,南東,1,1,6.75,03,逃げ,5,0.18,1.52.0
芦屋,1,予選,3,3551,藤田美代,36,58,晴,南東,1,1,6.78,04,逃げ,3,0.21,1.52.5
芦屋,1,予選,6,4088,野田祥子,49,65,晴,南東,1,1,6.73,05,逃げ,6,0.27,.  .
芦屋,1,予選,4,2958,井川正人,23,46,晴,南東,1,1,6.80,06,逃げ,4,0.23,.  .
芦屋,2,予選,1,3616,中村真,65,56,晴,東,2,2,6.86,01,逃げ,1,0.14,1.47.1
芦屋,2,予選,4,3573,前本泰和,50,27,晴,東,2,2,6.77,02,逃げ,2,0.14,1.47.5
芦屋,2,予選,5,4374,永田義紘,4,52,晴,東,2,2,6.82,03,逃げ,5,0.10,1.50.4
芦屋,2,予選,2,3722,西村秀樹,51,11,晴,東,2,2,6.78,04,逃げ,3,0.15,1.52.2
芦屋,2,予選,3,4720,西澤日花里,15,14,晴,東,2,2,6.75,05,逃げ,4,0.14,.  .
芦屋,2,予選,6,5031,渡辺空依,5,41,晴,東,2,2,6.78,06,逃げ,6,0.19,.  .
芦屋,3,予選,1,3158,島川光男,59,13,晴,東,2,2,6.74,01,逃げ,1,0.21,1.47.2
芦屋,3,予選,5,3663,木山和幸,2,72,晴,東,2,2,6.81,02,逃げ,4,0.22,1.49.5
芦屋,3,予選,6,3600,玄馬徹,28,60,晴,東,2,2,6.78,03,逃げ,5,0.24,1.51.0
芦屋,3,予選,4,4619,伏田裕隆,41,25,晴,東,2,2,6.77,04,逃げ,3,0.21,1.51.3
芦屋,3,予選,2,4243,西村歩,9,55,晴,東,2,2,6.78,05,逃げ,6,0.18,.  .
芦屋,3,予選,3,4497,桑原悠,18,50,晴,東,2,2,6.75,06,逃げ,2,0.31,.  .
芦屋,4,予選,1,4468,大池佑来,30,44,晴,西,3,3,6.81,01,逃げ,1,0.17,1.47.7
芦屋,4,予選,2,3558,山本浩次,10,39,晴,西,3,3,6.73,02,逃げ,2,0.18,1.48.8
芦屋,4,予選,6,5073,上原健次郎,13,47,晴,西,3,3,6.78,03,逃げ,6,0.33,1.51.4
芦屋,4,予選,5,4841,高橋悠花,7,68,晴,西,3,3,6.80,04,逃げ,5,0.13,1.51.9
芦屋,4,予選,4,4173,岡谷健吾,63,12,晴,西,3,3,6.82,05,逃げ,4,0.29,.  .
芦屋,4,予選,3,3501,川上昇平,56,17,晴,西,3,3,6.81,06,逃げ,3,0.19,.  .
芦屋,5,予選,4,5022,伊藤尚汰,38,74,晴,南,2,2,6.71,01,まくり,4,0.10,1.48.0
芦屋,5,予選,2,4535,北山康介,24,16,晴,南,2,2,6.76,02,まくり,2,0.10,1.49.0
芦屋,5,予選,1,4292,麻生慎介,17,37,晴,南,2,2,6.82,03,まくり,1,0.11,1.50.9
芦屋,5,予選,5,3054,北川幸典,12,34,晴,南,2,2,6.81,04,まくり,5,0.13,1.52.7
芦屋,5,予選,3,3430,角浜修,29,38,晴,南,2,2,6.75,05,まくり,3,0.15,.  .
芦屋,5,予選,6,5148,松本怜,62,15,晴,南,2,2,6.77,06,まくり,6,0.21,.  .
芦屋,6,予選,5,4171,榎幸司,64,54,晴,南,2,2,6.84,01,まくり差し,5,0.24,1.48.6
芦屋,6,予選,1,3680,森林太,52,19,晴,南,2,2,6.85,02,まくり差し,1,0.24,1.50.0
芦屋,6,予選,6,4111,奥田誠,58,66,晴,南,2,2,6.82,03,まくり差し,6,0.30,1.51.2
芦屋,6,予選,2,4051,清水敦揮,27,67,晴,南,2,2,6.87,04,まくり差し,2,0.23,1.51.7
芦屋,6,予選,4,3357,福島陽子,43,35,晴,南,2,2,6.79,05,まくり差し,4,0.25,.  .
芦屋,6,予選,3,3883,山根大樹,57,32,晴,南,2,2,6.83,06,まくり差し,3,0.23,.  .
芦屋,7,予選,1,2912,尾崎鉄也,39,63,曇り,南,3,3,6.84,01,逃げ,1,0.14,1.48.4
芦屋,7,予選,2,3600,玄馬徹,28,60,曇り,南,3,3,6.82,02,逃げ,2,0.21,1.49.8
芦屋,7,予選,3,5008,羽野諒,53,18,曇り,南,3,3,6.83,03,逃げ,3,0.17,1.51.2
芦屋,7,予選,6,4720,西澤日花里,15,14,曇り,南,3,3,6.77,04,逃げ,6,0.23,1.51.5
芦屋,7,予選,5,4697,國弘翔平,42,59,曇り,南,3,3,6.78,05,逃げ,5,0.21,.  .
芦屋,7,予選,4,4126,吉本玲緒,19,31,曇り,南,3,3,6.84,06,逃げ,4,0.17,.  .
芦屋,8,予選,4,4434,田中辰彦,25,61,曇り,南,3,3,6.77,01,まくり差し,4,0.11,1.48.0
芦屋,8,予選,1,4640,山ノ内雅人,31,28,曇り,南,3,3,6.80,02,まくり差し,1,0.12,1.49.3
芦屋,8,予選,6,4771,下寺秀和,61,40,曇り,南,3,3,6.76,03,まくり差し,6,0.09,1.50.4
芦屋,8,予選,2,5031,渡辺空依,5,41,曇り,南,3,3,6.78,04,まくり差し,2,0.21,1.51.5
芦屋,8,予選,5,3501,川上昇平,56,17,曇り,南,3,3,6.82,05,まくり差し,5,0.15,.  .
芦屋,8,予選,3,4243,西村歩,9,55,曇り,南,3,3,6.81,06,まくり差し,3,0.22,.  .
芦屋,9,予選特賞,4,3616,中村真,65,56,曇り,北,2,2,6.90,01,まくり差し,4,0.11,1.46.9
芦屋,9,予選特賞,6,4886,入海馨,45,75,曇り,北,2,2,6.85,02,まくり差し,6,0.09,1.48.2
芦屋,9,予選特賞,2,3158,島川光男,59,13,曇り,北,2,2,6.77,03,まくり差し,2,0.08,1.50.6
芦屋,9,予選特賞,5,3430,角浜修,29,38,曇り,北,2,2,6.83,04,まくり差し,5,0.12,1.52.5
芦屋,9,予選特賞,1,2958,井川正人,23,46,曇り,北,2,2,6.85,05,まくり差し,1,0.10,.  .
芦屋,9,予選特賞,3,4841,高橋悠花,7,68,曇り,北,2,2,6.85,06,まくり差し,3,0.12,.  .
芦屋,10,予選特賞,1,3663,木山和幸,2,72,曇り,北,2,2,6.83,01,逃げ,1,0.22,1.47.8
芦屋,10,予選特賞,2,4088,野田祥子,49,65,曇り,北,2,2,6.79,02,逃げ,2,0.18,1.49.0
芦屋,10,予選特賞,6,5008,羽野諒,53,18,曇り,北,2,2,6.82,03,逃げ,6,0.14,1.50.4
芦屋,10,予選特賞,4,4374,永田義紘,4,52,曇り,北,2,2,6.86,04,逃げ,4,0.08,1.51.7
芦屋,10,予選特賞,3,3558,山本浩次,10,39,曇り,北,2,2,6.79,05,逃げ,3,0.11,.  .
芦屋,10,予選特賞,5,4051,清水敦揮,27,67,曇り,北,2,2,6.89,06,逃げ,5,0.17,.  .
芦屋,11,予選特選,3,4372,原田佑実,37,49,曇り,南,2,2,6.83,01,まくり差し,3,0.06,1.47.6
芦屋,11,予選特選,2,4619,伏田裕隆,41,25,曇り,南,2,2,6.78,02,まくり差し,2,0.15,1.48.6
芦屋,11,予選特選,4,4640,山ノ内雅人,31,28,曇り,南,2,2,6.79,03,まくり差し,4,0.05,1.50.2
芦屋,11,予選特選,5,3680,森林太,52,19,曇り,南,2,2,6.82,04,まくり差し,5,0.17,1.50.5
芦屋,11,予選特選,6,4173,岡谷健吾,63,12,曇り,南,2,2,6.77,05,まくり差し,6,0.16,.  .
芦屋,11,予選特選,1,3054,北川幸典,12,34,曇り,南,2,2,6.84,06,まくり差し,1,0.31,.  .
芦屋,12,ドリームレー,1,3573,前本泰和,50,27,曇り,南,2,2,6.74,01,逃げ,1,0.17,1.46.6
芦屋,12,ドリームレー,2,4171,榎幸司,64,54,曇り,南,2,2,6.84,02,逃げ,2,0.14,1.48.6
芦屋,12,ドリームレー,5,4302,西野翔太,48,33,曇り,南,2,2,6.76,03,逃げ,5,0.17,1.49.5
芦屋,12,ドリームレー,4,4497,桑原悠,18,50,曇り,南,2,2,6.74,04,逃げ,4,0.11,1.51.2
芦屋,12,ドリームレー,6,4535,北山康介,24,16,曇り,南,2,2,6.80,05,逃げ,6,0.20,.  .
芦屋,12,ドリームレー,3,4468,大池佑来,30,44,曇り,南,2,2,6.81,06,逃げ,3,0.14,.  .
若松,1,一般戦,1,4764,小池礼乃,35,14,曇り,東,5,5,6.94,01,抜き,1,0.12,1.50.3
若松,1,一般戦,2,4272,大場広孝,22,27,曇り,東,5,5,6.86,02,抜き,2,0.12,1.51.5
若松,1,一般戦,4,3537,田山和広,11,38,曇り,東,5,5,6.92,03,抜き,4,0.13,1.53.4
若松,1,一般戦,3,5104,山田丈,39,46,曇り,東,5,5,6.87,04,抜き,3,0.13,1.54.5
若松,1,一般戦,5,3188,日高逸子,40,31,曇り,東,5,5,6.92,05,抜き,5,0.14,.  .
若松,1,一般戦,6,4234,野相弘司,60,28,曇り,東,5,5,6.93,06,抜き,6,0.17,.  .
若松,2,一般戦,4,4314,青木幸太郎,36,21,曇り,東,5,5,6.98,01,まくり差し,4,0.11,1.50.4
若松,2,一般戦,1,4765,野田部宏子,37,20,曇り,東,5,5,6.89,02,まくり差し,1,0.09,1.52.1
若松,2,一般戦,3,3702,貞兼淳二,25,68,曇り,東,5,5,6.89,03,まくり差し,3,0.16,1.54.0
若松,2,一般戦,6,3561,池田真治,59,54,曇り,東,5,5,6.94,04,まくり差し,6,0.18,1.55.0
若松,2,一般戦,5,4403,木下大將,16,69,曇り,東,5,5,6.95,05,まくり差し,5,0.11,.  .
若松,2,一般戦,2,4204,柴田大輔,42,47,曇り,東,5,5,6.90,06,まくり差し,2,0.16,.  .
若松,3,一般戦,4,4958,溝口海義也,30,67,曇り,東,5,5,6.89,01,まくり,4,0.11,1.51.6
若松,3,一般戦,5,3670,古澤信二,18,29,曇り,東,5,5,6.87,02,まくり,5,0.16,1.53.2
若松,3,一般戦,6,4866,橋本英一,1,57,曇り,東,5,5,6.94,03,まくり,6,0.18,1.53.8
若松,3,一般戦,2,3787,天野誠,54,39,曇り,東,5,5,6.96,04,まくり,2,0.12,1.55.7
若松,3,一般戦,1,4638,小林遼太,45,22,曇り,東,5,5,6.92,05,まくり,1,0.13,.  .
若松,3,一般戦,3,4250,藤川利文,26,60,曇り,東,5,5,6.99,06,まくり,3,0.15,.  .
若松,4,一般戦,5,3576,白水勝也,38,65,曇り,東,4,4,6.84,01,差し,5,0.11,1.49.0
若松,4,一般戦,6,4236,松村敏,21,43,曇り,東,4,4,6.93,02,差し,6,0.12,1.51.3
若松,4,一般戦,2,3506,宮西真昭,3,70,曇り,東,4,4,6.86,03,差し,2,0.17,1.53.3
若松,4,一般戦,3,4652,酒見峻介,9,35,曇り,東,4,4,6.85,04,差し,3,0.11,1.54.0
若松,4,一般戦,1,4487,三原司,5,24,曇り,東,4,4,6.90,05,差し,1,0.13,.  .
若松,4,一般戦,4,3458,東健介,41,36,曇り,東,4,4,6.94,06,差し,4,0.11,.  .
若松,5,進入固定戦隊,2,4433,川野芽唯,55,53,曇り,東,3,3,6.94,01,差し,2,0.16,1.49.8
若松,5,進入固定戦隊,1,4802,中田達也,44,42,曇り,東,3,3,6.86,02,差し,1,0.13,1.52.0
若松,5,進入固定戦隊,4,4151,下河誉史,49,64,曇り,東,3,3,6.90,03,差し,3,0.18,1.52.3
若松,5,進入固定戦隊,5,5028,原田才一郎,10,45,曇り,東,3,3,6.91,04,差し,4,0.19,1.53.2
若松,5,進入固定戦隊,6,4724,吉田祐貴,13,66,曇り,東,3,3,6.86,05,差し,5,0.15,.  .
若松,6,一般戦,3,4349,犬童千秋,50,16,曇り,東,4,4,6.91,01,まくり,3,0.11,1.57.7
若松,6,一般戦,1,4773,中川りな,20,26,曇り,東,4,4,6.88,02,まくり,1,0.21,2.00.7
若松,6,一般戦,6,4530,小野生奈,32,30,曇り,東,4,4,6.90,03,まくり,6,0.17,2.04.2
若松,6,一般戦,2,3188,日高逸子,40,31,曇り,東,4,4,6.95,04,まくり,2,0.21,2.07.0
若松,6,一般戦,5,4764,小池礼乃,35,14,曇り,東,4,4,6.89,05,まくり,5,0.18,.  .
若松,7,一般戦,2,4831,羽野直也,23,44,曇り,東,3,3,6.94,01,差し,2,0.08,1.49.7
若松,7,一般戦,1,4287,今井貴士,33,25,曇り,東,3,3,6.98,02,差し,1,0.10,1.50.8
若松,7,一般戦,3,4121,富永修一,2,48,曇り,東,3,3,6.93,03,差し,3,0.06,1.53.1
若松,7,一般戦,4,4250,藤川利文,26,60,曇り,東,3,3,6.95,04,差し,5,0.19,1.54.0
若松,7,一般戦,5,4204,柴田大輔,42,47,曇り,東,3,3,6.89,05,差し,6,0.19,.  .
若松,7,一般戦,6,3876,中辻崇人,57,40,曇り,東,3,3,6.91,06,差し,4,0.09,.  .
若松,8,エイトビート,2,3670,古澤信二,18,29,曇り,東,5,5,6.89,01,差し,2,0.21,1.51.5
若松,8,エイトビート,1,3662,大庭元明,52,23,曇り,東,5,5,6.92,02,差し,1,0.21,1.52.7
若松,8,エイトビート,5,3702,貞兼淳二,25,68,曇り,東,5,5,6.99,03,差し,6,0.28,1.53.9
若松,8,エイトビート,6,3787,天野誠,54,39,曇り,東,5,5,6.96,04,差し,3,0.23,1.54.5
若松,8,エイトビート,4,4272,大場広孝,22,27,曇り,東,5,5,6.95,05,差し,5,0.27,.  .
若松,8,エイトビート,3,3458,東健介,41,36,曇り,東,5,5,6.96,06,差し,4,0.25,.  .
若松,9,一般戦,1,3853,岩崎正哉,53,52,曇り,東,4,4,6.88,01,逃げ,1,0.13,1.50.1
若松,9,一般戦,3,5028,原田才一郎,10,45,曇り,東,4,4,6.95,02,逃げ,3,0.11,1.50.8
若松,9,一般戦,4,3998,冨成謙児,56,72,曇り,東,4,4,6.92,03,逃げ,4,0.15,1.53.0
若松,9,一般戦,2,4866,橋本英一,1,57,曇り,東,4,4,6.94,04,逃げ,2,0.23,1.55.1
若松,9,一般戦,6,3506,宮西真昭,3,70,曇り,東,4,4,6.87,05,逃げ,6,0.16,.  .
若松,9,一般戦,5,4487,三原司,5,24,曇り,東,4,4,6.88,06,逃げ,5,0.13,.  .
若松,10,特別選抜Ｂ戦,1,4236,松村敏,21,43,雨,東,5,5,6.86,01,逃げ,1,0.09,1.50.3
若松,10,特別選抜Ｂ戦,2,4287,今井貴士,33,25,雨,東,5,5,6.96,02,逃げ,2,0.11,1.51.2
若松,10,特別選抜Ｂ戦,3,4773,中川りな,20,26,雨,東,5,5,6.87,03,逃げ,3,0.11,1.52.7
若松,10,特別選抜Ｂ戦,6,4349,犬童千秋,50,16,雨,東,5,5,6.93,04,逃げ,6,0.14,1.53.9
若松,10,特別選抜Ｂ戦,4,4802,中田達也,44,42,雨,東,5,5,6.86,05,逃げ,4,0.09,.  .
若松,10,特別選抜Ｂ戦,5,4433,川野芽唯,55,53,雨,東,5,5,6.98,06,逃げ,5,0.17,.  .
若松,11,特別選抜Ａ戦,2,3576,白水勝也,38,65,雨,東,4,4,6.85,01,差し,2,0.12,1.49.2
若松,11,特別選抜Ａ戦,1,4151,下河誉史,49,64,雨,東,4,4,6.92,02,差し,1,0.07,1.51.1
若松,11,特別選抜Ａ戦,4,4831,羽野直也,23,44,雨,東,4,4,6.99,03,差し,4,0.09,1.52.8
若松,11,特別選抜Ａ戦,3,4530,小野生奈,32,30,雨,東,4,4,6.91,04,差し,3,0.09,1.53.0
若松,11,特別選抜Ａ戦,5,4121,富永修一,2,48,雨,東,4,4,6.94,05,差し,5,0.09,.  .
若松,11,特別選抜Ａ戦,6,3662,大庭元明,52,23,雨,東,4,4,6.97,06,差し,6,0.14,.  .
若松,12,優勝戦,1,4350,篠崎元志,61,33,雨,東,4,4,6.93,01,逃げ,1,0.14,1.49.2
若松,12,優勝戦,3,4736,高倉和士,29,19,雨,東,4,4,6.91,02,逃げ,3,0.15,1.50.3
若松,12,優勝戦,5,4371,西山貴浩,51,59,雨,東,4,4,6.99,03,逃げ,5,0.14,1.52.2
若松,12,優勝戦,2,3514,山一鉄也,14,50,雨,東,4,4,6.90,04,逃げ,2,0.15,1.53.1
若松,12,優勝戦,6,4590,渡邉優美,15,73,雨,東,4,4,6.88,05,逃げ,4,0.15,.  .
若松,12,優勝戦,4,4566,塩田北斗,31,17,雨,東,4,4,6.90,06,逃げ,6,0.14,.  .
下関,1,シーモ,1,3684,清水攻二,15,17,曇り,北東,3,3,6.74,01,逃げ,1,0.06,1.49.9
下関,1,シーモ,6,3819,大内裕樹,73,62,曇り,北東,3,3,6.87,02,逃げ,5,0.04,1.52.1
下関,1,シーモ,2,4871,菊池宏志,25,13,曇り,北東,3,3,6.80,03,逃げ,2,0.15,1.54.2
下関,1,シーモ,5,5145,島川海輝,30,41,曇り,北東,3,3,6.83,04,逃げ,6,0.08,1.55.1
下関,2,一般,1,3925,大田誠,47,19,曇り,北東,2,2,6.81,01,逃げ,1,0.13,1.59.9
下関,2,一般,4,5067,山田真聖,68,64,曇り,北東,2,2,6.79,02,逃げ,4,0.12,2.02.2
下関,2,一般,5,3989,熊本英一,70,48,曇り,北東,2,2,6.83,03,逃げ,5,0.18,2.04.6
下関,2,一般,6,4226,村田浩司,63,43,曇り,北東,2,2,6.85,04,逃げ,6,0.16,2.09.6
下関,2,一般,2,4846,佐藤駿介,40,66,曇り,北東,2,2,6.79,05,逃げ,2,0.16,.  .
下関,3,一般,1,3036,吉本正昭,23,68,曇り,北東,3,3,6.78,01,逃げ,1,0.13,1.50.8
下関,3,一般,4,3708,岡部貴司,46,31,曇り,北東,3,3,6.78,02,逃げ,4,0.31,1.51.9
下関,3,一般,3,3427,大賀広幸,57,71,曇り,北東,3,3,6.79,03,逃げ,3,0.12,1.52.6
下関,3,一般,2,4009,小林一樹,24,11,曇り,北東,3,3,6.78,04,逃げ,2,0.09,1.53.3
下関,3,一般,5,3567,吉岡誠,66,15,曇り,北東,3,3,6.86,05,逃げ,5,0.16,.  .
下関,3,一般,6,5106,山崎祥,62,61,曇り,北東,3,3,6.83,06,逃げ,6,0.14,.  .
下関,4,一般,1,4567,上村慎太郎,29,46,曇り,北東,3,3,6.76,01,逃げ,1,0.09,1.50.4
下関,4,一般,2,3961,谷村一哉,65,30,曇り,北東,3,3,6.80,02,逃げ,4,0.24,1.51.5
下関,4,一般,6,4594,谷川祐一,20,54,曇り,北東,3,3,6.81,03,逃げ,2,0.10,1.52.5
下関,4,一般,3,3643,米田隆弘,51,34,曇り,北東,3,3,6.81,04,逃げ,5,0.24,1.53.3
下関,4,一般,4,4970,井町泰,27,49,曇り,北東,3,3,6.86,05,逃げ,3,0.12,.  .
下関,4,一般,5,4842,山下昂大,16,56,曇り,北東,3,3,6.84,06,逃げ,6,0.23,.  .
下関,5,一般,2,4718,北川太一,64,33,曇り,北東,2,2,6.78,01,差し,2,0.25,1.49.9
下関,5,一般,4,4179,広次修,54,51,曇り,北東,2,2,6.70,02,差し,4,0.16,1.51.2
下関,5,一般,1,4475,末永祐輝,21,12,曇り,北東,2,2,6.72,03,差し,1,0.24,1.52.2
下関,5,一般,3,3581,加木郁,41,72,曇り,北東,2,2,6.78,04,差し,3,0.21,1.53.1
