レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞Ａ,6,3888,山本英志,47,67,晴,北,1,1,6.80,05,逃げ,5,0.17,1.54.2
唐津,10,予選特賞Ａ,2,4917,岩橋裕馬,32,34,晴,北,1,1,6.82,06,逃げ,6,0.21,1.54.8
唐津,11,予選特選,3,4760,山崎郡,33,50,晴,北,3,3,6.80,01,差し,2,0.16,1.48.9
唐津,11,予選特選,2,3708,岡部貴司,42,60,晴,北,3,3,6.82,02,差し,1,0.11,1.50.6
唐津,11,予選特選,4,4951,新田洋一,31,80,晴,北,3,3,6.86,03,差し,3,0.17,1.52.4
唐津,11,予選特選,6,3715,倉尾大介,54,37,晴,北,3,3,6.81,04,差し,5,0.22,1.53.9
唐津,12,選抜戦（Ａ）,1,4446,和田兼輔,68,89,晴,北,2,2,6.78,01,逃げ,1,0.07,1.49.2
唐津,12,選抜戦（Ａ）,4,4144,石塚久也,25,51,晴,北,2,2,6.81,02,逃げ,4,0.07,1.50.6
唐津,12,選抜戦（Ａ）,2,3621,天野晶夫,67,45,晴,北,2,2,6.88,03,逃げ,2,0.01,1.51.8
唐津,12,選抜戦（Ａ）,5,4457,神田達也,56,63,晴,北,2,2,6.99,04,逃げ,5,0.08,1.51.9
唐津,12,選抜戦（Ａ）,6,4432,黄金井力良,36,32,晴,北,2,2,6.91,05,逃げ,6,0.11,1.53.3
唐津,12,選抜戦（Ａ）,3,3612,馬袋義則,30,69,晴,北,2,2,6.85,06,逃げ,3,0.04,1.54.8
福岡,1,カタメン１予,1,4344,新田雄史,51,170,晴,南,2,2,6.84,01,逃げ,1,0.18,1.55.3
福岡,1,カタメン１予,2,3843,上之晃弘,45,153,晴,南,2,2,6.84,02,逃げ,2,0.17,1.58.4
福岡,1,カタメン１予,4,4220,深川和仁,20,151,晴,南,2,2,6.83,03,逃げ,4,0.17,2.01.2
福岡,1,カタメン１予,5,4368,山口隆史,23,126,晴,南,2,2,6.90,04,逃げ,5,0.16,2.04.2
福岡,1,カタメン１予,3,3430,角浜修,41,123,晴,南,2,2,6.86,05,逃げ,3,0.11,.  .
福岡,2,予選,1,5258,仲本舜,57,107,晴,南,2,2,6.86,01,抜き,1,0.11,1.50.3
福岡,2,予選,2,3687,花田和明,34,135,晴,南,2,2,6.87,02,抜き,2,0.14,1.51.7
福岡,2,予選,3,4835,橋本明,43,162,晴,南,2,2,6.95,03,抜き,3,0.12,1.52.8
福岡,2,予選,5,3712,淺香文武,63,173,晴,南,2,2,6.89,04,抜き,5,0.21,1.54.2
福岡,2,予選,6,3761,山本光雄,53,130,晴,南,2,2,6.91,05,抜き,6,0.24,.  .
福岡,2,予選,4,3906,飯山晃三,67,166,晴,南,2,2,6.97,06,抜き,4,0.22,.  .
福岡,3,カタメン３予,3,4259,真庭明志,39,159,晴,南,2,2,6.82,01,差し,3,0.11,1.49.6
福岡,3,カタメン３予,1,4574,東潤樹,75,122,晴,南,2,2,6.84,02,差し,1,0.23,1.51.3
福岡,3,カタメン３予,4,3401,上田隆章,26,164,晴,南,2,2,6.89,03,差し,4,0.17,1.53.0
福岡,3,カタメン３予,6,5351,齊藤廉,28,128,晴,南,2,2,6.84,04,差し,6,0.18,1.54.6
福岡,3,カタメン３予,2,3527,中嶋誠一郎,50,102,晴,南,2,2,6.88,05,差し,2,0.16,.  .
福岡,3,カタメン３予,5,4268,和合俊介,48,143,晴,南,2,2,6.86,06,差し,5,0.15,.  .
福岡,4,予選,3,3562,山下和彦,72,145,晴,東,2,2,6.88,01,まくり,3,0.24,1.49.5
福岡,4,予選,4,3554,仲口博崇,19,120,晴,東,2,2,6.79,02,まくり,4,0.26,1.51.1
福岡,4,予選,1,5014,梶山涼斗,33,115,晴,東,2,2,6.84,03,まくり,1,0.17,1.52.1
福岡,4,予選,6,3808,秋田健太郎,14,165,晴,東,2,2,6.93,04,まくり,6,0.27,1.54.4
福岡,4,予選,5,3955,眞田英二,70,154,晴,東,2,2,6.90,05,まくり,5,0.28,.  .
福岡,4,予選,2,3690,河合三弘,12,146,晴,東,2,2,6.93,06,まくり,2,0.21,.  .
福岡,5,予選,3,3475,橋本久和,42,114,晴,北,1,2,6.84,01,まくり,3,0.17,1.49.4
福岡,5,予選,4,3519,冨田秀幸,31,110,晴,北,1,2,6.85,02,まくり,4,0.19,1.51.4
福岡,5,予選,5,3306,武田正紀,15,148,晴,北,1,2,6.81,03,まくり,5,0.18,1.53.7
福岡,5,予選,1,3414,加瀬智宏,52,104,晴,北,1,2,6.80,04,まくり,1,0.08,1.54.1
福岡,5,予選,2,3713,伊藤誠二,64,119,晴,北,1,2,6.86,05,まくり,2,0.19,.  .
福岡,5,予選,6,3430,角浜修,41,123,晴,北,1,2,6.84,06,まくり,6,0.21,.  .
福岡,6,予選,1,3881,浦上拓也,29,160,晴,北,2,2,6.85,01,逃げ,1,0.08,1.50.9
福岡,6,予選,4,3873,別府昌樹,47,131,晴,北,2,2,6.94,02,逃げ,4,0.11,1.51.8
福岡,6,予選,3,3863,海老澤泰行,32,149,晴,北,2,2,6.85,03,逃げ,3,0.11,1.52.6
福岡,6,予選,2,4847,佐藤隆太郎,54,171,晴,北,2,2,6.87,04,逃げ,2,0.09,1.53.5
福岡,6,予選,5,5338,香月大輝,36,113,晴,北,2,2,6.88,05,逃げ,5,0.15,.  .
福岡,6,予選,6,3906,飯山晃三,67,166,晴,北,2,2,6.92,06,逃げ,6,0.16,.  .
福岡,7,予選,1,4139,丹下健,46,158,晴,北,2,2,6.87,01,逃げ,1,0.09,1.49.9
福岡,7,予選,3,3282,池本輝明,71,112,晴,北,2,2,6.86,02,逃げ,3,0.15,1.50.8
福岡,7,予選,5,4344,新田雄史,51,170,晴,北,2,2,6.85,03,逃げ,5,0.22,1.53.0
福岡,7,予選,4,4835,橋本明,43,162,晴,北,2,2,6.93,04,逃げ,4,0.17,1.54.0
福岡,7,予選,2,3788,一宮稔弘,62,134,晴,北,2,2,6.86,05,逃げ,2,0.13,.  .
福岡,7,予選,6,3807,岡部哲,11,174,晴,北,2,2,6.89,06,逃げ,6,0.26,.  .
福岡,8,予選,1,4411,沢田昭宏,25,117,晴,北,2,2,6.83,01,逃げ,1,0.15,1.49.9
福岡,8,予選,6,5284,嘉手苅徹哉,59,139,晴,北,2,2,6.82,02,逃げ,5,0.19,1.51.5
福岡,8,予選,2,3562,山下和彦,72,145,晴,北,2,2,6.87,03,逃げ,6,0.27,1.51.9
福岡,8,予選,4,4193,郷原章平,21,132,晴,北,2,2,6.92,04,逃げ,3,0.14,1.53.7
福岡,8,予選,5,3843,上之晃弘,45,153,晴,北,2,2,6.89,05,逃げ,4,0.21,.  .
福岡,8,予選,3,4268,和合俊介,48,143,晴,北,2,2,6.89,06,逃げ,2,0.17,.  .
福岡,9,予選特賞,3,3690,河合三弘,12,146,晴,北,2,2,6.89,01,抜き,3,0.12,1.50.1
福岡,9,予選特賞,2,3946,赤岩善生,69,137,晴,北,2,2,6.81,02,抜き,2,0.17,1.50.9
福岡,9,予選特賞,4,5258,仲本舜,57,107,晴,北,2,2,6.82,03,抜き,4,0.14,1.52.4
福岡,9,予選特賞,1,4189,川上剛,56,133,晴,北,2,2,6.84,04,抜き,1,0.23,1.53.5
福岡,9,予選特賞,6,3713,伊藤誠二,64,119,晴,北,2,2,6.90,05,抜き,6,0.28,.  .
福岡,9,予選特賞,5,4220,深川和仁,20,151,晴,北,2,2,6.87,06,抜き,5,0.15,.  .
福岡,10,予選特賞,1,3554,仲口博崇,19,120,晴,北,1,2,6.80,01,逃げ,1,0.09,1.49.4
福岡,10,予選特賞,4,3075,中村裕将,22,106,晴,北,1,2,6.94,02,逃げ,4,0.11,1.50.7
福岡,10,予選特賞,2,3873,別府昌樹,47,131,晴,北,1,2,6.92,03,逃げ,2,0.11,1.51.8
福岡,10,予選特賞,3,4254,川島圭司,35,155,晴,北,1,2,6.90,04,逃げ,3,0.12,1.52.5
福岡,10,予選特賞,6,3519,冨田秀幸,31,110,晴,北,1,2,6.85,05,逃げ,6,0.23,.  .
福岡,10,予選特賞,5,3687,花田和明,34,135,晴,北,1,2,6.85,06,逃げ,5,0.18,.  .
福岡,11,予選特選,1,4847,佐藤隆太郎,54,171,晴,北,1,2,6.84,01,逃げ,1,0.12,1.49.1
福岡,11,予選特選,4,4259,真庭明志,39,159,晴,北,1,2,6.87,02,逃げ,4,0.16,1.50.4
福岡,11,予選特選,2,4072,森永淳,73,144,晴,北,1,2,6.81,03,逃げ,2,0.16,1.52.6
福岡,11,予選特選,5,3414,加瀬智宏,52,104,晴,北,1,2,6.89,04,逃げ,5,0.18,1.53.4
福岡,11,予選特選,6,3282,池本輝明,71,112,晴,北,1,2,6.88,05,逃げ,6,0.27,.  .
福岡,11,予選特選,3,4368,山口隆史,23,126,晴,北,1,2,6.90,06,逃げ,3,0.11,.  .
福岡,12,福岡選抜,4,3863,海老澤泰行,32,149,晴,北,1,2,6.83,01,まくり,4,0.09,1.50.0
福岡,12,福岡選抜,2,3475,橋本久和,42,114,晴,北,1,2,6.87,02,まくり,2,0.17,1.50.7
福岡,12,福岡選抜,5,3401,上田隆章,26,164,晴,北,1,2,6.87,03,まくり,6,0.13,1.53.4
福岡,12,福岡選抜,1,4193,郷原章平,21,132,晴,北,1,2,6.88,04,まくり,1,0.09,1.53.8
福岡,12,福岡選抜,6,3788,一宮稔弘,62,134,晴,北,1,2,6.86,05,まくり,5,0.09,.  .
福岡,12,福岡選抜,3,3808,秋田健太郎,14,165,晴,北,1,2,6.92,06,まくり,3,0.25,.  .
徳山,1,朝トク予選,1,4017,向井美鈴,43,17,晴,南東,1,1,6.87,01,逃げ,1,0.10,1.49.9
徳山,1,朝トク予選,2,3642,大塚浩二,47,18,晴,南東,1,1,6.87,02,逃げ,2,0.08,1.51.4
徳山,1,朝トク予選,5,5206,梅原祥平,20,45,晴,南東,1,1,6.86,03,逃げ,5,0.17,1.52.4
徳山,1,朝トク予選,3,3293,宮内由紀英,54,14,晴,南東,1,1,6.97,04,逃げ,3,0.07,1.53.8
徳山,1,朝トク予選,6,3814,金子貴志,46,67,晴,南東,1,1,6.96,05,逃げ,6,0.21,.  .
徳山,1,朝トク予選,4,4651,佐藤大騎,50,70,晴,南東,1,1,6.90,06,逃げ,4,0.19,.  .
徳山,2,狙いトク特選,1,3158,島川光男,42,20,晴,南東,1,1,6.88,01,逃げ,1,0.22,1.51.1
徳山,2,狙いトク特選,3,3834,細川明人,51,40,晴,南東,1,1,7.02,02,逃げ,3,0.20,1.53.7
徳山,2,狙いトク特選,2,4434,田中辰彦,13,16,晴,南東,1,1,6.92,03,逃げ,2,0.31,1.54.3
徳山,2,狙いトク特選,4,3606,川北浩貴,71,39,晴,南東,1,1,6.95,04,逃げ,4,0.20,1.55.1
徳山,2,狙いトク特選,5,3350,藤本佳史,45,60,晴,南東,1,1,6.94,05,逃げ,5,0.21,.  .
徳山,2,狙いトク特選,6,4161,黒柳浩孝,41,29,晴,南東,1,1,6.95,06,逃げ,6,0.21,.  .
徳山,3,決めトク予選,1,4441,末永由楽,44,71,曇り,南東,1,1,6.88,01,逃げ,1,0.14,1.50.8
徳山,3,決めトク予選,2,3614,谷勝幸,11,74,曇り,南東,1,1,6.99,02,逃げ,2,0.16,1.51.6
徳山,3,決めトク予選,3,3848,川上聡介,22,19,曇り,南東,1,1,6.95,03,逃げ,3,0.14,1.52.6
徳山,3,決めトク予選,6,4703,森永隆,64,72,曇り,南東,1,1,6.95,04,逃げ,5,0.16,1.53.7
徳山,3,決めトク予選,4,4580,長谷川雅和,57,26,曇り,南東,1,1,6.96,05,逃げ,4,0.14,.  .
徳山,3,決めトク予選,5,3580,水口由紀,16,11,曇り,南東,1,1,6.93,06,逃げ,6,0.20,.  .
徳山,4,ガチトク予選,1,4448,青木玄太,63,12,曇り,南東,1,1,6.86,01,逃げ,1,0.17,1.48.9
徳山,4,ガチトク予選,2,4436,渋谷明憲,12,61,曇り,南東,1,1,6.96,02,逃げ,2,0.17,1.50.9
徳山,4,ガチトク予選,5,5208,屋良龍紀,67,69,曇り,南東,1,1,6.97,03,逃げ,5,0.14,1.54.0
徳山,4,ガチトク予選,4,4374,永田義紘,62,43,曇り,南東,1,1,6.94,04,逃げ,4,0.11,1.54.8
徳山,4,ガチトク予選,3,4491,田中堅,21,32,曇り,南東,1,1,6.98,05,逃げ,3,0.13,.  .
徳山,4,ガチトク予選,6,3993,永井聖美,48,48,曇り,南東,1,1,6.95,06,逃げ,6,0.16,.  .
徳山,5,買っトク特賞,1,5213,湯淺紀香,58,13,曇り,南東,1,1,6.88,01,逃げ,1,0.13,1.50.1
徳山,5,買っトク特賞,3,3850,小川知行,40,22,曇り,南東,1,1,6.82,02,逃げ,3,0.20,1.52.1
徳山,5,買っトク特賞,2,4788,小池哲也,52,42,曇り,南東,1,1,6.92,03,逃げ,2,0.15,1.53.8
徳山,5,買っトク特賞,4,5106,山崎祥,55,24,曇り,南東,1,1,6.86,04,逃げ,4,0.14,1.54.9
徳山,5,買っトク特賞,5,4692,酒井俊弘,53,68,曇り,南東,1,1,6.90,05,逃げ,6,0.15,.  .
徳山,5,買っトク特賞,6,4248,岡本大,69,21,曇り,南東,1,1,6.95,06,逃げ,5,0.19,.  .
徳山,6,予選,1,5282,中本大樹,66,27,晴,南東,1,1,6.89,01,逃げ,1,0.05,1.50.3
徳山,6,予選,5,4504,前田将太,65,62,晴,南東,1,1,6.89,02,逃げ,5,0.10,1.51.0
徳山,6,予選,3,4651,佐藤大騎,50,70,晴,南東,1,1,6.94,03,逃げ,3,0.07,1.53.7
徳山,6,予選,2,5050,木下雄介,59,28,晴,南東,1,1,6.95,04,逃げ,2,0.13,1.55.1
徳山,6,予選,6,3564,桑原啓,70,65,晴,南東,1,1,6.92,05,逃げ,6,0.08,.  .
徳山,6,予選,4,3489,大場敏,49,63,晴,南東,1,1,6.93,06,逃げ,4,0.11,.  .
徳山,7,予選,2,3848,川上聡介,22,19,晴,南東,1,1,7.00,01,まくり,2,0.15,1.49.8
徳山,7,予選,6,4601,森野正弘,19,33,晴,南東,1,1,6.85,02,まくり,5,0.11,1.51.8
徳山,7,予選,4,3293,宮内由紀英,54,14,晴,南東,1,1,7.00,03,まくり,6,0.25,1.53.8
徳山,7,予選,1,5268,山本幸也,68,64,晴,南東,1,1,6.94,04,まくり,1,0.16,1.54.1
徳山,7,予選,3,4819,蜂須瑞生,72,50,晴,南東,1,1,6.97,05,まくり,3,0.13,.  .
徳山,7,予選,5,3834,細川明人,51,40,晴,南東,1,1,7.04,06,まくり,4,0.14,.  .
徳山,8,予選,5,4448,青木玄太,63,12,晴,南東,1,1,6.87,01,まくり差し,5,0.21,1.49.0
徳山,8,予選,1,3642,大塚浩二,47,18,晴,南東,1,1,6.89,02,まくり差し,1,0.18,1.51.8
徳山,8,予選,2,4161,黒柳浩孝,41,29,晴,南東,1,1,6.91,03,まくり差し,3,0.20,1.53.5
徳山,8,予選,6,5081,篠原飛翔,15,53,晴,南東,1,1,6.91,04,まくり差し,6,0.23,1.54.6
徳山,8,予選,4,4864,小川日紀太,18,51,晴,南東,1,1,6.92,05,まくり差し,4,0.24,.  .
徳山,8,予選,3,4580,長谷川雅和,57,26,晴,南東,1,1,7.03,06,まくり差し,2,0.24,.  .
徳山,9,狙いトク特賞,1,3188,日高逸子,61,25,晴,南東,1,1,6.91,01,逃げ,1,0.24,1.50.2
徳山,9,狙いトク特賞,6,4936,戸敷晃美,14,58,晴,南東,1,1,6.94,02,逃げ,6,0.04,1.51.4
徳山,9,狙いトク特賞,4,4017,向井美鈴,43,17,晴,南東,1,1,6.97,03,逃げ,4,0.12,1.52.6
徳山,9,狙いトク特賞,5,5213,湯淺紀香,58,13,晴,南東,1,1,6.95,04,逃げ,5,0.08,1.54.0
徳山,9,狙いトク特賞,2,3580,水口由紀,16,11,晴,南東,1,1,6.95,05,逃げ,2,0.25,.  .
徳山,9,狙いトク特賞,3,3993,永井聖美,48,48,晴,南東,1,1,6.95,06,逃げ,3,0.30,.  .
徳山,10,予選,2,4703,森永隆,64,72,晴,南東,1,1,6.92,01,まくり,2,0.05,1.51.2
徳山,10,予選,3,3814,金子貴志,46,67,晴,南東,1,1,6.93,02,まくり,3,0.10,1.52.0
徳山,10,予選,6,4434,田中辰彦,13,16,晴,南東,1,1,6.93,03,まくり,6,0.19,1.53.8
徳山,10,予選,5,4788,小池哲也,52,42,晴,南東,1,1,6.93,04,まくり,5,0.15,1.55.3
徳山,10,予選,4,3564,桑原啓,70,65,晴,南東,1,1,6.95,05,まくり,4,0.15,.  .
徳山,10,予選,1,5208,屋良龍紀,67,69,晴,南東,1,1,6.93,06,まくり,1,0.14,.  .
徳山,11,予選,1,4128,川口貴久,60,35,晴,南西,2,2,6.95,01,逃げ,1,0.09,1.51.2
徳山,11,予選,4,3158,島川光男,42,20,晴,南西,2,2,6.91,02,逃げ,4,0.14,1.52.4
徳山,11,予選,6,3489,大場敏,49,63,晴,南西,2,2,6.91,03,逃げ,6,0.16,1.53.6
徳山,11,予選,3,4692,酒井俊弘,53,68,晴,南西,2,2,6.94,04,逃げ,3,0.15,1.53.8
徳山,11,予選,5,5155,内山七海,56,34,晴,南西,2,2,6.86,05,逃げ,5,0.13,.  .
徳山,11,予選,2,5206,梅原祥平,20,45,晴,南西,2,2,6.93,06,逃げ,2,0.10,.  .
徳山,12,すなっち特選,1,4504,前田将太,65,62,晴,南,1,1,6.86,01,逃げ,1,0.14,1.49.3
徳山,12,すなっち特選,4,5081,篠原飛翔,15,53,晴,南,1,1,6.89,02,逃げ,4,0.25,1.51.9
徳山,12,すなっち特選,3,4441,末永由楽,44,71,晴,南,1,1,6.97,03,逃げ,3,0.13,1.53.5
徳山,12,すなっち特選,6,3912,川原正明,17,59,晴,南,1,1,6.97,04,逃げ,6,0.25,1.54.1
徳山,12,すなっち特選,2,5106,山崎祥,55,24,晴,南,1,1,6.93,05,逃げ,2,0.15,.  .
徳山,12,すなっち特選,5,4819,蜂須瑞生,72,50,晴,南,1,1,6.99,06,逃げ,5,0.22,.  .
宮島,1,ファーストＢ,1,4515,藤田浩人,58,81,晴,北東,1,1,6.82,01,逃げ,1,0.19,1.50.1
宮島,1,ファーストＢ,2,3757,畑和宏,53,23,晴,北東,1,1,6.72,02,逃げ,2,0.18,1.51.4
宮島,1,ファーストＢ,3,4224,大橋栄里佳,34,72,晴,北東,1,1,6.78,03,逃げ,3,0.19,1.53.1
宮島,1,ファーストＢ,6,4367,山口修路,50,19,晴,北東,1,1,6.79,04,逃げ,6,0.17,1.53.5
宮島,1,ファーストＢ,4,4145,小澤学,33,24,晴,北東,1,1,6.76,05,逃げ,4,0.25,1.55.1
宮島,1,ファーストＢ,5,4708,半田尚也,19,79,晴,北東,1,1,6.80,06,逃げ,5,0.19,1.55.6
宮島,2,予選,1,4633,森智也,55,68,晴,北東,1,1,6.76,01,抜き,1,0.10,1.49.6
宮島,2,予選,3,3747,國崎良春,22,20,晴,北東,1,1,6.74,02,抜き,3,0.13,1.50.8
宮島,2,予選,5,3828,明石正之,35,82,晴,北東,1,1,6.74,03,抜き,5,0.17,1.52.4
宮島,2,予選,2,3305,小野信樹,20,12,晴,北東,1,1,6.79,04,抜き,2,0.11,1.53.7
宮島,2,予選,4,4075,中野次郎,61,51,晴,北東,1,1,6.76,05,抜き,4,0.15,1.53.7
宮島,2,予選,6,5004,河野主樹,24,56,晴,北東,1,1,6.74,06,抜き,6,0.21,1.55.2
宮島,3,予選,1,4216,星栄爾,57,27,晴,東,2,2,6.79,01,逃げ,1,0.10,1.57.9
宮島,3,予選,4,3745,橋本年光,56,59,晴,東,2,2,6.81,02,逃げ,4,0.13,2.00.7
宮島,3,予選,2,3988,古川誠之,62,69,晴,東,2,2,6.72,03,逃げ,2,0.15,2.04.2
宮島,3,予選,6,3176,長谷川巌,15,60,晴,東,2,2,6.76,04,逃げ,6,0.15,2.06.5
宮島,3,予選,5,5316,村松将平,16,29,晴,東,2,2,6.75,05,逃げ,5,0.17,2.11.0
宮島,4,予選,1,5110,杉山喜一,13,37,晴,東,3,3,6.80,01,逃げ,1,0.19,1.50.1
宮島,4,予選,5,4384,鶴本崇文,38,73,晴,東,3,3,6.80,02,逃げ,5,0.25,1.51.3
宮島,4,予選,2,4500,山田康二,25,76,晴,東,3,3,6.85,03,逃げ,2,0.20,1.53.2
宮島,4,予選,3,4853,前原哉,54,25,晴,東,3,3,6.76,04,逃げ,3,0.22,1.54.5
宮島,4,予選,4,5251,沼田七華,52,80,晴,東,3,3,6.80,05,逃げ,4,0.22,1.55.5
