レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,1,4653,小野達哉,34,53,曇り,南東,3,2,6.89,01,逃げ,1,0.12,1.48.9
大村,7,一般,2,4955,福田慶尚,47,23,曇り,南東,3,2,6.89,02,逃げ,2,0.12,1.51.3
大村,7,一般,3,4252,松下哲也,70,49,曇り,南東,3,2,6.96,03,逃げ,3,0.11,1.52.6
大村,7,一般,4,4572,渡部悟,59,31,曇り,南東,3,2,6.99,04,逃げ,4,0.12,1.52.7
大村,7,一般,5,4330,奈須啓太,39,43,曇り,南東,3,2,6.90,05,逃げ,5,0.12,.  .
大村,7,一般,6,4724,吉田祐貴,21,54,曇り,南東,3,2,6.93,06,逃げ,6,0.22,.  .
大村,8,一般,1,4278,藤岡俊介,69,33,曇り,南東,1,1,6.87,01,逃げ,1,0.07,1.48.0
大村,8,一般,5,4574,東潤樹,74,56,曇り,南東,1,1,6.92,02,逃げ,5,0.14,1.50.5
大村,8,一般,2,4518,大須賀友,23,68,曇り,南東,1,1,6.82,03,逃げ,2,0.05,1.51.7
大村,8,一般,4,4523,中村辰也,19,60,曇り,南東,1,1,6.89,04,逃げ,4,0.14,1.52.4
大村,8,一般,3,3243,佐野隆仁,12,57,曇り,南東,1,1,6.94,05,逃げ,3,0.11,.  .
大村,8,一般,6,2912,尾崎鉄也,49,32,曇り,南東,1,1,6.92,06,逃げ,6,0.19,.  .
大村,9,準優勝戦,1,4685,島村隆幸,28,71,曇り,南東,1,1,6.86,01,逃げ,1,0.12,1.49.1
大村,9,準優勝戦,5,4040,廣瀬将亨,57,40,曇り,南東,1,1,6.84,02,逃げ,5,0.07,1.50.5
大村,9,準優勝戦,2,4966,田川大貴,55,70,曇り,南東,1,1,6.90,03,逃げ,2,0.12,1.51.9
大村,9,準優勝戦,4,4630,岩永雅人,22,48,曇り,南東,1,1,6.90,04,逃げ,4,0.16,1.52.8
大村,9,準優勝戦,3,4734,安河内将,40,74,曇り,南東,1,1,6.92,05,逃げ,3,0.14,.  .
大村,9,準優勝戦,6,3025,山口哲治,24,66,曇り,南東,1,1,6.87,06,逃げ,6,0.09,.  .
大村,10,準優勝戦,1,4171,榎幸司,63,35,曇り,南東,2,1,6.89,01,逃げ,1,0.15,1.48.6
大村,10,準優勝戦,2,4653,小野達哉,34,53,曇り,南東,2,1,6.87,02,逃げ,2,0.13,1.49.7
大村,10,準優勝戦,4,4239,竹田辰也,25,55,曇り,南東,2,1,6.86,03,逃げ,4,0.13,1.51.3
大村,10,準優勝戦,3,3304,烏野賢太,41,75,曇り,南東,2,1,6.91,04,逃げ,3,0.14,1.52.3
大村,10,準優勝戦,5,3989,熊本英一,68,37,曇り,南東,2,1,6.88,05,逃げ,5,0.15,.  .
大村,10,準優勝戦,6,4746,大豆生田蒼,17,38,曇り,南東,2,1,6.94,06,逃げ,6,0.12,.  .
大村,11,準優勝戦,1,3743,林美憲,11,21,雨,東,2,1,6.86,01,逃げ,1,0.12,1.49.0
大村,11,準優勝戦,3,4330,奈須啓太,39,43,雨,東,2,1,6.87,02,逃げ,3,0.12,1.50.2
大村,11,準優勝戦,2,4278,藤岡俊介,69,33,雨,東,2,1,6.88,03,逃げ,2,0.11,1.52.2
大村,11,準優勝戦,4,4738,清埜翔子,45,63,雨,東,2,1,6.86,04,逃げ,4,0.18,1.53.3
大村,11,準優勝戦,6,5055,眞鳥章太,50,20,雨,東,2,1,6.95,05,逃げ,6,0.13,.  .
大村,11,準優勝戦,5,4762,藤原啓史朗,33,59,雨,東,2,1,6.89,06,逃げ,5,0.12,.  .
大村,12,一般,1,4572,渡部悟,59,31,雨,南東,3,2,6.98,01,逃げ,1,0.16,1.49.3
大村,12,一般,3,4523,中村辰也,19,60,雨,南東,3,2,6.90,02,逃げ,3,0.20,1.50.4
大村,12,一般,2,4952,吉武真也,51,50,雨,南東,3,2,6.88,03,逃げ,2,0.21,1.51.8
大村,12,一般,6,4518,大須賀友,23,68,雨,南東,3,2,6.84,04,逃げ,6,0.26,1.53.1
大村,12,一般,5,4661,中島昂章,29,72,雨,南東,3,2,6.89,05,逃げ,5,0.35,.  .
大村,12,一般,4,3251,平石和男,30,11,雨,南東,3,2,6.93,06,逃げ,4,0.35,.  .
唐津,1,朝１戦一般,2,4045,佐々木裕美,44,45,晴,西,1,1,6.73,01,差し,2,0.11,1.49.2
唐津,1,朝１戦一般,1,3568,木村光宏,36,42,晴,西,1,1,6.75,02,差し,1,0.08,1.50.9
唐津,1,朝１戦一般,6,5037,田頭虎親,66,64,晴,西,1,1,6.83,03,差し,6,0.11,1.52.0
唐津,1,朝１戦一般,4,4693,松下誉士,38,70,晴,西,1,1,6.81,04,差し,4,0.08,1.53.5
唐津,1,朝１戦一般,5,3346,宮本裕之,48,83,晴,西,1,1,6.83,05,差し,5,0.07,1.54.3
唐津,1,朝１戦一般,3,5126,山下大輝,25,76,晴,西,1,1,6.89,06,差し,3,0.21,1.54.3
唐津,2,モー２ング一,1,3284,渡邊伸太郎,73,74,晴,北,1,1,6.81,01,逃げ,1,0.16,1.49.0
唐津,2,モー２ング一,4,4565,西村豪洋,69,67,晴,北,1,1,6.83,02,逃げ,4,0.01,1.50.8
唐津,2,モー２ング一,3,4417,服部剛,53,78,晴,北,1,1,6.77,03,逃げ,3,0.07,1.51.7
唐津,2,モー２ング一,6,5008,羽野諒,21,62,晴,北,1,1,6.82,04,逃げ,5,0.04,1.51.7
唐津,2,モー２ング一,2,4163,山崎裕司,43,54,晴,北,1,1,6.82,05,逃げ,2,0.11,1.54.9
唐津,3,３ライズ戦一,1,2930,新良一規,29,44,晴,北,2,2,6.82,01,逃げ,1,0.09,1.49.7
唐津,3,３ライズ戦一,2,5142,常住蓮,74,65,晴,北,2,2,6.82,02,逃げ,2,0.14,1.49.8
唐津,3,３ライズ戦一,3,3662,大庭元明,40,56,晴,北,2,2,6.87,03,逃げ,3,0.18,1.52.6
唐津,3,３ライズ戦一,4,5012,加倉侑征,62,51,晴,北,2,2,6.91,04,逃げ,4,0.12,1.53.7
唐津,3,３ライズ戦一,5,4718,北川太一,72,59,晴,北,2,2,6.79,05,逃げ,5,0.13,1.55.1
唐津,3,３ライズ戦一,6,5162,松尾怜実,33,63,晴,北,2,2,6.84,06,逃げ,6,0.13,1.55.2
唐津,4,おは４戦一般,1,4953,尾上雅也,57,50,晴,北,3,3,6.84,01,逃げ,1,0.13,1.48.9
唐津,4,おは４戦一般,2,4251,川崎誠志,19,57,晴,北,3,3,6.85,02,逃げ,2,0.17,1.49.8
唐津,4,おは４戦一般,3,4281,大澤大夢,31,60,晴,北,3,3,6.83,03,逃げ,3,0.12,1.51.1
唐津,4,おは４戦一般,5,4758,富樫麗加,13,66,晴,北,3,3,6.89,04,逃げ,5,0.23,1.52.9
唐津,4,おは４戦一般,6,4287,今井貴士,20,48,晴,北,3,3,6.92,05,逃げ,6,0.26,1.54.1
唐津,4,おは４戦一般,4,5064,品川二千翔,41,80,晴,北,3,3,6.87,06,逃げ,4,0.21,1.55.0
唐津,5,一般,1,4118,宇佐見淳,15,43,晴,北,4,4,6.89,01,逃げ,1,0.04,1.49.7
唐津,5,一般,2,4693,松下誉士,38,70,晴,北,4,4,6.83,02,逃げ,2,0.09,1.51.3
唐津,5,一般,5,4581,吉村誠,24,69,晴,北,4,4,6.86,03,逃げ,5,0.12,1.52.1
唐津,5,一般,3,4840,鈴木秀茉,11,61,晴,北,4,4,6.81,04,逃げ,3,0.08,1.53.6
唐津,5,一般,4,3809,吉田光,50,81,晴,北,4,4,6.86,05,逃げ,4,0.11,1.55.1
唐津,5,一般,6,3081,岡本慎治,34,58,晴,北,4,4,6.89,06,逃げ,6,0.15,1.55.6
唐津,6,一般,4,3346,宮本裕之,48,83,晴,北,4,4,6.91,01,差し,4,0.10,1.49.9
唐津,6,一般,2,3715,倉尾大介,14,86,晴,北,4,4,6.91,02,差し,3,0.08,1.51.0
唐津,6,一般,6,4459,片岡雅裕,56,75,晴,北,4,4,6.90,03,差し,6,0.19,1.51.2
唐津,6,一般,1,4565,西村豪洋,69,67,晴,北,4,4,6.89,04,差し,2,0.12,1.53.3
唐津,6,一般,3,4163,山崎裕司,43,54,晴,北,4,4,6.90,05,差し,1,0.12,1.54.1
唐津,6,一般,5,3874,山本寛久,23,77,晴,北,4,4,6.85,06,差し,5,0.11,1.55.1
唐津,7,一般,1,5008,羽野諒,21,62,晴,北東,4,4,6.91,01,逃げ,1,0.12,1.49.5
唐津,7,一般,3,4718,北川太一,72,59,晴,北東,4,4,6.86,02,逃げ,3,0.11,1.50.2
唐津,7,一般,2,5012,加倉侑征,62,51,晴,北東,4,4,6.95,03,逃げ,2,0.15,1.52.9
唐津,7,一般,5,4822,百武翔,28,73,晴,北東,4,4,6.95,04,逃げ,5,0.14,1.53.3
唐津,7,一般,4,5126,山下大輝,25,76,晴,北東,4,4,6.94,05,逃げ,4,0.12,1.54.6
唐津,7,一般,6,5231,寺田空詩,51,85,晴,北東,4,4,6.91,06,逃げ,6,0.26,1.57.3
唐津,8,レディース対,1,3580,水口由紀,45,52,晴,北,3,3,6.96,01,逃げ,1,0.11,1.49.9
唐津,8,レディース対,4,4045,佐々木裕美,44,45,晴,北,3,3,6.81,02,逃げ,4,0.16,1.51.7
唐津,8,レディース対,6,4399,松本晶恵,35,72,晴,北,3,3,6.84,03,逃げ,6,0.30,1.52.0
唐津,8,レディース対,2,4758,富樫麗加,13,66,晴,北,3,3,6.94,04,逃げ,2,0.08,1.52.9
唐津,8,レディース対,3,3207,田村美和,49,49,晴,北,3,3,6.90,05,逃げ,3,0.08,1.54.1
唐津,8,レディース対,5,5162,松尾怜実,33,63,晴,北,3,3,6.87,06,逃げ,5,0.18,1.56.1
唐津,9,一般特選,2,4417,服部剛,53,78,晴,北,4,4,6.84,01,まくり,4,0.01,1.49.3
唐津,9,一般特選,1,4581,吉村誠,24,69,晴,北,4,4,6.90,02,まくり,1,0.01,1.50.6
唐津,9,一般特選,4,4281,大澤大夢,31,60,晴,北,4,4,6.86,03,まくり,2,0.11,1.51.5
唐津,9,一般特選,3,5037,田頭虎親,66,64,晴,北,4,4,6.95,04,まくり,5,0.03,1.52.3
唐津,9,一般特選,6,4251,川崎誠志,19,57,晴,北,4,4,6.89,05,まくり,6,0.08,1.53.0
唐津,9,一般特選,5,3284,渡邊伸太郎,73,74,晴,北,4,4,6.94,06,まくり,3,0.11,1.56.0
唐津,10,選抜戦,1,4287,今井貴士,20,48,晴,北,4,4,6.95,01,逃げ,1,0.12,1.49.9
唐津,10,選抜戦,4,4459,片岡雅裕,56,75,晴,北,4,4,6.93,02,逃げ,4,0.19,1.50.5
唐津,10,選抜戦,3,3568,木村光宏,36,42,晴,北,4,4,6.90,03,逃げ,3,0.16,1.52.8
唐津,10,選抜戦,5,5142,常住蓮,74,65,晴,北,4,4,6.90,04,逃げ,5,0.22,1.53.2
唐津,10,選抜戦,2,3809,吉田光,50,81,晴,北,4,4,6.92,05,逃げ,2,0.18,1.53.7
唐津,10,選抜戦,6,4953,尾上雅也,57,50,晴,北,4,4,6.92,06,逃げ,6,0.23,1.56.4
唐津,11,選抜戦,1,3081,岡本慎治,34,58,晴,北,4,4,6.98,01,逃げ,1,0.13,1.49.4
唐津,11,選抜戦,3,4822,百武翔,28,73,晴,北,4,4,6.88,02,逃げ,3,0.11,1.50.4
唐津,11,選抜戦,4,3715,倉尾大介,14,86,晴,北,4,4,6.92,03,逃げ,4,0.19,1.51.6
唐津,11,選抜戦,2,3874,山本寛久,23,77,晴,北,4,4,6.87,04,逃げ,2,0.11,1.52.7
唐津,11,選抜戦,6,4118,宇佐見淳,15,43,晴,北,4,4,6.96,05,逃げ,6,0.15,1.55.2
唐津,11,選抜戦,5,2930,新良一規,29,44,晴,北,4,4,6.99,06,逃げ,5,0.13,1.55.3
唐津,12,優勝戦,1,3946,赤岩善生,16,68,晴,北,4,4,6.88,01,逃げ,1,0.18,1.48.9
唐津,12,優勝戦,2,3612,馬袋義則,54,53,晴,北,4,4,6.93,02,逃げ,2,0.23,1.50.0
唐津,12,優勝戦,3,4524,深谷知博,46,47,晴,北,4,4,6.81,03,逃げ,3,0.24,1.51.0
唐津,12,優勝戦,4,3987,後藤正宗,55,84,晴,北,4,4,6.88,04,逃げ,4,0.27,1.53.1
唐津,12,優勝戦,5,4416,三宅健太,64,79,晴,北,4,4,6.90,05,逃げ,5,0.31,1.54.2
唐津,12,優勝戦,6,4488,小山勉,75,55,晴,北,4,4,6.94,06,逃げ,6,0.34,1.56.4
福岡,1,一般,1,4467,渡邉俊介,45,101,晴,北,3,3,6.83,01,逃げ,1,0.08,1.49.5
福岡,1,一般,5,4514,上條嘉嗣,56,137,晴,北,3,3,6.77,02,逃げ,5,0.09,1.51.5
福岡,1,一般,2,3988,古川誠之,25,161,晴,北,3,3,6.83,03,逃げ,2,0.08,1.52.6
福岡,1,一般,3,3605,中村守成,70,103,晴,北,3,3,6.93,04,逃げ,3,0.09,1.54.9
福岡,1,一般,4,4181,花本夏樹,35,170,晴,北,3,3,6.88,05,逃げ,4,0.11,.  .
福岡,1,一般,6,5258,仲本舜,13,125,晴,北,3,3,6.91,06,逃げ,6,0.07,.  .
福岡,2,一般,1,5022,伊藤尚汰,57,129,晴,北,3,3,6.81,01,逃げ,1,0.21,1.50.5
福岡,2,一般,4,4592,小林孝弘,73,146,晴,北,3,3,6.86,02,逃げ,4,0.25,1.52.2
福岡,2,一般,5,4164,岩永節也,27,113,晴,北,3,3,6.87,03,逃げ,5,0.26,1.53.9
福岡,2,一般,2,3643,米田隆弘,16,165,晴,北,3,3,6.91,04,逃げ,2,0.27,1.54.1
福岡,2,一般,3,4749,山口貢輝,69,124,晴,北,3,3,6.88,05,逃げ,3,0.27,.  .
福岡,2,一般,6,4474,渡辺崇,19,140,晴,北,3,3,6.89,06,逃げ,6,0.28,.  .
福岡,3,一般,3,4111,奥田誠,12,155,晴,北,3,3,6.88,01,抜き,3,0.15,1.50.3
福岡,3,一般,1,4485,楠原正剛,21,143,晴,北,3,3,6.87,02,抜き,1,0.11,1.51.4
福岡,3,一般,4,3752,宇土泰就,75,162,晴,北,3,3,6.78,03,抜き,4,0.17,1.53.1
福岡,3,一般,2,4142,平野和明,34,131,晴,北,3,3,6.89,04,抜き,2,0.16,1.54.1
福岡,3,一般,6,4219,本岡勝利,30,123,晴,北,3,3,6.89,05,抜き,5,0.18,.  .
福岡,3,一般,5,5239,上野俊樹,24,122,晴,北,3,3,6.87,06,抜き,6,0.20,.  .
福岡,4,一般,3,5081,篠原飛翔,11,167,晴,北,3,3,6.87,01,まくり,3,0.13,1.50.6
福岡,4,一般,2,4429,豊田泰洋,53,152,晴,北,3,3,6.85,02,まくり,2,0.18,1.52.8
福岡,4,一般,4,4189,川上剛,26,168,晴,北,3,3,6.89,03,まくり,4,0.16,1.53.3
福岡,4,一般,1,4669,井上茂,40,118,晴,北,3,3,6.85,04,まくり,1,0.17,1.53.9
福岡,4,一般,6,4466,南佑典,38,172,晴,北,3,3,6.86,05,まくり,6,0.18,.  .
福岡,4,一般,5,3537,田山和広,58,116,晴,北,3,3,6.92,06,まくり,5,0.21,.  .
福岡,5,一般,1,4181,花本夏樹,35,170,晴,北,3,3,6.90,01,逃げ,1,0.05,1.50.5
福岡,5,一般,2,4396,大田直弥,48,164,晴,北,3,3,6.87,02,逃げ,2,0.16,1.51.2
福岡,5,一般,5,4272,大場広孝,43,109,晴,北,3,3,6.88,03,逃げ,5,0.18,1.52.7
福岡,5,一般,3,5104,山田丈,47,139,晴,北,3,3,6.80,04,逃げ,3,0.17,1.53.4
福岡,5,一般,6,4904,松本一毅,59,166,晴,北,3,3,6.90,05,逃げ,6,0.21,.  .
福岡,5,一般,4,3988,古川誠之,25,161,晴,北,3,3,6.89,06,逃げ,4,0.16,.  .
福岡,6,一般,1,4248,岡本大,55,148,晴,北西,3,3,6.90,01,逃げ,1,0.09,1.49.4
福岡,6,一般,2,2878,富山弘幸,72,119,晴,北西,3,3,6.84,02,逃げ,2,0.16,1.50.7
福岡,6,一般,3,4474,渡辺崇,19,140,晴,北西,3,3,6.89,03,逃げ,3,0.17,1.52.2
福岡,6,一般,6,4470,平田健之佑,68,154,晴,北西,3,3,6.89,04,逃げ,5,0.16,1.53.1
福岡,6,一般,4,5022,伊藤尚汰,57,129,晴,北西,3,3,6.82,05,逃げ,4,0.23,.  .
福岡,6,一般,5,5258,仲本舜,13,125,晴,北西,3,3,6.90,06,逃げ,6,0.11,.  .
福岡,7,一般,1,4164,岩永節也,27,113,晴,北,3,3,6.82,01,逃げ,1,0.25,1.50.8
福岡,7,一般,2,4592,小林孝弘,73,146,晴,北,3,3,6.92,02,逃げ,2,0.26,1.51.7
福岡,7,一般,3,3559,水長照雄,46,150,晴,北,3,3,6.86,03,逃げ,3,0.23,1.53.7
福岡,7,一般,5,4111,奥田誠,12,155,晴,北,3,3,6.90,04,逃げ,5,0.27,1.54.4
福岡,7,一般,4,3548,室田泰史,50,117,晴,北,3,3,6.85,05,逃げ,4,0.22,.  .
福岡,7,一般,6,4268,和合俊介,32,128,晴,北,3,3,6.94,06,逃げ,6,0.27,.  .
福岡,8,一般,1,4832,権藤俊光,67,151,晴,北,3,3,6.81,01,逃げ,1,0.15,1.49.7
福岡,8,一般,2,3537,田山和広,58,116,晴,北,3,3,6.88,02,逃げ,2,0.19,1.52.5
福岡,8,一般,4,4669,井上茂,40,118,晴,北,3,3,6.89,03,逃げ,4,0.26,1.53.4
福岡,8,一般,3,4219,本岡勝利,30,123,晴,北,3,3,6.93,04,逃げ,3,0.18,1.54.8
福岡,8,一般,5,4749,山口貢輝,69,124,晴,北,3,3,6.91,05,逃げ,5,0.41,.  .
福岡,9,ペラ坊特選,1,4904,松本一毅,59,166,晴,北西,3,3,6.85,01,抜き,1,0.06,1.49.7
福岡,9,ペラ坊特選,2,4514,上條嘉嗣,56,137,晴,北西,3,3,6.76,02,抜き,2,0.16,1.51.3
福岡,9,ペラ坊特選,3,3752,宇土泰就,75,162,晴,北西,3,3,6.78,03,抜き,3,0.17,1.52.8
福岡,9,ペラ坊特選,4,4142,平野和明,34,131,晴,北西,3,3,6.97,04,抜き,4,0.21,1.54.3
福岡,9,ペラ坊特選,5,3643,米田隆弘,16,165,晴,北西,3,3,6.90,05,抜き,5,0.24,.  .
福岡,9,ペラ坊特選,6,5081,篠原飛翔,11,167,晴,北西,3,3,6.94,06,抜き,6,0.23,.  .
福岡,10,選抜戦,4,3559,水長照雄,46,150,晴,北,3,3,6.93,01,差し,4,0.21,1.50.5
福岡,10,選抜戦,5,5104,山田丈,47,139,晴,北,3,3,6.89,02,差し,5,0.19,1.51.3
福岡,10,選抜戦,6,2878,富山弘幸,72,119,晴,北,3,3,6.86,03,差し,6,0.23,1.52.4
福岡,10,選抜戦,1,4466,南佑典,38,172,晴,北,3,3,6.91,04,差し,1,0.13,1.53.3
福岡,10,選抜戦,2,4272,大場広孝,43,109,晴,北,3,3,6.88,05,差し,2,0.21,.  .
福岡,10,選抜戦,3,4467,渡邉俊介,45,101,晴,北,3,3,6.89,06,差し,3,0.17,.  .
福岡,11,選抜戦,4,4832,権藤俊光,67,151,晴,北西,3,3,6.84,01,まくり差し,4,0.16,1.49.5
福岡,11,選抜戦,1,4470,平田健之佑,68,154,晴,北西,3,3,6.86,02,まくり差し,1,0.09,1.51.1
福岡,11,選抜戦,6,4396,大田直弥,48,164,晴,北西,3,3,6.86,03,まくり差し,6,0.21,1.52.6
福岡,11,選抜戦,2,3548,室田泰史,50,117,晴,北西,3,3,6.88,04,まくり差し,2,0.14,1.53.7
福岡,11,選抜戦,5,3605,中村守成,70,103,晴,北西,3,3,6.92,05,まくり差し,5,0.18,.  .
福岡,11,選抜戦,3,4189,川上剛,26,168,晴,北西,3,3,6.92,06,まくり差し,3,0.24,.  .
福岡,12,優勝戦,1,4757,山田祐也,14,159,晴,北,2,2,6.91,01,逃げ,1,0.14,1.49.3
福岡,12,優勝戦,4,3362,間嶋仁志,23,141,晴,北,2,2,6.95,02,逃げ,2,0.11,1.51.5
福岡,12,優勝戦,3,4063,市橋卓士,71,121,晴,北,2,2,6.88,03,逃げ,4,0.09,1.52.8
福岡,12,優勝戦,5,4013,中島孝平,28,112,晴,北,2,2,7.00,04,逃げ,5,0.13,1.53.1
福岡,12,優勝戦,2,4074,柳沢一,37,142,晴,北,2,2,6.91,05,逃げ,3,0.11,.  .
福岡,12,優勝戦,6,4948,木場悠介,39,157,晴,北,2,2,6.93,06,逃げ,6,0.14,.  .
芦屋,1,予選,1,3265,今村暢孝,60,55,晴,東,1,1,6.81,01,逃げ,1,0.12,1.49.4
芦屋,1,予選,2,3784,中島友和,59,36,晴,東,1,1,6.79,02,逃げ,2,0.12,1.50.0
芦屋,1,予選,4,4329,小松卓司,10,24,晴,東,1,1,6.83,03,逃げ,4,0.32,1.51.4
芦屋,1,予選,5,4942,柴田朋哉,47,51,晴,東,1,1,6.79,04,逃げ,5,0.35,1.51.8
芦屋,1,予選,3,4899,占部一真,9,43,晴,東,1,1,6.86,05,逃げ,3,0.10,.  .
芦屋,1,予選,6,4735,角山雄哉,58,48,晴,東,1,1,6.83,06,逃げ,6,0.27,.  .
芦屋,2,予選,1,4288,永田啓二,45,11,晴,北東,2,2,6.82,01,逃げ,1,0.17,1.48.2
芦屋,2,予選,3,3797,岩井繁,22,25,晴,北東,2,2,6.82,02,逃げ,3,0.18,1.51.4
芦屋,2,予選,5,5217,藤原碧生,31,16,晴,北東,2,2,6.82,03,逃げ,5,0.21,1.52.3
芦屋,2,予選,4,3577,向所浩二,48,40,晴,北東,2,2,6.78,04,逃げ,4,0.18,1.52.7
芦屋,2,予選,2,5058,前原大道,19,57,晴,北東,2,2,6.76,05,逃げ,2,0.19,.  .
芦屋,2,予選,6,3352,小川晃司,35,13,晴,北東,2,2,6.86,06,逃げ,6,0.13,.  .
芦屋,3,予選,1,4296,岡崎恭裕,46,65,晴,北西,2,2,6.80,01,逃げ,1,0.19,1.48.7
芦屋,3,予選,3,4521,小池公生,25,19,晴,北西,2,2,6.87,02,逃げ,3,0.13,1.49.4
芦屋,3,予選,2,5041,荒牧凪沙,15,23,晴,北西,2,2,6.83,03,逃げ,2,0.15,1.51.5
芦屋,3,予選,6,5102,原田雄次,6,39,晴,北西,2,2,6.85,04,逃げ,5,0.11,1.52.1
芦屋,3,予選,5,3684,清水攻二,33,33,晴,北西,2,2,6.85,05,逃げ,4,0.13,.  .
芦屋,3,予選,4,5134,大原祥昌,34,27,晴,北西,2,2,6.82,06,逃げ,6,0.11,.  .
芦屋,4,予選,1,4264,長尾章平,51,63,晴,北,2,2,6.87,01,逃げ,1,0.13,1.53.9
芦屋,4,予選,2,4055,吉田俊彦,49,32,晴,北,2,2,6.94,02,逃げ,2,0.16,1.57.1
芦屋,4,予選,4,4361,柳生泰二,24,49,晴,北,2,2,6.85,03,逃げ,4,0.18,1.59.0
芦屋,4,予選,5,4638,小林遼太,8,70,晴,北,2,2,6.79,04,逃げ,5,0.21,2.01.5
芦屋,4,予選,3,4487,三原司,55,21,晴,北,2,2,6.82,05,逃げ,3,0.20,.  .
芦屋,5,予選,1,3955,眞田英二,5,44,晴,北西,3,3,6.85,01,逃げ,1,0.19,1.48.0
芦屋,5,予選,2,4500,山田康二,57,52,晴,北西,3,3,6.79,02,逃げ,2,0.14,1.49.0
