レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,2,4460,後藤翔之,56,47,雨,無風,0,1,6.95,01,差し,2,0.17,1.50.3
大村,4,一般,1,4092,岡部大輔,75,75,雨,無風,0,1,6.95,02,差し,1,0.12,1.51.8
大村,4,一般,6,3952,中澤和志,71,72,雨,無風,0,1,6.94,03,差し,6,0.19,1.53.1
大村,4,一般,4,4558,宮野仁,31,32,雨,無風,0,1,6.99,04,差し,4,0.21,1.54.2
大村,4,一般,3,3346,宮本裕之,23,26,雨,無風,0,1,7.02,05,差し,3,0.16,.  .
大村,4,一般,5,5338,香月大輝,16,66,雨,無風,0,1,7.01,06,差し,5,0.42,.  .
大村,5,一般,1,4485,楠原正剛,73,29,雨,北西,1,1,6.97,01,逃げ,1,0.09,1.50.8
大村,5,一般,3,3772,一柳和孝,17,76,雨,北西,1,1,6.97,02,逃げ,3,0.17,1.52.1
大村,5,一般,2,4552,杉山勝匡,69,46,雨,北西,1,1,6.95,03,逃げ,2,0.12,1.53.7
大村,5,一般,5,3901,松田憲幸,76,70,雨,北西,1,1,6.98,04,逃げ,5,0.24,1.54.5
大村,5,一般,4,4543,重木輝彦,13,28,雨,北西,1,1,6.95,05,逃げ,4,0.21,.  .
大村,5,一般,6,4047,吉永浩則,49,37,雨,北西,1,1,6.98,06,逃げ,6,0.26,.  .
大村,6,一般,1,3882,新田智彰,52,61,雨,北西,1,1,6.94,01,逃げ,1,0.12,1.50.1
大村,6,一般,6,5132,中野希一,21,20,雨,北西,1,1,7.06,02,逃げ,6,0.09,1.51.7
大村,6,一般,2,3568,木村光宏,36,58,雨,北西,1,1,7.00,03,逃げ,2,0.13,1.52.2
大村,6,一般,3,3888,山本英志,53,63,雨,北西,1,1,6.97,04,逃げ,3,0.14,1.54.0
大村,6,一般,4,3949,今出晋二,38,57,雨,北西,1,1,6.99,05,逃げ,4,0.18,.  .
大村,6,一般,5,5328,井上慧人,60,74,雨,北西,1,1,6.96,06,逃げ,5,0.18,.  .
大村,7,一般,1,5136,濱野斗馬,11,39,雨,北,2,1,6.96,01,抜き,1,0.14,1.50.8
大村,7,一般,2,4122,安東幸治,28,50,雨,北,2,1,7.02,02,抜き,2,0.14,1.52.0
大村,7,一般,5,4557,松尾光広,74,56,雨,北,2,1,6.99,03,抜き,5,0.16,1.52.9
大村,7,一般,3,3934,鋤柄貴俊,22,22,雨,北,2,1,7.02,04,抜き,3,0.17,1.54.5
大村,7,一般,4,5109,川崎智稔,44,16,雨,北,2,1,6.96,05,抜き,4,0.14,.  .
大村,7,一般,6,5375,庄島潤成,27,41,雨,北,2,1,7.00,06,抜き,6,0.19,.  .
大村,8,一般,1,3966,作間章,19,59,雨,北西,1,1,6.95,01,逃げ,1,0.11,1.50.8
大村,8,一般,2,3769,佐竹恒彦,48,53,雨,北西,1,1,7.00,02,逃げ,2,0.26,1.51.9
大村,8,一般,5,3904,森貴洋,45,36,雨,北西,1,1,6.97,03,逃げ,5,0.16,1.53.3
大村,8,一般,6,4034,西原明生,62,19,雨,北西,1,1,6.95,04,逃げ,6,0.18,1.54.2
大村,8,一般,3,4558,宮野仁,31,32,雨,北西,1,1,6.92,05,逃げ,3,0.19,.  .
大村,8,一般,4,4439,近藤友宝,25,24,雨,北西,1,1,6.99,06,逃げ,4,0.16,.  .
大村,9,一般特選,1,4654,篠田優也,66,71,雨,無風,0,1,6.93,01,逃げ,1,0.11,1.50.6
大村,9,一般特選,3,4560,庄司樹良々,54,21,雨,無風,0,1,6.98,02,逃げ,3,0.10,1.51.3
大村,9,一般特選,2,3772,一柳和孝,17,76,雨,無風,0,1,6.99,03,逃げ,2,0.09,1.52.7
大村,9,一般特選,4,4485,楠原正剛,73,29,雨,無風,0,1,6.97,04,逃げ,4,0.12,1.54.2
大村,9,一般特選,5,4293,鈴木智啓,51,40,雨,無風,0,1,7.02,05,逃げ,5,0.19,.  .
大村,9,一般特選,6,4092,岡部大輔,75,75,雨,無風,0,1,6.97,06,逃げ,6,0.19,.  .
大村,10,特別選抜戦,3,4460,後藤翔之,56,47,曇り,南東,1,1,7.03,01,まくり差し,3,0.15,1.49.3
大村,10,特別選抜戦,1,4543,重木輝彦,13,28,曇り,南東,1,1,6.99,02,まくり差し,1,0.10,1.50.0
大村,10,特別選抜戦,5,5086,本村大,65,67,曇り,南東,1,1,6.95,03,まくり差し,5,0.20,1.52.7
大村,10,特別選抜戦,2,3961,谷村一哉,30,30,曇り,南東,1,1,6.98,04,まくり差し,2,0.12,1.53.1
大村,10,特別選抜戦,4,4251,川崎誠志,39,65,曇り,南東,1,1,6.97,05,まくり差し,4,0.19,.  .
大村,10,特別選抜戦,6,3882,新田智彰,52,61,曇り,南東,1,1,7.08,06,まくり差し,6,0.25,.  .
大村,11,特別選抜戦,1,3952,中澤和志,71,72,曇り,北,1,1,6.96,01,逃げ,1,0.18,1.50.0
大村,11,特別選抜戦,5,4552,杉山勝匡,69,46,曇り,北,1,1,6.93,02,逃げ,5,0.22,1.52.1
大村,11,特別選抜戦,2,3888,山本英志,53,63,曇り,北,1,1,7.00,03,逃げ,2,0.19,1.53.0
大村,11,特別選抜戦,3,3966,作間章,19,59,曇り,北,1,1,7.08,04,逃げ,3,0.23,1.54.4
大村,11,特別選抜戦,6,4607,鶴田勇雄,55,52,曇り,北,1,1,6.95,05,逃げ,6,0.26,.  .
大村,11,特別選抜戦,4,4122,安東幸治,28,50,曇り,北,1,1,7.05,06,逃げ,4,0.21,.  .
大村,12,優勝戦,1,4218,吉川喜継,32,14,曇り,北西,1,1,6.90,01,逃げ,1,0.16,1.49.8
大村,12,優勝戦,2,3898,平田忠則,64,73,曇り,北西,1,1,6.96,02,逃げ,2,0.25,1.50.6
大村,12,優勝戦,4,4352,下條雄太郎,68,44,曇り,北西,1,1,6.96,03,逃げ,4,0.21,1.51.9
大村,12,優勝戦,6,3918,深井利寿,14,48,曇り,北西,1,1,6.87,04,逃げ,6,0.34,1.53.6
大村,12,優勝戦,5,4171,榎幸司,72,23,曇り,北西,1,1,7.07,05,逃げ,5,0.29,.  .
大村,12,優勝戦,3,5107,松本真広,18,38,曇り,北西,1,1,6.98,06,逃げ,3,0.24,.  .
唐津,1,一般戦,1,4445,宮地元輝,25,23,曇り,西,1,1,6.76,01,逃げ,1,0.27,1.49.8
唐津,1,一般戦,3,4757,山田祐也,34,49,曇り,西,1,1,6.84,02,逃げ,3,0.25,1.50.7
唐津,1,一般戦,4,4397,西村拓也,26,46,曇り,西,1,1,6.80,03,逃げ,4,0.19,1.52.3
唐津,1,一般戦,6,4230,濱崎直矢,67,16,曇り,西,1,1,6.86,04,逃げ,6,0.21,1.52.8
唐津,1,一般戦,5,4546,浜田亜理沙,16,19,曇り,西,1,1,6.85,05,逃げ,5,0.13,1.53.8
唐津,1,一般戦,2,4856,豊田健士郎,44,54,曇り,西,1,1,6.79,06,逃げ,2,0.31,1.55.3
唐津,2,一般戦,1,4719,上條暢嵩,53,33,曇り,西,2,2,6.73,01,逃げ,1,0.11,1.50.1
唐津,2,一般戦,4,4294,古賀繁輝,56,8,曇り,西,2,2,6.77,02,逃げ,4,0.08,1.50.9
唐津,2,一般戦,5,4459,片岡雅裕,46,21,曇り,西,2,2,6.75,03,逃げ,5,0.12,1.52.6
唐津,2,一般戦,6,4677,片橋幸貴,28,37,曇り,西,2,2,6.69,04,逃げ,6,0.12,1.53.7
唐津,2,一般戦,3,4907,小池修平,66,3,曇り,西,2,2,6.76,05,逃げ,2,0.11,1.58.6
唐津,2,一般戦,2,3959,坪井康晴,54,51,曇り,西,2,2,6.74,06,逃げ,3,0.13,2.00.0
唐津,3,一般戦,1,3623,深川真二,43,27,曇り,西,5,5,6.79,01,逃げ,1,0.07,1.50.0
唐津,3,一般戦,3,4771,下寺秀和,40,6,曇り,西,5,5,6.79,02,逃げ,3,0.14,1.50.3
唐津,3,一般戦,2,4786,佐藤博亮,62,30,曇り,西,5,5,6.80,03,逃げ,2,0.13,1.51.4
唐津,3,一般戦,5,4337,平本真之,68,29,曇り,西,5,5,6.72,04,逃げ,5,0.13,1.51.9
唐津,3,一般戦,4,4590,渡邉優美,58,5,曇り,西,5,5,6.76,05,逃げ,4,0.11,1.53.8
唐津,3,一般戦,6,4794,和田拓也,57,59,曇り,西,5,5,6.71,06,逃げ,6,0.20,1.57.1
唐津,4,一般戦,3,4500,山田康二,14,35,曇り,西,3,3,6.68,01,まくり,3,0.08,1.48.9
唐津,4,一般戦,4,4371,西山貴浩,27,2,曇り,西,3,3,6.78,02,まくり,4,0.10,1.51.0
唐津,4,一般戦,5,4685,島村隆幸,15,43,曇り,西,3,3,6.83,03,まくり,5,0.15,1.51.9
唐津,4,一般戦,2,4932,新開航,13,55,曇り,西,3,3,6.77,04,まくり,2,0.12,1.53.5
唐津,4,一般戦,6,5191,飛田江己,69,45,曇り,西,3,3,6.74,05,まくり,6,0.16,1.54.1
唐津,4,一般戦,1,4477,篠崎仁志,32,26,曇り,西,3,3,6.77,06,まくり,1,0.07,1.54.4
唐津,5,一般戦,1,4586,磯部誠,23,24,雨,北,4,4,6.73,01,逃げ,1,0.11,1.49.1
唐津,5,一般戦,3,5121,定松勇樹,49,53,雨,北,4,4,6.78,02,逃げ,3,0.15,1.50.1
唐津,5,一般戦,5,4320,峰竜太,11,41,雨,北,4,4,6.66,03,逃げ,5,0.16,1.51.5
唐津,5,一般戦,2,4757,山田祐也,34,49,雨,北,4,4,6.80,04,逃げ,2,0.16,1.52.6
唐津,5,一般戦,4,3995,重野哲之,47,12,雨,北,4,4,6.71,05,逃げ,4,0.16,1.54.7
唐津,5,一般戦,6,4502,遠藤エミ,41,17,雨,北,4,4,6.73,06,逃げ,6,0.17,1.55.3
唐津,6,一般戦,1,4350,篠崎元志,22,39,雨,北,2,2,6.81,01,逃げ,1,0.07,1.49.6
唐津,6,一般戦,3,4739,中村晃朋,50,56,雨,北,2,2,6.82,02,逃げ,3,0.08,1.50.6
唐津,6,一般戦,6,4914,吉田裕平,51,42,雨,北,2,2,6.81,03,逃げ,6,0.06,1.51.6
唐津,6,一般戦,4,4856,豊田健士郎,44,54,雨,北,2,2,6.83,04,逃げ,4,0.07,1.52.9
唐津,6,一般戦,5,4907,小池修平,66,32,雨,北,2,2,6.86,05,逃げ,5,0.09,1.53.3
唐津,6,一般戦,2,5026,安河内健,29,31,雨,北,2,2,6.75,06,逃げ,2,0.07,1.53.8
唐津,7,一般戦,1,4166,吉田拡郎,65,40,雨,北,2,2,6.77,01,逃げ,1,0.17,1.48.5
唐津,7,一般戦,4,4066,東本勝利,55,14,雨,北,2,2,6.82,02,逃げ,3,0.11,1.49.2
唐津,7,一般戦,5,4397,西村拓也,26,46,雨,北,2,2,6.80,03,逃げ,5,0.11,1.51.2
唐津,7,一般戦,2,4546,浜田亜理沙,16,19,雨,北,2,2,6.75,04,逃げ,2,0.19,1.51.7
唐津,7,一般戦,3,4294,古賀繁輝,56,8,雨,北,2,2,6.81,05,逃げ,4,0.11,1.52.9
唐津,7,一般戦,6,4503,上野真之介,12,60,雨,北,2,2,6.79,06,逃げ,6,0.12,1.53.8
唐津,8,一般戦,1,5142,常住蓮,21,38,曇り,西,1,1,6.72,01,逃げ,1,0.13,1.48.9
唐津,8,一般戦,4,4446,和田兼輔,61,58,曇り,西,1,1,6.71,02,逃げ,4,0.17,1.50.2
唐津,8,一般戦,5,3941,池田浩二,42,1,曇り,西,1,1,6.81,03,逃げ,5,0.19,1.51.9
唐津,8,一般戦,2,4483,北野輝季,60,13,曇り,西,1,1,6.75,04,逃げ,2,0.17,1.53.1
唐津,8,一般戦,6,4788,小池哲也,38,47,曇り,西,1,1,6.86,05,逃げ,6,0.28,1.53.1
唐津,8,一般戦,3,4459,片岡雅裕,46,21,曇り,西,1,1,6.78,06,逃げ,3,0.18,1.54.7
唐津,9,一般戦,1,4590,渡邉優美,58,5,曇り,西,2,2,6.70,01,逃げ,1,0.17,1.47.9
唐津,9,一般戦,3,4734,安河内将,31,22,曇り,西,2,2,6.76,02,逃げ,3,0.21,1.50.4
唐津,9,一般戦,6,5121,定松勇樹,49,53,曇り,西,2,2,6.76,03,逃げ,6,0.18,1.51.3
唐津,9,一般戦,5,4030,森高一真,17,11,曇り,西,2,2,6.73,04,逃げ,5,0.15,1.53.1
唐津,9,一般戦,4,3909,佐々木康幸,20,4,曇り,西,2,2,6.77,05,逃げ,4,0.14,1.54.6
唐津,9,一般戦,2,4370,山口達也,59,44,曇り,西,2,2,6.79,06,逃げ,2,0.23,1.56.6
唐津,10,特別選抜戦,2,4500,山田康二,14,35,曇り,西,3,3,6.69,01,まくり差し,3,0.23,1.49.0
唐津,10,特別選抜戦,1,4371,西山貴浩,27,2,曇り,西,3,3,6.81,02,まくり差し,1,0.21,1.51.0
唐津,10,特別選抜戦,3,4445,宮地元輝,25,23,曇り,西,3,3,6.67,03,まくり差し,4,0.17,1.52.5
唐津,10,特別選抜戦,6,4350,篠崎元志,22,39,曇り,西,3,3,6.78,04,まくり差し,6,0.23,1.53.5
唐津,10,特別選抜戦,5,3623,深川真二,43,27,曇り,西,3,3,6.76,05,まくり差し,2,0.16,1.54.1
唐津,10,特別選抜戦,4,4586,磯部誠,23,24,曇り,西,3,3,6.77,06,まくり差し,5,0.16,1.54.7
唐津,11,特別選抜戦,1,4320,峰竜太,11,41,雨,西,1,1,6.67,01,逃げ,1,0.11,1.48.9
唐津,11,特別選抜戦,3,4066,東本勝利,55,14,雨,西,1,1,6.73,02,逃げ,3,0.13,1.49.9
唐津,11,特別選抜戦,4,4685,島村隆幸,15,43,雨,西,1,1,6.78,03,逃げ,4,0.17,1.51.5
唐津,11,特別選抜戦,5,4477,篠崎仁志,32,26,雨,西,1,1,6.77,04,逃げ,5,0.14,1.53.1
唐津,11,特別選抜戦,6,4719,上條暢嵩,53,33,雨,西,1,1,6.79,05,逃げ,6,0.15,1.54.6
唐津,11,特別選抜戦,2,4337,平本真之,68,29,雨,西,1,1,6.78,06,逃げ,2,0.12,1.56.7
唐津,12,優勝戦,1,4686,丸野一樹,39,18,曇り,北,1,1,6.72,01,逃げ,1,0.12,1.47.8
唐津,12,優勝戦,3,4573,佐藤翼,70,36,曇り,北,1,1,6.74,02,逃げ,3,0.14,1.48.9
唐津,12,優勝戦,6,4444,桐生順平,18,10,曇り,北,1,1,6.89,03,逃げ,6,0.10,1.50.9
唐津,12,優勝戦,2,5084,末永和也,24,34,曇り,北,1,1,6.80,04,逃げ,2,0.12,1.53.1
唐津,12,優勝戦,4,4659,木下翔太,48,28,曇り,北,1,1,6.79,05,逃げ,4,0.13,1.54.4
唐津,12,優勝戦,5,4205,山口剛,64,9,曇り,北,1,1,6.78,06,逃げ,5,0.11,1.54.8
福岡,1,カタメン１予,1,4256,渡辺浩司,33,158,曇り,北,1,2,6.87,01,逃げ,1,0.12,1.50.4
福岡,1,カタメン１予,2,3070,山室展弘,12,141,曇り,北,1,2,6.91,02,逃げ,2,0.23,1.51.2
福岡,1,カタメン１予,3,3863,海老澤泰行,23,138,曇り,北,1,2,6.90,03,逃げ,3,0.20,1.53.1
福岡,1,カタメン１予,4,4327,加藤翔,16,117,曇り,北,1,2,6.90,04,逃げ,4,0.21,1.55.1
福岡,1,カタメン１予,6,3470,新田芳美,73,139,曇り,北,1,2,6.91,05,逃げ,6,0.18,.  .
福岡,1,カタメン１予,5,5367,赤松咲香,66,170,曇り,北,1,2,6.88,06,逃げ,5,0.17,.  .
福岡,2,予選,6,4988,牟田奨太,53,110,雨,北,1,2,6.92,01,まくり差し,6,0.21,1.51.0
福岡,2,予選,3,4822,百武翔,75,123,雨,北,1,2,6.90,02,まくり差し,3,0.26,1.51.7
福岡,2,予選,5,4336,松田竜馬,71,147,雨,北,1,2,6.90,03,まくり差し,5,0.21,1.53.6
福岡,2,予選,2,4813,宮内直哉,67,155,雨,北,1,2,6.85,04,まくり差し,2,0.33,1.54.1
福岡,2,予選,4,4530,小野生奈,30,125,雨,北,1,2,6.85,05,まくり差し,4,0.17,.  .
福岡,2,予選,1,5240,高橋龍治,41,130,雨,北,1,2,6.87,06,まくり差し,1,0.36,.  .
福岡,3,カタメン３予,3,3158,島川光男,17,166,雨,北,1,2,6.94,01,まくり,4,0.06,1.50.2
福岡,3,カタメン３予,6,3687,花田和明,65,171,雨,北,1,2,6.94,02,まくり,3,0.07,1.51.9
福岡,3,カタメン３予,5,4521,小池公生,37,118,雨,北,1,2,6.97,03,まくり,6,0.15,1.53.2
福岡,3,カタメン３予,1,4479,矢野真梨菜,60,129,雨,北,1,2,6.88,04,まくり,1,0.26,1.54.3
福岡,3,カタメン３予,4,3211,北川敏弘,20,119,雨,北,1,2,6.94,05,まくり,5,0.06,.  .
福岡,3,カタメン３予,2,3974,深山祐二,56,103,雨,北,1,2,6.96,06,まくり,2,0.15,.  .
福岡,4,予選,2,5270,小玉啓太,62,144,曇り,北,1,2,6.86,01,差し,2,0.08,1.50.4
福岡,4,予選,4,3563,堤昇,58,106,曇り,北,1,2,6.87,02,差し,4,0.01,1.51.6
福岡,4,予選,5,3576,白水勝也,42,128,曇り,北,1,2,6.91,03,差し,5,0.01,1.52.7
福岡,4,予選,3,4875,大塚康雅,61,167,曇り,北,1,2,6.89,04,差し,3,0.04,1.54.2
福岡,4,予選,1,4952,吉武真也,19,159,曇り,北,1,2,6.92,05,差し,1,0.04,.  .
福岡,4,予選,6,4784,向井田真紀,55,102,曇り,北,1,2,6.88,06,差し,6,0.07,.  .
福岡,5,予選,2,4861,田中宏樹,52,162,雨,北,1,2,6.87,01,抜き,2,0.10,1.50.4
福岡,5,予選,4,3436,柏野幸二,11,132,雨,北,1,2,6.88,02,抜き,5,0.00,1.52.2
福岡,5,予選,5,3574,大神康司,44,111,雨,北,1,2,6.94,03,抜き,4,0.04,1.53.9
福岡,5,予選,1,5319,近藤颯斗,47,153,雨,北,1,2,6.83,04,抜き,1,0.08,1.55.8
福岡,5,予選,3,4536,喜井つかさ,15,142,雨,北,1,2,6.87,05,抜き,3,0.06,.  .
福岡,5,予選,6,4327,加藤翔,16,117,雨,北,1,2,6.94,06,抜き,6,0.04,.  .
福岡,6,予選,3,4798,浜先真範,26,154,曇り,北,1,2,6.89,01,まくり,3,0.12,1.49.6
福岡,6,予選,4,4839,四宮与寛,29,107,曇り,北,1,2,6.93,02,まくり,4,0.11,1.53.0
福岡,6,予選,5,4000,松本博昭,72,105,曇り,北,1,2,6.82,03,まくり,5,0.18,1.53.4
福岡,6,予選,1,3434,松尾宣邦,35,164,曇り,北,1,2,6.96,04,まくり,1,0.11,1.54.9
福岡,6,予選,2,5240,高橋龍治,41,130,曇り,北,1,2,6.86,05,まくり,2,0.11,.  .
福岡,6,予選,6,5367,赤松咲香,66,170,曇り,北,1,2,6.88,06,まくり,6,0.21,.  .
福岡,7,予選,3,4007,榮田将彦,34,169,曇り,北,1,2,6.89,01,まくり,3,0.05,1.50.6
福岡,7,予選,4,4526,池田雄祐,14,157,曇り,北,1,2,6.89,02,まくり,4,0.12,1.51.9
福岡,7,予選,2,4521,小池公生,37,118,曇り,北,1,2,6.92,03,まくり,2,0.11,1.53.4
福岡,7,予選,5,4592,小林孝弘,69,156,曇り,北,1,2,6.91,04,まくり,5,0.19,1.54.7
福岡,7,予選,1,4822,百武翔,75,123,曇り,北,1,2,6.88,05,まくり,1,0.10,.  .
福岡,8,予選,1,3641,一瀬明,48,146,雨,北,1,2,6.89,01,逃げ,1,0.06,1.50.0
福岡,8,予選,4,3813,佐藤大介,50,152,雨,北,1,2,6.93,02,逃げ,4,0.15,1.51.9
福岡,8,予選,2,3470,新田芳美,73,139,雨,北,1,2,6.83,03,逃げ,2,0.08,1.52.4
福岡,8,予選,5,3158,島川光男,17,166,雨,北,1,2,6.83,04,逃げ,5,0.12,1.53.6
福岡,8,予選,3,5175,島崎丈一朗,32,131,雨,北,1,2,6.91,05,逃げ,3,0.13,.  .
福岡,8,予選,6,3747,國崎良春,51,145,雨,北,1,2,6.87,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,1,3987,後藤正宗,24,127,曇り,北,1,2,6.87,01,逃げ,1,0.21,1.50.4
福岡,9,予選特賞,2,4336,松田竜馬,71,147,曇り,北,1,2,6.88,02,逃げ,2,0.16,1.51.8
福岡,9,予選特賞,6,3436,柏野幸二,11,132,曇り,北,1,2,6.84,03,逃げ,5,0.17,1.52.9
福岡,9,予選特賞,3,4784,向井田真紀,55,102,曇り,北,1,2,6.86,04,逃げ,3,0.19,1.54.9
福岡,9,予選特賞,5,4011,堀之内紀代子,57,160,曇り,北,1,2,6.85,05,逃げ,6,0.22,.  .
福岡,9,予選特賞,4,3974,深山祐二,56,103,曇り,北,1,2,6.92,06,逃げ,4,0.18,.  .
福岡,10,予選特賞,1,3563,堤昇,58,106,曇り,北,1,2,6.86,01,逃げ,1,0.08,1.50.6
福岡,10,予選特賞,2,4000,松本博昭,72,105,曇り,北,1,2,6.82,02,逃げ,2,0.09,1.51.7
福岡,10,予選特賞,3,4089,妹尾忠幸,70,148,曇り,北,1,2,6.91,03,逃げ,3,0.11,1.53.1
福岡,10,予選特賞,6,4433,川野芽唯,36,172,曇り,北,1,2,6.92,04,逃げ,6,0.14,1.54.1
福岡,10,予選特賞,5,3211,北川敏弘,20,119,曇り,北,1,2,6.90,05,逃げ,5,0.14,.  .
福岡,10,予選特賞,4,5319,近藤颯斗,47,153,曇り,北,1,2,6.86,06,逃げ,4,0.09,.  .
福岡,11,予選特選,5,4256,渡辺浩司,33,158,曇り,北,1,2,6.84,01,まくり差し,5,0.11,1.49.9
福岡,11,予選特選,4,4813,宮内直哉,67,155,曇り,北,1,2,6.85,02,まくり差し,4,0.12,1.51.5
福岡,11,予選特選,6,4839,四宮与寛,29,107,曇り,北,1,2,6.90,03,まくり差し,6,0.12,1.52.8
福岡,11,予選特選,1,4536,喜井つかさ,15,142,曇り,北,1,2,6.88,04,まくり差し,1,0.16,1.53.7
福岡,11,予選特選,2,4875,大塚康雅,61,167,曇り,北,1,2,6.87,05,まくり差し,2,0.15,.  .
福岡,11,予選特選,3,4526,池田雄祐,14,157,曇り,北,1,2,6.84,06,まくり差し,3,0.15,.  .
福岡,12,福岡選抜,2,4530,小野生奈,30,125,曇り,北,1,2,6.83,01,差し,2,0.15,1.49.2
福岡,12,福岡選抜,1,3576,白水勝也,42,128,曇り,北,1,2,6.89,02,差し,1,0.14,1.50.9
福岡,12,福岡選抜,5,4798,浜先真範,26,154,曇り,北,1,2,6.86,03,差し,5,0.12,1.52.8
福岡,12,福岡選抜,4,3955,眞田英二,28,168,曇り,北,1,2,6.92,04,差し,4,0.16,1.53.7
福岡,12,福岡選抜,3,3813,佐藤大介,50,152,曇り,北,1,2,6.97,05,差し,3,0.17,.  .
福岡,12,福岡選抜,6,4861,田中宏樹,52,162,曇り,北,1,2,6.80,06,差し,6,0.15,.  .
徳山,1,朝トク予選,1,4207,松下一也,21,69,雨,北東,1,1,6.97,01,逃げ,1,0.16,1.52.3
徳山,1,朝トク予選,3,4058,野末智一,14,26,雨,北東,1,1,6.99,02,逃げ,3,0.19,1.53.1
徳山,1,朝トク予選,4,3615,横田茂,51,73,雨,北東,1,1,7.01,03,逃げ,4,0.19,1.55.7
徳山,1,朝トク予選,2,3600,玄馬徹,19,74,雨,北東,1,1,6.98,04,逃げ,2,0.23,1.56.9
徳山,1,朝トク予選,6,5352,西岡蒼志,55,24,雨,北東,1,1,7.04,05,逃げ,6,0.15,.  .
徳山,1,朝トク予選,5,4139,丹下健,25,71,雨,北東,1,1,6.97,06,逃げ,5,0.22,.  .
徳山,2,狙いトク特選,1,4140,梶野学志,59,52,雨,北東,1,1,6.98,01,逃げ,1,0.06,1.52.4
徳山,2,狙いトク特選,4,4762,藤原啓史朗,57,25,雨,北東,1,1,6.94,02,逃げ,4,0.09,1.53.8
徳山,2,狙いトク特選,3,3350,藤本佳史,52,35,雨,北東,1,1,7.01,03,逃げ,3,0.03,1.55.2
徳山,2,狙いトク特選,6,3832,下田哲也,72,53,雨,北東,1,1,7.01,04,逃げ,6,0.11,1.55.7
徳山,2,狙いトク特選,5,4727,安部慎一,12,20,雨,北東,1,1,7.03,05,逃げ,5,0.08,.  .
徳山,2,狙いトク特選,2,4365,盛本真輔,60,41,雨,北東,1,1,7.01,06,逃げ,2,0.06,.  .
徳山,3,決めトク予選,6,3385,渡邉睦広,15,42,雨,東,1,1,7.00,01,まくり,6,0.02,1.52.8
徳山,3,決めトク予選,3,3822,平尾崇典,69,47,雨,東,1,1,6.93,02,まくり,4,0.19,1.54.1
徳山,3,決めトク予選,4,5289,佃來紀,49,17,雨,東,1,1,7.05,03,まくり,5,0.25,1.55.4
徳山,3,決めトク予選,2,3637,齋藤和政,11,31,雨,東,1,1,7.02,04,まくり,2,0.18,1.56.8
徳山,3,決めトク予選,5,3297,藤丸光一,16,59,雨,東,1,1,6.95,05,まくり,3,0.14,.  .
徳山,3,決めトク予選,1,4463,三苫晃幸,53,50,雨,東,1,1,6.97,06,まくり,1,0.17,.  .
徳山,4,ガチトク予選,3,4792,杉村賢也,66,39,雨,東,1,1,6.89,01,まくり差し,3,0.14,1.52.4
徳山,4,ガチトク予選,4,5208,屋良龍紀,56,67,雨,東,1,1,6.98,02,まくり差し,4,0.15,1.53.1
徳山,4,ガチトク予選,1,4263,武重雄介,63,44,雨,東,1,1,6.98,03,まくり差し,1,0.12,1.55.0
