レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選特選,4,4432,黄金井力良,41,51,晴,北,4,3,6.97,04,逃げ,4,0.13,1.53.5
大村,12,予選特選,6,4298,宮下元胤,26,41,晴,北,4,3,6.96,05,逃げ,6,0.19,.  .
大村,12,予選特選,3,3811,石田章央,19,62,晴,北,4,3,6.90,06,逃げ,3,0.16,.  .
徳山,1,朝トク予選,3,5140,吉田彩乃,55,34,晴,南東,1,1,6.96,01,まくり差し,3,0.33,1.51.6
徳山,1,朝トク予選,1,3845,中谷朋子,52,26,晴,南東,1,1,6.91,02,まくり差し,1,0.28,1.53.7
徳山,1,朝トク予選,6,4246,喜多那由夏,20,72,晴,南東,1,1,6.99,03,まくり差し,6,0.10,1.55.4
徳山,1,朝トク予選,2,3528,笠野友紀恵,32,13,晴,南東,1,1,6.96,04,まくり差し,2,0.31,1.56.1
徳山,1,朝トク予選,5,5295,田上凜,24,52,晴,南東,1,1,6.94,05,まくり差し,5,0.19,.  .
徳山,1,朝トク予選,4,4534,坂咲友理,54,37,晴,南東,1,1,6.93,06,まくり差し,4,0.21,.  .
徳山,2,狙いトク特選,1,4208,三浦永理,16,51,晴,北西,2,2,6.91,01,逃げ,1,0.24,1.51.3
徳山,2,狙いトク特選,4,5277,井上未都,40,65,晴,北西,2,2,6.86,02,逃げ,4,0.26,1.53.4
徳山,2,狙いトク特選,6,5156,坂野さくら,50,22,晴,北西,2,2,6.95,03,逃げ,6,0.24,1.55.4
徳山,2,狙いトク特選,3,4819,蜂須瑞生,51,75,晴,北西,2,2,6.96,04,逃げ,3,0.14,1.57.3
徳山,2,狙いトク特選,5,4738,清埜翔子,29,43,晴,北西,2,2,6.92,05,逃げ,5,0.18,.  .
徳山,2,狙いトク特選,2,4974,安井瑞紀,26,48,晴,北西,2,2,6.96,06,逃げ,2,0.17,.  .
徳山,3,決めトク予選,1,4117,廣中智紗衣,41,20,晴,南西,2,2,6.92,01,逃げ,1,0.17,1.51.1
徳山,3,決めトク予選,3,4611,今井美亜,21,39,晴,南西,2,2,6.97,02,逃げ,3,0.16,1.52.2
徳山,3,決めトク予選,4,4065,金田幸子,36,38,晴,南西,2,2,6.97,03,逃げ,4,0.12,1.54.2
徳山,3,決めトク予選,2,5129,山口真喜子,22,68,晴,南西,2,2,7.00,04,逃げ,2,0.19,1.55.2
徳山,3,決めトク予選,6,5146,野田彩加,30,32,晴,南西,2,2,6.95,05,逃げ,5,0.16,.  .
徳山,3,決めトク予選,5,5335,森陽多,34,14,晴,南西,2,2,6.91,06,逃げ,6,0.17,.  .
徳山,4,ガチトク予選,1,4045,佐々木裕美,33,27,晴,南,2,2,6.86,01,逃げ,1,0.19,1.51.1
徳山,4,ガチトク予選,3,4720,西澤日花里,31,23,晴,南,2,2,6.97,02,逃げ,3,0.12,1.52.0
徳山,4,ガチトク予選,5,5195,北村寧々,19,73,晴,南,2,2,6.95,03,逃げ,5,0.17,1.55.1
徳山,4,ガチトク予選,2,5088,高憧四季,45,49,晴,南,2,2,6.91,04,逃げ,2,0.17,1.55.3
徳山,4,ガチトク予選,4,3579,中里優子,38,55,晴,南,2,2,6.95,05,逃げ,4,0.18,.  .
徳山,4,ガチトク予選,6,4014,片岡恵里,56,24,晴,南,2,2,6.95,06,逃げ,6,0.16,.  .
徳山,5,買っトク予選,1,5218,山田理央,44,15,晴,南,2,2,6.90,01,逃げ,1,0.15,1.50.5
徳山,5,買っトク予選,2,4050,田口節子,18,59,晴,南,2,2,6.87,02,逃げ,2,0.15,1.52.8
徳山,5,買っトク予選,4,3999,大瀧明日香,47,53,晴,南,2,2,6.97,03,逃げ,4,0.13,1.54.6
徳山,5,買っトク予選,5,5180,藤本紗弥香,59,57,晴,南,2,2,6.96,04,逃げ,5,0.14,1.56.1
徳山,5,買っトク予選,3,5182,宮崎安奈,57,30,晴,南,2,2,6.94,05,逃げ,3,0.14,.  .
徳山,5,買っトク予選,6,5320,岩崎麗子,27,66,晴,南,2,2,6.92,06,逃げ,6,0.13,.  .
徳山,6,予選,3,4738,清埜翔子,29,43,晴,南東,3,3,6.92,01,まくり,3,0.16,1.50.0
徳山,6,予選,2,4927,関野文,39,40,晴,南東,3,3,6.96,02,まくり,2,0.22,1.52.7
徳山,6,予選,6,4011,堀之内紀代子,42,56,晴,南東,3,3,6.92,03,まくり,6,0.17,1.54.6
徳山,6,予選,4,5295,田上凜,24,52,晴,南東,3,3,6.98,04,まくり,4,0.23,1.54.6
徳山,6,予選,1,5079,大石真央,25,18,晴,南東,3,3,6.98,05,まくり,1,0.28,.  .
徳山,6,予選,5,4347,魚谷香織,53,36,晴,南東,3,3,6.92,06,まくり,5,0.18,.  .
徳山,7,予選,2,4349,犬童千秋,17,31,晴,北西,2,2,6.94,01,差し,2,0.16,1.52.2
徳山,7,予選,5,4611,今井美亜,21,39,晴,北西,2,2,6.98,02,差し,5,0.21,1.53.0
徳山,7,予選,3,4208,三浦永理,16,51,晴,北西,2,2,7.02,03,差し,3,0.24,1.54.9
徳山,7,予選,6,3175,渡辺千草,37,50,晴,北西,2,2,7.00,04,差し,6,0.23,1.55.6
徳山,7,予選,4,4246,喜多那由夏,20,72,晴,北西,2,2,7.02,05,差し,4,0.22,.  .
徳山,7,予選,1,4479,矢野真梨菜,49,41,晴,北西,2,2,7.00,06,差し,1,0.17,.  .
徳山,8,予選,2,4819,蜂須瑞生,51,71,晴,南,3,3,6.96,01,まくり,2,0.18,1.51.9
徳山,8,予選,6,4963,實森美祐,58,46,晴,南,3,3,6.92,02,まくり,4,0.19,1.54.0
徳山,8,予選,1,3528,笠野友紀恵,32,13,晴,南,3,3,6.92,03,まくり,1,0.45,1.55.1
徳山,8,予選,3,5088,高憧四季,45,49,晴,南,3,3,6.92,04,まくり,3,0.19,1.55.7
徳山,8,予選,4,5335,森陽多,34,14,晴,南,3,3,6.94,05,まくり,5,0.23,.  .
徳山,8,予選,5,5358,増本杏珠,35,44,晴,南,3,3,6.96,06,まくり,6,0.17,.  .
徳山,9,狙いトク特賞,1,4065,金田幸子,36,38,晴,南西,5,5,6.92,01,逃げ,1,0.26,1.51.9
徳山,9,狙いトク特賞,2,4045,佐々木裕美,33,27,晴,南西,5,5,6.90,02,逃げ,2,0.23,1.53.0
徳山,9,狙いトク特賞,3,5156,坂野さくら,50,22,晴,南西,5,5,6.95,03,逃げ,3,0.28,1.54.4
徳山,9,狙いトク特賞,4,3845,中谷朋子,52,26,晴,南西,5,5,6.99,04,逃げ,4,0.32,1.55.9
徳山,9,狙いトク特賞,6,5180,藤本紗弥香,59,57,晴,南西,5,5,6.95,05,逃げ,5,0.27,.  .
徳山,9,狙いトク特賞,5,5322,根岸真優,28,33,晴,南西,5,5,6.96,06,逃げ,6,0.27,.  .
徳山,10,予選,1,3334,角ひとみ,46,62,晴,南,3,3,6.97,01,逃げ,1,0.11,1.52.5
徳山,10,予選,6,4974,安井瑞紀,26,48,晴,南,3,3,6.91,02,逃げ,5,0.43,1.53.2
徳山,10,予選,5,4927,関野文,39,40,晴,南,3,3,6.95,03,逃げ,4,0.08,1.54.3
徳山,10,予選,2,4534,坂咲友理,54,37,晴,南,3,3,6.92,04,逃げ,2,0.10,1.55.1
徳山,10,予選,3,3999,大瀧明日香,47,53,晴,南,3,3,6.95,05,逃げ,3,0.06,.  .
徳山,11,予選,4,4117,廣中智紗衣,41,20,晴,南西,5,5,6.94,01,まくり差し,4,0.21,1.51.6
徳山,11,予選,1,5277,井上未都,40,65,晴,南西,5,5,6.88,02,まくり差し,1,0.20,1.53.0
徳山,11,予選,3,4349,犬童千秋,17,31,晴,南西,5,5,6.95,03,まくり差し,3,0.12,1.55.0
徳山,11,予選,5,5218,山田理央,44,15,晴,南西,5,5,6.94,04,まくり差し,5,0.16,1.56.7
徳山,11,予選,2,5079,大石真央,25,18,晴,南西,5,5,7.00,05,まくり差し,2,0.25,.  .
徳山,11,予選,6,3871,池田紫乃,23,25,晴,南西,5,5,7.03,06,まくり差し,6,0.18,.  .
徳山,12,すなっち特選,1,4050,田口節子,18,59,晴,西,4,4,6.87,01,逃げ,1,0.19,1.50.5
徳山,12,すなっち特選,3,4963,實森美祐,58,46,晴,西,4,4,6.95,02,逃げ,3,0.18,1.52.6
徳山,12,すなっち特選,4,4347,魚谷香織,53,36,晴,西,4,4,6.93,03,逃げ,4,0.19,1.53.7
徳山,12,すなっち特選,6,4373,若狭奈美子,48,63,晴,西,4,4,6.90,04,逃げ,6,0.24,1.54.8
徳山,12,すなっち特選,2,5195,北村寧々,19,73,晴,西,4,4,6.92,05,逃げ,2,0.18,.  .
徳山,12,すなっち特選,5,5140,吉田彩乃,55,34,晴,西,4,4,6.94,06,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,1,4159,向後龍一,19,40,晴,北,2,3,6.79,01,逃げ,1,0.13,1.50.2
児島,1,朝得ガァ～コ,4,4951,新田洋一,32,38,晴,北,2,3,6.86,02,逃げ,4,0.10,1.52.3
児島,1,朝得ガァ～コ,3,4180,上野秀和,43,65,晴,北,2,3,6.82,03,逃げ,3,0.11,1.53.3
児島,1,朝得ガァ～コ,2,3568,木村光宏,58,37,晴,北,2,3,6.85,04,逃げ,2,0.19,1.54.7
児島,1,朝得ガァ～コ,6,4126,吉本玲緒,45,22,晴,北,2,3,6.85,05,逃げ,6,0.14,.  .
児島,1,朝得ガァ～コ,5,4491,田中堅,49,31,晴,北,2,3,6.91,06,逃げ,5,0.15,.  .
児島,2,一般,1,4727,安部慎一,21,21,晴,北,4,3,6.79,01,逃げ,1,0.08,1.50.2
児島,2,一般,3,3859,多羅尾達之,64,25,晴,北,4,3,6.89,02,逃げ,3,0.14,1.51.7
児島,2,一般,6,3787,天野誠,33,36,晴,北,4,3,6.88,03,逃げ,6,0.22,1.54.0
児島,2,一般,2,4785,木幡純也,22,28,晴,北,4,3,6.81,04,逃げ,2,0.10,1.55.2
児島,2,一般,5,4945,上村宏太,59,13,晴,北,4,3,6.81,05,逃げ,5,0.15,.  .
児島,2,一般,4,4219,本岡勝利,54,44,晴,北,4,3,6.86,06,逃げ,4,0.27,.  .
児島,3,一般,3,4163,山崎裕司,44,71,晴,南西,2,3,6.74,01,抜き,3,0.09,1.49.5
児島,3,一般,1,3550,都築正治,27,34,晴,南西,2,3,6.74,02,抜き,1,0.10,1.50.8
児島,3,一般,4,4359,横川聖志,20,62,晴,南西,2,3,6.79,03,抜き,4,0.05,1.53.6
児島,3,一般,5,4231,鈴木裕隆,65,39,晴,南西,2,3,6.80,04,抜き,5,0.18,1.53.9
児島,3,一般,6,3904,森貴洋,63,45,晴,南西,2,3,6.84,05,抜き,6,0.20,.  .
児島,3,一般,2,3807,岡部哲,24,54,晴,南西,2,3,6.85,06,抜き,2,0.12,.  .
児島,4,コジマだ４っ,2,5039,倉田茂将,67,66,晴,北,3,3,6.81,01,差し,2,0.10,1.50.5
児島,4,コジマだ４っ,3,3955,眞田英二,66,58,晴,北,3,3,6.89,02,差し,3,0.11,1.51.8
児島,4,コジマだ４っ,1,4529,嶋義信,25,75,晴,北,3,3,6.84,03,差し,1,0.11,1.53.2
児島,4,コジマだ４っ,6,4761,山田晃大,55,32,晴,北,3,3,6.81,04,差し,6,0.18,1.54.0
児島,4,コジマだ４っ,5,5065,伊久間陽優,70,52,晴,北,3,3,6.81,05,差し,5,0.13,.  .
児島,4,コジマだ４っ,4,3961,谷村一哉,34,61,晴,北,3,3,6.90,06,差し,4,0.16,.  .
児島,5,日替艇食戦,4,4969,町田洸希,61,59,晴,北東,2,3,6.87,01,抜き,4,0.26,1.50.6
児島,5,日替艇食戦,1,3872,岡田憲行,42,35,晴,北東,2,3,6.92,02,抜き,1,0.18,1.52.5
児島,5,日替艇食戦,6,3349,吉田一郎,31,29,晴,北東,2,3,6.97,03,抜き,6,0.22,1.52.8
児島,5,日替艇食戦,2,4817,渡邉翼,17,24,晴,北東,2,3,6.76,04,抜き,2,0.15,1.54.2
児島,5,日替艇食戦,5,4572,渡部悟,51,67,晴,北東,2,3,6.85,05,抜き,5,0.17,.  .
児島,5,日替艇食戦,3,4491,田中堅,49,31,晴,北東,2,3,6.91,06,抜き,3,0.18,.  .
児島,6,昼得クラリス,2,3629,浅見昌克,60,46,晴,北,4,3,6.82,01,差し,2,0.13,1.50.9
児島,6,昼得クラリス,1,3606,川北浩貴,47,14,晴,北,4,3,6.95,02,差し,1,0.12,1.52.3
児島,6,昼得クラリス,3,4159,向後龍一,19,40,晴,北,4,3,6.88,03,差し,3,0.08,1.53.8
児島,6,昼得クラリス,6,4727,安部慎一,21,21,晴,北,4,3,6.93,04,差し,6,0.23,1.54.4
児島,6,昼得クラリス,5,3859,多羅尾達之,64,25,晴,北,4,3,6.96,05,差し,4,0.18,.  .
児島,6,昼得クラリス,4,4213,重富伸也,41,17,晴,北,4,3,6.79,06,差し,5,0.21,.  .
児島,7,一般,1,4735,角山雄哉,11,20,晴,北,5,5,6.79,01,逃げ,1,0.16,1.51.2
児島,7,一般,2,4359,横川聖志,20,62,晴,北,5,5,6.81,02,逃げ,2,0.18,1.52.0
児島,7,一般,6,3740,大澤普司,53,12,晴,北,5,5,6.90,03,逃げ,6,0.33,1.53.0
児島,7,一般,3,4144,石塚久也,36,73,晴,北,5,5,6.80,04,逃げ,5,0.21,1.54.8
児島,7,一般,4,4785,木幡純也,22,28,晴,北,5,5,7.02,05,逃げ,3,0.29,.  .
児島,7,一般,5,3568,木村光宏,58,37,晴,北,5,5,6.89,06,逃げ,4,0.26,.  .
児島,8,一般,1,4163,山崎裕司,44,71,晴,北,5,5,6.79,01,逃げ,1,0.16,1.52.0
児島,8,一般,5,4529,嶋義信,25,75,晴,北,5,5,6.84,02,逃げ,5,0.19,1.53.2
児島,8,一般,6,4886,入海馨,50,64,晴,北,5,5,6.92,03,逃げ,6,0.18,1.54.2
児島,8,一般,2,4180,上野秀和,43,65,晴,北,5,5,6.94,04,逃げ,2,0.15,1.55.1
児島,8,一般,4,3955,眞田英二,66,58,晴,北,5,5,6.95,05,逃げ,4,0.17,.  .
児島,8,一般,3,4219,本岡勝利,54,44,晴,北,5,5,6.98,06,逃げ,3,0.18,.  .
児島,9,一般特選,1,3904,森貴洋,63,45,晴,北,3,3,6.86,01,逃げ,1,0.15,1.51.1
児島,9,一般特選,2,4951,新田洋一,32,38,晴,北,3,3,6.83,02,逃げ,2,0.09,1.53.0
児島,9,一般特選,3,3961,谷村一哉,34,61,晴,北,3,3,6.94,03,逃げ,3,0.13,1.54.3
児島,9,一般特選,5,3807,岡部哲,24,54,晴,北,3,3,7.02,04,逃げ,5,0.16,1.55.7
児島,9,一般特選,4,4945,上村宏太,59,13,晴,北,3,3,6.79,05,逃げ,4,0.12,.  .
児島,9,一般特選,6,3872,岡田憲行,42,35,晴,北,3,3,6.96,06,逃げ,6,0.06,.  .
児島,10,選抜戦,2,5065,伊久間陽優,70,52,晴,北西,3,3,6.75,01,差し,2,0.08,1.50.7
児島,10,選抜戦,1,4572,渡部悟,51,67,晴,北西,3,3,6.89,02,差し,1,0.05,1.52.5
児島,10,選抜戦,6,3550,都築正治,27,34,晴,北西,3,3,6.89,03,差し,6,0.07,1.54.3
児島,10,選抜戦,5,3629,浅見昌克,60,46,晴,北西,3,3,6.81,04,差し,5,0.02,1.56.1
児島,11,選抜戦,1,4761,山田晃大,55,32,晴,北東,5,5,6.75,01,逃げ,1,0.16,1.50.4
児島,11,選抜戦,3,4817,渡邉翼,17,24,晴,北東,5,5,6.86,02,逃げ,3,0.11,1.51.4
児島,11,選抜戦,4,4144,石塚久也,36,73,晴,北東,5,5,6.71,03,逃げ,4,0.13,1.52.8
児島,11,選抜戦,5,3606,川北浩貴,47,14,晴,北東,5,5,6.88,04,逃げ,5,0.16,1.54.5
児島,11,選抜戦,6,4735,角山雄哉,11,20,晴,北東,5,5,6.81,05,逃げ,6,0.18,.  .
児島,11,選抜戦,2,4231,鈴木裕隆,65,39,晴,北東,5,5,6.80,06,逃げ,2,0.20,.  .
児島,12,優勝戦,1,4743,木村仁紀,13,72,晴,北東,5,5,6.83,01,逃げ,1,0.04,1.50.1
児島,12,優勝戦,2,4324,海野康志郎,30,41,晴,北東,5,5,6.86,02,逃げ,2,0.06,1.51.3
児島,12,優勝戦,4,4036,金田諭,23,49,晴,北東,5,5,6.90,03,逃げ,4,0.17,1.52.3
児島,12,優勝戦,3,4633,森智也,28,50,晴,北東,5,5,6.94,04,逃げ,3,0.09,1.52.6
児島,12,優勝戦,6,4069,山本修一,62,18,晴,北東,5,5,6.94,05,逃げ,6,0.18,.  .
児島,12,優勝戦,5,5043,中村日向,18,63,晴,北東,5,5,6.83,06,逃げ,5,0.19,.  .
丸亀,1,一般,5,3645,淺田千亜希,26,16,晴,西,3,3,7.03,01,まくり差し,5,0.17,1.51.2
丸亀,1,一般,1,3932,池田浩美,8,21,晴,西,3,3,6.92,02,まくり差し,1,0.19,1.53.2
丸亀,1,一般,6,4853,前原哉,65,39,晴,西,3,3,6.89,03,まくり差し,6,0.25,1.53.5
丸亀,1,一般,2,5241,門田栞,31,46,晴,西,3,3,6.84,04,まくり差し,2,0.26,1.54.4
丸亀,1,一般,3,3518,倉田郁美,32,49,晴,西,3,3,6.84,05,まくり差し,3,0.33,1.56.2
丸亀,1,一般,4,3509,道上千夏,37,51,晴,西,3,3,6.92,06,まくり差し,4,0.16,1.57.9
丸亀,2,一般,6,4979,中野夢斗,9,41,晴,西,3,3,6.90,01,抜き,5,0.15,1.51.6
丸亀,2,一般,1,4247,齊藤優,59,27,晴,西,3,3,7.02,02,抜き,1,0.19,1.52.3
丸亀,2,一般,3,3888,山本英志,55,58,晴,西,3,3,6.95,03,抜き,3,0.11,1.53.6
丸亀,2,一般,4,3966,作間章,27,45,晴,西,3,3,6.96,04,抜き,4,0.15,1.54.8
丸亀,2,一般,2,3885,久田武,44,5,晴,西,3,3,6.94,05,抜き,2,0.12,1.54.9
丸亀,2,一般,5,4020,川上清人,24,60,晴,西,3,3,6.91,06,抜き,6,0.13,1.58.7
丸亀,3,一般,3,3499,市川哲也,34,1,曇り,南西,3,3,6.99,01,まくり差し,3,0.14,1.50.0
丸亀,3,一般,1,5256,中山翔太,3,64,曇り,南西,3,3,6.85,02,まくり差し,1,0.11,1.52.0
丸亀,3,一般,4,4872,山下流心,10,54,曇り,南西,3,3,6.99,03,まくり差し,4,0.12,1.52.7
丸亀,3,一般,2,3477,近藤稔也,62,28,曇り,南西,3,3,6.88,04,まくり差し,2,0.27,1.55.0
丸亀,3,一般,5,4551,三川昂暁,40,17,曇り,南西,3,3,6.97,05,まくり差し,6,0.21,1.55.8
丸亀,3,一般,6,4861,田中宏樹,23,53,曇り,南西,3,3,6.81,06,まくり差し,5,0.14,1.57.5
丸亀,4,一般,1,5054,佐々木大河,30,25,曇り,南西,3,3,6.92,01,逃げ,1,0.12,1.50.7
丸亀,4,一般,3,3412,鈴木博,29,19,曇り,南西,3,3,6.98,02,逃げ,3,0.23,1.52.2
丸亀,4,一般,4,3918,深井利寿,28,59,曇り,南西,3,3,7.02,03,逃げ,4,0.21,1.52.6
丸亀,4,一般,2,3860,松本浩貴,61,15,曇り,南西,3,3,6.92,04,逃げ,2,0.17,1.54.4
丸亀,4,一般,5,3907,村越篤,41,43,曇り,南西,3,3,6.95,05,逃げ,5,0.20,1.54.9
丸亀,4,一般,6,3471,赤峰和也,63,31,曇り,南西,3,3,7.01,06,逃げ,6,0.26,1.58.0
丸亀,5,一般,4,4189,川上剛,43,63,曇り,南西,3,3,6.93,01,抜き,4,0.08,1.51.3
丸亀,5,一般,6,3746,岡瀬正人,56,37,曇り,南西,3,3,7.01,02,抜き,6,0.04,1.51.9
丸亀,5,一般,3,3475,橋本久和,66,62,曇り,南西,3,3,6.98,03,抜き,3,0.05,1.53.6
