レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,5258,仲本舜,50,64,曇り,北西,1,1,6.90,05,逃げ,6,0.21,.  .
大村,7,予選,5,4202,浮田圭浩,37,28,曇り,北西,1,1,6.89,06,逃げ,5,0.21,.  .
大村,8,予選,1,3919,村上純,68,35,曇り,北西,1,1,6.94,01,逃げ,1,0.04,1.48.1
大村,8,予選,6,3897,白井英治,29,16,曇り,北西,1,1,6.85,02,逃げ,2,0.13,1.50.5
大村,8,予選,4,3715,倉尾大介,78,78,曇り,北西,1,1,6.88,03,逃げ,3,0.07,1.51.3
大村,8,予選,2,3834,細川明人,56,33,曇り,北西,1,1,6.94,04,逃げ,4,0.06,1.52.9
大村,8,予選,3,4879,山崎鉄平,25,32,曇り,北西,1,1,6.94,05,逃げ,5,0.09,.  .
大村,8,予選,5,5276,大島隆乃介,76,49,曇り,北西,1,1,6.88,06,逃げ,6,0.14,.  .
大村,9,予選特賞,2,4545,岡村慶太,70,57,曇り,北西,1,1,6.88,01,差し,2,0.24,1.49.0
大村,9,予選特賞,1,3931,黒崎竜也,44,63,曇り,北西,1,1,6.84,02,差し,1,0.24,1.49.5
大村,9,予選特賞,4,4410,井上大輔,51,11,曇り,北西,1,1,6.84,03,差し,4,0.14,1.51.3
大村,9,予選特賞,5,4952,吉武真也,81,56,曇り,北西,1,1,6.88,04,差し,5,0.18,1.53.6
大村,9,予選特賞,3,5143,常盤海心,61,68,曇り,北西,1,1,6.92,05,差し,3,0.19,.  .
大村,9,予選特賞,6,3851,森田昭彦,72,30,曇り,北西,1,1,6.94,06,差し,6,0.32,.  .
大村,10,予選特賞,1,4522,古澤光紀,67,79,曇り,北西,1,1,6.92,01,逃げ,1,0.13,1.49.3
大村,10,予選特賞,4,4513,河野真也,48,17,曇り,北西,1,1,6.92,02,逃げ,4,0.12,1.50.3
大村,10,予選特賞,3,4949,横田貴満,38,15,曇り,北西,1,1,6.90,03,逃げ,3,0.14,1.52.0
大村,10,予選特賞,5,3558,山本浩次,18,80,曇り,北西,1,1,6.90,04,逃げ,5,0.07,1.53.2
大村,10,予選特賞,6,3775,泉啓文,11,71,曇り,北西,1,1,6.91,05,逃げ,6,0.07,.  .
大村,10,予選特賞,2,3843,上之晃弘,52,47,曇り,北西,1,1,6.93,06,逃げ,2,0.21,.  .
大村,11,予選特選,6,4072,森永淳,66,58,曇り,南東,1,1,6.87,01,まくり,6,0.05,1.48.7
大村,11,予選特選,2,3898,平田忠則,58,34,曇り,南東,1,1,6.97,02,まくり,2,0.18,1.49.4
大村,11,予選特選,1,4043,桐本康臣,41,40,曇り,南東,1,1,6.91,03,まくり,1,0.14,1.52.6
大村,11,予選特選,5,4315,山崎昂介,59,72,曇り,南東,1,1,6.85,04,まくり,5,0.15,1.53.6
大村,11,予選特選,4,4106,坂井康嗣,20,24,曇り,南東,1,1,6.93,05,まくり,4,0.24,.  .
大村,11,予選特選,3,3297,藤丸光一,36,41,曇り,南東,1,1,6.89,06,まくり,3,0.16,.  .
大村,12,予選特選,2,4614,石倉洋行,34,22,曇り,南東,1,1,6.90,01,抜き,2,0.06,1.48.6
大村,12,予選特選,1,3944,山口裕二,55,44,曇り,南東,1,1,6.90,02,抜き,1,0.07,1.49.3
大村,12,予選特選,4,4064,原田篤志,62,48,曇り,南東,1,1,6.90,03,抜き,4,0.10,1.49.7
大村,12,予選特選,3,3702,貞兼淳二,43,62,曇り,南東,1,1,6.91,04,抜き,3,0.09,1.51.8
大村,12,予選特選,6,4948,木場悠介,57,39,曇り,南東,1,1,6.94,05,抜き,6,0.16,.  .
大村,12,予選特選,5,4879,山崎鉄平,25,32,曇り,南東,1,1,6.95,06,抜き,5,0.11,.  .
福岡,1,一般,1,4349,犬童千秋,71,172,晴,北,2,2,6.83,01,逃げ,1,0.21,1.50.9
福岡,1,一般,6,4419,原加央理,59,110,晴,北,2,2,6.92,02,逃げ,5,0.17,1.52.8
福岡,1,一般,2,4525,真子奈津実,25,106,晴,北,2,2,6.80,03,逃げ,2,0.21,1.53.5
福岡,1,一般,3,5094,生田波美音,75,148,晴,北,2,2,6.94,04,逃げ,3,0.21,1.53.6
福岡,1,一般,5,5277,井上未都,57,167,晴,北,2,2,6.90,05,逃げ,6,0.22,.  .
福岡,1,一般,4,5202,宮崎つぐみ,72,109,晴,北,2,2,6.98,06,逃げ,4,0.25,.  .
福岡,2,一般,2,3188,日高逸子,39,117,晴,北,2,2,6.89,01,まくり,2,0.19,1.51.1
福岡,2,一般,3,5203,神里琴音,60,115,晴,北,2,2,6.90,02,まくり,3,0.12,1.52.5
福岡,2,一般,6,5204,宇恵有香,58,150,晴,北,2,2,6.89,03,まくり,6,0.13,1.53.8
福岡,2,一般,4,4627,藤原菜希,13,101,晴,北,2,2,6.87,04,まくり,4,0.09,1.54.6
福岡,2,一般,5,5151,山下奈緒,74,171,晴,北,2,2,6.89,05,まくり,5,0.14,.  .
福岡,2,一般,1,3551,藤田美代,56,159,晴,北,2,2,6.87,06,まくり,1,0.18,.  .
福岡,3,一般,1,3280,垣内清美,27,166,晴,北,2,2,6.87,01,逃げ,1,0.17,1.51.0
福岡,3,一般,2,4874,池田奈津美,42,158,晴,北,2,2,6.91,02,逃げ,2,0.17,1.52.3
福岡,3,一般,4,4050,田口節子,44,147,晴,北,2,2,6.89,03,逃げ,4,0.12,1.52.4
福岡,3,一般,5,3207,田村美和,22,170,晴,北,2,2,6.95,04,逃げ,5,0.15,1.55.0
福岡,3,一般,3,3604,武藤綾子,73,169,晴,北,2,2,6.91,05,逃げ,3,0.21,.  .
福岡,3,一般,6,5251,沼田七華,16,168,晴,北,2,2,6.92,06,逃げ,6,0.13,.  .
福岡,4,一般,2,4347,魚谷香織,61,161,晴,北,3,3,6.90,01,差し,2,0.17,1.50.3
福岡,4,一般,1,4117,廣中智紗衣,43,105,晴,北,3,3,6.88,02,差し,1,0.18,1.51.5
福岡,4,一般,3,4244,鈴木成美,55,157,晴,北,3,3,6.92,03,差し,3,0.15,1.53.2
福岡,4,一般,4,4482,守屋美穂,40,164,晴,北,3,3,6.92,04,差し,4,0.20,1.53.4
福岡,4,一般,5,5144,中尾彩香,46,107,晴,北,3,3,6.94,05,差し,5,0.22,.  .
福岡,4,一般,6,5233,村田佳奈子,31,104,晴,北,3,3,6.92,06,差し,6,0.18,.  .
福岡,5,一般,2,4208,三浦永理,24,173,晴,北,2,2,6.86,01,差し,2,0.15,1.50.4
福岡,5,一般,4,4433,川野芽唯,28,151,晴,北,2,2,6.92,02,差し,4,0.24,1.51.7
福岡,5,一般,3,4419,原加央理,59,110,晴,北,2,2,6.88,03,差し,3,0.14,1.52.7
福岡,5,一般,1,4556,竹井奈美,54,156,晴,北,2,2,6.91,04,差し,1,0.07,1.53.9
福岡,5,一般,6,3579,中里優子,26,119,晴,北,2,2,6.91,05,差し,6,0.22,.  .
福岡,5,一般,5,5052,赤井星璃菜,23,174,晴,北,2,2,6.90,06,差し,5,0.18,.  .
福岡,6,一般,1,3357,福島陽子,15,152,曇り,北,2,2,6.88,01,逃げ,1,0.08,1.50.0
福岡,6,一般,4,3900,香川素子,48,113,曇り,北,2,2,6.86,02,逃げ,4,0.13,1.51.4
福岡,6,一般,3,4947,間庭菜摘,12,102,曇り,北,2,2,6.88,03,逃げ,3,0.11,1.52.8
福岡,6,一般,5,5140,吉田彩乃,21,103,曇り,北,2,2,6.90,04,逃げ,5,0.17,1.54.1
福岡,6,一般,2,5151,山下奈緒,74,171,曇り,北,2,2,6.94,05,逃げ,2,0.12,.  .
福岡,6,一般,6,5148,松本怜,32,116,曇り,北,2,2,6.93,06,逃げ,6,0.30,.  .
福岡,7,一般,2,4765,野田部宏子,29,165,曇り,北,2,2,6.88,01,差し,2,0.04,1.50.2
福岡,7,一般,1,3580,水口由紀,11,153,曇り,北,2,2,6.86,02,差し,1,0.10,1.52.1
福岡,7,一般,3,4590,渡邉優美,63,111,曇り,北,2,2,6.88,03,差し,3,0.13,1.53.3
福岡,7,一般,4,4224,大橋栄里佳,47,154,曇り,北,2,2,6.86,04,差し,4,0.19,1.53.8
福岡,7,一般,6,5189,藤原早菜,30,149,曇り,北,2,2,6.93,05,差し,5,0.15,.  .
福岡,7,一般,5,5251,沼田七華,16,168,曇り,北,2,2,6.89,06,差し,6,0.18,.  .
福岡,8,一般,1,4936,戸敷晃美,14,118,曇り,北,2,2,6.85,01,逃げ,1,0.16,1.48.6
福岡,8,一般,3,4993,下野京香,41,114,曇り,北,2,2,6.95,02,逃げ,3,0.19,1.52.5
福岡,8,一般,2,4244,鈴木成美,55,157,曇り,北,2,2,6.89,03,逃げ,2,0.18,1.54.0
福岡,8,一般,4,4510,坂本奈央,45,108,曇り,北,2,2,6.93,04,逃げ,4,0.41,1.54.7
福岡,8,一般,5,5117,冨名腰桃奈,70,160,曇り,北,2,2,6.86,05,逃げ,5,0.41,.  .
福岡,8,一般,6,5277,井上未都,57,167,曇り,北,2,2,6.88,06,逃げ,6,0.36,.  .
福岡,9,一般,1,4519,清水沙樹,62,155,曇り,北,2,2,6.85,01,逃げ,1,0.12,1.55.5
福岡,9,一般,3,3579,中里優子,26,119,曇り,北,2,2,6.87,02,逃げ,3,0.17,1.58.8
福岡,9,一般,6,3604,武藤綾子,73,169,曇り,北,2,2,6.90,03,逃げ,5,0.32,2.00.5
福岡,9,一般,2,4611,今井美亜,38,163,曇り,北,2,2,6.92,04,逃げ,2,0.18,2.02.3
福岡,9,一般,5,5233,村田佳奈子,31,104,曇り,北,2,2,6.89,05,逃げ,6,0.29,.  .
福岡,10,準優勝戦,4,4349,犬童千秋,71,172,曇り,北,2,2,6.85,01,まくり,4,0.16,1.49.3
福岡,10,準優勝戦,1,3900,香川素子,48,113,曇り,北,2,2,6.86,02,まくり,1,0.21,1.50.2
福岡,10,準優勝戦,5,4208,三浦永理,24,173,曇り,北,2,2,6.90,03,まくり,5,0.19,1.52.3
福岡,10,準優勝戦,2,4482,守屋美穂,40,164,曇り,北,2,2,6.86,04,まくり,2,0.21,1.52.9
福岡,10,準優勝戦,3,4874,池田奈津美,42,158,曇り,北,2,2,6.90,05,まくり,3,0.36,.  .
福岡,10,準優勝戦,6,3551,藤田美代,56,159,曇り,北,2,2,6.84,06,まくり,6,0.22,.  .
福岡,11,準優勝戦,1,4590,渡邉優美,63,111,曇り,北,2,2,6.78,01,逃げ,1,0.11,1.48.2
福岡,11,準優勝戦,2,4050,田口節子,44,147,曇り,北,2,2,6.81,02,逃げ,2,0.10,1.50.0
福岡,11,準優勝戦,5,3188,日高逸子,39,117,曇り,北,2,2,6.85,03,逃げ,5,0.20,1.51.4
福岡,11,準優勝戦,3,4117,廣中智紗衣,43,105,曇り,北,2,2,6.82,04,逃げ,3,0.17,1.52.2
福岡,11,準優勝戦,4,3357,福島陽子,15,152,曇り,北,2,2,6.88,05,逃げ,4,0.21,.  .
福岡,11,準優勝戦,6,4556,竹井奈美,54,156,曇り,北,2,2,6.90,06,逃げ,6,0.22,.  .
福岡,12,準優勝戦,1,4433,川野芽唯,28,151,曇り,北,2,2,6.83,01,逃げ,1,0.18,1.48.2
福岡,12,準優勝戦,4,3580,水口由紀,11,153,曇り,北,2,2,6.79,02,逃げ,4,0.25,1.51.0
福岡,12,準優勝戦,2,4936,戸敷晃美,14,118,曇り,北,2,2,6.81,03,逃げ,2,0.20,1.51.5
福岡,12,準優勝戦,5,4347,魚谷香織,61,161,曇り,北,2,2,6.85,04,逃げ,5,0.20,1.52.4
福岡,12,準優勝戦,3,4627,藤原菜希,13,101,曇り,北,2,2,6.85,05,逃げ,3,0.15,.  .
福岡,12,準優勝戦,6,3280,垣内清美,27,166,曇り,北,2,2,6.91,06,逃げ,6,0.36,.  .
芦屋,1,サンライズＶ,1,4515,藤田浩人,47,49,晴,東,1,1,6.75,01,逃げ,1,0.19,1.48.2
芦屋,1,サンライズＶ,3,4946,船越健吾,50,58,晴,東,1,1,6.77,02,逃げ,3,0.29,1.49.4
芦屋,1,サンライズＶ,2,3454,井川大作,52,51,晴,東,1,1,6.77,03,逃げ,2,0.24,1.51.0
芦屋,1,サンライズＶ,4,4919,吉田翔悟,11,22,晴,東,1,1,6.72,04,逃げ,4,0.33,1.52.8
芦屋,1,サンライズＶ,6,4034,西原明生,23,21,晴,東,1,1,6.74,05,逃げ,6,0.32,.  .
芦屋,1,サンライズＶ,5,3617,竹田広樹,30,38,晴,東,1,1,6.75,06,逃げ,5,0.32,.  .
芦屋,2,サンライズＷ,6,4179,広次修,44,54,晴,東,1,1,6.70,01,差し,6,0.14,1.48.8
芦屋,2,サンライズＷ,3,2903,山崎毅,33,37,晴,東,1,1,6.81,02,差し,4,0.13,1.50.0
芦屋,2,サンライズＷ,1,4424,松尾昂明,40,30,晴,東,1,1,6.66,03,差し,1,0.12,1.51.4
芦屋,2,サンライズＷ,4,3872,岡田憲行,59,34,晴,東,1,1,6.75,04,差し,3,0.04,1.51.9
芦屋,2,サンライズＷ,5,4909,薮内瑞希,45,25,晴,東,1,1,6.69,05,差し,5,0.10,.  .
芦屋,2,サンライズＷ,2,3804,中渡修作,8,18,晴,東,1,1,6.78,06,差し,2,0.09,.  .
芦屋,3,サンライズＸ,1,4607,鶴田勇雄,48,56,晴,東,1,1,6.70,01,逃げ,1,0.09,1.54.3
芦屋,3,サンライズＸ,3,4737,竹井貴史,10,43,晴,東,1,1,6.71,02,逃げ,3,0.08,1.58.4
芦屋,3,サンライズＸ,2,5155,内山七海,17,15,晴,東,1,1,6.80,03,逃げ,2,0.12,2.02.1
芦屋,3,サンライズＸ,6,4817,渡邉翼,13,61,晴,東,1,1,6.79,04,逃げ,6,0.17,2.04.5
芦屋,3,サンライズＸ,5,4966,田川大貴,51,36,晴,東,1,1,6.79,05,逃げ,5,0.17,.  .
芦屋,4,サンライズＹ,1,3435,寺田千恵,3,17,晴,東,1,1,6.73,01,逃げ,1,0.14,1.47.9
芦屋,4,サンライズＹ,4,3876,中辻崇人,6,41,晴,東,1,1,6.72,02,逃げ,4,0.08,1.49.5
芦屋,4,サンライズＹ,2,3680,森林太,26,52,晴,東,1,1,6.79,03,逃げ,2,0.14,1.51.2
芦屋,4,サンライズＹ,5,3977,山本兼士,18,62,晴,東,1,1,6.69,04,逃げ,5,0.21,1.52.7
芦屋,4,サンライズＹ,3,4079,出畑孝典,21,26,晴,東,1,1,6.65,05,逃げ,3,0.06,.  .
芦屋,5,サンライズＺ,1,3576,白水勝也,34,32,晴,東,1,1,6.71,01,逃げ,1,0.11,1.47.2
芦屋,5,サンライズＺ,5,3906,飯山晃三,43,28,晴,東,1,1,6.76,02,逃げ,5,0.15,1.49.3
芦屋,5,サンライズＺ,2,4661,中島昂章,32,67,晴,東,1,1,6.76,03,逃げ,2,0.14,1.50.5
芦屋,5,サンライズＺ,4,4000,松本博昭,24,44,晴,東,1,1,6.73,04,逃げ,3,0.12,1.51.9
芦屋,5,サンライズＺ,6,3961,谷村一哉,16,27,晴,東,1,1,6.80,05,逃げ,6,0.14,.  .
芦屋,5,サンライズＺ,3,3224,栗山繁洋,29,33,晴,東,1,1,6.80,06,逃げ,4,0.14,.  .
芦屋,6,予選,2,4946,船越健吾,50,58,晴,無風,0,1,6.78,01,恵まれ,2,0.08,1.48.9
芦屋,6,予選,5,4463,三苫晃幸,28,68,晴,無風,0,1,6.71,02,恵まれ,5,0.02,1.49.8
芦屋,6,予選,3,4348,宮崎奨,42,65,晴,無風,0,1,6.77,03,恵まれ,3,0.07,1.51.0
芦屋,6,予選,1,4909,薮内瑞希,45,25,晴,無風,0,1,6.69,04,恵まれ,1,0.09,1.51.5
芦屋,6,予選,6,4295,小坂尚哉,2,48,晴,無風,0,1,6.69,05,恵まれ,6,0.06,.  .
芦屋,7,予選,1,4046,谷村啓司,54,42,晴,無風,0,1,6.70,01,逃げ,1,0.09,1.48.9
芦屋,7,予選,2,4179,広次修,44,54,晴,無風,0,1,6.68,02,逃げ,2,0.08,1.50.7
芦屋,7,予選,3,4406,幸野史明,58,66,晴,無風,0,1,6.74,03,逃げ,3,0.13,1.51.3
芦屋,7,予選,6,4725,佐竹太一,9,60,晴,無風,0,1,6.72,04,逃げ,6,0.18,1.51.9
芦屋,7,予選,5,4277,金田大輔,14,50,晴,無風,0,1,6.65,05,逃げ,5,0.11,.  .
芦屋,7,予選,4,5198,奥村明日香,37,40,晴,無風,0,1,6.75,06,逃げ,4,0.22,.  .
芦屋,8,予選,2,3574,大神康司,35,16,晴,北西,1,1,6.83,01,抜き,2,0.10,1.48.2
芦屋,8,予選,3,4966,田川大貴,51,36,晴,北西,1,1,6.84,02,抜き,3,0.07,1.49.2
芦屋,8,予選,6,4737,竹井貴史,10,43,晴,北西,1,1,6.80,03,抜き,5,0.23,1.51.2
芦屋,8,予選,4,4551,三川昂暁,7,57,晴,北西,1,1,6.85,04,抜き,4,0.27,1.52.6
芦屋,8,予選,1,4919,吉田翔悟,11,22,晴,北西,1,1,6.82,05,抜き,1,0.14,.  .
芦屋,8,予選,5,5264,登みひ果,38,31,晴,北西,1,1,6.82,06,抜き,6,0.27,.  .
芦屋,9,予選特賞,5,3680,森林太,26,52,晴,北西,2,2,6.92,01,まくり,5,0.18,1.50.0
芦屋,9,予選特賞,6,3527,中嶋誠一郎,56,35,晴,北西,2,2,6.84,02,まくり,6,0.14,1.50.3
芦屋,9,予選特賞,1,4000,松本博昭,24,44,晴,北西,2,2,6.75,03,まくり,1,0.14,1.51.9
芦屋,9,予選特賞,2,4515,藤田浩人,47,49,晴,北西,2,2,6.78,04,まくり,2,0.21,1.53.3
芦屋,9,予選特賞,4,4424,松尾昂明,40,30,晴,北西,2,2,6.85,05,まくり,4,0.13,.  .
芦屋,9,予選特賞,3,5155,内山七海,17,15,晴,北西,2,2,6.91,06,まくり,3,0.17,.  .
芦屋,10,予選特賞,3,4607,鶴田勇雄,48,56,晴,北西,2,2,6.70,01,まくり差し,3,0.18,1.48.1
芦屋,10,予選特賞,1,4348,宮崎奨,42,65,晴,北西,2,2,6.79,02,まくり差し,1,0.15,1.49.4
芦屋,10,予選特賞,6,3872,岡田憲行,59,34,晴,北西,2,2,6.84,03,まくり差し,6,0.19,1.50.9
芦屋,10,予選特賞,5,3876,中辻崇人,6,41,晴,北西,2,2,6.78,04,まくり差し,5,0.11,1.52.1
芦屋,10,予選特賞,4,4010,越智照浩,22,13,晴,北西,2,2,6.83,05,まくり差し,4,0.14,.  .
芦屋,10,予選特賞,2,3224,栗山繁洋,29,33,晴,北西,2,2,6.84,06,まくり差し,2,0.31,.  .
芦屋,11,予選特選,2,4295,小坂尚哉,2,48,晴,北西,1,1,6.73,01,差し,2,0.08,1.47.7
芦屋,11,予選特選,1,4661,中島昂章,32,67,晴,北西,1,1,6.80,02,差し,1,0.07,1.48.6
芦屋,11,予選特選,3,4725,佐竹太一,9,60,晴,北西,1,1,6.77,03,差し,3,0.07,1.49.8
芦屋,11,予選特選,5,4302,西野翔太,39,45,晴,北西,1,1,6.78,04,差し,5,0.15,1.51.4
芦屋,11,予選特選,4,3435,寺田千恵,3,17,晴,北西,1,1,6.76,05,差し,4,0.12,.  .
芦屋,11,予選特選,6,3401,上田隆章,57,63,晴,北西,1,1,6.84,06,差し,6,0.21,.  .
芦屋,12,予選特選,1,3618,海野ゆかり,55,59,晴,北西,2,2,6.78,01,まくり,4,0.12,1.47.9
芦屋,12,予選特選,5,3961,谷村一哉,16,27,晴,北西,2,2,6.80,02,まくり,6,0.16,1.49.3
芦屋,12,予選特選,3,3576,白水勝也,34,32,晴,北西,2,2,6.74,03,まくり,2,0.19,1.50.5
芦屋,12,予選特選,2,4034,西原明生,23,21,晴,北西,2,2,6.81,04,まくり,1,0.18,1.52.2
芦屋,12,予選特選,6,3574,大神康司,35,16,晴,北西,2,2,6.85,05,まくり,3,0.18,.  .
芦屋,12,予選特選,4,4079,出畑孝典,21,26,晴,北西,2,2,6.75,06,まくり,5,0.05,.  .
若松,1,予選,2,5103,芝田京介,35,15,晴,北東,2,2,6.80,01,まくり,2,0.13,1.50.4
若松,1,予選,4,5111,三村岳人,58,39,晴,北東,2,2,6.89,02,まくり,4,0.08,1.52.5
若松,1,予選,6,5104,山田丈,2,65,晴,北東,2,2,6.79,03,まくり,6,0.22,1.54.2
若松,1,予選,3,5161,登玉隼百,7,41,晴,北東,2,2,6.86,04,まくり,3,0.12,1.55.7
若松,1,予選,5,5237,永松良教,39,32,晴,北東,2,2,6.85,05,まくり,5,0.16,.  .
若松,1,予選,1,5064,品川二千翔,9,17,晴,北東,2,2,6.94,06,まくり,1,0.19,.  .
若松,2,予選,1,5105,富田恕生,41,64,晴,北,1,1,6.83,01,逃げ,1,0.13,1.49.5
若松,2,予選,4,5053,山口広樹,29,53,晴,北,1,1,6.75,02,逃げ,4,0.17,1.50.7
若松,2,予選,6,4983,前田篤哉,50,25,晴,北,1,1,6.77,03,逃げ,6,0.14,1.52.6
若松,2,予選,5,5160,藤森陸斗,55,42,晴,北,1,1,6.85,04,逃げ,5,0.12,1.53.2
若松,2,予選,3,5066,鈴木孝明,20,33,晴,北,1,1,6.82,05,逃げ,3,0.08,.  .
若松,2,予選,2,4970,井町泰,27,72,晴,北,1,1,6.84,06,逃げ,2,0.13,.  .
若松,3,予選,1,5083,柳瀬幹太,40,58,晴,北,1,1,6.78,01,逃げ,1,0.18,1.50.2
若松,3,予選,4,5135,仲航太,43,68,晴,北,1,1,6.82,02,逃げ,4,0.15,1.51.1
若松,3,予選,3,5121,定松勇樹,61,20,晴,北,1,1,6.77,03,逃げ,3,0.15,1.52.6
若松,3,予選,5,5154,村松栄太,36,49,晴,北,1,1,6.82,04,逃げ,5,0.10,1.53.2
若松,3,予選,2,4982,中村将隆,53,38,晴,北,1,1,6.82,05,逃げ,2,0.20,.  .
若松,3,予選,6,5217,藤原碧生,44,40,晴,北,1,1,6.87,06,逃げ,6,0.27,.  .
若松,4,予選,1,5136,濱野斗馬,26,24,晴,北,1,1,6.86,01,逃げ,1,0.09,1.49.3
若松,4,予選,3,5122,相馬翔,51,34,晴,北,1,1,6.84,02,逃げ,3,0.11,1.50.5
若松,4,予選,4,5026,安河内健,19,46,晴,北,1,1,6.81,03,逃げ,4,0.21,1.52.5
若松,4,予選,6,5070,中島航,13,63,晴,北,1,1,6.84,04,逃げ,6,0.15,1.53.4
若松,4,予選,2,5000,岡本翔太郎,17,27,晴,北,1,1,6.78,05,逃げ,2,0.13,.  .
若松,4,予選,5,5081,篠原飛翔,31,14,晴,北,1,1,6.84,06,逃げ,5,0.20,.  .
若松,5,進入固定戦隊,1,5018,竹下大樹,34,56,晴,西,2,2,6.76,01,逃げ,1,0.05,1.48.3
若松,5,進入固定戦隊,2,4953,尾上雅也,30,69,晴,西,2,2,6.77,02,逃げ,2,0.02,1.50.4
若松,5,進入固定戦隊,4,4985,井本昌也,60,35,晴,西,2,2,6.84,03,逃げ,4,0.21,1.51.2
