レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦一般,1,4661,中島昂章,16,63,晴,無風,0,0,6.62,01,逃げ,1,0.12,1.51.0
唐津,1,朝１戦一般,6,5270,小玉啓太,67,90,晴,無風,0,0,6.82,02,逃げ,6,0.13,1.52.4
唐津,1,朝１戦一般,3,3998,冨成謙児,39,76,晴,無風,0,0,6.69,03,逃げ,3,0.12,1.53.3
唐津,1,朝１戦一般,2,3617,竹田広樹,49,69,晴,無風,0,0,6.73,04,逃げ,2,0.17,1.54.6
唐津,1,朝１戦一般,4,4938,小芦るり華,19,55,晴,無風,0,0,6.67,05,逃げ,4,0.10,1.55.1
唐津,1,朝１戦一般,5,5214,田中宏典,55,89,晴,無風,0,0,6.65,06,逃げ,5,0.09,1.57.6
唐津,2,モー２ング一,1,4778,堤啓輔,65,82,晴,北,2,2,6.65,01,逃げ,1,0.06,1.51.3
唐津,2,モー２ング一,4,4143,浦田晃嗣,20,54,晴,北,2,2,6.72,02,逃げ,4,0.09,1.52.9
唐津,2,モー２ング一,6,4879,山崎鉄平,61,75,晴,北,2,2,6.71,03,逃げ,6,0.19,1.54.6
唐津,2,モー２ング一,2,4652,酒見峻介,63,74,晴,北,2,2,6.64,04,逃げ,2,0.09,1.56.1
唐津,2,モー２ング一,3,4196,田中太一郎,50,33,晴,北,2,2,6.73,05,逃げ,3,0.11,1.57.4
唐津,2,モー２ング一,5,3604,武藤綾子,24,51,晴,北,2,2,6.67,06,逃げ,5,0.16,1.58.3
唐津,3,３ライズ戦一,1,4500,山田康二,44,73,晴,北,3,3,6.63,01,逃げ,1,0.14,1.49.7
唐津,3,３ライズ戦一,3,4981,牧山敦也,21,59,晴,北,3,3,6.84,02,逃げ,3,0.15,1.51.6
唐津,3,３ライズ戦一,4,3211,北川敏弘,69,87,晴,北,3,3,6.79,03,逃げ,4,0.13,1.54.2
唐津,3,３ライズ戦一,2,4006,小野勇作,62,39,晴,北,3,3,6.75,04,逃げ,2,0.22,1.54.7
唐津,3,３ライズ戦一,6,5312,川辺郭人,47,61,晴,北,3,3,6.68,05,逃げ,6,0.22,1.55.8
唐津,3,３ライズ戦一,5,4346,前田健太郎,40,72,晴,北,3,3,6.77,06,逃げ,5,0.20,1.58.0
唐津,4,おは４戦一般,1,4503,上野真之介,66,67,晴,北,3,3,6.71,01,逃げ,1,0.20,1.51.1
唐津,4,おは４戦一般,2,4531,武富智亮,58,88,晴,北,3,3,6.81,02,逃げ,2,0.12,1.52.2
唐津,4,おは４戦一般,5,5014,梶山涼斗,30,38,晴,北,3,3,6.64,03,逃げ,5,0.07,1.53.5
唐津,4,おは４戦一般,3,4515,藤田浩人,13,49,晴,北,3,3,6.78,04,逃げ,3,0.09,1.54.4
唐津,4,おは４戦一般,4,4552,杉山勝匡,46,80,晴,北,3,3,6.71,05,逃げ,4,0.07,1.55.8
唐津,4,おは４戦一般,6,5124,上瀧絢也,34,57,晴,北,3,3,6.81,06,逃げ,6,0.13,1.58.4
唐津,5,一般,1,4092,岡部大輔,43,43,晴,北,4,4,6.82,01,逃げ,1,0.07,1.50.9
唐津,5,一般,5,5026,安河内健,11,53,晴,北,4,4,6.79,02,逃げ,5,0.12,1.52.9
唐津,5,一般,6,5142,常住蓮,25,64,晴,北,4,4,6.77,03,逃げ,6,0.12,1.53.4
唐津,5,一般,2,4949,横田貴満,27,46,晴,北,4,4,6.74,04,逃げ,2,0.13,1.54.1
唐津,5,一般,4,4624,高田明,37,81,晴,北,4,4,6.74,05,逃げ,4,0.07,1.54.4
唐津,5,一般,3,3617,竹田広樹,49,69,晴,北,4,4,6.87,06,逃げ,3,0.17,1.57.7
唐津,6,一般,2,4143,浦田晃嗣,20,54,晴,北,4,4,6.80,01,まくり差し,4,0.10,1.51.2
唐津,6,一般,6,4072,森永淳,23,52,晴,北,4,4,6.72,02,まくり差し,3,0.15,1.51.6
唐津,6,一般,5,4734,安河内将,28,41,晴,北,4,4,6.81,03,まくり差し,2,0.24,1.54.5
唐津,6,一般,3,5214,田中宏典,55,89,晴,北,4,4,6.65,04,まくり差し,5,0.16,1.55.2
唐津,6,一般,1,3809,吉田光,18,60,晴,北,4,4,6.80,05,まくり差し,1,0.22,1.55.7
唐津,6,一般,4,4724,吉田祐貴,53,78,晴,北,4,4,6.79,06,まくり差し,6,0.15,1.57.2
唐津,7,一般,6,5121,定松勇樹,29,62,晴,北,4,4,6.74,01,まくり,6,0.08,1.49.6
唐津,7,一般,2,4981,牧山敦也,21,59,晴,北,4,4,6.84,02,まくり,2,0.13,1.52.9
唐津,7,一般,1,4938,小芦るり華,19,55,晴,北,4,4,6.71,03,まくり,1,0.18,1.53.9
唐津,7,一般,3,4879,山崎鉄平,61,75,晴,北,4,4,6.82,04,まくり,3,0.21,1.54.6
