レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選特選,4,4678,水野望美,57,43,曇り,南,3,2,7.06,05,逃げ,4,0.15,.  .
大村,12,予選特選,5,4289,落合直子,29,53,曇り,南,3,2,7.06,06,逃げ,5,0.15,.  .
唐津,1,朝１戦,1,3350,藤本佳史,65,40,晴,南,4,4,6.76,01,逃げ,1,0.17,1.50.8
唐津,1,朝１戦,2,3712,淺香文武,70,28,晴,南,4,4,6.77,02,逃げ,2,0.16,1.51.7
唐津,1,朝１戦,3,4894,原村拓也,47,49,晴,南,4,4,6.74,03,逃げ,3,0.16,1.53.8
唐津,1,朝１戦,6,5268,山本幸也,58,25,晴,南,4,4,6.78,04,逃げ,5,0.12,1.54.9
唐津,1,朝１戦,4,4368,山口隆史,16,50,晴,南,4,4,6.78,05,逃げ,4,0.12,1.56.2
唐津,1,朝１戦,5,5408,中山鷹輔,25,55,晴,南,4,4,6.72,06,逃げ,6,0.31,1.58.8
唐津,2,モー２ング戦,1,4580,長谷川雅和,28,27,晴,南,4,4,6.77,01,逃げ,1,0.16,1.50.7
唐津,2,モー２ング戦,2,4409,坂元浩仁,66,22,晴,南,4,4,6.79,02,逃げ,2,0.20,1.51.2
唐津,2,モー２ング戦,4,4449,中嶋達也,11,45,晴,南,4,4,6.85,03,逃げ,4,0.21,1.53.3
唐津,2,モー２ング戦,3,5190,大月遊雅,60,60,晴,南,4,4,6.63,04,逃げ,3,0.26,1.54.8
唐津,2,モー２ング戦,6,5363,山本凱立,42,44,晴,南,4,4,6.76,05,逃げ,5,0.41,1.57.6
唐津,2,モー２ング戦,5,5392,安武一也,31,18,晴,南,4,4,6.79,06,逃げ,6,0.32,1.57.8
唐津,3,３ライズ戦,1,3873,別府昌樹,34,36,晴,南,6,6,6.78,01,逃げ,1,0.23,1.50.0
唐津,3,３ライズ戦,5,5145,島川海輝,67,42,晴,南,6,6,6.80,02,逃げ,3,0.19,1.53.4
唐津,3,３ライズ戦,3,5032,谷口知優,44,29,晴,南,6,6,6.78,03,逃げ,4,0.18,1.54.3
唐津,3,３ライズ戦,2,3508,久富政弘,12,58,晴,南,6,6,6.77,04,逃げ,2,0.25,1.55.5
唐津,3,３ライズ戦,6,5284,嘉手苅徹哉,56,30,晴,南,6,6,6.77,05,逃げ,6,0.21,1.55.9
唐津,3,３ライズ戦,4,3392,小森信雄,29,51,晴,南,6,6,6.76,06,逃げ,5,0.22,1.56.8
唐津,4,おは４戦,4,4958,溝口海義也,40,31,晴,南,5,5,6.78,01,まくり,3,0.16,1.50.5
唐津,4,おは４戦,5,3616,中村真,39,46,晴,南,5,5,6.76,02,まくり,4,0.19,1.52.3
唐津,4,おは４戦,1,4129,宇野博之,55,34,晴,南,5,5,6.74,03,まくり,1,0.17,1.53.3
唐津,4,おは４戦,6,3303,渡辺豊,52,21,晴,南,5,5,6.75,04,まくり,5,0.19,1.54.5
唐津,4,おは４戦,2,4382,高山智至,21,48,晴,南,5,5,6.80,05,まくり,2,0.16,1.54.8
唐津,5,レッツ５特賞,1,4401,小林泰,43,19,晴,南,7,7,6.77,01,抜き,1,0.11,1.50.7
唐津,5,レッツ５特賞,2,3922,菅沼佳昭,27,20,晴,南,7,7,6.78,02,抜き,2,0.17,1.52.3
唐津,5,レッツ５特賞,4,4278,藤岡俊介,51,33,晴,南,7,7,6.80,03,抜き,4,0.17,1.53.4
唐津,5,レッツ５特賞,5,5351,齊藤廉,41,47,晴,南,7,7,6.76,04,抜き,5,0.16,1.53.9
唐津,5,レッツ５特賞,6,4527,高野心吾,26,23,晴,南,7,7,6.78,05,抜き,6,0.14,1.55.0
唐津,5,レッツ５特賞,3,5268,山本幸也,58,25,晴,南,7,7,6.87,06,抜き,3,0.16,1.57.1
唐津,6,予選,1,4368,山口隆史,16,50,晴,南,6,6,6.72,01,逃げ,1,0.09,1.51.1
唐津,6,予選,2,3265,今村暢孝,64,24,晴,南,6,6,6.80,02,逃げ,2,0.19,1.52.0
唐津,6,予選,4,4467,渡邉俊介,46,26,晴,南,6,6,6.72,03,逃げ,4,0.21,1.53.4
唐津,6,予選,6,4846,佐藤駿介,49,56,晴,南,6,6,6.74,04,逃げ,6,0.19,1.54.0
唐津,6,予選,5,4449,中嶋達也,11,45,晴,南,6,6,6.77,05,逃げ,5,0.19,1.54.8
唐津,6,予選,3,4398,船岡洋一郎,23,35,晴,南,6,6,6.75,06,逃げ,3,0.33,1.54.8
唐津,7,予選,6,4896,花本剛,14,3,晴,南,5,5,6.82,01,まくり差し,5,0.11,1.51.5
唐津,7,予選,3,3350,藤本佳史,65,40,晴,南,5,5,6.73,02,まくり差し,4,0.15,1.52.5
唐津,7,予選,2,4857,加藤翔馬,69,53,晴,南,5,5,6.71,03,まくり差し,3,0.33,1.54.0
唐津,7,予選,1,4615,板倉敦史,50,32,晴,南,5,5,6.71,04,まくり差し,1,0.17,1.54.1
唐津,7,予選,4,5206,梅原祥平,68,54,晴,南,5,5,6.70,05,まくり差し,2,0.21,1.56.9
唐津,7,予選,5,5363,山本凱立,42,44,晴,南,5,5,6.70,06,まくり差し,6,0.11,1.58.6
唐津,8,８っぴータイ,4,4137,君島秀三,17,57,晴,南,6,6,6.74,01,まくり差し,4,0.25,1.51.5
唐津,8,８っぴータイ,1,3392,小森信雄,29,51,晴,南,6,6,6.74,02,まくり差し,1,0.35,1.52.7
唐津,8,８っぴータイ,5,5127,沼田大都,18,41,晴,南,6,6,6.80,03,まくり差し,5,0.15,1.52.9
唐津,8,８っぴータイ,3,4129,宇野博之,55,34,晴,南,6,6,6.73,04,まくり差し,3,0.31,1.55.0
唐津,8,８っぴータイ,2,4425,大井清貴,61,52,晴,南,6,6,6.74,05,まくり差し,2,0.36,1.56.3
唐津,8,８っぴータイ,6,5408,中山鷹輔,25,55,晴,南,6,6,6.74,06,まくり差し,6,0.15,1.58.4
唐津,9,予選,1,3712,淺香文武,70,28,晴,南,4,4,6.75,01,逃げ,1,0.21,1.51.2
唐津,9,予選,3,5284,嘉手苅徹哉,56,30,晴,南,4,4,6.73,02,逃げ,3,0.24,1.52.2
唐津,9,予選,2,3303,渡辺豊,52,21,晴,南,4,4,6.73,03,逃げ,2,0.27,1.54.1
唐津,9,予選,5,4822,百武翔,20,39,晴,南,4,4,6.77,04,逃げ,5,0.23,1.55.5
唐津,9,予選,4,5351,齊藤廉,41,47,晴,南,4,4,6.74,05,逃げ,4,0.21,1.57.3
唐津,9,予選,6,5392,安武一也,31,18,晴,南,4,4,6.73,06,逃げ,6,0.22,1.58.9
唐津,10,予選特賞,3,5142,常住蓮,32,1,晴,南,4,4,6.73,01,まくり差し,3,0.07,1.49.4
唐津,10,予選特賞,2,5145,島川海輝,67,42,晴,南,4,4,6.76,02,まくり差し,2,0.08,1.52.8
唐津,10,予選特賞,1,4467,渡邉俊介,46,26,晴,南,4,4,6.75,03,まくり差し,1,0.13,1.53.4
唐津,10,予選特賞,5,4761,山田晃大,53,59,晴,南,4,4,6.78,04,まくり差し,5,0.07,1.55.0
唐津,10,予選特賞,6,4202,浮田圭浩,48,2,晴,南,4,4,6.77,05,まくり差し,6,0.21,1.56.1
唐津,10,予選特賞,4,5190,大月遊雅,60,60,晴,南,4,4,6.72,06,まくり差し,4,0.19,1.59.2
唐津,11,宝当特選,2,4278,藤岡俊介,51,33,晴,南,3,3,6.76,01,まくり,3,0.16,1.50.0
唐津,11,宝当特選,4,5063,大塚雅治,22,17,晴,南,3,3,6.77,02,まくり,4,0.28,1.52.1
唐津,11,宝当特選,6,3935,岩津徹郎,36,37,晴,南,3,3,6.81,03,まくり,6,0.21,1.53.5
唐津,11,宝当特選,1,4958,溝口海義也,40,31,晴,南,3,3,6.73,04,まくり,2,0.19,1.56.0
唐津,11,宝当特選,3,3265,今村暢孝,64,24,晴,南,3,3,6.78,05,まくり,1,0.16,1.57.4
唐津,11,宝当特選,5,5206,梅原祥平,68,54,晴,南,3,3,6.74,06,まくり,5,0.14,1.58.1
唐津,12,からっキー選,1,4137,君島秀三,17,57,晴,南,3,3,6.76,01,逃げ,1,0.16,1.50.2
唐津,12,からっキー選,2,3616,中村真,39,46,晴,南,3,3,6.78,02,逃げ,2,0.14,1.51.0
唐津,12,からっキー選,4,4401,小林泰,43,19,晴,南,3,3,6.77,03,逃げ,4,0.13,1.51.6
唐津,12,からっキー選,3,3873,別府昌樹,34,36,晴,南,3,3,6.79,04,逃げ,3,0.17,1.53.2
唐津,12,からっキー選,6,4857,加藤翔馬,69,53,晴,南,3,3,6.77,05,逃げ,6,0.13,1.54.0
唐津,12,からっキー選,5,4409,坂元浩仁,66,22,晴,南,3,3,6.81,06,逃げ,5,0.16,1.54.6
若松,1,一般戦,1,3107,平岡重典,44,66,晴,北東,3,3,6.87,01,逃げ,1,0.11,1.51.3
若松,1,一般戦,2,4711,前出達吉,17,27,晴,北東,3,3,6.88,02,逃げ,2,0.21,1.52.6
若松,1,一般戦,3,3977,山本兼士,50,30,晴,北東,3,3,6.94,03,逃げ,3,0.13,1.54.1
若松,1,一般戦,5,5384,八戸琉楓,40,73,晴,北東,3,3,6.87,04,逃げ,6,0.10,1.55.8
若松,1,一般戦,4,5338,香月大輝,15,32,晴,北東,3,3,6.91,05,逃げ,5,0.07,.  .
若松,1,一般戦,6,4164,岩永節也,38,55,晴,北東,3,3,6.84,06,逃げ,4,0.15,.  .
若松,2,一般戦,4,5147,田中勇輔,14,11,晴,北東,3,3,6.94,01,まくり,4,0.09,1.51.3
若松,2,一般戦,5,3963,原田秀弥,20,12,晴,北東,3,3,7.03,02,まくり,5,0.15,1.53.0
若松,2,一般戦,3,4315,山崎昂介,16,18,晴,北東,3,3,6.94,03,まくり,3,0.15,1.54.9
若松,2,一般戦,2,3519,冨田秀幸,60,24,晴,北東,3,3,6.96,04,まくり,2,0.17,1.56.0
若松,2,一般戦,1,3804,中渡修作,27,49,晴,北東,3,3,6.98,05,まくり,1,0.18,.  .
若松,2,一般戦,6,5420,吉原快誓,59,37,晴,北東,3,3,7.12,06,まくり,6,0.27,.  .
若松,3,一般戦,1,4533,峰重侑治,33,56,晴,北東,3,3,6.96,01,抜き,1,0.11,1.51.0
若松,3,一般戦,2,4880,澤崎雄哉,36,26,晴,北東,3,3,6.98,02,抜き,2,0.11,1.52.3
若松,3,一般戦,4,5208,屋良龍紀,13,72,晴,北東,3,3,6.93,03,抜き,4,0.13,1.54.3
若松,3,一般戦,5,3692,竹腰正樹,29,54,晴,北東,3,3,7.02,04,抜き,5,0.13,1.55.5
若松,3,一般戦,3,5047,國分将太郎,51,44,晴,北東,3,3,6.96,05,抜き,3,0.14,.  .
若松,3,一般戦,6,5409,宮本琉正,5,41,晴,北東,3,3,6.94,06,抜き,6,0.34,.  .
若松,4,一般戦,1,4259,真庭明志,28,34,晴,北東,3,3,6.95,01,逃げ,1,0.13,1.50.8
若松,4,一般戦,3,4610,佐藤大佑,47,13,晴,北東,3,3,6.95,02,逃げ,3,0.05,1.52.5
若松,4,一般戦,4,4272,大場広孝,7,16,晴,北東,3,3,6.93,03,逃げ,4,0.09,1.54.2
若松,4,一般戦,2,4641,磯村匠,21,22,晴,北東,3,3,6.88,04,逃げ,2,0.07,1.55.4
若松,4,一般戦,5,4281,大澤大夢,46,15,晴,北東,3,3,6.96,05,逃げ,5,0.09,.  .
若松,4,一般戦,6,3653,品川賢次,22,29,晴,北東,3,3,7.08,06,逃げ,6,0.09,.  .
若松,5,進入固定戦隊,1,4297,山田哲也,8,38,晴,北東,3,3,6.86,01,逃げ,1,0.06,1.51.6
若松,5,進入固定戦隊,2,4138,中井俊祐,52,57,晴,北東,3,3,6.98,02,逃げ,2,0.07,1.52.7
若松,5,進入固定戦隊,5,5073,上原健次郎,55,69,晴,北東,3,3,6.95,03,逃げ,5,0.05,1.53.5
若松,5,進入固定戦隊,4,4109,谷津幸宏,56,75,晴,北東,3,3,6.92,04,逃げ,4,0.01,1.55.3
若松,5,進入固定戦隊,6,5338,香月大輝,15,32,晴,北東,3,3,6.91,05,逃げ,6,0.11,.  .
若松,5,進入固定戦隊,3,3773,津留浩一郎,30,59,晴,北東,3,3,6.82,06,逃げ,3,0.05,.  .
若松,6,一般戦,3,3532,柴田光,9,68,晴,北東,3,3,6.95,01,抜き,3,0.15,1.50.8
若松,6,一般戦,1,4930,佐藤悠,18,48,晴,北東,3,3,6.89,02,抜き,1,0.21,1.52.3
若松,6,一般戦,4,3107,平岡重典,44,66,晴,北東,3,3,6.98,03,抜き,4,0.23,1.53.5
若松,6,一般戦,2,3963,原田秀弥,20,12,晴,北東,3,3,6.98,04,抜き,2,0.13,1.54.3
若松,6,一般戦,5,4711,前出達吉,17,27,晴,北東,3,3,6.96,05,抜き,5,0.15,.  .
若松,6,一般戦,6,4315,山崎昂介,16,18,晴,北東,3,3,6.89,06,抜き,6,0.25,.  .
若松,7,一般戦,1,3635,石田政吾,35,58,晴,北東,3,3,7.01,01,逃げ,1,0.18,1.50.9
若松,7,一般戦,5,5220,青木蓮,54,39,晴,北東,3,3,6.92,02,逃げ,3,0.22,1.51.7
若松,7,一般戦,3,4785,木幡純也,41,52,晴,北東,3,3,6.99,03,逃げ,2,0.18,1.54.2
若松,7,一般戦,4,3977,山本兼士,50,30,晴,北東,3,3,7.00,04,逃げ,4,0.23,1.55.2
若松,7,一般戦,2,5047,國分将太郎,51,44,晴,北東,3,3,6.93,05,逃げ,5,0.22,.  .
若松,7,一般戦,6,5384,八戸琉楓,40,73,晴,北東,3,3,6.94,06,逃げ,6,0.34,.  .
若松,8,エイトビート,2,4281,大澤大夢,46,15,晴,北東,3,3,6.98,01,まくり,2,0.11,1.51.4
若松,8,エイトビート,4,4533,峰重侑治,33,56,晴,北東,3,3,6.90,02,まくり,4,0.05,1.52.5
若松,8,エイトビート,3,5208,屋良龍紀,13,72,晴,北東,3,3,6.88,03,まくり,3,0.06,1.53.5
若松,8,エイトビート,1,3473,石川真二,31,51,晴,北東,3,3,6.94,04,まくり,1,0.25,1.54.8
若松,8,エイトビート,6,5420,吉原快誓,59,37,晴,北東,3,3,6.97,05,まくり,6,0.05,.  .
若松,8,エイトビート,5,3804,中渡修作,27,49,晴,北東,3,3,6.93,06,まくり,5,0.14,.  .
若松,9,一般特選,2,4272,大場広孝,7,16,晴,北東,3,3,6.93,01,差し,2,0.15,1.52.3
若松,9,一般特選,1,4402,乙藤智史,42,67,晴,北東,3,3,6.91,02,差し,1,0.13,1.53.4
若松,9,一般特選,6,4138,中井俊祐,52,57,晴,北東,3,3,6.98,03,差し,6,0.08,1.55.3
若松,9,一般特選,3,5147,田中勇輔,14,11,晴,北東,3,3,6.87,04,差し,3,0.05,1.56.5
若松,9,一般特選,4,3773,津留浩一郎,30,59,晴,北東,3,3,6.85,05,差し,4,0.06,.  .
若松,9,一般特選,5,3519,冨田秀幸,60,24,晴,北東,3,3,6.93,06,差し,5,0.09,.  .
若松,10,選抜戦,2,4109,谷津幸宏,56,75,曇り,北東,4,4,6.98,01,まくり,4,0.12,1.51.8
若松,10,選抜戦,5,3532,柴田光,9,68,曇り,北東,4,4,6.97,02,まくり,3,0.18,1.52.9
若松,10,選抜戦,3,5073,上原健次郎,55,69,曇り,北東,4,4,6.92,03,まくり,5,0.16,1.54.5
若松,10,選抜戦,4,4259,真庭明志,28,34,曇り,北東,4,4,6.94,04,まくり,2,0.22,1.55.3
若松,10,選抜戦,1,3692,竹腰正樹,29,54,曇り,北東,4,4,6.96,05,まくり,1,0.26,.  .
若松,10,選抜戦,6,4641,磯村匠,21,22,曇り,北東,4,4,6.87,06,まくり,6,0.13,.  .
若松,11,選抜戦,1,5220,青木蓮,54,39,晴,北東,3,3,6.91,01,逃げ,1,0.13,1.50.0
若松,11,選抜戦,3,4930,佐藤悠,18,48,晴,北東,3,3,6.94,02,逃げ,3,0.16,1.53.0
若松,11,選抜戦,6,4880,澤崎雄哉,36,26,晴,北東,3,3,6.98,03,逃げ,6,0.21,1.54.3
若松,11,選抜戦,5,4610,佐藤大佑,47,13,晴,北東,3,3,6.94,04,逃げ,5,0.19,1.55.7
若松,11,選抜戦,2,3635,石田政吾,35,58,晴,北東,3,3,7.02,05,逃げ,2,0.21,.  .
若松,11,選抜戦,4,4297,山田哲也,8,38,晴,北東,3,3,6.99,06,逃げ,4,0.16,.  .
若松,12,優勝戦,1,4953,尾上雅也,53,36,晴,北東,3,3,6.89,01,逃げ,1,0.08,1.50.6
若松,12,優勝戦,3,4526,池田雄祐,12,71,晴,北東,3,3,6.83,02,逃げ,3,0.09,1.51.4
若松,12,優勝戦,4,4659,木下翔太,49,42,晴,北東,3,3,6.95,03,逃げ,4,0.08,1.53.0
若松,12,優勝戦,5,5109,川崎智稔,58,60,晴,北東,3,3,6.95,04,逃げ,5,0.08,1.53.8
若松,12,優勝戦,2,4172,森定晃史,37,70,晴,北東,3,3,6.95,05,逃げ,2,0.06,.  .
若松,12,優勝戦,6,4908,上田龍星,2,43,晴,北東,3,3,6.96,06,逃げ,6,0.09,.  .
徳山,1,朝トク予選,1,4883,岡部大輝,41,49,晴,南西,1,1,6.97,01,逃げ,1,0.13,1.51.7
徳山,1,朝トク予選,4,4226,村田浩司,75,63,晴,南西,1,1,7.01,02,逃げ,4,0.22,1.53.3
徳山,1,朝トク予選,5,5098,大江純,31,14,晴,南西,1,1,6.94,03,逃げ,5,0.18,1.55.2
徳山,1,朝トク予選,2,3825,宮嵜隆太郎,34,37,晴,南西,1,1,7.03,04,逃げ,2,0.21,1.57.8
徳山,1,朝トク予選,6,5397,寺田夢生,48,67,晴,南西,1,1,6.96,05,逃げ,6,0.29,.  .
徳山,1,朝トク予選,3,4275,菅野はやか,37,72,晴,南西,1,1,6.98,06,逃げ,3,0.24,.  .
徳山,2,狙いトク特選,1,4743,木村仁紀,27,33,晴,南西,1,1,7.02,01,逃げ,1,0.21,1.52.8
徳山,2,狙いトク特選,3,4475,末永祐輝,12,28,晴,南西,1,1,6.92,02,逃げ,3,0.17,1.53.8
徳山,2,狙いトク特選,6,5041,荒牧凪沙,32,42,晴,南西,1,1,6.99,03,逃げ,6,0.17,1.55.1
徳山,2,狙いトク特選,4,4652,酒見峻介,73,15,晴,南西,1,1,6.98,04,逃げ,4,0.17,1.55.5
徳山,2,狙いトク特選,2,3852,澤大介,25,34,晴,南西,1,1,7.04,05,逃げ,2,0.19,.  .
徳山,2,狙いトク特選,5,4134,杉山貴博,40,20,晴,南西,1,1,6.99,06,逃げ,5,0.21,.  .
徳山,3,決めトク予選,1,4017,向井美鈴,17,76,晴,南西,2,2,6.95,01,逃げ,1,0.06,1.51.9
徳山,3,決めトク予選,3,5244,黒田剛,38,77,晴,南西,2,2,6.96,02,逃げ,3,0.16,1.53.4
徳山,3,決めトク予選,5,4515,藤田浩人,16,61,晴,南西,2,2,7.01,03,逃げ,5,0.15,1.55.2
徳山,3,決めトク予選,4,5280,廣瀬凜,11,55,晴,南西,2,2,7.02,04,逃げ,4,0.18,1.56.3
徳山,3,決めトク予選,2,3986,沖島広和,18,16,晴,南西,2,2,7.00,05,逃げ,2,0.16,.  .
徳山,3,決めトク予選,6,5406,小畑楓夏,20,12,晴,南西,2,2,7.01,06,逃げ,6,0.25,.  .
徳山,4,ガチトク予選,1,4230,濱崎直矢,29,70,晴,南西,3,3,6.99,01,逃げ,1,0.11,1.51.4
徳山,4,ガチトク予選,3,4439,近藤友宝,26,26,晴,南西,3,3,7.03,02,逃げ,3,0.11,1.53.9
