レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,予選,2,4060,島田一生,37,131,晴,北,3,3,6.96,02,逃げ,2,0.19,1.53.6
福岡,2,予選,5,5286,坂井滉哉,72,173,晴,北,3,3,6.94,03,逃げ,5,0.13,1.54.9
福岡,2,予選,3,3176,長谷川巌,23,113,晴,北,3,3,7.02,04,逃げ,3,0.18,1.56.3
福岡,2,予選,4,4672,守屋大地,11,132,晴,北,3,3,6.93,05,逃げ,4,0.15,.  .
福岡,2,予選,6,4679,植田太一,60,163,晴,北,3,3,6.90,06,逃げ,6,0.11,.  .
福岡,3,カタメン３予,1,4105,松下直也,68,142,晴,北,2,2,6.95,01,逃げ,1,0.14,1.52.1
福岡,3,カタメン３予,3,4477,篠崎仁志,55,158,晴,北,2,2,6.91,02,逃げ,3,0.14,1.53.1
福岡,3,カタメン３予,2,3350,藤本佳史,30,122,晴,北,2,2,6.96,03,逃げ,2,0.12,1.54.7
福岡,3,カタメン３予,5,4560,庄司樹良々,21,138,晴,北,2,2,6.98,04,逃げ,5,0.14,1.54.7
福岡,3,カタメン３予,4,4549,小林文彦,14,169,晴,北,2,2,6.92,05,逃げ,4,0.17,.  .
福岡,3,カタメン３予,6,3551,藤田美代,42,165,晴,北,2,2,6.91,06,逃げ,6,0.13,.  .
福岡,4,予選,2,4142,平野和明,67,147,晴,北,2,2,6.92,01,差し,2,0.17,1.58.9
福岡,4,予選,4,3616,中村真,15,106,晴,北,2,2,6.93,02,差し,4,0.22,2.02.1
福岡,4,予選,1,4724,吉田祐貴,50,150,晴,北,2,2,6.89,03,差し,1,0.11,2.05.3
福岡,4,予選,3,4711,前出達吉,57,151,晴,北,2,2,6.91,04,差し,3,0.12,2.07.1
福岡,4,予選,5,4106,坂井康嗣,40,155,晴,北,2,2,6.99,05,差し,5,0.22,.  .
福岡,5,予選,1,5263,花田凱成,75,168,晴,北,2,2,6.81,01,逃げ,1,0.12,1.50.6
福岡,5,予選,2,4460,後藤翔之,73,125,晴,北,2,2,6.86,02,逃げ,2,0.19,1.53.0
福岡,5,予選,5,4148,枝尾賢,65,145,晴,北,2,2,6.94,03,逃げ,5,0.22,1.55.5
福岡,5,予選,3,4572,渡部悟,51,124,晴,北,2,2,6.96,04,逃げ,3,0.15,1.56.1
福岡,5,予選,6,4735,角山雄哉,63,136,晴,北,2,2,6.93,05,逃げ,6,0.30,.  .
福岡,5,予選,4,4938,小芦るり華,31,115,晴,北,2,2,6.95,06,逃げ,4,0.21,.  .
福岡,6,予選,2,4120,柘植政浩,29,105,晴,北,2,2,6.89,01,差し,2,0.08,1.51.3
福岡,6,予選,5,3854,吉川元浩,25,144,晴,北,2,2,6.89,02,差し,5,0.07,1.52.0
福岡,6,予選,1,5209,小野京平,16,166,晴,北,2,2,6.89,03,差し,1,0.08,1.54.2
福岡,6,予選,6,4664,東口晃,12,139,晴,北,2,2,6.99,04,差し,6,0.15,1.55.1
福岡,6,予選,4,5286,坂井滉哉,72,173,晴,北,2,2,6.90,05,差し,4,0.11,.  .
福岡,6,予選,3,4909,薮内瑞希,46,148,晴,北,2,2,6.90,06,差し,3,0.09,.  .
福岡,7,予選,3,4042,丸岡正典,69,164,晴,北,2,2,6.92,01,差し,3,0.19,1.51.1
福岡,7,予選,4,4560,庄司樹良々,21,138,晴,北,2,2,6.96,02,差し,4,0.18,1.52.0
福岡,7,予選,5,4013,中島孝平,53,162,晴,北,2,2,6.96,03,差し,5,0.13,1.52.3
福岡,7,予選,2,5279,石渡翔一郎,34,133,晴,北,2,2,6.98,04,差し,2,0.19,1.55.4
福岡,7,予選,6,4672,守屋大地,11,132,晴,北,2,2,6.97,05,差し,6,0.20,.  .
福岡,7,予選,1,5227,川原愛未,45,101,晴,北,2,2,6.94,06,差し,1,0.21,.  .
福岡,8,予選,1,4383,竹田吉行,62,107,晴,北,2,2,6.98,01,逃げ,1,0.15,1.52.2
福岡,8,予選,2,4319,三宅潤,38,110,晴,北,2,2,6.96,02,逃げ,2,0.17,1.53.5
福岡,8,予選,4,4105,松下直也,68,142,晴,北,2,2,7.00,03,逃げ,4,0.22,1.55.0
福岡,8,予選,3,4724,吉田祐貴,50,150,晴,北,2,2,6.96,04,逃げ,3,0.17,1.56.3
福岡,8,予選,6,5324,畑田希咲,13,167,晴,北,2,2,6.92,05,逃げ,6,0.29,.  .
福岡,8,予選,5,4060,島田一生,37,131,晴,北,2,2,6.95,06,逃げ,5,0.26,.  .
福岡,9,予選特賞,1,4572,渡部悟,51,124,晴,北,2,2,7.00,01,逃げ,1,0.18,1.51.7
福岡,9,予選特賞,2,4528,黒井達矢,20,118,晴,北,2,2,6.98,02,逃げ,2,0.22,1.52.9
福岡,9,予選特賞,6,4142,平野和明,67,147,晴,北,2,2,7.01,03,逃げ,6,0.33,1.55.4
福岡,9,予選特賞,4,3176,長谷川巌,23,113,晴,北,2,2,7.06,04,逃げ,4,0.31,1.57.7
福岡,9,予選特賞,3,5144,中尾彩香,19,170,晴,北,2,2,6.94,05,逃げ,3,0.37,.  .
福岡,9,予選特賞,5,3350,藤本佳史,30,122,晴,北,2,2,6.97,06,逃げ,5,0.28,.  .
福岡,10,予選特賞,1,4148,枝尾賢,65,145,晴,北,2,2,6.90,01,逃げ,1,0.15,1.51.3
福岡,10,予選特賞,3,5115,香川颯太,17,128,晴,北,2,2,6.98,02,逃げ,3,0.14,1.52.6
福岡,10,予選特賞,6,4549,小林文彦,14,169,晴,北,2,2,6.96,03,逃げ,5,0.23,1.54.2
福岡,10,予選特賞,2,3539,金子順一,33,112,晴,北,2,2,6.99,04,逃げ,2,0.14,1.55.9
福岡,10,予選特賞,4,4711,前出達吉,57,151,晴,北,2,2,6.95,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,5,4909,薮内瑞希,46,148,晴,北,2,2,6.98,06,逃げ,4,0.26,.  .
福岡,11,予選特選,1,3854,吉川元浩,25,144,晴,北西,2,2,6.90,01,逃げ,1,0.10,1.50.0
福岡,11,予選特選,5,5263,花田凱成,75,168,晴,北西,2,2,6.89,02,逃げ,5,0.13,1.52.2
福岡,11,予選特選,4,4361,柳生泰二,47,141,晴,北西,2,2,6.96,03,逃げ,4,0.21,1.53.5
福岡,11,予選特選,6,4042,丸岡正典,69,164,晴,北西,2,2,6.94,04,逃げ,6,0.19,1.54.1
福岡,11,予選特選,3,4679,植田太一,60,163,晴,北西,2,2,6.95,05,逃げ,3,0.17,.  .
福岡,11,予選特選,2,3616,中村真,15,106,晴,北西,2,2,6.97,06,逃げ,2,0.21,.  .
福岡,12,福岡選抜,1,4013,中島孝平,53,162,晴,北西,2,2,7.01,01,逃げ,1,0.08,1.50.5
福岡,12,福岡選抜,2,4477,篠崎仁志,55,158,晴,北西,2,2,6.94,02,逃げ,2,0.12,1.52.4
福岡,12,福岡選抜,5,4460,後藤翔之,73,125,晴,北西,2,2,6.99,03,逃げ,4,0.06,1.52.5
福岡,12,福岡選抜,3,4383,竹田吉行,62,107,晴,北西,2,2,7.08,04,逃げ,3,0.08,1.54.5
福岡,12,福岡選抜,6,4120,柘植政浩,29,105,晴,北西,2,2,7.00,05,逃げ,5,0.07,.  .
芦屋,1,サンライズＶ,4,4900,中田夕貴,4,29,晴,南東,1,1,6.75,01,まくり差し,4,0.16,1.49.2
芦屋,1,サンライズＶ,1,4773,中川りな,13,54,晴,南東,1,1,6.76,02,まくり差し,1,0.16,1.51.3
芦屋,1,サンライズＶ,3,4791,黒澤めぐみ,47,15,晴,南東,1,1,6.85,03,まくり差し,3,0.23,1.52.4
芦屋,1,サンライズＶ,5,5173,谷口佳蓮,33,13,晴,南東,1,1,6.92,04,まくり差し,5,0.27,1.54.2
芦屋,1,サンライズＶ,2,5019,柴田百恵,56,51,晴,南東,1,1,6.85,05,まくり差し,2,0.17,.  .
芦屋,1,サンライズＶ,6,5296,永田楽,34,67,晴,南東,1,1,6.87,06,まくり差し,6,0.45,.  .
芦屋,2,サンライズＷ,4,4546,浜田亜理沙,1,56,晴,東,2,2,6.85,01,抜き,4,0.25,1.49.5
芦屋,2,サンライズＷ,3,4304,藤崎小百合,49,19,晴,東,2,2,6.84,02,抜き,3,0.14,1.50.7
芦屋,2,サンライズＷ,1,4286,平田さやか,6,12,晴,東,2,2,6.80,03,抜き,1,0.13,1.51.9
芦屋,2,サンライズＷ,5,4984,森下愛梨,7,24,晴,東,2,2,6.88,04,抜き,5,0.25,1.53.1
芦屋,2,サンライズＷ,6,5265,大廣咲季,44,55,晴,東,2,2,6.86,05,抜き,6,0.19,.  .
芦屋,2,サンライズＷ,2,5129,山口真喜子,54,58,晴,東,2,2,6.86,06,抜き,2,0.17,.  .
芦屋,3,サンライズＸ,3,4433,川野芽唯,41,30,晴,東,2,2,6.86,01,抜き,3,0.21,1.49.5
芦屋,3,サンライズＸ,1,4289,落合直子,50,68,晴,東,2,2,6.85,02,抜き,1,0.17,1.51.8
芦屋,3,サンライズＸ,4,5317,長尾萌加,27,36,晴,東,2,2,6.88,03,抜き,4,0.25,1.53.6
芦屋,3,サンライズＸ,6,5203,神里琴音,55,28,晴,東,2,2,6.84,04,抜き,6,0.15,1.55.5
芦屋,3,サンライズＸ,5,4499,滝川真由子,51,70,晴,東,2,2,6.80,05,抜き,5,0.22,.  .
芦屋,3,サンライズＸ,2,4781,西舘果里,48,32,晴,東,2,2,6.84,06,抜き,2,0.24,.  .
芦屋,4,サンライズＹ,1,3435,寺田千恵,8,20,晴,南西,3,3,6.77,01,逃げ,1,0.07,1.49.3
芦屋,4,サンライズＹ,3,4519,清水沙樹,25,35,晴,南西,3,3,6.80,02,逃げ,3,0.14,1.52.0
芦屋,4,サンライズＹ,5,5230,石原凪紗,16,53,晴,南西,3,3,6.82,03,逃げ,5,0.10,1.54.0
芦屋,4,サンライズＹ,2,5241,門田栞,20,22,晴,南西,3,3,6.77,04,逃げ,2,0.09,1.55.4
芦屋,4,サンライズＹ,6,5250,嶋田有里,19,47,晴,南西,3,3,6.83,05,逃げ,6,0.21,.  .
芦屋,5,サンライズＺ,1,4642,松尾夏海,24,50,晴,南,2,2,6.84,01,逃げ,1,0.08,1.49.3
芦屋,5,サンライズＺ,3,5123,福山恵里奈,52,41,晴,南,2,2,6.84,02,逃げ,3,0.06,1.51.5
芦屋,5,サンライズＺ,2,4733,赤井睦,10,52,晴,南,2,2,6.88,03,逃げ,2,0.08,1.52.8
芦屋,5,サンライズＺ,4,4843,深尾巴恵,39,11,晴,南,2,2,6.83,04,逃げ,4,0.11,1.53.6
芦屋,5,サンライズＺ,5,4473,藤堂里香,22,40,晴,南,2,2,6.83,05,逃げ,5,0.14,.  .
芦屋,5,サンライズＺ,6,5358,増本杏珠,35,14,晴,南,2,2,6.89,06,逃げ,6,0.36,.  .
芦屋,6,予選,4,4984,森下愛梨,7,24,晴,南東,2,2,6.85,01,まくり差し,4,0.15,1.49.4
芦屋,6,予選,3,5116,金子七海,12,57,晴,南東,2,2,6.84,02,まくり差し,3,0.14,1.51.5
芦屋,6,予選,2,3188,日高逸子,60,48,晴,南東,2,2,6.82,03,まくり差し,2,0.14,1.52.9
芦屋,6,予選,5,5296,永田楽,34,67,晴,南東,2,2,6.82,04,まくり差し,5,0.14,1.53.2
芦屋,6,予選,1,5194,大久保佑香,59,21,晴,南東,2,2,6.88,05,まくり差し,1,0.12,.  .
芦屋,6,予選,6,4627,藤原菜希,9,64,晴,南東,2,2,6.81,06,まくり差し,6,0.17,.  .
芦屋,7,予選,1,4304,藤崎小百合,49,19,晴,南東,3,3,6.78,01,逃げ,1,0.12,1.49.8
芦屋,7,予選,2,4678,水野望美,21,37,晴,南東,3,3,6.79,02,逃げ,2,0.14,1.50.7
芦屋,7,予選,3,5173,谷口佳蓮,33,13,晴,南東,3,3,6.83,03,逃げ,3,0.11,1.53.4
芦屋,7,予選,4,4893,渡邉真奈美,30,34,晴,南東,3,3,6.77,04,逃げ,4,0.14,1.55.6
芦屋,7,予選,6,5317,長尾萌加,27,36,晴,南東,3,3,6.83,05,逃げ,6,0.21,.  .
芦屋,7,予選,5,5164,森田梨湖,40,26,晴,南東,3,3,6.78,06,逃げ,5,0.17,.  .
芦屋,8,予選,1,4884,勝浦真帆,14,38,晴,南東,3,3,6.82,01,逃げ,1,0.11,1.49.1
芦屋,8,予選,2,4190,長嶋万記,3,39,晴,南東,3,3,6.80,02,逃げ,2,0.21,1.49.7
芦屋,8,予選,5,4773,中川りな,13,54,晴,南東,3,3,6.72,03,逃げ,5,0.31,1.52.1
芦屋,8,予選,4,4781,西舘果里,48,32,晴,南東,3,3,6.82,04,逃げ,4,0.19,1.54.0
芦屋,8,予選,3,5230,石原凪紗,16,53,晴,南東,3,3,6.74,05,逃げ,3,0.16,.  .
芦屋,8,予選,6,5334,樫葉新心,23,62,晴,南東,3,3,6.77,06,逃げ,6,0.19,.  .
芦屋,9,予選特賞,3,4525,真子奈津実,5,65,晴,南,1,1,6.83,01,まくり差し,3,0.06,1.50.3
芦屋,9,予選特賞,1,4874,池田奈津美,15,25,晴,南,1,1,6.80,02,まくり差し,1,0.03,1.51.6
芦屋,9,予選特賞,6,4473,藤堂里香,22,40,晴,南,1,1,6.79,03,まくり差し,6,0.03,1.52.9
芦屋,9,予選特賞,5,5019,柴田百恵,56,51,晴,南,1,1,6.80,04,まくり差し,5,0.04,1.53.4
芦屋,9,予選特賞,2,4519,清水沙樹,25,35,晴,南,1,1,6.80,05,まくり差し,2,0.08,.  .
芦屋,9,予選特賞,4,5265,大廣咲季,44,55,晴,南,1,1,6.88,06,まくり差し,4,0.03,.  .
芦屋,10,予選特賞,3,5163,清水愛海,36,27,晴,北,3,3,6.87,01,まくり,3,0.08,1.49.8
芦屋,10,予選特賞,6,3188,日高逸子,60,48,晴,北,3,3,6.88,02,まくり,6,0.26,1.51.6
芦屋,10,予選特賞,5,4791,黒澤めぐみ,47,15,晴,北,3,3,6.86,03,まくり,5,0.53,1.52.5
芦屋,10,予選特賞,2,4289,落合直子,50,68,晴,北,3,3,6.94,04,まくり,2,0.15,1.54.4
芦屋,10,予選特賞,1,4843,深尾巴恵,39,11,晴,北,3,3,6.83,05,まくり,1,0.07,.  .
芦屋,10,予選特賞,4,5241,門田栞,20,22,晴,北,3,3,6.83,06,まくり,4,0.27,.  .
芦屋,11,予選特選,2,4900,中田夕貴,4,29,晴,北東,3,3,6.77,01,差し,2,0.15,1.48.7
芦屋,11,予選特選,1,3232,山川美由紀,11,69,晴,北東,3,3,6.84,02,差し,1,0.15,1.51.2
芦屋,11,予選特選,4,4286,平田さやか,6,12,晴,北東,3,3,6.89,03,差し,4,0.24,1.53.2
芦屋,11,予選特選,3,4947,間庭菜摘,31,63,晴,北東,3,3,6.86,04,差し,3,0.25,1.55.4
芦屋,11,予選特選,6,4499,滝川真由子,51,70,晴,北東,3,3,6.83,05,差し,6,0.33,.  .
芦屋,11,予選特選,5,4678,水野望美,21,37,晴,北東,3,3,6.85,06,差し,5,0.25,.  .
芦屋,12,ドリームレー,1,4433,川野芽唯,41,30,晴,北東,3,3,6.81,01,抜き,1,0.14,1.48.7
芦屋,12,ドリームレー,5,4642,松尾夏海,24,50,晴,北東,3,3,6.80,02,抜き,5,0.14,1.50.4
芦屋,12,ドリームレー,6,4190,長嶋万記,3,39,晴,北東,3,3,6.79,03,抜き,6,0.12,1.51.1
芦屋,12,ドリームレー,3,4546,浜田亜理沙,1,56,晴,北東,3,3,6.85,04,抜き,3,0.14,1.53.1
芦屋,12,ドリームレー,2,3435,寺田千恵,8,20,晴,北東,3,3,6.80,05,抜き,2,0.13,.  .
芦屋,12,ドリームレー,4,4627,藤原菜希,9,64,晴,北東,3,3,6.78,06,抜き,4,0.13,.  .
徳山,1,朝トク予選,1,4950,高岡竜也,28,28,晴,南,2,2,7.02,01,逃げ,1,0.14,1.52.1
徳山,1,朝トク予選,2,4006,小野勇作,13,60,晴,南,2,2,6.96,02,逃げ,2,0.11,1.53.4
徳山,1,朝トク予選,3,4274,長畑友輔,32,72,晴,南,2,2,7.12,03,逃げ,3,0.15,1.55.6
徳山,1,朝トク予選,6,3471,赤峰和也,26,69,晴,南,2,2,7.15,04,逃げ,5,0.13,1.56.9
徳山,1,朝トク予選,5,5252,荒木颯斗,70,14,晴,南,2,2,7.01,05,逃げ,4,0.09,.  .
徳山,1,朝トク予選,4,5344,谷口丞,65,70,晴,南,2,2,7.01,06,逃げ,6,0.22,.  .
徳山,2,狙いトク特選,1,4297,山田哲也,62,71,晴,南,3,3,6.96,01,逃げ,1,0.09,1.52.8
徳山,2,狙いトク特選,4,3743,林美憲,67,25,晴,南,3,3,7.05,02,逃げ,4,0.15,1.54.0
徳山,2,狙いトク特選,6,4122,安東幸治,68,24,晴,南,3,3,7.06,03,逃げ,6,0.17,1.55.3
徳山,2,狙いトク特選,3,5047,國分将太郎,69,54,晴,南,3,3,7.01,04,逃げ,3,0.14,1.55.4
徳山,2,狙いトク特選,5,4632,長尾京志郎,25,64,晴,南,3,3,7.05,05,逃げ,5,0.14,.  .
徳山,2,狙いトク特選,2,4661,中島昂章,23,39,晴,南,3,3,7.04,06,逃げ,2,0.17,.  .
徳山,3,決めトク予選,1,3984,坂口周,22,13,晴,南,3,3,7.01,01,逃げ,1,0.15,1.52.4
徳山,3,決めトク予選,2,4015,前野竜一,64,43,晴,南,3,3,7.06,02,逃げ,2,0.15,1.53.6
徳山,3,決めトク予選,6,4643,近江翔吾,31,21,晴,南,3,3,7.00,03,逃げ,5,0.14,1.55.5
徳山,3,決めトク予選,4,5074,大澤誠也,30,47,晴,南,3,3,7.04,04,逃げ,4,0.18,1.56.5
徳山,3,決めトク予選,3,4863,三浦裕貴,38,32,晴,南,3,3,7.01,05,逃げ,3,0.25,.  .
徳山,3,決めトク予選,5,5325,澁川夏,12,38,晴,南,3,3,7.00,06,逃げ,6,0.13,.  .
徳山,4,ガチトク予選,1,4757,山田祐也,60,53,晴,南東,3,3,7.08,01,逃げ,1,0.11,1.52.3
徳山,4,ガチトク予選,2,3684,清水攻二,37,11,晴,南東,3,3,7.08,02,逃げ,2,0.18,1.54.3
徳山,4,ガチトク予選,6,3976,内田圭,17,75,晴,南東,3,3,7.12,03,逃げ,6,0.12,1.55.6
徳山,4,ガチトク予選,4,5199,垂水悠,20,56,晴,南東,3,3,7.03,04,逃げ,4,0.10,1.57.1
徳山,4,ガチトク予選,3,4404,岸蔭亮,19,33,晴,南東,3,3,7.09,05,逃げ,3,0.15,.  .
徳山,4,ガチトク予選,5,5330,安河内鈴之介,33,46,晴,南東,3,3,7.02,06,逃げ,5,0.11,.  .
