レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,一般,3,4958,溝口海義也,15,112,曇り,北,2,2,6.90,03,逃げ,3,0.13,1.53.7
福岡,5,一般,4,4607,鶴田勇雄,61,168,曇り,北,2,2,6.88,04,逃げ,4,0.15,1.54.3
福岡,5,一般,2,4632,長尾京志郎,54,156,曇り,北,2,2,6.91,05,逃げ,2,0.16,.  .
福岡,5,一般,5,4329,小松卓司,75,154,曇り,北,2,2,6.93,06,逃げ,5,0.19,.  .
福岡,6,一般,2,5029,中亮太,24,164,曇り,北,2,2,6.89,01,まくり,2,0.04,1.49.7
福岡,6,一般,4,4522,古澤光紀,16,103,曇り,北,2,2,6.93,02,まくり,4,0.10,1.51.0
福岡,6,一般,1,4485,楠原正剛,45,111,曇り,北,2,2,6.88,03,まくり,1,0.22,1.54.1
福岡,6,一般,6,5071,野見山拓己,28,150,曇り,北,2,2,6.96,04,まくり,6,0.07,1.55.6
福岡,6,一般,5,5102,原田雄次,43,116,曇り,北,2,2,6.99,05,まくり,5,0.07,.  .
福岡,7,一般,3,4753,森照夫,56,151,曇り,北,2,2,6.91,01,抜き,3,0.16,1.51.9
福岡,7,一般,1,4555,富永大一,30,145,曇り,北,2,2,6.93,02,抜き,1,0.23,1.52.8
福岡,7,一般,6,4668,楠本晃嗣,55,107,曇り,北,2,2,6.91,03,抜き,6,0.16,1.53.6
福岡,7,一般,4,4521,小池公生,44,165,曇り,北,2,2,6.95,04,抜き,4,0.11,1.54.7
福岡,7,一般,5,4180,上野秀和,46,148,曇り,北,2,2,6.92,05,抜き,5,0.21,.  .
福岡,7,一般,2,4204,柴田大輔,71,158,曇り,北,2,2,6.87,06,抜き,2,0.32,.  .
福岡,8,一般,1,4363,大野芳顕,59,174,晴,北,2,2,6.89,01,逃げ,1,0.12,1.51.0
福岡,8,一般,2,4669,井上茂,11,159,晴,北,2,2,6.95,02,逃げ,2,0.18,1.52.3
福岡,8,一般,5,4727,安部慎一,29,104,晴,北,2,2,6.96,03,逃げ,5,0.16,1.54.2
福岡,8,一般,3,4367,山口修路,57,153,晴,北,2,2,6.93,04,逃げ,3,0.20,1.55.7
福岡,8,一般,4,4638,小林遼太,48,110,晴,北,2,2,6.90,05,逃げ,4,0.33,.  .
福岡,8,一般,6,5212,西川拓利,23,166,晴,北,2,2,6.97,06,逃げ,6,0.21,.  .
福岡,9,ペラ坊特選,1,4288,永田啓二,12,113,晴,北,2,2,6.97,01,逃げ,1,0.10,1.57.4
福岡,9,ペラ坊特選,3,4474,渡辺崇,38,149,晴,北,2,2,6.96,02,逃げ,3,0.13,2.01.5
福岡,9,ペラ坊特選,5,4866,橋本英一,69,108,晴,北,2,2,6.95,03,逃げ,5,0.12,2.04.0
福岡,9,ペラ坊特選,6,4632,長尾京志郎,54,156,晴,北,2,2,6.93,04,逃げ,6,0.09,2.06.6
福岡,9,ペラ坊特選,2,4346,前田健太郎,13,106,晴,北,2,2,7.01,05,逃げ,2,0.13,.  .
福岡,10,選抜戦,1,4737,竹井貴史,74,102,晴,北,2,2,6.85,01,逃げ,1,0.08,1.50.6
福岡,10,選抜戦,3,4522,古澤光紀,16,103,晴,北,2,2,6.89,02,逃げ,3,0.08,1.51.2
福岡,10,選抜戦,4,4549,小林文彦,40,167,晴,北,2,2,6.91,03,逃げ,4,0.12,1.52.7
福岡,10,選抜戦,2,4371,西山貴浩,70,109,晴,北,2,2,6.97,04,逃げ,2,0.07,1.53.4
福岡,10,選抜戦,5,4485,楠原正剛,45,111,晴,北,2,2,6.94,05,逃げ,5,0.14,.  .
福岡,10,選抜戦,6,4336,松田竜馬,31,144,晴,北,2,2,6.94,06,逃げ,6,0.09,.  .
福岡,11,選抜戦,2,4607,鶴田勇雄,61,168,曇り,北西,2,2,6.92,01,まくり,2,0.13,1.50.6
福岡,11,選抜戦,4,5029,中亮太,24,164,曇り,北西,2,2,6.87,02,まくり,4,0.13,1.51.5
福岡,11,選抜戦,6,4363,大野芳顕,59,174,曇り,北西,2,2,6.88,03,まくり,6,0.13,1.53.0
福岡,11,選抜戦,3,4506,稗田聖也,26,157,曇り,北西,2,2,6.90,04,まくり,3,0.11,1.53.0
福岡,11,選抜戦,5,4364,池永太,60,155,曇り,北西,2,2,6.98,05,まくり,5,0.13,.  .
福岡,11,選抜戦,1,4521,小池公生,44,165,曇り,北西,2,2,6.92,06,まくり,1,0.03,.  .
福岡,12,優勝戦,1,4477,篠崎仁志,63,171,曇り,北,2,2,6.85,01,逃げ,1,0.11,1.50.1
福岡,12,優勝戦,2,4424,松尾昂明,58,105,曇り,北,2,2,6.87,02,逃げ,2,0.15,1.51.6
福岡,12,優勝戦,3,4287,今井貴士,73,117,曇り,北,2,2,6.89,03,逃げ,3,0.14,1.53.0
福岡,12,優勝戦,6,4588,田中京介,27,169,曇り,北,2,2,7.00,04,逃げ,6,0.13,1.53.9
福岡,12,優勝戦,5,4892,柴田直哉,72,152,曇り,北,2,2,6.95,05,逃げ,5,0.12,.  .
福岡,12,優勝戦,4,4504,前田将太,25,163,曇り,北,2,2,6.95,06,逃げ,4,0.06,.  .
芦屋,1,サンライズＶ,1,3837,秋山広一,7,58,晴,北,1,1,6.83,01,逃げ,1,0.14,1.48.5
芦屋,1,サンライズＶ,4,4951,新田洋一,49,36,晴,北,1,1,6.83,02,逃げ,4,0.08,1.49.5
芦屋,1,サンライズＶ,6,5132,中野希一,59,45,晴,北,1,1,6.78,03,逃げ,5,0.10,1.52.1
芦屋,1,サンライズＶ,2,5035,櫻井優,22,39,晴,北,1,1,6.79,04,逃げ,2,0.27,1.54.6
芦屋,1,サンライズＶ,5,5239,上野俊樹,29,65,晴,北,1,1,6.86,05,逃げ,6,0.11,.  .
芦屋,1,サンライズＶ,3,3501,川上昇平,25,52,晴,北,1,1,6.85,06,逃げ,3,0.21,.  .
芦屋,2,サンライズＷ,4,3779,原田幸哉,51,59,曇り,北,1,1,6.79,01,まくり差し,3,0.07,1.48.7
芦屋,2,サンライズＷ,2,4565,西村豪洋,46,29,曇り,北,1,1,6.80,02,まくり差し,1,0.14,1.50.6
芦屋,2,サンライズＷ,3,4691,水原慎,9,34,曇り,北,1,1,6.83,03,まくり差し,2,0.06,1.52.2
芦屋,2,サンライズＷ,5,3977,山本兼士,45,49,曇り,北,1,1,6.85,04,まくり差し,4,0.37,1.53.1
芦屋,2,サンライズＷ,6,5240,高橋龍治,30,12,曇り,北,1,1,6.84,05,まくり差し,5,0.16,.  .
芦屋,3,サンライズＸ,5,4171,榎幸司,48,20,曇り,北東,1,1,6.87,01,まくり,4,0.11,1.48.5
芦屋,3,サンライズＸ,1,4444,桐生順平,35,18,曇り,北東,1,1,6.80,02,まくり,1,0.13,1.49.7
芦屋,3,サンライズＸ,3,4396,大田直弥,41,60,曇り,北東,1,1,6.80,03,まくり,3,0.18,1.51.4
芦屋,3,サンライズＸ,6,3929,杢野誓良,56,46,曇り,北東,1,1,6.80,04,まくり,6,0.08,1.52.8
芦屋,3,サンライズＸ,2,3663,木山和幸,14,63,曇り,北東,1,1,6.84,05,まくり,2,0.13,.  .
芦屋,3,サンライズＸ,4,4035,杉江浩明,43,67,曇り,北東,1,1,6.85,06,まくり,5,0.12,.  .
芦屋,4,サンライズＹ,4,4027,松江秀徳,1,26,曇り,北,1,1,6.83,01,抜き,4,0.03,1.50.2
芦屋,4,サンライズＹ,1,4237,大峯豊,31,37,曇り,北,1,1,6.82,02,抜き,1,0.11,1.52.1
芦屋,4,サンライズＹ,5,5122,相馬翔,13,51,曇り,北,1,1,6.92,03,抜き,5,0.11,1.53.4
芦屋,4,サンライズＹ,3,3662,大庭元明,21,15,曇り,北,1,1,6.85,04,抜き,3,0.11,1.54.3
芦屋,4,サンライズＹ,6,5131,江藤敦宏,24,48,曇り,北,1,1,6.82,05,抜き,6,0.12,.  .
芦屋,4,サンライズＹ,2,3616,中村真,17,53,曇り,北,1,1,6.83,06,抜き,2,0.14,.  .
芦屋,5,サンライズＺ,3,4320,峰竜太,26,54,曇り,北,2,2,6.82,01,まくり差し,3,0.09,1.49.4
芦屋,5,サンライズＺ,2,4368,山口隆史,54,16,曇り,北,2,2,6.87,02,まくり差し,2,0.15,1.50.1
芦屋,5,サンライズＺ,5,3661,柳瀬興志,11,62,曇り,北,2,2,6.84,03,まくり差し,5,0.11,1.52.1
芦屋,5,サンライズＺ,4,4100,松田隆司,15,11,曇り,北,2,2,6.95,04,まくり差し,4,0.11,1.52.1
芦屋,5,サンライズＺ,6,3576,白水勝也,3,40,曇り,北,2,2,6.84,05,まくり差し,6,0.17,.  .
芦屋,5,サンライズＺ,1,4514,上條嘉嗣,23,64,曇り,北,2,2,6.88,06,まくり差し,1,0.30,.  .
芦屋,6,一般,2,4044,湯川浩司,60,42,曇り,北,1,1,6.80,01,逃げ,1,0.09,1.48.6
芦屋,6,一般,1,4951,新田洋一,49,36,曇り,北,1,1,6.90,02,逃げ,2,0.12,1.50.6
芦屋,6,一般,6,3986,沖島広和,52,41,曇り,北,1,1,6.86,03,逃げ,6,0.14,1.51.1
芦屋,6,一般,4,4732,堀本和也,16,22,曇り,北,1,1,6.84,04,逃げ,4,0.06,1.52.2
芦屋,6,一般,3,3977,山本兼士,45,49,曇り,北,1,1,6.87,05,逃げ,3,0.09,.  .
芦屋,6,一般,5,4899,占部一真,38,43,曇り,北,1,1,6.90,06,逃げ,5,0.11,.  .
芦屋,7,一般,2,3741,松尾基成,40,31,曇り,北西,2,2,6.80,01,差し,2,0.09,1.50.8
芦屋,7,一般,1,3507,藤井徹,39,27,曇り,北西,2,2,6.82,02,差し,1,0.11,1.52.2
芦屋,7,一般,4,5008,羽野諒,36,24,曇り,北西,2,2,6.86,03,差し,4,0.11,1.52.8
芦屋,7,一般,3,3929,杢野誓良,56,46,曇り,北西,2,2,6.82,04,差し,3,0.09,1.54.4
芦屋,7,一般,6,5239,上野俊樹,29,65,曇り,北西,2,2,6.85,05,差し,6,0.14,.  .
芦屋,7,一般,5,4563,齋藤真之,2,35,曇り,北西,2,2,6.81,06,差し,5,0.09,.  .
芦屋,8,一般,3,4445,宮地元輝,50,38,曇り,北,1,1,6.91,01,まくり差し,3,0.13,1.48.2
芦屋,8,一般,2,3804,中渡修作,58,56,曇り,北,1,1,6.86,02,まくり差し,2,0.16,1.49.6
芦屋,8,一般,6,3662,大庭元明,21,15,曇り,北,1,1,6.85,03,まくり差し,5,0.09,1.51.1
芦屋,8,一般,1,4035,杉江浩明,43,67,曇り,北,1,1,6.90,04,まくり差し,1,0.31,1.53.8
芦屋,8,一般,4,3501,川上昇平,25,52,曇り,北,1,1,6.86,05,まくり差し,4,0.16,.  .
芦屋,9,一般,6,3930,岸本隆,57,32,曇り,北,2,2,6.90,01,まくり差し,6,0.16,1.48.7
芦屋,9,一般,1,4396,大田直弥,41,60,曇り,北,2,2,6.85,02,まくり差し,1,0.22,1.50.2
芦屋,9,一般,4,3568,木村光宏,12,25,曇り,北,2,2,6.87,03,まくり差し,4,0.08,1.50.8
芦屋,9,一般,5,5035,櫻井優,22,39,曇り,北,2,2,6.88,04,まくり差し,5,0.12,1.52.7
芦屋,9,一般,2,3661,柳瀬興志,11,62,曇り,北,2,2,6.88,05,まくり差し,2,0.15,.  .
芦屋,9,一般,3,4705,吉川勇作,4,57,曇り,北,2,2,6.90,06,まくり差し,3,0.16,.  .
芦屋,10,準優勝戦,1,4171,榎幸司,48,20,晴,無風,0,1,6.81,01,逃げ,1,0.11,1.48.9
芦屋,10,準優勝戦,2,3837,秋山広一,7,58,晴,無風,0,1,6.84,02,逃げ,2,0.09,1.49.7
芦屋,10,準優勝戦,3,3576,白水勝也,3,40,晴,無風,0,1,6.82,03,逃げ,3,0.15,1.51.2
芦屋,10,準優勝戦,6,4691,水原慎,9,34,晴,無風,0,1,6.82,04,逃げ,6,0.20,1.52.7
芦屋,10,準優勝戦,4,3986,沖島広和,52,41,晴,無風,0,1,6.83,05,逃げ,4,0.23,.  .
芦屋,10,準優勝戦,5,3616,中村真,17,53,晴,無風,0,1,6.82,06,逃げ,5,0.17,.  .
芦屋,11,準優勝戦,1,4044,湯川浩司,60,42,晴,北,1,1,6.78,01,逃げ,1,0.16,1.49.2
芦屋,11,準優勝戦,2,4444,桐生順平,35,18,晴,北,1,1,6.87,02,逃げ,2,0.19,1.50.2
芦屋,11,準優勝戦,5,4027,松江秀徳,1,26,晴,北,1,1,6.86,03,逃げ,5,0.14,1.51.7
芦屋,11,準優勝戦,4,4514,上條嘉嗣,23,64,晴,北,1,1,6.85,04,逃げ,4,0.18,1.53.1
芦屋,11,準優勝戦,3,4100,松田隆司,15,11,晴,北,1,1,6.89,05,逃げ,3,0.16,.  .
芦屋,11,準優勝戦,6,4565,西村豪洋,46,29,晴,北,1,1,6.83,06,逃げ,6,0.12,.  .
芦屋,12,準優勝戦,2,4320,峰竜太,26,54,晴,北西,2,2,6.83,01,差し,2,0.11,1.48.2
芦屋,12,準優勝戦,1,3779,原田幸哉,51,59,晴,北西,2,2,6.83,02,差し,1,0.04,1.50.2
芦屋,12,準優勝戦,3,4732,堀本和也,16,22,晴,北西,2,2,6.84,03,差し,3,0.07,1.52.7
芦屋,12,準優勝戦,5,4237,大峯豊,31,37,晴,北西,2,2,6.86,04,差し,5,0.09,1.52.8
芦屋,12,準優勝戦,6,3741,松尾基成,40,31,晴,北西,2,2,6.86,05,差し,6,0.15,.  .
芦屋,12,準優勝戦,4,4445,宮地元輝,50,38,晴,北西,2,2,6.94,06,差し,4,0.07,.  .
若松,1,予選,2,3875,廣中良一,14,17,晴,北東,2,2,6.89,01,差し,2,0.18,1.52.2
若松,1,予選,1,4697,國弘翔平,11,25,晴,北東,2,2,6.87,02,差し,1,0.12,1.54.1
若松,1,予選,3,4637,中田友也,26,49,晴,北東,2,2,6.91,03,差し,3,0.18,1.55.2
若松,1,予選,4,4355,小川広大,54,54,晴,北東,2,2,6.92,04,差し,4,0.19,1.55.8
若松,1,予選,6,5189,藤原早菜,43,46,晴,北東,2,2,6.88,05,差し,6,0.21,.  .
若松,1,予選,5,3593,横井光弘,42,67,晴,北東,2,2,6.90,06,差し,5,0.18,.  .
若松,2,予選,2,4079,出畑孝典,58,50,晴,北,2,2,6.91,01,まくり,2,0.19,1.50.8
若松,2,予選,5,4299,中島浩哉,19,52,晴,北,2,2,6.97,02,まくり,5,0.29,1.53.1
若松,2,予選,3,5036,福田翔吾,16,21,晴,北,2,2,6.92,03,まくり,3,0.16,1.53.9
若松,2,予選,6,4314,青木幸太郎,25,40,晴,北,2,2,6.88,04,まくり,6,0.19,1.55.3
若松,2,予選,4,3642,大塚浩二,30,57,晴,北,2,2,6.85,05,まくり,4,0.16,.  .
若松,2,予選,1,5110,杉山喜一,59,39,晴,北,2,2,7.02,06,まくり,1,0.45,.  .
若松,3,予選,3,4693,松下誉士,34,34,晴,北,1,1,6.84,01,差し,3,0.09,1.51.2
若松,3,予選,6,4657,江崎一雄,48,19,晴,北,1,1,6.84,02,差し,6,0.11,1.51.9
若松,3,予選,5,3746,岡瀬正人,17,59,晴,北,1,1,6.88,03,差し,5,0.13,1.53.5
若松,3,予選,2,4639,雑賀勇貴,31,28,晴,北,1,1,6.80,04,差し,2,0.09,1.55.0
若松,3,予選,1,4874,池田奈津美,35,74,晴,北,1,1,6.88,05,差し,1,0.12,.  .
若松,3,予選,4,3509,道上千夏,60,71,晴,北,1,1,6.92,06,差し,4,0.09,.  .
若松,4,予選,5,3415,松井繁,7,20,晴,北,1,1,6.82,01,まくり,2,0.23,1.50.7
若松,4,予選,3,4558,宮野仁,28,13,晴,北,1,1,6.86,02,まくり,5,0.25,1.51.9
若松,4,予選,1,4417,服部剛,2,22,晴,北,1,1,6.85,03,まくり,1,0.34,1.53.6
若松,4,予選,6,4124,池田雄一,23,65,晴,北,1,1,6.87,04,まくり,6,0.22,1.54.2
若松,4,予選,4,4406,幸野史明,57,36,晴,北,1,1,6.93,05,まくり,3,0.23,.  .
若松,4,予選,2,4250,藤川利文,52,61,晴,北,1,1,6.91,06,まくり,4,0.26,.  .
若松,5,進入固定戦隊,1,4168,石野貴之,53,32,晴,北,1,1,6.82,01,逃げ,1,0.15,1.50.9
若松,5,進入固定戦隊,2,4684,楠原翔太,38,55,晴,北,1,1,6.84,02,逃げ,2,0.16,1.52.4
若松,5,進入固定戦隊,3,3025,山口哲治,27,12,晴,北,1,1,6.93,03,逃げ,3,0.19,1.53.7
若松,5,進入固定戦隊,4,4743,木村仁紀,39,44,晴,北,1,1,6.87,04,逃げ,4,0.19,1.54.9
若松,5,進入固定戦隊,5,4694,高田綾,50,72,晴,北,1,1,6.92,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5203,神里琴音,45,24,晴,北,1,1,6.87,06,逃げ,6,0.19,.  .
若松,6,予選,1,3838,伊藤啓三,4,64,晴,無風,0,1,6.86,01,逃げ,1,0.12,1.50.9
若松,6,予選,2,5036,福田翔吾,16,21,晴,無風,0,1,6.80,02,逃げ,2,0.12,1.52.0
若松,6,予選,5,3834,細川明人,22,41,晴,無風,0,1,6.90,03,逃げ,5,0.12,1.54.1
若松,6,予選,3,3528,笠野友紀恵,3,75,晴,無風,0,1,6.89,04,逃げ,3,0.14,1.54.6
若松,6,予選,6,3965,北中元樹,18,56,晴,無風,0,1,6.97,05,逃げ,6,0.14,.  .
若松,6,予選,4,4370,山口達也,51,15,晴,無風,0,1,6.83,06,逃げ,4,0.14,.  .
若松,7,予選特賞,1,4175,川尻泰輔,8,23,晴,無風,0,1,6.90,01,抜き,1,0.21,1.50.8
若松,7,予選特賞,2,3674,岸恵子,33,63,晴,無風,0,1,6.90,02,抜き,2,0.11,1.51.5
若松,7,予選特賞,4,3898,平田忠則,5,30,晴,無風,0,1,6.91,03,抜き,4,0.21,1.52.9
若松,7,予選特賞,3,4661,中島昂章,55,33,晴,無風,0,1,6.86,04,抜き,3,0.27,1.54.0
若松,7,予選特賞,5,3875,廣中良一,14,17,晴,無風,0,1,6.89,05,抜き,5,0.18,.  .
若松,7,予選特賞,6,3458,東健介,36,66,晴,無風,0,1,6.91,06,抜き,6,0.21,.  .
若松,8,エイトビート,2,3711,江本真治,1,27,晴,無風,0,1,6.84,01,まくり,2,0.17,1.51.5
若松,8,エイトビート,1,4494,河合佑樹,6,70,晴,無風,0,1,6.83,02,まくり,1,0.32,1.52.7
若松,8,エイトビート,3,3746,岡瀬正人,17,59,晴,無風,0,1,6.85,03,まくり,3,0.17,1.53.9
若松,8,エイトビート,4,3474,松瀬弘美,12,42,晴,無風,0,1,6.86,04,まくり,4,0.15,1.54.2
若松,8,エイトビート,6,4558,宮野仁,28,13,晴,無風,0,1,6.88,05,まくり,5,0.15,.  .
若松,8,エイトビート,5,4697,國弘翔平,11,25,晴,無風,0,1,6.82,06,まくり,6,0.16,.  .
若松,9,予選,1,3415,松井繁,7,20,晴,北西,2,2,6.79,01,逃げ,1,0.14,1.49.9
若松,9,予選,2,4637,中田友也,26,49,晴,北西,2,2,6.89,02,逃げ,2,0.19,1.52.1
若松,9,予選,6,4684,楠原翔太,38,55,晴,北西,2,2,6.86,03,逃げ,6,0.12,1.52.9
若松,9,予選,3,3284,渡邊伸太郎,37,51,晴,北西,2,2,6.87,04,逃げ,3,0.15,1.54.3
若松,9,予選,5,3509,道上千夏,60,71,晴,北西,2,2,6.87,05,逃げ,5,0.10,.  .
若松,9,予選,4,4299,中島浩哉,19,52,晴,北西,2,2,6.90,06,逃げ,4,0.18,.  .
若松,10,一般特賞,1,4079,出畑孝典,58,50,晴,北,1,1,6.83,01,逃げ,1,0.14,1.50.8
若松,10,一般特賞,2,4168,石野貴之,53,32,晴,北,1,1,6.83,02,逃げ,2,0.15,1.51.6
若松,10,一般特賞,3,4175,川尻泰輔,8,23,晴,北,1,1,6.85,03,逃げ,3,0.09,1.52.5
若松,10,一般特賞,5,3838,伊藤啓三,4,64,晴,北,1,1,6.86,04,逃げ,5,0.18,1.54.5
若松,10,一般特賞,6,4693,松下誉士,34,34,晴,北,1,1,6.84,05,逃げ,6,0.21,.  .
若松,10,一般特賞,4,4250,藤川利文,52,61,晴,北,1,1,6.83,06,逃げ,4,0.19,.  .
若松,11,一般特選,1,3898,平田忠則,5,30,晴,無風,0,1,6.89,01,逃げ,1,0.16,1.50.3
若松,11,一般特選,3,3642,大塚浩二,30,57,晴,無風,0,1,6.88,02,逃げ,3,0.09,1.51.9
若松,11,一般特選,5,3965,北中元樹,18,56,晴,無風,0,1,6.94,03,逃げ,5,0.12,1.53.1
若松,11,一般特選,4,4494,河合佑樹,6,70,晴,無風,0,1,6.89,04,逃げ,4,0.13,1.55.3
若松,11,一般特選,2,4657,江崎一雄,48,19,晴,無風,0,1,6.81,05,逃げ,2,0.16,.  .
若松,11,一般特選,6,4406,幸野史明,57,36,晴,無風,0,1,6.91,06,逃げ,6,0.19,.  .
若松,12,一般特選,1,4694,高田綾,50,72,晴,無風,0,1,6.92,01,逃げ,1,0.21,1.50.8
若松,12,一般特選,3,3674,岸恵子,33,63,晴,無風,0,1,6.92,02,逃げ,3,0.19,1.52.3
若松,12,一般特選,5,4874,池田奈津美,35,74,晴,無風,0,1,6.87,03,逃げ,4,0.16,1.54.7
若松,12,一般特選,2,3474,松瀬弘美,12,42,晴,無風,0,1,6.86,04,逃げ,2,0.29,1.55.6
若松,12,一般特選,6,3528,笠野友紀恵,3,75,晴,無風,0,1,6.88,05,逃げ,5,0.09,.  .
若松,12,一般特選,4,5189,藤原早菜,43,46,晴,無風,0,1,6.93,06,逃げ,6,0.09,.  .
児島,1,朝得ガァ～コ,4,4316,山口裕太,25,49,晴,南,4,3,6.82,01,まくり,4,0.22,1.51.4
児島,1,朝得ガァ～コ,5,4226,村田浩司,42,24,晴,南,4,3,6.84,02,まくり,5,0.17,1.52.4
児島,1,朝得ガァ～コ,6,4511,中岡健人,50,23,晴,南,4,3,6.87,03,まくり,6,0.20,1.54.0
児島,1,朝得ガァ～コ,1,3574,大神康司,31,40,晴,南,4,3,6.88,04,まくり,1,0.36,1.55.2
児島,1,朝得ガァ～コ,3,4968,宮崎光基,57,71,晴,南,4,3,6.83,05,まくり,3,0.34,.  .
児島,1,朝得ガァ～コ,2,3709,田中浩之,36,57,晴,南,4,3,6.82,06,まくり,2,0.41,.  .
児島,2,予選,3,3372,加藤雅之,19,20,晴,南西,5,3,6.78,01,まくり差し,3,0.22,1.51.5
児島,2,予選,1,4054,福嶋智之,14,63,晴,南西,5,3,6.82,02,まくり差し,1,0.26,1.52.8
児島,2,予選,4,3506,宮西真昭,34,68,晴,南西,5,3,6.81,03,まくり差し,4,0.27,1.54.8
児島,2,予選,5,3539,金子順一,12,50,晴,南西,5,3,6.86,04,まくり差し,5,0.28,1.54.9
児島,2,予選,2,4153,佐々木巌,35,36,晴,南西,5,3,6.86,05,まくり差し,2,0.42,.  .
児島,2,予選,6,5022,伊藤尚汰,21,59,晴,南西,5,3,6.84,06,まくり差し,6,0.25,.  .
児島,3,予選,4,5058,前原大道,46,65,晴,南,5,3,6.80,01,まくり差し,4,0.32,1.50.5
児島,3,予選,3,3614,谷勝幸,22,44,晴,南,5,3,6.81,02,まくり差し,3,0.26,1.51.9
児島,3,予選,1,3587,武田信一,16,52,晴,南,5,3,6.86,03,まくり差し,1,0.31,1.54.1
児島,3,予選,5,4970,井町泰,66,31,晴,南,5,3,6.74,04,まくり差し,5,0.30,1.55.8
児島,3,予選,2,4950,高岡竜也,49,66,晴,南,5,3,6.89,05,まくり差し,2,0.33,.  .
児島,3,予選,6,4544,松田大志郎,41,48,晴,南,5,3,6.79,06,まくり差し,6,0.27,.  .
児島,4,コジマだ４っ,2,3890,小宮淳史,15,55,晴,南,5,3,6.85,01,抜き,2,0.08,1.49.8
児島,4,コジマだ４っ,6,4066,東本勝利,24,14,晴,南,5,3,6.74,02,抜き,6,0.04,1.50.2
児島,4,コジマだ４っ,1,3998,冨成謙児,20,54,晴,南,5,3,6.72,03,抜き,1,0.10,1.53.5
児島,4,コジマだ４っ,3,4896,花本剛,23,74,晴,南,5,3,6.76,04,抜き,3,0.07,1.54.8
児島,4,コジマだ４っ,4,4614,石倉洋行,17,15,晴,南,5,3,6.80,05,抜き,4,0.07,.  .
児島,4,コジマだ４っ,5,3710,吉永泰弘,39,33,晴,南,5,3,6.76,06,抜き,5,0.06,.  .
児島,5,日替艇食戦,1,4734,安河内将,44,32,晴,南,5,3,6.83,01,逃げ,1,0.12,1.50.5
