レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,トライアル１,6,4168,石野貴之,76,75,曇り,北,5,4,6.76,05,まくり差し,6,0.06,1.52.7
大村,12,トライアル１,1,4502,遠藤エミ,31,40,曇り,北,5,4,6.77,06,まくり差し,1,0.21,1.52.8
唐津,1,朝１戦予選,1,4089,妹尾忠幸,60,42,曇り,北西,5,5,6.73,01,逃げ,1,0.21,1.54.1
唐津,1,朝１戦予選,2,4491,田中堅,32,31,曇り,北西,5,5,6.83,02,逃げ,2,0.24,1.56.4
唐津,1,朝１戦予選,3,5014,梶山涼斗,30,76,曇り,北西,5,5,6.68,03,逃げ,3,0.19,2.00.3
唐津,1,朝１戦予選,6,4164,岩永節也,45,45,曇り,北西,5,5,6.72,04,逃げ,6,0.31,2.04.2
唐津,1,朝１戦予選,5,5006,久保原秀人,43,44,曇り,北西,5,5,6.73,05,逃げ,5,0.33,2.06.6
唐津,2,モー２ング予,1,3940,飯山泰,66,89,曇り,北,6,6,6.73,01,逃げ,1,0.16,1.49.1
唐津,2,モー２ング予,3,4734,安河内将,37,80,曇り,北,6,6,6.77,02,逃げ,3,0.28,1.50.2
唐津,2,モー２ング予,4,4623,中北将史,28,74,曇り,北,6,6,6.74,03,逃げ,4,0.23,1.51.3
唐津,2,モー２ング予,5,4607,鶴田勇雄,49,53,曇り,北,6,6,6.79,04,逃げ,5,0.27,1.52.7
唐津,2,モー２ング予,2,3902,蜷川哲平,41,70,曇り,北,6,6,6.84,05,逃げ,2,0.19,1.54.5
唐津,2,モー２ング予,6,5223,森清友翔,38,59,曇り,北,6,6,6.81,06,逃げ,6,0.29,1.56.0
唐津,3,３ライズ戦予,1,4769,馬場剛,29,60,曇り,西,3,3,6.79,01,逃げ,1,0.17,1.48.0
唐津,3,３ライズ戦予,3,4788,小池哲也,59,94,曇り,西,3,3,6.69,02,逃げ,3,0.19,1.49.7
唐津,3,３ライズ戦予,2,4222,山口高志,39,34,曇り,西,3,3,6.78,03,逃げ,2,0.24,1.51.3
唐津,3,３ライズ戦予,5,4196,田中太一郎,11,64,曇り,西,3,3,6.77,04,逃げ,5,0.27,1.51.7
唐津,3,３ライズ戦予,4,4902,山川雄大,68,69,曇り,西,3,3,6.79,05,逃げ,4,0.39,1.53.7
唐津,3,３ライズ戦予,6,4766,石井孝之,19,68,曇り,西,3,3,6.76,06,逃げ,6,0.29,1.54.8
唐津,4,予選,5,4737,竹井貴史,62,54,曇り,北,4,4,6.70,01,まくり差し,5,0.16,1.47.0
唐津,4,予選,6,4762,藤原啓史朗,53,95,曇り,北,4,4,6.73,02,まくり差し,6,0.21,1.49.2
唐津,4,予選,4,4808,松尾拓,26,32,曇り,北,4,4,6.84,03,まくり差し,4,0.17,1.49.3
唐津,4,予選,3,4069,山本修一,64,92,曇り,北,4,4,6.94,04,まくり差し,3,0.22,1.51.8
唐津,4,予選,2,4432,黄金井力良,46,55,曇り,北,4,4,6.75,05,まくり差し,2,0.23,1.52.3
唐津,4,予選,1,3641,一瀬明,27,62,曇り,北,4,4,6.79,06,まくり差し,1,0.17,1.54.1
唐津,5,予選特賞Ｂ,5,4688,永井彪也,52,35,晴,北,5,5,6.82,01,まくり差し,5,0.19,1.49.2
唐津,5,予選特賞Ｂ,1,4794,和田拓也,54,43,晴,北,5,5,6.78,02,まくり差し,1,0.14,1.50.3
唐津,5,予選特賞Ｂ,3,2878,富山弘幸,48,63,晴,北,5,5,6.85,03,まくり差し,3,0.17,1.51.9
唐津,5,予選特賞Ｂ,6,4931,木谷賢太,47,81,晴,北,5,5,6.73,04,まくり差し,6,0.24,1.53.2
唐津,5,予選特賞Ｂ,2,4164,岩永節也,45,45,晴,北,5,5,6.75,05,まくり差し,2,0.16,1.53.3
唐津,5,予選特賞Ｂ,4,4531,武富智亮,42,91,晴,北,5,5,6.81,06,まくり差し,4,0.21,2.02.5
唐津,6,予選,3,4397,西村拓也,56,39,晴,北西,5,5,6.76,01,まくり差し,3,0.12,1.46.6
唐津,6,予選,2,4090,中村尊,20,82,晴,北西,5,5,6.79,02,まくり差し,2,0.13,1.48.8
唐津,6,予選,6,3499,市川哲也,61,36,晴,北西,5,5,6.90,03,まくり差し,6,0.09,1.50.1
唐津,6,予選,5,4458,抹香雄三,33,52,晴,北西,5,5,6.77,04,まくり差し,5,0.08,1.51.5
唐津,6,予選,4,4607,鶴田勇雄,49,53,晴,北西,5,5,6.84,05,まくり差し,4,0.11,1.53.8
唐津,6,予選,1,4177,萬正嗣,57,41,晴,北西,5,5,6.82,06,まくり差し,1,0.22,1.55.5
唐津,7,予選,1,4771,下寺秀和,23,88,晴,北西,5,5,6.81,01,逃げ,1,0.13,1.49.1
唐津,7,予選,2,5104,山田丈,16,75,晴,北西,5,5,6.67,02,逃げ,2,0.11,1.50.6
唐津,7,予選,4,4196,田中太一郎,11,64,晴,北西,5,5,6.80,03,逃げ,4,0.21,1.51.2
唐津,7,予選,3,3527,中嶋誠一郎,31,83,晴,北西,5,5,6.79,04,逃げ,3,0.18,1.52.3
唐津,7,予選,6,4248,岡本大,34,37,晴,北西,5,5,6.82,05,逃げ,6,0.26,1.54.8
唐津,7,予選,5,4452,松尾祭,55,85,晴,北西,5,5,6.82,06,逃げ,5,0.23,2.00.0
唐津,8,予選,4,3983,須藤博倫,63,77,晴,北,5,5,6.81,01,まくり,3,0.12,1.48.9
唐津,8,予選,6,4069,山本修一,64,92,晴,北,5,5,6.87,02,まくり,4,0.19,1.49.9
唐津,8,予選,2,4623,中北将史,28,74,晴,北,5,5,6.77,03,まくり,2,0.26,1.51.9
唐津,8,予選,1,4883,岡部大輝,22,61,晴,北,5,5,6.86,04,まくり,1,0.16,1.52.7
唐津,8,予選,5,4902,山川雄大,68,69,晴,北,5,5,6.76,05,まくり,5,0.22,1.55.8
唐津,9,予選,2,4762,藤原啓史朗,53,95,晴,北西,5,5,6.78,01,逃げ,1,0.03,1.48.5
唐津,9,予選,6,4788,小池哲也,59,94,晴,北西,5,5,6.73,02,逃げ,4,0.18,1.50.0
唐津,9,予選,4,5170,佐藤太亮,13,72,晴,北西,5,5,6.80,03,逃げ,3,0.09,1.51.3
唐津,9,予選,3,5006,久保原秀人,43,44,晴,北西,5,5,6.71,04,逃げ,2,0.02,1.52.6
唐津,9,予選,5,5223,森清友翔,38,59,晴,北西,5,5,6.81,05,逃げ,5,0.23,1.53.7
唐津,10,予選特賞Ａ,2,3499,市川哲也,61,36,曇り,北,4,4,6.82,01,抜き,2,0.13,1.47.6
唐津,10,予選特賞Ａ,1,4808,松尾拓,26,32,曇り,北,4,4,6.76,02,抜き,1,0.13,1.49.4
唐津,10,予選特賞Ａ,4,4270,岸本雄貴,67,86,曇り,北,4,4,6.80,03,抜き,4,0.21,1.50.7
唐津,10,予選特賞Ａ,5,4769,馬場剛,29,60,曇り,北,4,4,6.73,04,抜き,5,0.14,1.52.2
唐津,10,予選特賞Ａ,6,2878,富山弘幸,48,63,曇り,北,4,4,6.82,05,抜き,6,0.26,1.52.8
唐津,10,予選特賞Ａ,3,3940,飯山泰,66,89,曇り,北,4,4,6.68,06,抜き,3,0.14,1.53.4
唐津,11,予選特選,2,4688,永井彪也,52,35,晴,北,5,5,6.80,01,差し,2,0.02,1.48.3
唐津,11,予選特選,1,3902,蜷川哲平,41,70,晴,北,5,5,6.85,02,差し,1,0.02,1.50.2
唐津,11,予選特選,3,4771,下寺秀和,23,88,晴,北,5,5,6.77,03,差し,3,0.04,1.51.1
唐津,11,予選特選,4,4491,田中堅,32,31,晴,北,5,5,6.85,04,差し,4,0.11,1.52.4
唐津,11,予選特選,5,4432,黄金井力良,46,55,晴,北,5,5,6.82,05,差し,5,0.13,1.53.0
唐津,11,予選特選,6,4090,中村尊,20,82,晴,北,5,5,6.86,06,差し,6,0.12,1.53.3
唐津,12,選抜戦（Ａ）,3,4089,妹尾忠幸,60,42,曇り,北,5,5,6.81,01,抜き,3,0.11,1.47.9
唐津,12,選抜戦（Ａ）,1,3983,須藤博倫,63,77,曇り,北,5,5,6.83,02,抜き,1,0.15,1.49.1
唐津,12,選抜戦（Ａ）,5,4397,西村拓也,56,39,曇り,北,5,5,6.76,03,抜き,5,0.15,1.49.9
唐津,12,選抜戦（Ａ）,4,4931,木谷賢太,47,81,曇り,北,5,5,6.81,04,抜き,4,0.13,1.51.7
唐津,12,選抜戦（Ａ）,2,3641,一瀬明,27,62,曇り,北,5,5,6.91,05,抜き,2,0.26,1.52.8
唐津,12,選抜戦（Ａ）,6,3527,中嶋誠一郎,31,83,曇り,北,5,5,6.91,06,抜き,6,0.24,1.53.9
福岡,1,一般,4,4051,清水敦揮,70,101,晴,北西,4,4,6.98,01,まくり差し,4,0.01,1.49.7
福岡,1,一般,3,3834,細川明人,73,127,晴,北西,4,4,6.91,02,まくり差し,3,0.09,1.52.1
福岡,1,一般,2,3454,井川大作,57,121,晴,北西,4,4,6.93,03,まくり差し,2,0.14,1.52.9
福岡,1,一般,1,4209,藤田竜弘,61,143,晴,北西,4,4,6.90,04,まくり差し,1,0.19,1.54.7
福岡,1,一般,6,3680,森林太,15,102,晴,北西,4,4,6.95,05,まくり差し,6,0.07,.  .
福岡,1,一般,5,5219,森口和紀,27,158,晴,北西,4,4,6.88,06,まくり差し,5,0.00,.  .
福岡,2,一般,4,4287,今井貴士,65,110,晴,北西,5,5,7.02,01,差し,4,0.17,1.50.6
福岡,2,一般,1,3761,山本光雄,50,157,晴,北西,5,5,6.97,02,差し,1,0.17,1.51.3
福岡,2,一般,3,4059,入澤友治,24,129,晴,北西,5,5,7.02,03,差し,3,0.13,1.52.7
福岡,2,一般,5,3226,浦田信義,64,122,晴,北西,5,5,7.04,04,差し,5,0.18,1.54.0
福岡,2,一般,6,4120,柘植政浩,40,135,晴,北西,5,5,7.06,05,差し,6,0.19,.  .
福岡,2,一般,2,3615,横田茂,18,171,晴,北西,5,5,7.12,06,差し,2,0.21,.  .
福岡,3,一般,3,3562,山下和彦,45,139,晴,北西,5,5,6.97,01,抜き,3,0.19,1.50.2
福岡,3,一般,2,3105,内山文典,34,173,晴,北西,5,5,6.95,02,抜き,2,0.20,1.51.4
福岡,3,一般,1,3462,竹上真司,52,148,晴,北西,5,5,6.96,03,抜き,1,0.14,1.52.9
福岡,3,一般,4,3848,川上聡介,46,128,晴,北西,5,5,6.91,04,抜き,4,0.24,1.53.3
福岡,3,一般,6,3757,畑和宏,11,107,晴,北西,5,5,6.99,05,抜き,6,0.31,.  .
福岡,3,一般,5,3736,岡本猛,38,131,晴,北西,5,5,6.97,06,抜き,5,0.27,.  .
福岡,4,一般,1,3463,乙津康志,56,136,曇り,北西,5,5,6.82,01,抜き,1,0.10,1.50.7
福岡,4,一般,3,3536,一色雅昭,74,150,曇り,北西,5,5,6.99,02,抜き,3,0.11,1.51.6
福岡,4,一般,4,4193,郷原章平,54,108,曇り,北西,5,5,6.81,03,抜き,4,0.10,1.53.4
福岡,4,一般,2,3713,伊藤誠二,58,154,曇り,北西,5,5,6.90,04,抜き,2,0.10,1.54.3
福岡,4,一般,6,4085,荻野裕介,23,114,曇り,北西,5,5,6.88,05,抜き,6,0.09,.  .
福岡,4,一般,5,3461,渡邊哲也,25,132,曇り,北西,5,5,6.92,06,抜き,5,0.11,.  .
福岡,5,一般,4,4019,笠原亮,28,169,曇り,北西,5,5,6.96,01,差し,4,0.08,1.51.5
福岡,5,一般,3,3566,川添英正,42,133,曇り,北西,5,5,6.89,02,差し,3,0.09,1.52.3
福岡,5,一般,1,3327,野長瀬正孝,36,116,曇り,北西,5,5,6.94,03,差し,1,0.08,1.53.1
福岡,5,一般,5,3454,井川大作,57,121,曇り,北西,5,5,6.93,04,差し,6,0.06,1.54.1
福岡,5,一般,6,3627,井上恵一,69,140,曇り,北西,5,5,6.90,05,差し,5,0.07,.  .
福岡,5,一般,2,4314,青木幸太郎,31,172,曇り,北西,5,5,6.97,06,差し,2,0.08,.  .
福岡,6,一般,1,3158,島川光男,14,124,曇り,北西,5,5,6.94,01,逃げ,1,0.08,1.50.5
福岡,6,一般,2,4082,濱崎誠,19,123,曇り,北西,5,5,6.90,02,逃げ,2,0.08,1.51.7
福岡,6,一般,3,3156,金子良昭,44,134,曇り,北西,5,5,6.81,03,逃げ,3,0.09,1.52.5
福岡,6,一般,4,4155,長野壮志郎,63,138,曇り,北西,5,5,6.81,04,逃げ,4,0.09,1.54.3
福岡,6,一般,6,5219,森口和紀,27,158,曇り,北西,5,5,6.92,05,逃げ,6,0.21,.  .
福岡,6,一般,5,3615,横田茂,18,171,曇り,北西,5,5,6.99,06,逃げ,5,0.16,.  .
福岡,7,一般,4,3256,三角哲男,60,144,曇り,北西,5,5,6.92,01,抜き,4,0.09,1.50.0
福岡,7,一般,5,4059,入澤友治,24,129,曇り,北西,5,5,6.87,02,抜き,5,0.12,1.51.1
福岡,7,一般,1,3951,石川吉鎬,32,164,曇り,北西,5,5,6.95,03,抜き,1,0.24,1.52.8
福岡,7,一般,3,3757,畑和宏,11,107,曇り,北西,5,5,6.95,04,抜き,3,0.17,1.53.6
福岡,7,一般,2,3680,森林太,15,102,曇り,北西,5,5,7.00,05,抜き,2,0.23,.  .
福岡,7,一般,6,5274,城間盛渚,39,170,曇り,北西,5,5,6.93,06,抜き,6,0.16,.  .
福岡,8,一般,1,4369,丹下将,71,162,曇り,北西,4,4,6.84,01,逃げ,1,0.08,1.49.6
福岡,8,一般,6,3352,小川晃司,16,167,曇り,北西,4,4,6.89,02,逃げ,6,0.13,1.51.8
福岡,8,一般,2,3226,浦田信義,64,122,曇り,北西,4,4,6.94,03,逃げ,2,0.11,1.53.2
福岡,8,一般,3,3873,別府昌樹,30,156,曇り,北西,4,4,6.94,04,逃げ,3,0.14,1.54.1
福岡,8,一般,4,3834,細川明人,73,127,曇り,北西,4,4,6.87,05,逃げ,4,0.22,.  .
福岡,8,一般,5,5177,松井貫太,53,165,曇り,北西,4,4,6.84,06,逃げ,5,0.21,.  .
福岡,9,一般,1,4051,清水敦揮,70,101,曇り,北西,4,4,6.93,01,逃げ,1,0.18,1.49.7
福岡,9,一般,2,3736,岡本猛,38,131,曇り,北西,4,4,6.88,02,逃げ,2,0.20,1.51.6
福岡,9,一般,3,3627,井上恵一,69,140,曇り,北西,4,4,6.91,03,逃げ,3,0.17,1.52.7
福岡,9,一般,6,3536,一色雅昭,74,150,曇り,北西,4,4,6.92,04,逃げ,6,0.22,1.53.9
福岡,9,一般,4,4120,柘植政浩,40,135,曇り,北西,4,4,6.89,05,逃げ,4,0.23,.  .
福岡,9,一般,5,5207,高山敬悟,21,147,曇り,北西,4,4,6.83,06,逃げ,5,0.17,.  .
福岡,10,準優勝戦,1,3848,川上聡介,46,128,曇り,北西,4,4,6.81,01,恵まれ,1,0.10,1.50.1
福岡,10,準優勝戦,6,3951,石川吉鎬,32,164,曇り,北西,4,4,6.91,02,恵まれ,6,0.17,1.51.2
福岡,10,準優勝戦,2,4287,今井貴士,65,110,曇り,北西,4,4,6.87,03,恵まれ,2,0.12,1.53.9
福岡,10,準優勝戦,5,3158,島川光男,14,124,曇り,北西,4,4,6.83,04,恵まれ,5,0.15,1.55.5
福岡,10,準優勝戦,4,3463,乙津康志,56,136,曇り,北西,4,4,6.86,05,恵まれ,4,0.13,.  .
福岡,11,準優勝戦,2,3562,山下和彦,45,139,曇り,北西,4,4,6.84,01,差し,2,0.06,1.48.4
福岡,11,準優勝戦,1,4155,長野壮志郎,63,138,曇り,北西,4,4,6.78,02,差し,1,0.04,1.50.2
福岡,11,準優勝戦,3,4369,丹下将,71,162,曇り,北西,4,4,6.86,03,差し,3,0.09,1.51.7
福岡,11,準優勝戦,4,4209,藤田竜弘,61,143,曇り,北西,4,4,6.85,04,差し,5,0.17,1.54.1
福岡,11,準優勝戦,6,3327,野長瀬正孝,36,116,曇り,北西,4,4,6.88,05,差し,4,0.11,.  .
福岡,11,準優勝戦,5,3713,伊藤誠二,58,154,曇り,北西,4,4,6.93,06,差し,6,0.13,.  .
福岡,12,準優勝戦,1,4019,笠原亮,28,169,曇り,北西,4,4,6.89,01,逃げ,1,0.12,1.48.7
福岡,12,準優勝戦,4,3462,竹上真司,52,148,曇り,北西,4,4,6.90,02,逃げ,4,0.15,1.49.7
福岡,12,準優勝戦,6,4082,濱崎誠,19,123,曇り,北西,4,4,6.86,03,逃げ,6,0.13,1.50.9
福岡,12,準優勝戦,2,4193,郷原章平,54,108,曇り,北西,4,4,6.75,04,逃げ,2,0.13,1.51.7
福岡,12,準優勝戦,3,3256,三角哲男,60,144,曇り,北西,4,4,6.84,05,逃げ,3,0.08,.  .
福岡,12,準優勝戦,5,3761,山本光雄,50,157,曇り,北西,4,4,6.86,06,逃げ,5,0.15,.  .
芦屋,1,サンライズＶ,1,4596,葛原大陽,36,63,雨,西,6,6,6.88,01,逃げ,1,0.15,1.49.7
芦屋,1,サンライズＶ,4,3970,亀山高雅,18,57,雨,西,6,6,6.90,02,逃げ,4,0.16,1.50.6
芦屋,1,サンライズＶ,6,3797,岩井繁,20,24,雨,西,6,6,6.88,03,逃げ,6,0.15,1.52.1
芦屋,1,サンライズＶ,2,3653,品川賢次,1,64,雨,西,6,6,6.90,04,逃げ,2,0.27,1.53.6
芦屋,1,サンライズＶ,3,5154,村松栄太,31,15,雨,西,6,6,6.88,05,逃げ,3,0.29,.  .
芦屋,1,サンライズＶ,5,4844,村上奈穂,28,17,雨,西,6,6,6.90,06,逃げ,5,0.17,.  .
芦屋,2,サンライズＷ,2,4994,山本梨菜,37,41,晴,西,6,6,6.83,01,まくり,2,0.17,1.50.0
芦屋,2,サンライズＷ,4,3711,江本真治,33,26,晴,西,6,6,6.87,02,まくり,4,0.12,1.51.5
芦屋,2,サンライズＷ,1,3661,柳瀬興志,55,62,晴,西,6,6,6.80,03,まくり,1,0.23,1.52.0
芦屋,2,サンライズＷ,3,4632,長尾京志郎,56,40,晴,西,6,6,6.93,04,まくり,3,0.16,1.52.3
芦屋,2,サンライズＷ,5,4374,永田義紘,41,51,晴,西,6,6,6.85,05,まくり,5,0.23,.  .
芦屋,2,サンライズＷ,6,5111,三村岳人,9,30,晴,西,6,6,6.81,06,まくり,6,0.24,.  .
芦屋,3,サンライズＸ,1,3930,岸本隆,10,36,晴,西,5,5,6.91,01,逃げ,1,0.11,2.01.3
芦屋,3,サンライズＸ,4,4567,上村慎太郎,21,61,晴,西,5,5,7.02,02,逃げ,4,0.25,2.05.7
芦屋,3,サンライズＸ,2,3305,小野信樹,50,29,晴,西,5,5,6.95,03,逃げ,2,0.17,2.07.3
芦屋,3,サンライズＸ,5,4092,岡部大輔,16,65,晴,西,5,5,7.03,04,逃げ,5,0.22,2.09.4
芦屋,3,サンライズＸ,6,4393,田中孝明,13,22,晴,西,5,5,6.91,05,逃げ,6,0.31,.  .
芦屋,4,サンライズＹ,1,3054,北川幸典,48,67,晴,西,6,6,6.89,01,逃げ,1,0.21,1.50.1
芦屋,4,サンライズＹ,4,4163,山崎裕司,46,35,晴,西,6,6,6.81,02,逃げ,4,0.17,1.52.4
芦屋,4,サンライズＹ,3,4963,實森美祐,11,25,晴,西,6,6,6.86,03,逃げ,3,0.18,1.53.2
芦屋,4,サンライズＹ,6,4984,森下愛梨,5,20,晴,西,6,6,6.87,04,逃げ,6,0.21,1.53.9
芦屋,4,サンライズＹ,5,4635,峰重力也,44,13,晴,西,6,6,6.96,05,逃げ,5,0.16,.  .
芦屋,4,サンライズＹ,2,4020,川上清人,47,60,晴,西,6,6,6.92,06,逃げ,2,0.25,.  .
芦屋,5,サンライズＺ,6,4839,四宮与寛,6,53,晴,北西,5,5,6.90,01,まくり差し,6,0.11,1.49.6
