レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,4866,橋本英一,24,49,晴,東,4,4,6.94,06,差し,6,0.11,.  .
若松,6,一般戦,1,4958,溝口海義也,50,43,晴,東,5,5,6.94,01,逃げ,1,0.17,1.51.1
若松,6,一般戦,5,4391,松田祐季,21,37,晴,東,5,5,7.01,02,逃げ,5,0.15,1.52.8
若松,6,一般戦,3,4750,井上尚悟,47,59,晴,東,5,5,6.98,03,逃げ,3,0.11,1.54.6
若松,6,一般戦,4,3562,山下和彦,34,35,晴,東,5,5,6.97,04,逃げ,4,0.08,1.54.6
若松,6,一般戦,6,3661,柳瀬興志,49,30,晴,東,5,5,7.01,05,逃げ,6,0.19,.  .
若松,6,一般戦,2,4487,三原司,44,50,晴,東,5,5,6.96,06,逃げ,2,0.11,.  .
若松,7,一般戦,5,3737,上平真二,1,21,晴,東,4,4,6.96,01,抜き,4,0.18,1.49.9
若松,7,一般戦,2,4003,表憲一,42,61,晴,東,4,4,6.98,02,抜き,2,0.23,1.51.3
若松,7,一般戦,1,4531,武富智亮,8,67,晴,東,4,4,6.95,03,抜き,1,0.19,1.53.4
若松,7,一般戦,6,4593,小坂宗司,45,60,晴,東,4,4,7.01,04,抜き,5,0.13,1.54.4
若松,7,一般戦,4,5214,田中宏典,60,39,晴,東,4,4,7.07,05,抜き,6,0.16,.  .
若松,7,一般戦,3,4110,小澤和也,54,15,晴,東,4,4,7.03,06,抜き,3,0.24,.  .
若松,8,エイトビート,2,4000,松本博昭,43,45,晴,東,4,4,6.91,01,まくり,2,0.06,1.51.0
若松,8,エイトビート,3,4564,山本景士郎,13,55,晴,東,4,4,6.98,02,まくり,3,0.07,1.52.3
若松,8,エイトビート,4,5058,前原大道,56,48,晴,東,4,4,7.06,03,まくり,5,0.12,1.53.5
若松,8,エイトビート,6,4734,安河内将,25,27,晴,東,4,4,6.94,04,まくり,4,0.07,1.55.5
若松,8,エイトビート,5,4705,吉川勇作,51,11,晴,東,4,4,7.08,05,まくり,6,0.16,.  .
若松,8,エイトビート,1,3445,加藤高史,59,14,晴,東,4,4,6.99,06,まくり,1,0.16,.  .
若松,9,一般特選,2,4761,山田晃大,35,41,晴,東,3,3,6.91,01,差し,2,0.09,1.50.8
若松,9,一般特選,4,4436,渋谷明憲,46,22,晴,東,3,3,6.92,02,差し,4,0.09,1.51.4
若松,9,一般特選,1,4788,小池哲也,32,32,晴,東,3,3,7.03,03,差し,1,0.16,1.53.9
若松,9,一般特選,6,3901,松田憲幸,11,62,晴,東,3,3,7.07,04,差し,6,0.19,1.54.8
若松,9,一般特選,3,4230,濱崎直矢,18,71,晴,東,3,3,6.96,05,差し,3,0.09,.  .
若松,9,一般特選,5,4257,古川健,58,51,晴,東,3,3,6.94,06,差し,5,0.14,.  .
若松,10,選抜戦,4,3024,西島義則,38,19,晴,東,2,2,6.96,01,抜き,2,0.09,1.50.3
若松,10,選抜戦,5,4195,前川守嗣,10,53,晴,東,2,2,6.96,02,抜き,5,0.13,1.52.1
若松,10,選抜戦,6,4958,溝口海義也,50,43,晴,東,2,2,6.90,03,抜き,6,0.19,1.53.3
若松,10,選抜戦,3,4218,吉川喜継,28,70,晴,東,2,2,6.98,04,抜き,4,0.12,1.54.8
若松,10,選抜戦,1,3527,中嶋誠一郎,48,64,晴,東,2,2,6.91,05,抜き,1,0.16,.  .
若松,10,選抜戦,2,4753,森照夫,16,36,晴,東,2,2,6.92,06,抜き,3,0.04,.  .
若松,11,選抜戦,2,4391,松田祐季,21,37,晴,東,2,2,6.90,01,差し,2,0.13,1.50.0
若松,11,選抜戦,1,3873,別府昌樹,4,57,晴,東,2,2,6.97,02,差し,1,0.19,1.50.9
若松,11,選抜戦,4,4638,小林遼太,30,16,晴,東,2,2,6.89,03,差し,4,0.11,1.53.3
若松,11,選抜戦,5,4003,表憲一,42,61,晴,東,2,2,6.90,04,差し,5,0.11,1.54.2
若松,11,選抜戦,3,3562,山下和彦,34,35,晴,東,2,2,6.92,05,差し,3,0.14,.  .
若松,11,選抜戦,6,4531,武富智亮,8,67,晴,東,2,2,6.91,06,差し,6,0.14,.  .
若松,12,優勝戦,5,3523,寳田亮治,7,25,晴,東,2,2,6.80,01,まくり差し,5,0.02,1.49.4
若松,12,優勝戦,1,4500,山田康二,20,33,晴,東,2,2,6.86,02,まくり差し,1,0.07,1.50.0
若松,12,優勝戦,2,3576,白水勝也,22,66,晴,東,2,2,6.90,03,まくり差し,2,0.12,1.52.4
若松,12,優勝戦,4,3822,平尾崇典,41,28,晴,東,2,2,6.80,04,まくり差し,4,0.09,1.55.2
若松,12,優勝戦,6,4600,井内将太郎,9,26,晴,東,2,2,6.92,05,まくり差し,6,0.09,.  .
若松,12,優勝戦,3,4252,松下哲也,2,56,晴,東,2,2,6.94,06,まくり差し,3,0.07,.  .
下関,1,一般,1,5158,宮脇遼太,56,66,晴,南,3,3,6.74,01,逃げ,1,0.19,1.50.3
下関,1,一般,3,4985,井本昌也,52,55,晴,南,3,3,6.70,02,逃げ,3,0.17,1.51.2
下関,1,一般,2,5110,杉山喜一,36,14,晴,南,3,3,6.75,03,逃げ,2,0.18,1.52.5
下関,1,一般,5,5132,中野希一,32,47,晴,南,3,3,6.70,04,逃げ,5,0.17,1.53.0
下関,1,一般,4,5098,大江純,49,42,晴,南,3,3,6.74,05,逃げ,4,0.23,.  .
下関,1,一般,6,5221,竹間隆晟,30,45,晴,南,3,3,6.76,06,逃げ,6,0.22,.  .
下関,2,一般,1,5005,石田貴洋,23,38,晴,北東,2,2,6.79,01,逃げ,1,0.09,1.50.6
下関,2,一般,2,5106,山崎祥,64,68,晴,北東,2,2,6.80,02,逃げ,2,0.03,1.51.5
下関,2,一般,3,4979,中野夢斗,38,24,晴,北東,2,2,6.82,03,逃げ,3,0.06,1.52.8
下関,2,一般,5,4950,高岡竜也,71,65,晴,北東,2,2,6.78,04,逃げ,5,0.13,1.54.1
下関,2,一般,6,5101,表健太,61,31,晴,北東,2,2,6.83,05,逃げ,6,0.01,.  .
下関,2,一般,4,5039,倉田茂将,72,52,晴,北東,2,2,6.89,06,逃げ,4,0.07,.  .
下関,3,一般,2,5093,浦野海,22,19,晴,北東,4,4,6.95,01,差し,2,0.13,1.50.2
下関,3,一般,5,4798,浜先真範,25,60,晴,北東,4,4,6.81,02,差し,5,0.14,1.52.0
下関,3,一般,1,5015,高橋竜矢,39,39,晴,北東,4,4,6.88,03,差し,1,0.12,1.53.2
下関,3,一般,6,5096,上原崚,31,34,晴,北東,4,4,6.94,04,差し,6,0.11,1.53.5
下関,3,一般,3,5018,竹下大樹,11,62,晴,北東,4,4,6.88,05,差し,3,0.11,.  .
下関,3,一般,4,4970,井町泰,20,56,晴,北東,4,4,6.90,06,差し,4,0.11,.  .
下関,4,一般,1,4933,板橋侑我,58,21,晴,北東,5,5,6.92,01,逃げ,1,0.13,1.51.0
下関,4,一般,3,4983,前田篤哉,69,64,晴,北東,5,5,6.91,02,逃げ,3,0.17,1.52.5
下関,4,一般,4,5064,品川二千翔,46,57,晴,北東,5,5,6.99,03,逃げ,4,0.21,1.53.7
下関,4,一般,2,5027,重冨勇哉,48,20,晴,北東,5,5,6.95,04,逃げ,2,0.15,1.54.5
下関,4,一般,5,4948,木場悠介,44,41,晴,北東,5,5,6.99,05,逃げ,5,0.24,.  .
下関,4,一般,6,5219,森口和紀,24,59,晴,北東,5,5,6.94,06,逃げ,6,0.22,.  .
下関,5,一般,1,5112,砂長知輝,73,46,晴,北東,4,4,6.87,01,逃げ,1,0.09,1.51.1
下関,5,一般,4,5132,中野希一,32,47,晴,北東,4,4,6.84,02,逃げ,4,0.12,1.51.8
下関,5,一般,6,4967,中村魁生,18,18,晴,北東,4,4,6.90,03,逃げ,6,0.15,1.53.2
下関,5,一般,3,4776,竹田和哉,45,71,晴,北東,4,4,6.92,04,逃げ,3,0.12,1.54.2
下関,5,一般,5,4847,佐藤隆太郎,16,25,晴,北東,4,4,6.89,05,逃げ,5,0.19,.  .
下関,5,一般,2,5067,山田真聖,65,22,晴,北東,4,4,6.82,06,逃げ,2,0.11,.  .
下関,6,一般,1,5092,篠原晟弥,13,37,晴,北,3,3,6.83,01,逃げ,1,0.11,1.50.4
下関,6,一般,3,4953,尾上雅也,55,54,晴,北,3,3,6.87,02,逃げ,3,0.14,1.52.3
下関,6,一般,6,4960,黒野元基,35,50,晴,北,3,3,6.82,03,逃げ,6,0.21,1.53.7
下関,6,一般,2,5083,柳瀬幹太,51,11,晴,北,3,3,6.82,04,逃げ,2,0.16,1.54.9
下関,6,一般,4,5101,表健太,61,31,晴,北,3,3,6.91,05,逃げ,4,0.17,.  .
下関,6,一般,5,5110,杉山喜一,36,14,晴,北,3,3,6.94,06,逃げ,5,0.21,.  .
下関,7,ふく～る,1,5121,定松勇樹,60,36,晴,北,3,3,6.83,01,逃げ,1,0.11,1.49.8
下関,7,ふく～る,3,4949,横田貴満,15,40,晴,北,3,3,6.84,02,逃げ,3,0.14,1.51.8
下関,7,ふく～る,6,5086,本村大,34,69,晴,北,3,3,6.89,03,逃げ,6,0.21,1.53.0
下関,7,ふく～る,5,4928,栗城匠,41,61,晴,北,3,3,6.88,04,逃げ,5,0.11,1.53.3
下関,7,ふく～る,2,5002,上田健太,27,70,晴,北,3,3,6.87,05,逃げ,2,0.14,.  .
下関,7,ふく～る,4,5126,山下大輝,70,53,晴,北,3,3,6.90,06,逃げ,4,0.19,.  .
下関,8,一般,6,4931,木谷賢太,66,32,晴,北,3,3,6.86,01,まくり差し,6,0.17,1.50.1
下関,8,一般,1,5084,末永和也,21,58,晴,北,3,3,6.84,02,まくり差し,1,0.19,1.51.5
下関,8,一般,3,5016,宮田龍馬,63,26,晴,北,3,3,6.90,03,まくり差し,3,0.13,1.52.7
下関,8,一般,5,5027,重冨勇哉,48,20,晴,北,3,3,6.87,04,まくり差し,5,0.14,1.53.8
下関,8,一般,4,5158,宮脇遼太,56,66,晴,北,3,3,6.86,05,まくり差し,4,0.07,.  .
下関,8,一般,2,5039,倉田茂将,72,52,晴,北,3,3,6.92,06,まくり差し,2,0.21,.  .
下関,9,準優勝戦,1,4967,中村魁生,18,18,晴,北,4,4,6.85,01,逃げ,1,0.02,1.50.4
下関,9,準優勝戦,4,5015,高橋竜矢,39,39,晴,北,4,4,6.85,02,逃げ,4,0.06,1.51.0
下関,9,準優勝戦,3,5112,砂長知輝,73,46,晴,北,4,4,6.88,03,逃げ,3,0.04,1.52.3
下関,9,準優勝戦,2,4933,板橋侑我,58,21,晴,北,4,4,6.89,04,逃げ,2,0.06,1.53.7
下関,9,準優勝戦,6,5018,竹下大樹,11,62,晴,北,4,4,6.83,05,逃げ,6,0.31,.  .
下関,9,準優勝戦,5,4983,前田篤哉,69,64,晴,北,4,4,6.76,06,逃げ,5,0.09,.  .
下関,10,準優勝戦,1,4960,黒野元基,35,50,晴,北,3,3,6.86,01,恵まれ,1,0.11,1.50.3
下関,10,準優勝戦,2,5121,定松勇樹,60,36,晴,北,3,3,6.88,02,恵まれ,2,0.17,1.51.1
下関,10,準優勝戦,3,5005,石田貴洋,23,38,晴,北,3,3,6.84,03,恵まれ,3,0.14,1.52.9
下関,10,準優勝戦,4,4985,井本昌也,52,55,晴,北,3,3,6.89,04,恵まれ,4,0.06,1.54.1
下関,10,準優勝戦,6,5067,山田真聖,65,22,晴,北,3,3,6.86,05,恵まれ,6,0.06,.  .
下関,11,準優勝戦,1,4928,栗城匠,41,61,晴,北,3,3,6.85,01,逃げ,1,0.03,1.52.9
下関,11,準優勝戦,3,5084,末永和也,21,58,晴,北,3,3,6.88,02,逃げ,3,0.03,1.55.4
下関,11,準優勝戦,6,5002,上田健太,27,70,晴,北,3,3,6.91,03,逃げ,6,0.22,2.00.3
下関,11,準優勝戦,4,5092,篠原晟弥,13,37,晴,北,3,3,6.84,04,逃げ,4,0.11,2.02.5
下関,11,準優勝戦,5,5083,柳瀬幹太,51,11,晴,北,3,3,6.85,05,逃げ,5,0.16,.  .
下関,12,一般,1,4953,尾上雅也,55,54,晴,北,3,3,6.84,01,逃げ,1,0.15,1.50.0
下関,12,一般,2,4948,木場悠介,44,41,晴,北,3,3,6.86,02,逃げ,2,0.12,1.51.5
下関,12,一般,4,4949,横田貴満,15,40,晴,北,3,3,6.88,03,逃げ,4,0.11,1.52.2
下関,12,一般,6,4776,竹田和哉,45,71,晴,北,3,3,6.90,04,逃げ,6,0.15,1.53.7
下関,12,一般,3,4847,佐藤隆太郎,16,25,晴,北,3,3,6.80,05,逃げ,3,0.23,.  .
下関,12,一般,5,5016,宮田龍馬,63,26,晴,北,3,3,6.91,06,逃げ,5,0.13,.  .
徳山,1,予選,1,4361,柳生泰二,38,53,晴,南東,4,4,7.12,01,逃げ,1,0.13,1.52.4
徳山,1,予選,3,4013,中島孝平,61,34,晴,南東,4,4,7.18,02,逃げ,3,0.12,1.53.1
徳山,1,予選,4,3711,江本真治,21,15,晴,南東,4,4,7.15,03,逃げ,4,0.21,1.54.9
徳山,1,予選,2,3888,山本英志,30,32,晴,南東,4,4,7.08,04,逃げ,2,0.15,1.55.0
徳山,1,予選,5,3557,太田和美,19,26,晴,南東,4,4,7.08,05,逃げ,5,0.08,.  .
徳山,1,予選,6,4537,渡邉和将,35,45,晴,南東,4,4,7.08,06,逃げ,6,0.24,.  .
徳山,2,予選,1,4370,山口達也,46,20,晴,東,4,4,7.12,01,逃げ,1,0.09,1.52.5
徳山,2,予選,3,4030,森高一真,37,62,晴,東,4,4,7.15,02,逃げ,3,0.16,1.53.5
徳山,2,予選,2,3573,前本泰和,24,58,晴,東,4,4,7.07,03,逃げ,2,0.14,1.55.0
徳山,2,予選,5,4362,土屋智則,56,67,晴,東,4,4,7.12,04,逃げ,5,0.19,1.56.3
徳山,2,予選,6,4009,小林一樹,31,16,晴,東,4,4,7.11,05,逃げ,6,0.18,.  .
徳山,2,予選,4,4262,馬場貴也,49,23,晴,東,4,4,7.12,06,逃げ,4,0.15,.  .
徳山,3,予選,1,3473,石川真二,50,66,晴,東,4,4,7.05,01,抜き,1,0.07,1.51.9
徳山,3,予選,2,3422,服部幸男,63,31,晴,東,4,4,7.05,02,抜き,2,0.07,1.53.6
徳山,3,予選,3,4166,吉田拡郎,69,13,晴,東,4,4,7.08,03,抜き,3,0.06,1.53.9
徳山,3,予選,6,4645,上村純一,41,60,晴,東,4,4,7.02,04,抜き,6,0.01,1.55.3
徳山,3,予選,4,4061,萩原秀人,51,56,晴,東,4,4,7.08,05,抜き,4,0.03,.  .
徳山,3,予選,5,3942,寺田祥,44,63,晴,東,4,4,7.09,06,抜き,5,0.04,.  .
徳山,4,予選,1,4446,和田兼輔,52,44,晴,東,3,3,7.06,01,逃げ,1,0.09,1.53.6
徳山,4,予選,4,4049,荒川健太,42,38,晴,東,3,3,7.16,02,逃げ,4,0.26,1.54.7
徳山,4,予選,6,4524,深谷知博,47,73,晴,東,3,3,7.07,03,逃げ,6,0.25,1.54.9
徳山,4,予選,5,4324,海野康志郎,64,22,晴,東,3,3,7.06,04,逃げ,5,0.22,1.56.3
徳山,4,予選,2,3779,原田幸哉,16,37,晴,東,3,3,7.04,05,逃げ,2,0.10,.  .
徳山,4,予選,3,3541,三嶌誠司,23,74,晴,東,3,3,7.10,06,逃げ,3,0.15,.  .
徳山,5,予選,1,4079,出畑孝典,29,51,晴,南東,3,3,7.10,01,逃げ,1,0.12,1.52.9
徳山,5,予選,5,4297,山田哲也,28,69,晴,南東,3,3,7.03,02,逃げ,5,0.09,1.53.8
徳山,5,予選,3,4205,山口剛,13,52,晴,南東,3,3,7.14,03,逃げ,3,0.08,1.54.9
徳山,5,予選,2,4352,下條雄太郎,34,27,晴,南東,3,3,7.07,04,逃げ,2,0.09,1.55.7
徳山,5,予選,4,4361,柳生泰二,38,53,晴,南東,3,3,7.14,05,逃げ,4,0.09,.  .
徳山,5,予選,6,3780,魚谷智之,45,49,晴,南東,3,3,7.06,06,逃げ,6,0.12,.  .
徳山,6,予選,1,4706,三浦洋次朗,66,47,晴,東,3,3,7.10,01,逃げ,1,0.09,1.52.7
徳山,6,予選,5,4053,芦澤望,36,61,晴,東,3,3,7.07,02,逃げ,5,0.09,1.54.3
徳山,6,予選,4,3573,前本泰和,24,58,晴,東,3,3,7.11,03,逃げ,4,0.09,1.55.1
徳山,6,予選,3,3961,谷村一哉,58,40,晴,東,3,3,7.14,04,逃げ,3,0.08,1.56.5
徳山,6,予選,2,4044,湯川浩司,26,35,晴,東,3,3,7.07,05,逃げ,2,0.09,.  .
徳山,6,予選,6,4238,毒島誠,20,28,晴,東,3,3,7.05,06,逃げ,6,0.11,.  .
徳山,7,予選,3,4262,馬場貴也,49,23,晴,東,3,3,7.09,01,差し,4,0.10,1.52.3
徳山,7,予選,1,3572,安田政彦,27,64,晴,東,3,3,7.09,02,差し,1,0.15,1.54.2
徳山,7,予選,6,4601,森野正弘,48,30,晴,東,3,3,7.04,03,差し,6,0.12,1.54.6
徳山,7,予選,2,4586,磯部誠,12,54,晴,東,3,3,7.00,04,差し,3,0.09,1.54.7
徳山,7,予選,5,3473,石川真二,50,66,晴,東,3,3,7.07,05,差し,2,0.13,.  .
徳山,7,予選,4,4537,渡邉和将,35,45,晴,東,3,3,7.14,06,差し,5,0.12,.  .
徳山,8,予選,1,4362,土屋智則,56,67,晴,東,3,3,7.12,01,逃げ,1,0.16,1.52.5
徳山,8,予選,5,4013,中島孝平,61,34,晴,東,3,3,7.12,02,逃げ,5,0.12,1.53.4
徳山,8,予選,3,4739,中村晃朋,54,43,晴,東,3,3,7.10,03,逃げ,3,0.23,1.55.6
徳山,8,予選,4,4108,吉村正明,60,42,晴,東,3,3,7.11,04,逃げ,4,0.16,1.56.3
徳山,8,予選,2,3942,寺田祥,44,63,晴,東,3,3,7.13,05,逃げ,2,0.25,.  .
徳山,8,予選,6,4171,榎幸司,15,75,晴,東,3,3,7.18,06,逃げ,6,0.18,.  .
徳山,9,予選,1,4166,吉田拡郎,69,13,晴,南東,3,3,7.03,01,逃げ,1,0.05,1.51.8
徳山,9,予選,6,3779,原田幸哉,16,37,晴,南東,3,3,7.03,02,逃げ,6,0.04,1.52.5
徳山,9,予選,4,4030,森高一真,37,62,晴,南東,3,3,7.15,03,逃げ,4,0.05,1.54.1
徳山,9,予選,3,4064,原田篤志,40,46,晴,南東,3,3,7.05,04,逃げ,3,0.03,1.55.4
徳山,9,予選,2,4297,山田哲也,28,69,晴,南東,3,3,7.00,05,逃げ,2,0.07,.  .
徳山,9,予選,5,4463,三苫晃幸,14,19,晴,南東,3,3,7.00,06,逃げ,5,0.04,.  .
徳山,10,予選,2,3961,谷村一哉,58,40,晴,南東,2,2,7.09,01,差し,2,0.17,1.51.1
徳山,10,予選,1,3557,太田和美,19,26,晴,南東,2,2,7.02,02,差し,1,0.17,1.52.8
徳山,10,予選,3,3780,魚谷智之,45,49,晴,南東,2,2,7.02,03,差し,3,0.22,1.54.0
徳山,10,予選,6,4415,下出卓矢,32,14,晴,南東,2,2,7.03,04,差し,6,0.25,1.55.0
徳山,10,予選,4,4524,深谷知博,47,73,晴,南東,2,2,7.07,05,差し,4,0.17,.  .
徳山,10,予選,5,4370,山口達也,46,20,晴,南東,2,2,7.08,06,差し,5,0.26,.  .
徳山,11,予選,1,4205,山口剛,13,52,晴,西,1,1,7.04,01,逃げ,1,0.12,1.51.0
徳山,11,予選,5,4066,東本勝利,67,18,晴,西,1,1,7.00,02,逃げ,5,0.22,1.52.5
徳山,11,予選,6,4586,磯部誠,12,54,晴,西,1,1,6.96,03,逃げ,6,0.20,1.52.8
徳山,11,予選,3,4324,海野康志郎,64,22,晴,西,1,1,7.01,04,逃げ,3,0.17,1.54.8
徳山,11,予選,4,4238,毒島誠,20,28,晴,西,1,1,7.00,05,逃げ,4,0.21,.  .
徳山,11,予選,2,4448,青木玄太,71,57,晴,西,1,1,7.01,06,逃げ,2,0.22,.  .
徳山,12,ドリーム戦,1,3897,白井英治,18,33,曇り,南西,1,1,7.03,01,逃げ,1,0.09,1.51.6
徳山,12,ドリーム戦,2,3415,松井繁,43,36,曇り,南西,1,1,6.97,02,逃げ,2,0.06,1.52.9
徳山,12,ドリーム戦,4,3960,菊地孝平,22,48,曇り,南西,1,1,6.96,03,逃げ,4,0.12,1.53.8
徳山,12,ドリーム戦,3,3719,辻栄蔵,57,50,曇り,南西,1,1,7.00,04,逃げ,3,0.11,1.54.4
徳山,12,ドリーム戦,5,4024,井口佳典,53,41,曇り,南西,1,1,6.95,05,逃げ,5,0.11,.  .
徳山,12,ドリーム戦,6,4686,丸野一樹,62,29,曇り,南西,1,1,6.95,06,逃げ,6,0.16,.  .
宮島,1,ファーストＢ,2,3211,北川敏弘,30,69,晴,東,2,2,6.81,01,差し,2,0.24,1.52.7
宮島,1,ファーストＢ,4,4666,日笠勝弘,15,51,晴,東,2,2,6.75,02,差し,4,0.09,1.53.2
宮島,1,ファーストＢ,3,3925,大田誠,71,24,晴,東,2,2,6.77,03,差し,3,0.29,1.54.7
宮島,1,ファーストＢ,6,4097,貫地谷直人,49,15,晴,東,2,2,6.81,04,差し,6,0.29,1.55.9
宮島,1,ファーストＢ,1,4553,坪口竜也,72,25,晴,東,2,2,6.75,05,差し,1,0.18,1.56.4
宮島,1,ファーストＢ,5,4651,佐藤大騎,22,29,晴,東,2,2,6.78,06,差し,5,0.07,1.58.5
宮島,2,予選,3,3928,林恵祐,70,17,晴,南東,2,2,6.74,01,抜き,3,0.14,1.52.0
宮島,2,予選,5,3054,北川幸典,27,35,晴,南東,2,2,6.82,02,抜き,5,0.09,1.52.9
宮島,2,予選,1,3334,角ひとみ,25,31,晴,南東,2,2,6.69,03,抜き,1,0.18,1.54.9
宮島,2,予選,2,4406,幸野史明,38,47,晴,南東,2,2,6.73,04,抜き,2,0.16,1.55.6
宮島,2,予選,4,3156,金子良昭,51,55,晴,南東,2,2,6.79,05,抜き,4,0.12,1.55.7
宮島,2,予選,6,5046,松山裕基,42,54,晴,南東,2,2,6.76,06,抜き,6,0.10,1.56.8
宮島,3,予選,2,4900,中田夕貴,68,50,晴,南東,2,2,6.66,01,差し,2,0.14,1.52.5
宮島,3,予選,3,4566,塩田北斗,63,70,晴,南東,2,2,6.72,02,差し,3,0.22,1.54.1
宮島,3,予選,4,3747,國崎良春,16,41,晴,南東,2,2,6.77,03,差し,4,0.20,1.55.3
宮島,3,予選,6,4106,坂井康嗣,11,37,晴,南東,2,2,6.75,04,差し,5,0.19,1.56.4
宮島,3,予選,1,3051,山口俊英,47,13,晴,南東,2,2,6.75,05,差し,1,0.14,1.56.5
宮島,3,予選,5,3778,安達美帆,55,56,晴,南東,2,2,6.74,06,差し,6,0.18,1.58.8
宮島,4,予選,4,4292,麻生慎介,54,71,晴,南東,2,2,6.69,01,まくり差し,4,0.17,1.50.6
宮島,4,予選,3,4154,森安弘雅,21,43,晴,南東,2,2,6.63,02,まくり差し,3,0.17,1.52.8
宮島,4,予選,2,3643,米田隆弘,20,48,晴,南東,2,2,6.73,03,まくり差し,2,0.24,1.55.2
宮島,4,予選,1,3442,宮武英司,61,63,晴,南東,2,2,6.71,04,まくり差し,1,0.21,1.56.6
宮島,4,予選,5,4485,楠原正剛,69,72,晴,南東,2,2,6.74,05,まくり差し,5,0.17,1.58.6
宮島,4,予選,6,4854,大橋由珠,19,68,晴,南東,2,2,6.64,06,まくり差し,6,0.13,2.00.3
宮島,5,ランチ特賞,1,4042,丸岡正典,39,14,晴,南東,2,2,6.70,01,逃げ,1,0.12,1.51.3
宮島,5,ランチ特賞,5,4588,田中京介,33,67,晴,南東,2,2,6.76,02,逃げ,5,0.16,1.52.7
宮島,5,ランチ特賞,2,4299,中島浩哉,58,42,晴,南東,2,2,6.77,03,逃げ,2,0.24,1.54.4
宮島,5,ランチ特賞,3,3401,上田隆章,35,28,晴,南東,2,2,6.76,04,逃げ,3,0.17,1.56.1
宮島,5,ランチ特賞,6,3461,渡邊哲也,44,40,晴,南東,2,2,6.73,05,逃げ,6,0.20,1.56.8
宮島,5,ランチ特賞,4,4963,實森美祐,14,12,晴,南東,2,2,6.74,06,逃げ,4,0.19,1.58.7
