レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選,6,4102,益田啓司,49,20,晴,北,3,2,6.87,06,逃げ,6,0.20,.  .
大村,11,予選,1,3590,濱野谷憲吾,11,56,晴,西,1,1,6.80,01,逃げ,1,0.09,1.46.5
大村,11,予選,2,4278,藤岡俊介,37,43,晴,西,1,1,6.83,02,逃げ,2,0.07,1.49.2
大村,11,予選,3,3641,一瀬明,23,68,晴,西,1,1,6.86,03,逃げ,3,0.11,1.51.0
大村,11,予選,4,3780,魚谷智之,75,46,晴,西,1,1,6.80,04,逃げ,4,0.20,1.51.7
大村,11,予選,5,4171,榎幸司,72,37,晴,西,1,1,6.85,05,逃げ,5,0.18,.  .
大村,11,予選,6,3783,瓜生正義,18,28,晴,西,1,1,6.88,06,逃げ,6,0.15,.  .
大村,12,カステラＤＲ,1,3897,白井英治,34,27,晴,東,1,1,6.82,01,逃げ,1,0.13,1.48.3
大村,12,カステラＤＲ,4,3622,山崎智也,50,59,晴,東,1,1,6.81,02,逃げ,4,0.22,1.49.0
大村,12,カステラＤＲ,6,4497,桑原悠,57,25,晴,東,1,1,6.75,03,逃げ,6,0.15,1.50.0
大村,12,カステラＤＲ,5,4320,峰竜太,53,15,晴,東,1,1,6.85,04,逃げ,5,0.22,1.51.0
大村,12,カステラＤＲ,3,3415,松井繁,60,66,晴,東,1,1,6.80,05,逃げ,3,0.23,.  .
大村,12,カステラＤＲ,2,3388,今垣光太郎,36,73,晴,東,1,1,6.78,06,逃げ,2,0.22,.  .
唐津,1,朝１戦一般,1,3158,島川光男,11,81,晴,南西,3,3,6.56,01,逃げ,1,0.12,1.47.8
唐津,1,朝１戦一般,3,4876,梅木敬太,40,42,晴,南西,3,3,6.57,02,逃げ,3,0.13,1.49.6
唐津,1,朝１戦一般,4,4374,永田義紘,32,87,晴,南西,3,3,6.57,03,逃げ,4,0.11,1.50.3
唐津,1,朝１戦一般,2,3702,貞兼淳二,28,83,晴,南西,3,3,6.51,04,逃げ,2,0.15,1.52.0
唐津,1,朝１戦一般,6,3701,大西隆洋,23,62,晴,南西,3,3,6.59,05,逃げ,6,0.14,1.53.4
唐津,1,朝１戦一般,5,4187,香川友尚,24,80,晴,南西,3,3,6.50,06,逃げ,5,0.13,1.54.0
唐津,2,モー２ング一,1,3919,村上純,67,41,晴,南西,3,3,6.55,01,逃げ,1,0.15,1.48.2
唐津,2,モー２ング一,2,3784,中島友和,58,55,晴,南西,3,3,6.51,02,逃げ,2,0.17,1.49.5
唐津,2,モー２ング一,4,4917,岩橋裕馬,14,90,晴,南西,3,3,6.50,03,逃げ,4,0.19,1.51.5
唐津,2,モー２ング一,3,4226,村田浩司,31,51,晴,南西,3,3,6.58,04,逃げ,3,0.21,1.52.5
唐津,2,モー２ング一,6,3587,武田信一,34,33,晴,南西,3,3,6.60,05,逃げ,6,0.24,1.53.5
唐津,2,モー２ング一,5,3559,水長照雄,12,36,晴,南西,3,3,6.54,06,逃げ,5,0.21,1.55.8
唐津,3,３ライズ戦一,1,3684,清水攻二,54,49,晴,南西,1,1,6.53,01,逃げ,1,0.11,1.48.1
唐津,3,３ライズ戦一,2,4557,松尾光広,47,56,晴,南西,1,1,6.57,02,逃げ,2,0.13,1.49.5
唐津,3,３ライズ戦一,5,5121,定松勇樹,52,79,晴,南西,1,1,6.52,03,逃げ,5,0.13,1.51.2
唐津,3,３ライズ戦一,4,3855,大熊辰弥,21,76,晴,南西,1,1,6.51,04,逃げ,4,0.22,1.51.6
唐津,3,３ライズ戦一,3,4522,古澤光紀,69,47,晴,南西,1,1,6.56,05,逃げ,3,0.15,1.51.9
唐津,3,３ライズ戦一,6,5136,濱野斗馬,42,32,晴,南西,1,1,6.55,06,逃げ,6,0.25,1.56.5
唐津,4,おは４戦一般,2,3703,鳥飼眞,26,59,晴,北東,3,3,6.57,01,まくり,2,0.17,1.54.9
唐津,4,おは４戦一般,3,4370,山口達也,63,61,晴,北東,3,3,6.68,02,まくり,3,0.14,1.57.6
唐津,4,おは４戦一般,1,5031,渡辺空依,65,63,晴,北東,3,3,6.55,03,まくり,1,0.21,2.00.0
唐津,4,おは４戦一般,6,3349,吉田一郎,51,64,晴,北東,3,3,6.62,04,まくり,4,0.16,2.02.5
唐津,4,おは４戦一般,5,4872,山下流心,33,82,晴,北東,3,3,6.61,05,まくり,6,0.17,2.05.9
唐津,5,一般,1,2930,新良一規,68,89,晴,北東,4,4,6.63,01,抜き,1,0.16,1.48.3
唐津,5,一般,3,3548,室田泰史,53,88,晴,北東,4,4,6.67,02,抜き,3,0.12,1.48.7
唐津,5,一般,5,3443,森秋光,18,35,晴,北東,4,4,6.66,03,抜き,5,0.17,1.49.5
唐津,5,一般,2,4592,小林孝弘,13,44,晴,北東,4,4,6.62,04,抜き,2,0.23,1.51.0
唐津,5,一般,4,4187,香川友尚,24,80,晴,北東,4,4,6.61,05,抜き,4,0.21,1.52.9
唐津,5,一般,6,3961,谷村一哉,20,86,晴,北東,4,4,6.63,06,抜き,6,0.19,1.54.6
唐津,6,一般,2,3543,福田雅一,19,77,晴,北東,4,4,6.64,01,差し,2,0.06,1.47.8
唐津,6,一般,1,4652,酒見峻介,56,54,晴,北東,4,4,6.64,02,差し,1,0.11,1.49.8
唐津,6,一般,6,3717,立間充宏,36,60,晴,北東,4,4,6.63,03,差し,6,0.24,1.50.9
唐津,6,一般,4,3662,大庭元明,22,39,晴,北東,4,4,6.64,04,差し,4,0.14,1.51.6
唐津,6,一般,5,4917,岩橋裕馬,14,90,晴,北東,4,4,6.59,05,差し,5,0.12,1.52.6
唐津,6,一般,3,4375,照屋厚仁,48,48,晴,北東,4,4,6.62,06,差し,3,0.04,1.54.2
唐津,7,一般,3,4351,里岡右貴,17,78,晴,北東,3,3,6.62,01,抜き,3,0.18,1.47.8
唐津,7,一般,1,4820,上野励,29,84,晴,北東,3,3,6.60,02,抜き,1,0.16,1.49.3
唐津,7,一般,5,4105,松下直也,37,58,晴,北東,3,3,6.59,03,抜き,5,0.19,1.49.5
唐津,7,一般,2,3527,中嶋誠一郎,30,40,晴,北東,3,3,6.61,04,抜き,2,0.21,1.50.7
唐津,7,一般,4,3746,岡瀬正人,16,65,晴,北東,3,3,6.65,05,抜き,4,0.26,1.53.6
唐津,7,一般,6,3714,梶原正,45,37,晴,北東,3,3,6.62,06,抜き,6,0.22,1.57.0
唐津,8,一般,1,5121,定松勇樹,52,79,晴,北東,4,4,6.63,01,逃げ,1,0.16,1.48.5
唐津,8,一般,2,4204,柴田大輔,43,34,晴,北東,4,4,6.60,02,逃げ,2,0.16,1.49.4
唐津,8,一般,3,3587,武田信一,34,33,晴,北東,4,4,6.71,03,逃げ,3,0.15,1.51.8
唐津,8,一般,6,4226,村田浩司,31,51,晴,北東,4,4,6.61,04,逃げ,5,0.14,1.52.6
唐津,8,一般,4,4873,蒲原健太,59,31,晴,北東,4,4,6.60,05,逃げ,4,0.14,1.53.3
唐津,8,一般,5,5136,濱野斗馬,42,32,晴,北東,4,4,6.69,06,逃げ,6,0.21,1.57.7
唐津,9,一般,2,4301,関裕也,50,46,晴,北東,5,5,6.78,01,差し,2,0.04,1.49.2
唐津,9,一般,4,4424,松尾昂明,25,53,晴,北東,5,5,6.62,02,差し,4,0.11,1.50.0
唐津,9,一般,1,4374,永田義紘,32,87,晴,北東,5,5,6.77,03,差し,1,0.02,1.51.6
唐津,9,一般,5,4839,四宮与寛,15,57,晴,北東,5,5,6.66,04,差し,5,0.13,1.51.8
唐津,9,一般,3,3443,森秋光,18,35,晴,北東,5,5,6.67,05,差し,3,0.14,1.53.2
唐津,9,一般,6,4557,松尾光広,47,56,晴,北東,5,5,6.61,06,差し,6,0.16,1.57.0
唐津,10,準優勝戦,4,3543,福田雅一,19,77,晴,北東,4,4,6.67,01,差し,4,0.13,1.48.2
唐津,10,準優勝戦,2,3349,吉田一郎,51,64,晴,北東,4,4,6.66,02,差し,2,0.18,1.49.5
唐津,10,準優勝戦,3,3784,中島友和,58,55,晴,北東,4,4,6.68,03,差し,3,0.19,1.51.5
唐津,10,準優勝戦,6,3703,鳥飼眞,26,59,晴,北東,4,4,6.75,04,差し,6,0.21,1.53.0
唐津,10,準優勝戦,1,3548,室田泰史,53,88,晴,北東,4,4,6.73,05,差し,1,0.12,1.53.6
唐津,10,準優勝戦,5,3158,島川光男,11,81,晴,北東,4,4,6.74,06,差し,5,0.14,1.55.2
唐津,11,準優勝戦,2,3717,立間充宏,36,60,晴,北東,4,4,6.64,01,差し,2,0.16,1.48.1
唐津,11,準優勝戦,1,4522,古澤光紀,69,47,晴,北東,4,4,6.62,02,差し,1,0.09,1.49.2
唐津,11,準優勝戦,5,3527,中嶋誠一郎,30,40,晴,北東,4,4,6.69,03,差し,5,0.13,1.51.1
唐津,11,準優勝戦,4,3702,貞兼淳二,28,83,晴,北東,4,4,6.60,04,差し,4,0.13,1.52.4
唐津,11,準優勝戦,6,3684,清水攻二,54,49,晴,北東,4,4,6.64,05,差し,6,0.16,1.52.8
唐津,11,準優勝戦,3,2930,新良一規,68,89,晴,北東,4,4,6.66,06,差し,3,0.17,1.54.6
唐津,12,準優勝戦,2,3961,谷村一哉,20,86,晴,北東,3,3,6.70,01,まくり,3,0.06,1.48.1
唐津,12,準優勝戦,3,3662,大庭元明,22,39,晴,北東,3,3,6.66,02,まくり,4,0.25,1.50.1
唐津,12,準優勝戦,4,4876,梅木敬太,40,42,晴,北東,3,3,6.72,03,まくり,5,0.19,1.51.4
唐津,12,準優勝戦,5,4351,里岡右貴,17,78,晴,北東,3,3,6.71,04,まくり,6,0.16,1.51.6
唐津,12,準優勝戦,1,4370,山口達也,63,61,晴,北東,3,3,6.64,05,まくり,1,0.28,1.53.4
唐津,12,準優勝戦,6,3919,村上純,67,41,晴,北東,3,3,6.74,06,まくり,2,0.32,1.55.0
若松,1,予選,1,4272,大場広孝,44,53,晴,東,5,5,6.98,01,逃げ,1,0.12,1.51.4
若松,1,予選,3,4158,木場雄二郎,19,18,晴,東,5,5,7.08,02,逃げ,3,0.13,1.52.2
若松,1,予選,2,3722,西村秀樹,6,71,晴,東,5,5,6.93,03,逃げ,2,0.14,1.54.2
若松,1,予選,4,4693,松下誉士,22,72,晴,東,5,5,6.86,04,逃げ,4,0.23,1.55.0
若松,1,予選,6,3471,赤峰和也,52,65,晴,東,5,5,7.09,05,逃げ,6,0.26,.  .
若松,1,予選,5,3523,寳田亮治,4,49,晴,東,5,5,6.99,06,逃げ,5,0.21,.  .
若松,2,予選,1,4100,松田隆司,49,68,晴,東,5,5,6.98,01,逃げ,1,0.21,1.50.1
若松,2,予選,6,4277,金田大輔,14,54,晴,東,5,5,6.91,02,逃げ,6,0.08,1.51.8
若松,2,予選,4,3898,平田忠則,12,50,晴,東,5,5,6.98,03,逃げ,4,0.13,1.52.1
若松,2,予選,3,4023,柴田友和,54,34,晴,東,5,5,6.97,04,逃げ,3,0.19,1.54.7
若松,2,予選,5,5009,大賀龍之介,62,23,晴,東,5,5,7.02,05,逃げ,5,0.40,.  .
若松,2,予選,2,3456,松下潤,37,73,晴,東,5,5,7.01,06,逃げ,2,0.25,.  .
若松,3,予選,2,4691,水原慎,29,57,晴,東,5,5,6.90,01,差し,2,0.23,1.50.1
若松,3,予選,6,3643,米田隆弘,15,38,晴,東,5,5,6.84,02,差し,6,0.25,1.51.3
若松,3,予選,1,4463,三苫晃幸,1,40,晴,東,5,5,6.87,03,差し,1,0.25,1.51.7
若松,3,予選,5,3562,山下和彦,33,66,晴,東,5,5,6.99,04,差し,5,0.15,1.53.0
若松,3,予選,4,4750,井上尚悟,42,55,晴,東,5,5,6.93,05,差し,4,0.17,.  .
若松,3,予選,3,4511,中岡健人,7,12,晴,東,5,5,6.97,06,差し,3,0.16,.  .
若松,4,予選,5,3257,田頭実,21,59,晴,東,5,5,6.86,01,まくり,2,0.11,1.49.7
若松,4,予選,2,4697,國弘翔平,43,39,晴,東,5,5,6.97,02,まくり,3,0.21,1.51.3
若松,4,予選,4,4508,野間大樹,2,47,晴,東,5,5,6.89,03,まくり,5,0.27,1.52.3
若松,4,予選,6,3777,樋口亮,35,19,晴,東,5,5,6.88,04,まくり,6,0.34,1.53.5
若松,4,予選,1,4966,田川大貴,39,26,晴,東,5,5,6.92,05,まくり,1,0.11,.  .
若松,4,予選,3,3755,吉村和也,23,28,晴,東,5,5,6.92,06,まくり,4,0.24,.  .
若松,5,進入固定戦隊,2,4558,宮野仁,25,37,晴,東,4,4,6.92,01,抜き,2,0.14,1.49.7
若松,5,進入固定戦隊,4,4402,乙藤智史,53,51,晴,東,4,4,6.84,02,抜き,4,0.16,1.50.9
若松,5,進入固定戦隊,1,3514,山一鉄也,24,24,晴,東,4,4,6.92,03,抜き,1,0.11,1.52.3
若松,5,進入固定戦隊,6,4778,堤啓輔,10,29,晴,東,4,4,6.88,04,抜き,6,0.17,1.53.9
若松,5,進入固定戦隊,5,4693,松下誉士,22,72,晴,東,4,4,6.81,05,抜き,5,0.17,.  .
若松,5,進入固定戦隊,3,3926,大古場貴,41,31,晴,東,4,4,6.94,06,抜き,3,0.13,.  .
若松,6,予選,2,4330,奈須啓太,13,32,晴,東,4,4,6.80,01,まくり,2,0.14,1.49.1
若松,6,予選,3,3523,寳田亮治,4,49,晴,東,4,4,6.89,02,まくり,3,0.18,1.49.9
若松,6,予選,5,3930,岸本隆,32,15,晴,東,4,4,6.88,03,まくり,5,0.18,1.52.0
若松,6,予選,6,4441,末永由楽,28,58,晴,東,4,4,6.85,04,まくり,6,0.22,1.52.8
若松,6,予選,4,3456,松下潤,37,73,晴,東,4,4,6.95,05,まくり,4,0.26,.  .
若松,6,予選,1,4060,島田一生,17,44,晴,東,4,4,6.83,06,まくり,1,0.18,.  .
若松,7,予選特賞,5,4750,井上尚悟,42,55,晴,東,4,4,6.83,01,まくり,6,0.04,1.48.8
若松,7,予選特賞,3,3473,石川真二,59,64,晴,東,4,4,6.86,02,まくり,2,0.12,1.51.0
若松,7,予選特賞,1,3663,木山和幸,40,75,晴,東,4,4,6.88,03,まくり,1,0.12,1.52.3
若松,7,予選特賞,6,3427,大賀広幸,57,20,晴,東,4,4,6.95,04,まくり,5,0.16,1.52.9
若松,7,予選特賞,2,4684,楠原翔太,5,45,晴,東,4,4,6.84,05,まくり,3,0.10,.  .
若松,7,予選特賞,4,4023,柴田友和,54,34,晴,東,4,4,6.87,06,まくり,4,0.09,.  .
若松,8,エイトビート,1,3257,田頭実,21,59,晴,東,4,4,6.78,01,逃げ,1,0.10,1.49.0
若松,8,エイトビート,5,4463,三苫晃幸,1,40,晴,東,4,4,6.83,02,逃げ,5,0.12,1.51.3
若松,8,エイトビート,2,4151,下河誉史,47,11,晴,東,4,4,6.82,03,逃げ,2,0.16,1.51.7
若松,8,エイトビート,3,4015,前野竜一,18,30,晴,東,4,4,6.84,04,逃げ,3,0.12,1.53.9
若松,8,エイトビート,4,3722,西村秀樹,6,71,晴,東,4,4,6.87,05,逃げ,4,0.14,.  .
若松,8,エイトビート,6,5158,宮脇遼太,56,25,晴,東,4,4,6.87,06,逃げ,6,0.16,.  .
若松,9,予選,1,3898,平田忠則,12,50,晴,東,3,3,6.91,01,逃げ,1,0.11,1.48.9
若松,9,予選,2,3777,樋口亮,35,19,晴,東,3,3,6.79,02,逃げ,2,0.08,1.51.5
若松,9,予選,6,4402,乙藤智史,53,51,晴,東,3,3,6.81,03,逃げ,6,0.14,1.52.0
若松,9,予選,5,4691,水原慎,29,57,晴,東,3,3,6.87,04,逃げ,5,0.11,1.52.6
若松,9,予選,4,4158,木場雄二郎,19,18,晴,東,3,3,6.84,05,逃げ,4,0.14,.  .
若松,9,予選,3,4495,森晋太郎,51,14,晴,東,3,3,6.87,06,逃げ,3,0.06,.  .
若松,10,一般特賞,4,4277,金田大輔,14,54,晴,東,3,3,6.75,01,まくり,4,0.08,1.49.6
若松,10,一般特賞,5,3663,木山和幸,40,75,晴,東,3,3,6.85,02,まくり,5,0.16,1.51.1
若松,10,一般特賞,3,4441,末永由楽,28,58,晴,東,3,3,6.85,03,まくり,3,0.22,1.52.7
若松,10,一般特賞,1,3562,山下和彦,33,66,晴,東,3,3,6.82,04,まくり,1,0.23,1.54.1
若松,10,一般特賞,6,3755,吉村和也,23,28,晴,東,3,3,6.83,05,まくり,6,0.21,.  .
若松,10,一般特賞,2,3514,山一鉄也,24,24,晴,東,3,3,6.79,06,まくり,2,0.16,.  .
若松,11,一般特選,1,4330,奈須啓太,13,32,晴,東,5,5,6.79,01,逃げ,1,0.23,1.50.0
若松,11,一般特選,3,3427,大賀広幸,57,20,晴,東,5,5,6.93,02,逃げ,3,0.18,1.51.4
若松,11,一般特選,2,4272,大場広孝,44,53,晴,東,5,5,6.85,03,逃げ,2,0.21,1.52.4
若松,11,一般特選,5,4060,島田一生,17,44,晴,東,5,5,6.85,04,逃げ,5,0.18,1.53.1
若松,11,一般特選,4,4015,前野竜一,18,30,晴,東,5,5,6.86,05,逃げ,4,0.13,.  .
若松,11,一般特選,6,4511,中岡健人,7,12,晴,東,5,5,6.87,06,逃げ,6,0.17,.  .
若松,12,一般特選,1,3473,石川真二,59,64,晴,東,5,5,6.90,01,逃げ,1,0.14,1.49.4
若松,12,一般特選,3,3930,岸本隆,32,15,晴,東,5,5,6.91,02,逃げ,3,0.21,1.51.6
若松,12,一般特選,4,4151,下河誉史,47,11,晴,東,5,5,6.91,03,逃げ,4,0.20,1.52.5
若松,12,一般特選,2,3643,米田隆弘,15,38,晴,東,5,5,6.80,04,逃げ,2,0.27,1.53.4
若松,12,一般特選,6,4508,野間大樹,2,47,晴,東,5,5,6.89,05,逃げ,6,0.19,.  .
若松,12,一般特選,5,4778,堤啓輔,10,29,晴,東,5,5,6.89,06,逃げ,5,0.16,.  .
徳山,1,モーニング予,1,3070,山室展弘,49,26,晴,東,4,4,6.97,01,逃げ,1,0.07,1.49.4
徳山,1,モーニング予,4,4603,谷川将太,13,50,晴,東,4,4,6.99,02,逃げ,4,0.18,1.52.3
徳山,1,モーニング予,6,4638,小林遼太,28,65,晴,東,4,4,6.98,03,逃げ,6,0.23,1.53.1
徳山,1,モーニング予,3,2903,山崎毅,26,61,晴,東,4,4,7.05,04,逃げ,3,0.10,1.54.2
徳山,1,モーニング予,5,3578,塩田雄一,27,11,晴,東,4,4,7.03,05,逃げ,5,0.19,.  .
徳山,1,モーニング予,2,5055,眞鳥章太,40,70,晴,東,4,4,7.01,06,逃げ,2,0.10,.  .
徳山,2,モーニング予,2,4855,江頭賢太,41,41,晴,東,4,4,7.01,01,差し,2,0.11,1.51.6
徳山,2,モーニング予,4,4802,中田達也,38,40,晴,東,4,4,6.95,02,差し,4,0.09,1.52.2
徳山,2,モーニング予,1,3890,小宮淳史,39,48,晴,東,4,4,6.96,03,差し,1,0.08,1.53.3
徳山,2,モーニング予,5,4423,坂口貴彦,19,64,晴,東,4,4,6.97,04,差し,5,0.11,1.54.8
徳山,2,モーニング予,3,4452,松尾祭,31,46,晴,東,4,4,6.99,05,差し,3,0.08,.  .
徳山,2,モーニング予,6,5083,柳瀬幹太,32,33,晴,東,4,4,7.01,06,差し,6,0.14,.  .
徳山,3,モーニング予,1,3804,中渡修作,44,43,晴,東,3,3,7.02,01,逃げ,1,0.08,1.50.2
徳山,3,モーニング予,6,3935,岩津徹郎,43,74,晴,東,3,3,7.02,02,逃げ,2,0.09,1.51.4
徳山,3,モーニング予,3,4713,白神優,17,55,晴,東,3,3,7.00,03,逃げ,4,0.09,1.53.1
徳山,3,モーニング予,2,4753,森照夫,16,32,晴,東,3,3,6.98,04,逃げ,3,0.09,1.55.0
徳山,3,モーニング予,4,3507,藤井徹,12,47,晴,東,3,3,7.02,05,逃げ,5,0.08,.  .
徳山,3,モーニング予,5,3680,森林太,35,42,晴,東,3,3,7.07,06,逃げ,6,0.13,.  .
徳山,4,モーニング予,1,4739,中村晃朋,54,54,晴,南西,2,2,6.92,01,逃げ,1,0.20,1.49.8
徳山,4,モーニング予,3,4121,富永修一,29,67,晴,南西,2,2,6.94,02,逃げ,3,0.14,1.51.9
徳山,4,モーニング予,4,4498,宮本夏樹,48,12,晴,南西,2,2,6.95,03,逃げ,4,0.16,1.54.0
徳山,4,モーニング予,2,4000,松本博昭,11,39,晴,南西,2,2,6.90,04,逃げ,2,0.29,1.55.1
徳山,4,モーニング予,5,4969,町田洸希,21,15,晴,南西,2,2,6.92,05,逃げ,5,0.19,.  .
徳山,4,モーニング予,6,4213,重富伸也,20,63,晴,南西,2,2,7.02,06,逃げ,6,0.18,.  .
徳山,5,グランプリ特,2,4561,藤山翔大,51,27,晴,南西,1,1,6.80,01,まくり,2,0.08,1.50.7
徳山,5,グランプリ特,4,4798,浜先真範,46,68,晴,南西,1,1,6.87,02,まくり,4,0.16,1.51.4
徳山,5,グランプリ特,1,3576,白水勝也,37,18,晴,南西,1,1,6.92,03,まくり,1,0.11,1.53.2
