レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選特選,3,3527,中嶋誠一郎,11,48,晴,南,1,1,6.90,02,逃げ,3,0.10,1.50.2
大村,12,予選特選,2,4195,前川守嗣,32,53,晴,南,1,1,6.91,03,逃げ,2,0.03,1.51.7
大村,12,予選特選,6,4715,村上遼,13,13,晴,南,1,1,6.95,04,逃げ,6,0.02,1.52.4
大村,12,予選特選,4,4828,松山将吾,62,17,晴,南,1,1,6.89,05,逃げ,4,0.17,.  .
大村,12,予選特選,5,4213,重富伸也,58,22,晴,南,1,1,6.89,06,逃げ,5,0.11,.  .
福岡,1,予選,1,4961,西橋奈未,58,135,晴,東,5,5,6.78,01,逃げ,1,0.08,1.49.7
福岡,1,予選,3,4293,鈴木智啓,53,149,晴,東,5,5,6.90,02,逃げ,3,0.16,1.51.4
福岡,1,予選,6,4253,西川真人,62,150,晴,東,5,5,6.87,03,逃げ,4,0.12,1.53.5
福岡,1,予選,4,5096,上原崚,49,103,晴,東,5,5,6.88,04,逃げ,5,0.08,1.54.3
福岡,1,予選,2,4146,柳橋宏紀,72,157,晴,東,5,5,6.82,05,逃げ,2,0.11,.  .
福岡,1,予選,5,5148,松本怜,46,130,晴,東,5,5,6.82,06,逃げ,6,0.15,.  .
福岡,2,予選,1,3761,山本光雄,51,114,晴,北東,5,5,6.81,01,逃げ,1,0.15,1.49.7
福岡,2,予選,2,4760,山崎郡,25,163,晴,北東,5,5,6.75,02,逃げ,2,0.21,1.50.9
福岡,2,予選,6,4516,野口勝弘,44,172,晴,北東,5,5,6.73,03,逃げ,5,0.20,1.52.6
福岡,2,予選,3,4093,吉田宗弘,65,104,晴,北東,5,5,6.79,04,逃げ,3,0.23,1.54.4
福岡,2,予選,5,5075,中島秀治,21,120,晴,北東,5,5,6.83,05,逃げ,6,0.25,.  .
福岡,2,予選,4,5119,真田翔磨,34,107,晴,北東,5,5,6.78,06,逃げ,4,0.30,.  .
福岡,3,予選,3,3757,畑和宏,43,166,晴,北,3,3,6.80,01,まくり,3,0.06,1.48.9
福岡,3,予選,2,3680,森林太,13,102,晴,北,3,3,6.87,02,まくり,2,0.12,1.50.7
福岡,3,予選,6,4137,君島秀三,27,148,晴,北,3,3,6.87,03,まくり,5,0.06,1.51.9
福岡,3,予選,4,3722,西村秀樹,69,112,晴,北,3,3,6.84,04,まくり,4,0.02,1.53.5
福岡,3,予選,1,4870,新田有理,47,109,晴,北,3,3,6.78,05,まくり,1,0.16,.  .
福岡,3,予選,5,5113,黒明花夢,68,158,晴,北,3,3,6.88,06,まくり,6,0.08,.  .
福岡,4,予選,1,5022,伊藤尚汰,33,129,晴,北東,5,5,6.80,01,逃げ,1,0.16,1.50.8
福岡,4,予選,3,4905,土井祥伍,32,126,晴,北東,5,5,6.82,02,逃げ,3,0.18,1.51.9
福岡,4,予選,4,2878,富山弘幸,56,110,晴,北東,5,5,6.85,03,逃げ,4,0.19,1.52.7
福岡,4,予選,2,4663,籾山佳岳,66,139,晴,北東,5,5,6.80,04,逃げ,2,0.21,1.53.9
福岡,4,予選,5,3900,香川素子,17,127,晴,北東,5,5,6.82,05,逃げ,5,0.21,.  .
福岡,4,予選,6,5158,宮脇遼太,30,154,晴,北東,5,5,6.80,06,逃げ,6,0.11,.  .
福岡,5,予選,1,4035,杉江浩明,57,155,晴,北東,5,5,6.84,01,逃げ,1,0.21,1.50.0
福岡,5,予選,3,3881,浦上拓也,60,145,晴,北東,5,5,6.85,02,逃げ,3,0.12,1.51.4
福岡,5,予選,4,3731,高濱芳久,42,105,晴,北東,5,5,6.86,03,逃げ,4,0.17,1.52.9
福岡,5,予選,5,5131,江藤敦宏,36,173,晴,北東,5,5,6.80,04,逃げ,5,0.28,1.54.9
福岡,5,予選,6,5148,松本怜,46,130,晴,北東,5,5,6.82,05,逃げ,6,0.31,.  .
福岡,5,予選,2,4393,田中孝明,22,141,晴,北東,5,5,6.94,06,逃げ,2,0.24,.  .
福岡,6,予選,2,3637,齋藤和政,59,160,晴,北東,5,5,6.83,01,差し,2,0.21,1.50.5
福岡,6,予選,1,4299,中島浩哉,73,151,晴,北東,5,5,6.86,02,差し,1,0.17,1.52.3
福岡,6,予選,6,4786,佐藤博亮,14,121,晴,北東,5,5,6.80,03,差し,6,0.18,1.52.9
福岡,6,予選,3,4823,中村桃佳,55,142,晴,北東,5,5,6.87,04,差し,3,0.13,1.53.9
福岡,6,予選,4,5082,一色凌雅,26,161,晴,北東,5,5,6.85,05,差し,4,0.21,.  .
福岡,6,予選,5,5119,真田翔磨,34,107,晴,北東,5,5,6.80,06,差し,5,0.44,.  .
福岡,7,予選,3,3680,森林太,13,102,晴,北東,5,5,6.89,01,まくり,3,0.15,1.50.0
福岡,7,予選,2,4914,吉田裕平,20,106,晴,北東,5,5,6.79,02,まくり,2,0.16,1.50.5
福岡,7,予選,5,3918,深井利寿,38,140,晴,北東,5,5,6.88,03,まくり,5,0.13,1.53.0
福岡,7,予選,1,4293,鈴木智啓,53,149,晴,北東,5,5,6.94,04,まくり,1,0.18,1.53.5
福岡,7,予選,4,5012,加倉侑征,71,169,晴,北東,5,5,6.82,05,まくり,4,0.09,.  .
福岡,7,予選,6,5075,中島秀治,21,120,晴,北東,5,5,6.84,06,まくり,6,0.23,.  .
福岡,8,予選,1,4611,今井美亜,15,138,晴,北東,5,5,6.79,01,逃げ,1,0.14,1.50.4
福岡,8,予選,3,4253,西川真人,62,150,晴,北東,5,5,6.89,02,逃げ,3,0.22,1.53.3
福岡,8,予選,5,5096,上原崚,49,103,晴,北東,5,5,6.87,03,逃げ,5,0.18,1.54.5
福岡,8,予選,2,4669,井上茂,29,156,晴,北東,5,5,6.88,04,逃げ,2,0.26,1.55.6
福岡,8,予選,4,4905,土井祥伍,32,126,晴,北東,5,5,6.86,05,逃げ,4,0.20,.  .
福岡,8,予選,6,5113,黒明花夢,68,158,晴,北東,5,5,6.88,06,逃げ,6,0.19,.  .
福岡,9,予選特賞,2,4870,新田有理,47,109,晴,北東,5,5,6.76,01,差し,2,0.13,1.50.5
福岡,9,予選特賞,4,3881,浦上拓也,60,145,晴,北東,5,5,6.88,02,差し,4,0.14,1.52.5
福岡,9,予選特賞,5,4137,君島秀三,27,148,晴,北東,5,5,6.95,03,差し,5,0.13,1.54.3
福岡,9,予選特賞,3,4663,籾山佳岳,66,139,晴,北東,5,5,6.83,04,差し,3,0.18,1.55.9
福岡,9,予選特賞,6,5131,江藤敦宏,36,173,晴,北東,5,5,6.81,05,差し,6,0.19,.  .
福岡,9,予選特賞,1,3900,香川素子,17,127,晴,北東,5,5,6.84,06,差し,1,0.17,.  .
福岡,10,予選特賞,6,4093,吉田宗弘,65,104,晴,北東,5,5,6.87,01,まくり,3,0.20,1.51.0
福岡,10,予選特賞,3,4786,佐藤博亮,14,121,晴,北東,5,5,6.83,02,まくり,4,0.13,1.51.3
福岡,10,予選特賞,5,3722,西村秀樹,69,112,晴,北東,5,5,6.90,03,まくり,6,0.26,1.53.9
福岡,10,予選特賞,1,4027,松江秀徳,24,167,晴,北東,5,5,6.81,04,まくり,1,0.30,1.54.8
福岡,10,予選特賞,4,4146,柳橋宏紀,72,157,晴,北東,5,5,6.88,05,まくり,5,0.31,.  .
福岡,10,予選特賞,2,5022,伊藤尚汰,33,129,晴,北東,5,5,6.84,06,まくり,2,0.32,.  .
福岡,11,予選特選,4,3517,高橋勲,28,124,晴,北東,4,4,6.90,01,まくり差し,4,0.13,1.50.3
福岡,11,予選特選,3,4760,山崎郡,25,163,晴,北東,4,4,6.79,02,まくり差し,3,0.15,1.51.4
福岡,11,予選特選,6,3757,畑和宏,43,166,晴,北東,4,4,6.84,03,まくり差し,6,0.12,1.52.5
福岡,11,予選特選,2,4299,中島浩哉,73,151,晴,北東,4,4,6.90,04,まくり差し,2,0.19,1.54.0
福岡,11,予選特選,1,3918,深井利寿,38,140,晴,北東,4,4,6.89,05,まくり差し,1,0.16,.  .
福岡,11,予選特選,5,4393,田中孝明,22,141,晴,北東,4,4,6.91,06,まくり差し,5,0.18,.  .
福岡,12,福岡選抜,1,4914,吉田裕平,20,106,晴,北東,4,4,6.82,01,逃げ,1,0.19,1.49.5
福岡,12,福岡選抜,3,3731,高濱芳久,42,105,晴,北東,4,4,6.86,02,逃げ,3,0.16,1.51.5
福岡,12,福岡選抜,2,2878,富山弘幸,56,110,晴,北東,4,4,6.85,03,逃げ,2,0.18,1.53.2
福岡,12,福岡選抜,5,4611,今井美亜,15,138,晴,北東,4,4,6.81,04,逃げ,5,0.15,1.54.4
福岡,12,福岡選抜,4,3761,山本光雄,51,114,晴,北東,4,4,6.84,05,逃げ,4,0.13,.  .
福岡,12,福岡選抜,6,4823,中村桃佳,55,142,晴,北東,4,4,6.89,06,逃げ,6,0.11,.  .
芦屋,1,予選,1,4504,前田将太,49,73,晴,東,4,4,6.65,01,抜き,1,0.27,1.47.4
芦屋,1,予選,2,4549,小林文彦,23,24,晴,東,4,4,6.70,02,抜き,2,0.21,1.48.2
芦屋,1,予選,6,5029,中亮太,61,54,晴,東,4,4,6.64,03,抜き,6,0.15,1.50.3
芦屋,1,予選,3,3273,石田豪,16,19,晴,東,4,4,6.72,04,抜き,3,0.15,1.50.4
芦屋,1,予選,4,4458,抹香雄三,25,21,晴,東,4,4,6.72,05,抜き,4,0.18,.  .
芦屋,1,予選,5,3843,上之晃弘,44,69,晴,東,4,4,6.72,06,抜き,5,0.16,.  .
芦屋,2,予選,1,4060,島田一生,56,60,晴,東,4,4,6.67,01,逃げ,1,0.17,1.48.0
芦屋,2,予選,2,5009,大賀龍之介,21,72,晴,東,4,4,6.68,02,逃げ,2,0.13,1.49.7
芦屋,2,予選,5,3928,林恵祐,5,43,晴,東,4,4,6.70,03,逃げ,5,0.13,1.50.8
芦屋,2,予選,6,3352,小川晃司,62,33,晴,東,4,4,6.75,04,逃げ,6,0.07,1.52.0
芦屋,2,予選,4,4296,岡崎恭裕,41,23,晴,東,4,4,6.65,05,逃げ,4,0.11,.  .
芦屋,2,予選,3,3523,寳田亮治,6,51,晴,東,4,4,6.71,06,逃げ,3,0.11,.  .
芦屋,3,予選,1,4193,郷原章平,53,71,晴,東,5,5,6.68,01,逃げ,1,0.09,1.47.1
芦屋,3,予選,3,4477,篠崎仁志,39,45,晴,東,5,5,6.68,02,逃げ,3,0.11,1.49.4
芦屋,3,予選,2,5008,羽野諒,12,55,晴,東,5,5,6.71,03,逃げ,2,0.16,1.50.2
芦屋,3,予選,6,4394,永嶋裕一,3,32,晴,東,5,5,6.72,04,逃げ,5,0.07,1.51.0
芦屋,3,予選,5,4485,楠原正剛,1,29,晴,東,5,5,6.68,05,逃げ,6,0.16,.  .
芦屋,3,予選,4,4346,前田健太郎,24,58,晴,東,5,5,6.69,06,逃げ,4,0.11,.  .
芦屋,4,予選,1,4545,岡村慶太,18,70,晴,東,4,4,6.66,01,逃げ,1,0.07,1.47.0
芦屋,4,予選,2,4122,安東幸治,43,36,晴,東,4,4,6.69,02,逃げ,2,0.09,1.49.0
芦屋,4,予選,3,4336,松田竜馬,28,39,晴,東,4,4,6.72,03,逃げ,3,0.09,1.50.5
芦屋,4,予選,5,4951,新田洋一,65,17,晴,東,4,4,6.73,04,逃げ,5,0.19,1.52.2
芦屋,4,予選,6,5011,高木圭大,55,63,晴,東,4,4,6.67,05,逃げ,6,0.23,.  .
芦屋,4,予選,4,3726,桂林寛,50,49,晴,東,4,4,6.66,06,逃げ,4,0.12,.  .
芦屋,5,予選,1,4079,出畑孝典,29,62,晴,東,5,5,6.69,01,逃げ,1,0.24,1.48.8
芦屋,5,予選,5,4607,鶴田勇雄,51,34,晴,東,5,5,6.72,02,逃げ,6,0.21,1.49.5
芦屋,5,予選,3,4288,永田啓二,48,56,晴,東,5,5,6.71,03,逃げ,3,0.29,1.51.4
芦屋,5,予選,6,4189,川上剛,35,66,晴,東,5,5,6.68,04,逃げ,4,0.43,1.52.4
芦屋,5,予選,4,4498,宮本夏樹,19,20,晴,東,5,5,6.67,05,逃げ,5,0.21,.  .
芦屋,5,予選,2,5041,荒牧凪沙,4,59,晴,東,5,5,6.66,06,逃げ,2,0.33,.  .
芦屋,6,予選,4,4351,里岡右貴,17,30,晴,東,4,4,6.69,01,まくり差し,4,0.17,1.47.3
芦屋,6,予選,2,4424,松尾昂明,13,48,晴,東,4,4,6.66,02,まくり差し,2,0.19,1.48.8
芦屋,6,予選,6,4402,乙藤智史,45,26,晴,東,4,4,6.62,03,まくり差し,6,0.23,1.50.8
芦屋,6,予選,5,3273,石田豪,16,19,晴,東,4,4,6.67,04,まくり差し,5,0.17,1.51.8
芦屋,6,予選,3,3714,梶原正,42,57,晴,東,4,4,6.75,05,まくり差し,3,0.21,.  .
芦屋,6,予選,1,4094,中島真二,9,31,晴,東,4,4,6.70,06,まくり差し,1,0.28,.  .
芦屋,7,予選,1,3703,鳥飼眞,63,64,晴,東,3,3,6.70,01,逃げ,1,0.08,1.51.9
芦屋,7,予選,3,4789,古賀智之,64,68,晴,東,3,3,6.73,02,逃げ,3,0.11,1.54.0
芦屋,7,予選,2,4668,楠本晃嗣,40,67,晴,東,3,3,6.69,03,逃げ,2,0.12,1.56.4
芦屋,7,予選,6,5009,大賀龍之介,21,72,晴,東,3,3,6.72,04,逃げ,6,0.06,1.59.6
芦屋,7,予選,4,3752,宇土泰就,27,65,晴,東,3,3,6.77,05,逃げ,4,0.08,.  .
芦屋,8,予選,5,4549,小林文彦,23,24,晴,東,3,3,6.75,01,抜き,5,0.19,1.48.3
芦屋,8,予選,6,4256,渡辺浩司,58,22,晴,東,3,3,6.68,02,抜き,6,0.19,1.49.7
芦屋,8,予選,2,4495,森晋太郎,2,75,晴,東,3,3,6.71,03,抜き,2,0.19,1.51.1
芦屋,8,予選,1,4709,岡村将也,60,61,晴,東,3,3,6.73,04,抜き,1,0.20,1.52.0
芦屋,8,予選,3,3851,森田昭彦,11,74,晴,東,3,3,6.72,05,抜き,3,0.14,.  .
芦屋,8,予選,4,4336,松田竜馬,28,39,晴,東,3,3,6.76,06,抜き,4,0.19,.  .
芦屋,9,予選,1,3928,林恵祐,5,43,晴,北西,4,4,6.77,01,逃げ,1,0.14,1.54.4
芦屋,9,予選,2,4477,篠崎仁志,39,45,晴,北西,4,4,6.76,02,逃げ,2,0.13,1.56.2
芦屋,9,予選,4,4951,新田洋一,65,17,晴,北西,4,4,6.75,03,逃げ,3,0.23,1.58.8
芦屋,9,予選,3,3843,上之晃弘,44,69,晴,北西,4,4,6.75,04,逃げ,5,0.34,2.00.8
芦屋,9,予選,6,3714,梶原正,42,57,晴,北西,4,4,6.76,05,逃げ,6,0.37,.  .
芦屋,10,予選,1,3804,中渡修作,38,53,晴,北,4,4,6.75,01,逃げ,1,0.04,1.46.9
芦屋,10,予選,3,4402,乙藤智史,45,26,晴,北,4,4,6.67,02,逃げ,2,0.03,1.48.0
芦屋,10,予選,4,5029,中亮太,61,54,晴,北,4,4,6.68,03,逃げ,3,0.06,1.49.7
芦屋,10,予選,5,4193,郷原章平,53,71,晴,北,4,4,6.74,04,逃げ,4,0.09,1.50.6
芦屋,10,予選,6,3523,寳田亮治,6,51,晴,北,4,4,6.76,05,逃げ,6,0.09,.  .
芦屋,10,予選,2,5011,高木圭大,55,63,晴,北,4,4,6.69,06,逃げ,5,0.12,.  .
芦屋,11,予選特選,5,4545,岡村慶太,18,70,晴,北,4,4,6.71,01,まくり差し,5,0.08,1.46.4
芦屋,11,予選特選,1,4485,楠原正剛,1,29,晴,北,4,4,6.69,02,まくり差し,1,0.19,1.48.0
芦屋,11,予選特選,3,4060,島田一生,56,60,晴,北,4,4,6.72,03,まくり差し,3,0.12,1.49.5
芦屋,11,予選特選,4,4607,鶴田勇雄,51,34,晴,北,4,4,6.70,04,まくり差し,4,0.12,1.50.6
芦屋,11,予選特選,2,4957,竹之内極,14,44,晴,北,4,4,6.72,05,まくり差し,2,0.11,.  .
芦屋,11,予選特選,6,4424,松尾昂明,13,48,晴,北,4,4,6.66,06,まくり差し,6,0.14,.  .
芦屋,12,あしや特選,1,4296,岡崎恭裕,41,23,晴,北,3,3,6.69,01,逃げ,1,0.20,1.48.3
芦屋,12,あしや特選,2,4351,里岡右貴,17,30,晴,北,3,3,6.73,02,逃げ,2,0.21,1.49.2
芦屋,12,あしや特選,5,4079,出畑孝典,29,62,晴,北,3,3,6.70,03,逃げ,5,0.20,1.50.5
芦屋,12,あしや特選,3,4458,抹香雄三,25,21,晴,北,3,3,6.78,04,逃げ,3,0.20,1.51.3
芦屋,12,あしや特選,4,4709,岡村将也,60,61,晴,北,3,3,6.79,05,逃げ,4,0.18,.  .
芦屋,12,あしや特選,6,3726,桂林寛,50,49,晴,北,3,3,6.73,06,逃げ,6,0.20,.  .
徳山,1,モーニング予,1,4772,石丸海渡,62,74,晴,南東,4,4,7.09,01,逃げ,1,0.14,1.50.9
徳山,1,モーニング予,2,4332,村上彰一,33,73,晴,南東,4,4,7.05,02,逃げ,2,0.17,1.52.4
徳山,1,モーニング予,5,3710,吉永泰弘,60,23,晴,南東,4,4,7.16,03,逃げ,5,0.15,1.54.1
徳山,1,モーニング予,6,4794,和田拓也,72,56,晴,南東,4,4,7.07,04,逃げ,6,0.16,1.55.1
徳山,1,モーニング予,3,4355,小川広大,57,52,晴,南東,4,4,7.09,05,逃げ,3,0.23,.  .
徳山,1,モーニング予,4,3715,倉尾大介,66,44,晴,南東,4,4,7.10,06,逃げ,4,0.18,.  .
徳山,2,モーニング予,1,4857,加藤翔馬,58,13,晴,南東,5,5,7.15,01,逃げ,1,0.17,1.51.7
徳山,2,モーニング予,3,4826,井上一輝,50,49,晴,南東,5,5,7.01,02,逃げ,3,0.13,1.53.5
徳山,2,モーニング予,4,4357,田中和也,27,26,晴,南東,5,5,7.12,03,逃げ,4,0.25,1.54.4
徳山,2,モーニング予,5,4368,山口隆史,65,65,晴,南東,5,5,7.21,04,逃げ,5,0.26,1.57.1
徳山,2,モーニング予,2,3627,井上恵一,39,53,晴,南東,5,5,7.08,05,逃げ,2,0.30,.  .
徳山,2,モーニング予,6,5160,藤森陸斗,29,70,晴,南東,5,5,7.12,06,逃げ,6,0.29,.  .
徳山,3,モーニング予,1,4220,深川和仁,49,48,晴,南東,3,3,7.07,01,逃げ,1,0.21,1.50.0
徳山,3,モーニング予,5,4290,稲田浩二,35,64,晴,南東,3,3,7.13,02,逃げ,5,0.15,1.52.8
徳山,3,モーニング予,3,4978,山田和佐,48,75,晴,南東,3,3,7.15,03,逃げ,3,0.19,1.53.9
徳山,3,モーニング予,2,4727,安部慎一,44,60,晴,南東,3,3,7.10,04,逃げ,2,0.24,1.54.3
徳山,3,モーニング予,6,3660,長谷川親王,68,16,晴,南東,3,3,7.20,05,逃げ,6,0.17,.  .
徳山,3,モーニング予,4,3612,馬袋義則,37,72,晴,南東,3,3,7.11,06,逃げ,4,0.17,.  .
徳山,4,モーニング予,1,4719,上條暢嵩,55,20,晴,南東,2,2,7.04,01,逃げ,1,0.07,1.51.4
徳山,4,モーニング予,2,4384,鶴本崇文,69,37,晴,南東,2,2,7.04,02,逃げ,2,0.10,1.52.5
徳山,4,モーニング予,5,3491,富永茂,34,71,晴,南東,2,2,7.08,03,逃げ,5,0.18,1.54.1
徳山,4,モーニング予,4,4200,早川尚人,56,14,晴,南東,2,2,7.15,04,逃げ,4,0.15,1.54.2
徳山,4,モーニング予,3,4656,大崎翔,28,63,晴,南東,2,2,7.08,05,逃げ,3,0.09,.  .
徳山,4,モーニング予,6,5064,品川二千翔,46,51,晴,南東,2,2,7.10,06,逃げ,6,0.25,.  .
徳山,5,グランプリ特,2,3837,秋山広一,42,24,晴,南東,3,3,7.05,01,差し,2,0.17,1.50.7
徳山,5,グランプリ特,4,4704,河野大,70,67,晴,南東,3,3,7.04,02,差し,4,0.18,1.52.0
徳山,5,グランプリ特,1,4292,麻生慎介,63,34,晴,南東,3,3,7.03,03,差し,1,0.15,1.53.8
徳山,5,グランプリ特,3,3986,沖島広和,43,69,晴,南東,3,3,7.00,04,差し,3,0.16,1.54.8
徳山,5,グランプリ特,5,4332,村上彰一,33,73,晴,南東,3,3,7.04,05,差し,5,0.15,.  .
