レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,1,一般,2,3928,林恵祐,52,27,晴,南,2,2,6.80,04,差し,3,0.14,1.54.9
下関,1,一般,5,3539,金子順一,67,47,晴,南,2,2,6.83,05,差し,2,0.15,.  .
下関,1,一般,4,5273,山下拓巳,62,21,晴,南,2,2,6.79,06,差し,6,0.20,.  .
下関,2,一般,1,4179,広次修,29,64,晴,南,2,2,6.74,01,逃げ,1,0.18,1.50.9
下関,2,一般,3,4529,嶋義信,72,58,晴,南,2,2,6.76,02,逃げ,3,0.12,1.51.6
下関,2,一般,5,5240,高橋龍治,31,19,晴,南,2,2,6.72,03,逃げ,5,0.24,1.53.6
下関,2,一般,2,4365,盛本真輔,38,68,晴,南,2,2,6.72,04,逃げ,2,0.15,1.54.5
下関,2,一般,6,5161,登玉隼百,64,62,晴,南,2,2,6.74,05,逃げ,6,0.22,.  .
下関,2,一般,4,3930,岸本隆,37,48,晴,南,2,2,6.78,06,逃げ,4,0.20,.  .
下関,3,一般,1,3843,上之晃弘,12,31,晴,南,3,3,6.71,01,逃げ,1,0.19,1.50.0
下関,3,一般,3,5163,清水愛海,58,37,晴,南,3,3,6.76,02,逃げ,3,0.23,1.50.9
下関,3,一般,2,4776,竹田和哉,15,25,晴,南,3,3,6.73,03,逃げ,2,0.19,1.53.4
下関,3,一般,5,3441,土屋太朗,45,32,晴,南,3,3,6.80,04,逃げ,5,0.56,1.54.3
下関,3,一般,6,2930,新良一規,19,44,晴,南,3,3,6.72,05,逃げ,6,0.42,.  .
下関,3,一般,4,3600,玄馬徹,60,45,晴,南,3,3,6.85,06,逃げ,4,0.48,.  .
下関,4,一般,2,5104,山田丈,13,40,晴,南,2,2,6.72,01,差し,2,0.12,1.49.9
下関,4,一般,1,4209,藤田竜弘,18,15,晴,南,2,2,6.75,02,差し,1,0.13,1.52.3
下関,4,一般,3,4942,柴田朋哉,46,71,晴,南,2,2,6.70,03,差し,3,0.12,1.52.9
下関,4,一般,4,4771,下寺秀和,30,22,晴,南,2,2,6.77,04,差し,4,0.11,1.54.4
下関,4,一般,6,4643,近江翔吾,71,72,晴,南,2,2,6.74,05,差し,6,0.17,.  .
下関,4,一般,5,4088,野田祥子,22,56,晴,南,2,2,6.68,06,差し,5,0.16,.  .
下関,5,シーモ,1,4369,丹下将,53,36,晴,南,2,2,6.80,01,逃げ,1,0.08,1.50.4
下関,5,シーモ,3,3999,大瀧明日香,36,41,晴,南,2,2,6.76,02,逃げ,3,0.12,1.50.9
下関,5,シーモ,6,4189,川上剛,23,65,晴,南,2,2,6.77,03,逃げ,6,0.13,1.52.7
下関,5,シーモ,2,3596,河上年昭,28,67,晴,南,2,2,6.73,04,逃げ,2,0.11,1.52.9
下関,5,シーモ,5,4872,山下流心,48,49,晴,南,2,2,6.78,05,逃げ,5,0.14,.  .
下関,5,シーモ,4,4064,原田篤志,65,16,晴,南,2,2,6.77,06,逃げ,4,0.17,.  .
下関,6,一般,2,5093,浦野海,69,59,晴,南,2,2,6.77,01,差し,2,0.09,1.49.6
下関,6,一般,1,4523,中村辰也,57,33,晴,南,2,2,6.66,02,差し,1,0.17,1.51.2
下関,6,一般,4,4315,山崎昂介,17,63,晴,南,2,2,6.74,03,差し,3,0.12,1.52.7
下関,6,一般,5,3990,芹澤克彦,44,34,晴,南,2,2,6.81,04,差し,4,0.08,1.53.1
下関,6,一般,6,4521,小池公生,61,52,晴,南,2,2,6.78,05,差し,6,0.11,.  .
下関,6,一般,3,4532,秋元哲,33,66,晴,南,2,2,6.70,06,差し,5,0.07,.  .
下関,7,ふく～る,1,4794,和田拓也,43,53,晴,南,2,2,6.72,01,逃げ,1,0.11,1.49.7
下関,7,ふく～る,5,3928,林恵祐,52,27,晴,南,2,2,6.79,02,逃げ,5,0.17,1.50.8
下関,7,ふく～る,6,4188,久田敏之,21,61,晴,南,2,2,6.78,03,逃げ,6,0.09,1.52.9
下関,7,ふく～る,3,3715,倉尾大介,11,70,晴,南,2,2,6.82,04,逃げ,3,0.18,1.53.2
下関,7,ふく～る,2,4740,齋藤達希,26,18,晴,南,2,2,6.77,05,逃げ,2,0.21,.  .
下関,7,ふく～る,4,5003,来田衣織,63,29,晴,南,2,2,6.82,06,逃げ,4,0.31,.  .
下関,8,一般,4,4720,西澤日花里,41,73,晴,南,2,2,6.80,01,まくり差し,4,0.09,1.50.2
下関,8,一般,1,4680,後藤美翼,51,55,晴,南,2,2,6.69,02,まくり差し,1,0.21,1.51.2
下関,8,一般,2,5165,小林愛実,40,28,晴,南,2,2,6.73,03,まくり差し,2,0.20,1.53.7
下関,8,一般,3,4088,野田祥子,22,56,晴,南,2,2,6.73,04,まくり差し,3,0.11,1.55.3
下関,8,一般,6,5310,土屋蘭,47,26,晴,南,2,2,6.74,05,まくり差し,6,0.02,.  .
下関,8,一般,5,3993,永井聖美,25,23,晴,南,2,2,6.72,06,まくり差し,5,0.09,.  .
下関,9,準優勝戦,1,4189,川上剛,23,65,晴,南東,1,1,6.76,01,逃げ,1,0.07,1.49.6
下関,9,準優勝戦,2,4643,近江翔吾,71,72,晴,南東,1,1,6.74,02,逃げ,2,0.09,1.49.9
下関,9,準優勝戦,4,5163,清水愛海,58,37,晴,南東,1,1,6.73,03,逃げ,4,0.05,1.51.5
下関,9,準優勝戦,5,4776,竹田和哉,15,25,晴,南東,1,1,6.77,04,逃げ,5,0.07,1.52.0
下関,9,準優勝戦,6,4209,藤田竜弘,18,15,晴,南東,1,1,6.71,05,逃げ,6,0.06,.  .
下関,9,準優勝戦,3,4369,丹下将,53,36,晴,南東,1,1,6.89,06,逃げ,3,0.06,.  .
下関,10,準優勝戦,1,4064,原田篤志,65,16,晴,南東,1,1,6.76,01,逃げ,1,0.09,1.50.3
下関,10,準優勝戦,3,2930,新良一規,19,44,晴,南東,1,1,6.72,02,逃げ,3,0.14,1.51.1
下関,10,準優勝戦,5,4532,秋元哲,33,46,晴,南東,1,1,6.70,03,逃げ,6,0.13,1.51.4
下関,10,準優勝戦,6,4179,広次修,29,64,晴,南東,1,1,6.81,04,逃げ,5,0.13,1.53.7
下関,10,準優勝戦,4,4766,石井孝之,66,51,晴,南東,1,1,6.76,05,逃げ,4,0.14,.  .
下関,10,準優勝戦,2,4771,下寺秀和,30,22,晴,南東,1,1,6.74,06,逃げ,2,0.09,.  .
下関,11,準優勝戦,1,4188,久田敏之,21,61,晴,南東,1,1,6.76,01,逃げ,1,0.02,1.48.7
下関,11,準優勝戦,3,4523,中村辰也,57,33,晴,南東,1,1,6.74,02,逃げ,3,0.06,1.50.5
下関,11,準優勝戦,2,4521,小池公生,61,52,晴,南東,1,1,6.76,03,逃げ,2,0.07,1.51.5
下関,11,準優勝戦,4,3843,上之晃弘,12,31,晴,南東,1,1,6.79,04,逃げ,4,0.08,1.52.0
下関,11,準優勝戦,5,4942,柴田朋哉,46,71,晴,南東,1,1,6.73,05,逃げ,5,0.04,.  .
下関,11,準優勝戦,6,3999,大瀧明日香,36,41,晴,南東,1,1,6.76,06,逃げ,6,0.17,.  .
下関,12,一般,1,3715,倉尾大介,11,70,晴,北東,2,2,6.83,01,逃げ,1,0.15,1.50.6
下関,12,一般,3,4680,後藤美翼,51,55,晴,北東,2,2,6.75,02,逃げ,3,0.18,1.51.9
下関,12,一般,2,5161,登玉隼百,64,62,晴,北東,2,2,6.78,03,逃げ,2,0.21,1.52.3
下関,12,一般,5,3596,河上年昭,28,67,晴,北東,2,2,6.80,04,逃げ,5,0.13,1.53.4
下関,12,一般,4,4365,盛本真輔,38,68,晴,北東,2,2,6.79,05,逃げ,4,0.15,.  .
下関,12,一般,6,4315,山崎昂介,17,63,晴,北東,2,2,6.76,06,逃げ,6,0.23,.  .
徳山,1,一般,1,4296,岡崎恭裕,43,35,曇り,南西,4,4,6.95,01,逃げ,1,0.06,1.51.7
徳山,1,一般,2,4050,田口節子,52,13,曇り,南西,4,4,7.00,02,逃げ,2,0.08,1.52.7
徳山,1,一般,5,4350,篠崎元志,30,56,曇り,南西,4,4,7.02,03,逃げ,5,0.13,1.54.1
徳山,1,一般,6,4573,佐藤翼,64,46,曇り,南西,4,4,6.98,04,逃げ,6,0.16,1.54.9
徳山,1,一般,3,3779,原田幸哉,65,24,曇り,南西,4,4,6.98,05,逃げ,3,0.08,.  .
徳山,1,一般,4,4013,中島孝平,58,47,曇り,南西,4,4,7.02,06,逃げ,4,0.18,.  .
徳山,2,一般,1,4398,船岡洋一郎,61,44,晴,南西,3,3,7.00,01,逃げ,1,0.08,1.52.0
徳山,2,一般,4,3623,深川真二,55,18,晴,南西,3,3,6.95,02,逃げ,2,0.13,1.53.2
徳山,2,一般,3,4362,土屋智則,28,74,晴,南西,3,3,6.98,03,逃げ,4,0.10,1.54.3
徳山,2,一般,6,4477,篠崎仁志,21,64,晴,南西,3,3,6.96,04,逃げ,6,0.09,1.55.9
徳山,2,一般,2,4503,上野真之介,49,69,晴,南西,3,3,7.00,05,逃げ,3,0.12,.  .
徳山,2,一般,5,4075,中野次郎,38,27,晴,南西,3,3,6.95,06,逃げ,5,0.08,.  .
徳山,3,一般,1,3996,秋山直之,40,48,曇り,南西,2,2,6.99,01,逃げ,1,0.11,1.50.8
徳山,3,一般,2,4371,西山貴浩,53,68,曇り,南西,2,2,7.03,02,逃げ,2,0.06,1.52.4
徳山,3,一般,3,4682,大上卓人,67,42,曇り,南西,2,2,7.02,03,逃げ,3,0.04,1.53.4
徳山,3,一般,5,4290,稲田浩二,11,21,曇り,南西,2,2,7.00,04,逃げ,6,0.11,1.54.5
徳山,3,一般,6,3946,赤岩善生,32,11,曇り,南西,2,2,7.01,05,逃げ,4,0.04,.  .
徳山,3,一般,4,3721,守田俊介,46,72,曇り,南西,2,2,7.15,06,逃げ,5,0.04,.  .
徳山,4,一般,1,4685,島村隆幸,54,26,晴,南西,2,2,6.96,01,逃げ,1,0.13,1.51.7
徳山,4,一般,3,4760,山崎郡,16,50,晴,南西,2,2,7.04,02,逃げ,3,0.17,1.53.0
徳山,4,一般,4,4524,深谷知博,60,43,晴,南西,2,2,7.01,03,逃げ,4,0.17,1.53.7
徳山,4,一般,5,4024,井口佳典,22,32,晴,南西,2,2,7.03,04,逃げ,5,0.18,1.56.0
徳山,4,一般,6,4816,村松修二,48,66,晴,南西,2,2,7.04,05,逃げ,6,0.18,.  .
徳山,4,一般,2,4719,上條暢嵩,19,53,晴,南西,2,2,7.00,06,逃げ,2,0.17,.  .
徳山,5,一般,3,3590,濱野谷憲吾,15,54,晴,南西,2,2,6.99,01,まくり,3,0.09,1.50.7
徳山,5,一般,5,4296,岡崎恭裕,43,35,晴,南西,2,2,6.96,02,まくり,5,0.16,1.52.7
徳山,5,一般,1,4445,宮地元輝,51,23,晴,南西,2,2,7.00,03,まくり,1,0.18,1.53.7
徳山,5,一般,4,4238,毒島誠,13,40,晴,南西,2,2,7.02,04,まくり,4,0.11,1.53.9
徳山,5,一般,6,3719,辻栄蔵,27,36,晴,南西,2,2,6.99,05,まくり,6,0.13,.  .
徳山,5,一般,2,4504,前田将太,75,67,晴,南西,2,2,6.97,06,まくり,2,0.14,.  .
徳山,6,一般,2,4573,佐藤翼,64,46,曇り,南西,2,2,7.00,01,抜き,2,0.10,1.51.2
徳山,6,一般,1,4042,丸岡正典,50,37,曇り,南西,2,2,7.01,02,抜き,1,0.18,1.52.2
徳山,6,一般,4,4050,田口節子,52,13,曇り,南西,2,2,7.00,03,抜き,4,0.17,1.54.0
徳山,6,一般,3,4477,篠崎仁志,21,64,曇り,南西,2,2,7.03,04,抜き,3,0.16,1.54.8
徳山,6,一般,5,4398,船岡洋一郎,61,44,曇り,南西,2,2,7.05,05,抜き,5,0.15,.  .
徳山,6,一般,6,4851,関浩哉,62,34,曇り,南西,2,2,7.02,06,抜き,6,0.11,.  .
徳山,7,一般,1,3737,上平真二,33,20,曇り,南西,3,3,7.01,01,逃げ,1,0.26,1.50.8
徳山,7,一般,5,3996,秋山直之,40,48,曇り,南西,3,3,7.01,02,逃げ,5,0.20,1.52.9
徳山,7,一般,4,4371,西山貴浩,53,68,曇り,南西,3,3,6.99,03,逃げ,4,0.13,1.53.8
徳山,7,一般,3,4350,篠崎元志,30,56,曇り,南西,3,3,7.04,04,逃げ,3,0.16,1.54.6
徳山,7,一般,2,4362,土屋智則,28,74,曇り,南西,3,3,6.98,05,逃げ,2,0.23,.  .
徳山,7,一般,6,4503,上野真之介,49,69,曇り,南西,3,3,7.03,06,逃げ,6,0.15,.  .
徳山,8,一般,1,4682,大上卓人,67,42,曇り,南西,3,3,6.97,01,逃げ,1,0.04,1.52.1
徳山,8,一般,2,4524,深谷知博,60,43,曇り,南西,3,3,6.96,02,逃げ,3,0.08,1.52.5
徳山,8,一般,3,3721,守田俊介,46,72,曇り,南西,3,3,7.10,03,逃げ,4,0.08,1.54.4
徳山,8,一般,5,3623,深川真二,55,18,曇り,南西,3,3,6.96,04,逃げ,2,0.06,1.55.5
徳山,8,一般,4,3779,原田幸哉,65,24,曇り,南西,3,3,6.96,05,逃げ,5,0.09,.  .
徳山,8,一般,6,4760,山崎郡,16,50,曇り,南西,3,3,7.00,06,逃げ,6,0.12,.  .
徳山,9,一般,1,4238,毒島誠,13,40,曇り,南西,3,3,6.98,01,逃げ,1,0.08,1.50.6
徳山,9,一般,3,4504,前田将太,75,67,曇り,南西,3,3,6.98,02,逃げ,3,0.15,1.52.2
徳山,9,一般,5,4013,中島孝平,58,47,曇り,南西,3,3,7.05,03,逃げ,5,0.07,1.53.8
徳山,9,一般,2,4290,稲田浩二,11,21,曇り,南西,3,3,7.00,04,逃げ,2,0.11,1.54.6
徳山,9,一般,4,4024,井口佳典,22,32,曇り,南西,3,3,7.02,05,逃げ,4,0.16,.  .
徳山,9,一般,6,4719,上條暢嵩,19,53,曇り,南西,3,3,7.02,06,逃げ,6,0.10,.  .
徳山,10,準優勝戦,1,4337,平本真之,74,60,曇り,南西,2,2,6.94,01,逃げ,1,0.09,1.50.4
徳山,10,準優勝戦,3,3959,坪井康晴,66,73,曇り,南西,2,2,6.93,02,逃げ,3,0.09,1.51.5
徳山,10,準優勝戦,2,3942,寺田祥,57,28,曇り,南西,2,2,6.96,03,逃げ,2,0.11,1.53.3
徳山,10,準優勝戦,4,4444,桐生順平,31,55,曇り,南西,2,2,7.03,04,逃げ,5,0.11,1.53.8
徳山,10,準優勝戦,6,4494,河合佑樹,42,22,曇り,南西,2,2,7.03,05,逃げ,4,0.09,.  .
徳山,10,準優勝戦,5,4074,柳沢一,71,33,曇り,南西,2,2,7.00,06,逃げ,6,0.09,.  .
徳山,11,準優勝戦,1,4168,石野貴之,56,70,晴,南西,1,1,6.81,01,逃げ,1,0.08,1.49.5
徳山,11,準優勝戦,5,4418,茅原悠紀,17,49,晴,南西,1,1,7.00,02,逃げ,5,0.11,1.51.4
徳山,11,準優勝戦,3,4061,萩原秀人,59,52,晴,南西,1,1,6.95,03,逃げ,3,0.21,1.52.6
徳山,11,準優勝戦,6,4787,椎名豊,25,41,晴,南西,1,1,6.95,04,逃げ,6,0.11,1.54.3
徳山,11,準優勝戦,2,4459,片岡雅裕,44,59,晴,南西,1,1,6.98,05,逃げ,2,0.12,.  .
徳山,11,準優勝戦,4,3744,徳増秀樹,34,25,晴,南西,1,1,7.00,06,逃げ,4,0.17,.  .
徳山,12,準優勝戦,1,4586,磯部誠,37,65,晴,南西,1,1,6.94,01,逃げ,1,0.04,1.51.0
徳山,12,準優勝戦,4,3941,池田浩二,39,62,晴,南西,1,1,6.95,02,逃げ,4,0.15,1.51.4
徳山,12,準優勝戦,5,4831,羽野直也,12,58,晴,南西,1,1,6.97,03,逃げ,5,0.13,1.53.2
徳山,12,準優勝戦,2,4262,馬場貴也,72,45,晴,南西,1,1,6.92,04,逃げ,2,0.06,1.54.1
徳山,12,準優勝戦,3,3960,菊地孝平,35,57,晴,南西,1,1,6.94,05,逃げ,3,0.07,.  .
徳山,12,準優勝戦,6,3780,魚谷智之,70,12,晴,南西,1,1,6.99,06,逃げ,6,0.18,.  .
宮島,1,ファーストＢ,1,4343,村岡賢,11,44,曇り,無風,0,1,6.71,01,逃げ,1,0.15,1.52.2
宮島,1,ファーストＢ,2,3273,石田豪,50,22,曇り,無風,0,1,6.72,02,逃げ,2,0.16,1.52.8
宮島,1,ファーストＢ,6,3868,尾形栄治,41,27,曇り,無風,0,1,6.74,03,逃げ,6,0.16,1.54.7
宮島,1,ファーストＢ,4,3277,齋藤勇,66,20,曇り,無風,0,1,6.76,04,逃げ,4,0.16,1.55.2
宮島,1,ファーストＢ,5,3950,石川哲秀,61,24,曇り,無風,0,1,6.76,05,逃げ,5,0.23,1.55.5
宮島,1,ファーストＢ,3,5040,木村颯,45,45,曇り,無風,0,1,6.72,06,逃げ,3,0.15,1.56.8
宮島,2,予選,4,4231,鈴木裕隆,51,15,晴,南東,1,1,6.71,01,抜き,5,0.23,1.53.6
宮島,2,予選,1,4811,向井田佑紀,69,48,晴,南東,1,1,6.72,02,抜き,1,0.20,1.54.7
宮島,2,予選,2,4712,冨好祐真,57,31,晴,南東,1,1,6.73,03,抜き,2,0.22,1.56.0
宮島,2,予選,6,4012,中村有裕,35,49,晴,南東,1,1,6.71,04,抜き,3,0.34,1.56.1
宮島,2,予選,5,4219,本岡勝利,40,18,晴,南東,1,1,6.72,05,抜き,6,0.23,1.57.9
宮島,2,予選,3,4226,村田浩司,36,59,晴,南東,1,1,6.71,06,抜き,4,0.26,2.00.3
宮島,3,予選,3,4181,花本夏樹,43,34,晴,東,1,1,6.72,01,差し,3,0.11,1.51.6
宮島,3,予選,2,3684,清水攻二,31,68,晴,東,1,1,6.76,02,差し,2,0.09,1.53.0
宮島,3,予選,5,4237,大峯豊,46,65,晴,東,1,1,6.67,03,差し,5,0.12,1.53.8
宮島,3,予選,1,5154,村松栄太,33,35,晴,東,1,1,6.73,04,差し,1,0.18,1.55.2
宮島,3,予選,6,3722,西村秀樹,27,47,晴,東,1,1,6.73,05,差し,6,0.09,1.56.1
宮島,3,予選,4,4470,平田健之佑,70,56,晴,東,1,1,6.78,06,差し,4,0.10,1.58.5
宮島,4,予選,3,3257,田頭実,48,61,晴,東,1,1,6.74,01,まくり差し,3,0.20,2.03.4
宮島,4,予選,5,4549,小林文彦,21,62,晴,東,1,1,6.70,02,まくり差し,5,0.19,2.07.9
宮島,4,予選,6,3454,井川大作,34,53,晴,東,1,1,6.78,03,まくり差し,6,0.15,2.12.3
宮島,4,予選,2,4339,平瀬城啓,59,41,晴,東,1,1,6.81,04,まくり差し,2,0.27,2.19.3
