レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,予選,5,3726,桂林寛,30,119,曇り,北,2,2,6.98,01,まくり差し,5,0.12,1.52.2
福岡,3,予選,1,4866,橋本英一,31,172,曇り,北,2,2,7.00,02,まくり差し,1,0.09,1.52.9
福岡,3,予選,2,3788,一宮稔弘,25,141,曇り,北,2,2,6.94,03,まくり差し,2,0.09,1.54.3
福岡,3,予選,4,4732,堀本和也,50,152,曇り,北,2,2,6.96,04,まくり差し,4,0.11,1.54.5
福岡,3,予選,6,4683,向井田直弥,72,174,曇り,北,2,2,6.95,05,まくり差し,6,0.12,.  .
福岡,3,予選,3,4374,永田義紘,68,122,曇り,北,2,2,6.96,06,まくり差し,3,0.14,.  .
福岡,4,予選,1,5220,青木蓮,71,123,曇り,北,2,2,6.85,01,まくり,2,0.14,1.51.4
福岡,4,予選,2,4592,小林孝弘,70,134,曇り,北,2,2,6.97,02,まくり,3,0.11,1.52.6
福岡,4,予選,3,3024,西島義則,18,170,曇り,北,2,2,6.98,03,まくり,1,0.26,1.52.9
福岡,4,予選,4,4133,高橋正男,22,157,曇り,北,2,2,6.97,04,まくり,4,0.07,1.53.5
福岡,4,予選,5,5239,上野俊樹,60,102,曇り,北,2,2,6.96,05,まくり,5,0.11,.  .
福岡,4,予選,6,3859,多羅尾達之,62,154,曇り,北,2,2,6.93,06,まくり,6,0.15,.  .
福岡,5,予選,5,4677,片橋幸貴,59,128,曇り,北,2,2,6.94,01,まくり差し,5,0.07,1.52.0
福岡,5,予選,2,3965,北中元樹,39,149,曇り,北,2,2,7.04,02,まくり差し,3,0.13,1.53.4
福岡,5,予選,1,4693,松下誉士,43,169,曇り,北,2,2,6.90,03,まくり差し,1,0.16,1.55.0
福岡,5,予選,3,3542,清水紀克,49,110,曇り,北,2,2,6.98,04,まくり差し,2,0.15,1.55.9
福岡,5,予選,4,4942,柴田朋哉,26,165,曇り,北,2,2,6.95,05,まくり差し,4,0.11,.  .
福岡,5,予選,6,5249,三木晴斗,33,146,曇り,北,2,2,6.90,06,まくり差し,6,0.17,.  .
福岡,6,予選,4,3946,赤岩善生,65,129,曇り,北西,3,3,6.92,01,まくり,2,0.21,1.55.6
福岡,6,予選,1,3455,谷本幸司,16,171,曇り,北西,3,3,6.96,02,まくり,1,0.31,1.57.0
福岡,6,予選,6,4600,井内将太郎,17,158,曇り,北西,3,3,6.95,03,まくり,6,0.13,1.58.9
福岡,6,予選,2,4496,内堀学,38,161,曇り,北西,3,3,6.95,04,まくり,3,0.26,2.03.2
福岡,6,予選,5,3627,井上恵一,52,142,曇り,北西,3,3,6.96,05,まくり,4,0.21,.  .
福岡,7,予選,3,4350,篠崎元志,20,117,曇り,西,3,3,6.96,01,まくり,3,0.07,1.51.6
福岡,7,予選,1,4179,広次修,13,107,曇り,西,3,3,6.96,02,まくり,1,0.06,1.52.5
福岡,7,予選,4,4374,永田義紘,68,122,曇り,西,3,3,7.02,03,まくり,4,0.13,1.54.9
福岡,7,予選,6,5181,森智哉,28,137,曇り,西,3,3,7.01,04,まくり,6,0.16,1.55.3
福岡,7,予選,2,3497,後藤浩,34,144,曇り,西,3,3,6.97,05,まくり,2,0.11,.  .
福岡,7,予選,5,4271,川崎公靖,19,166,曇り,西,3,3,7.02,06,まくり,5,0.15,.  .
福岡,8,予選,1,4413,水摩敦,69,150,曇り,北,2,2,6.94,01,逃げ,1,0.15,1.52.3
福岡,8,予選,2,4683,向井田直弥,72,174,曇り,北,2,2,6.98,02,逃げ,2,0.08,1.53.7
福岡,8,予選,3,4957,竹之内極,32,114,曇り,北,2,2,6.92,03,逃げ,3,0.17,1.55.0
福岡,8,予選,6,5239,上野俊樹,60,102,曇り,北,2,2,6.94,04,逃げ,6,0.18,1.55.6
福岡,8,予選,4,3709,田中浩之,47,118,曇り,北,2,2,7.00,05,逃げ,4,0.22,.  .
福岡,8,予選,5,5258,仲本舜,73,124,曇り,北,2,2,7.00,06,逃げ,5,0.09,.  .
福岡,9,予選特賞,2,3859,多羅尾達之,62,154,曇り,北,2,2,6.91,01,まくり,2,0.09,1.50.6
福岡,9,予選特賞,5,3965,北中元樹,39,149,曇り,北,2,2,6.97,02,まくり,5,0.14,1.53.0
福岡,9,予選特賞,6,4695,尾崎雄二,40,143,曇り,北,2,2,6.97,03,まくり,6,0.11,1.54.1
福岡,9,予選特賞,3,3612,馬袋義則,45,120,曇り,北,2,2,6.91,04,まくり,3,0.16,1.55.5
福岡,9,予選特賞,1,3641,一瀬明,44,147,曇り,北,2,2,6.95,05,まくり,1,0.11,.  .
福岡,9,予選特賞,4,4747,山戸信二,15,136,曇り,北,2,2,6.89,06,まくり,4,0.11,.  .
福岡,10,予選特賞,3,4424,松尾昂明,64,163,曇り,北,2,2,6.88,01,まくり,3,0.16,1.50.9
福岡,10,予選特賞,1,3946,赤岩善生,65,129,曇り,北,2,2,6.89,02,まくり,1,0.13,1.51.2
福岡,10,予選特賞,2,3726,桂林寛,30,119,曇り,北,2,2,6.92,03,まくり,2,0.16,1.54.6
福岡,10,予選特賞,6,4463,三苫晃幸,35,164,曇り,北,2,2,6.89,04,まくり,6,0.21,1.55.4
福岡,10,予選特賞,5,4027,松江秀徳,41,113,曇り,北,2,2,6.94,05,まくり,5,0.21,.  .
福岡,10,予選特賞,4,4693,松下誉士,43,169,曇り,北,2,2,6.85,06,まくり,4,0.14,.  .
福岡,11,予選特選,1,4677,片橋幸貴,59,128,曇り,北,2,2,6.87,01,抜き,1,0.11,1.50.5
福岡,11,予選特選,3,4112,大久保信一郎,24,159,曇り,北,2,2,6.95,02,抜き,3,0.17,1.51.4
福岡,11,予選特選,6,4732,堀本和也,50,152,曇り,北,2,2,6.89,03,抜き,5,0.12,1.53.2
福岡,11,予選特選,5,4350,篠崎元志,20,117,曇り,北,2,2,6.89,04,抜き,6,0.22,1.55.5
福岡,11,予選特選,2,4053,芦澤望,57,125,曇り,北,2,2,6.93,05,抜き,2,0.27,.  .
福岡,11,予選特選,4,4496,内堀学,38,161,曇り,北,2,2,7.07,06,抜き,4,0.21,.  .
福岡,12,福岡選抜,1,3024,西島義則,18,170,曇り,西,3,3,6.99,01,逃げ,1,0.09,1.51.5
福岡,12,福岡選抜,2,4413,水摩敦,69,150,曇り,西,3,3,6.97,02,逃げ,2,0.13,1.53.0
福岡,12,福岡選抜,5,3788,一宮稔弘,25,141,曇り,西,3,3,7.01,03,逃げ,5,0.06,1.53.7
福岡,12,福岡選抜,3,3497,後藤浩,34,144,曇り,西,3,3,6.91,04,逃げ,3,0.10,1.54.8
福岡,12,福岡選抜,6,4786,佐藤博亮,46,132,曇り,西,3,3,6.93,05,逃げ,6,0.09,.  .
福岡,12,福岡選抜,4,3455,谷本幸司,16,171,曇り,西,3,3,6.96,06,逃げ,4,0.12,.  .
芦屋,1,サンライズＶ,1,4189,川上剛,4,13,曇り,無風,0,1,6.77,01,逃げ,1,0.19,1.49.2
芦屋,1,サンライズＶ,3,5145,島川海輝,31,48,曇り,無風,0,1,6.79,02,逃げ,3,0.18,1.50.8
芦屋,1,サンライズＶ,2,4432,黄金井力良,46,45,曇り,無風,0,1,6.84,03,逃げ,2,0.18,1.51.7
芦屋,1,サンライズＶ,5,3334,角ひとみ,11,73,曇り,無風,0,1,6.80,04,逃げ,5,0.15,1.54.1
芦屋,1,サンライズＶ,4,4525,真子奈津実,1,55,曇り,無風,0,1,6.77,05,逃げ,4,0.16,.  .
芦屋,1,サンライズＶ,6,4393,田中孝明,7,34,曇り,無風,0,1,6.93,06,逃げ,6,0.19,.  .
芦屋,2,サンライズＷ,1,4403,木下大將,45,21,晴,無風,0,1,6.76,01,逃げ,1,0.08,1.49.5
芦屋,2,サンライズＷ,4,4296,岡崎恭裕,9,72,晴,無風,0,1,6.81,02,逃げ,4,0.11,1.51.1
芦屋,2,サンライズＷ,2,3772,一柳和孝,37,71,晴,無風,0,1,6.92,03,逃げ,2,0.11,1.52.3
芦屋,2,サンライズＷ,6,4947,間庭菜摘,54,57,晴,無風,0,1,6.81,04,逃げ,6,0.18,1.53.4
芦屋,2,サンライズＷ,3,5105,富田恕生,8,17,晴,無風,0,1,6.80,05,逃げ,3,0.15,.  .
芦屋,2,サンライズＷ,5,4395,下河雅史,14,36,晴,無風,0,1,6.87,06,逃げ,5,0.16,.  .
芦屋,3,サンライズＸ,1,4709,岡村将也,12,26,晴,東,1,1,6.77,01,逃げ,1,0.19,1.49.1
芦屋,3,サンライズＸ,4,3434,松尾宣邦,61,37,晴,東,1,1,6.86,02,逃げ,5,0.16,1.50.8
芦屋,3,サンライズＸ,5,3872,岡田憲行,63,51,晴,東,1,1,6.85,03,逃げ,6,0.18,1.53.0
芦屋,3,サンライズＸ,3,4330,奈須啓太,40,75,晴,東,1,1,6.83,04,逃げ,3,0.18,1.54.1
芦屋,3,サンライズＸ,2,4088,野田祥子,42,29,晴,東,1,1,6.77,05,逃げ,2,0.17,.  .
芦屋,3,サンライズＸ,6,3471,赤峰和也,52,15,晴,東,1,1,6.97,06,逃げ,4,0.21,.  .
芦屋,4,サンライズＹ,1,4184,渡邊雄一郎,47,18,晴,無風,0,1,6.80,01,逃げ,1,0.17,1.49.2
芦屋,4,サンライズＹ,2,4797,中山将,17,68,晴,無風,0,1,6.80,02,逃げ,2,0.14,1.50.0
芦屋,4,サンライズＹ,6,5078,山川波乙,24,44,晴,無風,0,1,6.75,03,逃げ,6,0.38,1.52.8
芦屋,4,サンライズＹ,5,4108,吉村正明,48,31,晴,無風,0,1,6.81,04,逃げ,5,0.19,1.52.8
芦屋,4,サンライズＹ,3,3919,村上純,56,30,晴,無風,0,1,6.85,05,逃げ,3,0.18,.  .
芦屋,4,サンライズＹ,4,3935,岩津徹郎,44,65,晴,無風,0,1,6.83,06,逃げ,4,0.22,.  .
芦屋,5,サンライズＺ,1,4788,小池哲也,27,32,晴,無風,0,1,6.83,01,逃げ,1,0.10,1.49.5
芦屋,5,サンライズＺ,2,4172,森定晃史,20,11,晴,無風,0,1,6.83,02,逃げ,2,0.08,1.50.8
芦屋,5,サンライズＺ,5,4189,川上剛,4,13,晴,無風,0,1,6.77,03,逃げ,5,0.23,1.52.2
芦屋,5,サンライズＺ,3,4981,牧山敦也,51,22,晴,無風,0,1,6.88,04,逃げ,3,0.14,1.54.0
芦屋,5,サンライズＺ,6,4017,向井美鈴,3,50,晴,無風,0,1,6.85,05,逃げ,6,0.23,.  .
芦屋,5,サンライズＺ,4,4406,幸野史明,5,62,晴,無風,0,1,6.82,06,逃げ,4,0.18,.  .
芦屋,6,予選,1,3334,角ひとみ,11,73,晴,南西,2,2,6.83,01,逃げ,1,0.16,1.50.0
芦屋,6,予選,2,4114,深澤達徳,21,39,晴,南西,2,2,6.80,02,逃げ,2,0.11,1.50.6
芦屋,6,予選,5,3719,辻栄蔵,50,67,晴,南西,2,2,6.86,03,逃げ,5,0.12,1.52.5
芦屋,6,予選,4,3445,加藤高史,36,14,晴,南西,2,2,6.84,04,逃げ,4,0.09,1.53.9
芦屋,6,予選,6,3647,伊藤雄二,33,43,晴,南西,2,2,6.84,05,逃げ,6,0.15,.  .
芦屋,6,予選,3,5134,大原祥昌,49,47,晴,南西,2,2,6.89,06,逃げ,3,0.11,.  .
芦屋,7,予選,3,3434,松尾宣邦,61,37,晴,北西,2,2,6.90,01,抜き,3,0.07,1.50.2
芦屋,7,予選,6,4395,下河雅史,14,36,晴,北西,2,2,6.87,02,抜き,6,0.13,1.50.8
芦屋,7,予選,2,4393,田中孝明,7,34,晴,北西,2,2,6.94,03,抜き,2,0.11,1.53.3
芦屋,7,予選,5,5145,島川海輝,31,48,晴,北西,2,2,6.86,04,抜き,5,0.11,1.53.7
芦屋,7,予選,1,3564,桑原啓,29,49,晴,北西,2,2,6.78,05,抜き,1,0.17,.  .
芦屋,7,予選,4,4974,安井瑞紀,62,46,晴,北西,2,2,6.86,06,抜き,4,0.12,.  .
芦屋,8,予選,2,4403,木下大將,45,21,晴,北,1,1,6.80,01,まくり,3,0.03,1.50.0
芦屋,8,予選,3,4402,乙藤智史,65,60,晴,北,1,1,6.81,02,まくり,4,0.03,1.50.5
芦屋,8,予選,5,4184,渡邊雄一郎,47,18,晴,北,1,1,6.82,03,まくり,5,0.03,1.52.5
芦屋,8,予選,4,4088,野田祥子,42,29,晴,北,1,1,6.81,04,まくり,6,0.11,1.53.0
芦屋,8,予選,6,3307,上瀧和則,64,40,晴,北,1,1,6.96,05,まくり,2,0.14,.  .
芦屋,8,予選,1,4525,真子奈津実,1,55,晴,北,1,1,6.85,06,まくり,1,0.31,.  .
芦屋,9,予選特賞,1,4523,中村辰也,23,63,晴,北西,3,3,6.72,01,逃げ,1,0.12,1.49.3
芦屋,9,予選特賞,3,4709,岡村将也,12,26,晴,北西,3,3,6.85,02,逃げ,3,0.10,1.50.6
芦屋,9,予選特賞,4,4797,中山将,17,68,晴,北西,3,3,6.84,03,逃げ,4,0.11,1.51.5
芦屋,9,予選特賞,2,5105,富田恕生,8,17,晴,北西,3,3,6.85,04,逃げ,2,0.14,1.52.9
芦屋,9,予選特賞,5,3772,一柳和孝,37,71,晴,北西,3,3,6.94,05,逃げ,5,0.17,.  .
芦屋,9,予選特賞,6,3349,吉田一郎,22,61,晴,北西,3,3,6.89,06,逃げ,6,0.24,.  .
芦屋,10,予選特賞,6,4108,吉村正明,48,31,雨,北西,2,2,6.95,01,差し,5,0.08,1.49.5
芦屋,10,予選特賞,3,3445,加藤高史,36,14,雨,北西,2,2,6.81,02,差し,4,0.03,1.51.0
芦屋,10,予選特賞,5,4754,松尾充,43,54,雨,北西,2,2,6.88,03,差し,6,0.07,1.52.5
芦屋,10,予選特賞,1,4330,奈須啓太,40,75,雨,北西,2,2,6.82,04,差し,1,0.16,1.53.2
芦屋,10,予選特賞,2,4981,牧山敦也,51,22,雨,北西,2,2,6.88,05,差し,3,0.06,.  .
芦屋,10,予選特賞,4,3919,村上純,56,30,雨,北西,2,2,6.93,06,差し,2,0.10,.  .
芦屋,11,予選特選,2,4296,岡崎恭裕,9,72,曇り,北東,2,2,6.85,01,差し,2,0.18,1.49.8
芦屋,11,予選特選,1,3863,海老澤泰行,19,12,曇り,北東,2,2,6.83,02,差し,1,0.20,1.50.8
芦屋,11,予選特選,4,4114,深澤達徳,21,39,曇り,北東,2,2,6.75,03,差し,4,0.19,1.52.0
芦屋,11,予選特選,5,4788,小池哲也,27,32,曇り,北東,2,2,6.84,04,差し,5,0.16,1.52.7
芦屋,11,予選特選,6,4514,上條嘉嗣,32,53,曇り,北東,2,2,6.85,05,差し,6,0.14,.  .
芦屋,11,予選特選,3,5078,山川波乙,24,44,曇り,北東,2,2,6.80,06,差し,3,0.20,.  .
芦屋,12,予選特選,1,3719,辻栄蔵,50,67,曇り,北,1,1,6.83,01,逃げ,1,0.22,1.50.1
芦屋,12,予選特選,4,4782,浜崎準也,13,66,曇り,北,1,1,6.79,02,逃げ,4,0.12,1.51.0
芦屋,12,予選特選,6,4402,乙藤智史,65,60,曇り,北,1,1,6.75,03,逃げ,6,0.14,1.52.3
芦屋,12,予選特選,3,4172,森定晃史,20,11,曇り,北,1,1,6.81,04,逃げ,3,0.18,1.53.5
芦屋,12,予選特選,5,4523,中村辰也,23,63,曇り,北,1,1,6.72,05,逃げ,5,0.14,.  .
芦屋,12,予選特選,2,3872,岡田憲行,63,51,曇り,北,1,1,6.88,06,逃げ,2,0.19,.  .
若松,1,一般戦,2,3998,冨成謙児,34,43,曇り,東,3,3,6.95,01,差し,2,0.09,1.52.2
若松,1,一般戦,1,5053,山口広樹,15,38,曇り,東,3,3,6.97,02,差し,1,0.14,1.53.1
若松,1,一般戦,4,3851,森田昭彦,21,51,曇り,東,3,3,6.95,03,差し,4,0.08,1.55.2
若松,1,一般戦,3,4054,福嶋智之,6,20,曇り,東,3,3,6.90,04,差し,3,0.07,1.56.0
若松,1,一般戦,6,5276,大島隆乃介,60,70,曇り,東,3,3,6.93,05,差し,6,0.13,.  .
若松,1,一般戦,5,5286,坂井滉哉,39,12,曇り,東,3,3,7.00,06,差し,5,0.14,.  .
若松,2,一般戦,1,3670,古澤信二,56,55,曇り,東,3,3,6.92,01,抜き,1,0.04,1.51.5
若松,2,一般戦,5,4020,川上清人,28,40,曇り,東,3,3,7.05,02,抜き,5,0.11,1.52.5
若松,2,一般戦,4,3974,深山祐二,7,16,曇り,東,3,3,6.95,03,抜き,4,0.14,1.54.4
若松,2,一般戦,6,5211,高井駿弥,8,63,曇り,東,3,3,7.01,04,抜き,6,0.16,1.55.8
若松,2,一般戦,3,4410,井上大輔,52,48,曇り,東,3,3,6.99,05,抜き,3,0.13,.  .
若松,2,一般戦,2,3752,宇土泰就,32,25,曇り,東,3,3,6.90,06,抜き,2,0.16,.  .
若松,3,一般戦,4,3986,沖島広和,45,30,曇り,東,3,3,6.89,01,差し,4,0.20,1.50.4
若松,3,一般戦,2,3814,金子貴志,55,19,曇り,東,3,3,7.01,02,差し,2,0.14,1.52.8
若松,3,一般戦,1,3459,中野和裕,41,56,曇り,東,3,3,6.95,03,差し,1,0.13,1.54.3
若松,3,一般戦,3,4865,立具敬司,10,60,曇り,東,3,3,6.98,04,差し,3,0.13,1.55.2
若松,3,一般戦,6,5185,加藤優弥,58,29,曇り,東,3,3,7.04,05,差し,6,0.27,.  .
若松,3,一般戦,5,3866,木山誠一,51,68,曇り,東,3,3,7.05,06,差し,5,0.21,.  .
若松,4,一般戦,1,4204,柴田大輔,14,32,曇り,南東,3,3,6.82,01,恵まれ,1,0.07,1.52.4
若松,4,一般戦,5,3907,村越篤,1,66,曇り,南東,3,3,6.93,02,恵まれ,5,0.02,1.53.8
若松,4,一般戦,2,4879,山崎鉄平,35,61,曇り,南東,3,3,6.92,03,恵まれ,2,0.04,1.55.3
若松,4,一般戦,6,5303,土井歩夢,27,44,曇り,南東,3,3,6.96,04,恵まれ,6,0.06,1.58.7
若松,5,進入固定戦隊,1,4531,武富智亮,26,53,曇り,南東,3,3,6.93,01,逃げ,1,0.09,1.52.4
若松,5,進入固定戦隊,2,4137,君島秀三,62,72,曇り,南東,3,3,7.02,02,逃げ,2,0.09,1.53.4
若松,5,進入固定戦隊,4,4462,夏山亮平,17,65,曇り,南東,3,3,6.93,03,逃げ,4,0.06,1.54.5
