レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,予選,5,3873,別府昌樹,31,116,曇り,北西,2,2,7.05,06,逃げ,5,0.22,.  .
福岡,4,予選,4,4747,山戸信二,46,133,曇り,北西,2,2,6.91,01,まくり,4,0.07,1.50.7
福岡,4,予選,2,4344,新田雄史,33,128,曇り,北西,2,2,6.84,02,まくり,2,0.15,1.52.0
福岡,4,予選,6,4191,赤羽克也,16,151,曇り,北西,2,2,6.95,03,まくり,6,0.10,1.52.8
福岡,4,予選,1,4035,杉江浩明,75,106,曇り,北西,2,2,6.93,04,まくり,1,0.16,1.54.2
福岡,4,予選,3,4917,岩橋裕馬,55,141,曇り,北西,2,2,6.90,05,まくり,3,0.19,.  .
福岡,4,予選,5,3992,関口智久,49,147,曇り,北西,2,2,6.91,06,まくり,5,0.05,.  .
福岡,5,予選,5,4715,村上遼,14,112,曇り,北西,2,2,6.92,01,抜き,5,0.16,1.50.3
福岡,5,予選,1,4120,柘植政浩,74,139,曇り,北西,2,2,6.91,02,抜き,1,0.15,1.51.7
福岡,5,予選,3,3748,小黒竜吾,42,170,曇り,北西,2,2,6.86,03,抜き,3,0.08,1.53.2
福岡,5,予選,2,3736,岡本猛,26,109,曇り,北西,2,2,6.88,04,抜き,2,0.19,1.53.9
福岡,5,予選,6,3949,今出晋二,40,122,曇り,北西,2,2,6.89,05,抜き,6,0.25,.  .
福岡,5,予選,4,4054,福嶋智之,52,162,曇り,北西,2,2,6.89,06,抜き,4,0.08,.  .
福岡,6,予選,1,4068,幸田智裕,32,165,曇り,北西,2,2,6.92,01,抜き,1,0.15,1.50.9
福岡,6,予選,2,4702,三浦敬太,22,129,曇り,北西,2,2,6.95,02,抜き,2,0.10,1.51.9
福岡,6,予選,4,4059,入澤友治,11,108,曇り,北西,2,2,6.89,03,抜き,4,0.20,1.53.1
福岡,6,予選,5,4002,古結宏,36,148,曇り,北西,2,2,6.90,04,抜き,5,0.22,1.54.3
福岡,6,予選,3,4396,大田直弥,60,107,曇り,北西,2,2,6.91,05,抜き,3,0.13,.  .
福岡,6,予選,6,5212,西川拓利,70,163,曇り,北西,2,2,6.91,06,抜き,6,0.23,.  .
福岡,7,予選,2,3881,浦上拓也,58,124,曇り,北,2,2,6.92,01,差し,2,0.13,1.50.5
福岡,7,予選,3,4330,奈須啓太,30,158,曇り,北,2,2,6.89,02,差し,3,0.13,1.51.9
福岡,7,予選,6,3967,鈴木茂高,35,113,曇り,北,2,2,6.97,03,差し,6,0.22,1.53.2
福岡,7,予選,4,4161,黒柳浩孝,65,134,曇り,北,2,2,6.89,04,差し,4,0.12,1.54.9
福岡,7,予選,1,3873,別府昌樹,31,116,曇り,北,2,2,7.03,05,差し,1,0.11,.  .
福岡,7,予選,5,2014,高塚清一,20,135,曇り,北,2,2,6.95,06,差し,5,0.18,.  .
福岡,8,予選,1,4463,三苫晃幸,45,117,曇り,北西,1,2,6.84,01,逃げ,1,0.15,1.51.1
福岡,8,予選,2,3107,平岡重典,13,157,曇り,北西,1,2,6.93,02,逃げ,2,0.17,1.52.2
福岡,8,予選,4,4835,橋本明,72,121,曇り,北西,1,2,6.89,03,逃げ,4,0.13,1.53.6
福岡,8,予選,5,4327,加藤翔,69,154,曇り,北西,1,2,6.90,04,逃げ,5,0.17,1.53.6
福岡,8,予選,3,4580,長谷川雅和,64,130,曇り,北西,1,2,6.84,05,逃げ,3,0.29,.  .
福岡,8,予選,6,4747,山戸信二,46,133,曇り,北西,1,2,6.89,06,逃げ,6,0.14,.  .
福岡,9,予選特賞,1,3748,小黒竜吾,42,170,曇り,北西,2,2,6.92,01,逃げ,1,0.09,1.50.0
福岡,9,予選特賞,3,4191,赤羽克也,16,151,曇り,北西,2,2,6.94,02,逃げ,3,0.15,1.52.5
福岡,9,予選特賞,4,4881,檀将太,41,152,曇り,北西,2,2,6.92,03,逃げ,4,0.19,1.52.6
福岡,9,予選特賞,6,4241,大串重幸,24,149,曇り,北西,2,2,6.94,04,逃げ,6,0.11,1.54.4
福岡,9,予選特賞,5,4007,榮田将彦,59,156,曇り,北西,2,2,6.90,05,逃げ,5,0.11,.  .
福岡,9,予選特賞,2,4374,永田義紘,21,105,曇り,北西,2,2,6.93,06,逃げ,2,0.17,.  .
福岡,10,予選特賞,1,4002,古結宏,36,148,曇り,北西,2,2,6.91,01,逃げ,1,0.19,1.49.8
福岡,10,予選特賞,3,4120,柘植政浩,74,139,曇り,北西,2,2,6.95,02,逃げ,3,0.15,1.51.4
福岡,10,予選特賞,5,4351,里岡右貴,12,131,曇り,北西,2,2,6.91,03,逃げ,5,0.12,1.53.0
福岡,10,予選特賞,2,4917,岩橋裕馬,55,141,曇り,北西,2,2,6.92,04,逃げ,2,0.15,1.53.3
福岡,10,予選特賞,4,4182,吉田和仁,38,126,曇り,北西,2,2,6.91,05,逃げ,4,0.13,.  .
福岡,10,予選特賞,6,3501,川上昇平,50,140,曇り,北西,2,2,6.90,06,逃げ,6,0.12,.  .
福岡,11,予選特選,1,4330,奈須啓太,30,158,曇り,北西,2,2,6.86,01,逃げ,1,0.07,1.50.6
福岡,11,予選特選,3,3717,立間充宏,62,137,曇り,北西,2,2,6.90,02,逃げ,3,0.05,1.51.4
福岡,11,予選特選,5,4653,小野達哉,43,115,曇り,北西,2,2,6.84,03,逃げ,5,0.12,1.52.5
福岡,11,予選特選,6,4340,土性雅也,18,155,曇り,北西,2,2,6.93,04,逃げ,6,0.09,1.53.2
福岡,11,予選特選,2,3992,関口智久,49,147,曇り,北西,2,2,6.91,05,逃げ,2,0.07,.  .
福岡,11,予選特選,4,4702,三浦敬太,22,129,曇り,北西,2,2,6.91,06,逃げ,4,0.12,.  .
福岡,12,福岡選抜,5,4344,新田雄史,33,128,曇り,北西,2,2,6.95,01,抜き,5,0.22,1.50.5
福岡,12,福岡選抜,1,4715,村上遼,14,112,曇り,北西,2,2,6.94,02,抜き,1,0.12,1.51.3
福岡,12,福岡選抜,3,4131,原豊土,39,168,曇り,北西,2,2,6.90,03,抜き,3,0.17,1.53.2
福岡,12,福岡選抜,4,4022,待鳥雄紀,47,145,曇り,北西,2,2,6.90,04,抜き,4,0.19,1.54.1
福岡,12,福岡選抜,2,4161,黒柳浩孝,65,134,曇り,北西,2,2,6.96,05,抜き,2,0.18,.  .
福岡,12,福岡選抜,6,4059,入澤友治,11,108,曇り,北西,2,2,6.95,06,抜き,6,0.31,.  .
芦屋,1,サンライズＶ,1,4117,廣中智紗衣,25,54,曇り,南,1,1,6.71,01,逃げ,1,0.15,1.48.0
芦屋,1,サンライズＶ,5,5117,冨名腰桃奈,6,48,曇り,南,1,1,6.78,02,逃げ,5,0.10,1.50.3
芦屋,1,サンライズＶ,2,4611,今井美亜,46,27,曇り,南,1,1,6.78,03,逃げ,2,0.14,1.51.9
芦屋,1,サンライズＶ,3,5151,山下奈緒,30,57,曇り,南,1,1,6.82,04,逃げ,3,0.28,1.52.0
芦屋,1,サンライズＶ,6,5281,井上遥妃,23,20,曇り,南,1,1,6.68,05,逃げ,6,0.11,.  .
芦屋,1,サンライズＶ,4,5230,石原凪紗,47,26,曇り,南,1,1,6.77,06,逃げ,4,0.11,.  .
芦屋,2,サンライズＷ,5,4965,福岡泉水,57,72,曇り,南,1,1,6.77,01,まくり差し,5,0.04,1.48.8
芦屋,2,サンライズＷ,1,4536,喜井つかさ,16,52,曇り,南,1,1,6.79,02,まくり差し,1,0.09,1.49.5
芦屋,2,サンライズＷ,6,5254,羽田妃希,53,36,曇り,南,1,1,6.82,03,まくり差し,6,0.02,1.52.6
芦屋,2,サンライズＷ,3,5113,黒明花夢,64,43,曇り,南,1,1,6.75,04,まくり差し,3,0.06,1.53.1
芦屋,2,サンライズＷ,2,5194,大久保佑香,55,60,曇り,南,1,1,6.85,05,まくり差し,2,0.12,.  .
芦屋,2,サンライズＷ,4,4680,後藤美翼,14,58,曇り,南,1,1,6.71,06,まくり差し,4,0.22,.  .
芦屋,3,サンライズＸ,1,3802,森岡まき,3,23,曇り,無風,0,1,6.81,01,逃げ,1,0.17,1.48.9
芦屋,3,サンライズＸ,3,4456,鎌倉涼,5,74,曇り,無風,0,1,6.80,02,逃げ,3,0.15,1.50.0
芦屋,3,サンライズＸ,2,4419,原加央理,20,29,曇り,無風,0,1,6.79,03,逃げ,2,0.21,1.51.2
芦屋,3,サンライズＸ,6,4897,深見亜由美,62,24,曇り,無風,0,1,6.81,04,逃げ,6,0.18,1.52.6
芦屋,3,サンライズＸ,4,5165,小林愛実,15,18,曇り,無風,0,1,6.81,05,逃げ,4,0.18,.  .
芦屋,3,サンライズＸ,5,4678,水野望美,44,25,曇り,無風,0,1,6.83,06,逃げ,5,0.17,.  .
芦屋,4,サンライズＹ,1,4123,細川裕子,38,73,曇り,無風,0,1,6.79,01,逃げ,1,0.19,1.48.7
芦屋,4,サンライズＹ,4,4627,藤原菜希,22,64,曇り,無風,0,1,6.80,02,逃げ,4,0.16,1.50.7
芦屋,4,サンライズＹ,3,4845,前田紗希,63,45,曇り,無風,0,1,6.83,03,逃げ,3,0.19,1.51.2
芦屋,4,サンライズＹ,2,4874,池田奈津美,56,51,曇り,無風,0,1,6.86,04,逃げ,2,0.22,1.53.9
芦屋,4,サンライズＹ,6,5072,吉田杏美,45,55,曇り,無風,0,1,6.79,05,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,5,4784,向井田真紀,39,33,曇り,無風,0,1,6.76,06,逃げ,5,0.21,.  .
芦屋,5,サンライズＺ,4,4240,今井裕梨,61,30,曇り,南西,2,2,6.76,01,まくり,4,0.21,1.49.4
芦屋,5,サンライズＺ,2,4961,西橋奈未,34,21,曇り,南西,2,2,6.81,02,まくり,1,0.22,1.50.6
芦屋,5,サンライズＺ,3,5171,清水未唯,27,61,曇り,南西,2,2,6.89,03,まくり,3,0.26,1.53.5
芦屋,5,サンライズＺ,1,4947,間庭菜摘,50,49,曇り,南西,2,2,6.82,04,まくり,2,0.29,1.53.9
芦屋,5,サンライズＺ,5,5151,山下奈緒,30,57,曇り,南西,2,2,6.83,04,まくり,5,0.28,1.53.9
芦屋,5,サンライズＺ,6,5250,嶋田有里,65,63,曇り,南西,2,2,6.89,06,まくり,6,0.23,.  .
芦屋,6,予選,2,4289,落合直子,59,35,曇り,南西,2,2,6.81,01,差し,2,0.10,1.49.9
芦屋,6,予選,4,4611,今井美亜,46,27,曇り,南西,2,2,6.88,02,差し,4,0.27,1.51.3
芦屋,6,予選,5,4546,浜田亜理沙,8,71,曇り,南西,2,2,6.87,03,差し,5,0.13,1.52.0
芦屋,6,予選,1,3474,松瀬弘美,13,75,曇り,南西,2,2,6.91,04,差し,1,0.07,1.53.5
芦屋,6,予選,3,4499,滝川真由子,29,65,曇り,南西,2,2,6.91,05,差し,3,0.00,.  .
芦屋,6,予選,6,4940,白石有美,4,42,曇り,南西,2,2,6.85,06,差し,6,0.28,.  .
芦屋,7,予選,2,4548,篠木亜衣花,11,67,曇り,南西,2,2,6.91,01,差し,2,0.19,1.49.9
芦屋,7,予選,4,4419,原加央理,20,29,曇り,南西,2,2,6.86,02,差し,4,0.13,1.51.1
芦屋,7,予選,1,4525,真子奈津実,51,70,曇り,南西,2,2,6.90,03,差し,1,0.19,1.52.5
芦屋,7,予選,5,5118,野田なづき,41,13,曇り,南西,2,2,6.97,04,差し,5,0.16,1.53.5
芦屋,7,予選,3,5205,刑部亜里紗,19,32,曇り,南西,2,2,6.84,05,差し,3,0.40,.  .
芦屋,7,予選,6,5230,石原凪紗,47,26,曇り,南西,2,2,6.85,06,差し,6,0.13,.  .
芦屋,8,予選,2,4347,魚谷香織,52,44,曇り,南西,2,2,6.83,01,逃げ,1,0.05,1.49.2
芦屋,8,予選,1,3580,水口由紀,49,39,曇り,南西,2,2,6.92,02,逃げ,2,0.12,1.51.4
芦屋,8,予選,5,3802,森岡まき,3,23,曇り,南西,2,2,6.90,03,逃げ,5,0.18,1.51.5
芦屋,8,予選,4,4065,金田幸子,48,22,曇り,南西,2,2,6.90,04,逃げ,4,0.16,1.52.5
芦屋,8,予選,3,4965,福岡泉水,57,72,曇り,南西,2,2,6.87,05,逃げ,3,0.04,.  .
芦屋,8,予選,6,5117,冨名腰桃奈,6,48,曇り,南西,2,2,6.80,06,逃げ,6,0.21,.  .
芦屋,9,予選特賞,1,4530,小野生奈,26,38,曇り,南西,2,2,6.79,01,逃げ,1,0.09,1.48.3
芦屋,9,予選特賞,3,4627,藤原菜希,22,64,曇り,南西,2,2,6.81,02,逃げ,2,0.18,1.49.9
芦屋,9,予選特賞,4,5194,大久保佑香,55,60,曇り,南西,2,2,6.86,03,逃げ,4,0.08,1.51.2
芦屋,9,予選特賞,6,4678,水野望美,44,25,曇り,南西,2,2,6.86,04,逃げ,6,0.07,1.53.2
芦屋,9,予選特賞,5,5281,井上遥妃,23,20,曇り,南西,2,2,6.77,05,逃げ,5,0.07,.  .
芦屋,9,予選特賞,2,5171,清水未唯,27,61,曇り,南西,2,2,6.88,06,逃げ,3,0.22,.  .
芦屋,10,予選特賞,3,4240,今井裕梨,61,30,曇り,南西,1,1,6.79,01,まくり,3,0.07,1.49.1
芦屋,10,予選特賞,1,4680,後藤美翼,14,58,曇り,南西,1,1,6.75,02,まくり,1,0.19,1.50.9
芦屋,10,予選特賞,5,5072,吉田杏美,45,55,曇り,南西,1,1,6.88,03,まくり,5,0.09,1.50.9
芦屋,10,予選特賞,2,4897,深見亜由美,62,24,曇り,南西,1,1,6.85,04,まくり,2,0.20,1.52.6
芦屋,10,予選特賞,6,4289,落合直子,59,35,曇り,南西,1,1,6.83,05,まくり,6,0.10,.  .
芦屋,10,予選特賞,4,4400,加藤奈月,43,69,曇り,南西,1,1,6.90,06,まくり,4,0.07,.  .
芦屋,11,予選特選,6,4065,金田幸子,48,22,曇り,南西,2,2,6.92,01,まくり差し,6,0.08,1.48.9
芦屋,11,予選特選,1,4845,前田紗希,63,45,曇り,南西,2,2,6.84,02,まくり差し,1,0.11,1.50.1
芦屋,11,予選特選,4,4117,廣中智紗衣,25,54,曇り,南西,2,2,6.81,03,まくり差し,4,0.04,1.51.6
芦屋,11,予選特選,3,4961,西橋奈未,34,21,曇り,南西,2,2,6.87,04,まくり差し,3,0.12,1.52.6
芦屋,11,予選特選,2,4317,木村紗友希,54,12,曇り,南西,2,2,6.92,05,まくり差し,2,0.34,.  .
芦屋,11,予選特選,5,4548,篠木亜衣花,11,67,曇り,南西,2,2,6.93,06,まくり差し,5,0.04,.  .
芦屋,12,ドリームレー,4,4546,浜田亜理沙,8,71,曇り,南西,2,2,6.86,01,まくり差し,4,0.17,1.48.7
芦屋,12,ドリームレー,1,4456,鎌倉涼,5,74,曇り,南西,2,2,6.89,02,まくり差し,1,0.14,1.50.0
芦屋,12,ドリームレー,2,4123,細川裕子,38,73,曇り,南西,2,2,6.88,03,まくり差し,2,0.16,1.50.3
芦屋,12,ドリームレー,6,4347,魚谷香織,52,44,曇り,南西,2,2,6.83,04,まくり差し,6,0.08,1.52.1
芦屋,12,ドリームレー,3,4530,小野生奈,26,38,曇り,南西,2,2,6.83,05,まくり差し,3,0.12,.  .
芦屋,12,ドリームレー,5,4536,喜井つかさ,16,52,曇り,南西,2,2,6.81,06,まくり差し,5,0.17,.  .
下関,1,予選,1,4116,川田正人,59,55,曇り,南東,1,1,6.82,01,逃げ,1,0.21,1.50.1
下関,1,予選,4,4196,田中太一郎,26,65,曇り,南東,1,1,6.81,02,逃げ,4,0.23,1.51.7
下関,1,予選,2,4453,永田郁弥,73,64,曇り,南東,1,1,6.94,03,逃げ,2,0.21,1.53.3
下関,1,予選,5,4231,鈴木裕隆,39,60,曇り,南東,1,1,6.81,04,逃げ,5,0.19,1.54.1
下関,1,予選,6,4498,宮本夏樹,22,17,曇り,南東,1,1,6.79,05,逃げ,6,0.16,.  .
下関,1,予選,3,4211,村田敦,34,13,曇り,南東,1,1,6.89,06,逃げ,3,0.16,.  .
下関,2,予選,2,4570,前田聖文,70,25,曇り,南西,3,3,6.73,01,まくり,2,0.12,1.50.2
下関,2,予選,6,3981,今坂晃広,38,34,曇り,南西,3,3,6.82,02,まくり,6,0.15,1.52.5
下関,2,予選,5,4119,泥谷一毅,50,36,曇り,南西,3,3,6.82,03,まくり,5,0.05,1.53.1
下関,2,予選,3,4803,飯田庄吾,14,41,曇り,南西,3,3,6.85,04,まくり,3,0.21,1.53.9
下関,2,予選,4,4041,小林基樹,63,18,曇り,南西,3,3,6.79,05,まくり,4,0.09,.  .
下関,2,予選,1,4153,佐々木巌,48,29,曇り,南西,3,3,6.79,06,まくり,1,0.22,.  .
下関,3,予選,1,4474,渡辺崇,11,27,曇り,南西,2,2,6.74,01,逃げ,1,0.11,1.50.2
下関,3,予選,3,4420,津久井拓也,41,28,曇り,南西,2,2,6.76,02,逃げ,3,0.12,1.51.2
下関,3,予選,4,4732,堀本和也,54,61,曇り,南西,2,2,6.80,03,逃げ,4,0.20,1.52.9
下関,3,予選,5,4902,山川雄大,52,69,曇り,南西,2,2,6.69,04,逃げ,5,0.18,1.53.4
下関,3,予選,6,3581,加木郁,28,32,曇り,南西,2,2,6.76,05,逃げ,6,0.33,.  .
下関,3,予選,2,4411,沢田昭宏,49,20,曇り,南西,2,2,6.79,06,逃げ,2,0.15,.  .
下関,4,予選,2,3623,深川真二,40,71,曇り,南西,3,3,6.69,01,差し,2,0.12,1.50.3
下関,4,予選,1,3968,茶谷信次,35,24,曇り,南西,3,3,6.71,02,差し,1,0.18,1.51.3
下関,4,予選,6,4076,杉田篤光,53,35,曇り,南西,3,3,6.75,03,差し,6,0.16,1.51.9
下関,4,予選,4,4306,畔柳俊吾,47,14,曇り,南西,3,3,6.72,04,差し,4,0.41,1.54.0
下関,4,予選,5,4169,多田有佑,42,23,曇り,南西,3,3,6.78,05,差し,5,0.14,.  .
下関,4,予選,3,3286,坂東満,67,70,曇り,南西,3,3,6.73,06,差し,3,0.11,.  .
下関,5,シーモ戦,1,4731,間野兼礼,24,48,曇り,南西,3,3,6.72,01,逃げ,1,0.17,1.49.8
下関,5,シーモ戦,3,4919,吉田翔悟,16,12,曇り,南西,3,3,6.70,02,逃げ,3,0.17,1.51.6
下関,5,シーモ戦,6,4598,加藤政彦,18,37,曇り,南西,3,3,6.65,03,逃げ,6,0.22,1.53.1
下関,5,シーモ戦,5,5046,松山裕基,21,38,曇り,南西,3,3,6.72,04,逃げ,5,0.15,1.53.2
下関,5,シーモ戦,4,4453,永田郁弥,73,64,曇り,南西,3,3,6.82,05,逃げ,4,0.21,.  .
下関,5,シーモ戦,2,4305,金子拓矢,32,47,曇り,南西,3,3,6.82,06,逃げ,2,0.16,.  .
下関,6,予選,1,4081,樋口範政,68,42,曇り,南西,2,2,6.76,01,逃げ,1,0.06,1.49.9
下関,6,予選,4,3233,小畑実成,56,43,曇り,南西,2,2,6.73,02,逃げ,4,0.08,1.51.1
下関,6,予選,2,4213,重富伸也,33,54,曇り,南西,2,2,6.65,03,逃げ,2,0.07,1.52.5
下関,6,予選,5,3499,市川哲也,72,51,曇り,南西,2,2,6.78,04,逃げ,5,0.12,1.53.7
下関,6,予選,3,5154,村松栄太,29,50,曇り,南西,2,2,6.75,05,逃げ,3,0.08,.  .
下関,6,予選,6,4119,泥谷一毅,50,36,曇り,南西,2,2,6.76,06,逃げ,6,0.06,.  .
下関,7,ふく～る特賞,1,4231,鈴木裕隆,39,60,曇り,南東,1,1,6.76,01,逃げ,1,0.08,1.49.5
下関,7,ふく～る特賞,2,4137,君島秀三,17,56,曇り,南東,1,1,6.74,02,逃げ,2,0.08,1.50.4
下関,7,ふく～る特賞,4,4348,宮崎奨,46,22,曇り,南東,1,1,6.75,03,逃げ,4,0.06,1.52.0
下関,7,ふく～る特賞,3,5206,梅原祥平,66,39,曇り,南東,1,1,6.75,04,逃げ,3,0.05,1.53.5
下関,7,ふく～る特賞,5,4762,藤原啓史朗,64,57,曇り,南東,1,1,6.73,05,逃げ,5,0.06,.  .
下関,7,ふく～る特賞,6,4727,安部慎一,25,11,曇り,南東,1,1,6.78,06,逃げ,6,0.01,.  .
下関,8,予選,1,4306,畔柳俊吾,47,14,曇り,南東,1,1,6.71,01,逃げ,1,0.12,1.49.5
下関,8,予選,4,4121,富永修一,20,26,曇り,南東,1,1,6.74,02,逃げ,4,0.09,1.51.2
下関,8,予選,3,4474,渡辺崇,11,27,曇り,南東,1,1,6.76,03,逃げ,3,0.07,1.52.1
下関,8,予選,5,4153,佐々木巌,48,29,曇り,南東,1,1,6.83,04,逃げ,5,0.16,1.53.3
下関,8,予選,2,4211,村田敦,34,13,曇り,南東,1,1,6.81,05,逃げ,2,0.12,.  .
下関,8,予選,6,5276,大島隆乃介,71,31,曇り,南東,1,1,6.70,06,逃げ,6,0.20,.  .
下関,9,予選,1,4150,山田雄太,58,33,曇り,南東,2,2,6.82,01,逃げ,1,0.17,1.50.2
下関,9,予選,2,5046,松山裕基,21,38,曇り,南東,2,2,6.73,02,逃げ,2,0.12,1.51.1
下関,9,予選,3,4902,山川雄大,52,69,曇り,南東,2,2,6.71,03,逃げ,3,0.13,1.53.3
下関,9,予選,6,4342,谷野錬志,12,40,曇り,南東,2,2,6.84,04,逃げ,6,0.09,1.54.5
下関,9,予選,4,4169,多田有佑,42,23,曇り,南東,2,2,6.80,05,逃げ,4,0.12,.  .
下関,9,予選,5,4041,小林基樹,63,18,曇り,南東,2,2,6.78,06,逃げ,5,0.16,.  .
下関,10,予選特賞,1,3499,市川哲也,72,51,曇り,西,3,3,6.81,01,逃げ,1,0.05,1.49.5
下関,10,予選特賞,3,4116,川田正人,59,55,曇り,西,3,3,6.82,02,逃げ,3,0.09,1.51.3
下関,10,予選特賞,4,4222,山口高志,55,30,曇り,西,3,3,6.78,03,逃げ,4,0.14,1.52.9
下関,10,予選特賞,2,4076,杉田篤光,53,35,曇り,西,3,3,6.78,04,逃げ,2,0.11,1.53.8
下関,10,予選特賞,6,4570,前田聖文,70,25,曇り,西,3,3,6.77,05,逃げ,6,0.21,.  .
下関,10,予選特賞,5,4732,堀本和也,54,61,曇り,西,3,3,6.80,06,逃げ,5,0.19,.  .
下関,11,予選特選,5,4213,重富伸也,33,54,曇り,南西,3,3,6.58,01,まくり,6,0.06,1.49.8
下関,11,予選特選,1,4762,藤原啓史朗,64,57,曇り,南西,3,3,6.69,02,まくり,1,0.11,1.50.2
下関,11,予選特選,6,4411,沢田昭宏,49,20,曇り,南西,3,3,6.77,03,まくり,5,0.13,1.52.6
下関,11,予選特選,3,4731,間野兼礼,24,48,曇り,南西,3,3,6.69,04,まくり,3,0.17,1.53.9
下関,11,予選特選,4,3968,茶谷信次,35,24,曇り,南西,3,3,6.76,05,まくり,4,0.21,.  .
下関,11,予選特選,2,4498,宮本夏樹,22,17,曇り,南西,3,3,6.73,06,まくり,2,0.15,.  .
下関,12,シーボー特選,1,3623,深川真二,40,71,曇り,南西,3,3,6.73,01,逃げ,1,0.21,1.48.8
下関,12,シーボー特選,2,4348,宮崎奨,46,22,曇り,南西,3,3,6.73,02,逃げ,2,0.16,1.50.6
下関,12,シーボー特選,3,3233,小畑実成,56,43,曇り,南西,3,3,6.77,03,逃げ,3,0.19,1.51.4
下関,12,シーボー特選,4,4598,加藤政彦,18,37,曇り,南西,3,3,6.67,04,逃げ,6,0.24,1.53.0
下関,12,シーボー特選,5,4420,津久井拓也,41,28,曇り,南西,3,3,6.75,05,逃げ,4,0.15,.  .
下関,12,シーボー特選,6,4121,富永修一,20,26,曇り,南西,3,3,6.75,06,逃げ,5,0.13,.  .
徳山,1,モーニング予,1,4009,小林一樹,16,11,曇り,南東,1,1,6.93,01,逃げ,1,0.07,1.51.6
徳山,1,モーニング予,3,3812,山崎聖司,13,15,曇り,南東,1,1,7.06,02,逃げ,3,0.06,1.53.4
徳山,1,モーニング予,4,3781,秋元誠,15,57,曇り,南東,1,1,7.00,03,逃げ,4,0.07,1.54.2
徳山,1,モーニング予,2,4563,齋藤真之,36,64,曇り,南東,1,1,6.97,04,逃げ,2,0.11,1.54.8
徳山,1,モーニング予,5,4333,村田友也,18,66,曇り,南東,1,1,7.02,05,逃げ,5,0.14,.  .
徳山,1,モーニング予,6,5251,沼田七華,19,23,曇り,南東,1,1,7.01,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,1,3505,山田竜一,23,70,曇り,西,1,1,6.97,01,逃げ,1,0.15,1.51.6
徳山,2,モーニング予,2,4089,妹尾忠幸,35,72,曇り,西,1,1,7.00,02,逃げ,2,0.14,1.53.0
徳山,2,モーニング予,5,4600,井内将太郎,56,77,曇り,西,1,1,6.95,03,逃げ,5,0.15,1.53.6
徳山,2,モーニング予,3,4711,前出達吉,43,74,曇り,西,1,1,6.96,04,逃げ,3,0.17,1.55.6
徳山,2,モーニング予,6,3454,井川大作,11,54,曇り,西,1,1,7.03,05,逃げ,6,0.14,.  .
徳山,2,モーニング予,4,5164,森田梨湖,27,58,曇り,西,1,1,6.99,06,逃げ,4,0.23,.  .
徳山,3,モーニング予,3,3726,桂林寛,72,53,曇り,南西,1,1,7.00,01,まくり,3,0.21,1.52.5
徳山,3,モーニング予,2,3350,藤本佳史,63,56,曇り,南西,1,1,6.99,02,まくり,2,0.14,1.53.2
徳山,3,モーニング予,6,4596,葛原大陽,75,24,曇り,南西,1,1,6.97,03,まくり,6,0.11,1.54.7
徳山,3,モーニング予,1,4579,中嶋健一郎,41,49,曇り,南西,1,1,6.97,04,まくり,1,0.14,1.55.7
