レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,1,4522,古澤光紀,23,67,晴,北西,3,2,6.70,01,逃げ,1,0.26,1.46.9
大村,4,予選,3,4344,新田雄史,67,16,晴,北西,3,2,6.69,02,逃げ,3,0.19,1.48.2
大村,4,予選,4,4445,宮地元輝,18,50,晴,北西,3,2,6.71,03,逃げ,4,0.16,1.50.3
大村,4,予選,5,4547,中田竜太,66,36,晴,北西,3,2,6.75,04,逃げ,5,0.24,1.51.0
大村,4,予選,6,4468,大池佑来,43,31,晴,北西,3,2,6.73,05,逃げ,6,0.20,1.51.3
大村,4,予選,2,4055,吉田俊彦,11,45,晴,北西,3,2,6.77,06,逃げ,2,0.22,1.52.7
大村,5,予選,1,4428,有賀達也,55,29,晴,北,3,2,6.75,01,逃げ,1,0.05,1.47.3
大村,5,予選,2,4928,栗城匠,54,55,晴,北,3,2,6.74,02,逃げ,2,0.10,1.48.1
大村,5,予選,4,3944,山口裕二,51,51,晴,北,3,2,6.76,03,逃げ,4,0.21,1.50.3
大村,5,予選,3,3942,寺田祥,73,43,晴,北,3,2,6.76,04,逃げ,3,0.16,1.51.1
大村,5,予選,6,4168,石野貴之,40,30,晴,北,3,2,6.67,05,逃げ,6,0.21,1.51.8
大村,5,予選,5,4482,守屋美穂,41,73,晴,北,3,2,6.74,06,逃げ,5,0.19,1.52.9
大村,6,予選,1,4269,杉山裕也,17,60,晴,北,3,2,6.73,01,逃げ,1,0.08,1.47.5
大村,6,予選,2,4734,安河内将,50,12,晴,北,3,2,6.75,02,逃げ,2,0.06,1.48.5
大村,6,予選,4,4148,枝尾賢,19,23,晴,北,3,2,6.64,03,逃げ,4,0.06,1.50.0
大村,6,予選,5,3779,原田幸哉,45,35,晴,北,3,2,6.69,04,逃げ,5,0.10,1.51.0
大村,6,予選,3,3854,吉川元浩,59,13,晴,北,3,2,6.76,05,逃げ,3,0.08,1.53.1
大村,7,予選,1,4063,市橋卓士,49,65,晴,北,3,2,6.69,01,逃げ,1,0.08,1.47.7
大村,7,予選,2,4828,松山将吾,25,61,晴,北,3,2,6.74,02,逃げ,2,0.08,1.48.7
大村,7,予選,6,3960,菊地孝平,63,64,晴,北,3,2,6.70,03,逃げ,6,0.02,1.49.8
大村,7,予選,5,4256,渡辺浩司,29,74,晴,北,3,2,6.76,04,逃げ,5,0.08,1.51.5
大村,7,予選,3,4335,若林将,16,19,晴,北,3,2,6.77,05,逃げ,3,0.06,1.52.0
大村,7,予選,4,4230,濱崎直矢,71,71,晴,北,3,2,6.71,06,逃げ,4,0.08,1.54.0
大村,8,予選,1,4227,安達裕樹,33,62,晴,北,3,2,6.72,01,逃げ,1,0.13,1.46.5
大村,8,予選,5,4320,峰竜太,37,20,晴,北,3,2,6.73,02,逃げ,5,0.09,1.48.2
大村,8,予選,2,4886,入海馨,65,39,晴,北,3,2,6.76,03,逃げ,2,0.14,1.50.1
大村,8,予選,6,4013,中島孝平,56,37,晴,北,3,2,6.77,04,逃げ,6,0.03,1.50.6
大村,8,予選,3,4311,岡村仁,75,25,晴,北,3,2,6.78,05,逃げ,3,0.07,1.50.9
大村,8,予選,4,4330,奈須啓太,20,70,晴,北,3,2,6.74,06,逃げ,4,0.08,1.53.7
大村,9,予選,1,4344,新田雄史,67,16,晴,北,3,2,6.69,01,逃げ,1,0.11,1.46.3
大村,9,予選,2,4907,小池修平,48,69,晴,北,3,2,6.73,02,逃げ,2,0.16,1.47.8
大村,9,予選,3,4028,田村隆信,61,56,晴,北,3,2,6.72,03,逃げ,3,0.19,1.48.7
大村,9,予選,6,4238,毒島誠,69,63,晴,北,3,2,6.72,04,逃げ,6,0.14,1.50.3
大村,9,予選,5,4798,浜先真範,15,32,晴,北,3,2,6.70,05,逃げ,5,0.09,1.51.4
大村,9,予選,4,4266,長田頼宗,60,68,晴,北,3,2,6.77,06,逃げ,4,0.11,1.53.1
大村,10,予選,1,3415,松井繁,21,27,晴,東,2,1,6.71,01,逃げ,1,0.11,1.45.7
大村,10,予選,4,4547,中田竜太,66,36,晴,東,2,1,6.74,02,逃げ,4,0.07,1.47.2
大村,10,予選,2,3388,今垣光太郎,32,18,晴,東,2,1,6.75,03,逃げ,2,0.12,1.48.6
大村,10,予選,3,4497,桑原悠,47,41,晴,東,2,1,6.67,04,逃げ,3,0.11,1.50.0
大村,10,予選,5,4276,鈴木勝博,39,59,晴,東,2,1,6.77,05,逃げ,5,0.11,1.50.9
大村,10,予選,6,4500,山田康二,38,54,晴,東,2,1,6.78,06,逃げ,6,0.14,1.52.2
大村,11,予選,1,4445,宮地元輝,18,50,晴,東,2,1,6.70,01,逃げ,1,0.10,1.53.7
大村,11,予選,5,4762,藤原啓史朗,12,46,晴,東,2,1,6.61,02,逃げ,5,0.13,1.56.3
大村,11,予選,3,4168,石野貴之,40,30,晴,東,2,1,6.67,03,逃げ,3,0.12,2.00.0
大村,11,予選,4,4269,杉山裕也,17,60,晴,東,2,1,6.73,04,逃げ,4,0.16,2.01.5
大村,11,予選,2,3422,服部幸男,14,72,晴,東,2,1,6.76,05,逃げ,2,0.12,2.02.8
大村,12,予選,6,4148,枝尾賢,19,23,晴,東,2,1,6.66,01,まくり,6,0.10,1.46.5
大村,12,予選,2,3959,坪井康晴,74,28,晴,東,2,1,6.69,02,まくり,2,0.15,1.48.0
大村,12,予選,4,3942,寺田祥,73,43,晴,東,2,1,6.74,03,まくり,4,0.14,1.49.4
大村,12,予選,1,4320,峰竜太,37,20,晴,東,2,1,6.72,04,まくり,1,0.14,1.50.3
大村,12,予選,5,4055,吉田俊彦,11,45,晴,東,2,1,6.77,05,まくり,5,0.17,1.52.0
大村,12,予選,3,4369,丹下将,76,34,晴,東,2,1,6.75,06,まくり,3,0.13,1.53.8
福岡,1,一般,1,3574,大神康司,39,108,晴,北西,3,3,6.87,01,抜き,1,0.25,1.49.7
福岡,1,一般,4,4331,三好勇人,26,151,晴,北西,3,3,6.90,02,抜き,4,0.25,1.51.3
福岡,1,一般,3,4803,飯田庄吾,64,153,晴,北西,3,3,6.81,03,抜き,3,0.24,1.52.3
福岡,1,一般,2,3642,大塚浩二,30,102,晴,北西,3,3,6.93,04,抜き,2,0.29,1.53.4
福岡,1,一般,5,4837,酒井陽祐,13,106,晴,北西,3,3,6.90,05,抜き,5,0.41,.  .
福岡,1,一般,6,5239,上野俊樹,71,121,晴,北西,3,3,6.86,06,抜き,6,0.30,.  .
福岡,2,一般,5,3922,菅沼佳昭,49,111,晴,北西,3,3,6.97,01,まくり差し,5,0.12,1.50.5
福岡,2,一般,4,4403,木下大將,54,165,晴,北西,3,3,6.86,02,まくり差し,4,0.17,1.51.7
福岡,2,一般,2,4352,下條雄太郎,73,163,晴,北西,3,3,6.89,03,まくり差し,2,0.22,1.53.6
福岡,2,一般,6,5276,大島隆乃介,42,105,晴,北西,3,3,6.86,04,まくり差し,6,0.07,1.53.8
福岡,2,一般,3,3885,久田武,18,133,晴,北西,3,3,7.00,05,まくり差し,3,0.21,.  .
福岡,2,一般,1,4624,高田明,50,169,晴,北西,3,3,6.81,06,まくり差し,1,0.20,.  .
福岡,3,一般,2,4487,三原司,34,167,晴,北西,3,3,6.81,01,差し,2,0.17,1.49.8
福岡,3,一般,5,5177,松井貫太,21,135,晴,北西,3,3,6.82,02,差し,5,0.18,1.51.3
福岡,3,一般,4,4345,西舘健,20,171,晴,北西,3,3,6.99,03,差し,4,0.21,1.52.6
福岡,3,一般,1,3820,樫葉次郎,74,109,晴,北西,3,3,6.93,04,差し,1,0.18,1.53.2
福岡,3,一般,3,4102,益田啓司,35,147,晴,北西,3,3,6.85,05,差し,3,0.13,.  .
福岡,3,一般,6,5152,丸山祐也,59,174,晴,北西,3,3,6.93,06,差し,6,0.22,.  .
福岡,4,一般,2,4558,宮野仁,58,157,晴,北西,3,3,6.90,01,差し,2,0.17,1.49.7
福岡,4,一般,3,4245,高橋直哉,19,119,晴,北西,3,3,6.90,02,差し,3,0.21,1.50.9
福岡,4,一般,1,5075,中島秀治,44,150,晴,北西,3,3,6.84,03,差し,1,0.21,1.52.5
福岡,4,一般,5,5219,森口和紀,67,164,晴,北西,3,3,6.80,04,差し,5,0.18,1.53.1
福岡,4,一般,4,3576,白水勝也,40,142,晴,北西,3,3,6.85,05,差し,4,0.23,.  .
福岡,4,一般,6,5328,井上慧人,72,144,晴,北西,3,3,6.90,06,差し,6,0.24,.  .
福岡,5,一般,1,4189,川上剛,62,128,晴,北,3,3,6.79,01,逃げ,1,0.17,1.50.7
福岡,5,一般,3,4661,中島昂章,32,168,晴,北,3,3,6.85,02,逃げ,3,0.20,1.51.0
福岡,5,一般,5,4503,上野真之介,57,160,晴,北,3,3,6.86,03,逃げ,5,0.16,1.51.9
福岡,5,一般,4,4551,三川昂暁,52,122,晴,北,3,3,6.78,04,逃げ,4,0.17,1.52.3
福岡,5,一般,6,4803,飯田庄吾,64,153,晴,北,3,3,6.82,05,逃げ,6,0.21,.  .
福岡,5,一般,2,5207,高山敬悟,66,114,晴,北,3,3,6.73,06,逃げ,2,0.22,.  .
福岡,6,一般,1,4677,片橋幸貴,45,152,晴,北西,3,3,6.74,01,逃げ,1,0.16,1.49.7
福岡,6,一般,3,4580,長谷川雅和,23,110,晴,北西,3,3,6.83,02,逃げ,3,0.26,1.50.7
福岡,6,一般,6,3885,久田武,18,133,晴,北西,3,3,6.81,03,逃げ,5,0.23,1.52.3
福岡,6,一般,2,5012,加倉侑征,28,143,晴,北西,3,3,6.75,04,逃げ,2,0.19,1.54.0
福岡,6,一般,5,3909,佐々木康幸,60,137,晴,北西,3,3,6.85,05,逃げ,4,0.26,.  .
福岡,6,一般,4,5276,大島隆乃介,42,105,晴,北西,3,3,6.79,06,逃げ,6,0.23,.  .
福岡,7,一般,1,4137,君島秀三,46,136,晴,北西,3,3,6.80,01,抜き,1,0.17,1.49.6
福岡,7,一般,3,4731,間野兼礼,29,131,晴,北西,3,3,6.80,02,抜き,3,0.13,1.50.3
福岡,7,一般,2,5177,松井貫太,21,135,晴,北西,3,3,6.73,03,抜き,2,0.21,1.54.0
福岡,7,一般,5,3642,大塚浩二,30,102,晴,北西,3,3,6.85,04,抜き,5,0.17,1.54.7
福岡,7,一般,6,5337,出畑孝成,68,126,晴,北西,3,3,6.75,05,抜き,6,0.26,.  .
福岡,7,一般,4,4492,本多宏和,15,124,晴,北西,3,3,6.84,06,抜き,4,0.12,.  .
福岡,8,一般,1,3841,佐々木和伸,70,170,晴,北,2,2,6.83,01,逃げ,1,0.09,1.49.4
福岡,8,一般,3,3519,冨田秀幸,69,129,晴,北,2,2,6.85,02,逃げ,3,0.16,1.51.0
福岡,8,一般,5,3981,今坂晃広,16,173,晴,北,2,2,6.82,03,逃げ,5,0.12,1.53.1
福岡,8,一般,6,5330,安河内鈴之介,56,159,晴,北,2,2,6.82,04,逃げ,6,0.14,1.53.7
福岡,8,一般,4,5239,上野俊樹,71,121,晴,北,2,2,6.78,05,逃げ,4,0.37,.  .
福岡,8,一般,2,5152,丸山祐也,59,174,晴,北,2,2,6.79,06,逃げ,2,0.15,.  .
福岡,9,一般,1,3919,村上純,25,166,曇り,北西,2,2,6.82,01,逃げ,1,0.15,1.49.9
福岡,9,一般,2,4837,酒井陽祐,13,106,曇り,北西,2,2,6.85,02,逃げ,2,0.15,1.51.5
福岡,9,一般,5,4487,三原司,34,167,曇り,北西,2,2,6.77,03,逃げ,5,0.24,1.52.4
福岡,9,一般,3,4403,木下大將,54,165,曇り,北西,2,2,6.81,04,逃げ,3,0.17,1.54.3
福岡,9,一般,6,4134,杉山貴博,47,125,曇り,北西,2,2,6.88,05,逃げ,6,0.25,.  .
福岡,9,一般,4,4245,高橋直哉,19,119,曇り,北西,2,2,6.88,06,逃げ,4,0.21,.  .
福岡,10,準優勝戦,1,4551,三川昂暁,52,122,曇り,北,2,2,6.76,01,逃げ,1,0.16,1.49.2
福岡,10,準優勝戦,4,5075,中島秀治,44,150,曇り,北,2,2,6.86,02,逃げ,4,0.12,1.50.7
福岡,10,準優勝戦,5,4102,益田啓司,35,147,曇り,北,2,2,6.77,03,逃げ,5,0.11,1.52.2
福岡,10,準優勝戦,2,4189,川上剛,62,128,曇り,北,2,2,6.76,04,逃げ,2,0.21,1.52.7
福岡,10,準優勝戦,3,3576,白水勝也,40,142,曇り,北,2,2,6.78,05,逃げ,3,0.15,.  .
福岡,10,準優勝戦,6,4352,下條雄太郎,73,163,曇り,北,2,2,6.79,06,逃げ,6,0.11,.  .
福岡,11,準優勝戦,1,3909,佐々木康幸,60,137,曇り,北,2,2,6.76,01,逃げ,1,0.07,1.48.7
福岡,11,準優勝戦,5,4677,片橋幸貴,45,152,曇り,北,2,2,6.73,02,逃げ,5,0.13,1.50.6
福岡,11,準優勝戦,4,4137,君島秀三,46,136,曇り,北,2,2,6.82,03,逃げ,4,0.13,1.52.1
福岡,11,準優勝戦,6,3820,樫葉次郎,74,109,曇り,北,2,2,6.85,04,逃げ,6,0.17,1.53.1
福岡,11,準優勝戦,2,4331,三好勇人,26,151,曇り,北,2,2,6.82,05,逃げ,2,0.07,.  .
福岡,11,準優勝戦,3,3574,大神康司,39,108,曇り,北,2,2,6.83,06,逃げ,3,0.17,.  .
福岡,12,準優勝戦,1,4503,上野真之介,57,160,曇り,北,2,2,6.78,01,逃げ,1,0.09,1.48.8
福岡,12,準優勝戦,2,4580,長谷川雅和,23,110,曇り,北,2,2,6.82,02,逃げ,2,0.11,1.49.6
福岡,12,準優勝戦,4,4624,高田明,50,169,曇り,北,2,2,6.71,03,逃げ,4,0.11,1.51.6
福岡,12,準優勝戦,3,4492,本多宏和,15,124,曇り,北,2,2,6.84,04,逃げ,3,0.08,1.52.2
福岡,12,準優勝戦,5,4558,宮野仁,58,157,曇り,北,2,2,6.82,05,逃げ,5,0.16,.  .
福岡,12,準優勝戦,6,3841,佐々木和伸,70,170,曇り,北,2,2,6.83,06,逃げ,6,0.21,.  .
芦屋,1,サンライズＶ,1,4313,西村美智子,4,54,晴,西,6,6,6.77,01,逃げ,1,0.10,1.49.6
芦屋,1,サンライズＶ,4,4993,下野京香,9,50,晴,西,6,6,6.80,02,逃げ,4,0.18,1.50.5
芦屋,1,サンライズＶ,2,4484,稲生夏季,6,45,晴,西,6,6,6.83,03,逃げ,2,0.17,1.51.6
芦屋,1,サンライズＶ,5,5189,藤原早菜,12,16,晴,西,6,6,6.77,04,逃げ,5,0.22,1.52.7
芦屋,1,サンライズＶ,3,4878,西岡育未,65,61,晴,西,6,6,6.79,05,逃げ,3,0.15,.  .
芦屋,1,サンライズＶ,6,5203,神里琴音,53,21,晴,西,6,6,6.78,06,逃げ,6,0.23,.  .
芦屋,2,サンライズＷ,1,4642,松尾夏海,59,42,晴,西,6,6,6.79,01,逃げ,1,0.04,1.48.5
芦屋,2,サンライズＷ,4,4208,三浦永理,2,13,晴,西,6,6,6.84,02,逃げ,4,0.14,1.50.6
芦屋,2,サンライズＷ,6,5281,井上遥妃,48,75,晴,西,6,6,6.85,03,逃げ,6,0.16,1.52.6
芦屋,2,サンライズＷ,2,5192,中尾優香,47,25,晴,西,6,6,6.84,04,逃げ,2,0.08,1.52.9
芦屋,2,サンライズＷ,5,4884,勝浦真帆,36,60,晴,西,6,6,6.83,05,逃げ,5,0.15,.  .
芦屋,2,サンライズＷ,3,5218,山田理央,19,14,晴,西,6,6,6.73,06,逃げ,3,0.12,.  .
芦屋,3,サンライズＸ,1,3232,山川美由紀,52,31,晴,西,5,5,6.82,01,逃げ,1,0.06,1.47.8
芦屋,3,サンライズＸ,3,4123,細川裕子,20,26,晴,西,5,5,6.84,02,逃げ,3,0.10,1.49.0
芦屋,3,サンライズＸ,2,4385,鈴木祐美子,63,43,晴,西,5,5,6.80,03,逃げ,2,0.10,1.51.9
芦屋,3,サンライズＸ,4,4224,大橋栄里佳,23,34,晴,西,5,5,6.76,04,逃げ,4,0.10,1.52.6
芦屋,3,サンライズＸ,5,4499,滝川真由子,1,52,晴,西,5,5,6.78,05,逃げ,5,0.14,.  .
芦屋,3,サンライズＸ,6,5193,米丸乃絵,35,20,晴,西,5,5,6.81,06,逃げ,6,0.14,.  .
芦屋,4,サンライズＹ,1,3188,日高逸子,5,58,晴,西,5,5,6.75,01,抜き,1,0.09,1.48.1
芦屋,4,サンライズＹ,2,4525,真子奈津実,24,69,晴,西,5,5,6.70,02,抜き,2,0.11,1.49.8
芦屋,4,サンライズＹ,4,4627,藤原菜希,50,32,晴,西,5,5,6.83,03,抜き,4,0.08,1.51.4
芦屋,4,サンライズＹ,3,4283,石井裕美,29,44,晴,西,5,5,6.76,04,抜き,3,0.11,1.51.7
芦屋,4,サンライズＹ,5,5144,中尾彩香,18,23,晴,西,5,5,6.74,05,抜き,5,0.18,.  .
芦屋,4,サンライズＹ,6,5200,筒井美琴,46,65,晴,西,5,5,6.74,06,抜き,6,0.20,.  .
芦屋,5,サンライズＺ,3,4300,加藤綾,3,68,晴,北西,5,5,6.74,01,まくり,3,0.15,1.47.9
芦屋,5,サンライズＺ,1,3845,中谷朋子,30,51,晴,北西,5,5,6.75,02,まくり,1,0.24,1.49.1
芦屋,5,サンライズＺ,5,5195,北村寧々,14,38,晴,北西,5,5,6.80,03,まくり,5,0.21,1.51.0
芦屋,5,サンライズＺ,4,4443,津田裕絵,15,27,晴,北西,5,5,6.87,04,まくり,4,0.22,1.51.1
芦屋,5,サンライズＺ,6,4530,小野生奈,56,22,晴,北西,5,5,6.73,05,まくり,6,0.21,.  .
芦屋,5,サンライズＺ,2,5203,神里琴音,53,21,晴,北西,5,5,6.80,06,まくり,2,0.24,.  .
芦屋,6,一般,2,3618,海野ゆかり,38,67,晴,北西,5,5,6.80,01,まくり,2,0.16,1.48.2
芦屋,6,一般,4,4927,関野文,21,40,晴,北西,5,5,6.83,02,まくり,4,0.25,1.49.1
芦屋,6,一般,6,4433,川野芽唯,64,63,晴,北西,5,5,6.72,03,まくり,6,0.31,1.51.0
芦屋,6,一般,5,4744,伊藤玲奈,61,74,晴,北西,5,5,6.87,04,まくり,5,0.23,1.51.9
芦屋,6,一般,1,4993,下野京香,9,50,晴,北西,5,5,6.78,05,まくり,1,0.23,.  .
芦屋,6,一般,3,5155,内山七海,45,72,晴,北西,5,5,6.79,06,まくり,3,0.24,.  .
芦屋,7,一般,1,3518,倉田郁美,16,29,晴,北西,4,4,6.75,01,逃げ,1,0.17,1.48.5
芦屋,7,一般,2,4884,勝浦真帆,36,60,晴,北西,4,4,6.80,02,逃げ,2,0.08,1.50.1
芦屋,7,一般,3,4900,中田夕貴,10,33,晴,北西,4,4,6.76,03,逃げ,3,0.15,1.51.0
芦屋,7,一般,5,4878,西岡育未,65,61,晴,北西,4,4,6.77,04,逃げ,5,0.13,1.51.6
芦屋,7,一般,4,5129,山口真喜子,22,19,晴,北西,4,4,6.79,05,逃げ,4,0.20,.  .
芦屋,7,一般,6,5192,中尾優香,47,25,晴,北西,4,4,6.80,06,逃げ,6,0.11,.  .
芦屋,8,一般,2,4183,宇野弥生,37,15,晴,北西,5,5,6.73,01,まくり,2,0.14,1.47.9
芦屋,8,一般,4,4642,松尾夏海,59,42,晴,北西,5,5,6.78,02,まくり,4,0.12,1.48.9
芦屋,8,一般,6,5163,清水愛海,54,30,晴,北西,5,5,6.82,03,まくり,6,0.24,1.51.3
芦屋,8,一般,5,4464,山下友貴,40,73,晴,北西,5,5,6.79,04,まくり,5,0.11,1.52.1
芦屋,8,一般,3,4484,稲生夏季,6,45,晴,北西,5,5,6.82,05,まくり,3,0.20,.  .
芦屋,8,一般,1,4283,石井裕美,29,44,晴,北西,5,5,6.76,06,まくり,1,0.14,.  .
芦屋,9,一般,1,4065,金田幸子,25,35,曇り,北西,4,4,6.75,01,逃げ,1,0.11,1.48.2
芦屋,9,一般,4,4347,魚谷香織,17,12,曇り,北西,4,4,6.74,02,逃げ,4,0.12,1.49.2
芦屋,9,一般,6,4443,津田裕絵,15,27,曇り,北西,4,4,6.85,03,逃げ,6,0.17,1.50.2
芦屋,9,一般,2,5193,米丸乃絵,35,20,曇り,北西,4,4,6.78,04,逃げ,2,0.11,1.51.6
芦屋,9,一般,5,5281,井上遥妃,48,75,曇り,北西,4,4,6.78,05,逃げ,5,0.17,.  .
芦屋,9,一般,3,5189,藤原早菜,12,16,曇り,北西,4,4,6.78,06,逃げ,3,0.11,.  .
芦屋,10,準優勝戦,1,4927,関野文,21,40,曇り,北西,4,4,6.76,01,逃げ,1,0.11,1.46.8
芦屋,10,準優勝戦,2,3845,中谷朋子,30,51,曇り,北西,4,4,6.74,02,逃げ,2,0.17,1.47.8
芦屋,10,準優勝戦,3,4208,三浦永理,2,13,曇り,北西,4,4,6.73,03,逃げ,3,0.13,1.49.7
芦屋,10,準優勝戦,5,4627,藤原菜希,50,32,曇り,北西,4,4,6.79,04,逃げ,5,0.22,1.50.6
芦屋,10,準優勝戦,4,3232,山川美由紀,52,31,曇り,北西,4,4,6.76,05,逃げ,4,0.14,.  .
芦屋,10,準優勝戦,6,4525,真子奈津実,24,69,曇り,北西,4,4,6.68,06,逃げ,6,0.28,.  .
芦屋,11,準優勝戦,3,3618,海野ゆかり,38,67,雨,北,3,3,6.76,01,差し,3,0.18,1.47.6
芦屋,11,準優勝戦,2,4530,小野生奈,56,22,雨,北,3,3,6.71,02,差し,2,0.09,1.48.9
芦屋,11,準優勝戦,4,4313,西村美智子,4,54,雨,北,3,3,6.75,03,差し,4,0.09,1.50.5
芦屋,11,準優勝戦,1,4123,細川裕子,20,26,雨,北,3,3,6.75,04,差し,1,0.21,1.51.4
芦屋,11,準優勝戦,6,4900,中田夕貴,10,33,雨,北,3,3,6.76,05,差し,6,0.22,.  .
芦屋,11,準優勝戦,5,4183,宇野弥生,37,15,雨,北,3,3,6.79,06,差し,5,0.15,.  .
芦屋,12,準優勝戦,1,4433,川野芽唯,64,63,雨,北,1,1,6.74,01,逃げ,1,0.20,1.46.5
芦屋,12,準優勝戦,3,4224,大橋栄里佳,23,34,雨,北,1,1,6.69,02,逃げ,3,0.16,1.48.4
芦屋,12,準優勝戦,6,5218,山田理央,19,14,雨,北,1,1,6.72,03,逃げ,6,0.16,1.50.3
芦屋,12,準優勝戦,2,4065,金田幸子,25,35,雨,北,1,1,6.77,04,逃げ,2,0.17,1.50.9
芦屋,12,準優勝戦,4,3188,日高逸子,5,58,雨,北,1,1,6.71,05,逃げ,4,0.15,.  .
芦屋,12,準優勝戦,5,4300,加藤綾,3,68,雨,北,1,1,6.74,06,逃げ,5,0.14,.  .
下関,1,一般,2,4360,庄司孝輔,47,61,晴,北,2,2,6.68,01,差し,2,0.16,1.47.0
下関,1,一般,1,5187,小坂風太,45,46,晴,北,2,2,6.72,02,差し,1,0.13,1.48.2
下関,1,一般,5,3614,谷勝幸,23,20,晴,北,2,2,6.77,03,差し,5,0.16,1.50.6
下関,1,一般,3,3054,北川幸典,11,70,晴,北,2,2,6.78,04,差し,3,0.15,1.52.8
下関,1,一般,4,4180,上野秀和,38,62,晴,北,2,2,6.82,05,差し,4,0.16,.  .
下関,1,一般,6,5311,小林京平,62,16,晴,北,2,2,6.71,06,差し,6,0.21,.  .
下関,2,一般,1,4173,岡谷健吾,28,30,雨,北東,2,2,6.66,01,抜き,1,0.15,1.48.7
下関,2,一般,5,4213,重富伸也,21,71,雨,北東,2,2,6.61,02,抜き,4,0.17,1.50.3
下関,2,一般,2,4431,石塚裕介,64,39,雨,北東,2,2,6.73,03,抜き,2,0.16,1.52.3
下関,2,一般,6,4226,村田浩司,29,69,雨,北東,2,2,6.73,04,抜き,6,0.17,1.53.4
下関,2,一般,4,4962,畑竜生,68,41,雨,北東,2,2,6.70,05,抜き,5,0.19,.  .
下関,2,一般,3,5067,山田真聖,60,38,雨,北東,2,2,6.75,06,抜き,3,0.17,.  .
下関,3,一般,5,5064,品川二千翔,58,43,雨,北東,2,2,6.81,01,抜き,5,0.15,1.48.0
下関,3,一般,1,4124,池田雄一,49,47,雨,北東,2,2,6.71,02,抜き,1,0.11,1.49.7
下関,3,一般,2,5011,高木圭大,24,32,雨,北東,2,2,6.78,03,抜き,2,0.09,1.51.3
下関,3,一般,6,3737,上平真二,39,17,雨,北東,2,2,6.77,04,抜き,6,0.18,1.52.0
下関,3,一般,3,3685,荒井輝年,30,48,雨,北東,2,2,6.79,05,抜き,3,0.15,.  .
下関,3,一般,4,3432,宮迫暢彦,52,36,雨,北東,2,2,6.77,06,抜き,4,0.14,.  .
下関,4,一般,1,3265,今村暢孝,19,67,曇り,北,1,1,6.71,01,逃げ,1,0.18,1.48.4
下関,4,一般,5,4788,小池哲也,55,11,曇り,北,1,1,6.72,02,逃げ,5,0.07,1.49.6
下関,4,一般,3,4949,横田貴満,59,23,曇り,北,1,1,6.73,03,逃げ,3,0.12,1.50.7
下関,4,一般,2,5000,岡本翔太郎,36,27,曇り,北,1,1,6.71,04,逃げ,2,0.13,1.51.5
下関,4,一般,6,3484,芝田浩治,42,28,曇り,北,1,1,6.77,05,逃げ,6,0.06,.  .
下関,4,一般,4,4918,川島拓郎,57,58,曇り,北,1,1,6.75,06,逃げ,4,0.07,.  .
下関,5,シーモ,1,4513,河野真也,32,26,曇り,北,2,2,6.77,01,逃げ,1,0.11,1.47.7
下関,5,シーモ,6,5026,安河内健,16,21,曇り,北,2,2,6.76,02,逃げ,6,0.13,1.49.7
下関,5,シーモ,4,4390,松本弓雄,35,12,曇り,北,2,2,6.77,03,逃げ,4,0.11,1.51.3
