レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,選抜戦（Ａ）,1,5026,安河内健,43,22,晴,西,4,4,6.66,01,逃げ,1,0.15,1.48.5
唐津,12,選抜戦（Ａ）,2,4904,松本一毅,24,2,晴,西,4,4,6.73,02,逃げ,2,0.17,1.50.7
唐津,12,選抜戦（Ａ）,5,5036,福田翔吾,28,28,晴,西,4,4,6.69,03,逃げ,5,0.26,1.52.5
唐津,12,選抜戦（Ａ）,4,4650,中山雄太,49,13,晴,西,4,4,6.70,04,逃げ,4,0.24,1.53.5
唐津,12,選抜戦（Ａ）,6,5278,田中駿兵,34,29,晴,西,4,4,6.68,05,逃げ,6,0.27,1.54.9
唐津,12,選抜戦（Ａ）,3,4718,北川太一,17,41,晴,西,4,4,6.64,06,逃げ,3,0.29,2.00.1
福岡,1,カタメン１一,1,5257,西丸侑太朗,41,152,曇り,西,4,4,7.02,01,逃げ,1,0.14,1.50.9
福岡,1,カタメン１一,6,4179,広次修,74,166,曇り,西,4,4,6.95,02,逃げ,5,0.09,1.53.1
福岡,1,カタメン１一,3,4691,水原慎,53,125,曇り,西,4,4,6.96,03,逃げ,3,0.11,1.53.5
福岡,1,カタメン１一,4,3211,北川敏弘,20,170,曇り,西,4,4,7.09,04,逃げ,4,0.09,1.53.6
福岡,1,カタメン１一,2,3812,山崎聖司,71,107,曇り,西,4,4,7.02,05,逃げ,2,0.14,.  .
福岡,1,カタメン１一,5,4404,岸蔭亮,68,138,曇り,西,4,4,6.97,06,逃げ,6,0.18,.  .
福岡,2,一般,1,3922,菅沼佳昭,35,132,曇り,西,5,5,7.06,01,逃げ,1,0.17,1.55.0
福岡,2,一般,2,5102,原田雄次,43,104,曇り,西,5,5,7.01,02,逃げ,2,0.21,1.56.3
福岡,2,一般,3,5271,杉山太陽,11,105,曇り,西,5,5,7.05,03,逃げ,4,0.16,1.57.7
福岡,2,一般,6,3946,赤岩善生,73,106,曇り,西,5,5,6.95,04,逃げ,3,0.17,1.58.1
福岡,2,一般,4,5208,屋良龍紀,21,129,曇り,西,5,5,6.94,05,逃げ,5,0.19,.  .
福岡,2,一般,5,5351,齊藤廉,55,164,曇り,西,5,5,6.88,06,逃げ,6,0.45,.  .
福岡,3,カタメン３一,2,3863,海老澤泰行,42,142,曇り,西,5,5,7.19,01,恵まれ,2,0.06,1.54.9
福岡,3,カタメン３一,4,4957,竹之内極,34,101,曇り,西,5,5,7.11,02,恵まれ,4,0.12,1.56.1
福岡,3,カタメン３一,5,5284,嘉手苅徹哉,61,103,曇り,西,5,5,7.08,03,恵まれ,5,0.11,1.58.2
福岡,3,カタメン３一,3,3350,藤本佳史,66,133,曇り,西,5,5,7.25,04,恵まれ,3,0.06,2.01.4
福岡,3,カタメン３一,6,5138,村本大成,22,151,曇り,西,5,5,7.12,05,恵まれ,6,0.16,.  .
福岡,4,一般,3,3517,高橋勲,23,124,曇り,西,5,5,7.20,01,まくり差し,3,0.24,1.16.1
福岡,4,一般,2,4143,浦田晃嗣,60,130,曇り,西,5,5,7.22,02,まくり差し,2,0.19,1.16.5
福岡,4,一般,5,4664,東口晃,26,131,曇り,西,5,5,7.18,03,まくり差し,5,0.29,1.17.5
福岡,4,一般,1,4368,山口隆史,52,163,曇り,西,5,5,7.16,04,まくり差し,1,0.21,1.17.7
福岡,4,一般,4,5356,長谷川暖,58,169,曇り,西,5,5,7.25,05,まくり差し,4,0.26,.  .
福岡,4,一般,6,4293,鈴木智啓,37,143,曇り,西,5,5,7.23,06,まくり差し,6,0.26,.  .
福岡,5,一般,1,3812,山崎聖司,71,107,曇り,西,5,5,7.27,01,逃げ,1,0.11,1.16.3
福岡,5,一般,6,4695,尾崎雄二,56,134,曇り,西,5,5,7.09,02,逃げ,6,0.16,1.16.7
福岡,5,一般,4,3692,竹腰正樹,28,146,曇り,西,5,5,7.29,03,逃げ,4,0.14,1.17.4
福岡,5,一般,5,4691,水原慎,53,125,曇り,西,5,5,7.14,04,逃げ,5,0.11,1.18.0
福岡,5,一般,2,3848,川上聡介,17,167,曇り,西,5,5,7.32,05,逃げ,2,0.08,.  .
福岡,5,一般,3,4515,藤田浩人,24,168,曇り,西,5,5,7.21,06,逃げ,3,0.11,.  .
福岡,6,一般,2,4247,齊藤優,50,148,曇り,西,5,5,7.01,01,まくり,2,0.15,1.14.6
福岡,6,一般,4,3300,川崎智幸,25,171,曇り,西,5,5,7.03,02,まくり,4,0.08,1.15.2
福岡,6,一般,6,5351,齊藤廉,55,164,曇り,西,5,5,6.97,03,まくり,6,0.11,1.15.8
福岡,6,一般,1,5044,渡邉健,40,149,曇り,西,5,5,7.19,04,まくり,1,0.15,1.17.5
福岡,6,一般,5,5102,原田雄次,43,104,曇り,西,5,5,7.17,05,まくり,5,0.17,.  .
福岡,6,一般,3,4513,河野真也,33,156,曇り,西,5,5,7.11,06,まくり,3,0.11,.  .
福岡,7,一般,1,4584,村岡賢人,70,162,曇り,西,6,6,7.36,01,逃げ,1,0.15,1.16.9
福岡,7,一般,2,4404,岸蔭亮,68,138,曇り,西,6,6,7.33,02,逃げ,2,0.22,1.17.9
福岡,7,一般,3,4957,竹之内極,34,101,曇り,西,6,6,7.19,03,逃げ,3,0.22,1.18.6
福岡,7,一般,5,4020,川上清人,51,139,曇り,西,6,6,7.39,04,逃げ,5,0.27,1.19.6
福岡,7,一般,4,3922,菅沼佳昭,35,132,曇り,西,6,6,7.31,05,逃げ,4,0.28,.  .
福岡,7,一般,6,5384,八戸琉楓,57,150,曇り,西,6,6,7.15,06,逃げ,6,0.29,.  .
福岡,8,一般,1,3211,北川敏弘,20,170,曇り,西,5,5,7.29,01,逃げ,1,0.17,1.15.0
福岡,8,一般,2,4664,東口晃,26,131,曇り,西,5,5,7.20,02,逃げ,2,0.12,1.16.0
福岡,8,一般,3,5208,屋良龍紀,21,129,曇り,西,5,5,7.14,03,逃げ,3,0.14,1.17.6
福岡,8,一般,6,5356,長谷川暖,58,169,曇り,西,5,5,7.12,04,逃げ,6,0.16,1.17.9
福岡,8,一般,5,5271,杉山太陽,11,105,曇り,西,5,5,7.17,05,逃げ,5,0.12,.  .
福岡,8,一般,4,5284,嘉手苅徹哉,61,103,曇り,西,5,5,7.05,06,逃げ,4,0.14,.  .
福岡,9,ペラ坊特選,1,4695,尾崎雄二,56,134,雨,西,5,5,6.98,01,逃げ,1,0.16,1.14.6
福岡,9,ペラ坊特選,2,4293,鈴木智啓,37,143,雨,西,5,5,7.10,02,逃げ,2,0.14,1.15.3
福岡,9,ペラ坊特選,4,3350,藤本佳史,66,133,雨,西,5,5,7.25,03,逃げ,4,0.13,1.16.1
福岡,9,ペラ坊特選,5,4368,山口隆史,52,163,雨,西,5,5,7.04,04,逃げ,5,0.10,1.17.3
福岡,9,ペラ坊特選,3,4154,森安弘雅,48,159,雨,西,5,5,7.20,05,逃げ,3,0.15,.  .
福岡,9,ペラ坊特選,6,3692,竹腰正樹,28,146,雨,西,5,5,7.25,06,逃げ,6,0.11,.  .
福岡,10,選抜戦,1,4179,広次修,74,166,晴,北西,5,5,7.23,01,逃げ,1,0.11,1.14.0
福岡,10,選抜戦,2,5044,渡邉健,40,149,晴,北西,5,5,7.35,02,逃げ,2,0.15,1.15.1
福岡,10,選抜戦,4,3863,海老澤泰行,42,142,晴,北西,5,5,7.13,03,逃げ,4,0.18,1.15.8
福岡,10,選抜戦,3,3300,川崎智幸,25,171,晴,北西,5,5,7.10,04,逃げ,3,0.12,1.16.1
福岡,10,選抜戦,6,4515,藤田浩人,24,168,晴,北西,5,5,7.13,05,逃げ,6,0.26,.  .
福岡,10,選抜戦,5,4143,浦田晃嗣,60,130,晴,北西,5,5,7.19,06,逃げ,5,0.24,.  .
福岡,11,選抜戦,1,3946,赤岩善生,73,106,曇り,西,5,5,6.90,01,逃げ,1,0.12,1.13.8
福岡,11,選抜戦,2,3517,高橋勲,23,124,曇り,西,5,5,6.99,02,逃げ,2,0.17,1.14.5
福岡,11,選抜戦,4,4513,河野真也,33,156,曇り,西,5,5,6.90,03,逃げ,4,0.18,1.15.6
福岡,11,選抜戦,3,4584,村岡賢人,70,162,曇り,西,5,5,6.90,04,逃げ,3,0.15,1.16.0
福岡,11,選抜戦,5,5257,西丸侑太朗,41,152,曇り,西,5,5,6.94,05,逃げ,5,0.17,.  .
福岡,11,選抜戦,6,3848,川上聡介,17,167,曇り,西,5,5,7.06,06,逃げ,6,0.16,.  .
福岡,12,優勝戦,3,3297,藤丸光一,39,144,曇り,西,5,5,6.90,01,まくり,3,0.05,1.13.2
福岡,12,優勝戦,1,4594,谷川祐一,49,102,曇り,西,5,5,7.06,02,まくり,1,0.01,1.14.2
福岡,12,優勝戦,4,4677,片橋幸貴,18,158,曇り,西,5,5,7.04,03,まくり,4,0.01,1.14.2
福岡,12,優勝戦,5,4402,乙藤智史,27,128,曇り,西,5,5,7.01,04,まくり,5,0.09,1.16.1
福岡,12,優勝戦,6,4472,尾嶋一広,36,140,曇り,西,5,5,7.07,05,まくり,6,0.07,.  .
福岡,12,優勝戦,2,4601,森野正弘,75,136,曇り,西,5,5,6.91,06,まくり,2,0.01,.  .
芦屋,1,サンライズＶ,1,3951,石川吉鎬,58,14,雨,南,1,1,6.80,01,逃げ,1,0.18,1.48.4
芦屋,1,サンライズＶ,2,3566,川添英正,34,64,雨,南,1,1,6.78,02,逃げ,2,0.15,1.50.1
芦屋,1,サンライズＶ,3,3578,塩田雄一,15,55,雨,南,1,1,6.74,03,逃げ,3,0.10,1.50.8
芦屋,1,サンライズＶ,4,5248,本田愛,37,52,雨,南,1,1,6.83,04,逃げ,4,0.10,1.53.2
芦屋,1,サンライズＶ,6,4880,澤崎雄哉,38,70,雨,南,1,1,6.74,05,逃げ,6,0.06,.  .
芦屋,1,サンライズＶ,5,5347,井澤聖奈,49,54,雨,南,1,1,6.83,06,逃げ,5,0.11,.  .
芦屋,2,サンライズＷ,1,4231,鈴木裕隆,2,50,雨,南西,3,3,6.82,01,逃げ,1,0.12,1.47.9
芦屋,2,サンライズＷ,2,5330,安河内鈴之介,22,53,雨,南西,3,3,6.78,02,逃げ,2,0.11,1.49.9
芦屋,2,サンライズＷ,3,4390,松本弓雄,4,43,雨,南西,3,3,6.89,03,逃げ,3,0.10,1.51.4
芦屋,2,サンライズＷ,4,4208,三浦永理,32,22,雨,南西,3,3,6.91,04,逃げ,4,0.08,1.54.1
芦屋,2,サンライズＷ,5,5261,岡暢祐,13,56,雨,南西,3,3,6.71,05,逃げ,6,0.11,.  .
芦屋,2,サンライズＷ,6,4355,小川広大,25,45,雨,南西,3,3,6.91,06,逃げ,5,0.10,.  .
芦屋,3,サンライズＸ,1,4365,盛本真輔,18,19,雨,西,3,3,6.75,01,逃げ,1,0.20,1.49.4
芦屋,3,サンライズＸ,4,5319,近藤颯斗,33,17,雨,西,3,3,6.79,02,逃げ,4,0.03,1.49.9
芦屋,3,サンライズＸ,6,4251,川崎誠志,5,49,雨,西,3,3,6.81,03,逃げ,6,0.15,1.50.9
芦屋,3,サンライズＸ,3,4932,新開航,31,44,雨,西,3,3,6.89,04,逃げ,3,0.23,1.51.9
芦屋,3,サンライズＸ,5,4000,松本博昭,3,29,雨,西,3,3,6.78,05,逃げ,5,0.16,.  .
芦屋,3,サンライズＸ,2,5281,井上遥妃,36,51,雨,西,3,3,6.82,06,逃げ,2,0.15,.  .
芦屋,4,サンライズＹ,2,3304,烏野賢太,48,18,雪,南西,1,1,6.80,01,差し,2,0.19,1.48.0
芦屋,4,サンライズＹ,1,3473,石川真二,30,16,雪,南西,1,1,6.77,02,差し,1,0.24,1.49.7
芦屋,4,サンライズＹ,4,4948,木場悠介,51,40,雪,南西,1,1,6.75,03,差し,4,0.26,1.51.2
芦屋,4,サンライズＹ,5,4411,沢田昭宏,35,61,雪,南西,1,1,6.86,04,差し,5,0.18,1.52.1
芦屋,4,サンライズＹ,3,4834,浜本裕己,7,33,雪,南西,1,1,6.73,05,差し,3,0.18,.  .
芦屋,4,サンライズＹ,6,5219,森口和紀,45,62,雪,南西,1,1,6.74,06,差し,6,0.16,.  .
芦屋,5,サンライズＺ,1,4852,川原祐明,41,65,雨,南,1,1,6.79,01,逃げ,1,0.19,1.47.6
芦屋,5,サンライズＺ,3,5012,加倉侑征,52,41,雨,南,1,1,6.79,02,逃げ,3,0.15,1.49.7
芦屋,5,サンライズＺ,5,3885,久田武,28,12,雨,南,1,1,6.81,03,逃げ,4,0.24,1.51.2
芦屋,5,サンライズＺ,4,4145,小澤学,21,66,雨,南,1,1,6.77,04,逃げ,6,0.33,1.51.7
芦屋,5,サンライズＺ,2,3519,冨田秀幸,16,23,雨,南,1,1,6.82,05,逃げ,2,0.19,.  .
芦屋,5,サンライズＺ,6,5358,増本杏珠,8,31,雨,南,1,1,6.85,06,逃げ,5,0.26,.  .
芦屋,6,一般,2,3944,山口裕二,47,42,雨,南西,2,2,6.75,01,まくり,2,0.21,1.48.8
芦屋,6,一般,5,3578,塩田雄一,15,55,雨,南西,2,2,6.79,02,まくり,4,0.15,1.50.1
芦屋,6,一般,6,4877,鈴谷一平,11,48,雨,南西,2,2,6.68,03,まくり,5,0.17,1.52.6
芦屋,6,一般,4,5261,岡暢祐,13,56,雨,南西,2,2,6.61,04,まくり,6,0.09,1.53.5
芦屋,6,一般,1,4390,松本弓雄,4,43,雨,南西,2,2,6.73,05,まくり,1,0.24,.  .
芦屋,6,一般,3,3226,浦田信義,6,26,雨,南西,2,2,6.81,06,まくり,3,0.22,.  .
芦屋,7,一般,3,3645,淺田千亜希,23,35,雨,南西,1,1,6.84,01,まくり差し,3,0.38,1.47.4
芦屋,7,一般,5,5248,本田愛,37,52,雨,南西,1,1,6.87,02,まくり差し,5,0.25,1.49.6
芦屋,7,一般,1,4393,田中孝明,9,25,雨,南西,1,1,6.79,03,まくり差し,1,0.40,1.51.1
芦屋,7,一般,6,5281,井上遥妃,36,51,雨,南西,1,1,6.80,03,まくり差し,6,0.27,1.51.1
芦屋,7,一般,2,4880,澤崎雄哉,38,70,雨,南西,1,1,6.78,05,まくり差し,2,0.44,.  .
芦屋,7,一般,4,4251,川崎誠志,5,49,雨,南西,1,1,6.83,06,まくり差し,4,0.32,.  .
芦屋,8,一般,4,4834,浜本裕己,7,33,雨,南,1,1,6.72,01,まくり,5,0.04,1.47.7
芦屋,8,一般,2,4000,松本博昭,3,29,雨,南,1,1,6.67,02,まくり,2,0.11,1.49.4
芦屋,8,一般,3,5319,近藤颯斗,33,17,雨,南,1,1,6.79,03,まくり,3,0.16,1.52.0
芦屋,8,一般,1,3797,岩井繁,44,15,雨,南,1,1,6.73,04,まくり,1,0.10,1.53.3
芦屋,8,一般,6,5347,井澤聖奈,49,54,雨,南,1,1,6.82,05,まくり,6,0.11,.  .
芦屋,8,一般,5,4355,小川広大,25,45,雨,南,1,1,6.83,06,まくり,4,0.23,.  .
芦屋,9,アシ夢特選,4,3944,山口裕二,47,42,曇り,西,5,5,6.79,01,まくり差し,4,0.13,1.49.4
芦屋,9,アシ夢特選,5,5330,安河内鈴之介,22,53,曇り,西,5,5,6.73,02,まくり差し,5,0.12,1.50.2
芦屋,9,アシ夢特選,2,4411,沢田昭宏,35,61,曇り,西,5,5,6.83,03,まくり差し,2,0.18,1.51.4
芦屋,9,アシ夢特選,3,4948,木場悠介,51,40,曇り,西,5,5,6.79,04,まくり差し,3,0.14,1.52.9
芦屋,9,アシ夢特選,1,3885,久田武,28,12,曇り,西,5,5,6.81,05,まくり差し,1,0.18,.  .
芦屋,9,アシ夢特選,6,3346,宮本裕之,39,13,曇り,西,5,5,6.87,06,まくり差し,6,0.15,.  .
芦屋,10,選抜戦,1,4877,鈴谷一平,11,48,曇り,西,5,5,6.89,01,逃げ,1,0.15,1.49.7
芦屋,10,選抜戦,2,3473,石川真二,30,16,曇り,西,5,5,6.92,02,逃げ,2,0.24,1.50.7
芦屋,10,選抜戦,5,3566,川添英正,34,64,曇り,西,5,5,6.95,03,逃げ,5,0.23,1.51.9
芦屋,10,選抜戦,3,4852,川原祐明,41,65,曇り,西,5,5,6.99,04,逃げ,3,0.18,1.52.9
芦屋,10,選抜戦,4,3304,烏野賢太,48,18,曇り,西,5,5,7.00,05,逃げ,4,0.24,.  .
芦屋,10,選抜戦,6,4365,盛本真輔,18,19,曇り,西,5,5,6.85,06,逃げ,6,0.25,.  .
芦屋,11,選抜戦,2,5012,加倉侑征,52,41,曇り,西,7,7,7.08,01,まくり,2,0.03,1.50.0
芦屋,11,選抜戦,5,4932,新開航,31,44,曇り,西,7,7,7.00,02,まくり,5,0.13,1.50.7
芦屋,11,選抜戦,3,3951,石川吉鎬,58,14,曇り,西,7,7,7.03,03,まくり,3,0.13,1.52.7
芦屋,11,選抜戦,6,4231,鈴木裕隆,2,50,曇り,西,7,7,6.88,04,まくり,6,0.16,1.53.7
芦屋,11,選抜戦,4,3645,淺田千亜希,23,35,曇り,西,7,7,6.95,05,まくり,4,0.11,.  .
芦屋,11,選抜戦,1,4208,三浦永理,32,22,曇り,西,7,7,7.07,06,まくり,1,0.14,.  .
芦屋,12,優勝戦,1,4096,石橋道友,40,20,晴,西,7,7,7.12,01,逃げ,1,0.14,1.49.4
芦屋,12,優勝戦,4,4264,長尾章平,14,69,晴,西,7,7,7.15,02,逃げ,4,0.17,1.50.9
芦屋,12,優勝戦,6,4927,関野文,46,28,晴,西,7,7,6.96,03,逃げ,6,0.12,1.51.8
芦屋,12,優勝戦,2,3349,吉田一郎,1,37,晴,西,7,7,7.15,04,逃げ,2,0.27,1.54.1
芦屋,12,優勝戦,3,3826,村田修次,57,32,晴,西,7,7,6.95,05,逃げ,3,0.15,.  .
芦屋,12,優勝戦,5,4561,藤山翔大,59,27,晴,西,7,7,6.96,06,逃げ,5,0.31,.  .
尼崎,1,朝からセンプ,3,4289,落合直子,52,73,晴,無風,0,0,6.81,01,まくり,3,0.06,1.49.0
尼崎,1,朝からセンプ,2,4479,矢野真梨菜,10,48,晴,無風,0,0,6.82,02,まくり,2,0.06,1.50.6
尼崎,1,朝からセンプ,4,5297,南彩寧,45,56,晴,無風,0,0,6.82,03,まくり,4,0.12,1.52.1
尼崎,1,朝からセンプ,5,3470,新田芳美,21,34,晴,無風,0,0,6.86,04,まくり,5,0.11,1.53.8
尼崎,1,朝からセンプ,1,3704,本部めぐみ,30,69,晴,無風,0,0,6.87,05,まくり,1,0.12,1.54.0
尼崎,1,朝からセンプ,6,4246,喜多那由夏,19,12,晴,無風,0,0,6.84,06,まくり,6,0.14,1.54.8
尼崎,2,予選,3,4071,古賀千晶,63,71,晴,南東,1,0,6.82,01,まくり,3,0.07,1.49.5
尼崎,2,予選,4,4689,豊田結,8,66,晴,南東,1,0,6.84,02,まくり,4,0.06,1.50.3
尼崎,2,予選,6,3871,池田紫乃,5,49,晴,南東,1,0,6.86,03,まくり,6,0.10,1.52.4
尼崎,2,予選,5,3188,日高逸子,54,38,晴,南東,1,0,6.88,04,まくり,5,0.07,1.53.6
尼崎,2,予選,2,4443,津田裕絵,60,27,晴,南東,1,0,6.87,05,まくり,2,0.19,1.55.2
尼崎,2,予選,1,3801,五反田忍,59,29,晴,南東,1,0,6.88,06,まくり,1,0.19,1.58.0
尼崎,3,予選,5,4050,田口節子,36,74,晴,南西,1,0,6.78,01,まくり差し,5,0.18,1.48.4
尼崎,3,予選,2,4240,今井裕梨,4,60,晴,南西,1,0,6.70,02,まくり差し,2,0.19,1.49.7
尼崎,3,予選,1,4349,犬童千秋,27,50,晴,南西,1,0,6.80,03,まくり差し,1,0.15,1.51.8
尼崎,3,予選,4,4878,西岡育未,15,37,晴,南西,1,0,6.84,04,まくり差し,4,0.20,1.52.1
尼崎,3,予選,3,3518,倉田郁美,53,58,晴,南西,1,0,6.77,05,まくり差し,3,0.19,1.53.9
