レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,一般,3,5039,倉田茂将,34,153,晴,北東,2,2,6.86,05,逃げ,3,0.19,.  .
福岡,5,一般,6,5142,常住蓮,20,135,晴,北東,2,2,6.86,06,逃げ,6,0.28,.  .
福岡,6,一般,1,5228,若林樹蘭,17,102,晴,北,2,2,6.85,01,逃げ,1,0.01,1.49.7
福岡,6,一般,5,5161,登玉隼百,57,120,晴,北,2,2,6.85,02,逃げ,4,0.04,1.51.6
福岡,6,一般,6,5028,原田才一郎,66,106,晴,北,2,2,6.74,03,逃げ,5,0.05,1.52.7
福岡,6,一般,2,5005,石田貴洋,22,155,晴,北,2,2,6.87,04,逃げ,2,0.04,1.53.7
福岡,6,一般,3,5177,松井貫太,12,171,晴,北,2,2,6.81,05,逃げ,3,0.06,.  .
福岡,6,一般,4,5328,井上慧人,53,163,晴,北,2,2,6.85,06,逃げ,6,0.06,.  .
福岡,7,一般,1,5267,石本裕武,21,134,晴,北,1,2,6.85,01,逃げ,1,0.16,1.50.8
福岡,7,一般,3,5025,粟田祥,28,140,晴,北,1,2,6.93,02,逃げ,3,0.12,1.52.2
福岡,7,一般,4,4856,豊田健士郎,75,138,晴,北,1,2,6.85,03,逃げ,4,0.16,1.53.8
福岡,7,一般,2,5292,佐藤右京,25,154,晴,北,1,2,6.82,04,逃げ,2,0.13,1.54.6
福岡,7,一般,5,5210,藤井公人,51,142,晴,北,1,2,6.90,05,逃げ,5,0.13,.  .
福岡,7,一般,6,5029,中亮太,11,103,晴,北,1,2,6.79,06,逃げ,6,0.23,.  .
福岡,8,一般,2,5131,江藤敦宏,35,123,晴,北,1,2,6.84,01,差し,2,0.27,1.50.0
福岡,8,一般,1,5112,砂長知輝,56,172,晴,北,1,2,6.82,02,差し,1,0.17,1.50.2
福岡,8,一般,3,5229,吉川晴人,58,117,晴,北,1,2,6.87,03,差し,3,0.25,1.53.6
福岡,8,一般,4,4958,溝口海義也,63,122,晴,北,1,2,6.87,04,差し,4,0.26,1.55.7
福岡,8,一般,6,5111,三村岳人,29,152,晴,北,1,2,6.86,05,差し,6,0.28,.  .
福岡,8,一般,5,5055,眞鳥章太,67,115,晴,北,1,2,6.91,06,差し,5,0.28,.  .
福岡,9,一般,3,5307,富永夏哉人,69,124,晴,北,1,2,6.80,01,まくり,3,0.08,1.49.4
福岡,9,一般,1,5023,久永祥平,74,126,晴,北,1,2,6.81,02,まくり,1,0.17,1.51.4
福岡,9,一般,4,5075,中島秀治,39,127,晴,北,1,2,6.83,03,まくり,4,0.09,1.52.7
福岡,9,一般,2,5261,岡暢祐,62,149,晴,北,1,2,6.84,04,まくり,2,0.09,1.54.9
福岡,9,一般,6,5037,田頭虎親,15,159,晴,北,1,2,6.82,05,まくり,6,0.19,.  .
福岡,9,一般,5,5039,倉田茂将,34,153,晴,北,1,2,6.86,06,まくり,5,0.14,.  .
福岡,10,準優勝戦,3,5197,中野仁照,27,109,晴,北,2,2,6.87,01,まくり,3,0.11,1.49.5
福岡,10,準優勝戦,2,5051,松本純平,43,107,晴,北,2,2,6.80,02,まくり,2,0.15,1.51.8
福岡,10,準優勝戦,6,5125,高井雄基,41,168,晴,北,2,2,6.92,03,まくり,6,0.14,1.53.0
福岡,10,準優勝戦,5,5228,若林樹蘭,17,102,晴,北,2,2,6.88,04,まくり,5,0.16,1.53.4
福岡,10,準優勝戦,1,5217,藤原碧生,50,111,晴,北,2,2,6.81,05,まくり,1,0.14,.  .
福岡,10,準優勝戦,4,5005,石田貴洋,22,155,晴,北,2,2,6.86,06,まくり,4,0.11,.  .
福岡,11,準優勝戦,1,4934,佐々木翔斗,42,129,晴,北,1,2,6.83,01,逃げ,1,0.01,1.50.5
福岡,11,準優勝戦,2,5092,篠原晟弥,16,173,晴,北,1,2,6.80,02,逃げ,2,0.05,1.51.0
福岡,11,準優勝戦,5,5061,中村駿平,26,166,晴,北,1,2,6.85,03,逃げ,5,0.17,1.53.6
福岡,11,準優勝戦,4,5246,楠将太郎,40,169,晴,北,1,2,6.91,04,逃げ,4,0.16,1.54.0
福岡,11,準優勝戦,3,5161,登玉隼百,57,120,晴,北,1,2,6.88,05,逃げ,3,0.09,.  .
福岡,11,準優勝戦,6,5252,荒木颯斗,55,146,晴,北,1,2,6.82,06,逃げ,6,0.17,.  .
福岡,12,準優勝戦,1,5028,原田才一郎,66,106,晴,北,1,2,6.76,01,逃げ,1,0.12,1.50.0
福岡,12,準優勝戦,2,4856,豊田健士郎,75,138,晴,北,1,2,6.88,02,逃げ,2,0.14,1.50.9
福岡,12,準優勝戦,4,5089,前田翔,68,161,晴,北,1,2,6.86,03,逃げ,4,0.24,1.52.4
福岡,12,準優勝戦,3,5142,常住蓮,20,135,晴,北,1,2,6.85,04,逃げ,3,0.13,1.53.2
福岡,12,準優勝戦,6,5238,笹木香吾,47,132,晴,北,1,2,6.79,05,逃げ,6,0.24,.  .
福岡,12,準優勝戦,5,5112,砂長知輝,56,172,晴,北,1,2,6.83,06,逃げ,5,0.24,.  .
芦屋,1,サンライズＶ,6,3857,阿波勝哉,5,61,晴,南,1,1,6.72,01,まくり,6,0.09,1.49.2
芦屋,1,サンライズＶ,4,5247,大森翼,24,11,晴,南,1,1,6.75,02,まくり,4,0.18,1.50.2
芦屋,1,サンライズＶ,2,4105,松下直也,7,32,晴,南,1,1,6.81,03,まくり,2,0.23,1.51.8
芦屋,1,サンライズＶ,1,4243,西村歩,45,38,晴,南,1,1,6.70,04,まくり,1,0.19,1.53.1
芦屋,1,サンライズＶ,3,5137,川原涼,18,29,晴,南,1,1,6.77,05,まくり,3,0.15,.  .
芦屋,1,サンライズＶ,5,4899,占部一真,12,17,晴,南,1,1,6.85,06,まくり,5,0.16,.  .
芦屋,2,サンライズＷ,4,4287,今井貴士,17,40,晴,南東,1,1,6.79,01,差し,4,0.14,1.47.9
芦屋,2,サンライズＷ,2,4925,森悠稀,59,69,晴,南東,1,1,6.73,02,差し,2,0.12,1.49.3
芦屋,2,サンライズＷ,1,4410,井上大輔,48,18,晴,南東,1,1,6.79,03,差し,1,0.19,1.50.7
芦屋,2,サンライズＷ,5,5212,西川拓利,58,60,晴,南東,1,1,6.83,04,差し,5,0.12,1.52.3
芦屋,2,サンライズＷ,3,4422,永井亮次,21,19,晴,南東,1,1,6.76,05,差し,3,0.16,.  .
芦屋,2,サンライズＷ,6,5180,藤本紗弥香,10,47,晴,南東,1,1,6.83,06,差し,6,0.17,.  .
芦屋,3,サンライズＸ,1,5015,高橋竜矢,49,12,晴,東,2,2,6.72,01,逃げ,1,0.10,1.48.0
芦屋,3,サンライズＸ,3,4074,柳沢一,23,23,晴,東,2,2,6.81,02,逃げ,3,0.11,1.49.8
芦屋,3,サンライズＸ,2,4062,後藤陽介,35,67,晴,東,2,2,6.80,03,逃げ,2,0.11,1.51.5
芦屋,3,サンライズＸ,5,4389,伊藤喜智,60,56,晴,東,2,2,6.81,04,逃げ,5,0.08,1.52.4
芦屋,3,サンライズＸ,4,5277,井上未都,1,28,晴,東,2,2,6.71,05,逃げ,4,0.16,.  .
芦屋,3,サンライズＸ,6,4834,浜本裕己,56,39,晴,東,2,2,6.71,06,逃げ,6,0.11,.  .
芦屋,4,サンライズＹ,1,4584,村岡賢人,47,43,晴,東,1,1,6.67,01,逃げ,1,0.05,1.47.4
芦屋,4,サンライズＹ,5,5279,石渡翔一郎,4,55,晴,東,1,1,6.82,02,逃げ,5,0.07,1.49.6
芦屋,4,サンライズＹ,2,5093,浦野海,50,57,晴,東,1,1,6.81,03,逃げ,2,0.11,1.51.3
芦屋,4,サンライズＹ,3,3523,寳田亮治,57,64,晴,東,1,1,6.83,04,逃げ,3,0.08,1.51.5
芦屋,4,サンライズＹ,4,4298,宮下元胤,19,42,晴,東,1,1,6.76,05,逃げ,4,0.11,.  .
芦屋,4,サンライズＹ,6,5076,石原光,54,33,晴,東,1,1,6.79,06,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,5,4105,松下直也,7,32,晴,東,3,3,6.77,01,まくり差し,5,0.13,1.48.8
芦屋,5,サンライズＺ,1,4652,酒見峻介,33,26,晴,東,3,3,6.69,02,まくり差し,1,0.17,1.49.7
芦屋,5,サンライズＺ,3,4522,古澤光紀,36,20,晴,東,3,3,6.74,03,まくり差し,3,0.12,1.50.8
芦屋,5,サンライズＺ,4,4184,渡邊雄一郎,2,65,晴,東,3,3,6.71,04,まくり差し,4,0.15,1.51.5
芦屋,5,サンライズＺ,6,3996,秋山直之,11,31,晴,東,3,3,6.77,05,まくり差し,6,0.11,.  .
芦屋,5,サンライズＺ,2,5008,羽野諒,42,52,晴,東,3,3,6.76,06,まくり差し,2,0.13,.  .
芦屋,6,一般,1,4081,樋口範政,34,34,晴,東,3,3,6.73,01,逃げ,1,0.11,1.49.1
芦屋,6,一般,6,4983,前田篤哉,14,22,晴,東,3,3,6.74,02,逃げ,5,0.16,1.50.6
芦屋,6,一般,2,4536,喜井つかさ,22,24,晴,東,3,3,6.71,03,逃げ,2,0.11,1.52.8
芦屋,6,一般,4,5146,野田彩加,20,54,晴,東,3,3,6.79,04,逃げ,4,0.35,1.54.0
芦屋,6,一般,3,3613,角谷健吾,9,44,晴,東,3,3,6.74,05,逃げ,3,0.09,.  .
芦屋,6,一般,5,3857,阿波勝哉,5,61,晴,東,3,3,6.66,06,逃げ,6,0.17,.  .
芦屋,7,一般,5,4925,森悠稀,59,69,晴,東,4,4,6.70,01,抜き,5,0.11,1.49.5
芦屋,7,一般,1,3544,豊田訓靖,40,49,晴,東,4,4,6.80,02,抜き,1,0.18,1.50.9
芦屋,7,一般,3,4834,浜本裕己,56,39,晴,東,4,4,6.74,03,抜き,3,0.12,1.51.4
芦屋,7,一般,2,5180,藤本紗弥香,10,47,晴,東,4,4,6.81,04,抜き,2,0.14,1.53.2
芦屋,7,一般,6,5137,川原涼,18,29,晴,東,4,4,6.76,05,抜き,6,0.21,.  .
芦屋,7,一般,4,5310,土屋蘭,38,63,晴,東,4,4,6.80,06,抜き,4,0.21,.  .
芦屋,8,一般,1,4085,荻野裕介,44,30,晴,東,3,3,6.76,01,逃げ,1,0.01,1.48.0
芦屋,8,一般,2,4447,深川麻奈美,31,66,晴,東,3,3,6.74,02,逃げ,2,0.07,1.49.6
芦屋,8,一般,4,3998,冨成謙児,37,70,晴,東,3,3,6.74,03,逃げ,4,0.08,1.51.6
芦屋,8,一般,3,5247,大森翼,24,11,晴,東,3,3,6.71,04,逃げ,3,0.09,1.52.9
芦屋,8,一般,6,4398,船岡洋一郎,51,13,晴,東,3,3,6.70,05,逃げ,5,0.08,.  .
芦屋,8,一般,5,4957,竹之内極,6,36,晴,東,3,3,6.77,06,逃げ,6,0.12,.  .
芦屋,9,一般,1,4580,長谷川雅和,43,35,晴,東,2,2,6.72,01,抜き,1,0.15,1.47.6
芦屋,9,一般,3,5279,石渡翔一郎,4,55,晴,東,2,2,6.81,02,抜き,3,0.11,1.49.3
芦屋,9,一般,5,4888,金児隆太,27,68,晴,東,2,2,6.75,03,抜き,5,0.17,1.51.1
芦屋,9,一般,4,5008,羽野諒,42,52,晴,東,2,2,6.78,04,抜き,4,0.14,1.52.3
芦屋,9,一般,2,3334,角ひとみ,28,41,晴,東,2,2,6.74,05,抜き,2,0.14,.  .
芦屋,9,一般,6,4133,高橋正男,39,53,晴,東,2,2,6.79,06,抜き,6,0.16,.  .
芦屋,10,準優勝戦,1,4983,前田篤哉,14,22,晴,東,4,4,6.74,01,逃げ,1,0.15,1.48.7
芦屋,10,準優勝戦,2,4584,村岡賢人,47,43,晴,東,4,4,6.68,02,逃げ,2,0.12,1.49.4
芦屋,10,準優勝戦,3,4652,酒見峻介,33,26,晴,東,4,4,6.74,03,逃げ,3,0.14,1.50.3
芦屋,10,準優勝戦,5,4287,今井貴士,17,40,晴,東,4,4,6.79,04,逃げ,5,0.13,1.52.2
芦屋,10,準優勝戦,4,3613,角谷健吾,9,44,晴,東,4,4,6.70,05,逃げ,4,0.19,.  .
芦屋,10,準優勝戦,6,4062,後藤陽介,35,67,晴,東,4,4,6.80,06,逃げ,6,0.19,.  .
芦屋,11,準優勝戦,1,3996,秋山直之,11,31,晴,東,4,4,6.72,01,逃げ,1,0.09,1.47.1
芦屋,11,準優勝戦,2,4243,西村歩,45,38,晴,東,4,4,6.69,02,逃げ,2,0.19,1.48.3
芦屋,11,準優勝戦,4,4522,古澤光紀,36,20,晴,東,4,4,6.73,03,逃げ,4,0.17,1.50.6
芦屋,11,準優勝戦,3,5015,高橋竜矢,49,12,晴,東,4,4,6.68,04,逃げ,3,0.11,1.51.2
芦屋,11,準優勝戦,5,4410,井上大輔,48,18,晴,東,4,4,6.75,05,逃げ,5,0.17,.  .
芦屋,11,準優勝戦,6,4536,喜井つかさ,22,24,晴,東,4,4,6.68,06,逃げ,6,0.21,.  .
芦屋,12,準優勝戦,1,4398,船岡洋一郎,51,13,晴,東,4,4,6.68,01,逃げ,1,0.08,1.48.1
芦屋,12,準優勝戦,3,4184,渡邊雄一郎,2,65,晴,東,4,4,6.66,02,逃げ,3,0.13,1.48.9
芦屋,12,準優勝戦,2,4580,長谷川雅和,43,35,晴,東,4,4,6.71,03,逃げ,2,0.12,1.50.9
芦屋,12,準優勝戦,6,3523,寳田亮治,57,64,晴,東,4,4,6.78,04,逃げ,6,0.24,1.52.4
芦屋,12,準優勝戦,4,4074,柳沢一,23,23,晴,東,4,4,6.73,05,逃げ,4,0.23,.  .
芦屋,12,準優勝戦,5,4422,永井亮次,21,19,晴,東,4,4,6.68,06,逃げ,5,0.25,.  .
若松,1,一般戦,1,4380,鈴木峻佑,32,19,曇り,東,4,4,6.82,01,逃げ,1,0.13,1.50.7
若松,1,一般戦,2,4395,下河雅史,50,36,曇り,東,4,4,6.92,02,逃げ,2,0.03,1.51.4
若松,1,一般戦,3,3731,高濱芳久,56,47,曇り,東,4,4,6.85,03,逃げ,3,0.03,1.53.3
若松,1,一般戦,4,4181,花本夏樹,52,64,曇り,東,4,4,6.94,04,逃げ,4,0.03,1.55.5
若松,2,一般戦,1,5257,西丸侑太朗,13,33,曇り,東,3,3,6.84,01,逃げ,1,0.14,1.49.2
若松,2,一般戦,2,4069,山本修一,30,39,曇り,東,3,3,6.87,02,逃げ,2,0.14,1.51.0
若松,2,一般戦,5,3696,白井友晴,20,21,曇り,東,3,3,6.88,03,逃げ,5,0.12,1.52.9
若松,2,一般戦,4,4744,伊藤玲奈,54,69,曇り,東,3,3,6.92,04,逃げ,4,0.17,1.54.2
若松,2,一般戦,3,3664,鈴木賢一,46,22,曇り,東,3,3,6.89,05,逃げ,3,0.12,.  .
若松,2,一般戦,6,4234,野相弘司,39,29,曇り,東,3,3,6.89,06,逃げ,6,0.15,.  .
若松,3,一般戦,4,4581,吉村誠,22,56,曇り,東,3,3,6.85,01,差し,4,0.11,1.50.0
若松,3,一般戦,6,4356,長岡良也,34,37,曇り,東,3,3,6.82,02,差し,5,0.12,1.51.9
若松,3,一般戦,1,5215,石丸小槙,14,20,曇り,東,3,3,6.77,03,差し,1,0.02,1.52.6
若松,3,一般戦,2,4578,藤山雅弘,36,13,曇り,東,3,3,6.90,04,差し,2,0.08,1.53.2
若松,3,一般戦,3,3538,菊池峰晴,10,18,曇り,東,3,3,6.87,05,差し,3,0.11,.  .
若松,3,一般戦,5,3945,橋口真樹,44,58,曇り,東,3,3,6.92,06,差し,6,0.14,.  .
若松,4,一般戦,3,4273,佐藤旭,49,52,曇り,東,3,3,6.84,01,まくり,3,0.09,1.49.5
若松,4,一般戦,2,4633,森智也,51,55,曇り,東,3,3,6.82,02,まくり,2,0.09,1.50.7
若松,4,一般戦,6,3713,伊藤誠二,55,61,曇り,東,3,3,6.88,03,まくり,6,0.08,1.52.4
若松,4,一般戦,1,4274,長畑友輔,8,70,曇り,東,3,3,6.86,04,まくり,1,0.03,1.54.1
若松,4,一般戦,5,4452,松尾祭,15,15,曇り,東,3,3,6.96,05,まくり,5,0.12,.  .
若松,4,一般戦,4,4154,森安弘雅,25,62,曇り,東,3,3,6.85,06,まくり,4,0.13,.  .
若松,5,進入固定戦隊,1,4102,益田啓司,1,50,曇り,東,4,4,6.80,01,逃げ,1,0.12,1.49.7
若松,5,進入固定戦隊,5,4936,戸敷晃美,48,51,曇り,東,4,4,6.78,02,逃げ,5,0.15,1.51.1
若松,5,進入固定戦隊,4,4640,山ノ内雅人,4,32,曇り,東,4,4,6.82,03,逃げ,4,0.14,1.51.9
若松,5,進入固定戦隊,2,4171,榎幸司,6,73,曇り,東,4,4,6.91,04,逃げ,2,0.13,1.52.9
若松,5,進入固定戦隊,3,4911,片岡大地,37,30,曇り,東,4,4,6.88,05,逃げ,3,0.14,.  .
若松,5,進入固定戦隊,6,4720,西澤日花里,21,45,曇り,東,4,4,6.85,06,逃げ,6,0.21,.  .
若松,6,一般戦,1,3984,坂口周,5,42,曇り,東,2,2,6.81,01,抜き,1,0.20,1.49.7
若松,6,一般戦,2,4773,中川りな,60,65,曇り,東,2,2,6.79,02,抜き,2,0.15,1.50.6
若松,6,一般戦,6,4288,永田啓二,9,71,曇り,東,2,2,6.80,03,抜き,6,0.17,1.52.3
若松,6,一般戦,4,4991,宗行治哉,42,34,曇り,東,2,2,6.86,04,抜き,4,0.16,1.52.7
若松,6,一般戦,3,5281,井上遥妃,41,72,曇り,東,2,2,6.84,05,抜き,3,0.13,.  .
若松,6,一般戦,5,3664,鈴木賢一,46,22,曇り,東,2,2,6.88,06,抜き,5,0.16,.  .
若松,7,一般戦,5,4395,下河雅史,50,36,曇り,東,3,3,6.86,01,抜き,5,0.15,1.49.6
若松,7,一般戦,2,4181,花本夏樹,52,64,曇り,東,3,3,6.89,02,抜き,2,0.12,1.51.2
若松,7,一般戦,1,4966,田川大貴,16,24,曇り,東,3,3,6.82,03,抜き,1,0.12,1.52.7
若松,7,一般戦,3,4431,石塚裕介,18,26,曇り,東,3,3,6.85,04,抜き,3,0.12,1.53.3
若松,7,一般戦,6,4305,金子拓矢,26,38,曇り,東,3,3,6.81,05,抜き,6,0.21,.  .
若松,7,一般戦,4,4259,真庭明志,19,48,曇り,東,3,3,6.86,06,抜き,4,0.11,.  .
若松,8,エイトビート,1,3696,白井友晴,20,21,曇り,東,4,4,6.88,01,逃げ,1,0.14,1.50.2
若松,8,エイトビート,4,4274,長畑友輔,8,70,曇り,東,4,4,6.88,02,逃げ,4,0.17,1.51.2
若松,8,エイトビート,5,3731,高濱芳久,56,47,曇り,東,4,4,6.86,03,逃げ,5,0.17,1.52.4
若松,8,エイトビート,3,4452,松尾祭,15,15,曇り,東,4,4,6.91,04,逃げ,3,0.15,1.53.1
若松,8,エイトビート,6,4864,小川日紀太,11,63,曇り,東,4,4,6.85,05,逃げ,6,0.19,.  .
若松,8,エイトビート,2,4045,佐々木裕美,45,46,曇り,東,4,4,6.79,06,逃げ,2,0.14,.  .
若松,9,準優勝戦,1,4356,長岡良也,34,37,曇り,東,3,3,6.78,01,逃げ,1,0.05,1.49.5
若松,9,準優勝戦,5,4069,山本修一,30,39,曇り,東,3,3,6.83,02,逃げ,5,0.13,1.50.6
若松,9,準優勝戦,3,4154,森安弘雅,25,62,曇り,東,3,3,6.82,03,逃げ,3,0.09,1.51.6
若松,9,準優勝戦,4,3538,菊池峰晴,10,18,曇り,東,3,3,6.85,04,逃げ,4,0.09,1.52.4
若松,9,準優勝戦,2,3713,伊藤誠二,55,61,曇り,東,3,3,6.84,05,逃げ,2,0.09,.  .
若松,9,準優勝戦,6,4171,榎幸司,6,73,曇り,東,3,3,6.95,06,逃げ,6,0.16,.  .
若松,10,準優勝戦,1,4288,永田啓二,9,71,曇り,東,3,3,6.83,01,逃げ,1,0.08,1.49.1
若松,10,準優勝戦,3,4640,山ノ内雅人,4,32,曇り,東,3,3,6.85,02,逃げ,3,0.12,1.50.1
若松,10,準優勝戦,5,4578,藤山雅弘,36,13,曇り,東,3,3,6.83,03,逃げ,5,0.11,1.52.4
若松,10,準優勝戦,2,4102,益田啓司,1,50,曇り,東,3,3,6.79,04,逃げ,2,0.11,1.52.9
若松,10,準優勝戦,6,4773,中川りな,60,65,曇り,東,3,3,6.77,05,逃げ,6,0.14,.  .
若松,10,準優勝戦,4,4273,佐藤旭,49,52,曇り,東,3,3,6.84,06,逃げ,4,0.13,.  .
若松,11,準優勝戦,1,4305,金子拓矢,26,38,曇り,東,3,3,6.82,01,逃げ,1,0.09,1.49.1
若松,11,準優勝戦,3,4936,戸敷晃美,48,51,曇り,東,3,3,6.78,02,逃げ,3,0.13,1.50.0
若松,11,準優勝戦,2,4991,宗行治哉,42,34,曇り,東,3,3,6.89,03,逃げ,2,0.14,1.52.2
若松,11,準優勝戦,4,3984,坂口周,5,42,曇り,東,3,3,6.84,04,逃げ,4,0.14,1.53.7
若松,11,準優勝戦,6,4966,田川大貴,16,24,曇り,東,3,3,6.86,05,逃げ,6,0.10,.  .
若松,11,準優勝戦,5,4633,森智也,51,55,曇り,東,3,3,6.84,06,逃げ,5,0.14,.  .
若松,12,一般戦,3,5215,石丸小槙,14,20,曇り,東,2,2,6.73,01,まくり,3,0.07,1.49.8
若松,12,一般戦,2,4744,伊藤玲奈,54,69,曇り,東,2,2,6.90,02,まくり,2,0.15,1.51.2
若松,12,一般戦,1,4045,佐々木裕美,45,46,曇り,東,2,2,6.78,03,まくり,1,0.13,1.52.7
若松,12,一般戦,5,4720,西澤日花里,21,45,曇り,東,2,2,6.81,04,まくり,5,0.12,1.53.9
若松,12,一般戦,4,5281,井上遥妃,41,72,曇り,東,2,2,6.81,05,まくり,4,0.11,.  .
若松,12,一般戦,6,5291,三嶌こころ,57,74,曇り,東,2,2,6.85,06,まくり,6,0.19,.  .
徳山,1,朝トク一般,1,4949,横田貴満,14,56,晴,南東,1,1,6.83,01,逃げ,1,0.12,1.49.3
徳山,1,朝トク一般,3,3589,西村勝,72,54,晴,南東,1,1,6.88,02,逃げ,3,0.15,1.50.4
徳山,1,朝トク一般,5,5243,三馬崇史,67,32,晴,南東,1,1,6.88,03,逃げ,5,0.17,1.51.1
徳山,1,朝トク一般,6,4951,新田洋一,12,21,晴,南東,1,1,6.88,04,逃げ,6,0.14,1.53.2
徳山,1,朝トク一般,2,3286,坂東満,59,13,晴,南東,1,1,6.86,05,逃げ,2,0.12,.  .
徳山,1,朝トク一般,4,5259,野田昇吾,65,58,晴,南東,1,1,6.84,06,逃げ,4,0.28,.  .
徳山,2,決めトク一般,1,4537,渡邉和将,16,38,晴,南東,4,4,6.80,01,逃げ,1,0.12,1.49.5
徳山,2,決めトク一般,2,4131,原豊土,32,27,晴,南東,4,4,6.83,02,逃げ,2,0.14,1.50.6
徳山,2,決めトク一般,3,4793,金子萌,20,61,晴,南東,4,4,6.88,03,逃げ,3,0.16,1.51.1
徳山,2,決めトク一般,6,4980,佐々木完太,57,41,晴,南東,4,4,6.79,04,逃げ,6,0.20,1.53.6
徳山,2,決めトク一般,4,3973,崎利仁,11,72,晴,南東,4,4,6.88,05,逃げ,4,0.19,.  .
徳山,2,決めトク一般,5,5284,嘉手苅徹哉,54,60,晴,南東,4,4,6.87,06,逃げ,5,0.16,.  .
徳山,3,ガチトク一般,1,4099,吉永則雄,64,66,晴,南東,4,4,6.88,01,逃げ,1,0.13,1.50.3
徳山,3,ガチトク一般,2,3499,市川哲也,68,20,晴,南東,4,4,6.96,02,逃げ,2,0.15,1.51.3
徳山,3,ガチトク一般,5,4894,原村拓也,61,48,晴,南東,4,4,6.95,03,逃げ,5,0.14,1.52.7
徳山,3,ガチトク一般,4,4039,村上功祐,52,70,晴,南東,4,4,6.98,04,逃げ,4,0.03,1.53.0
徳山,3,ガチトク一般,3,4879,山崎鉄平,53,35,晴,南東,4,4,6.89,05,逃げ,3,0.07,.  .
徳山,3,ガチトク一般,6,3797,岩井繁,21,33,晴,南東,4,4,6.99,06,逃げ,6,0.20,.  .
徳山,4,買っトク一般,5,3554,仲口博崇,70,62,晴,東,4,4,6.97,01,差し,3,0.18,1.49.2
徳山,4,買っトク一般,1,4189,川上剛,51,75,晴,東,4,4,6.96,02,差し,1,0.16,1.52.6
