レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング一,6,4840,鈴木秀茉,73,64,曇り,南西,3,3,6.64,03,逃げ,4,0.23,1.50.6
唐津,2,モー２ング一,3,3734,宮田政勝,45,67,曇り,南西,3,3,6.70,04,逃げ,3,0.15,1.52.8
唐津,2,モー２ング一,5,3660,長谷川親王,17,40,曇り,南西,3,3,6.69,05,逃げ,5,0.25,1.54.6
唐津,2,モー２ング一,4,5209,小野京平,61,79,曇り,南西,3,3,6.71,06,逃げ,6,0.31,1.58.2
唐津,3,３ライズ戦一,1,3740,大澤普司,48,39,曇り,南西,3,3,6.67,01,逃げ,1,0.15,1.48.4
唐津,3,３ライズ戦一,3,3333,丸尾義孝,60,70,曇り,南西,3,3,6.67,02,逃げ,3,0.19,1.49.9
唐津,3,３ライズ戦一,2,3851,森田昭彦,34,37,曇り,南西,3,3,6.63,03,逃げ,2,0.16,1.52.3
唐津,3,３ライズ戦一,5,3855,大熊辰弥,65,76,曇り,南西,3,3,6.68,04,逃げ,5,0.13,1.53.9
唐津,3,３ライズ戦一,4,5076,石原光,64,63,曇り,南西,3,3,6.64,05,逃げ,4,0.19,1.55.2
唐津,3,３ライズ戦一,6,5219,森口和紀,44,52,曇り,南西,3,3,6.66,06,逃げ,6,0.08,1.55.3
唐津,4,おは４戦一般,1,4573,佐藤翼,12,42,曇り,南西,3,3,6.61,01,逃げ,1,0.11,1.47.4
唐津,4,おは４戦一般,5,3771,折下寛法,21,78,曇り,南西,3,3,6.74,02,逃げ,5,0.15,1.49.6
唐津,4,おは４戦一般,4,4645,上村純一,63,77,曇り,南西,3,3,6.64,03,逃げ,4,0.16,1.50.8
唐津,4,おは４戦一般,6,3710,吉永泰弘,13,55,曇り,南西,3,3,6.68,04,逃げ,6,0.24,1.52.5
唐津,4,おは４戦一般,2,5032,谷口知優,58,61,曇り,南西,3,3,6.62,05,逃げ,2,0.21,1.53.4
唐津,4,おは４戦一般,3,4395,下河雅史,40,33,曇り,南西,3,3,6.60,06,逃げ,3,0.21,1.53.9
唐津,5,一般,5,4832,権藤俊光,68,45,曇り,南西,3,3,6.61,01,まくり差し,5,0.19,1.47.2
唐津,5,一般,2,4010,越智照浩,26,84,曇り,南西,3,3,6.63,02,まくり差し,2,0.25,1.49.1
唐津,5,一般,6,4207,松下一也,46,69,曇り,南西,3,3,6.59,03,まくり差し,6,0.17,1.50.3
唐津,5,一般,4,5084,末永和也,52,59,曇り,南西,3,3,6.61,04,まくり差し,4,0.18,1.50.3
唐津,5,一般,3,3905,天野友和,56,81,曇り,南西,3,3,6.68,05,まくり差し,3,0.22,1.53.0
唐津,5,一般,1,5031,渡辺空依,66,66,曇り,南西,3,3,6.62,06,まくり差し,1,0.64,1.54.9
唐津,6,一般,1,3753,河上哲也,54,43,晴,南西,3,3,6.61,01,逃げ,1,0.11,1.48.4
唐津,6,一般,2,3966,作間章,20,88,晴,南西,3,3,6.68,02,逃げ,2,0.17,1.49.4
唐津,6,一般,5,4131,原豊土,27,54,晴,南西,3,3,6.65,03,逃げ,5,0.14,1.51.2
唐津,6,一般,4,4468,大池佑来,15,32,晴,南西,3,3,6.68,04,逃げ,4,0.13,1.52.6
唐津,6,一般,6,4899,占部一真,35,53,晴,南西,3,3,6.69,05,逃げ,6,0.11,1.53.6
唐津,6,一般,3,3832,下田哲也,57,44,晴,南西,3,3,6.75,06,逃げ,3,0.15,1.55.2
唐津,7,一般,4,4561,藤山翔大,67,87,晴,南西,3,3,6.61,01,まくり,4,0.21,1.48.4
唐津,7,一般,2,4318,桑原将光,50,57,晴,南西,3,3,6.65,02,まくり,2,0.25,1.49.8
唐津,7,一般,5,3882,新田智彰,70,49,晴,南西,3,3,6.64,03,まくり,5,0.25,1.51.3
唐津,7,一般,1,3855,大熊辰弥,65,76,晴,南西,3,3,6.62,04,まくり,1,0.21,1.53.0
唐津,7,一般,3,5076,石原光,64,63,晴,南西,3,3,6.66,05,まくり,3,0.24,1.55.3
唐津,7,一般,6,5209,小野京平,61,79,晴,南西,3,3,6.66,06,まくり,6,0.26,1.56.7
唐津,8,一般,2,5059,冨田祥,41,72,曇り,南西,2,2,6.60,01,まくり,2,0.14,1.56.6
唐津,8,一般,3,4778,堤啓輔,22,80,曇り,南西,2,2,6.60,02,まくり,3,0.13,1.59.1
唐津,8,一般,6,3851,森田昭彦,34,37,曇り,南西,2,2,6.74,03,まくり,5,0.05,2.03.0
唐津,8,一般,1,3660,長谷川親王,17,40,曇り,南西,2,2,6.67,04,まくり,1,0.15,2.06.4
唐津,8,一般,4,5032,谷口知優,58,61,曇り,南西,2,2,6.65,05,まくり,4,0.11,2.09.3
唐津,9,準優進出戦,1,4645,上村純一,63,77,曇り,南西,2,2,6.67,01,逃げ,1,0.12,1.47.8
唐津,9,準優進出戦,2,4207,松下一也,46,69,曇り,南西,2,2,6.61,02,逃げ,2,0.11,1.49.0
唐津,9,準優進出戦,4,4175,川尻泰輔,59,50,曇り,南西,2,2,6.72,03,逃げ,4,0.13,1.50.5
唐津,9,準優進出戦,6,3957,大谷直弘,30,89,曇り,南西,2,2,6.70,04,逃げ,6,0.22,1.52.1
唐津,9,準優進出戦,3,3771,折下寛法,21,78,曇り,南西,2,2,6.73,05,逃げ,3,0.16,1.52.6
唐津,9,準優進出戦,5,4336,松田竜馬,37,46,曇り,南西,2,2,6.68,06,逃げ,5,0.17,1.53.6
唐津,10,準優進出戦,1,4468,大池佑来,15,32,曇り,南西,2,2,6.65,01,逃げ,1,0.15,1.47.4
唐津,10,準優進出戦,2,4832,権藤俊光,68,45,曇り,南西,2,2,6.65,02,逃げ,2,0.17,1.49.4
唐津,10,準優進出戦,6,3563,堤昇,51,75,曇り,南西,2,2,6.72,03,逃げ,3,0.13,1.50.4
唐津,10,準優進出戦,4,3905,天野友和,56,81,曇り,南西,2,2,6.69,04,逃げ,5,0.13,1.51.8
唐津,10,準優進出戦,3,5037,田頭虎親,49,38,曇り,南西,2,2,6.66,05,逃げ,4,0.14,1.52.1
唐津,10,準優進出戦,5,4724,吉田祐貴,75,62,曇り,南西,2,2,6.70,06,逃げ,6,0.12,1.54.1
唐津,11,準優進出戦,1,5084,末永和也,52,59,曇り,無風,0,0,6.62,01,逃げ,1,0.14,1.46.9
唐津,11,準優進出戦,4,3412,鈴木博,33,73,曇り,無風,0,0,6.64,02,逃げ,4,0.15,1.48.7
唐津,11,準優進出戦,3,3966,作間章,20,88,曇り,無風,0,0,6.72,03,逃げ,3,0.19,1.50.4
唐津,11,準優進出戦,2,3619,長谷川充,47,90,曇り,無風,0,0,6.68,04,逃げ,2,0.21,1.50.5
唐津,11,準優進出戦,5,3893,汐崎正則,36,71,曇り,無風,0,0,6.72,05,逃げ,6,0.15,1.52.9
唐津,11,準優進出戦,6,3653,品川賢次,28,85,曇り,無風,0,0,6.68,06,逃げ,5,0.19,1.53.2
唐津,12,準優進出戦,1,4561,藤山翔大,67,87,曇り,南,2,2,6.61,01,逃げ,1,0.15,1.47.8
唐津,12,準優進出戦,2,3333,丸尾義孝,60,70,曇り,南,2,2,6.69,02,逃げ,2,0.14,1.49.3
唐津,12,準優進出戦,3,3740,大澤普司,48,39,曇り,南,2,2,6.73,03,逃げ,3,0.14,1.50.9
唐津,12,準優進出戦,4,4318,桑原将光,50,57,曇り,南,2,2,6.76,04,逃げ,4,0.19,1.51.7
唐津,12,準優進出戦,5,4573,佐藤翼,12,42,曇り,南,2,2,6.68,05,逃げ,5,0.21,1.53.1
唐津,12,準優進出戦,6,3701,大西隆洋,31,36,曇り,南,2,2,6.68,06,逃げ,6,0.25,1.55.2
福岡,1,予選,1,4191,赤羽克也,23,113,晴,南,3,3,6.77,01,逃げ,1,0.11,1.48.4
福岡,1,予選,6,4463,三苫晃幸,17,118,晴,南,3,3,6.81,02,逃げ,5,0.18,1.50.0
福岡,1,予選,2,4835,橋本明,70,158,晴,南,3,3,6.84,03,逃げ,2,0.14,1.51.4
福岡,1,予選,3,4271,川崎公靖,15,134,晴,南,3,3,6.76,04,逃げ,3,0.11,1.53.0
福岡,1,予選,4,5217,藤原碧生,48,130,晴,南,3,3,6.81,05,逃げ,6,0.15,.  .
福岡,1,予選,5,5170,佐藤太亮,36,124,晴,南,3,3,6.85,06,逃げ,4,0.17,.  .
福岡,2,予選,1,4374,永田義紘,11,104,晴,南,1,2,6.87,01,逃げ,1,0.08,1.48.1
福岡,2,予選,2,4731,間野兼礼,42,119,晴,南,1,2,6.76,02,逃げ,2,0.15,1.50.3
福岡,2,予選,3,3921,川村正輝,57,132,晴,南,1,2,6.75,03,逃げ,3,0.17,1.51.6
福岡,2,予選,6,4558,宮野仁,49,172,晴,南,1,2,6.86,04,逃げ,6,0.23,1.52.4
福岡,2,予選,5,4216,星栄爾,32,153,晴,南,1,2,6.83,05,逃げ,5,0.18,.  .
福岡,2,予選,4,4073,大橋純一郎,71,107,晴,南,1,2,6.78,06,逃げ,4,0.15,.  .
福岡,3,予選,3,4684,楠原翔太,31,156,晴,南,2,2,6.81,01,まくり,3,0.13,1.49.4
福岡,3,予選,2,4817,渡邉翼,34,169,晴,南,2,2,6.80,02,まくり,2,0.13,1.51.3
福岡,3,予選,5,3629,浅見昌克,13,101,晴,南,2,2,6.82,03,まくり,5,0.16,1.51.8
福岡,3,予選,4,3261,大川茂実,47,160,晴,南,2,2,6.82,04,まくり,4,0.14,1.52.6
福岡,3,予選,1,4219,本岡勝利,20,102,晴,南,2,2,6.87,05,まくり,1,0.11,.  .
福岡,3,予選,6,4635,峰重力也,59,131,晴,南,2,2,6.82,06,まくり,6,0.09,.  .
福岡,4,予選,2,4496,内堀学,22,173,晴,南,2,2,6.83,01,まくり,2,0.19,1.48.9
福岡,4,予選,4,4272,大場広孝,19,120,晴,南,2,2,6.80,02,まくり,4,0.17,1.49.8
福岡,4,予選,3,4866,橋本英一,16,171,晴,南,2,2,6.79,03,まくり,3,0.11,1.51.3
福岡,4,予選,5,3961,谷村一哉,44,116,晴,南,2,2,6.87,04,まくり,5,0.13,1.52.1
福岡,4,予選,6,4538,笠置博之,66,146,晴,南,2,2,6.81,05,まくり,6,0.11,.  .
福岡,4,予選,1,4551,三川昂暁,37,168,晴,南,2,2,6.80,06,まくり,1,0.18,.  .
福岡,5,予選,1,4529,嶋義信,50,115,晴,南,2,2,6.82,01,逃げ,1,0.10,1.48.9
福岡,5,予選,3,4020,川上清人,64,117,晴,南,2,2,6.84,02,逃げ,3,0.14,1.49.8
福岡,5,予選,2,4608,荒井翔伍,28,139,晴,南,2,2,6.81,03,逃げ,2,0.11,1.51.4
福岡,5,予選,5,3717,立間充宏,54,170,晴,南,2,2,6.83,04,逃げ,5,0.11,1.52.9
福岡,5,予選,4,4151,下河誉史,62,147,晴,南,2,2,6.79,05,逃げ,4,0.13,.  .
福岡,5,予選,6,4835,橋本明,70,158,晴,南,2,2,6.86,06,逃げ,6,0.09,.  .
福岡,6,予選,6,4786,佐藤博亮,60,112,晴,南,1,2,6.78,01,まくり,5,0.09,1.48.6
福岡,6,予選,4,3554,仲口博崇,24,149,晴,南,1,2,6.75,02,まくり,2,0.11,1.49.6
福岡,6,予選,5,5217,藤原碧生,48,130,晴,南,1,2,6.78,03,まくり,6,0.17,1.51.5
福岡,6,予選,1,4864,小川日紀太,72,121,晴,南,1,2,6.79,04,まくり,1,0.11,1.51.7
福岡,6,予選,3,4521,小池公生,65,123,晴,南,1,2,6.86,05,まくり,4,0.17,.  .
福岡,6,予選,2,4374,永田義紘,11,104,晴,南,1,2,6.85,06,まくり,3,0.14,.  .
福岡,7,予選,2,4514,上條嘉嗣,52,167,晴,東,2,2,6.81,01,逃げ,1,0.13,1.50.0
福岡,7,予選,4,4003,表憲一,68,141,晴,東,2,2,6.78,02,逃げ,3,0.24,1.50.8
福岡,7,予選,1,5136,濱野斗馬,29,122,晴,東,2,2,6.84,03,逃げ,5,0.13,1.51.9
福岡,7,予選,3,4731,間野兼礼,42,119,晴,東,2,2,6.82,04,逃げ,2,0.19,1.52.8
福岡,7,予選,5,4219,本岡勝利,20,102,晴,東,2,2,6.92,05,逃げ,4,0.21,.  .
福岡,7,予選,6,5170,佐藤太亮,36,124,晴,東,2,2,6.79,06,逃げ,6,0.15,.  .
福岡,8,予選,3,4551,三川昂暁,37,168,晴,東,1,2,6.83,01,まくり,3,0.21,1.48.4
福岡,8,予選,4,4191,赤羽克也,23,113,晴,東,1,2,6.78,02,まくり,4,0.18,1.49.8
福岡,8,予選,2,4271,川崎公靖,15,134,晴,東,1,2,6.80,03,まくり,2,0.13,1.51.8
福岡,8,予選,1,4817,渡邉翼,34,169,晴,東,1,2,6.82,04,まくり,1,0.15,1.53.1
福岡,8,予選,5,4875,大塚康雅,55,111,晴,東,1,2,6.86,05,まくり,5,0.17,.  .
福岡,8,予選,6,5207,高山敬悟,41,136,晴,東,1,2,6.83,06,まくり,6,0.24,.  .
福岡,9,予選特賞,4,3717,立間充宏,54,170,晴,東,1,2,6.86,01,まくり差し,4,0.04,1.49.4
福岡,9,予選特賞,3,4635,峰重力也,59,131,晴,東,1,2,6.83,02,まくり差し,3,0.09,1.49.8
福岡,9,予選特賞,2,4073,大橋純一郎,71,107,晴,東,1,2,6.86,03,まくり差し,2,0.11,1.51.9
福岡,9,予選特賞,5,4034,西原明生,53,103,晴,東,1,2,6.80,04,まくり差し,5,0.16,1.53.1
福岡,9,予選特賞,6,4421,森作広大,51,114,晴,東,1,2,6.82,05,まくり差し,6,0.12,.  .
福岡,9,予選特賞,1,3261,大川茂実,47,160,晴,東,1,2,6.84,06,まくり差し,1,0.13,.  .
福岡,10,予選特賞,3,4786,佐藤博亮,60,112,曇り,北,1,2,6.83,01,まくり,3,0.02,1.49.5
福岡,10,予選特賞,4,4866,橋本英一,16,171,曇り,北,1,2,6.85,02,まくり,4,0.08,1.50.4
福岡,10,予選特賞,5,3921,川村正輝,57,132,曇り,北,1,2,6.86,03,まくり,5,0.16,1.51.2
福岡,10,予選特賞,1,3629,浅見昌克,13,101,曇り,北,1,2,6.80,04,まくり,1,0.13,1.52.9
福岡,10,予選特賞,2,4020,川上清人,64,117,曇り,北,1,2,6.83,05,まくり,2,0.14,.  .
福岡,10,予選特賞,6,4684,楠原翔太,31,156,曇り,北,1,2,6.89,06,まくり,6,0.36,.  .
福岡,11,予選特選,1,3554,仲口博崇,24,149,曇り,西,3,3,6.75,01,逃げ,1,0.06,1.48.4
福岡,11,予選特選,4,4514,上條嘉嗣,52,167,曇り,西,3,3,6.85,02,逃げ,4,0.15,1.50.1
福岡,11,予選特選,5,4529,嶋義信,50,115,曇り,西,3,3,6.83,03,逃げ,5,0.14,1.51.4
福岡,11,予選特選,3,4272,大場広孝,19,120,曇り,西,3,3,6.77,04,逃げ,3,0.09,1.52.3
福岡,11,予選特選,2,4151,下河誉史,62,147,曇り,西,3,3,6.82,05,逃げ,2,0.12,.  .
福岡,11,予選特選,6,4521,小池公生,65,123,曇り,西,3,3,6.85,06,逃げ,6,0.15,.  .
福岡,12,福岡選抜,4,4463,三苫晃幸,17,118,曇り,南西,3,3,6.84,01,差し,4,0.21,1.48.0
福岡,12,福岡選抜,1,3961,谷村一哉,44,116,曇り,南西,3,3,6.87,02,差し,1,0.10,1.49.0
福岡,12,福岡選抜,5,4608,荒井翔伍,28,139,曇り,南西,3,3,6.87,03,差し,5,0.25,1.51.7
福岡,12,福岡選抜,3,4003,表憲一,68,141,曇り,南西,3,3,6.84,04,差し,3,0.16,1.52.5
福岡,12,福岡選抜,2,4216,星栄爾,32,153,曇り,南西,3,3,6.91,05,差し,2,0.12,.  .
福岡,12,福岡選抜,6,4496,内堀学,22,173,曇り,南西,3,3,6.87,06,差し,6,0.23,.  .
若松,1,一般戦,2,4469,土山卓也,2,31,晴,無風,0,1,6.76,01,まくり,2,0.11,1.48.2
若松,1,一般戦,1,3370,坪内実,32,38,晴,無風,0,1,6.78,02,まくり,1,0.06,1.50.1
若松,1,一般戦,4,3797,岩井繁,22,16,晴,無風,0,1,6.72,03,まくり,4,0.09,1.51.3
若松,1,一般戦,3,3820,樫葉次郎,29,56,晴,無風,0,1,6.83,04,まくり,3,0.08,1.52.8
若松,1,一般戦,5,3211,北川敏弘,16,74,晴,無風,0,1,6.75,05,まくり,5,0.08,.  .
若松,1,一般戦,6,5144,中尾彩香,50,41,晴,無風,0,1,6.81,06,まくり,6,0.08,.  .
若松,2,一般戦,2,3614,谷勝幸,49,63,曇り,無風,0,1,6.70,01,まくり,2,0.21,1.49.5
若松,2,一般戦,4,3081,岡本慎治,53,28,曇り,無風,0,1,6.84,02,まくり,4,0.24,1.51.2
若松,2,一般戦,1,5022,伊藤尚汰,40,33,曇り,無風,0,1,6.73,03,まくり,1,0.21,1.52.3
若松,2,一般戦,5,4360,庄司孝輔,14,44,曇り,無風,0,1,6.81,04,まくり,5,0.18,1.52.3
若松,2,一般戦,3,3663,木山和幸,41,53,曇り,無風,0,1,6.85,05,まくり,3,0.19,.  .
若松,2,一般戦,6,4636,赤池修平,6,60,曇り,無風,0,1,6.80,06,まくり,6,0.21,.  .
若松,4,一般戦,1,4555,富永大一,8,57,曇り,北,2,2,6.72,01,逃げ,1,0.12,1.48.2
若松,4,一般戦,2,3224,栗山繁洋,28,18,曇り,北,2,2,6.79,02,逃げ,2,0.13,1.50.0
若松,4,一般戦,5,4092,岡部大輔,31,25,曇り,北,2,2,6.94,03,逃げ,5,0.16,1.51.8
若松,4,一般戦,6,3870,寺嶋雄,15,20,曇り,北,2,2,6.92,04,逃げ,6,0.15,1.53.0
若松,4,一般戦,3,4417,服部剛,48,55,曇り,北,2,2,6.83,05,逃げ,3,0.18,.  .
若松,4,一般戦,4,3522,長溝一生,25,68,曇り,北,2,2,6.81,06,逃げ,4,0.18,.  .
若松,5,進入固定戦隊,1,3833,中辻博訓,4,30,曇り,北,2,2,6.81,01,逃げ,1,0.09,1.57.3
若松,5,進入固定戦隊,4,4369,丹下将,24,73,曇り,北,2,2,6.86,02,逃げ,4,0.22,2.00.1
若松,5,進入固定戦隊,3,3497,後藤浩,44,67,曇り,北,2,2,6.89,03,逃げ,3,0.16,2.03.4
若松,5,進入固定戦隊,2,4058,野末智一,17,39,曇り,北,2,2,6.92,04,逃げ,2,0.19,2.05.3
若松,5,進入固定戦隊,6,5198,奥村明日香,27,51,曇り,北,2,2,6.84,05,逃げ,6,0.28,.  .
若松,6,一般戦,5,3614,谷勝幸,49,63,曇り,無風,0,1,6.73,01,まくり差し,5,0.15,1.49.7
若松,6,一般戦,1,4120,柘植政浩,19,54,曇り,無風,0,1,6.85,02,まくり差し,1,0.19,1.50.8
