レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,一,1,4821,妻鳥晋也,16,36,雨,西,3,3,6.70,01,逃げ,1,0.15,1.50.6
宮島,6,一,3,4824,松井洪弥,14,62,雨,西,3,3,6.70,02,逃げ,2,0.18,1.51.7
宮島,6,一,5,5075,中島秀治,12,13,雨,西,3,3,6.69,03,逃げ,5,0.09,1.53.8
宮島,6,一,2,5061,中村駿平,34,14,雨,西,3,3,6.69,04,逃げ,3,0.16,1.54.7
宮島,6,一,6,5099,原田俊法,66,66,雨,西,3,3,6.93,05,逃げ,6,0.04,1.55.7
宮島,6,一,4,4928,栗城匠,63,56,雨,西,3,3,6.73,06,逃げ,4,0.12,1.56.6
宮島,7,一,1,4983,前田篤哉,23,12,雨,南西,1,1,6.72,01,逃げ,1,0.11,1.50.6
宮島,7,一,2,4811,向井田佑紀,71,34,雨,南西,1,1,6.65,02,逃げ,2,0.13,1.51.4
宮島,7,一,4,4872,山下流心,30,63,雨,南西,1,1,6.66,03,逃げ,4,0.18,1.53.0
宮島,7,一,5,4888,金児隆太,65,70,雨,南西,1,1,6.72,04,逃げ,5,0.16,1.54.6
宮島,7,一,3,5008,羽野諒,39,16,雨,南西,1,1,6.74,05,逃げ,3,0.14,1.55.9
宮島,7,一,6,5053,山口広樹,40,50,雨,南西,1,1,6.73,06,逃げ,6,0.15,1.57.7
宮島,8,一,2,4851,関浩哉,62,25,雨,南西,2,2,6.70,01,まくり,2,0.25,1.50.2
宮島,8,一,5,4861,田中宏樹,46,41,雨,南西,2,2,6.69,02,まくり,5,0.31,1.52.2
宮島,8,一,6,4914,吉田裕平,37,21,雨,南西,2,2,6.66,03,まくり,6,0.27,1.53.2
宮島,8,一,1,4828,松山将吾,54,64,雨,南西,2,2,6.71,04,まくり,1,0.23,1.54.1
宮島,8,一,4,4952,吉武真也,69,43,雨,南西,2,2,6.70,05,まくり,4,0.30,1.57.5
宮島,8,一,3,5035,櫻井優,27,49,雨,南西,2,2,6.71,06,まくり,3,0.31,1.59.5
宮島,9,特,4,4966,田川大貴,24,22,雨,南西,2,2,6.74,01,まくり差し,4,0.19,1.51.4
宮島,9,特,5,5055,眞鳥章太,22,32,雨,南西,2,2,6.73,02,まくり差し,5,0.28,1.52.4
宮島,9,特,1,4928,栗城匠,63,56,雨,南西,2,2,6.77,03,まくり差し,1,0.17,1.53.6
宮島,9,特,2,4892,柴田直哉,41,28,雨,南西,2,2,6.72,04,まくり差し,2,0.20,1.53.8
宮島,9,特,6,5073,上原健次郎,35,65,雨,南西,2,2,6.67,05,まくり差し,6,0.30,1.56.2
宮島,9,特,3,5022,伊藤尚汰,67,31,雨,南西,2,2,6.73,06,まくり差し,3,0.16,2.02.0
宮島,10,選抜戦,3,4852,川原祐明,36,35,曇り,南西,1,1,6.69,01,まくり,3,0.24,1.50.0
宮島,10,選抜戦,4,4824,松井洪弥,14,62,曇り,南西,1,1,6.72,02,まくり,4,0.21,1.52.3
宮島,10,選抜戦,1,4991,宗行治哉,25,19,曇り,南西,1,1,6.70,03,まくり,1,0.17,1.53.4
宮島,10,選抜戦,2,4769,馬場剛,43,18,曇り,南西,1,1,6.71,04,まくり,2,0.17,1.54.3
宮島,10,選抜戦,5,4962,畑竜生,19,20,曇り,南西,1,1,6.77,05,まくり,5,0.20,1.54.6
宮島,10,選抜戦,6,4811,向井田佑紀,71,34,曇り,南西,1,1,6.65,06,まくり,6,0.18,1.55.3
宮島,11,選抜戦,1,4798,浜先真範,18,39,雨,南西,2,2,6.65,01,逃げ,1,0.12,1.48.5
宮島,11,選抜戦,3,4850,野中一平,70,60,雨,南西,2,2,6.72,02,逃げ,3,0.13,1.50.6
宮島,11,選抜戦,2,4835,橋本明,31,61,雨,南西,2,2,6.72,03,逃げ,2,0.13,1.52.5
宮島,11,選抜戦,5,4828,松山将吾,54,64,雨,南西,2,2,6.72,04,逃げ,5,0.14,1.54.6
宮島,11,選抜戦,6,4983,前田篤哉,23,12,雨,南西,2,2,6.74,05,逃げ,6,0.12,1.55.3
宮島,11,選抜戦,4,4821,妻鳥晋也,16,36,雨,南西,2,2,6.74,06,逃げ,4,0.18,1.59.4
宮島,12,優勝戦,1,4848,仲谷颯仁,21,40,雨,南西,2,2,6.68,01,逃げ,1,0.12,1.53.7
宮島,12,優勝戦,2,4816,村松修二,52,30,雨,南西,2,2,6.68,02,逃げ,2,0.18,1.56.6
宮島,12,優勝戦,3,5015,高橋竜矢,13,53,雨,南西,2,2,6.70,03,逃げ,3,0.13,1.59.1
宮島,12,優勝戦,5,4856,豊田健士郎,47,38,雨,南西,2,2,6.63,04,逃げ,4,0.20,2.02.6
宮島,12,優勝戦,6,4739,中村晃朋,56,33,雨,南西,2,2,6.73,05,逃げ,5,0.22,2.07.4
児島,1,朝得ガァ～コ,1,3849,中岡正彦,66,11,雨,南,1,3,6.81,01,逃げ,1,0.12,1.49.6
児島,1,朝得ガァ～コ,4,4675,井手良太,63,33,雨,南,1,3,6.84,02,逃げ,4,0.14,1.49.8
児島,1,朝得ガァ～コ,6,3491,富永茂,38,49,雨,南,1,3,6.75,03,逃げ,6,0.19,1.52.5
児島,1,朝得ガァ～コ,5,4574,東潤樹,57,15,雨,南,1,3,6.73,04,逃げ,5,0.13,1.53.9
児島,1,朝得ガァ～コ,2,3936,三瀬譲,46,63,雨,南,1,3,6.88,05,逃げ,2,0.18,.  .
児島,1,朝得ガァ～コ,3,4557,松尾光広,47,56,雨,南,1,3,6.83,06,逃げ,3,0.20,.  .
児島,2,予,3,4640,山ノ内雅人,35,23,曇り,南,1,3,6.81,01,まくり,3,0.16,1.50.2
児島,2,予,2,5014,梶山涼斗,23,48,曇り,南,1,3,6.86,02,まくり,2,0.25,1.52.0
児島,2,予,5,4410,井上大輔,16,46,曇り,南,1,3,6.80,03,まくり,5,0.21,1.53.3
児島,2,予,1,4971,秦直也,39,59,曇り,南,1,3,6.74,04,まくり,1,0.25,1.54.5
児島,2,予,6,3989,熊本英一,30,58,曇り,南,1,3,6.91,05,まくり,6,0.28,.  .
児島,2,予,4,5028,原田才一郎,36,38,曇り,南,1,3,6.80,06,まくり,4,0.21,.  .
児島,3,予,1,4946,船越健吾,55,45,曇り,南,2,3,6.89,01,逃げ,1,0.08,1.48.8
児島,3,予,2,3304,烏野賢太,29,27,曇り,南,2,3,6.84,02,逃げ,2,0.13,1.51.0
児島,3,予,3,4782,浜崎準也,27,60,曇り,南,2,3,6.81,03,逃げ,3,0.17,1.52.5
児島,3,予,5,4729,佐藤謙史朗,42,28,曇り,南,2,3,6.81,04,逃げ,4,0.21,1.53.8
児島,3,予,6,3036,吉本正昭,70,20,曇り,南,2,3,6.78,05,逃げ,5,0.27,.  .
児島,3,予,4,5041,荒牧凪沙,12,39,曇り,南,2,3,6.83,06,逃げ,6,0.23,.  .
児島,4,予,3,4179,広次修,26,17,曇り,南東,2,3,6.82,01,まくり,4,0.14,1.50.5
児島,4,予,4,3158,島川光男,53,37,曇り,南東,2,3,6.77,02,まくり,5,0.12,1.51.2
児島,4,予,2,4776,竹田和哉,21,51,曇り,南東,2,3,6.84,03,まくり,3,0.18,1.53.4
児島,4,予,6,3153,前川竜次,20,70,曇り,南東,2,3,6.78,04,まくり,2,0.16,1.54.6
児島,4,予,5,5143,常盤海心,65,67,曇り,南東,2,3,6.86,05,まくり,6,0.18,.  .
児島,4,予,1,3537,田山和広,49,22,曇り,南東,2,3,6.69,06,まくり,1,0.17,.  .
児島,5,日替艇食戦,1,3662,大庭元明,50,31,曇り,南,2,3,6.82,01,逃げ,1,0.12,1.49.7
児島,5,日替艇食戦,2,4574,東潤樹,57,15,曇り,南,2,3,6.82,02,逃げ,2,0.13,1.50.7
児島,5,日替艇食戦,5,3737,上平真二,28,24,曇り,南,2,3,6.87,03,逃げ,4,0.12,1.52.5
児島,5,日替艇食戦,4,4666,日笠勝弘,59,30,曇り,南,2,3,6.84,04,逃げ,5,0.08,1.54.1
児島,5,日替艇食戦,6,3350,藤本佳史,32,13,曇り,南,2,3,6.85,05,逃げ,6,0.13,.  .
児島,5,日替艇食戦,3,5028,原田才一郎,36,38,曇り,南,2,3,6.81,06,逃げ,3,0.32,.  .
児島,6,昼得クラリス,1,4096,石橋道友,24,53,曇り,南東,1,3,6.83,01,逃げ,1,0.09,1.50.3
児島,6,昼得クラリス,2,3930,岸本隆,41,12,曇り,南東,1,3,6.83,02,逃げ,2,0.07,1.51.2
児島,6,昼得クラリス,3,4356,長岡良也,67,44,曇り,南東,1,3,6.80,03,逃げ,3,0.20,1.53.2
児島,6,昼得クラリス,4,3491,富永茂,38,49,曇り,南東,1,3,6.82,04,逃げ,4,0.12,1.54.8
児島,6,昼得クラリス,6,4023,柴田友和,60,62,曇り,南東,1,3,6.87,05,逃げ,6,0.15,.  .
児島,6,昼得クラリス,5,5014,梶山涼斗,23,48,曇り,南東,1,3,6.80,06,逃げ,5,0.19,.  .
児島,7,予,1,4675,井手良太,63,33,雨,南,1,3,6.74,01,逃げ,1,0.11,1.49.5
児島,7,予,2,4424,松尾昂明,44,32,雨,南,1,3,6.73,02,逃げ,2,0.13,1.50.9
児島,7,予,5,3795,金子龍介,19,54,雨,南,1,3,6.83,03,逃げ,5,0.16,1.51.1
児島,7,予,4,4946,船越健吾,55,45,雨,南,1,3,6.84,04,逃げ,4,0.21,1.53.1
児島,7,予,3,4679,植田太一,58,65,雨,南,1,3,6.77,05,逃げ,3,0.16,.  .
児島,7,予,6,5143,常盤海心,65,67,雨,南,1,3,6.87,06,逃げ,6,0.16,.  .
児島,8,予,6,3777,樋口亮,43,29,雨,南,1,3,6.81,01,まくり差し,6,0.13,1.54.9
児島,8,予,3,4410,井上大輔,16,46,雨,南,1,3,6.83,02,まくり差し,3,0.23,1.57.1
児島,8,予,2,4323,山田佑樹,40,73,雨,南,1,3,6.89,03,まくり差し,2,0.30,1.59.5
児島,8,予,5,3849,中岡正彦,66,11,雨,南,1,3,6.87,04,まくり差し,5,0.12,2.03.4
児島,9,特,1,3158,島川光男,53,37,雨,南,1,3,6.77,01,逃げ,1,0.17,1.50.1
児島,9,特,2,4729,佐藤謙史朗,42,28,雨,南,1,3,6.79,02,逃げ,2,0.28,1.51.2
児島,9,特,4,4886,入海馨,33,18,雨,南,1,3,6.76,03,逃げ,4,0.21,1.51.6
児島,9,特,5,4971,秦直也,39,59,雨,南,1,3,6.81,04,逃げ,5,0.22,1.53.2
児島,9,特,3,4023,柴田友和,60,62,雨,南,1,3,6.74,05,逃げ,3,0.18,.  .
児島,9,特,6,5106,山崎祥,52,25,雨,南,1,3,6.75,06,逃げ,6,0.18,.  .
児島,10,特,1,4908,上田龍星,13,19,雨,南,1,3,6.80,01,逃げ,1,0.07,1.48.7
児島,10,特,3,3936,三瀬譲,46,63,雨,南,1,3,6.86,02,逃げ,3,0.17,1.52.3
児島,10,特,5,3537,田山和広,49,22,雨,南,1,3,6.83,03,逃げ,5,0.09,1.52.4
児島,10,特,4,3304,烏野賢太,29,27,雨,南,1,3,6.85,04,逃げ,4,0.13,1.53.0
児島,10,特,2,3350,藤本佳史,32,13,雨,南,1,3,6.89,05,逃げ,2,0.19,.  .
児島,10,特,6,4640,山ノ内雅人,35,23,雨,南,1,3,6.97,06,逃げ,6,0.12,.  .
児島,11,特,1,3795,金子龍介,19,54,雨,南,1,1,6.87,01,逃げ,1,0.18,1.49.5
児島,11,特,4,4776,竹田和哉,21,51,雨,南,1,1,6.87,02,逃げ,4,0.13,1.51.4
児島,11,特,6,4557,松尾光広,47,56,雨,南,1,1,6.91,03,逃げ,6,0.24,1.53.5
児島,11,特,5,3930,岸本隆,41,12,雨,南,1,1,6.90,04,逃げ,5,0.19,1.53.7
児島,11,特,3,3036,吉本正昭,70,20,雨,南,1,1,6.85,05,逃げ,3,0.27,.  .
児島,11,特,2,3662,大庭元明,50,31,雨,南,1,1,6.84,06,逃げ,2,0.31,.  .
児島,12,記者選抜,1,3737,上平真二,28,24,雨,南,1,1,6.90,01,逃げ,1,0.10,1.48.8
児島,12,記者選抜,3,4302,西野翔太,56,71,雨,南,1,1,6.83,02,逃げ,3,0.08,1.50.8
児島,12,記者選抜,2,4096,石橋道友,24,53,雨,南,1,1,6.93,03,逃げ,2,0.18,1.52.6
児島,12,記者選抜,5,4323,山田佑樹,40,73,雨,南,1,1,6.89,04,逃げ,5,0.09,1.53.0
児島,12,記者選抜,6,4179,広次修,26,17,雨,南,1,1,6.94,05,逃げ,6,0.14,.  .
児島,12,記者選抜,4,4679,植田太一,58,65,雨,南,1,1,6.88,06,逃げ,4,0.08,.  .
尼崎,1,朝からセンプ,3,4583,古田祐貴,2,16,曇り,南西,3,0,6.70,01,差し,2,0.20,1.50.0
尼崎,1,朝からセンプ,1,4449,中嶋達也,24,55,曇り,南西,3,0,6.79,02,差し,1,0.19,1.51.8
尼崎,1,朝からセンプ,4,5019,柴田百恵,35,60,曇り,南西,3,0,6.72,03,差し,5,0.25,1.53.5
尼崎,1,朝からセンプ,5,3123,中西宏文,7,14,曇り,南西,3,0,6.65,04,差し,3,0.27,1.55.0
尼崎,1,朝からセンプ,6,5056,西岡成美,15,70,曇り,南西,3,0,6.72,05,差し,6,0.21,1.55.6
尼崎,1,朝からセンプ,2,4733,赤井睦,46,38,曇り,南西,3,0,6.71,06,差し,4,0.22,1.57.4
尼崎,2,一,4,4566,塩田北斗,59,29,曇り,西,3,0,6.77,01,まくり,4,0.13,1.50.4
尼崎,2,一,5,4176,樋口喜彦,47,54,曇り,西,3,0,6.78,02,まくり,5,0.18,1.51.4
尼崎,2,一,1,4373,若狭奈美子,36,41,曇り,西,3,0,6.68,03,まくり,1,0.31,1.52.9
尼崎,2,一,2,4349,犬童千秋,3,24,曇り,西,3,0,6.67,04,まくり,2,0.18,1.54.0
尼崎,2,一,6,3432,宮迫暢彦,26,30,曇り,西,3,0,6.61,05,まくり,6,0.23,1.54.9
尼崎,2,一,3,4884,勝浦真帆,43,22,曇り,西,3,0,6.73,06,まくり,3,0.17,1.58.3
尼崎,3,一,4,3833,中辻博訓,10,11,曇り,西,2,0,6.66,01,まくり,4,0.08,1.48.9
尼崎,3,一,5,5057,上田紗奈,37,56,曇り,西,2,0,6.66,02,まくり,5,0.10,1.51.0
尼崎,3,一,1,3988,古川誠之,39,71,曇り,西,2,0,6.76,03,まくり,1,0.02,1.53.4
尼崎,3,一,6,4925,森悠稀,52,21,曇り,西,2,0,6.73,04,まくり,6,0.09,1.54.9
尼崎,3,一,3,4689,豊田結,5,48,曇り,西,2,0,6.76,05,まくり,3,0.09,1.55.2
尼崎,3,一,2,3564,桑原啓,4,13,曇り,西,2,0,6.63,06,まくり,2,0.11,1.55.5
尼崎,4,一,1,4593,小坂宗司,17,33,曇り,南西,3,0,6.65,01,逃げ,1,0.09,1.49.8
尼崎,4,一,4,3894,池田明美,16,64,曇り,南西,3,0,6.67,02,逃げ,4,0.11,1.51.9
尼崎,4,一,3,4202,浮田圭浩,56,36,曇り,南西,3,0,6.62,03,逃げ,3,0.18,1.53.2
尼崎,4,一,6,4526,池田雄祐,13,58,曇り,南西,3,0,6.65,04,逃げ,6,0.16,1.53.2
尼崎,4,一,2,4098,赤澤文香,9,74,曇り,南西,3,0,6.65,05,逃げ,2,0.17,1.54.5
尼崎,4,一,5,4934,佐々木翔斗,21,50,曇り,南西,3,0,6.75,06,逃げ,5,0.17,1.55.6
尼崎,5,一,1,3576,白水勝也,48,65,曇り,南西,4,0,6.66,01,逃げ,1,0.36,1.50.5
尼崎,5,一,3,4604,岩瀬裕亮,57,44,曇り,南西,4,0,6.74,02,逃げ,3,0.22,1.51.0
尼崎,5,一,4,3443,森秋光,28,45,曇り,南西,4,0,6.75,03,逃げ,4,0.18,1.53.0
尼崎,5,一,2,4663,籾山佳岳,23,59,曇り,南西,4,0,6.74,04,逃げ,2,0.32,1.54.6
尼崎,5,一,6,3787,天野誠,38,63,曇り,南西,4,0,6.76,05,逃げ,6,0.18,1.56.5
尼崎,5,一,5,4882,瀧川千依,29,49,曇り,南西,4,0,6.73,06,逃げ,5,0.27,1.57.5
尼崎,6,昼どきピンク,4,3572,安田政彦,49,28,曇り,西,4,0,6.72,01,まくり差し,4,0.19,1.51.7
尼崎,6,昼どきピンク,5,5021,計盛光,18,68,曇り,西,4,0,6.70,02,まくり差し,5,0.18,1.52.0
尼崎,6,昼どきピンク,3,5056,西岡成美,15,70,曇り,西,4,0,6.67,03,まくり差し,3,0.24,1.54.1
尼崎,6,昼どきピンク,2,4518,大須賀友,25,61,曇り,西,4,0,6.72,04,まくり差し,2,0.29,1.55.7
尼崎,6,昼どきピンク,1,4501,樋口由加里,51,57,曇り,西,4,0,6.73,05,まくり差し,1,0.27,1.56.9
尼崎,6,昼どきピンク,6,4520,高倉孝太,19,34,曇り,西,4,0,6.61,06,まくり差し,6,0.24,1.57.0
尼崎,7,一,1,3568,木村光宏,14,46,曇り,西,4,0,6.71,01,逃げ,1,0.19,1.51.4
尼崎,7,一,3,3432,宮迫暢彦,26,30,曇り,西,4,0,6.63,02,逃げ,3,0.21,1.51.9
尼崎,7,一,4,4227,安達裕樹,11,15,曇り,西,4,0,6.72,03,逃げ,4,0.19,1.54.1
尼崎,7,一,6,4373,若狭奈美子,36,41,曇り,西,4,0,6.74,04,逃げ,6,0.23,1.54.6
尼崎,7,一,5,4689,豊田結,5,48,曇り,西,4,0,6.81,05,逃げ,5,0.21,1.55.7
尼崎,7,一,2,3123,中西宏文,7,14,曇り,西,4,0,6.76,06,逃げ,2,0.21,1.57.2
尼崎,8,一,1,4067,永井源,34,17,曇り,南西,4,0,6.63,01,逃げ,1,0.18,1.49.5
尼崎,8,一,3,4098,赤澤文香,9,74,曇り,南西,4,0,6.69,02,逃げ,3,0.17,1.51.8
尼崎,8,一,6,4449,中嶋達也,24,55,曇り,南西,4,0,6.68,03,逃げ,6,0.10,1.53.3
尼崎,8,一,5,3564,桑原啓,4,13,曇り,南西,4,0,6.73,04,逃げ,5,0.17,1.54.8
尼崎,8,一,4,3743,林美憲,20,23,曇り,南西,4,0,6.78,05,逃げ,4,0.15,1.56.2
尼崎,8,一,2,4884,勝浦真帆,43,22,曇り,南西,4,0,6.68,06,逃げ,2,0.13,1.57.6
尼崎,9,一,1,3787,天野誠,38,63,曇り,西,5,3,6.73,01,逃げ,1,0.06,1.51.4
尼崎,9,一,2,5019,柴田百恵,35,60,曇り,西,5,3,6.73,02,逃げ,2,0.09,1.52.4
尼崎,9,一,4,4663,籾山佳岳,23,59,曇り,西,5,3,6.67,03,逃げ,4,0.13,1.54.3
尼崎,9,一,6,3999,大瀧明日香,1,19,曇り,西,5,3,6.68,04,逃げ,6,0.21,1.54.6
尼崎,9,一,3,4925,森悠稀,52,21,曇り,西,5,3,6.68,05,逃げ,3,0.10,1.56.6
尼崎,9,一,5,4733,赤井睦,46,38,曇り,西,5,3,6.67,06,逃げ,5,0.17,1.58.7
尼崎,10,準優勝戦,1,3833,中辻博訓,10,11,曇り,南,3,0,6.63,01,逃げ,1,0.11,1.49.7
尼崎,10,準優勝戦,2,3576,白水勝也,48,65,曇り,南,3,0,6.61,02,逃げ,2,0.16,1.50.9
尼崎,10,準優勝戦,4,4202,浮田圭浩,56,36,曇り,南,3,0,6.60,03,逃げ,4,0.18,1.52.4
尼崎,10,準優勝戦,3,4593,小坂宗司,17,33,曇り,南,3,0,6.64,04,逃げ,3,0.15,1.52.7
尼崎,10,準優勝戦,6,3988,古川誠之,39,71,曇り,南,3,0,6.66,05,逃げ,6,0.18,1.54.5
尼崎,10,準優勝戦,5,3443,森秋光,28,45,曇り,南,3,0,6.65,06,逃げ,5,0.15,1.56.2
尼崎,11,準優勝戦,1,4566,塩田北斗,59,29,曇り,西,6,4,6.71,01,逃げ,1,0.23,1.49.8
尼崎,11,準優勝戦,2,4227,安達裕樹,11,15,曇り,西,6,4,6.66,02,逃げ,2,0.18,1.51.6
尼崎,11,準優勝戦,4,4604,岩瀬裕亮,57,44,曇り,西,6,4,6.66,03,逃げ,4,0.15,1.52.5
尼崎,11,準優勝戦,3,3568,木村光宏,14,46,曇り,西,6,4,6.58,04,逃げ,3,0.16,1.53.4
尼崎,11,準優勝戦,6,4518,大須賀友,25,61,曇り,西,6,4,6.62,05,逃げ,6,0.18,1.55.1
尼崎,11,準優勝戦,5,4349,犬童千秋,3,24,曇り,西,6,4,6.63,06,逃げ,5,0.16,1.55.8
尼崎,12,準優勝戦,1,3572,安田政彦,49,28,曇り,西,5,3,6.59,01,逃げ,1,0.13,1.50.7
尼崎,12,準優勝戦,3,4067,永井源,34,17,曇り,西,5,3,6.56,02,逃げ,3,0.16,1.51.5
尼崎,12,準優勝戦,5,4583,古田祐貴,2,16,曇り,西,5,3,6.59,03,逃げ,5,0.17,1.52.6
尼崎,12,準優勝戦,2,3743,林美憲,20,23,曇り,西,5,3,6.68,04,逃げ,2,0.13,1.54.4
尼崎,12,準優勝戦,4,4501,樋口由加里,51,57,曇り,西,5,3,6.60,05,逃げ,4,0.10,1.55.7
尼崎,12,準優勝戦,6,3894,池田明美,16,64,曇り,西,5,3,6.57,06,逃げ,6,0.15,1.57.2
三国,1,みくにあさイ,1,4237,大峯豊,37,15,曇り,南東,2,2,6.84,01,逃げ,1,0.13,1.50.1
三国,1,みくにあさイ,3,4984,森下愛梨,19,68,曇り,南東,2,2,6.82,02,逃げ,3,0.21,1.51.3
三国,1,みくにあさイ,4,4664,東口晃,68,67,曇り,南東,2,2,6.88,03,逃げ,4,0.21,1.52.9
三国,1,みくにあさイ,2,3673,小林享,70,48,曇り,南東,2,2,6.84,04,逃げ,2,0.11,1.54.0
三国,1,みくにあさイ,5,3850,小川知行,50,28,曇り,南東,2,2,6.85,05,逃げ,5,0.29,.  .
三国,1,みくにあさイ,6,5123,福山恵里奈,61,20,曇り,南東,2,2,6.79,06,逃げ,6,0.26,.  .
三国,2,みくにあさガ,2,3900,香川素子,52,39,曇り,南東,2,3,6.86,01,差し,2,0.21,1.49.2
三国,2,みくにあさガ,1,4521,小池公生,28,71,曇り,南東,2,3,6.86,02,差し,1,0.21,1.50.5
三国,2,みくにあさガ,6,4383,竹田吉行,46,21,曇り,南東,2,3,6.83,03,差し,6,0.23,1.53.8
三国,2,みくにあさガ,5,4270,岸本雄貴,20,37,曇り,南東,2,3,6.92,04,差し,5,0.23,1.55.5
三国,2,みくにあさガ,4,4170,西坂香松,24,16,曇り,南東,2,3,6.83,05,差し,4,0.23,.  .
三国,2,みくにあさガ,3,3424,松浦努,21,24,曇り,南東,2,3,6.90,06,差し,3,0.27,.  .
三国,3,みくにあさズ,1,4808,松尾拓,29,13,曇り,南東,5,4,6.72,01,逃げ,1,0.11,1.50.3
三国,3,みくにあさズ,4,3434,松尾宣邦,13,30,曇り,南東,5,4,6.85,02,逃げ,4,0.13,1.51.6
三国,3,みくにあさズ,2,4077,品田直樹,56,27,曇り,南東,5,4,6.87,03,逃げ,2,0.17,1.53.6
三国,3,みくにあさズ,6,5116,金子七海,14,63,曇り,南東,5,4,6.82,04,逃げ,6,0.11,1.54.8
三国,3,みくにあさズ,3,4822,百武翔,58,72,曇り,南東,5,4,6.89,05,逃げ,3,0.11,.  .
三国,3,みくにあさズ,5,4723,寺島吉彦,51,18,曇り,南東,5,4,6.79,06,逃げ,5,0.22,.  .
三国,4,みくにあさ推,1,3919,村上純,35,22,曇り,南東,4,3,6.78,01,逃げ,1,0.23,1.50.5
三国,4,みくにあさ推,2,4812,西野雄貴,53,23,曇り,南東,4,3,6.79,02,逃げ,2,0.21,1.51.1
三国,4,みくにあさ推,3,4981,牧山敦也,57,66,曇り,南東,4,3,6.87,03,逃げ,4,0.31,1.52.8
三国,4,みくにあさ推,5,3909,佐々木康幸,18,49,曇り,南東,4,3,6.76,04,逃げ,3,0.19,1.53.7
三国,4,みくにあさ推,6,4241,大串重幸,17,53,曇り,南東,4,3,6.86,05,逃げ,5,0.34,.  .
三国,4,みくにあさ推,4,4473,藤堂里香,44,57,曇り,南東,4,3,6.80,06,逃げ,6,0.37,.  .
三国,5,予,3,3933,山地正樹,48,36,曇り,南東,3,2,6.73,01,まくり差し,3,0.22,1.50.0
三国,5,予,4,4180,上野秀和,65,62,曇り,南東,3,2,6.84,02,まくり差し,4,0.22,1.52.1
三国,5,予,6,4155,長野壮志郎,23,40,曇り,南東,3,2,6.79,03,まくり差し,6,0.23,1.53.0
三国,5,予,2,4664,東口晃,68,67,曇り,南東,3,2,6.90,04,まくり差し,2,0.14,1.53.4
三国,5,予,1,3994,茶谷桜,36,14,曇り,南東,3,2,6.80,05,まくり差し,1,0.18,.  .
三国,5,予,5,4568,廣瀬真也,43,17,曇り,南東,3,2,6.87,06,まくり差し,5,0.22,.  .
三国,6,予,4,4470,平田健之佑,49,52,曇り,南東,4,3,6.86,01,まくり差し,4,0.22,1.49.1
三国,6,予,3,4596,葛原大陽,41,47,曇り,南東,4,3,6.80,02,まくり差し,3,0.21,1.50.4
三国,6,予,5,4174,赤坂俊輔,71,46,曇り,南東,4,3,6.88,03,まくり差し,5,0.22,1.52.4
三国,6,予,6,4876,梅木敬太,12,54,曇り,南東,4,3,6.81,04,まくり差し,6,0.18,1.53.8
三国,6,予,2,4383,竹田吉行,46,21,曇り,南東,4,3,6.88,05,まくり差し,1,0.27,.  .
三国,6,予,1,4443,津田裕絵,40,33,曇り,南東,4,3,6.83,06,まくり差し,2,0.39,.  .
三国,7,予,3,3333,丸尾義孝,60,50,曇り,南東,4,3,6.81,01,まくり差し,3,0.22,1.50.3
三国,7,予,4,4523,中村辰也,31,41,曇り,南東,4,3,6.84,02,まくり差し,4,0.18,1.51.8
三国,7,予,5,3921,川村正輝,62,31,曇り,南東,4,3,6.85,03,まくり差し,5,0.18,1.52.9
三国,7,予,1,3850,小川知行,50,28,曇り,南東,4,3,6.77,04,まくり差し,1,0.20,1.53.9
三国,7,予,6,4077,品田直樹,56,27,曇り,南東,4,3,6.88,05,まくり差し,6,0.22,.  .
三国,7,予,2,4170,西坂香松,24,16,曇り,南東,4,3,6.81,06,まくり差し,2,0.32,.  .
三国,8,予,1,4346,前田健太郎,59,51,曇り,南東,3,3,6.79,01,逃げ,1,0.14,1.50.0
三国,8,予,6,4611,今井美亜,38,60,曇り,南東,3,3,6.75,02,逃げ,5,0.13,1.50.8
三国,8,予,2,4808,松尾拓,29,13,曇り,南東,3,3,6.69,03,逃げ,2,0.16,1.52.2
三国,8,予,4,4037,別府正幸,54,38,曇り,南東,3,3,6.81,04,逃げ,4,0.21,1.53.6
三国,8,予,3,3919,村上純,35,22,曇り,南東,3,3,6.82,05,逃げ,3,0.16,.  .
三国,8,予,5,5123,福山恵里奈,61,20,曇り,南東,3,3,6.71,06,逃げ,6,0.06,.  .
三国,9,特,3,4748,渡邉雄朗,66,29,雨,南東,2,2,6.79,01,差し,3,0.07,1.49.8
三国,9,特,4,4521,小池公生,28,71,雨,南東,2,2,6.84,02,差し,4,0.09,1.50.6
三国,9,特,6,4812,西野雄貴,53,23,雨,南東,2,2,6.82,03,差し,5,0.10,1.52.9
三国,9,特,5,4984,森下愛梨,19,68,雨,南東,2,2,6.89,04,差し,6,0.18,1.53.8
三国,9,特,2,4155,長野壮志郎,23,40,雨,南東,2,2,6.90,05,差し,2,0.10,.  .
三国,9,特,1,4251,川崎誠志,27,61,雨,南東,2,2,6.76,06,差し,1,0.11,.  .
三国,10,特,6,3933,山地正樹,48,36,雨,南東,2,2,6.86,01,差し,3,0.04,1.49.6
三国,10,特,3,4207,松下一也,25,44,雨,南東,2,2,6.85,02,差し,2,0.06,1.51.0
