レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜戦,4,4394,永嶋裕一,43,61,曇り,南東,1,1,6.83,05,逃げ,4,0.14,.  .
大村,10,特別選抜戦,6,3604,武藤綾子,63,28,曇り,南東,1,1,6.83,06,逃げ,6,0.15,.  .
大村,11,特別選抜戦,1,4513,河野真也,11,38,曇り,無風,0,0,6.84,01,逃げ,1,0.25,1.48.0
大村,11,特別選抜戦,2,4202,浮田圭浩,34,49,曇り,無風,0,0,6.82,02,逃げ,2,0.23,1.49.4
大村,11,特別選抜戦,3,4367,山口修路,44,26,曇り,無風,0,0,6.80,03,逃げ,3,0.27,1.50.4
大村,11,特別選抜戦,4,4844,村上奈穂,27,67,曇り,無風,0,0,6.89,04,逃げ,4,0.27,1.52.3
大村,11,特別選抜戦,5,4164,岩永節也,51,25,曇り,無風,0,0,6.89,05,逃げ,5,0.26,.  .
大村,11,特別選抜戦,6,4393,田中孝明,25,57,曇り,無風,0,0,6.86,06,逃げ,6,0.24,.  .
大村,12,優勝戦,1,4296,岡崎恭裕,28,30,曇り,南東,1,1,6.85,01,逃げ,1,0.08,1.47.4
大村,12,優勝戦,4,4437,中田元泰,59,34,曇り,南東,1,1,6.86,02,逃げ,4,0.13,1.48.7
大村,12,優勝戦,3,4413,水摩敦,20,41,曇り,南東,1,1,6.86,03,逃げ,3,0.11,1.50.5
大村,12,優勝戦,5,4363,大野芳顕,12,17,曇り,南東,1,1,6.86,04,逃げ,5,0.12,1.51.4
大村,12,優勝戦,6,4715,村上遼,32,59,曇り,南東,1,1,6.85,05,逃げ,6,0.09,.  .
大村,12,優勝戦,2,3876,中辻崇人,14,39,曇り,南東,1,1,6.84,06,逃げ,2,0.12,.  .
芦屋,1,予選,1,4477,篠崎仁志,14,62,晴,北西,4,4,6.77,01,逃げ,1,0.15,1.47.3
芦屋,1,予選,3,4674,池田剛規,58,75,晴,北西,4,4,6.81,02,逃げ,3,0.11,1.48.6
芦屋,1,予選,5,3742,宮地秀祈,16,67,晴,北西,4,4,6.81,03,逃げ,5,0.05,1.51.0
芦屋,1,予選,2,4355,小川広大,27,69,晴,北西,4,4,6.82,04,逃げ,2,0.19,1.52.4
芦屋,1,予選,6,5071,野見山拓己,51,59,晴,北西,4,4,6.80,05,逃げ,6,0.09,.  .
芦屋,1,予選,4,5029,中亮太,40,46,晴,北西,4,4,6.75,06,逃げ,4,0.07,.  .
芦屋,2,予選,1,4193,郷原章平,65,35,晴,北西,4,4,6.83,01,逃げ,1,0.09,1.47.0
芦屋,2,予選,4,4831,羽野直也,29,12,晴,北西,4,4,6.84,02,逃げ,4,0.08,1.48.2
芦屋,2,予選,3,4588,田中京介,19,60,晴,北西,4,4,6.81,03,逃げ,3,0.03,1.49.6
芦屋,2,予選,5,4395,下河雅史,4,38,晴,北西,4,4,6.82,04,逃げ,5,0.15,1.50.8
芦屋,2,予選,2,4892,柴田直哉,2,29,晴,北西,4,4,6.74,05,逃げ,2,0.08,.  .
芦屋,2,予選,6,5107,松本真広,20,48,晴,北西,4,4,6.82,06,逃げ,6,0.15,.  .
芦屋,3,予選,3,4148,枝尾賢,49,20,晴,北西,4,4,6.86,01,まくり差し,3,0.27,1.46.6
芦屋,3,予選,5,4932,新開航,9,54,晴,北西,4,4,6.78,02,まくり差し,5,0.29,1.48.6
芦屋,3,予選,2,4329,小松卓司,1,11,晴,北西,4,4,6.82,03,まくり差し,2,0.26,1.50.5
芦屋,3,予選,6,4100,松田隆司,11,55,晴,北西,4,4,6.76,04,まくり差し,6,0.31,1.50.6
芦屋,3,予選,4,4555,富永大一,23,33,晴,北西,4,4,6.78,05,まくり差し,4,0.29,.  .
芦屋,3,予選,1,4474,渡辺崇,56,65,晴,北西,4,4,6.78,06,まくり差し,1,0.27,.  .
芦屋,4,予選,1,4522,古澤光紀,43,72,曇り,北西,4,4,6.75,01,逃げ,1,0.13,1.47.3
芦屋,4,予選,3,4368,山口隆史,13,58,曇り,北西,4,4,6.77,02,逃げ,3,0.13,1.48.7
芦屋,4,予選,2,3566,川添英正,17,24,曇り,北西,4,4,6.72,03,逃げ,2,0.16,1.50.8
芦屋,4,予選,4,3747,國崎良春,60,61,曇り,北西,4,4,6.81,04,逃げ,4,0.12,1.51.9
芦屋,4,予選,6,4632,長尾京志郎,39,56,曇り,北西,4,4,6.76,05,逃げ,6,0.14,.  .
芦屋,4,予選,5,5081,篠原飛翔,42,68,曇り,北西,4,4,6.81,06,逃げ,5,0.19,.  .
芦屋,5,予選,1,4545,岡村慶太,25,52,曇り,北西,4,4,6.71,01,逃げ,1,0.05,1.45.9
芦屋,5,予選,3,3297,藤丸光一,53,49,曇り,北西,4,4,6.74,02,逃げ,3,0.12,1.48.1
芦屋,5,予選,6,4463,三苫晃幸,38,66,曇り,北西,4,4,6.73,03,逃げ,6,0.08,1.48.8
芦屋,5,予選,5,3662,大庭元明,6,25,曇り,北西,4,4,6.77,04,逃げ,5,0.05,1.50.7
芦屋,5,予選,2,4697,國弘翔平,45,50,曇り,北西,4,4,6.75,05,逃げ,2,0.08,.  .
芦屋,5,予選,4,5071,野見山拓己,51,59,曇り,北西,4,4,6.77,06,逃げ,4,0.16,.  .
芦屋,6,予選,2,4736,高倉和士,18,18,曇り,北西,4,4,6.76,01,差し,2,0.14,1.47.4
芦屋,6,予選,1,3444,香月大介,30,23,曇り,北西,4,4,6.83,02,差し,1,0.02,1.49.5
芦屋,6,予選,4,3742,宮地秀祈,16,67,曇り,北西,4,4,6.89,03,差し,4,0.05,1.50.1
芦屋,6,予選,6,4189,川上剛,63,47,曇り,北西,4,4,6.77,04,差し,5,0.01,1.50.3
芦屋,6,予選,3,4232,笠雅雄,55,53,曇り,北西,4,4,6.81,05,差し,3,0.09,.  .
芦屋,6,予選,5,5107,松本真広,20,48,曇り,北西,4,4,6.81,06,差し,6,0.03,.  .
芦屋,7,予選,1,3434,松尾宣邦,41,63,曇り,北西,4,4,6.83,01,逃げ,1,0.07,1.47.7
芦屋,7,予選,2,4588,田中京介,19,60,曇り,北西,4,4,6.77,02,逃げ,2,0.07,1.48.8
芦屋,7,予選,3,4709,岡村将也,24,16,曇り,北西,4,4,6.82,03,逃げ,3,0.08,1.50.9
芦屋,7,予選,5,4555,富永大一,23,33,曇り,北西,4,4,6.80,04,逃げ,5,0.18,1.51.4
芦屋,7,予選,4,5041,荒牧凪沙,36,21,曇り,北西,4,4,6.77,05,逃げ,4,0.15,.  .
芦屋,7,予選,6,5022,伊藤尚汰,35,17,曇り,北西,4,4,6.77,06,逃げ,6,0.21,.  .
芦屋,8,予選,4,3783,瓜生正義,54,71,曇り,北西,5,5,6.79,01,まくり差し,4,0.11,1.46.8
芦屋,8,予選,1,4402,乙藤智史,61,40,曇り,北西,5,5,6.72,02,まくり差し,1,0.11,1.48.1
芦屋,8,予選,2,4727,安部慎一,5,30,曇り,北西,5,5,6.80,03,まくり差し,2,0.12,1.51.0
芦屋,8,予選,3,4346,前田健太郎,64,57,曇り,北西,5,5,6.81,04,まくり差し,3,0.15,1.52.8
芦屋,8,予選,5,4474,渡辺崇,56,65,曇り,北西,5,5,6.79,05,まくり差し,5,0.19,.  .
芦屋,8,予選,6,4180,上野秀和,12,36,曇り,北西,5,5,6.81,06,まくり差し,6,0.24,.  .
芦屋,9,予選,2,4477,篠崎仁志,14,62,晴,北西,5,5,6.79,01,まくり差し,3,0.11,1.47.2
芦屋,9,予選,1,4395,下河雅史,4,38,晴,北西,5,5,6.77,02,まくり差し,1,0.17,1.48.0
芦屋,9,予選,5,5073,上原健次郎,21,31,晴,北西,5,5,6.69,03,まくり差し,6,0.02,1.49.5
芦屋,9,予選,3,4506,稗田聖也,26,37,晴,北西,5,5,6.76,04,まくり差し,4,0.07,1.49.6
芦屋,9,予選,6,3297,藤丸光一,53,49,晴,北西,5,5,6.76,05,まくり差し,2,0.18,.  .
芦屋,9,予選,4,5081,篠原飛翔,42,68,晴,北西,5,5,6.83,06,まくり差し,5,0.05,.  .
芦屋,10,予選,1,4424,松尾昂明,62,28,曇り,北西,5,5,6.70,01,逃げ,1,0.15,1.46.9
芦屋,10,予選,4,4189,川上剛,63,47,曇り,北西,5,5,6.76,02,逃げ,4,0.19,1.48.2
芦屋,10,予選,3,4892,柴田直哉,2,29,曇り,北西,5,5,6.77,03,逃げ,3,0.19,1.48.5
芦屋,10,予選,2,3747,國崎良春,60,61,曇り,北西,5,5,6.80,04,逃げ,2,0.18,1.51.1
芦屋,10,予選,5,4100,松田隆司,11,55,曇り,北西,5,5,6.80,05,逃げ,5,0.24,.  .
芦屋,10,予選,6,5041,荒牧凪沙,36,21,曇り,北西,5,5,6.81,06,逃げ,6,0.22,.  .
芦屋,11,予選特選,1,4932,新開航,9,54,曇り,北西,4,4,6.74,01,逃げ,1,0.21,1.46.6
芦屋,11,予選特選,2,4402,乙藤智史,61,40,曇り,北西,4,4,6.75,02,逃げ,2,0.15,1.47.6
芦屋,11,予選特選,3,4545,岡村慶太,25,52,曇り,北西,4,4,6.72,03,逃げ,3,0.15,1.49.5
芦屋,11,予選特選,6,4831,羽野直也,29,12,曇り,北西,4,4,6.76,04,逃げ,6,0.13,1.51.0
芦屋,11,予選特選,5,3444,香月大介,30,23,曇り,北西,4,4,6.78,05,逃げ,5,0.07,.  .
芦屋,11,予選特選,4,4674,池田剛規,58,75,曇り,北西,4,4,6.82,06,逃げ,4,0.17,.  .
芦屋,12,あしや特選,4,4193,郷原章平,65,35,曇り,北西,4,4,6.81,01,差し,4,0.12,1.47.3
芦屋,12,あしや特選,1,4148,枝尾賢,49,20,曇り,北西,4,4,6.82,02,差し,1,0.12,1.48.8
芦屋,12,あしや特選,3,3662,大庭元明,6,25,曇り,北西,4,4,6.77,03,差し,3,0.12,1.50.0
芦屋,12,あしや特選,5,3566,川添英正,17,24,曇り,北西,4,4,6.81,04,差し,5,0.18,1.50.0
芦屋,12,あしや特選,6,4506,稗田聖也,26,37,曇り,北西,4,4,6.77,05,差し,6,0.17,.  .
芦屋,12,あしや特選,2,4709,岡村将也,24,16,曇り,北西,4,4,6.82,06,差し,2,0.11,.  .
若松,1,一般戦,1,4958,溝口海義也,21,48,曇り,北西,3,3,6.73,01,逃げ,1,0.13,1.49.1
若松,1,一般戦,3,4046,谷村啓司,4,68,曇り,北西,3,3,6.78,02,逃げ,3,0.09,1.50.8
若松,1,一般戦,4,3523,寳田亮治,1,12,曇り,北西,3,3,6.75,03,逃げ,4,0.12,1.51.8
若松,1,一般戦,2,4268,和合俊介,54,46,曇り,北西,3,3,6.78,04,逃げ,2,0.11,1.52.8
若松,1,一般戦,5,4669,井上茂,53,35,曇り,北西,3,3,6.71,05,逃げ,5,0.16,.  .
若松,1,一般戦,6,4408,仁科さやか,42,21,曇り,北西,3,3,6.76,06,逃げ,6,0.18,.  .
若松,2,一般戦,3,4167,片岡秀樹,12,47,曇り,西,2,2,6.84,01,まくり,3,0.15,1.49.8
若松,2,一般戦,4,4403,木下大將,10,62,曇り,西,2,2,6.80,02,まくり,4,0.15,1.51.1
若松,2,一般戦,2,3953,志道吉和,11,20,曇り,西,2,2,6.80,03,まくり,2,0.16,1.52.3
若松,2,一般戦,6,3925,大田誠,18,28,曇り,西,2,2,6.76,04,まくり,6,0.16,1.54.3
若松,2,一般戦,5,4874,池田奈津美,7,67,曇り,西,2,2,6.78,05,まくり,5,0.15,.  .
若松,2,一般戦,1,4212,宮地孝四朗,14,14,曇り,西,2,2,6.81,06,まくり,1,0.19,.  .
若松,3,一般戦,1,4252,松下哲也,20,19,曇り,西,3,3,6.80,01,逃げ,1,0.15,1.49.7
若松,3,一般戦,3,3853,岩崎正哉,47,31,曇り,西,3,3,6.74,02,逃げ,3,0.14,1.50.2
若松,3,一般戦,5,4371,西山貴浩,16,52,曇り,西,3,3,6.77,03,逃げ,4,0.13,1.52.5
若松,3,一般戦,2,2903,山崎毅,30,39,曇り,西,3,3,6.81,04,逃げ,2,0.16,1.53.3
若松,3,一般戦,4,4878,西岡育未,17,29,曇り,西,3,3,6.74,05,逃げ,5,0.14,.  .
若松,3,一般戦,6,3884,豊田聡,55,49,曇り,西,3,3,6.81,06,逃げ,6,0.26,.  .
若松,4,一般戦,2,3627,井上恵一,57,74,曇り,西,3,3,6.68,01,差し,2,0.15,1.48.7
若松,4,一般戦,5,4848,仲谷颯仁,44,16,曇り,西,3,3,6.74,02,差し,5,0.06,1.49.1
若松,4,一般戦,1,3875,廣中良一,36,66,曇り,西,3,3,6.78,03,差し,1,0.16,1.50.5
若松,4,一般戦,4,4288,永田啓二,41,25,曇り,西,3,3,6.77,04,差し,4,0.07,1.52.1
若松,4,一般戦,3,4817,渡邉翼,49,73,曇り,西,3,3,6.74,05,差し,3,0.09,.  .
若松,4,一般戦,6,5144,中尾彩香,50,42,曇り,西,3,3,6.78,06,差し,6,0.11,.  .
若松,5,進入固定戦隊,2,4485,楠原正剛,32,72,曇り,南西,3,3,6.69,01,まくり,2,0.12,1.48.7
若松,5,進入固定戦隊,4,4566,塩田北斗,27,27,曇り,南西,3,3,6.76,02,まくり,4,0.23,1.50.5
若松,5,進入固定戦隊,6,3352,小川晃司,45,64,曇り,南西,3,3,6.82,03,まくり,6,0.11,1.51.6
若松,5,進入固定戦隊,1,3898,平田忠則,9,65,曇り,南西,3,3,6.82,04,まくり,1,0.17,1.52.4
若松,5,進入固定戦隊,5,4924,中北涼,58,54,曇り,南西,3,3,6.78,05,まくり,5,0.21,.  .
若松,5,進入固定戦隊,3,4607,鶴田勇雄,33,22,曇り,南西,3,3,6.78,06,まくり,3,0.22,.  .
若松,6,一般戦,1,4022,待鳥雄紀,31,53,曇り,南西,3,3,6.73,01,抜き,1,0.21,1.48.1
若松,6,一般戦,2,3257,田頭実,35,26,曇り,南西,3,3,6.79,02,抜き,2,0.16,1.48.6
若松,6,一般戦,4,4224,大橋栄里佳,59,50,曇り,南西,3,3,6.72,03,抜き,4,0.25,1.50.6
若松,6,一般戦,3,5028,原田才一郎,61,60,曇り,南西,3,3,6.85,04,抜き,3,0.19,1.51.5
若松,6,一般戦,5,4151,下河誉史,13,23,曇り,南西,3,3,6.77,05,抜き,5,0.19,.  .
若松,6,一般戦,6,4102,益田啓司,51,69,曇り,南西,3,3,6.75,06,抜き,6,0.17,.  .
若松,7,一般戦,1,4737,竹井貴史,26,45,曇り,南西,1,1,6.70,01,逃げ,1,0.15,1.47.1
若松,7,一般戦,3,4364,池永太,28,17,曇り,南西,1,1,6.75,02,逃げ,3,0.10,1.49.5
若松,7,一般戦,5,4336,松田竜馬,38,36,曇り,南西,1,1,6.76,03,逃げ,5,0.14,1.51.2
若松,7,一般戦,4,3986,沖島広和,43,41,曇り,南西,1,1,6.75,04,逃げ,4,0.12,1.51.4
若松,7,一般戦,6,5104,山田丈,2,57,曇り,南西,1,1,6.78,05,逃げ,6,0.21,.  .
若松,7,一般戦,2,4088,野田祥子,52,33,曇り,南西,1,1,6.73,06,逃げ,2,0.13,.  .
若松,8,エイトビート,3,4403,木下大將,10,62,雪,南西,3,3,6.78,01,まくり,3,0.15,1.49.4
若松,8,エイトビート,4,4167,片岡秀樹,12,47,雪,南西,3,3,6.83,02,まくり,6,0.17,1.50.3
若松,8,エイトビート,1,4802,中田達也,22,70,雪,南西,3,3,6.74,03,まくり,1,0.29,1.51.1
若松,8,エイトビート,2,4195,前川守嗣,39,55,雪,南西,3,3,6.78,04,まくり,2,0.19,1.52.4
若松,8,エイトビート,5,4268,和合俊介,54,46,雪,南西,3,3,6.83,05,まくり,4,0.13,.  .
若松,8,エイトビート,6,4669,井上茂,53,35,雪,南西,3,3,6.71,06,まくり,5,0.16,.  .
若松,9,準優勝戦,2,4566,塩田北斗,27,27,曇り,南西,3,3,6.74,01,差し,2,0.19,1.48.4
若松,9,準優勝戦,1,4371,西山貴浩,16,52,曇り,南西,3,3,6.80,02,差し,1,0.15,1.50.0
若松,9,準優勝戦,4,3898,平田忠則,9,65,曇り,南西,3,3,6.83,03,差し,4,0.27,1.50.8
若松,9,準優勝戦,6,3627,井上恵一,57,74,曇り,南西,3,3,6.75,04,差し,6,0.41,1.51.3
若松,9,準優勝戦,5,3853,岩崎正哉,47,31,曇り,南西,3,3,6.78,05,差し,5,0.39,.  .
若松,9,準優勝戦,3,4288,永田啓二,41,25,曇り,南西,3,3,6.81,06,差し,3,0.24,.  .
若松,10,準優勝戦,3,4848,仲谷颯仁,44,16,曇り,南西,5,5,6.77,01,差し,3,0.23,1.47.8
若松,10,準優勝戦,1,3257,田頭実,35,26,曇り,南西,5,5,6.79,02,差し,1,0.24,1.49.6
若松,10,準優勝戦,4,4607,鶴田勇雄,33,22,曇り,南西,5,5,6.78,03,差し,5,0.25,1.51.6
若松,10,準優勝戦,2,4737,竹井貴史,26,45,曇り,南西,5,5,6.72,04,差し,2,0.29,1.51.8
若松,10,準優勝戦,5,2903,山崎毅,30,39,曇り,南西,5,5,6.82,05,差し,4,0.37,.  .
若松,10,準優勝戦,6,5028,原田才一郎,61,60,曇り,南西,5,5,6.84,06,差し,6,0.35,.  .
若松,11,準優勝戦,1,4364,池永太,28,17,曇り,南西,3,3,6.74,01,逃げ,1,0.10,1.48.2
若松,11,準優勝戦,6,4485,楠原正剛,32,72,曇り,南西,3,3,6.69,02,逃げ,6,0.04,1.49.6
若松,11,準優勝戦,5,4802,中田達也,22,70,曇り,南西,3,3,6.74,03,逃げ,5,0.01,1.50.9
若松,11,準優勝戦,2,4336,松田竜馬,38,36,曇り,南西,3,3,6.74,04,逃げ,2,0.26,1.52.4
若松,11,準優勝戦,4,4022,待鳥雄紀,31,53,曇り,南西,3,3,6.76,05,逃げ,4,0.05,.  .
若松,11,準優勝戦,3,4151,下河誉史,13,23,曇り,南西,3,3,6.71,06,逃げ,3,0.14,.  .
若松,12,一般戦,1,4224,大橋栄里佳,59,50,雨,南西,3,3,6.72,01,逃げ,1,0.33,1.48.7
若松,12,一般戦,2,4408,仁科さやか,42,21,雨,南西,3,3,6.75,02,逃げ,2,0.24,1.51.0
若松,12,一般戦,4,4874,池田奈津美,7,67,雨,南西,3,3,6.73,03,逃げ,4,0.27,1.51.9
若松,12,一般戦,3,4088,野田祥子,52,33,雨,南西,3,3,6.73,04,逃げ,3,0.23,1.53.4
若松,12,一般戦,6,4878,西岡育未,17,29,雨,南西,3,3,6.75,05,逃げ,5,0.26,.  .
若松,12,一般戦,5,5144,中尾彩香,50,42,雨,南西,3,3,6.81,06,逃げ,6,0.34,.  .
下関,1,シーモ戦,1,3711,江本真治,22,13,曇り,北,2,2,6.68,01,逃げ,1,0.19,1.48.4
下関,1,シーモ戦,6,4226,村田浩司,35,52,曇り,北,2,2,6.66,02,逃げ,6,0.16,1.50.6
下関,1,シーモ戦,4,3789,和田敏彦,34,24,曇り,北,2,2,6.71,03,逃げ,4,0.24,1.51.9
下関,1,シーモ戦,3,3709,田中浩之,13,73,曇り,北,2,2,6.74,04,逃げ,3,0.25,1.52.9
下関,1,シーモ戦,5,3668,市川猛,62,45,曇り,北,2,2,6.69,05,逃げ,5,0.25,.  .
下関,1,シーモ戦,2,4592,小林孝弘,64,31,曇り,北,2,2,6.68,06,逃げ,2,0.24,.  .
下関,2,予選,4,3581,加木郁,60,16,曇り,北,1,1,6.74,01,差し,3,0.25,1.48.3
下関,2,予選,2,4009,小林一樹,27,41,曇り,北,1,1,6.72,02,差し,2,0.21,1.49.9
下関,2,予選,1,3567,吉岡誠,54,23,曇り,北,1,1,6.76,03,差し,1,0.25,1.51.8
下関,2,予選,5,4567,上村慎太郎,30,35,曇り,北,1,1,6.64,04,差し,5,0.32,1.53.5
下関,2,予選,6,3164,森脇徹,32,28,曇り,北,1,1,6.75,05,差し,6,0.37,.  .
下関,2,予選,3,4890,石川諒,31,51,曇り,北,1,1,6.76,06,差し,4,0.51,.  .
下関,3,予選,1,3910,松下知幸,51,17,曇り,北,1,1,6.70,01,逃げ,1,0.21,1.47.7
下関,3,予選,2,3822,平尾崇典,37,66,曇り,北,1,1,6.62,02,逃げ,2,0.24,1.50.2
下関,3,予選,4,4179,広次修,45,50,曇り,北,1,1,6.73,03,逃げ,4,0.18,1.51.1
下関,3,予選,3,3703,鳥飼眞,63,22,曇り,北,1,1,6.67,04,逃げ,3,0.25,1.52.1
下関,3,予選,5,4487,三原司,17,46,曇り,北,1,1,6.66,05,逃げ,5,0.19,.  .
下関,3,予選,6,5145,島川海輝,41,19,曇り,北,1,1,6.70,06,逃げ,6,0.16,.  .
下関,4,予選,1,3869,井芹大志,36,59,曇り,北西,1,1,6.69,01,逃げ,1,0.17,1.48.2
下関,4,予選,5,4544,松田大志郎,72,37,曇り,北西,1,1,6.68,02,逃げ,5,0.13,1.49.7
下関,4,予選,2,4980,佐々木完太,11,62,曇り,北西,1,1,6.63,03,逃げ,2,0.16,1.50.4
