レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,2,3661,柳瀬興志,22,135,晴,北西,2,2,6.85,02,逃げ,2,0.15,1.59.6
福岡,8,予選,3,4709,岡村将也,31,138,晴,北西,2,2,6.85,03,逃げ,3,0.11,2.03.2
福岡,8,予選,5,4962,畑竜生,70,120,晴,北西,2,2,6.85,04,逃げ,5,0.13,2.06.6
福岡,8,予選,6,5276,大島隆乃介,60,112,晴,北西,2,2,6.82,05,逃げ,6,0.11,.  .
福岡,9,予選特賞,3,4584,村岡賢人,40,111,晴,北西,2,2,6.89,01,差し,3,0.09,1.49.3
福岡,9,予選特賞,1,3600,玄馬徹,68,146,晴,北西,2,2,6.85,02,差し,1,0.07,1.51.1
福岡,9,予選特賞,4,4136,江夏満,54,161,晴,北西,2,2,6.86,03,差し,4,0.13,1.51.4
福岡,9,予選特賞,2,5185,加藤優弥,15,119,晴,北西,2,2,6.86,04,差し,2,0.06,1.52.4
福岡,9,予選特賞,6,4411,沢田昭宏,62,113,晴,北西,2,2,6.94,05,差し,6,0.15,.  .
福岡,9,予選特賞,5,5044,渡邉健,49,172,晴,北西,2,2,6.86,06,差し,5,0.15,.  .
福岡,10,予選特賞,1,3711,江本真治,74,123,晴,北,2,2,6.88,01,逃げ,1,0.11,1.49.5
福岡,10,予選特賞,2,4364,池永太,14,142,晴,北,2,2,6.92,02,逃げ,2,0.13,1.50.6
福岡,10,予選特賞,4,4424,松尾昂明,51,107,晴,北,2,2,6.80,03,逃げ,4,0.14,1.51.7
福岡,10,予選特賞,3,5224,西岡顕心,44,166,晴,北,2,2,6.90,04,逃げ,3,0.12,1.52.1
福岡,10,予選特賞,6,4131,原豊土,13,171,晴,北,2,2,6.87,05,逃げ,6,0.16,.  .
福岡,10,予選特賞,5,3805,高橋英之,36,134,晴,北,2,2,6.92,06,逃げ,5,0.13,.  .
福岡,11,予選特選,2,3616,中村真,46,170,晴,北西,2,2,6.87,01,抜き,2,0.19,1.48.5
福岡,11,予選特選,4,4294,古賀繁輝,39,124,晴,北西,2,2,6.84,02,抜き,4,0.21,1.49.7
福岡,11,予選特選,5,4713,白神優,52,149,晴,北西,2,2,6.89,03,抜き,5,0.16,1.51.3
福岡,11,予選特選,3,3054,北川幸典,73,158,晴,北西,2,2,6.84,04,抜き,3,0.21,1.52.7
福岡,11,予選特選,6,4521,小池公生,59,126,晴,北西,2,2,6.83,05,抜き,6,0.17,.  .
福岡,11,予選特選,1,4357,田中和也,58,128,晴,北西,2,2,6.81,06,抜き,1,0.33,.  .
福岡,12,福岡選抜,1,4926,吉川貴仁,65,150,晴,北西,1,2,6.78,01,逃げ,1,0.17,1.49.2
福岡,12,福岡選抜,5,4739,中村晃朋,72,144,晴,北西,1,2,6.87,02,逃げ,5,0.12,1.50.2
福岡,12,福岡選抜,2,4430,永田秀二,26,159,晴,北西,1,2,6.87,03,逃げ,2,0.18,1.51.9
福岡,12,福岡選抜,3,4210,松村康太,47,109,晴,北西,1,2,6.88,04,逃げ,3,0.18,1.52.0
福岡,12,福岡選抜,6,3664,鈴木賢一,45,143,晴,北西,1,2,6.92,05,逃げ,6,0.14,.  .
福岡,12,福岡選抜,4,4566,塩田北斗,55,147,晴,北西,1,2,6.84,06,逃げ,4,0.17,.  .
芦屋,1,サンライズＶ,1,3918,深井利寿,30,54,晴,南西,2,2,6.77,01,逃げ,1,0.19,1.47.8
芦屋,1,サンライズＶ,6,4495,森晋太郎,2,45,晴,南西,2,2,6.79,02,逃げ,5,0.19,1.49.8
芦屋,1,サンライズＶ,3,4383,竹田吉行,18,56,晴,南西,2,2,6.81,03,逃げ,3,0.24,1.51.4
芦屋,1,サンライズＶ,2,4735,角山雄哉,62,38,晴,南西,2,2,6.77,04,逃げ,2,0.22,1.52.2
芦屋,1,サンライズＶ,4,4202,浮田圭浩,37,25,晴,南西,2,2,6.82,05,逃げ,4,0.27,.  .
芦屋,1,サンライズＶ,5,5268,山本幸也,6,23,晴,南西,2,2,6.82,06,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,5,4995,田邉亮蔵,25,67,晴,南西,2,2,6.70,01,まくり差し,5,0.17,1.47.2
芦屋,2,サンライズＷ,4,3876,中辻崇人,14,41,晴,南西,2,2,6.65,02,まくり差し,4,0.11,1.48.0
芦屋,2,サンライズＷ,1,4128,川口貴久,22,71,晴,南西,2,2,6.80,03,まくり差し,1,0.10,1.50.8
芦屋,2,サンライズＷ,6,4094,中島真二,19,68,晴,南西,2,2,6.73,04,まくり差し,6,0.19,1.51.8
芦屋,2,サンライズＷ,3,5160,藤森陸斗,54,32,晴,南西,2,2,6.79,05,まくり差し,3,0.09,.  .
芦屋,2,サンライズＷ,2,5025,粟田祥,8,14,晴,南西,2,2,6.83,06,まくり差し,2,0.11,.  .
芦屋,3,サンライズＸ,3,4848,仲谷颯仁,58,12,晴,南,2,2,6.75,01,まくり,3,0.19,1.47.9
芦屋,3,サンライズＸ,1,3158,島川光男,15,74,晴,南,2,2,6.74,02,まくり,1,0.11,1.49.6
芦屋,3,サンライズＸ,2,5093,浦野海,60,17,晴,南,2,2,6.80,03,まくり,2,0.11,1.51.2
芦屋,3,サンライズＸ,5,3502,渡邉英児,34,40,晴,南,2,2,6.72,04,まくり,5,0.22,1.52.3
芦屋,3,サンライズＸ,6,4006,小野勇作,20,26,晴,南,2,2,6.74,05,まくり,6,0.29,.  .
芦屋,3,サンライズＸ,4,5239,上野俊樹,53,43,晴,南,2,2,6.77,06,まくり,4,0.17,.  .
芦屋,4,サンライズＹ,1,4371,西山貴浩,35,13,晴,南,2,2,6.77,01,逃げ,1,0.22,1.47.4
芦屋,4,サンライズＹ,3,4877,鈴谷一平,9,70,晴,南,2,2,6.74,02,逃げ,3,0.21,1.49.9
芦屋,4,サンライズＹ,2,4253,西川真人,36,62,晴,南,2,2,6.78,03,逃げ,2,0.22,1.51.2
芦屋,4,サンライズＹ,4,3731,高濱芳久,32,19,晴,南,2,2,6.74,04,逃げ,4,0.29,1.52.5
芦屋,4,サンライズＹ,6,4416,三宅健太,64,48,晴,南,2,2,6.73,05,逃げ,6,0.31,.  .
芦屋,4,サンライズＹ,5,5210,藤井公人,1,11,晴,南,2,2,6.78,06,逃げ,5,0.32,.  .
芦屋,5,サンライズＺ,2,4545,岡村慶太,59,69,晴,南,2,2,6.70,01,まくり,2,0.05,1.47.5
芦屋,5,サンライズＺ,3,4144,石塚久也,63,53,晴,南,2,2,6.72,02,まくり,3,0.04,1.51.0
芦屋,5,サンライズＺ,1,3589,西村勝,23,20,晴,南,2,2,6.68,03,まくり,1,0.22,1.52.1
芦屋,5,サンライズＺ,6,5240,高橋龍治,49,33,晴,南,2,2,6.72,04,まくり,6,0.01,1.52.5
芦屋,5,サンライズＺ,4,4887,富澤祐作,17,64,晴,南,2,2,6.76,05,まくり,4,0.01,.  .
芦屋,6,予選,2,3686,鳥居塚孝博,10,24,晴,南東,2,2,6.68,01,差し,2,0.17,1.48.0
芦屋,6,予選,5,4960,黒野元基,12,61,晴,南東,2,2,6.67,02,差し,3,0.19,1.49.1
芦屋,6,予選,1,4068,幸田智裕,16,42,晴,南東,2,2,6.71,03,差し,1,0.22,1.51.0
芦屋,6,予選,3,4485,楠原正剛,26,35,晴,南東,2,2,6.70,04,差し,4,0.19,1.51.6
芦屋,6,予選,6,4152,深水慎一郎,45,31,晴,南東,2,2,6.72,05,差し,6,0.19,.  .
芦屋,6,予選,4,5025,粟田祥,8,14,晴,南東,2,2,6.79,06,差し,5,0.17,.  .
芦屋,7,予選,1,5093,浦野海,60,17,晴,北西,2,2,6.79,01,逃げ,1,0.09,1.48.3
芦屋,7,予選,3,4495,森晋太郎,2,45,晴,北西,2,2,6.74,02,逃げ,3,0.01,1.49.6
芦屋,7,予選,2,4094,中島真二,19,68,晴,北西,2,2,6.73,03,逃げ,2,0.06,1.50.9
芦屋,7,予選,5,4231,鈴木裕隆,55,29,晴,北西,2,2,6.77,04,逃げ,5,0.04,1.51.3
芦屋,7,予選,4,5160,藤森陸斗,54,32,晴,北西,2,2,6.79,05,逃げ,4,0.03,.  .
芦屋,7,予選,6,5268,山本幸也,6,23,晴,北西,2,2,6.75,06,逃げ,6,0.02,.  .
芦屋,8,予選,4,4355,小川広大,3,63,晴,北西,3,3,6.71,01,まくり差し,5,0.13,1.48.2
芦屋,8,予選,5,3874,山本寛久,40,16,晴,北西,3,3,6.77,02,まくり差し,6,0.18,1.49.0
芦屋,8,予選,2,4102,益田啓司,65,60,晴,北西,3,3,6.72,03,まくり差し,2,0.21,1.51.2
芦屋,8,予選,1,4383,竹田吉行,18,56,晴,北西,3,3,6.77,04,まくり差し,1,0.25,1.52.3
芦屋,8,予選,3,3873,別府昌樹,29,37,晴,北西,3,3,6.83,05,まくり差し,3,0.23,.  .
芦屋,8,予選,6,3731,高濱芳久,32,19,晴,北西,3,3,6.79,06,まくり差し,4,0.24,.  .
芦屋,9,予選特賞,3,4278,藤岡俊介,24,52,晴,北西,3,3,6.74,01,差し,3,0.11,1.48.0
芦屋,9,予選特賞,6,3876,中辻崇人,14,41,晴,北西,3,3,6.70,02,差し,4,0.08,1.49.5
芦屋,9,予選特賞,2,4006,小野勇作,20,26,晴,北西,3,3,6.75,03,差し,2,0.14,1.50.6
芦屋,9,予選特賞,1,4254,川島圭司,44,36,晴,北西,3,3,6.77,04,差し,1,0.21,1.51.4
芦屋,9,予選特賞,5,4144,石塚久也,63,15,晴,北西,3,3,6.79,05,差し,6,0.09,.  .
芦屋,9,予選特賞,4,5111,三村岳人,42,46,晴,北西,3,3,6.76,06,差し,5,0.13,.  .
芦屋,10,予選特賞,2,4960,黒野元基,12,61,晴,北西,3,3,6.75,01,まくり,2,0.12,1.48.3
芦屋,10,予選特賞,4,4128,川口貴久,22,71,晴,北西,3,3,6.88,02,まくり,4,0.07,1.49.8
芦屋,10,予選特賞,5,4371,西山貴浩,35,13,晴,北西,3,3,6.87,03,まくり,5,0.15,1.51.0
芦屋,10,予選特賞,3,4735,角山雄哉,62,38,晴,北西,3,3,6.83,04,まくり,3,0.12,1.51.4
芦屋,10,予選特賞,1,3784,中島友和,28,50,晴,北西,3,3,6.77,05,まくり,1,0.15,.  .
芦屋,10,予選特賞,6,4887,富澤祐作,17,64,晴,北西,3,3,6.84,06,まくり,6,0.17,.  .
芦屋,11,予選特選,1,4102,益田啓司,65,60,晴,北西,3,3,6.76,01,逃げ,1,0.17,1.48.1
芦屋,11,予選特選,5,4848,仲谷颯仁,58,12,晴,北西,3,3,6.82,02,逃げ,4,0.28,1.49.1
芦屋,11,予選特選,6,3563,堤昇,38,66,晴,北西,3,3,6.84,03,逃げ,5,0.26,1.51.6
芦屋,11,予選特選,3,4231,鈴木裕隆,55,29,晴,北西,3,3,6.81,04,逃げ,3,0.23,1.52.8
芦屋,11,予選特選,4,4485,楠原正剛,26,35,晴,北西,3,3,6.73,05,逃げ,6,0.22,.  .
芦屋,11,予選特選,2,4152,深水慎一郎,45,31,晴,北西,3,3,6.79,06,逃げ,2,0.22,.  .
芦屋,12,予選特選,5,3589,西村勝,23,20,晴,北西,4,4,6.82,01,まくり差し,5,0.09,1.48.6
芦屋,12,予選特選,1,3874,山本寛久,40,16,晴,北西,4,4,6.81,02,まくり差し,1,0.10,1.49.9
芦屋,12,予選特選,4,4545,岡村慶太,59,69,晴,北西,4,4,6.76,03,まくり差し,4,0.07,1.51.2
芦屋,12,予選特選,6,4877,鈴谷一平,9,70,晴,北西,4,4,6.80,04,まくり差し,6,0.13,1.52.4
芦屋,12,予選特選,3,3686,鳥居塚孝博,10,24,晴,北西,4,4,6.82,05,まくり差し,3,0.11,.  .
芦屋,12,予選特選,2,3502,渡邉英児,34,40,晴,北西,4,4,6.86,06,まくり差し,2,0.09,.  .
若松,1,予選,5,3614,谷勝幸,11,61,晴,北西,2,2,6.79,01,まくり,5,0.21,1.50.5
若松,1,予選,6,5303,土井歩夢,12,11,晴,北西,2,2,6.79,02,まくり,6,0.20,1.52.0
若松,1,予選,2,4382,高山智至,4,56,晴,北西,2,2,6.82,03,まくり,2,0.31,1.54.1
若松,1,予選,4,5053,山口広樹,60,44,晴,北西,2,2,6.83,04,まくり,4,0.33,1.54.9
若松,1,予選,3,4902,山川雄大,51,22,晴,北西,2,2,6.72,05,まくり,3,0.29,.  .
若松,1,予選,1,4588,田中京介,50,65,晴,北西,2,2,6.80,06,まくり,1,0.30,.  .
若松,2,予選,4,4643,近江翔吾,20,33,晴,北西,3,3,6.69,01,まくり,4,0.09,1.48.8
若松,2,予選,5,3581,加木郁,33,20,晴,北西,3,3,6.74,02,まくり,5,0.11,1.51.8
若松,2,予選,2,3559,水長照雄,31,46,晴,北西,3,3,6.76,03,まくり,2,0.19,1.53.5
若松,2,予選,1,3893,汐崎正則,22,27,晴,北西,3,3,6.76,04,まくり,1,0.24,1.53.6
若松,2,予選,6,4552,杉山勝匡,36,47,晴,北西,3,3,6.63,05,まくり,6,0.11,.  .
若松,2,予選,3,4105,松下直也,59,13,晴,北西,3,3,6.78,06,まくり,3,0.17,.  .
若松,3,予選,1,4873,蒲原健太,47,67,晴,北西,2,2,6.74,01,逃げ,1,0.21,1.49.3
若松,3,予選,2,4369,丹下将,8,49,晴,北西,2,2,6.82,02,逃げ,2,0.14,1.50.9
若松,3,予選,3,4705,吉川勇作,24,31,晴,北西,2,2,6.78,03,逃げ,3,0.08,1.52.4
若松,3,予選,4,4264,長尾章平,19,35,晴,北西,2,2,6.79,04,逃げ,4,0.13,1.53.1
若松,3,予選,5,4395,下河雅史,13,43,晴,北西,2,2,6.82,05,逃げ,5,0.18,.  .
若松,3,予選,6,4811,向井田佑紀,48,17,晴,北西,2,2,6.80,06,逃げ,6,0.24,.  .
若松,4,予選,3,4640,山ノ内雅人,5,70,晴,北西,2,2,6.72,01,まくり差し,3,0.15,1.49.5
若松,4,予選,1,3514,山一鉄也,6,62,晴,北西,2,2,6.75,02,まくり差し,1,0.14,1.51.4
若松,4,予選,4,3703,鳥飼眞,9,26,晴,北西,2,2,6.77,03,まくり差し,4,0.19,1.52.7
若松,4,予選,5,4171,榎幸司,44,12,晴,北西,2,2,6.83,04,まくり差し,5,0.20,1.53.1
若松,4,予選,6,4035,杉江浩明,39,54,晴,北西,2,2,6.82,05,まくり差し,6,0.19,.  .
若松,4,予選,2,4557,松尾光広,37,71,晴,北西,2,2,6.81,06,まくり差し,2,0.23,.  .
若松,5,進入固定戦隊,1,4155,長野壮志郎,41,23,晴,北西,2,2,6.75,01,逃げ,1,0.16,1.49.9
若松,5,進入固定戦隊,3,3553,平池仁志,42,52,晴,北西,2,2,6.77,02,逃げ,3,0.14,1.51.8
若松,5,進入固定戦隊,4,4880,澤崎雄哉,55,51,晴,北西,2,2,6.92,03,逃げ,4,0.11,1.52.0
若松,5,進入固定戦隊,6,5299,西丸敦基,7,69,晴,北西,2,2,6.81,04,逃げ,6,0.26,1.52.6
若松,5,進入固定戦隊,2,4512,高野哲史,43,68,晴,北西,2,2,6.78,05,逃げ,2,0.13,.  .
若松,5,進入固定戦隊,5,4917,岩橋裕馬,16,66,晴,北西,2,2,6.82,06,逃げ,5,0.12,.  .
若松,6,予選,3,4908,上田龍星,27,45,晴,北,1,1,6.76,01,まくり,3,0.16,1.48.8
若松,6,予選,4,4902,山川雄大,51,22,晴,北,1,1,6.72,02,まくり,4,0.13,1.50.4
若松,6,予選,2,3581,加木郁,33,20,晴,北,1,1,6.79,03,まくり,2,0.15,1.52.0
若松,6,予選,1,4379,桑島和宏,26,32,晴,北,1,1,6.76,04,まくり,1,0.11,1.53.2
若松,6,予選,5,5104,山田丈,34,16,晴,北,1,1,6.80,05,まくり,5,0.14,.  .
若松,6,予選,6,4540,相原利章,35,24,晴,北,1,1,6.83,06,まくり,6,0.15,.  .
若松,7,予選特賞,2,4148,枝尾賢,23,29,晴,北,1,1,6.75,01,差し,2,0.07,1.49.4
若松,7,予選特賞,1,3736,岡本猛,18,40,晴,北,1,1,6.72,02,差し,1,0.10,1.50.0
若松,7,予選特賞,3,4873,蒲原健太,47,67,晴,北,1,1,6.80,03,差し,3,0.16,1.52.1
若松,7,予選特賞,5,4809,外崎悟,57,30,晴,北,1,1,6.74,04,差し,5,0.16,1.53.3
若松,7,予選特賞,6,4159,向後龍一,46,72,晴,北,1,1,6.78,05,差し,6,0.26,.  .
若松,7,予選特賞,4,3559,水長照雄,31,46,晴,北,1,1,6.80,06,差し,4,0.15,.  .
若松,8,エイトビート,2,4118,宇佐見淳,56,74,晴,無風,0,1,6.79,01,差し,2,0.08,1.49.5
若松,8,エイトビート,1,4594,谷川祐一,28,75,晴,無風,0,1,6.74,02,差し,1,0.09,1.50.0
若松,8,エイトビート,3,4529,嶋義信,10,42,晴,無風,0,1,6.75,03,差し,3,0.09,1.51.3
若松,8,エイトビート,6,3930,岸本隆,52,48,晴,無風,0,1,6.74,04,差し,6,0.17,1.53.6
若松,8,エイトビート,4,4705,吉川勇作,24,31,晴,無風,0,1,6.72,05,差し,4,0.08,.  .
若松,8,エイトビート,5,4557,松尾光広,37,71,晴,無風,0,1,6.85,06,差し,5,0.18,.  .
若松,9,予選,1,3606,川北浩貴,58,73,晴,無風,0,1,6.77,01,逃げ,1,0.12,1.49.8
若松,9,予選,3,4395,下河雅史,13,43,晴,無風,0,1,6.83,02,逃げ,3,0.15,1.50.4
若松,9,予選,6,4526,池田雄祐,17,64,晴,無風,0,1,6.68,03,逃げ,6,0.11,1.51.5
若松,9,予選,2,4880,澤崎雄哉,55,51,晴,無風,0,1,6.83,04,逃げ,2,0.15,1.53.0
若松,9,予選,4,3514,山一鉄也,6,62,晴,無風,0,1,6.77,05,逃げ,4,0.11,.  .
若松,9,予選,5,4382,高山智至,4,56,晴,無風,0,1,6.86,06,逃げ,5,0.08,.  .
若松,10,予選特賞,1,4264,長尾章平,19,35,晴,無風,0,1,6.78,01,逃げ,1,0.11,1.49.4
若松,10,予選特賞,4,3553,平池仁志,42,52,晴,無風,0,1,6.81,02,逃げ,4,0.11,1.50.4
若松,10,予選特賞,5,4379,桑島和宏,26,32,晴,無風,0,1,6.82,03,逃げ,5,0.14,1.51.8
若松,10,予選特賞,3,3614,谷勝幸,11,61,晴,無風,0,1,6.77,04,逃げ,3,0.12,1.52.1
若松,10,予選特賞,2,4171,榎幸司,44,12,晴,無風,0,1,6.83,05,逃げ,2,0.13,.  .
若松,10,予選特賞,6,4105,松下直也,59,13,晴,無風,0,1,6.77,06,逃げ,6,0.15,.  .
若松,11,予選特選,3,4540,相原利章,35,24,晴,無風,0,1,6.73,01,抜き,3,0.12,1.50.5
若松,11,予選特選,2,4811,向井田佑紀,48,17,晴,無風,0,1,6.80,02,抜き,2,0.12,1.51.3
若松,11,予選特選,5,3736,岡本猛,18,40,晴,無風,0,1,6.78,03,抜き,5,0.31,1.52.9
若松,11,予選特選,6,4640,山ノ内雅人,5,70,晴,無風,0,1,6.73,04,抜き,6,0.26,1.53.4
若松,11,予選特選,1,4512,高野哲史,43,68,晴,無風,0,1,6.76,05,抜き,1,0.22,.  .
若松,11,予選特選,4,3893,汐崎正則,22,27,晴,無風,0,1,6.83,06,抜き,4,0.22,.  .
若松,12,ドリーム戦,1,4148,枝尾賢,23,29,晴,無風,0,1,6.73,01,逃げ,1,0.14,1.49.0
若松,12,ドリーム戦,2,4643,近江翔吾,20,33,晴,無風,0,1,6.72,02,逃げ,2,0.11,1.49.1
若松,12,ドリーム戦,3,4594,谷川祐一,28,75,晴,無風,0,1,6.80,03,逃げ,3,0.19,1.50.8
若松,12,ドリーム戦,4,4908,上田龍星,27,45,晴,無風,0,1,6.71,04,逃げ,4,0.21,1.52.3
若松,12,ドリーム戦,6,4369,丹下将,8,49,晴,無風,0,1,6.83,05,逃げ,6,0.31,.  .
若松,12,ドリーム戦,5,4155,長野壮志郎,41,23,晴,無風,0,1,6.83,06,逃げ,5,0.24,.  .
下関,1,予選,1,3224,栗山繁洋,18,14,晴,南西,2,2,6.78,01,逃げ,1,0.17,1.49.1
下関,1,予選,5,4475,末永祐輝,63,45,晴,南西,2,2,6.69,02,逃げ,5,0.20,1.50.1
下関,1,予選,3,5201,村上宗太郎,56,73,晴,南西,2,2,6.72,03,逃げ,3,0.21,1.51.8
下関,1,予選,4,3539,金子順一,45,15,晴,南西,2,2,6.75,04,逃げ,4,0.25,1.52.9
下関,1,予選,2,3571,寺本武司,65,62,晴,南西,2,2,6.82,05,逃げ,2,0.21,.  .
下関,1,予選,6,4899,占部一真,43,46,晴,南西,2,2,6.80,06,逃げ,6,0.27,.  .
下関,2,予選,4,5261,岡暢祐,19,33,晴,西,3,3,6.73,01,まくり,4,0.08,1.49.1
下関,2,予選,6,3277,齋藤勇,38,68,晴,西,3,3,6.79,02,まくり,6,0.17,1.51.1
下関,2,予選,3,2930,新良一規,14,22,晴,西,3,3,6.79,03,まくり,3,0.16,1.52.5
下関,2,予選,1,3878,胡本悟志,55,58,晴,西,3,3,6.74,04,まくり,1,0.26,1.53.1
下関,2,予選,5,3478,嶋田貴支,66,20,晴,西,3,3,6.82,05,まくり,5,0.13,.  .
下関,2,予選,2,4047,吉永浩則,58,24,晴,西,3,3,6.76,06,まくり,2,0.17,.  .
下関,3,予選,1,4948,木場悠介,42,47,晴,北,2,2,6.70,01,逃げ,1,0.10,1.47.8
下関,3,予選,6,4269,杉山裕也,36,48,晴,北,2,2,6.64,02,逃げ,5,0.15,1.49.1
下関,3,予選,2,5145,島川海輝,50,28,晴,北,2,2,6.68,03,逃げ,2,0.11,1.50.7
下関,3,予選,4,4041,小林基樹,41,44,晴,北,2,2,6.74,04,逃げ,4,0.13,1.52.2
下関,3,予選,3,3842,星野太郎,67,35,晴,北,2,2,6.77,05,逃げ,3,0.12,.  .
下関,3,予選,5,3583,齋藤智裕,13,63,晴,北,2,2,6.75,06,逃げ,6,0.18,.  .
下関,4,予選,4,5055,眞鳥章太,40,39,晴,北,2,2,6.78,01,抜き,5,0.21,1.48.8
下関,4,予選,2,5054,佐々木大河,31,40,晴,北,2,2,6.73,02,抜き,3,0.16,1.50.2
下関,4,予選,6,3070,山室展弘,68,32,晴,北,2,2,6.78,03,抜き,2,0.15,1.51.2
下関,4,予選,5,4441,末永由楽,69,50,晴,北,2,2,6.72,04,抜き,6,0.21,1.52.8
下関,4,予選,1,4706,三浦洋次朗,16,53,晴,北,2,2,6.80,05,抜き,1,0.17,.  .
下関,4,予選,3,3832,下田哲也,21,36,晴,北,2,2,6.78,06,抜き,4,0.22,.  .
下関,5,シーモ戦,1,4771,下寺秀和,25,12,晴,北,1,1,6.68,01,逃げ,1,0.16,1.47.9
