レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,4,4969,町田洸希,61,16,晴,北西,3,2,6.82,01,まくり差し,4,0.34,1.48.8
大村,4,予選,1,3777,樋口亮,31,22,晴,北西,3,2,6.82,02,まくり差し,1,0.27,1.50.5
大村,4,予選,3,4553,坪口竜也,39,28,晴,北西,3,2,6.85,03,まくり差し,3,0.34,1.51.7
大村,4,予選,6,4213,重富伸也,66,13,晴,北西,3,2,6.75,04,まくり差し,6,0.23,1.53.0
大村,4,予選,5,4498,宮本夏樹,63,63,晴,北西,3,2,6.78,05,まくり差し,5,0.34,.  .
大村,4,予選,2,3944,山口裕二,68,46,晴,北西,3,2,6.83,06,まくり差し,2,0.39,.  .
大村,5,予選,2,4715,村上遼,36,24,晴,北西,3,2,6.74,01,まくり,2,0.14,1.47.8
大村,5,予選,4,4523,中村辰也,21,48,晴,北西,3,2,6.82,02,まくり,4,0.13,1.49.6
大村,5,予選,6,4919,吉田翔悟,14,33,晴,北西,3,2,6.74,03,まくり,6,0.08,1.50.2
大村,5,予選,5,3773,津留浩一郎,50,11,晴,北西,3,2,6.71,04,まくり,5,0.08,1.52.0
大村,5,予選,1,4248,岡本大,52,27,晴,北西,3,2,6.81,05,まくり,1,0.21,.  .
大村,5,予選,3,4474,渡辺崇,43,38,晴,北西,3,2,6.81,06,まくり,3,0.27,.  .
大村,6,予選,6,3779,原田幸哉,17,19,晴,北,3,2,6.77,01,まくり,5,0.06,1.46.7
大村,6,予選,2,4424,松尾昂明,60,61,晴,北,3,2,6.67,02,まくり,2,0.19,1.50.1
大村,6,予選,1,4241,大串重幸,45,44,晴,北,3,2,6.76,03,まくり,1,0.20,1.51.7
大村,6,予選,5,5177,松井貫太,58,71,晴,北,3,2,6.78,04,まくり,6,0.11,1.52.7
大村,6,予選,4,5086,本村大,27,43,晴,北,3,2,6.74,05,まくり,4,0.14,.  .
大村,6,予選,3,4164,岩永節也,53,39,晴,北,3,2,6.72,06,まくり,3,0.22,.  .
大村,7,予選,1,4259,真庭明志,28,37,晴,北,3,2,6.78,01,逃げ,1,0.13,1.48.1
大村,7,予選,4,4497,桑原悠,76,75,晴,北,3,2,6.71,02,逃げ,4,0.18,1.50.0
大村,7,予選,5,4315,山崎昂介,29,52,晴,北,3,2,6.71,03,逃げ,5,0.32,1.51.3
大村,7,予選,3,4705,吉川勇作,30,32,晴,北,3,2,6.77,04,逃げ,3,0.16,1.52.4
大村,7,予選,2,3151,落合敬一,37,18,晴,北,3,2,6.81,05,逃げ,2,0.20,.  .
大村,7,予選,6,5160,藤森陸斗,15,69,晴,北,3,2,6.81,06,逃げ,6,0.31,.  .
大村,8,予選,1,4195,前川守嗣,46,62,晴,北,3,2,6.80,01,逃げ,1,0.21,1.49.0
大村,8,予選,3,4155,長野壮志郎,40,58,晴,北,3,2,6.77,02,逃げ,3,0.15,1.50.5
大村,8,予選,4,5055,眞鳥章太,75,53,晴,北,3,2,6.77,03,逃げ,6,0.19,1.52.4
大村,8,予選,6,4352,下條雄太郎,13,54,晴,北,3,2,6.78,04,逃げ,5,0.19,1.52.5
大村,8,予選,5,5011,高木圭大,71,34,晴,北,3,2,6.79,05,逃げ,4,0.19,.  .
大村,8,予選,2,3906,飯山晃三,44,59,晴,北,3,2,6.75,06,逃げ,2,0.21,.  .
大村,9,予選,1,4522,古澤光紀,34,31,晴,北,3,2,6.75,01,逃げ,1,0.09,1.47.1
大村,9,予選,4,4070,中村亮太,32,68,晴,北,3,2,6.74,02,逃げ,3,0.17,1.49.2
大村,9,予選,5,3964,宮地博士,23,45,晴,北,3,2,6.80,03,逃げ,4,0.29,1.50.9
大村,9,予選,6,4171,榎幸司,64,35,晴,北,3,2,6.81,04,逃げ,5,0.23,1.53.2
大村,9,予選,2,4474,渡辺崇,43,38,晴,北,3,2,6.78,05,逃げ,2,0.21,.  .
大村,9,予選,3,4969,町田洸希,61,16,晴,北,3,2,6.76,06,逃げ,6,0.28,.  .
大村,10,予選,1,4096,石橋道友,72,17,晴,北,3,2,6.73,01,逃げ,1,0.09,1.47.8
大村,10,予選,2,3773,津留浩一郎,50,11,晴,北,3,2,6.77,02,逃げ,2,0.06,1.49.1
大村,10,予選,5,4299,中島浩哉,73,74,晴,北,3,2,6.79,03,逃げ,5,0.07,1.51.2
大村,10,予選,3,4424,松尾昂明,60,61,晴,北,3,2,6.72,04,逃げ,3,0.05,1.52.1
大村,10,予選,4,4695,尾崎雄二,20,66,晴,北,3,2,6.77,05,逃げ,4,0.11,.  .
大村,10,予選,6,3944,山口裕二,68,46,晴,北,3,2,6.79,06,逃げ,6,0.12,.  .
大村,11,予選特選,4,3779,原田幸哉,17,19,晴,北東,2,1,6.82,01,まくり,3,0.17,1.46.4
大村,11,予選特選,6,4566,塩田北斗,67,70,晴,北東,2,1,6.80,02,まくり,4,0.24,1.48.5
大村,11,予選特選,3,4213,重富伸也,66,13,晴,北東,2,1,6.74,03,まくり,5,0.10,1.49.8
大村,11,予選特選,1,4715,村上遼,36,24,晴,北東,2,1,6.72,04,まくり,1,0.24,1.51.6
大村,11,予選特選,2,4259,真庭明志,28,37,晴,北東,2,1,6.79,05,まくり,2,0.24,.  .
大村,12,予選特選,1,4497,桑原悠,76,75,晴,東,1,1,6.76,01,逃げ,1,0.08,1.47.1
大村,12,予選特選,2,3527,中嶋誠一郎,69,36,晴,東,1,1,6.80,02,逃げ,2,0.01,1.48.5
大村,12,予選特選,4,4553,坪口竜也,39,28,晴,東,1,1,6.77,03,逃げ,4,0.07,1.50.0
大村,12,予選特選,6,4523,中村辰也,21,48,晴,東,1,1,6.80,04,逃げ,6,0.15,1.52.1
大村,12,予選特選,5,4513,河野真也,70,57,晴,東,1,1,6.76,05,逃げ,5,0.09,.  .
福岡,1,予選,4,4884,勝浦真帆,51,150,晴,北,3,3,6.82,01,まくり,4,0.09,1.48.1
福岡,1,予選,3,3932,池田浩美,44,143,晴,北,3,3,6.82,02,まくり,3,0.19,1.51.4
福岡,1,予選,6,4909,薮内瑞希,63,164,晴,北,3,3,6.77,03,まくり,6,0.11,1.52.4
福岡,1,予選,2,4678,水野望美,17,127,晴,北,3,3,6.84,04,まくり,2,0.18,1.52.6
福岡,1,予選,1,4819,蜂須瑞生,74,111,晴,北,3,3,6.80,05,まくり,1,0.22,1.54.1
福岡,1,予選,5,3334,角ひとみ,24,153,晴,北,3,3,6.77,06,まくり,5,0.11,1.57.2
福岡,2,予選,4,4224,大橋栄里佳,49,147,晴,北,2,2,6.80,01,まくり,4,0.15,1.48.0
福岡,2,予選,1,4464,山下友貴,47,157,晴,北,2,2,6.82,02,まくり,1,0.22,1.49.3
福岡,2,予選,6,3611,岩崎芳美,57,154,晴,北,2,2,6.77,03,まくり,6,0.17,1.50.7
福岡,2,予選,3,4065,金田幸子,36,129,晴,北,2,2,6.82,04,まくり,3,0.21,1.52.2
福岡,2,予選,5,4117,廣中智紗衣,64,172,晴,北,2,2,6.80,05,まくり,5,0.30,1.52.8
福岡,2,予選,2,5056,西岡成美,55,170,晴,北,2,2,6.79,06,まくり,2,0.35,1.55.0
福岡,3,予選,1,3801,五反田忍,15,104,晴,北西,3,3,6.86,01,逃げ,1,0.13,1.49.9
福岡,3,予選,4,4208,三浦永理,11,146,晴,北西,3,3,6.83,02,逃げ,4,0.11,1.50.8
福岡,3,予選,6,4433,川野芽唯,19,136,晴,北西,3,3,6.80,03,逃げ,6,0.09,1.51.8
福岡,3,予選,2,4845,前田紗希,46,110,晴,北西,3,3,6.82,04,逃げ,2,0.12,1.52.7
福岡,3,予選,5,4730,土屋実沙希,28,160,晴,北西,3,3,6.82,05,逃げ,5,0.09,1.53.0
福岡,3,予選,3,4961,西橋奈未,29,102,晴,北西,3,3,6.82,06,逃げ,3,0.12,1.53.7
福岡,4,予選,5,5088,高憧四季,61,144,晴,北西,3,3,6.87,01,まくり,5,0.18,1.48.5
福岡,4,予選,3,4190,長嶋万記,41,122,晴,北西,3,3,6.85,02,まくり,3,0.12,1.50.1
福岡,4,予選,1,4938,小芦るり華,59,158,晴,北西,3,3,6.85,03,まくり,1,0.11,1.51.2
福岡,4,予選,4,4726,島田なぎさ,50,166,晴,北西,3,3,6.89,04,まくり,4,0.17,1.52.8
福岡,4,予選,2,4304,藤崎小百合,34,123,晴,北西,3,3,6.96,05,まくり,2,0.09,1.53.9
福岡,4,予選,6,4764,小池礼乃,68,125,晴,北西,3,3,6.83,06,まくり,6,0.24,1.55.6
福岡,5,予選,3,4900,中田夕貴,65,133,晴,北西,3,3,6.78,01,まくり,3,0.09,1.48.3
福岡,5,予選,2,3999,大瀧明日香,20,163,晴,北西,3,3,6.88,02,まくり,2,0.09,1.50.0
福岡,5,予選,6,4011,堀之内紀代子,26,128,晴,北西,3,3,6.81,03,まくり,6,0.21,1.51.4
福岡,5,予選,4,3302,谷川里江,69,169,晴,北西,3,3,6.86,04,まくり,4,0.20,1.52.3
福岡,5,予選,5,4819,蜂須瑞生,74,111,晴,北西,3,3,6.88,05,まくり,5,0.11,1.53.0
福岡,5,予選,1,3175,渡辺千草,18,132,晴,北西,3,3,6.80,06,まくり,1,0.08,1.54.6
福岡,6,予選,1,3334,角ひとみ,24,153,晴,北西,3,3,6.82,01,逃げ,1,0.14,1.49.8
福岡,6,予選,2,4183,宇野弥生,37,134,晴,北西,3,3,6.82,02,逃げ,2,0.09,1.50.2
福岡,6,予選,3,4804,高田ひかる,66,168,晴,北西,3,3,6.78,03,逃げ,3,0.25,1.51.4
福岡,6,予選,4,4286,平田さやか,75,108,晴,北西,3,3,6.80,04,逃げ,4,0.22,1.52.4
福岡,6,予選,5,4738,清埜翔子,30,131,晴,北西,3,3,6.88,05,逃げ,5,0.27,1.53.3
福岡,6,予選,6,4117,廣中智紗衣,64,172,晴,北西,3,3,6.84,06,逃げ,6,0.32,1.54.3
福岡,7,予選,1,4963,實森美祐,42,138,晴,北,3,3,6.74,01,逃げ,1,0.07,1.49.0
福岡,7,予選,3,4773,中川りな,70,145,晴,北,3,3,6.76,02,逃げ,3,0.09,1.50.9
福岡,7,予選,4,5056,西岡成美,55,170,晴,北,3,3,6.76,03,逃げ,4,0.06,1.52.1
福岡,7,予選,5,4642,松尾夏海,35,140,晴,北,3,3,6.85,04,逃げ,5,0.06,1.52.9
福岡,7,予選,6,4884,勝浦真帆,51,150,晴,北,3,3,6.80,05,逃げ,6,0.09,1.54.1
福岡,7,予選,2,4730,土屋実沙希,28,160,晴,北,3,3,6.78,06,逃げ,2,0.09,1.56.0
福岡,8,予選,1,4478,櫻本あゆみ,13,142,晴,北西,3,3,6.84,01,逃げ,1,0.11,1.49.4
福岡,8,予選,2,4758,富樫麗加,52,161,晴,北西,3,3,6.85,02,逃げ,2,0.14,1.50.5
福岡,8,予選,6,4224,大橋栄里佳,49,147,晴,北西,3,3,6.81,03,逃げ,6,0.12,1.52.2
福岡,8,予選,5,4938,小芦るり華,59,158,晴,北西,3,3,6.80,04,逃げ,5,0.14,1.54.0
福岡,8,予選,4,4694,高田綾,62,113,晴,北西,3,3,6.89,05,逃げ,4,0.19,1.54.8
福岡,8,予選,3,3801,五反田忍,15,104,晴,北西,3,3,6.88,06,逃げ,3,0.14,1.55.0
福岡,9,予選,4,4900,中田夕貴,65,133,晴,北西,3,3,6.77,01,まくり,4,0.06,1.49.3
福岡,9,予選,5,4304,藤崎小百合,34,123,晴,北西,3,3,6.89,02,まくり,5,0.05,1.51.1
福岡,9,予選,2,4208,三浦永理,11,146,晴,北西,3,3,6.87,03,まくり,2,0.17,1.52.4
福岡,9,予選,3,4678,水野望美,17,127,晴,北西,3,3,6.88,04,まくり,3,0.12,1.52.8
福岡,9,予選,6,4525,真子奈津実,67,162,晴,北西,3,3,6.77,05,まくり,6,0.15,1.54.6
福岡,9,予選,1,4065,金田幸子,36,129,晴,北西,3,3,6.80,06,まくり,1,0.13,1.57.2
福岡,10,予選,1,4804,高田ひかる,66,168,晴,北西,3,3,6.71,01,逃げ,1,0.08,1.59.2
福岡,10,予選,6,4399,松本晶恵,43,112,晴,北西,3,3,6.86,02,逃げ,6,0.09,2.01.6
福岡,10,予選,3,3999,大瀧明日香,20,163,晴,北西,3,3,6.87,03,逃げ,3,0.16,2.04.2
福岡,10,予選,2,4909,薮内瑞希,63,164,晴,北西,3,3,6.75,04,逃げ,2,0.07,2.07.2
福岡,10,予選,5,4845,前田紗希,46,110,晴,北西,3,3,6.81,05,逃げ,5,0.09,2.13.2
福岡,11,予選,1,4642,松尾夏海,35,140,晴,北西,3,3,6.78,01,逃げ,1,0.16,1.48.3
福岡,11,予選,5,3302,谷川里江,69,169,晴,北西,3,3,6.82,02,逃げ,5,0.14,1.49.7
福岡,11,予選,6,4961,西橋奈未,29,102,晴,北西,3,3,6.81,03,逃げ,6,0.15,1.51.5
福岡,11,予選,4,4764,小池礼乃,68,125,晴,北西,3,3,6.75,04,逃げ,4,0.12,1.53.3
福岡,11,予選,2,3932,池田浩美,44,143,晴,北西,3,3,6.81,05,逃げ,2,0.15,1.54.3
福岡,11,予選,3,4183,宇野弥生,37,134,晴,北西,3,3,6.85,06,逃げ,3,0.07,1.55.0
福岡,12,予選,1,4190,長嶋万記,41,122,晴,北西,3,3,6.86,01,逃げ,1,0.08,1.47.4
福岡,12,予選,4,4758,富樫麗加,52,161,晴,北西,3,3,6.87,02,逃げ,4,0.28,1.49.9
福岡,12,予選,5,4286,平田さやか,75,108,晴,北西,3,3,6.80,03,逃げ,5,0.25,1.51.9
福岡,12,予選,2,4011,堀之内紀代子,26,128,晴,北西,3,3,6.81,04,逃げ,2,0.15,1.52.8
福岡,12,予選,3,4433,川野芽唯,19,136,晴,北西,3,3,6.81,05,逃げ,3,0.20,1.53.5
福岡,12,予選,6,4773,中川りな,70,145,晴,北西,3,3,6.82,06,逃げ,6,0.25,1.54.1
下関,1,予選,6,3123,中西宏文,20,53,曇り,南西,4,4,6.64,01,差し,5,0.07,1.47.5
下関,1,予選,2,3434,松尾宣邦,21,59,曇り,南西,4,4,6.66,02,差し,2,0.18,1.49.3
下関,1,予選,1,3533,佐川正道,24,19,曇り,南西,4,4,6.60,03,差し,1,0.18,1.50.2
下関,1,予選,5,3161,古場輝義,67,43,曇り,南西,4,4,6.68,04,差し,3,0.17,1.51.5
下関,1,予選,4,4232,笠雅雄,57,63,曇り,南西,4,4,6.71,05,差し,6,0.06,.  .
下関,1,予選,3,4668,楠本晃嗣,14,48,曇り,南西,4,4,6.58,06,差し,4,0.13,.  .
下関,2,予選,1,3951,石川吉鎬,26,62,曇り,北西,4,4,6.71,01,抜き,1,0.14,1.48.7
下関,2,予選,6,3491,富永茂,56,40,曇り,北西,4,4,6.65,02,抜き,5,0.24,1.49.3
下関,2,予選,2,3596,河上年昭,61,29,曇り,北西,4,4,6.66,03,抜き,2,0.13,1.50.6
下関,2,予選,3,4778,堤啓輔,37,36,曇り,北西,4,4,6.63,04,抜き,3,0.15,1.51.7
下関,2,予選,5,5107,松本真広,38,46,曇り,北西,4,4,6.59,05,抜き,6,0.12,.  .
下関,2,予選,4,4846,佐藤駿介,50,15,曇り,北西,4,4,6.62,06,抜き,4,0.34,.  .
下関,3,予選,1,3858,織田猛,41,23,曇り,北西,3,3,6.66,01,逃げ,1,0.11,1.47.8
下関,3,予選,5,3297,藤丸光一,28,67,曇り,北西,3,3,6.60,02,逃げ,5,0.21,1.49.3
下関,3,予選,3,3834,細川明人,25,50,曇り,北西,3,3,6.66,03,逃げ,3,0.20,1.49.9
下関,3,予選,4,4422,永井亮次,66,65,曇り,北西,3,3,6.64,04,逃げ,4,0.21,1.51.3
下関,3,予選,6,4092,岡部大輔,12,42,曇り,北西,3,3,6.67,05,逃げ,6,0.23,.  .
下関,3,予選,2,3904,森貴洋,58,21,曇り,北西,3,3,6.68,06,逃げ,2,0.21,.  .
下関,4,予選,3,4444,桐生順平,32,20,曇り,北西,2,2,6.63,01,差し,3,0.08,1.46.9
下関,4,予選,1,4881,檀将太,48,32,曇り,北西,2,2,6.59,02,差し,1,0.13,1.49.2
下関,4,予選,5,3775,泉啓文,64,47,曇り,北西,2,2,6.68,03,差し,5,0.06,1.50.5
下関,4,予選,2,4669,井上茂,60,55,曇り,北西,2,2,6.65,04,差し,2,0.09,1.51.2
下関,4,予選,4,4475,末永祐輝,11,71,曇り,北西,2,2,6.66,05,差し,4,0.09,.  .
下関,4,予選,6,5210,藤井公人,47,56,曇り,北西,2,2,6.76,06,差し,6,0.04,.  .
下関,5,予選,4,4120,柘植政浩,16,12,曇り,北西,2,2,6.69,01,まくり差し,4,0.14,1.47.7
下関,5,予選,3,3963,原田秀弥,44,13,曇り,北西,2,2,6.65,02,まくり差し,3,0.12,1.49.3
下関,5,予選,2,3809,吉田光,62,52,曇り,北西,2,2,6.72,03,まくり差し,2,0.22,1.50.3
下関,5,予選,6,3556,田中信一郎,73,64,曇り,北西,2,2,6.73,04,まくり差し,6,0.25,1.51.9
下関,5,予選,5,4668,楠本晃嗣,14,48,曇り,北西,2,2,6.64,05,まくり差し,5,0.13,.  .
下関,5,予選,1,3593,横井光弘,42,69,曇り,北西,2,2,6.67,06,まくり差し,1,0.38,.  .
下関,6,予選,3,3876,中辻崇人,30,16,曇り,北西,3,3,6.56,01,まくり,3,0.23,1.45.9
下関,6,予選,4,4778,堤啓輔,37,36,曇り,北西,3,3,6.68,02,まくり,4,0.21,1.49.0
下関,6,予選,5,4592,小林孝弘,23,28,曇り,北西,3,3,6.65,03,まくり,5,0.18,1.49.8
下関,6,予選,6,5107,松本真広,38,46,曇り,北西,3,3,6.58,04,まくり,6,0.23,1.50.6
下関,6,予選,2,3784,中島友和,43,66,曇り,北西,3,3,6.66,05,まくり,1,0.31,.  .
下関,6,予選,1,4232,笠雅雄,57,63,曇り,北西,3,3,6.67,06,まくり,2,0.42,.  .
下関,7,ふく～る特賞,1,4236,松村敏,19,17,曇り,北西,2,2,6.59,01,逃げ,1,0.10,1.47.1
下関,7,ふく～る特賞,4,4514,上條嘉嗣,36,44,曇り,北西,2,2,6.56,02,逃げ,4,0.19,1.48.8
下関,7,ふく～る特賞,2,4112,大久保信一郎,46,45,曇り,北西,2,2,6.60,03,逃げ,2,0.11,1.49.3
下関,7,ふく～る特賞,5,3434,松尾宣邦,21,59,曇り,北西,2,2,6.67,04,逃げ,5,0.22,1.51.4
下関,7,ふく～る特賞,6,4971,秦直也,15,57,曇り,北西,2,2,6.67,05,逃げ,6,0.21,.  .
下関,7,ふく～る特賞,3,3858,織田猛,41,23,曇り,北西,2,2,6.64,06,逃げ,3,0.15,.  .
下関,8,予選,1,3997,北村征嗣,69,18,曇り,北西,2,2,6.56,01,逃げ,1,0.11,1.47.5
下関,8,予選,2,4422,永井亮次,66,65,曇り,北西,2,2,6.61,02,逃げ,2,0.13,1.49.3
下関,8,予選,4,3533,佐川正道,24,19,曇り,北西,2,2,6.59,03,逃げ,4,0.11,1.50.4
下関,8,予選,5,4669,井上茂,60,55,曇り,北西,2,2,6.64,04,逃げ,5,0.16,1.51.3
下関,8,予選,3,3462,竹上真司,68,39,曇り,北西,2,2,6.63,05,逃げ,3,0.13,.  .
下関,8,予選,6,5207,高山敬悟,33,68,曇り,北西,2,2,6.67,06,逃げ,6,0.21,.  .
下関,9,シーモ戦,1,4174,赤坂俊輔,51,11,曇り,北西,2,2,6.61,01,逃げ,1,0.16,1.48.2
下関,9,シーモ戦,2,3834,細川明人,25,50,曇り,北西,2,2,6.63,02,逃げ,2,0.15,1.49.6
下関,9,シーモ戦,4,3809,吉田光,62,52,曇り,北西,2,2,6.70,03,逃げ,3,0.09,1.50.2
下関,9,シーモ戦,5,3596,河上年昭,61,29,曇り,北西,2,2,6.67,04,逃げ,5,0.15,1.51.6
下関,9,シーモ戦,3,3123,中西宏文,20,53,曇り,北西,2,2,6.61,05,逃げ,4,0.11,.  .
下関,9,シーモ戦,6,5210,藤井公人,47,56,曇り,北西,2,2,6.71,06,逃げ,6,0.12,.  .
下関,10,一般特賞,1,4475,末永祐輝,11,71,曇り,北西,2,2,6.65,01,逃げ,1,0.22,1.47.5
下関,10,一般特賞,5,4236,松村敏,19,17,曇り,北西,2,2,6.64,02,逃げ,5,0.11,1.48.5
下関,10,一般特賞,3,3556,田中信一郎,73,64,曇り,北西,2,2,6.68,03,逃げ,3,0.17,1.50.5
下関,10,一般特賞,2,3297,藤丸光一,28,67,曇り,北西,2,2,6.62,04,逃げ,2,0.26,1.52.0
下関,10,一般特賞,6,4846,佐藤駿介,50,15,曇り,北西,2,2,6.64,05,逃げ,6,0.15,.  .
下関,10,一般特賞,4,3784,中島友和,43,66,曇り,北西,2,2,6.67,06,逃げ,4,0.14,.  .
下関,11,一般特選,5,4444,桐生順平,32,20,曇り,北西,2,2,6.60,01,まくり差し,5,0.22,1.45.8
下関,11,一般特選,1,3963,原田秀弥,44,13,曇り,北西,2,2,6.58,02,まくり差し,1,0.19,1.48.7
下関,11,一般特選,2,3161,古場輝義,67,43,曇り,北西,2,2,6.66,03,まくり差し,2,0.23,1.49.7
下関,11,一般特選,4,3997,北村征嗣,69,18,曇り,北西,2,2,6.63,04,まくり差し,4,0.22,1.50.9
下関,11,一般特選,3,4092,岡部大輔,12,42,曇り,北西,2,2,6.62,05,まくり差し,3,0.18,.  .
下関,11,一般特選,6,4112,大久保信一郎,46,45,曇り,北西,2,2,6.63,06,まくり差し,6,0.30,.  .
下関,12,一般シーボー,5,4514,上條嘉嗣,36,44,曇り,北西,2,2,6.59,01,まくり,5,0.09,1.46.6
下関,12,一般シーボー,6,3876,中辻崇人,30,16,曇り,北西,2,2,6.57,02,まくり,6,0.11,1.49.2
下関,12,一般シーボー,4,4174,赤坂俊輔,51,11,曇り,北西,2,2,6.67,03,まくり,4,0.17,1.50.2
下関,12,一般シーボー,2,3462,竹上真司,68,39,曇り,北西,2,2,6.67,04,まくり,2,0.16,1.51.1
下関,12,一般シーボー,1,3904,森貴洋,58,21,曇り,北西,2,2,6.75,05,まくり,1,0.11,.  .
下関,12,一般シーボー,3,4120,柘植政浩,16,12,曇り,北西,2,2,6.67,06,まくり,3,0.18,.  .
徳山,1,モーニング予,5,4985,井本昌也,17,26,晴,北東,5,5,6.94,01,まくり差し,5,0.23,1.50.3
徳山,1,モーニング予,1,3427,大賀広幸,70,62,晴,北東,5,5,6.91,02,まくり差し,1,0.19,1.51.7
徳山,1,モーニング予,4,4009,小林一樹,30,71,晴,北東,5,5,6.96,03,まくり差し,4,0.13,1.53.2
徳山,1,モーニング予,2,3539,金子順一,47,24,晴,北東,5,5,6.89,04,まくり差し,2,0.21,1.53.9
徳山,1,モーニング予,6,5106,山崎祥,42,23,晴,北東,5,5,6.94,05,まくり差し,6,0.26,.  .
徳山,1,モーニング予,3,3878,胡本悟志,62,67,晴,北東,5,5,6.90,06,まくり差し,3,0.21,.  .
徳山,2,モーニング予,4,4356,長岡良也,21,17,晴,東,5,5,6.83,01,まくり,4,0.17,1.50.3
徳山,2,モーニング予,2,4121,富永修一,16,70,晴,東,5,5,6.86,02,まくり,2,0.31,1.51.6
徳山,2,モーニング予,3,4703,森永隆,20,37,晴,東,5,5,6.84,03,まくり,3,0.24,1.52.3
徳山,2,モーニング予,1,3731,高濱芳久,72,57,晴,東,5,5,6.83,04,まくり,1,0.25,1.53.7
徳山,2,モーニング予,6,5138,村本大成,38,66,晴,東,5,5,6.88,05,まくり,6,0.24,.  .
徳山,2,モーニング予,5,4226,村田浩司,11,58,晴,東,5,5,6.85,06,まくり,5,0.09,.  .
徳山,3,モーニング予,2,5048,眞鳥康太,22,72,晴,南,3,3,6.86,01,抜き,2,0.29,1.49.6
徳山,3,モーニング予,1,3745,橋本年光,27,12,晴,南,3,3,6.92,02,抜き,1,0.25,1.50.9
徳山,3,モーニング予,5,3711,江本真治,67,64,晴,南,3,3,6.93,03,抜き,5,0.27,1.52.8
徳山,3,モーニング予,3,4292,麻生慎介,45,29,晴,南,3,3,6.85,04,抜き,3,0.21,1.53.3
徳山,3,モーニング予,6,5067,山田真聖,48,15,晴,南,3,3,6.91,05,抜き,6,0.24,.  .
徳山,3,モーニング予,4,3928,林恵祐,26,49,晴,南,3,3,6.89,06,抜き,4,0.38,.  .
徳山,4,モーニング予,1,4361,柳生泰二,25,30,晴,北東,2,2,6.88,01,逃げ,1,0.16,1.49.9
徳山,4,モーニング予,5,3523,寳田亮治,61,74,晴,北東,2,2,6.85,02,逃げ,5,0.12,1.51.0
徳山,4,モーニング予,3,4396,大田直弥,34,13,晴,北東,2,2,6.84,03,逃げ,3,0.24,1.52.7
徳山,4,モーニング予,4,5083,柳瀬幹太,55,69,晴,北東,2,2,6.91,04,逃げ,4,0.22,1.54.6
徳山,4,モーニング予,2,3881,浦上拓也,65,68,晴,北東,2,2,6.93,05,逃げ,2,0.22,.  .
徳山,4,モーニング予,6,5176,石倉拓美,57,51,晴,北東,2,2,6.90,06,逃げ,6,0.16,.  .
徳山,5,グランプリ特,1,4324,海野康志郎,53,41,晴,北東,2,2,6.81,01,逃げ,1,0.05,1.50.6
徳山,5,グランプリ特,4,3915,繁野谷圭介,19,35,晴,北東,2,2,6.86,02,逃げ,4,0.22,1.51.7
徳山,5,グランプリ特,2,3661,柳瀬興志,49,44,晴,北東,2,2,6.90,03,逃げ,2,0.09,1.51.7
徳山,5,グランプリ特,6,4790,柳内敬太,12,53,晴,北東,2,2,6.88,04,逃げ,6,0.13,1.54.2
徳山,5,グランプリ特,3,4009,小林一樹,30,71,晴,北東,2,2,6.86,05,逃げ,3,0.03,.  .
