レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,5,3474,松瀬弘美,37,56,曇り,南東,4,3,7.04,05,差し,5,0.11,.  .
大村,5,予選,6,5200,筒井美琴,39,70,曇り,南東,4,3,7.06,06,差し,6,0.17,.  .
大村,6,予選,3,5218,山田理央,62,64,曇り,南東,4,3,6.98,01,まくり差し,3,0.21,1.49.7
大村,6,予選,2,4286,平田さやか,74,74,曇り,南東,4,3,6.99,02,まくり差し,2,0.20,1.51.8
大村,6,予選,4,3999,大瀧明日香,51,54,曇り,南東,4,3,7.02,03,まくり差し,4,0.17,1.53.1
大村,6,予選,6,5155,内山七海,70,38,曇り,南東,4,3,6.99,04,まくり差し,6,0.25,1.54.3
大村,6,予選,1,3932,池田浩美,28,71,曇り,南東,4,3,7.02,05,まくり差し,1,0.25,.  .
大村,6,予選,5,4993,下野京香,19,28,曇り,南東,4,3,6.98,06,まくり差し,5,0.19,.  .
大村,7,予選,2,4627,藤原菜希,75,45,曇り,南,3,2,7.05,01,抜き,2,0.13,1.50.3
大村,7,予選,1,4045,佐々木裕美,21,23,曇り,南,3,2,7.01,02,抜き,1,0.16,1.51.8
大村,7,予選,3,5174,川井萌,23,20,曇り,南,3,2,7.10,03,抜き,3,0.19,1.53.0
大村,7,予選,4,4088,野田祥子,73,73,曇り,南,3,2,7.04,04,抜き,4,0.27,1.54.7
大村,7,予選,5,5148,松本怜,27,30,曇り,南,3,2,7.02,05,抜き,5,0.24,.  .
大村,7,予選,6,3280,垣内清美,29,26,曇り,南,3,2,7.12,06,抜き,6,0.26,.  .
大村,8,予選,2,4208,三浦永理,33,31,曇り,南,4,3,6.96,01,差し,2,0.20,1.50.2
大村,8,予選,1,3435,寺田千恵,64,12,曇り,南,4,3,7.00,02,差し,1,0.23,1.51.2
大村,8,予選,4,5144,中尾彩香,30,72,曇り,南,4,3,7.03,03,差し,4,0.22,1.53.7
大村,8,予選,6,5195,北村寧々,44,47,曇り,南,4,3,7.04,04,差し,6,0.16,1.54.8
大村,8,予選,3,5140,吉田彩乃,68,14,曇り,南,4,3,6.98,05,差し,3,0.19,.  .
大村,8,予選,5,5118,野田なづき,53,35,曇り,南,4,3,7.04,06,差し,5,0.19,.  .
大村,9,予選特選,1,4123,細川裕子,25,61,曇り,南,4,3,6.98,01,逃げ,1,0.22,1.50.3
大村,9,予選特選,2,4546,浜田亜理沙,55,46,曇り,南,4,3,7.00,02,逃げ,2,0.26,1.50.9
大村,9,予選特選,3,3871,池田紫乃,34,40,曇り,南,4,3,7.00,03,逃げ,3,0.23,1.53.1
大村,9,予選特選,4,5078,山川波乙,35,17,曇り,南,4,3,7.02,04,逃げ,4,0.21,1.54.8
大村,9,予選特選,5,3518,倉田郁美,22,62,曇り,南,4,3,7.03,05,逃げ,5,0.31,.  .
大村,9,予選特選,6,4714,喜多須杏奈,24,44,曇り,南,4,3,7.08,06,逃げ,6,0.32,.  .
大村,10,予選特選,1,3999,大瀧明日香,51,54,曇り,南,4,3,6.95,01,逃げ,1,0.13,1.50.9
大村,10,予選特選,2,3845,中谷朋子,18,52,曇り,南,4,3,6.96,02,逃げ,2,0.19,1.52.8
大村,10,予選特選,6,5227,川原愛未,32,21,曇り,南,4,3,7.01,03,逃げ,6,0.14,1.53.7
大村,10,予選特選,4,3232,山川美由紀,43,37,曇り,南,4,3,7.04,04,逃げ,4,0.15,1.54.8
大村,10,予選特選,3,3509,道上千夏,63,32,曇り,南,4,3,7.01,05,逃げ,3,0.11,.  .
大村,10,予選特選,5,4519,清水沙樹,56,29,曇り,南,4,3,7.01,06,逃げ,5,0.11,.  .
大村,11,一般,1,4627,藤原菜希,75,45,曇り,南,4,3,7.04,01,逃げ,1,0.10,1.50.3
大村,11,一般,2,4283,石井裕美,65,65,曇り,南,4,3,7.06,02,逃げ,2,0.14,1.53.1
大村,11,一般,6,5203,神里琴音,58,27,曇り,南,4,3,7.03,03,逃げ,6,0.09,1.54.3
大村,11,一般,5,5281,井上遥妃,26,48,曇り,南,4,3,7.05,04,逃げ,5,0.16,1.55.1
大村,11,一般,3,4224,大橋栄里佳,50,51,曇り,南,4,3,7.06,05,逃げ,3,0.19,.  .
大村,11,一般,4,3932,池田浩美,28,71,曇り,南,4,3,7.04,06,逃げ,4,0.22,.  .
大村,12,一般特賞,2,4556,竹井奈美,17,15,曇り,南,4,3,7.03,01,まくり,2,0.26,1.49.7
大村,12,一般特賞,1,4286,平田さやか,74,74,曇り,南,4,3,7.00,02,まくり,1,0.31,1.52.2
大村,12,一般特賞,3,3435,寺田千恵,64,12,曇り,南,4,3,7.03,03,まくり,3,0.34,1.53.3
大村,12,一般特賞,4,4947,間庭菜摘,40,69,曇り,南,4,3,7.04,04,まくり,4,0.28,1.54.3
大村,12,一般特賞,6,5250,嶋田有里,31,19,曇り,南,4,3,7.06,05,まくり,6,0.27,.  .
大村,12,一般特賞,5,4045,佐々木裕美,21,23,曇り,南,4,3,6.98,06,まくり,5,0.21,.  .
唐津,1,予選,2,5026,安河内健,31,39,曇り,南,5,5,6.74,01,まくり,2,0.12,1.54.1
唐津,1,予選,6,4964,土屋南,39,47,曇り,南,5,5,6.78,02,まくり,6,0.02,1.56.6
唐津,1,予選,1,4885,大山千広,47,70,曇り,南,5,5,6.71,03,まくり,1,0.21,1.58.9
唐津,1,予選,3,4692,酒井俊弘,23,31,曇り,南,5,5,6.83,04,まくり,3,0.16,2.02.4
唐津,1,予選,5,4350,篠崎元志,24,32,曇り,南,5,5,6.86,05,まくり,5,0.09,2.06.2
唐津,2,予選,6,3946,赤岩善生,32,51,曇り,南,6,6,6.82,01,差し,2,0.11,1.50.5
唐津,2,予選,1,4950,高岡竜也,45,84,曇り,南,6,6,6.76,02,差し,1,0.16,1.52.5
唐津,2,予選,4,4624,高田明,29,67,曇り,南,6,6,6.67,03,差し,5,0.19,1.54.4
唐津,2,予選,5,4049,荒川健太,21,76,曇り,南,6,6,6.84,04,差し,6,0.22,1.57.1
唐津,2,予選,2,4930,佐藤悠,53,35,曇り,南,6,6,6.77,05,差し,3,0.18,1.57.8
唐津,2,予選,3,4824,松井洪弥,51,73,曇り,南,6,6,6.81,06,差し,4,0.18,1.58.3
唐津,3,予選,4,4932,新開航,36,72,曇り,南,6,6,6.76,01,まくり,4,0.16,1.50.8
唐津,3,予選,6,4949,横田貴満,13,41,曇り,南,6,6,6.72,02,まくり,6,0.24,1.51.8
唐津,3,予選,5,4959,井上忠政,38,34,曇り,南,6,6,6.78,03,まくり,5,0.15,1.53.5
唐津,3,予選,3,4926,吉川貴仁,59,64,曇り,南,6,6,6.83,04,まくり,3,0.24,1.54.7
唐津,3,予選,1,5112,砂長知輝,68,40,曇り,南,6,6,6.77,05,まくり,1,0.14,1.55.8
唐津,3,予選,2,4553,坪口竜也,11,53,曇り,南,6,6,6.76,06,まくり,2,0.22,1.57.0
唐津,4,予選,3,4561,藤山翔大,61,43,曇り,南,6,6,6.64,01,まくり,2,0.22,1.52.3
唐津,4,予選,5,4652,酒見峻介,25,77,曇り,南,6,6,6.71,02,まくり,5,0.25,1.53.0
唐津,4,予選,1,4842,山下昂大,15,52,曇り,南,6,6,6.77,03,まくり,1,0.21,1.53.6
唐津,4,予選,2,4835,橋本明,64,89,曇り,南,6,6,6.83,04,まくり,3,0.27,1.55.0
唐津,4,予選,6,5081,篠原飛翔,48,54,曇り,南,6,6,6.83,05,まくり,6,0.39,1.55.7
唐津,4,予選,4,4939,宮之原輝紀,57,36,曇り,南,6,6,6.83,06,まくり,4,0.25,2.00.5
唐津,5,予選,5,4074,柳沢一,50,75,曇り,南,6,6,6.76,01,まくり差し,5,0.11,1.50.7
唐津,5,予選,4,4205,山口剛,26,81,曇り,南,6,6,6.76,02,まくり差し,4,0.12,1.51.7
唐津,5,予選,6,4692,酒井俊弘,23,31,曇り,南,6,6,6.75,03,まくり差し,6,0.10,1.54.4
唐津,5,予選,1,4704,河野大,20,37,曇り,南,6,6,6.72,04,まくり差し,1,0.16,1.55.8
唐津,5,予選,3,5042,畑田汰一,56,66,曇り,南,6,6,6.73,05,まくり差し,3,0.26,1.55.8
唐津,5,予選,2,3956,横澤剛治,28,45,曇り,南,6,6,6.82,06,まくり差し,2,0.20,1.55.8
唐津,6,予選,1,4953,尾上雅也,67,48,曇り,南,6,6,6.77,01,逃げ,1,0.21,1.50.6
唐津,6,予選,2,4503,上野真之介,18,56,曇り,南,6,6,6.80,02,逃げ,2,0.19,1.51.9
唐津,6,予選,3,4460,後藤翔之,58,59,曇り,南,6,6,6.81,03,逃げ,3,0.17,1.54.0
唐津,6,予選,6,4938,小芦るり華,16,50,曇り,南,6,6,6.71,04,逃げ,4,0.16,1.55.3
唐津,6,予選,5,4966,田川大貴,49,74,曇り,南,6,6,6.85,05,逃げ,6,0.11,1.55.4
唐津,6,予選,4,4964,土屋南,39,47,曇り,南,6,6,6.78,06,逃げ,5,0.15,1.58.6
唐津,7,予選,2,4320,峰竜太,44,79,曇り,南,6,6,6.77,01,逃げ,1,0.11,1.51.2
唐津,7,予選,3,5112,砂長知輝,68,40,曇り,南,6,6,6.78,02,逃げ,2,0.17,1.52.5
唐津,7,予選,4,3959,坪井康晴,70,80,曇り,南,6,6,6.79,03,逃げ,3,0.21,1.54.0
唐津,7,予選,6,4930,佐藤悠,53,35,曇り,南,6,6,6.82,04,逃げ,5,0.21,1.55.2
唐津,7,予選,5,4817,渡邉翼,52,57,曇り,南,6,6,6.73,05,逃げ,4,0.26,1.56.3
唐津,7,予選,1,5068,前田滉,40,46,曇り,南,6,6,6.82,06,逃げ,6,0.47,1.59.7
唐津,8,予選,5,4624,高田明,29,67,曇り,南,6,6,6.65,01,まくり,5,0.17,1.57.5
唐津,8,予選,6,3721,守田俊介,55,60,曇り,南,6,6,6.85,02,まくり,2,0.23,2.00.2
唐津,8,予選,1,4553,坪口竜也,11,53,曇り,南,6,6,6.72,03,まくり,1,0.27,2.01.7
唐津,8,予選,4,3635,石田政吾,46,61,曇り,南,6,6,6.78,04,まくり,4,0.32,2.04.5
唐津,9,予選,1,4832,権藤俊光,62,38,曇り,南,6,6,6.75,01,逃げ,1,0.06,1.56.0
唐津,9,予選,6,4561,藤山翔大,61,43,曇り,南,6,6,6.59,02,逃げ,6,0.03,2.00.3
唐津,9,予選,2,4704,河野大,20,37,曇り,南,6,6,6.77,03,逃げ,2,0.06,2.02.5
唐津,9,予選,5,4166,吉田拡郎,30,42,曇り,南,6,6,6.75,04,逃げ,5,0.08,2.04.6
唐津,9,予選,4,4824,松井洪弥,51,73,曇り,南,6,6,6.80,05,逃げ,4,0.08,2.09.2
唐津,10,予選,5,3897,白井英治,37,58,曇り,南,5,5,6.77,01,まくり差し,4,0.06,1.49.8
唐津,10,予選,1,4939,宮之原輝紀,57,36,曇り,南,5,5,6.86,02,まくり差し,1,0.05,1.51.3
唐津,10,予選,6,4049,荒川健太,21,76,曇り,南,5,5,6.84,03,まくり差し,6,0.13,1.53.1
唐津,10,予選,2,4966,田川大貴,49,74,曇り,南,5,5,6.84,04,まくり差し,5,0.11,1.53.3
唐津,10,予選,3,4949,横田貴満,13,41,曇り,南,5,5,6.76,05,まくり差し,2,0.20,1.54.8
唐津,10,予選,4,5042,畑田汰一,56,66,曇り,南,5,5,6.78,06,まくり差し,3,0.07,1.56.6
唐津,11,予選,1,4812,西野雄貴,17,83,曇り,南,4,4,6.78,01,逃げ,1,0.04,1.50.2
唐津,11,予選,6,4205,山口剛,26,81,曇り,南,4,4,6.81,02,逃げ,4,0.07,1.50.6
唐津,11,予選,5,4460,後藤翔之,58,59,曇り,南,4,4,6.84,03,逃げ,3,0.06,1.52.8
唐津,11,予選,4,4959,井上忠政,38,34,曇り,南,4,4,6.81,04,逃げ,6,0.12,1.54.2
唐津,11,予選,3,3959,坪井康晴,70,80,曇り,南,4,4,6.79,05,逃げ,2,0.09,1.54.3
唐津,11,予選,2,4652,酒見峻介,25,77,曇り,南,4,4,6.73,06,逃げ,5,0.10,1.56.5
唐津,12,予選,1,4074,柳沢一,50,75,曇り,南,5,5,6.77,01,逃げ,1,0.14,1.50.7
唐津,12,予選,3,4371,西山貴浩,54,68,曇り,南,5,5,6.86,02,逃げ,3,0.11,1.52.3
唐津,12,予選,5,4320,峰竜太,44,79,曇り,南,5,5,6.78,03,逃げ,5,0.16,1.53.0
唐津,12,予選,4,4950,高岡竜也,45,84,曇り,南,5,5,6.81,04,逃げ,4,0.10,1.54.8
唐津,12,予選,2,3635,石田政吾,46,61,曇り,南,5,5,6.79,05,逃げ,2,0.19,1.55.8
唐津,12,予選,6,4835,橋本明,64,89,曇り,南,5,5,6.84,06,逃げ,6,0.14,1.57.0
若松,1,予選,3,3227,長岡茂一,9,55,曇り,西,5,5,6.83,01,まくり,3,0.16,1.52.2
若松,1,予選,5,3964,宮地博士,33,61,曇り,西,5,5,6.86,02,まくり,5,0.23,1.53.8
若松,1,予選,1,5065,伊久間陽優,38,30,曇り,西,5,5,6.84,03,まくり,1,0.17,1.54.5
若松,1,予選,2,3559,水長照雄,39,69,曇り,西,5,5,6.82,04,まくり,2,0.18,1.56.2
若松,1,予選,6,3340,池田雷太,30,65,曇り,西,5,5,6.90,05,まくり,6,0.24,.  .
若松,1,予選,4,5223,森清友翔,20,20,曇り,西,5,5,6.87,06,まくり,4,0.29,.  .
若松,2,予選,4,3986,沖島広和,28,31,曇り,西,5,5,6.80,01,まくり,4,0.09,1.55.7
若松,2,予選,5,5209,小野京平,2,19,曇り,西,5,5,6.89,02,まくり,5,0.09,1.58.7
若松,2,予選,6,4425,大井清貴,50,56,曇り,西,5,5,6.80,03,まくり,6,0.07,2.01.1
若松,2,予選,2,4623,中北将史,62,75,曇り,西,5,5,6.83,04,まくり,2,0.32,2.02.1
若松,2,予選,3,4368,山口隆史,60,68,曇り,西,5,5,6.84,05,まくり,3,0.25,.  .
若松,3,予選,5,4102,益田啓司,32,22,曇り,南西,5,5,6.82,01,まくり差し,6,0.18,2.00.4
若松,3,予選,3,5041,荒牧凪沙,19,51,曇り,南西,5,5,6.80,02,まくり差し,4,0.23,2.04.1
若松,3,予選,6,3349,吉田一郎,1,28,曇り,南西,5,5,6.93,03,まくり差し,1,0.16,2.08.0
若松,3,予選,4,4899,占部一真,13,72,曇り,南西,5,5,6.89,04,まくり差し,5,0.23,2.11.2
若松,4,予選,1,3661,柳瀬興志,40,59,曇り,南西,4,4,6.86,01,逃げ,1,0.23,1.52.8
若松,4,予選,4,3957,大谷直弘,56,41,曇り,南西,4,4,6.90,02,逃げ,4,0.22,1.54.5
若松,4,予選,2,3717,立間充宏,3,57,曇り,南西,4,4,6.84,03,逃げ,2,0.29,1.54.8
若松,4,予選,6,4365,盛本真輔,10,50,曇り,南西,4,4,6.79,04,逃げ,6,0.31,1.55.5
若松,4,予選,5,4650,中山雄太,42,63,曇り,南西,4,4,6.81,05,逃げ,5,0.19,.  .
若松,4,予選,3,4007,榮田将彦,44,15,曇り,南西,4,4,6.81,06,逃げ,3,0.19,.  .
若松,5,進入固定戦隊,1,3841,佐々木和伸,54,64,曇り,南西,4,4,6.78,01,抜き,1,0.08,1.51.9
若松,5,進入固定戦隊,4,4092,岡部大輔,59,33,曇り,南西,4,4,6.78,02,抜き,4,0.06,1.53.1
若松,5,進入固定戦隊,3,3593,横井光弘,37,24,曇り,南西,4,4,6.85,03,抜き,3,0.05,1.54.8
若松,5,進入固定戦隊,2,4066,東本勝利,12,34,曇り,南西,4,4,6.85,04,抜き,2,0.03,1.56.2
若松,5,進入固定戦隊,5,5040,木村颯,26,48,曇り,南西,4,4,6.86,05,抜き,5,0.07,.  .
若松,5,進入固定戦隊,6,4557,松尾光広,11,71,曇り,南西,4,4,6.87,06,抜き,6,0.11,.  .
若松,6,予選,1,3882,新田智彰,21,45,曇り,南西,4,4,6.78,01,逃げ,1,0.12,1.51.1
若松,6,予選,2,4323,山田佑樹,24,46,曇り,南西,4,4,6.75,02,逃げ,2,0.17,1.52.5
若松,6,予選,6,4531,武富智亮,6,29,曇り,南西,4,4,6.83,03,逃げ,6,0.09,1.55.0
若松,6,予選,3,3888,山本英志,52,12,曇り,南西,4,4,6.84,04,逃げ,3,0.14,1.55.8
若松,6,予選,5,3532,柴田光,35,14,曇り,南西,4,4,6.90,05,逃げ,4,0.11,.  .
若松,6,予選,4,3227,長岡茂一,9,55,曇り,南西,4,4,6.81,06,逃げ,5,0.06,.  .
若松,7,予選特賞,4,4052,興津藍,43,36,曇り,南西,5,5,6.85,01,まくり差し,4,0.13,1.52.0
若松,7,予選特賞,6,3944,山口裕二,25,38,曇り,南西,5,5,6.87,02,まくり差し,6,0.27,1.53.6
若松,7,予選特賞,1,3951,石川吉鎬,45,25,曇り,南西,5,5,6.84,03,まくり差し,1,0.15,1.54.9
若松,7,予選特賞,3,5065,伊久間陽優,38,30,曇り,南西,5,5,6.87,04,まくり差し,3,0.09,1.55.2
若松,7,予選特賞,5,3467,森弘行,47,35,曇り,南西,5,5,6.89,05,まくり差し,5,0.23,.  .
若松,7,予選特賞,2,4368,山口隆史,60,68,曇り,南西,5,5,6.88,06,まくり差し,2,0.16,.  .
若松,8,エイトビート,1,4610,佐藤大佑,22,23,曇り,南西,5,5,6.76,01,逃げ,1,0.17,1.51.8
若松,8,エイトビート,3,4518,大須賀友,29,70,曇り,南西,5,5,6.74,02,逃げ,3,0.21,1.53.8
若松,8,エイトビート,4,5041,荒牧凪沙,19,51,曇り,南西,5,5,6.83,03,逃げ,4,0.16,1.55.0
若松,8,エイトビート,5,4374,永田義紘,14,42,曇り,南西,5,5,6.90,04,逃げ,5,0.17,1.56.4
若松,8,エイトビート,6,5223,森清友翔,20,20,曇り,南西,5,5,6.84,05,逃げ,6,0.23,.  .
若松,8,エイトビート,2,4409,坂元浩仁,4,39,曇り,南西,5,5,6.89,06,逃げ,2,0.19,.  .
若松,9,予選,5,4659,木下翔太,5,13,曇り,南西,4,4,6.78,01,まくり差し,5,0.11,1.51.8
若松,9,予選,1,3986,沖島広和,28,31,曇り,南西,4,4,6.80,02,まくり差し,1,0.22,1.53.0
若松,9,予選,3,3717,立間充宏,3,57,曇り,南西,4,4,6.84,03,まくり差し,3,0.16,1.55.1
若松,9,予選,2,3517,高橋勲,48,49,曇り,南西,4,4,6.85,04,まくり差し,2,0.21,1.55.1
若松,9,予選,6,3559,水長照雄,39,69,曇り,南西,4,4,6.82,05,まくり差し,6,0.11,.  .
若松,9,予選,4,3372,加藤雅之,36,11,曇り,南西,4,4,6.84,06,まくり差し,4,0.20,.  .
若松,10,予選特賞,1,3532,柴田光,35,14,曇り,南西,3,3,6.82,01,逃げ,1,0.14,1.50.9
若松,10,予選特賞,6,5217,藤原碧生,61,73,曇り,南西,3,3,6.83,02,逃げ,6,0.07,1.53.5
若松,10,予選特賞,5,3957,大谷直弘,56,41,曇り,南西,3,3,6.90,03,逃げ,5,0.15,1.55.2
若松,10,予選特賞,4,3964,宮地博士,33,61,曇り,南西,3,3,6.84,04,逃げ,4,0.19,1.56.6
若松,10,予選特賞,3,3841,佐々木和伸,54,64,曇り,南西,3,3,6.79,05,逃げ,3,0.16,.  .
若松,10,予選特賞,2,5209,小野京平,2,19,曇り,南西,3,3,6.83,06,逃げ,2,0.13,.  .
若松,11,予選特選,1,4102,益田啓司,32,22,曇り,南西,3,3,6.80,01,逃げ,1,0.14,1.52.1
若松,11,予選特選,4,3951,石川吉鎬,45,25,曇り,南西,3,3,6.83,02,逃げ,4,0.21,1.53.3
若松,11,予選特選,5,3882,新田智彰,21,45,曇り,南西,3,3,6.77,03,逃げ,5,0.19,1.55.3
若松,11,予選特選,6,4092,岡部大輔,59,33,曇り,南西,3,3,6.82,04,逃げ,6,0.25,1.56.1
若松,11,予選特選,3,4650,中山雄太,42,63,曇り,南西,3,3,6.85,05,逃げ,3,0.33,.  .
若松,11,予選特選,2,3340,池田雷太,30,65,曇り,南西,3,3,6.86,06,逃げ,2,0.41,.  .
若松,12,予選特選,1,4052,興津藍,43,36,曇り,南西,3,3,6.85,01,逃げ,1,0.12,1.51.5
若松,12,予選特選,6,4066,東本勝利,12,34,曇り,南西,3,3,6.83,02,逃げ,6,0.11,1.52.5
若松,12,予選特選,2,3888,山本英志,52,12,曇り,南西,3,3,6.87,03,逃げ,2,0.12,1.53.5
若松,12,予選特選,4,4007,榮田将彦,44,15,曇り,南西,3,3,6.88,04,逃げ,4,0.09,1.55.2
若松,12,予選特選,3,4610,佐藤大佑,22,23,曇り,南西,3,3,6.81,05,逃げ,3,0.09,.  .
若松,12,予選特選,5,3448,高山秀雄,31,58,曇り,南西,3,3,6.91,06,逃げ,5,0.13,.  .
徳山,1,モーニング一,1,4578,藤山雅弘,42,53,曇り,南東,2,2,7.10,01,逃げ,1,0.17,1.53.1
徳山,1,モーニング一,5,4839,四宮与寛,26,24,曇り,南東,2,2,7.09,02,逃げ,5,0.15,1.54.1
徳山,1,モーニング一,4,4226,村田浩司,51,30,曇り,南東,2,2,7.10,03,逃げ,4,0.17,1.55.9
徳山,1,モーニング一,3,3370,坪内実,35,17,曇り,南東,2,2,7.11,04,逃げ,3,0.18,1.56.9
徳山,1,モーニング一,2,3501,川上昇平,52,42,曇り,南東,2,2,7.13,05,逃げ,2,0.15,.  .
徳山,1,モーニング一,6,5197,中野仁照,48,25,曇り,南東,2,2,7.18,06,逃げ,6,0.12,.  .
徳山,2,モーニング一,5,3919,村上純,40,61,曇り,南東,3,3,7.12,01,差し,2,0.13,1.52.6
徳山,2,モーニング一,1,3955,眞田英二,54,57,曇り,南東,3,3,7.12,02,差し,1,0.11,1.54.0
徳山,2,モーニング一,2,3411,池上隆行,13,56,曇り,南東,3,3,7.10,03,差し,3,0.21,1.56.0
徳山,2,モーニング一,3,4004,山本浩輔,45,22,曇り,南東,3,3,7.08,04,差し,4,0.24,1.56.2
徳山,2,モーニング一,4,5211,高井駿弥,16,51,曇り,南東,3,3,7.14,05,差し,5,0.22,.  .
徳山,2,モーニング一,6,3606,川北浩貴,32,40,曇り,南東,3,3,7.09,06,差し,6,0.22,.  .
徳山,3,モーニング一,1,4475,末永祐輝,21,52,曇り,南東,3,3,6.99,01,逃げ,1,0.08,1.53.6
徳山,3,モーニング一,6,4713,白神優,25,47,曇り,南東,3,3,7.02,02,逃げ,6,0.22,1.55.0
徳山,3,モーニング一,2,5220,青木蓮,41,14,曇り,南東,3,3,7.02,03,逃げ,2,0.12,1.55.1
徳山,3,モーニング一,4,3444,香月大介,15,19,曇り,南東,3,3,7.02,04,逃げ,4,0.15,1.57.6
徳山,3,モーニング一,3,3776,横井健太,30,54,曇り,南東,3,3,7.13,05,逃げ,3,0.14,.  .
徳山,3,モーニング一,5,5243,三馬崇史,36,20,曇り,南東,3,3,7.13,06,逃げ,5,0.26,.  .
徳山,4,モーニング一,1,4584,村岡賢人,50,70,曇り,南東,3,3,7.03,01,逃げ,1,0.15,1.53.1
徳山,4,モーニング一,2,4980,佐々木完太,37,13,曇り,南東,3,3,7.09,02,逃げ,2,0.31,1.55.0
徳山,4,モーニング一,4,3697,勝野竜司,27,43,曇り,南東,3,3,7.11,03,逃げ,4,0.22,1.55.7
徳山,4,モーニング一,5,3911,鈴木猛,31,46,曇り,南東,3,3,7.10,04,逃げ,5,0.18,1.56.6
徳山,4,モーニング一,6,5207,高山敬悟,33,55,曇り,南東,3,3,7.06,05,逃げ,6,0.19,.  .
徳山,4,モーニング一,3,5212,西川拓利,29,39,曇り,南東,3,3,7.18,06,逃げ,3,0.27,.  .
徳山,5,一般,5,4571,菅章哉,11,77,曇り,南,3,3,6.95,01,まくり,4,0.11,1.53.1
徳山,5,一般,2,5197,中野仁照,48,25,曇り,南,3,3,7.11,02,まくり,2,0.19,1.55.2
徳山,5,一般,4,3663,木山和幸,34,31,曇り,南,3,3,7.09,03,まくり,3,0.11,1.55.8
徳山,5,一般,1,3533,佐川正道,17,38,曇り,南,3,3,7.13,04,まくり,1,0.22,1.57.3
徳山,5,一般,6,4239,竹田辰也,14,41,曇り,南,3,3,6.99,05,まくり,5,0.13,.  .
徳山,6,一般,4,4375,照屋厚仁,75,67,曇り,南東,3,3,7.02,01,まくり,4,0.09,1.51.5
徳山,6,一般,1,5228,若林樹蘭,22,11,曇り,南東,3,3,7.03,02,まくり,1,0.21,1.52.9
徳山,6,一般,5,5211,高井駿弥,16,51,曇り,南東,3,3,7.13,03,まくり,5,0.07,1.55.9
