レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,4,4450,平高奈菜,11,33,晴,南西,3,3,6.88,06,逃げ,4,0.09,.  .
徳山,6,予選,1,4055,吉田俊彦,28,12,晴,南西,2,2,6.93,01,逃げ,1,0.13,1.50.7
徳山,6,予選,2,5141,大澤風葵,47,21,晴,南西,2,2,6.91,02,逃げ,2,0.14,1.51.5
徳山,6,予選,5,4174,赤坂俊輔,48,40,晴,南西,2,2,6.91,03,逃げ,5,0.16,1.53.8
徳山,6,予選,4,3716,石渡鉄兵,51,37,晴,南西,2,2,6.98,04,逃げ,4,0.14,1.54.0
徳山,6,予選,6,3415,松井繁,57,32,晴,南西,2,2,6.91,05,逃げ,6,0.18,.  .
徳山,6,予選,3,4064,原田篤志,35,15,晴,南西,2,2,6.97,06,逃げ,3,0.15,.  .
徳山,7,予選,1,4335,若林将,55,59,晴,南,4,4,6.93,01,逃げ,1,0.15,1.50.5
徳山,7,予選,2,4938,小芦るり華,30,75,晴,南,4,4,6.94,02,逃げ,2,0.09,1.51.8
徳山,7,予選,5,3422,服部幸男,66,71,晴,南,4,4,6.92,03,逃げ,5,0.15,1.53.5
徳山,7,予選,6,3942,寺田祥,25,67,晴,南,4,4,6.94,04,逃げ,6,0.18,1.54.1
徳山,7,予選,4,4522,古澤光紀,54,72,晴,南,4,4,6.95,05,逃げ,4,0.13,.  .
徳山,7,予選,3,4685,島村隆幸,46,57,晴,南,4,4,6.98,06,逃げ,3,0.07,.  .
徳山,8,予選,1,4762,藤原啓史朗,23,66,晴,南西,3,3,6.91,01,逃げ,1,0.09,1.50.6
徳山,8,予選,6,4238,毒島誠,27,34,晴,南西,3,3,6.98,02,逃げ,5,0.12,1.51.4
徳山,8,予選,3,4798,浜先真範,44,61,晴,南西,3,3,6.96,03,逃げ,3,0.11,1.53.3
徳山,8,予選,2,4933,板橋侑我,68,35,晴,南西,3,3,7.02,04,逃げ,2,0.11,1.54.1
徳山,8,予選,4,4361,柳生泰二,31,25,晴,南西,3,3,6.88,05,逃げ,4,0.09,.  .
徳山,8,予選,5,4230,濱崎直矢,16,63,晴,南西,3,3,6.93,06,逃げ,6,0.12,.  .
徳山,9,予選,6,3779,原田幸哉,45,22,晴,南西,1,1,6.89,01,差し,4,0.09,1.49.4
徳山,9,予選,1,4886,入海馨,50,30,晴,南西,1,1,6.92,02,差し,1,0.21,1.51.7
徳山,9,予選,2,4475,末永祐輝,60,62,晴,南西,1,1,6.90,03,差し,2,0.18,1.53.1
徳山,9,予選,5,4437,中田元泰,41,69,晴,南西,1,1,6.95,04,差し,6,0.12,1.53.7
徳山,9,予選,3,4256,渡辺浩司,42,39,晴,南西,1,1,6.96,05,差し,3,0.13,.  .
徳山,9,予選,4,4168,石野貴之,67,73,晴,南西,1,1,6.98,06,差し,5,0.12,.  .
徳山,10,予選,3,4344,新田雄史,75,74,晴,南西,1,1,6.94,01,まくり差し,3,0.12,1.49.6
徳山,10,予選,1,3388,今垣光太郎,12,14,晴,南西,1,1,6.91,02,まくり差し,1,0.08,1.50.8
徳山,10,予選,4,4828,松山将吾,59,16,晴,南西,1,1,6.90,03,まくり差し,4,0.13,1.52.4
徳山,10,予選,5,4734,安河内将,56,20,晴,南西,1,1,6.86,04,まくり差し,5,0.22,1.53.3
徳山,10,予選,6,4239,竹田辰也,21,38,晴,南西,1,1,7.00,05,まくり差し,6,0.23,.  .
徳山,10,予選,2,4907,小池修平,43,45,晴,南西,1,1,6.90,06,まくり差し,2,0.13,.  .
徳山,11,予選,1,3719,辻栄蔵,64,65,晴,南西,1,1,6.93,01,逃げ,1,0.23,1.49.2
徳山,11,予選,3,4459,片岡雅裕,24,60,晴,南西,1,1,6.93,02,逃げ,3,0.19,1.51.1
徳山,11,予選,2,4428,有賀達也,37,52,晴,南西,1,1,6.97,03,逃げ,2,0.19,1.52.6
徳山,11,予選,5,4686,丸野一樹,36,13,晴,南西,1,1,6.94,04,逃げ,5,0.23,1.52.7
徳山,11,予選,4,4335,若林将,55,59,晴,南西,1,1,6.97,05,逃げ,4,0.21,.  .
徳山,11,予選,6,4064,原田篤志,35,15,晴,南西,1,1,6.94,06,逃げ,6,0.29,.  .
徳山,12,予選,1,3960,菊地孝平,63,56,晴,南西,1,1,6.79,01,逃げ,1,0.13,1.49.2
徳山,12,予選,3,3854,吉川元浩,72,58,晴,南西,1,1,6.88,02,逃げ,3,0.10,1.50.4
徳山,12,予選,4,3942,寺田祥,25,67,晴,南西,1,1,6.95,03,逃げ,4,0.12,1.51.5
徳山,12,予選,5,4148,枝尾賢,14,68,晴,南西,1,1,6.89,04,逃げ,5,0.12,1.51.9
徳山,12,予選,2,4468,大池佑来,61,23,晴,南西,1,1,6.97,05,逃げ,2,0.10,.  .
徳山,12,予選,6,5141,大澤風葵,47,21,晴,南西,1,1,6.90,06,逃げ,6,0.08,.  .
児島,1,朝得ガァ～コ,1,4210,松村康太,16,51,晴,南東,4,3,6.82,01,逃げ,1,0.15,1.49.6
児島,1,朝得ガァ～コ,3,3334,角ひとみ,19,41,晴,南東,4,3,6.79,02,逃げ,3,0.20,1.51.1
児島,1,朝得ガァ～コ,2,3982,福田理,64,19,晴,南東,4,3,6.73,03,逃げ,2,0.17,1.52.3
児島,1,朝得ガァ～コ,6,5170,佐藤太亮,30,14,晴,南東,4,3,6.80,04,逃げ,6,0.19,1.53.1
児島,1,朝得ガァ～コ,5,5203,神里琴音,56,47,晴,南東,4,3,6.76,05,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,4,4200,早川尚人,28,42,晴,南東,4,3,6.77,06,逃げ,4,0.22,.  .
児島,2,予選,5,4957,竹之内極,37,60,晴,南東,4,3,6.76,01,抜き,5,0.07,1.49.4
児島,2,予選,1,5181,森智哉,67,34,晴,南東,4,3,6.79,02,抜き,1,0.18,1.50.6
児島,2,予選,4,4664,東口晃,44,13,晴,南東,4,3,6.85,03,抜き,4,0.08,1.51.5
児島,2,予選,2,4708,半田尚也,55,45,晴,南東,4,3,6.70,04,抜き,2,0.14,1.53.9
児島,2,予選,6,5317,長尾萌加,65,23,晴,南東,4,3,6.70,05,抜き,6,0.15,.  .
児島,2,予選,3,5146,野田彩加,11,46,晴,南東,4,3,6.75,06,抜き,3,0.25,.  .
児島,3,予選,5,4085,荻野裕介,46,28,晴,南東,5,3,6.69,01,まくり差し,5,0.21,1.49.7
児島,3,予選,4,4692,酒井俊弘,13,66,晴,南東,5,3,6.62,02,まくり差し,4,0.20,1.50.7
児島,3,予選,6,4156,浜野孝志,72,11,晴,南東,5,3,6.75,03,まくり差し,6,0.13,1.52.4
児島,3,予選,1,3401,上田隆章,32,30,晴,南東,5,3,6.71,04,まくり差し,1,0.22,1.52.6
児島,3,予選,2,5165,小林愛実,69,73,晴,南東,5,3,6.70,05,まくり差し,2,0.25,.  .
児島,3,予選,3,5032,谷口知優,12,36,晴,南東,5,3,6.74,06,まくり差し,3,0.27,.  .
児島,4,コジマだ４っ,1,4946,船越健吾,53,27,晴,南東,3,3,6.70,01,抜き,1,0.13,1.49.5
児島,4,コジマだ４っ,4,4808,松尾拓,35,17,晴,南東,3,3,6.72,02,抜き,4,0.13,1.49.6
児島,4,コジマだ４っ,3,4531,武富智亮,36,22,晴,南東,3,3,6.71,03,抜き,3,0.12,1.51.9
児島,4,コジマだ４っ,2,4495,森晋太郎,40,25,晴,南東,3,3,6.60,04,抜き,2,0.14,1.53.2
児島,4,コジマだ４っ,5,3233,小畑実成,20,40,晴,南東,3,3,6.72,05,抜き,5,0.16,.  .
児島,4,コジマだ４っ,6,3349,吉田一郎,25,15,晴,南東,3,3,6.75,06,抜き,6,0.33,.  .
児島,5,日替艇食戦,4,4109,谷津幸宏,58,67,晴,南東,3,3,6.75,01,まくり,4,0.17,1.48.5
児島,5,日替艇食戦,5,3435,寺田千恵,22,38,晴,南東,3,3,6.72,02,まくり,5,0.18,1.49.9
児島,5,日替艇食戦,6,4434,田中辰彦,41,56,晴,南東,3,3,6.80,03,まくり,6,0.25,1.51.9
児島,5,日替艇食戦,3,4384,鶴本崇文,52,68,晴,南東,3,3,6.80,04,まくり,3,0.23,1.52.2
児島,5,日替艇食戦,2,5063,大塚雅治,48,75,晴,南東,3,3,6.75,05,まくり,2,0.28,.  .
児島,5,日替艇食戦,1,3334,角ひとみ,19,41,晴,南東,3,3,6.75,06,まくり,1,0.26,.  .
児島,6,昼得クラリス,2,4172,森定晃史,63,32,晴,南東,3,3,6.65,01,抜き,2,0.15,1.49.3
児島,6,昼得クラリス,3,3838,伊藤啓三,49,48,晴,南東,3,3,6.81,02,抜き,3,0.09,1.51.1
児島,6,昼得クラリス,4,5148,松本怜,29,55,晴,南東,3,3,6.74,03,抜き,4,0.18,1.52.5
児島,6,昼得クラリス,6,4200,早川尚人,28,42,晴,南東,3,3,6.67,04,抜き,5,0.14,1.52.7
児島,6,昼得クラリス,1,3445,加藤高史,18,49,晴,南東,3,3,6.68,05,抜き,1,0.30,.  .
児島,6,昼得クラリス,5,5317,長尾萌加,65,23,晴,南東,3,3,6.70,06,抜き,6,0.27,.  .
児島,7,予選,1,4348,宮崎奨,47,21,晴,南東,2,3,6.66,01,逃げ,1,0.17,1.48.6
児島,7,予選,5,4166,吉田拡郎,27,39,晴,南東,2,3,6.71,02,逃げ,5,0.09,1.50.1
児島,7,予選,6,4967,中村魁生,68,43,晴,南東,2,3,6.78,03,逃げ,6,0.09,1.52.0
児島,7,予選,2,3910,松下知幸,21,53,晴,南東,2,3,6.70,04,逃げ,2,0.16,1.53.6
児島,7,予選,4,3681,山谷央,23,24,晴,南東,2,3,6.71,05,逃げ,4,0.06,.  .
児島,7,予選,3,5165,小林愛実,69,73,晴,南東,2,3,6.68,06,逃げ,3,0.09,.  .
児島,8,予選,1,3556,田中信一郎,14,26,晴,南東,2,3,6.67,01,逃げ,1,0.13,1.49.5
児島,8,予選,3,4085,荻野裕介,46,28,晴,南東,2,3,6.67,02,逃げ,3,0.13,1.50.5
児島,8,予選,2,5203,神里琴音,56,47,晴,南東,2,3,6.71,03,逃げ,2,0.14,1.52.1
児島,8,予選,4,5181,森智哉,67,34,晴,南東,2,3,6.71,04,逃げ,4,0.17,1.53.5
児島,8,予選,5,4808,松尾拓,35,17,晴,南東,2,3,6.75,05,逃げ,5,0.17,.  .
児島,8,予選,6,4066,東本勝利,17,12,晴,南東,2,3,6.73,06,逃げ,6,0.18,.  .
児島,9,予選特賞,1,5146,野田彩加,11,46,晴,南東,3,3,6.81,01,逃げ,1,0.17,1.49.7
児島,9,予選特賞,4,4531,武富智亮,36,22,晴,南東,3,3,6.74,02,逃げ,4,0.15,1.51.0
児島,9,予選特賞,2,4776,竹田和哉,24,69,晴,南東,3,3,6.80,03,逃げ,2,0.20,1.52.2
児島,9,予選特賞,5,4156,浜野孝志,72,11,晴,南東,3,3,6.80,04,逃げ,5,0.14,1.52.9
児島,9,予選特賞,6,3982,福田理,64,19,晴,南東,3,3,6.82,05,逃げ,6,0.14,.  .
児島,9,予選特賞,3,5063,大塚雅治,48,75,晴,南東,3,3,6.85,06,逃げ,3,0.19,.  .
児島,10,予選特賞,2,4445,宮地元輝,39,71,晴,南東,3,3,6.76,01,抜き,2,0.02,1.50.3
児島,10,予選特賞,1,4664,東口晃,44,13,晴,南東,3,3,6.77,02,抜き,1,0.11,1.51.3
児島,10,予選特賞,5,4172,森定晃史,63,32,晴,南東,3,3,6.72,03,抜き,5,0.12,1.51.4
児島,10,予選特賞,3,3401,上田隆章,32,30,晴,南東,3,3,6.80,04,抜き,3,0.02,1.52.3
児島,10,予選特賞,4,4210,松村康太,16,51,晴,南東,3,3,6.73,05,抜き,4,0.06,.  .
児島,10,予選特賞,6,4109,谷津幸宏,58,67,晴,南東,3,3,6.76,06,抜き,6,0.10,.  .
児島,11,予選特選,1,3435,寺田千恵,22,38,晴,南東,2,3,6.74,01,逃げ,1,0.08,1.48.7
児島,11,予選特選,2,4259,真庭明志,71,35,晴,南東,2,3,6.77,02,逃げ,2,0.09,1.50.4
児島,11,予選特選,4,4348,宮崎奨,47,21,晴,南東,2,3,6.73,03,逃げ,4,0.10,1.51.6
児島,11,予選特選,6,3838,伊藤啓三,49,48,晴,南東,2,3,6.75,04,逃げ,6,0.11,1.52.5
児島,11,予選特選,3,5170,佐藤太亮,30,14,晴,南東,2,3,6.81,05,逃げ,3,0.07,.  .
児島,11,予選特選,5,3974,深山祐二,66,18,晴,南東,2,3,6.74,06,逃げ,5,0.09,.  .
児島,12,記者選抜戦,1,4166,吉田拡郎,27,39,晴,南東,2,3,6.66,01,逃げ,1,0.10,1.49.1
児島,12,記者選抜戦,3,3556,田中信一郎,14,26,晴,南東,2,3,6.64,02,逃げ,3,0.08,1.50.6
児島,12,記者選抜戦,5,3445,加藤高史,18,49,晴,南東,2,3,6.66,03,逃げ,5,0.17,1.52.3
児島,12,記者選抜戦,2,4692,酒井俊弘,13,66,晴,南東,2,3,6.69,04,逃げ,2,0.11,1.53.4
児島,12,記者選抜戦,6,4384,鶴本崇文,52,68,晴,南東,2,3,6.78,05,逃げ,6,0.22,.  .
児島,12,記者選抜戦,4,3349,吉田一郎,25,15,晴,南東,2,3,6.72,06,逃げ,4,0.12,.  .
丸亀,1,予選,4,4410,井上大輔,51,18,晴,北西,5,5,6.76,01,まくり,4,0.17,1.51.6
丸亀,1,予選,1,5224,西岡顕心,66,15,晴,北西,5,5,6.72,02,まくり,1,0.19,1.52.5
丸亀,1,予選,5,5031,渡辺空依,20,37,晴,北西,5,5,6.71,03,まくり,5,0.18,1.54.3
丸亀,1,予選,6,3653,品川賢次,25,38,晴,北西,5,5,6.84,04,まくり,6,0.19,1.54.4
丸亀,1,予選,2,3224,栗山繁洋,65,40,晴,北西,5,5,6.77,05,まくり,2,0.20,1.56.0
丸亀,1,予選,3,5241,門田栞,15,58,晴,北西,5,5,6.74,06,まくり,3,0.20,1.57.5
丸亀,2,予選,3,4220,深川和仁,56,49,晴,北,4,4,6.82,01,まくり,2,0.03,1.50.1
丸亀,2,予選,5,4302,西野翔太,23,1,晴,北,4,4,6.68,02,まくり,3,0.04,1.51.8
丸亀,2,予選,4,3616,中村真,35,2,晴,北,4,4,6.79,03,まくり,5,0.12,1.53.6
丸亀,2,予選,1,4421,森作広大,31,61,晴,北,4,4,6.78,04,まくり,1,0.14,1.55.9
丸亀,2,予選,6,5326,三嶌さらら,29,23,晴,北,4,4,6.80,05,まくり,6,0.22,1.57.4
丸亀,2,予選,2,4277,金田大輔,30,62,晴,北,4,4,6.75,06,まくり,4,0.11,1.57.7
丸亀,3,予選,1,4113,木村浩士,38,34,晴,東,2,2,6.71,01,逃げ,1,0.13,1.51.8
丸亀,3,予選,3,3731,高濱芳久,58,50,晴,東,2,2,6.83,02,逃げ,4,0.13,1.54.8
丸亀,3,予選,5,4072,森永淳,36,39,晴,東,2,2,6.75,03,逃げ,6,0.09,1.56.0
丸亀,3,予選,6,3933,山地正樹,64,17,晴,東,2,2,6.78,04,逃げ,2,0.12,1.56.5
丸亀,3,予選,4,3656,伯母芳恒,37,5,晴,東,2,2,6.86,05,逃げ,5,0.13,1.57.9
丸亀,3,予選,2,4747,山戸信二,63,56,晴,東,2,2,6.81,06,逃げ,3,0.11,2.00.7
丸亀,4,予選,1,4666,日笠勝弘,59,52,晴,東,2,2,6.80,01,逃げ,1,0.06,1.51.5
丸亀,4,予選,4,4855,江頭賢太,39,43,晴,東,2,2,6.80,02,逃げ,5,0.11,1.52.9
丸亀,4,予選,2,4053,芦澤望,19,45,晴,東,2,2,6.73,03,逃げ,2,0.08,1.53.8
丸亀,4,予選,5,3297,藤丸光一,13,12,晴,東,2,2,6.74,04,逃げ,4,0.18,1.54.8
丸亀,4,予選,6,4069,山本修一,53,54,晴,東,2,2,6.77,05,逃げ,6,0.21,1.54.8
丸亀,4,予選,3,3414,加瀬智宏,61,22,晴,東,2,2,6.80,06,逃げ,3,0.10,1.57.3
丸亀,5,予選,1,3932,池田浩美,50,13,晴,東,4,4,6.88,01,逃げ,1,0.08,1.52.1
丸亀,5,予選,3,4941,孫崎百世,18,29,晴,東,4,4,6.80,02,逃げ,3,0.17,1.52.1
丸亀,5,予選,2,4984,森下愛梨,27,7,晴,東,4,4,6.87,03,逃げ,2,0.15,1.54.8
丸亀,5,予選,6,5241,門田栞,15,58,晴,東,4,4,6.77,04,逃げ,6,0.13,1.55.9
丸亀,5,予選,4,5003,来田衣織,54,26,晴,東,4,4,6.84,05,逃げ,4,0.15,1.57.7
丸亀,5,予選,5,5213,湯淺紀香,26,24,晴,東,4,4,6.85,06,逃げ,5,0.18,1.59.1
丸亀,6,カチ勝ち６,2,3653,品川賢次,25,38,晴,東,5,5,6.91,01,差し,2,0.09,1.51.3
丸亀,6,カチ勝ち６,1,3105,内山文典,57,8,晴,東,5,5,6.89,02,差し,1,0.09,1.52.3
丸亀,6,カチ勝ち６,3,4089,妹尾忠幸,10,44,晴,東,5,5,6.85,03,差し,3,0.14,1.53.0
丸亀,6,カチ勝ち６,4,4057,松井賢治,24,48,晴,東,5,5,6.86,04,差し,4,0.19,1.55.0
丸亀,6,カチ勝ち６,5,4316,山口裕太,16,60,晴,東,5,5,7.03,05,差し,5,0.23,1.56.8
丸亀,6,カチ勝ち６,6,4567,上村慎太郎,60,11,晴,東,5,5,6.89,06,差し,6,0.31,1.57.2
丸亀,7,穴ガチ７,2,4007,榮田将彦,52,4,晴,東,5,5,6.88,01,まくり差し,3,0.11,1.50.8
丸亀,7,穴ガチ７,1,4584,村岡賢人,34,16,晴,東,5,5,6.89,02,まくり差し,1,0.12,1.52.4
丸亀,7,穴ガチ７,3,3224,栗山繁洋,65,40,晴,東,5,5,6.95,03,まくり差し,4,0.08,1.54.6
丸亀,7,穴ガチ７,5,3159,江口晃生,62,64,晴,東,5,5,6.92,04,まくり差し,2,0.13,1.56.5
丸亀,7,穴ガチ７,6,3616,中村真,35,2,晴,東,5,5,6.84,05,まくり差し,6,0.21,1.57.1
丸亀,7,穴ガチ７,4,4747,山戸信二,63,56,晴,東,5,5,6.87,06,まくり差し,5,0.03,1.57.1
丸亀,8,ガチ勝゛ち８,1,4015,前野竜一,14,20,晴,南東,4,4,6.78,01,逃げ,1,0.01,1.51.2
丸亀,8,ガチ勝゛ち８,3,4421,森作広大,31,61,晴,南東,4,4,6.92,02,逃げ,3,0.12,1.52.2
丸亀,8,ガチ勝゛ち８,4,3933,山地正樹,64,17,晴,南東,4,4,6.82,03,逃げ,4,0.19,1.53.6
丸亀,8,ガチ勝゛ち８,2,4529,嶋義信,11,28,晴,南東,4,4,6.85,04,逃げ,2,0.11,1.55.0
丸亀,8,ガチ勝゛ち８,6,5031,渡辺空依,20,37,晴,南東,4,4,6.83,05,逃げ,6,0.21,1.56.3
丸亀,8,ガチ勝゛ち８,5,4855,江頭賢太,39,43,晴,南東,4,4,6.88,06,逃げ,5,0.23,1.58.4
丸亀,9,ウチまる特賞,3,4053,芦澤望,19,45,晴,東,4,4,6.75,01,まくり差し,3,0.17,1.51.3
丸亀,9,ウチまる特賞,4,2878,富山弘幸,21,9,晴,東,4,4,6.78,02,まくり差し,4,0.16,1.52.7
丸亀,9,ウチまる特賞,1,4163,山崎裕司,22,47,晴,東,4,4,6.75,03,まくり差し,1,0.27,1.53.9
丸亀,9,ウチまる特賞,6,4277,金田大輔,30,62,晴,東,4,4,6.82,04,まくり差し,6,0.19,1.55.3
丸亀,9,ウチまる特賞,2,3702,貞兼淳二,55,57,晴,東,4,4,6.90,05,まくり差し,2,0.23,1.56.6
丸亀,9,ウチまる特賞,5,4984,森下愛梨,27,7,晴,東,4,4,6.77,06,まくり差し,5,0.21,1.57.2
丸亀,10,まるがめ特賞,1,4133,高橋正男,17,31,晴,東,4,4,6.83,01,逃げ,1,0.08,1.50.2
丸亀,10,まるがめ特賞,6,4941,孫崎百世,18,29,晴,東,4,4,6.81,02,逃げ,6,0.01,1.50.4
丸亀,10,まるがめ特賞,2,4713,白神優,28,53,晴,東,4,4,6.82,03,逃げ,2,0.16,1.51.6
丸亀,10,まるがめ特賞,4,3731,高濱芳久,58,50,晴,東,4,4,6.83,04,逃げ,4,0.13,1.53.8
丸亀,10,まるがめ特賞,5,3414,加瀬智宏,61,22,晴,東,4,4,6.83,05,逃げ,5,0.03,1.54.6
丸亀,10,まるがめ特賞,3,4402,乙藤智史,12,14,晴,東,4,4,6.83,06,逃げ,3,0.15,1.57.1
丸亀,11,予選選抜,1,4057,松井賢治,24,48,晴,南東,3,3,6.84,01,逃げ,1,0.17,1.51.7
丸亀,11,予選選抜,3,3932,池田浩美,50,13,晴,南東,3,3,6.82,02,逃げ,3,0.13,1.53.1
丸亀,11,予選選抜,6,3656,伯母芳恒,37,5,晴,南東,3,3,6.78,03,逃げ,6,0.16,1.54.1
丸亀,11,予選選抜,2,3297,藤丸光一,13,12,晴,南東,3,3,6.78,04,逃げ,2,0.17,1.54.5
丸亀,11,予選選抜,5,4220,深川和仁,56,49,晴,南東,3,3,6.76,05,逃げ,5,0.09,1.55.0
丸亀,11,予選選抜,4,4584,村岡賢人,34,16,晴,南東,3,3,6.80,06,逃げ,4,0.08,1.55.8
丸亀,12,ドリーム,1,3159,江口晃生,62,64,晴,東,3,3,6.94,01,逃げ,1,0.08,1.50.1
丸亀,12,ドリーム,2,4069,山本修一,53,54,晴,東,3,3,6.81,02,逃げ,2,0.11,1.51.5
丸亀,12,ドリーム,3,4072,森永淳,36,39,晴,東,3,3,6.76,03,逃げ,3,0.09,1.52.5
丸亀,12,ドリーム,6,4089,妹尾忠幸,10,44,晴,東,3,3,6.84,04,逃げ,6,0.21,1.54.2
丸亀,12,ドリーム,4,4302,西野翔太,23,1,晴,東,3,3,6.77,05,逃げ,4,0.14,1.55.1
丸亀,12,ドリーム,5,4015,前野竜一,14,20,晴,東,3,3,6.76,06,逃げ,5,0.20,1.55.2
尼崎,1,朝からセンプ,1,3535,渡修平,38,61,晴,東,5,3,6.90,01,逃げ,1,0.14,1.49.3
尼崎,1,朝からセンプ,3,3984,坂口周,3,29,晴,東,5,3,6.91,02,逃げ,3,0.18,1.50.6
尼崎,1,朝からセンプ,2,3392,小森信雄,60,63,晴,東,5,3,6.95,03,逃げ,2,0.20,1.52.3
尼崎,1,朝からセンプ,5,3714,梶原正,40,14,晴,東,5,3,6.95,04,逃げ,5,0.17,1.54.0
尼崎,1,朝からセンプ,4,3141,山来和人,57,54,晴,東,5,3,6.93,05,逃げ,4,0.18,1.54.7
尼崎,1,朝からセンプ,6,3875,廣中良一,31,55,晴,東,5,3,6.93,06,逃げ,6,0.24,1.55.6
尼崎,2,一般,1,3740,大澤普司,47,74,晴,北東,5,3,6.89,01,逃げ,1,0.12,1.49.5
尼崎,2,一般,2,3736,岡本猛,7,70,晴,北東,5,3,6.87,02,逃げ,2,0.16,1.51.3
尼崎,2,一般,4,3319,山崎義明,34,40,晴,北東,5,3,6.92,03,逃げ,4,0.16,1.53.0
尼崎,2,一般,3,3022,西山昇一,23,30,晴,北東,5,3,6.87,04,逃げ,3,0.15,1.53.1
尼崎,2,一般,5,3637,齋藤和政,8,47,晴,北東,5,3,6.97,05,逃げ,5,0.22,1.54.7
尼崎,2,一般,6,3902,蜷川哲平,28,45,晴,北東,5,3,6.95,06,逃げ,6,0.23,1.55.7
尼崎,3,一般,1,3975,小野寺智洋,24,31,晴,北東,4,0,6.82,01,逃げ,1,0.09,1.48.4
尼崎,3,一般,5,3654,武田光史,1,75,晴,北東,4,0,6.88,02,逃げ,5,0.18,1.49.3
尼崎,3,一般,2,3690,河合三弘,54,48,晴,北東,4,0,6.98,03,逃げ,2,0.18,1.52.7
尼崎,3,一般,6,3563,堤昇,30,52,晴,北東,4,0,6.96,04,逃げ,6,0.18,1.53.2
尼崎,3,一般,4,3621,天野晶夫,11,28,晴,北東,4,0,6.97,05,逃げ,4,0.19,1.53.5
尼崎,3,一般,3,3212,亀本勇樹,51,62,晴,北東,4,0,6.98,06,逃げ,3,0.15,1.54.9
尼崎,4,一般,1,3629,浅見昌克,33,22,晴,北東,3,0,6.88,01,逃げ,1,0.23,1.49.0
尼崎,4,一般,4,3692,竹腰正樹,16,64,晴,北東,3,0,6.86,02,逃げ,4,0.04,1.50.6
尼崎,4,一般,2,3273,石田豪,14,17,晴,北東,3,0,6.87,03,逃げ,2,0.16,1.51.8
尼崎,4,一般,3,3516,吉原聖人,58,49,晴,北東,3,0,6.84,04,逃げ,3,0.12,1.52.1
尼崎,4,一般,5,3668,市川猛,26,25,晴,北東,3,0,6.91,05,逃げ,5,0.06,1.53.5
尼崎,4,一般,6,3876,中辻崇人,59,41,晴,北東,3,0,6.79,06,逃げ,6,0.04,1.55.6
尼崎,5,一般,1,3251,平石和男,46,66,晴,無風,0,0,6.88,01,逃げ,1,0.06,1.48.4
尼崎,5,一般,3,3679,飯島昌弘,22,39,晴,無風,0,0,6.91,02,逃げ,3,0.08,1.50.2
尼崎,5,一般,4,3852,澤大介,18,26,晴,無風,0,0,6.93,03,逃げ,4,0.08,1.51.7
尼崎,5,一般,2,3286,坂東満,27,11,晴,無風,0,0,6.93,04,逃げ,2,0.04,1.53.2
尼崎,5,一般,6,3983,須藤博倫,32,37,晴,無風,0,0,6.89,05,逃げ,5,0.07,1.53.5
尼崎,5,一般,5,3544,豊田訓靖,52,38,晴,無風,0,0,6.95,06,逃げ,6,0.08,1.56.8
尼崎,6,昼どきピンク,1,3713,伊藤誠二,49,33,晴,無風,0,0,6.79,01,逃げ,1,0.10,1.48.9
尼崎,6,昼どきピンク,3,3392,小森信雄,60,63,晴,無風,0,0,6.86,02,逃げ,3,0.15,1.51.0
尼崎,6,昼どきピンク,6,3352,小川晃司,53,27,晴,無風,0,0,6.90,03,逃げ,6,0.25,1.52.5
尼崎,6,昼どきピンク,5,3548,室田泰史,56,21,晴,無風,0,0,6.92,04,逃げ,5,0.17,1.53.1
尼崎,6,昼どきピンク,4,3543,福田雅一,5,32,晴,無風,0,0,6.83,05,逃げ,4,0.14,1.54.5
尼崎,6,昼どきピンク,2,3370,坪内実,61,23,晴,無風,0,0,6.85,06,逃げ,2,0.16,1.56.4
尼崎,7,一般,1,3406,中里英夫,2,71,晴,北東,1,0,6.85,01,逃げ,1,0.17,1.48.9
尼崎,7,一般,4,3612,馬袋義則,17,67,晴,北東,1,0,6.84,02,逃げ,4,0.15,1.50.7
尼崎,7,一般,5,3682,切田潤二,44,73,晴,北東,1,0,6.88,03,逃げ,5,0.17,1.52.0
尼崎,7,一般,3,3563,堤昇,30,52,晴,北東,1,0,6.91,04,逃げ,3,0.11,1.52.0
尼崎,7,一般,6,3740,大澤普司,47,74,晴,北東,1,0,6.87,05,逃げ,6,0.09,1.52.9
尼崎,7,一般,2,3714,梶原正,40,14,晴,北東,1,0,6.88,06,逃げ,2,0.17,1.53.8
尼崎,8,一般,1,3635,石田政吾,37,69,晴,無風,0,0,6.82,01,逃げ,1,0.21,1.49.5
尼崎,8,一般,2,3246,星野政彦,55,43,晴,無風,0,0,6.78,02,逃げ,2,0.21,1.50.9
尼崎,8,一般,3,3141,山来和人,57,54,晴,無風,0,0,6.81,03,逃げ,3,0.26,1.52.9
尼崎,8,一般,6,3736,岡本猛,7,70,晴,無風,0,0,6.81,04,逃げ,6,0.14,1.53.0
尼崎,8,一般,4,3516,吉原聖人,58,49,晴,無風,0,0,6.86,05,逃げ,4,0.14,1.54.1
尼崎,8,一般,5,3690,河合三弘,54,48,晴,無風,0,0,6.87,06,逃げ,5,0.14,1.54.8
