レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,6,4042,丸岡正典,32,73,晴,北東,2,2,6.65,04,まくり,6,0.16,1.51.4
唐津,5,一般,5,4938,小芦るり華,64,53,晴,北東,2,2,6.65,05,まくり,5,0.07,1.53.4
唐津,5,一般,2,4900,中田夕貴,54,67,晴,北東,2,2,6.64,06,まくり,2,0.08,1.55.3
唐津,6,一般,2,4495,森晋太郎,24,74,晴,北東,4,4,6.77,01,まくり,2,0.15,1.48.8
唐津,6,一般,6,3876,中辻崇人,13,81,晴,北東,4,4,6.70,02,まくり,6,0.09,1.50.1
唐津,6,一般,5,3788,一宮稔弘,50,71,晴,北東,4,4,6.78,03,まくり,5,0.05,1.51.3
唐津,6,一般,4,4121,富永修一,12,63,晴,北東,4,4,6.72,04,まくり,4,0.07,1.52.2
唐津,6,一般,3,4458,抹香雄三,45,33,晴,北東,4,4,6.76,05,まくり,3,0.15,1.53.8
唐津,6,一般,1,4145,小澤学,25,79,晴,北東,4,4,6.76,06,まくり,1,0.27,1.55.8
唐津,7,一般,1,3680,森林太,58,61,晴,北東,3,3,6.83,01,逃げ,1,0.17,1.50.4
唐津,7,一般,3,4196,田中太一郎,46,89,晴,北東,3,3,6.77,02,逃げ,3,0.15,1.51.2
唐津,7,一般,4,4899,占部一真,68,57,晴,北東,3,3,6.76,03,逃げ,4,0.17,1.52.6
唐津,7,一般,6,3305,小野信樹,30,56,晴,北東,3,3,6.75,04,逃げ,6,0.10,1.54.1
唐津,7,一般,2,3295,濱村芳宏,29,59,晴,北東,3,3,6.77,05,逃げ,2,0.19,1.56.8
唐津,7,一般,5,4463,三苫晃幸,23,85,晴,北東,3,3,6.68,06,逃げ,5,0.13,1.59.0
唐津,8,一般,1,4949,横田貴満,61,49,晴,北,3,3,6.68,01,抜き,1,0.15,1.49.1
唐津,8,一般,4,4607,鶴田勇雄,44,66,晴,北,3,3,6.74,02,抜き,4,0.18,1.50.2
唐津,8,一般,3,3430,角浜修,67,32,晴,北,3,3,6.71,03,抜き,3,0.15,1.52.0
唐津,8,一般,5,3708,岡部貴司,27,77,晴,北,3,3,6.71,04,抜き,5,0.15,1.52.6
唐津,8,一般,6,5046,松山裕基,38,34,晴,北,3,3,6.61,05,抜き,6,0.15,1.52.6
唐津,8,一般,2,4487,三原司,26,86,晴,北,3,3,6.76,06,抜き,2,0.17,1.54.2
唐津,9,一般特選,1,4938,小芦るり華,64,53,晴,北東,4,4,6.68,01,逃げ,1,0.18,1.49.1
唐津,9,一般特選,2,4994,山本梨菜,51,87,晴,北東,4,4,6.68,02,逃げ,2,0.20,1.51.0
唐津,9,一般特選,4,4349,犬童千秋,40,58,晴,北東,4,4,6.70,03,逃げ,4,0.23,1.52.2
唐津,9,一般特選,3,3357,福島陽子,52,55,晴,北東,4,4,6.73,04,逃げ,3,0.21,1.53.1
唐津,9,一般特選,6,4900,中田夕貴,54,67,晴,北東,4,4,6.69,05,逃げ,6,0.17,1.53.2
唐津,9,一般特選,5,4726,島田なぎさ,55,82,晴,北東,4,4,6.75,06,逃げ,5,0.19,1.57.9
唐津,10,選抜戦,1,3876,中辻崇人,13,81,晴,北東,4,4,6.72,01,逃げ,1,0.07,1.48.0
唐津,10,選抜戦,2,4324,海野康志郎,48,48,晴,北東,4,4,6.72,02,逃げ,3,0.17,1.50.8
唐津,10,選抜戦,5,4154,森安弘雅,19,35,晴,北東,4,4,6.73,03,逃げ,5,0.34,1.52.3
唐津,10,選抜戦,6,4817,渡邉翼,18,83,晴,北東,4,4,6.72,04,逃げ,6,0.36,1.53.2
唐津,10,選抜戦,4,4136,江夏満,39,69,晴,北東,4,4,6.88,05,逃げ,4,0.24,1.54.6
唐津,10,選抜戦,3,4045,佐々木裕美,22,54,晴,北東,4,4,6.70,06,逃げ,2,0.18,1.56.7
唐津,11,選抜戦,1,4042,丸岡正典,32,73,晴,北,3,3,6.69,01,逃げ,1,0.19,1.48.6
唐津,11,選抜戦,3,4120,柘植政浩,34,62,晴,北,3,3,6.76,02,逃げ,3,0.14,1.49.5
唐津,11,選抜戦,2,4463,三苫晃幸,23,85,晴,北,3,3,6.72,03,逃げ,2,0.16,1.51.9
唐津,11,選抜戦,5,4458,抹香雄三,45,33,晴,北,3,3,6.78,04,逃げ,5,0.13,1.53.0
唐津,11,選抜戦,6,3295,濱村芳宏,29,59,晴,北,3,3,6.74,05,逃げ,6,0.10,1.54.2
唐津,11,選抜戦,4,3478,嶋田貴支,66,75,晴,北,3,3,6.81,06,逃げ,4,0.10,1.55.7
唐津,12,優勝戦,1,3590,濱野谷憲吾,62,76,晴,北,4,4,6.84,01,逃げ,1,0.06,1.48.8
唐津,12,優勝戦,4,3304,烏野賢太,47,51,晴,北,4,4,6.84,02,逃げ,4,0.11,1.49.7
唐津,12,優勝戦,2,4649,和田操拓,20,52,晴,北,4,4,6.86,03,逃げ,2,0.02,1.50.8
唐津,12,優勝戦,3,4072,森永淳,15,70,晴,北,4,4,6.71,04,逃げ,3,0.05,1.52.5
唐津,12,優勝戦,5,4260,中越博紀,37,68,晴,北,4,4,6.84,05,逃げ,5,0.16,1.55.2
唐津,12,優勝戦,6,3965,北中元樹,28,80,晴,北,4,4,6.88,06,逃げ,6,0.17,1.58.3
福岡,1,予選,2,4024,井口佳典,75,157,晴,北,1,2,6.90,01,差し,2,0.14,1.49.2
福岡,1,予選,5,4682,大上卓人,52,115,晴,北,1,2,6.87,02,差し,5,0.06,1.50.4
福岡,1,予選,3,4450,平高奈菜,18,163,晴,北,1,2,6.84,03,差し,3,0.11,1.51.4
福岡,1,予選,1,4352,下條雄太郎,49,101,晴,北,1,2,6.82,04,差し,1,0.09,1.51.5
福岡,1,予選,4,4296,岡崎恭裕,39,141,晴,北,1,2,6.84,05,差し,4,0.06,1.52.4
福岡,1,予選,6,4604,岩瀬裕亮,16,144,晴,北,1,2,6.81,06,差し,6,0.11,1.53.4
福岡,2,予選,3,4168,石野貴之,46,120,晴,北西,2,2,6.78,01,まくり,3,0.09,1.48.2
福岡,2,予選,1,4337,平本真之,73,116,晴,北西,2,2,6.87,02,まくり,1,0.09,1.49.9
福岡,2,予選,4,4308,河村了,22,131,晴,北西,2,2,6.85,03,まくり,4,0.12,1.51.5
福岡,2,予選,6,4418,茅原悠紀,58,167,晴,北西,2,2,6.85,04,まくり,6,0.14,1.52.6
福岡,2,予選,5,4524,深谷知博,12,170,晴,北西,2,2,6.86,05,まくり,5,0.09,1.53.2
福岡,2,予選,2,4808,松尾拓,24,155,晴,北西,2,2,6.92,06,まくり,2,0.11,1.53.6
福岡,3,予選,2,4444,桐生順平,38,164,晴,北,1,2,6.87,01,差し,2,0.12,1.52.3
福岡,3,予選,5,4387,平山智加,66,108,晴,北,1,2,6.85,02,差し,5,0.14,1.54.4
福岡,3,予選,6,3978,齊藤仁,47,158,晴,北,1,2,6.83,03,差し,6,0.13,1.56.3
福岡,3,予選,3,4290,稲田浩二,50,121,晴,北,1,2,6.84,04,差し,3,0.12,1.58.7
福岡,3,予選,4,4445,宮地元輝,64,142,晴,北,1,2,6.81,05,差し,4,0.16,2.00.4
福岡,4,予選,1,4459,片岡雅裕,41,132,晴,北,1,2,6.84,01,逃げ,1,0.13,1.48.4
福岡,4,予選,3,4108,吉村正明,30,104,晴,北,1,2,6.87,02,逃げ,3,0.12,1.50.8
福岡,4,予選,2,4371,西山貴浩,31,117,晴,北,1,2,6.85,03,逃げ,2,0.14,1.51.2
福岡,4,予選,5,4238,毒島誠,23,123,晴,北,1,2,6.82,04,逃げ,5,0.06,1.51.2
福岡,4,予選,6,3903,白石健,37,140,晴,北,1,2,6.82,05,逃げ,6,0.06,1.52.7
福岡,4,予選,4,4686,丸野一樹,68,143,晴,北,1,2,6.86,06,逃げ,4,0.09,1.53.9
福岡,5,予選,3,3721,守田俊介,17,172,晴,北,2,2,6.91,01,まくり,3,0.10,1.47.8
福岡,5,予選,1,4848,仲谷颯仁,72,154,晴,北,2,2,6.84,02,まくり,1,0.13,1.49.2
福岡,5,予選,2,4320,峰竜太,42,165,晴,北,2,2,6.84,03,まくり,2,0.13,1.50.9
福岡,5,予選,6,3996,秋山直之,35,149,晴,北,2,2,6.91,04,まくり,6,0.21,1.51.4
福岡,5,予選,5,3573,前本泰和,59,138,晴,北,2,2,6.77,05,まくり,4,0.13,1.52.2
福岡,5,予選,4,3744,徳増秀樹,70,136,晴,北,2,2,6.82,06,まくり,5,0.11,1.53.5
福岡,6,予選,1,4308,河村了,22,131,晴,北,2,2,6.86,01,逃げ,1,0.11,1.49.3
福岡,6,予選,2,4477,篠崎仁志,14,125,晴,北,2,2,6.84,02,逃げ,2,0.12,1.50.4
福岡,6,予選,3,3415,松井繁,48,171,晴,北,2,2,6.85,03,逃げ,3,0.21,1.51.4
福岡,6,予選,6,4503,上野真之介,15,162,晴,北,2,2,6.82,04,逃げ,6,0.16,1.52.4
福岡,6,予選,4,3897,白井英治,36,124,晴,北,2,2,6.87,05,逃げ,4,0.17,1.52.6
福岡,6,予選,5,4450,平高奈菜,18,163,晴,北,2,2,6.85,06,逃げ,5,0.15,1.56.4
福岡,7,予選,4,4604,岩瀬裕亮,16,144,晴,北,2,2,6.80,01,恵まれ,4,0.18,1.48.6
福岡,7,予選,2,4052,興津藍,62,161,晴,北,2,2,6.89,02,恵まれ,2,0.02,1.49.9
福岡,7,予選,3,4397,西村拓也,40,130,晴,北,2,2,6.84,03,恵まれ,3,0.10,1.51.3
福岡,7,予選,5,4808,松尾拓,24,155,晴,北,2,2,6.91,04,恵まれ,5,0.19,1.53.6
福岡,7,予選,6,4266,長田頼宗,13,159,晴,北,2,2,6.89,05,恵まれ,6,0.26,1.55.2
福岡,8,予選,2,4686,丸野一樹,68,143,晴,北,3,3,6.91,01,差し,2,0.10,1.49.1
福岡,8,予選,6,4296,岡崎恭裕,39,141,晴,北,3,3,6.87,02,差し,6,0.06,1.50.5
福岡,8,予選,3,4586,磯部誠,60,111,晴,北,3,3,6.87,03,差し,3,0.07,1.51.5
福岡,8,予選,4,3854,吉川元浩,45,174,晴,北,3,3,6.88,04,差し,4,0.10,1.52.6
福岡,8,予選,1,3783,瓜生正義,67,113,晴,北,3,3,6.83,05,差し,1,0.11,1.53.5
福岡,8,予選,5,4337,平本真之,73,116,晴,北,3,3,6.86,06,差し,5,0.12,1.54.3
福岡,9,予選,1,4682,大上卓人,52,115,晴,北,3,3,6.84,01,逃げ,1,0.13,1.48.9
福岡,9,予選,2,3997,北村征嗣,61,150,晴,北,3,3,6.85,02,逃げ,2,0.21,1.50.4
福岡,9,予選,3,4320,峰竜太,42,165,晴,北,3,3,6.86,03,逃げ,3,0.25,1.51.9
福岡,9,予選,4,4044,湯川浩司,25,148,晴,北,3,3,6.89,04,逃げ,4,0.25,1.52.2
福岡,9,予選,5,3960,菊地孝平,11,166,晴,北,3,3,6.88,05,逃げ,5,0.22,1.53.8
福岡,9,予選,6,4444,桐生順平,38,164,晴,北,3,3,6.90,06,逃げ,6,0.25,1.56.1
福岡,10,予選,2,3779,原田幸哉,32,135,晴,北,2,2,6.85,01,まくり,2,0.13,1.49.0
福岡,10,予選,5,4371,西山貴浩,31,117,晴,北,2,2,6.86,02,まくり,5,0.11,1.50.6
福岡,10,予選,3,3942,寺田祥,51,134,晴,北,2,2,6.81,03,まくり,3,0.07,1.51.6
福岡,10,予選,6,4024,井口佳典,75,157,晴,北,2,2,6.84,04,まくり,6,0.08,1.52.9
福岡,10,予選,4,4503,上野真之介,15,162,晴,北,2,2,6.83,05,まくり,4,0.03,1.53.2
福岡,10,予選,1,4357,田中和也,63,103,晴,北,2,2,6.78,06,まくり,1,0.11,1.56.2
福岡,11,予選,1,3897,白井英治,36,124,晴,北,2,2,6.85,01,逃げ,1,0.11,1.48.9
福岡,11,予選,3,4544,松田大志郎,57,146,晴,北,2,2,6.88,02,逃げ,3,0.14,1.50.1
福岡,11,予選,5,3721,守田俊介,17,172,晴,北,2,2,6.99,03,逃げ,5,0.11,1.51.8
福岡,11,予選,4,4238,毒島誠,23,123,晴,北,2,2,6.85,04,逃げ,4,0.13,1.52.5
福岡,11,予選,2,4290,稲田浩二,50,121,晴,北,2,2,6.85,05,逃げ,2,0.13,1.54.1
福岡,11,予選,6,4545,岡村慶太,71,152,晴,北,2,2,6.85,06,逃げ,6,0.06,1.54.7
福岡,12,予選,1,3854,吉川元浩,45,174,晴,北,2,2,6.84,01,逃げ,1,0.06,1.48.6
福岡,12,予選,2,4262,馬場貴也,54,119,晴,北,2,2,6.84,02,逃げ,2,0.09,1.50.1
福岡,12,予選,5,4168,石野貴之,46,120,晴,北,2,2,6.75,03,逃げ,5,0.21,1.51.0
福岡,12,予選,4,3573,前本泰和,59,138,晴,北,2,2,6.83,04,逃げ,4,0.20,1.51.6
福岡,12,予選,3,3978,齊藤仁,47,158,晴,北,2,2,6.84,05,逃げ,3,0.16,1.52.5
福岡,12,予選,6,4052,興津藍,62,161,晴,北,2,2,6.92,06,逃げ,6,0.24,1.59.2
若松,1,一般戦,1,3928,林恵祐,52,38,晴,北東,2,2,6.93,01,逃げ,1,0.22,1.50.3
若松,1,一般戦,2,4874,池田奈津美,2,18,晴,北東,2,2,6.86,02,逃げ,2,0.17,1.50.7
若松,1,一般戦,5,3614,谷勝幸,35,34,晴,北東,2,2,6.81,03,逃げ,5,0.22,1.52.5
若松,1,一般戦,4,2935,幸本誠,42,11,晴,北東,2,2,6.90,04,逃げ,4,0.23,1.54.2
若松,1,一般戦,3,3977,山本兼士,47,15,晴,北東,2,2,6.87,05,逃げ,3,0.15,.  .
若松,1,一般戦,6,5164,森田梨湖,41,51,晴,北東,2,2,6.88,06,逃げ,6,0.22,.  .
若松,2,一般戦,4,3853,岩崎正哉,45,69,晴,北東,2,2,6.87,01,まくり,4,0.11,1.48.8
若松,2,一般戦,6,3153,前川竜次,12,53,晴,北東,2,2,6.90,02,まくり,2,0.18,1.51.7
若松,2,一般戦,5,4314,青木幸太郎,61,37,晴,北東,2,2,6.89,03,まくり,6,0.12,1.52.5
若松,2,一般戦,3,4603,谷川将太,30,62,晴,北東,2,2,6.89,04,まくり,5,0.14,1.53.9
若松,2,一般戦,1,4909,薮内瑞希,51,70,晴,北東,2,2,6.85,05,まくり,1,0.14,.  .
若松,2,一般戦,2,4789,古賀智之,58,75,晴,北東,2,2,6.89,06,まくり,3,0.18,.  .
若松,3,一般戦,1,3989,熊本英一,59,26,晴,北東,2,2,6.84,01,逃げ,1,0.25,1.49.9
若松,3,一般戦,3,4383,竹田吉行,37,22,晴,北東,2,2,6.94,02,逃げ,3,0.24,1.50.6
若松,3,一般戦,2,4641,磯村匠,13,74,晴,北東,2,2,6.80,03,逃げ,2,0.27,1.51.7
若松,3,一般戦,5,4513,河野真也,25,50,晴,北東,2,2,6.85,04,逃げ,5,0.25,1.52.3
若松,3,一般戦,4,3874,山本寛久,26,72,晴,北東,2,2,6.85,05,逃げ,4,0.23,.  .
若松,3,一般戦,6,4895,門間雄大,3,46,晴,北東,2,2,6.93,06,逃げ,6,0.33,.  .
若松,4,一般戦,5,4760,山崎郡,23,16,晴,北東,1,1,6.84,01,まくり差し,5,0.10,1.48.9
若松,4,一般戦,4,4845,前田紗希,57,67,晴,北東,1,1,6.91,02,まくり差し,4,0.13,1.51.4
若松,4,一般戦,2,4734,安河内将,1,71,晴,北東,1,1,6.86,03,まくり差し,2,0.28,1.52.9
若松,4,一般戦,6,4474,渡辺崇,18,32,晴,北東,1,1,6.89,04,まくり差し,6,0.22,1.54.0
若松,4,一般戦,3,4855,江頭賢太,49,47,晴,北東,1,1,6.89,05,まくり差し,3,0.41,.  .
若松,4,一般戦,1,3855,大熊辰弥,10,29,晴,北東,1,1,6.87,06,まくり差し,1,0.20,.  .
若松,5,進入固定戦隊,1,3837,秋山広一,46,43,晴,北東,1,1,6.89,01,逃げ,1,0.17,1.49.6
若松,5,進入固定戦隊,4,4688,永井彪也,34,59,晴,北東,1,1,6.92,02,逃げ,4,0.11,1.51.1
若松,5,進入固定戦隊,2,3574,大神康司,4,57,晴,北東,1,1,6.90,03,逃げ,2,0.13,1.52.5
若松,5,進入固定戦隊,5,4374,永田義紘,6,36,晴,北東,1,1,6.86,04,逃げ,5,0.08,1.53.4
若松,5,進入固定戦隊,3,3600,玄馬徹,24,12,晴,北東,1,1,6.90,05,逃げ,3,0.18,.  .
若松,5,進入固定戦隊,6,4346,前田健太郎,7,33,晴,北東,1,1,6.88,06,逃げ,6,0.09,.  .
若松,6,一般戦,1,3297,藤丸光一,8,64,晴,北東,2,2,6.80,01,逃げ,1,0.17,1.49.0
若松,6,一般戦,3,4515,藤田浩人,17,45,晴,北東,2,2,6.86,02,逃げ,3,0.21,1.51.3
若松,6,一般戦,2,4355,小川広大,28,21,晴,北東,2,2,6.88,03,逃げ,2,0.26,1.52.8
若松,6,一般戦,4,4789,古賀智之,58,75,晴,北東,2,2,6.90,04,逃げ,4,0.17,1.53.5
若松,6,一般戦,6,3986,沖島広和,60,13,晴,北東,2,2,6.87,05,逃げ,6,0.22,.  .
若松,6,一般戦,5,3388,今垣光太郎,33,54,晴,北東,2,2,6.88,06,逃げ,5,0.17,.  .
若松,7,一般戦,1,4853,前原哉,5,60,晴,北東,2,2,6.77,01,逃げ,1,0.07,1.49.6
若松,7,一般戦,2,4746,大豆生田蒼,43,17,晴,北東,2,2,6.81,02,逃げ,2,0.12,1.50.4
若松,7,一般戦,4,4909,薮内瑞希,51,70,晴,北東,2,2,6.83,03,逃げ,4,0.13,1.52.5
若松,7,一般戦,5,4874,池田奈津美,2,18,晴,北東,2,2,6.82,04,逃げ,5,0.14,1.53.5
若松,7,一般戦,3,4569,中澤宏奈,53,25,晴,北東,2,2,6.82,05,逃げ,3,0.09,.  .
若松,7,一般戦,6,5117,冨名腰桃奈,20,27,晴,北東,2,2,6.83,06,逃げ,6,0.10,.  .
若松,8,エイトビート,3,3616,中村真,29,20,晴,北東,2,2,6.87,01,まくり差し,3,0.06,1.49.6
若松,8,エイトビート,1,3333,丸尾義孝,62,48,晴,北東,2,2,6.88,02,まくり差し,1,0.11,1.52.8
若松,8,エイトビート,4,4855,江頭賢太,49,47,晴,北東,2,2,6.86,03,まくり差し,4,0.18,1.53.5
若松,8,エイトビート,2,4210,松村康太,54,30,晴,北東,2,2,6.85,04,まくり差し,2,0.11,1.53.9
若松,8,エイトビート,5,5164,森田梨湖,41,51,晴,北東,2,2,6.84,05,まくり差し,6,0.11,.  .
若松,8,エイトビート,6,3977,山本兼士,47,15,晴,北東,2,2,6.80,06,まくり差し,5,0.13,.  .
若松,9,準優勝戦,1,4688,永井彪也,34,59,晴,北,1,1,6.86,01,逃げ,1,0.08,1.49.1
若松,9,準優勝戦,2,4513,河野真也,25,50,晴,北,1,1,6.84,02,逃げ,2,0.17,1.50.2
若松,9,準優勝戦,3,3837,秋山広一,46,43,晴,北,1,1,6.87,03,逃げ,4,0.12,1.52.4
若松,9,準優勝戦,6,4734,安河内将,1,71,晴,北,1,1,6.82,04,逃げ,3,0.16,1.53.0
若松,9,準優勝戦,5,4603,谷川将太,30,62,晴,北,1,1,6.87,05,逃げ,6,0.14,.  .
若松,9,準優勝戦,4,4641,磯村匠,13,74,晴,北,1,1,6.78,06,逃げ,5,0.11,.  .
若松,10,準優勝戦,2,4760,山崎郡,23,16,晴,北,1,1,6.78,01,抜き,2,0.11,1.48.6
若松,10,準優勝戦,1,3574,大神康司,4,57,晴,北,1,1,6.85,02,抜き,1,0.12,1.50.3
若松,10,準優勝戦,3,3874,山本寛久,26,72,晴,北,1,1,6.83,03,抜き,3,0.08,1.51.5
若松,10,準優勝戦,5,4515,藤田浩人,17,45,晴,北,1,1,6.85,04,抜き,5,0.09,1.52.7
若松,10,準優勝戦,4,4383,竹田吉行,37,22,晴,北,1,1,6.89,05,抜き,4,0.09,.  .
若松,10,準優勝戦,6,3855,大熊辰弥,10,29,晴,北,1,1,6.81,06,抜き,6,0.11,.  .
若松,11,準優勝戦,1,3388,今垣光太郎,33,54,晴,北東,1,1,6.85,01,逃げ,1,0.17,1.49.0
若松,11,準優勝戦,2,3989,熊本英一,59,26,晴,北東,1,1,6.85,02,逃げ,2,0.22,1.50.7
若松,11,準優勝戦,3,3853,岩崎正哉,45,69,晴,北東,1,1,6.81,03,逃げ,3,0.20,1.52.1
若松,11,準優勝戦,5,3297,藤丸光一,8,64,晴,北東,1,1,6.87,04,逃げ,5,0.23,1.53.8
若松,11,準優勝戦,6,4746,大豆生田蒼,43,17,晴,北東,1,1,6.82,05,逃げ,6,0.22,.  .
若松,11,準優勝戦,4,3333,丸尾義孝,62,48,晴,北東,1,1,6.89,06,逃げ,4,0.27,.  .
若松,12,一般戦,2,4314,青木幸太郎,61,37,晴,北東,2,2,6.83,01,差し,2,0.17,1.49.9
若松,12,一般戦,1,4210,松村康太,54,30,晴,北東,2,2,6.88,02,差し,1,0.22,1.52.0
若松,12,一般戦,6,4413,水摩敦,39,73,晴,北東,2,2,6.82,03,差し,6,0.15,1.53.2
若松,12,一般戦,3,4374,永田義紘,6,36,晴,北東,2,2,6.80,04,差し,3,0.18,1.54.1
若松,12,一般戦,5,4569,中澤宏奈,53,25,晴,北東,2,2,6.82,05,差し,5,0.08,.  .
若松,12,一般戦,4,4355,小川広大,28,21,晴,北東,2,2,6.86,06,差し,4,0.15,.  .
下関,1,シーモ戦,1,4179,広次修,33,54,晴,南西,4,4,6.73,01,逃げ,1,0.26,1.49.7
下関,1,シーモ戦,4,3456,松下潤,21,44,晴,南西,4,4,6.77,02,逃げ,4,0.29,1.52.6
下関,1,シーモ戦,3,3539,金子順一,57,53,晴,南西,4,4,6.76,03,逃げ,3,0.27,1.53.5
下関,1,シーモ戦,2,4395,下河雅史,28,24,晴,南西,4,4,6.80,04,逃げ,2,0.31,1.53.9
下関,1,シーモ戦,5,3607,原田智和,55,25,晴,南西,4,4,6.76,05,逃げ,5,0.32,.  .
下関,1,シーモ戦,6,5025,粟田祥,51,65,晴,南西,4,4,6.78,06,逃げ,6,0.28,.  .
下関,2,予選,3,3734,宮田政勝,69,47,晴,南西,4,4,6.77,01,まくり差し,3,0.23,1.50.0
下関,2,予選,1,4263,武重雄介,49,43,晴,南西,4,4,6.82,02,まくり差し,1,0.22,1.51.4
下関,2,予選,5,4126,吉本玲緒,14,31,晴,南西,4,4,6.68,03,まくり差し,5,0.22,1.54.0
下関,2,予選,4,3742,宮地秀祈,50,59,晴,南西,4,4,6.77,04,まくり差し,4,0.22,1.55.7
下関,2,予選,6,3553,平池仁志,62,39,晴,南西,4,4,6.82,05,まくり差し,6,0.24,.  .
下関,2,予選,2,3058,原義昭,18,50,晴,南西,4,4,6.80,06,まくり差し,2,0.31,.  .
下関,3,予選,3,4106,坂井康嗣,45,30,晴,南西,3,3,6.68,01,まくり差し,3,0.19,1.50.2
下関,3,予選,6,4158,木場雄二郎,25,15,晴,南西,3,3,6.73,02,まくり差し,6,0.17,1.51.6
下関,3,予選,1,3752,宇土泰就,52,56,晴,南西,3,3,6.68,03,まくり差し,1,0.24,1.53.0
下関,3,予選,2,4980,佐々木完太,20,73,晴,南西,3,3,6.74,04,まくり差し,2,0.24,1.53.8
下関,3,予選,4,4162,竹本太樹,36,40,晴,南西,3,3,6.73,05,まくり差し,4,0.25,.  .
下関,3,予選,5,3411,池上隆行,68,41,晴,南西,3,3,6.72,06,まくり差し,5,0.21,.  .
下関,4,予選,2,3265,今村暢孝,54,61,晴,南西,2,2,6.77,01,差し,2,0.14,1.49.3
下関,4,予選,3,4398,船岡洋一郎,22,48,晴,南西,2,2,6.76,02,差し,3,0.14,1.51.0
下関,4,予選,1,3471,赤峰和也,17,64,晴,南西,2,2,6.80,03,差し,1,0.14,1.52.4
下関,4,予選,4,4277,金田大輔,60,72,晴,南西,2,2,6.75,04,差し,4,0.19,1.54.0
下関,4,予選,6,3684,清水攻二,42,62,晴,南西,2,2,6.74,05,差し,6,0.23,.  .
下関,4,予選,5,3187,篠原俊夫,67,68,晴,南西,2,2,6.85,06,差し,5,0.21,.  .
下関,5,予選,5,4727,安部慎一,40,27,晴,東,1,1,6.78,01,恵まれ,5,0.06,1.49.9
