レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特選,6,3507,藤井徹,72,46,雨,南東,1,1,6.87,02,恵まれ,6,0.16,1.50.5
大村,9,予選特選,2,3434,松尾宣邦,68,29,雨,南東,1,1,6.97,03,恵まれ,2,0.13,1.53.0
大村,9,予選特選,3,3527,中嶋誠一郎,38,52,雨,南東,1,1,6.94,04,恵まれ,3,0.02,1.55.2
大村,10,予選特選,1,4099,吉永則雄,41,70,雨,南東,1,1,6.79,01,逃げ,1,0.18,1.47.6
大村,10,予選特選,2,4847,佐藤隆太郎,57,51,雨,南東,1,1,6.77,02,逃げ,2,0.21,1.49.0
大村,10,予選特選,3,3915,繁野谷圭介,24,48,雨,南東,1,1,6.84,03,逃げ,3,0.21,1.50.9
大村,10,予選特選,4,4189,川上剛,29,20,雨,南東,1,1,6.86,04,逃げ,4,0.18,1.51.7
大村,10,予選特選,5,4077,品田直樹,31,44,雨,南東,1,1,6.87,05,逃げ,5,0.25,.  .
大村,10,予選特選,6,4588,田中京介,53,60,雨,南東,1,1,6.92,06,逃げ,6,0.24,.  .
大村,11,一般特賞,1,4174,赤坂俊輔,21,76,雨,南東,2,1,6.89,01,逃げ,1,0.15,1.49.3
大村,11,一般特賞,4,4395,下河雅史,11,43,雨,南東,2,1,6.87,02,逃げ,4,0.21,1.50.0
大村,11,一般特賞,5,4575,戸塚邦好,28,54,雨,南東,2,1,6.85,03,逃げ,5,0.19,1.51.4
大村,11,一般特賞,2,3284,渡邊伸太郎,46,33,雨,南東,2,1,6.87,04,逃げ,2,0.18,1.52.7
大村,11,一般特賞,6,4661,中島昂章,63,55,雨,南東,2,1,6.86,05,逃げ,6,0.31,.  .
大村,11,一般特賞,3,4027,松江秀徳,52,31,雨,南東,2,1,6.88,06,逃げ,3,0.16,.  .
大村,12,一般特賞,3,4825,倉持莉々,19,34,雨,南東,3,2,6.79,01,まくり差し,3,0.12,1.48.2
大村,12,一般特賞,4,3618,海野ゆかり,23,15,雨,南東,3,2,6.91,02,まくり差し,4,0.19,1.50.3
大村,12,一般特賞,5,4478,櫻本あゆみ,69,35,雨,南東,3,2,6.88,03,まくり差し,5,0.19,1.51.8
大村,12,一般特賞,1,4963,實森美祐,17,61,雨,南東,3,2,6.87,04,まくり差し,1,0.12,1.52.7
大村,12,一般特賞,6,5094,生田波美音,35,49,雨,南東,3,2,6.83,05,まくり差し,6,0.24,.  .
大村,12,一般特賞,2,3334,角ひとみ,48,40,雨,南東,3,2,6.85,06,まくり差し,2,0.17,.  .
福岡,1,一般,1,4254,川島圭司,23,142,晴,東,2,2,6.75,01,逃げ,1,0.15,1.49.3
福岡,1,一般,4,3875,廣中良一,55,157,晴,東,2,2,6.78,02,逃げ,4,0.21,1.51.4
福岡,1,一般,6,5170,佐藤太亮,71,168,晴,東,2,2,6.70,03,逃げ,6,0.21,1.53.3
福岡,1,一般,3,3151,落合敬一,31,103,晴,東,2,2,6.84,04,逃げ,3,0.14,1.54.0
福岡,1,一般,2,3680,森林太,48,144,晴,東,2,2,6.77,05,逃げ,2,0.20,.  .
福岡,1,一般,5,3775,泉啓文,61,102,晴,東,2,2,6.80,06,逃げ,5,0.19,.  .
福岡,2,一般,1,3616,中村真,30,114,晴,東,3,3,6.80,01,逃げ,1,0.04,1.48.7
福岡,2,一般,2,4079,出畑孝典,60,162,晴,東,3,3,6.75,02,逃げ,2,0.07,1.49.1
福岡,2,一般,5,3501,川上昇平,17,171,晴,東,3,3,6.78,03,逃げ,4,0.09,1.51.9
福岡,2,一般,3,4167,片岡秀樹,70,167,晴,東,3,3,6.84,04,逃げ,3,0.09,1.53.1
福岡,2,一般,6,5181,森智哉,74,141,晴,東,3,3,6.77,05,逃げ,6,0.13,.  .
福岡,2,一般,4,5107,松本真広,33,151,晴,東,3,3,6.77,06,逃げ,5,0.31,.  .
福岡,3,一般,2,3600,玄馬徹,53,172,曇り,東,2,2,6.81,01,差し,2,0.16,1.49.8
福岡,3,一般,1,3851,森田昭彦,19,108,曇り,東,2,2,6.82,02,差し,1,0.12,1.50.7
福岡,3,一般,3,4196,田中太一郎,34,130,曇り,東,2,2,6.88,03,差し,3,0.21,1.52.1
福岡,3,一般,5,3879,中村格,41,146,曇り,東,2,2,6.92,04,差し,5,0.19,1.53.1
福岡,3,一般,6,5177,松井貫太,49,112,曇り,東,2,2,6.86,05,差し,6,0.21,.  .
福岡,3,一般,4,4558,宮野仁,28,128,曇り,東,2,2,6.86,06,差し,4,0.30,.  .
福岡,4,一般,3,3491,富永茂,47,150,曇り,南東,2,2,6.83,01,差し,2,0.10,1.49.0
福岡,4,一般,1,3789,和田敏彦,13,143,曇り,南東,2,2,6.82,02,差し,1,0.09,1.50.4
福岡,4,一般,5,3747,國崎良春,65,136,曇り,南東,2,2,6.87,03,差し,4,0.12,1.52.2
福岡,4,一般,4,5143,常盤海心,50,118,曇り,南東,2,2,6.84,04,差し,3,0.14,1.53.5
福岡,4,一般,6,3998,冨成謙児,37,111,曇り,南東,2,2,6.86,05,差し,5,0.19,.  .
福岡,4,一般,2,4363,大野芳顕,24,148,曇り,南東,2,2,6.71,06,差し,6,0.27,.  .
福岡,5,一般,1,3773,津留浩一郎,26,155,曇り,北,2,2,6.89,01,逃げ,1,0.13,1.49.6
福岡,5,一般,6,3541,三嶌誠司,12,161,曇り,北,2,2,6.84,02,逃げ,5,0.12,1.50.3
福岡,5,一般,3,3587,武田信一,57,158,曇り,北,2,2,6.90,03,逃げ,3,0.17,1.52.3
福岡,5,一般,4,3734,宮田政勝,22,160,曇り,北,2,2,6.88,04,逃げ,4,0.12,1.53.0
福岡,5,一般,2,3615,横田茂,20,163,曇り,北,2,2,6.91,05,逃げ,2,0.12,.  .
福岡,5,一般,5,5170,佐藤太亮,71,168,曇り,北,2,2,6.85,06,逃げ,6,0.13,.  .
福岡,6,一般,2,3906,飯山晃三,54,105,曇り,北,2,2,6.87,01,差し,2,0.12,1.49.6
福岡,6,一般,1,3775,泉啓文,61,102,曇り,北,2,2,6.81,02,差し,1,0.13,1.50.5
福岡,6,一般,6,4351,里岡右貴,18,134,曇り,北,2,2,6.85,03,差し,5,0.14,1.51.7
福岡,6,一般,5,5181,森智哉,74,141,曇り,北,2,2,6.78,04,差し,6,0.18,1.52.5
福岡,6,一般,4,3616,中村真,30,114,曇り,北,2,2,6.78,05,差し,4,0.17,.  .
福岡,6,一般,3,3875,廣中良一,55,157,曇り,北,2,2,6.81,06,差し,3,0.18,.  .
福岡,7,一般,4,4406,幸野史明,36,166,曇り,北,2,2,6.82,01,まくり差し,4,0.20,1.48.9
福岡,7,一般,3,3501,川上昇平,17,171,曇り,北,2,2,6.83,02,まくり差し,3,0.14,1.51.3
福岡,7,一般,6,3305,小野信樹,11,139,曇り,北,2,2,6.87,03,まくり差し,5,0.23,1.52.1
福岡,7,一般,2,3968,茶谷信次,42,156,曇り,北,2,2,6.89,04,まくり差し,2,0.22,1.53.0
福岡,7,一般,1,4196,田中太一郎,34,130,曇り,北,2,2,6.88,05,まくり差し,1,0.29,.  .
福岡,7,一般,5,5177,松井貫太,49,112,曇り,北,2,2,6.86,06,まくり差し,6,0.23,.  .
福岡,8,一般,1,3873,別府昌樹,72,169,曇り,北,2,2,6.88,01,逃げ,1,0.09,1.48.7
福岡,8,一般,3,3851,森田昭彦,19,108,曇り,北,2,2,6.91,02,逃げ,3,0.07,1.50.4
福岡,8,一般,2,4558,宮野仁,28,128,曇り,北,2,2,6.93,03,逃げ,2,0.09,1.51.9
福岡,8,一般,6,5107,松本真広,33,151,曇り,北,2,2,6.81,04,逃げ,6,0.12,1.52.6
福岡,8,一般,4,3680,森林太,48,144,曇り,北,2,2,6.86,05,逃げ,4,0.16,.  .
福岡,8,一般,5,4363,大野芳顕,24,148,曇り,北,2,2,6.76,06,逃げ,5,0.31,.  .
福岡,9,ペラ坊特選,1,3998,冨成謙児,37,111,曇り,北,2,2,6.84,01,逃げ,1,0.12,1.49.2
福岡,9,ペラ坊特選,3,3789,和田敏彦,13,143,曇り,北,2,2,6.85,02,逃げ,3,0.17,1.49.6
福岡,9,ペラ坊特選,2,3734,宮田政勝,22,160,曇り,北,2,2,6.81,03,逃げ,2,0.18,1.51.2
福岡,9,ペラ坊特選,5,4079,出畑孝典,60,162,曇り,北,2,2,6.80,04,逃げ,5,0.16,1.52.1
福岡,9,ペラ坊特選,6,3773,津留浩一郎,26,155,曇り,北,2,2,6.86,05,逃げ,6,0.15,.  .
福岡,9,ペラ坊特選,4,3151,落合敬一,31,103,曇り,北,2,2,6.86,06,逃げ,4,0.16,.  .
福岡,10,選抜戦,1,4351,里岡右貴,18,134,曇り,北,2,2,6.83,01,逃げ,1,0.06,1.49.6
福岡,10,選抜戦,2,3747,國崎良春,65,136,曇り,北,2,2,6.79,02,逃げ,2,0.04,1.50.3
福岡,10,選抜戦,3,5143,常盤海心,50,118,曇り,北,2,2,6.88,03,逃げ,3,0.09,1.50.6
福岡,10,選抜戦,5,3587,武田信一,57,158,曇り,北,2,2,6.87,04,逃げ,5,0.16,1.52.3
福岡,10,選抜戦,6,3600,玄馬徹,53,172,曇り,北,2,2,6.86,05,逃げ,6,0.16,.  .
福岡,10,選抜戦,4,3968,茶谷信次,42,156,曇り,北,2,2,6.84,06,逃げ,4,0.12,.  .
福岡,11,選抜戦,1,3541,三嶌誠司,12,161,曇り,北,2,2,6.78,01,抜き,1,0.19,1.48.7
福岡,11,選抜戦,3,3873,別府昌樹,72,169,曇り,北,2,2,6.87,02,抜き,3,0.13,1.49.8
福岡,11,選抜戦,6,3491,富永茂,47,150,曇り,北,2,2,6.79,03,抜き,6,0.10,1.51.0
福岡,11,選抜戦,5,4254,川島圭司,23,142,曇り,北,2,2,6.83,04,抜き,5,0.09,1.52.8
福岡,11,選抜戦,2,4406,幸野史明,36,166,曇り,北,2,2,6.81,05,抜き,2,0.19,.  .
福岡,11,選抜戦,4,3906,飯山晃三,54,105,曇り,北,2,2,6.89,06,抜き,4,0.09,.  .
福岡,12,優勝戦,1,4364,池永太,39,133,曇り,北,2,2,6.84,01,逃げ,1,0.05,1.55.6
福岡,12,優勝戦,5,4112,大久保信一郎,45,101,曇り,北,2,2,6.84,02,逃げ,5,0.12,1.57.9
福岡,12,優勝戦,2,3837,秋山広一,51,145,曇り,北,2,2,6.88,03,逃げ,2,0.06,2.01.8
福岡,12,優勝戦,3,3874,山本寛久,15,154,曇り,北,2,2,6.80,04,逃げ,3,0.15,2.03.1
芦屋,1,予選,4,3753,河上哲也,29,65,晴,南,1,1,6.81,01,まくり,4,0.04,1.47.9
芦屋,1,予選,2,4607,鶴田勇雄,8,75,晴,南,1,1,6.74,02,まくり,2,0.18,1.49.0
芦屋,1,予選,1,4193,郷原章平,53,67,晴,南,1,1,6.74,03,まくり,1,0.16,1.50.0
芦屋,1,予選,3,4023,柴田友和,3,17,晴,南,1,1,6.77,04,まくり,3,0.17,1.50.9
芦屋,1,予選,5,3295,濱村芳宏,61,72,晴,南,1,1,6.80,05,まくり,6,0.03,.  .
芦屋,1,予選,6,3809,吉田光,56,51,晴,南,1,1,6.75,06,まくり,5,0.05,.  .
芦屋,2,予選,4,4512,高野哲史,12,24,晴,無風,0,1,6.76,01,差し,4,0.05,1.46.3
芦屋,2,予選,1,3814,金子貴志,59,23,晴,無風,0,1,6.76,02,差し,1,0.19,1.48.4
芦屋,2,予選,2,4529,嶋義信,43,60,晴,無風,0,1,6.76,03,差し,2,0.17,1.50.1
芦屋,2,予選,6,3459,中野和裕,31,44,晴,無風,0,1,6.70,04,差し,6,0.07,1.51.2
芦屋,2,予選,5,3444,香月大介,4,52,晴,無風,0,1,6.70,05,差し,5,0.08,.  .
芦屋,2,予選,3,3564,桑原啓,7,58,晴,無風,0,1,6.66,06,差し,3,0.11,.  .
芦屋,3,予選,3,4831,羽野直也,30,16,晴,南,1,1,6.73,01,まくり,3,0.15,1.47.5
芦屋,3,予選,1,3304,烏野賢太,57,66,晴,南,1,1,6.74,02,まくり,1,0.25,1.49.2
芦屋,3,予選,5,3462,竹上真司,60,39,晴,南,1,1,6.74,03,まくり,5,0.28,1.50.1
芦屋,3,予選,4,3977,山本兼士,42,69,晴,南,1,1,6.71,04,まくり,4,0.31,1.50.8
芦屋,3,予選,6,4969,町田洸希,32,14,晴,南,1,1,6.73,05,まくり,6,0.39,.  .
芦屋,3,予選,2,3471,赤峰和也,23,15,晴,南,1,1,6.84,06,まくり,2,0.26,.  .
芦屋,4,予選,1,4715,村上遼,50,22,晴,南東,1,1,6.71,01,逃げ,1,0.16,1.47.2
芦屋,4,予選,4,4402,乙藤智史,55,45,晴,南東,1,1,6.68,02,逃げ,4,0.21,1.48.3
芦屋,4,予選,5,4572,渡部悟,26,36,晴,南東,1,1,6.81,03,逃げ,5,0.23,1.49.7
芦屋,4,予選,2,4210,松村康太,14,53,晴,南東,1,1,6.70,04,逃げ,2,0.27,1.50.7
芦屋,4,予選,6,4873,蒲原健太,22,71,晴,南東,1,1,6.67,05,逃げ,6,0.29,.  .
芦屋,4,予選,3,3627,井上恵一,34,54,晴,南東,1,1,6.72,06,逃げ,3,0.22,.  .
芦屋,5,予選,2,3257,田頭実,33,68,晴,無風,0,1,6.66,01,まくり,2,0.04,1.46.3
芦屋,5,予選,3,4771,下寺秀和,6,59,晴,無風,0,1,6.66,02,まくり,3,0.06,1.48.3
芦屋,5,予選,4,4521,小池公生,58,12,晴,無風,0,1,6.70,03,まくり,4,0.12,1.48.6
芦屋,5,予選,6,4092,岡部大輔,41,18,晴,無風,0,1,6.76,04,まくり,6,0.19,1.51.1
芦屋,5,予選,1,3935,岩津徹郎,48,34,晴,無風,0,1,6.69,05,まくり,1,0.11,.  .
芦屋,5,予選,5,4948,木場悠介,16,27,晴,無風,0,1,6.68,06,まくり,5,0.17,.  .
芦屋,6,予選,4,3233,小畑実成,36,35,曇り,無風,0,1,6.69,01,まくり差し,4,0.14,1.47.6
芦屋,6,予選,6,3576,白水勝也,11,64,曇り,無風,0,1,6.71,02,まくり差し,5,0.21,1.48.8
芦屋,6,予選,2,4886,入海馨,13,31,曇り,無風,0,1,6.71,03,まくり差し,2,0.51,1.50.3
芦屋,6,予選,5,4968,宮崎光基,62,21,曇り,無風,0,1,6.74,04,まくり差し,6,0.19,1.51.3
芦屋,6,予選,3,3809,吉田光,56,51,曇り,無風,0,1,6.76,05,まくり差し,3,0.19,.  .
芦屋,6,予選,1,3523,寳田亮治,10,46,曇り,無風,0,1,6.69,06,まくり差し,1,0.28,.  .
芦屋,7,予選,2,3921,川村正輝,37,55,曇り,無風,0,1,6.70,01,抜き,2,0.11,1.47.5
芦屋,7,予選,1,3444,香月大介,4,52,曇り,無風,0,1,6.70,02,抜き,1,0.14,1.48.8
芦屋,7,予選,5,5154,村松栄太,39,42,曇り,無風,0,1,6.78,03,抜き,5,0.11,1.50.6
芦屋,7,予選,4,4607,鶴田勇雄,8,75,曇り,無風,0,1,6.75,04,抜き,4,0.13,1.51.4
芦屋,7,予選,3,3471,赤峰和也,23,15,曇り,無風,0,1,6.85,05,抜き,3,0.17,.  .
芦屋,7,予選,6,5119,真田翔磨,40,49,曇り,無風,0,1,6.74,06,抜き,6,0.16,.  .
芦屋,8,予選,1,4402,乙藤智史,55,45,曇り,無風,0,1,6.64,01,逃げ,1,0.11,1.56.5
芦屋,8,予選,4,4094,中島真二,49,32,曇り,無風,0,1,6.72,02,逃げ,5,0.25,1.59.6
芦屋,8,予選,2,3753,河上哲也,29,65,曇り,無風,0,1,6.77,03,逃げ,3,0.17,2.02.3
芦屋,8,予選,3,3814,金子貴志,59,23,曇り,無風,0,1,6.74,04,逃げ,4,0.21,2.06.0
芦屋,9,予選特賞,1,3295,濱村芳宏,61,72,曇り,北東,1,1,6.80,01,逃げ,1,0.25,1.47.4
芦屋,9,予選特賞,2,3717,立間充宏,28,63,曇り,北東,1,1,6.68,02,逃げ,2,0.25,1.48.1
芦屋,9,予選特賞,3,3977,山本兼士,42,69,曇り,北東,1,1,6.74,03,逃げ,3,0.25,1.50.6
芦屋,9,予選特賞,6,4210,松村康太,14,53,曇り,北東,1,1,6.74,04,逃げ,6,0.27,1.52.2
芦屋,9,予選特賞,4,3564,桑原啓,7,58,曇り,北東,1,1,6.71,05,逃げ,4,0.21,.  .
芦屋,9,予選特賞,5,3935,岩津徹郎,48,34,曇り,北東,1,1,6.72,06,逃げ,5,0.22,.  .
芦屋,10,予選特賞,1,3572,安田政彦,44,13,曇り,東,2,2,6.76,01,逃げ,1,0.24,1.48.2
芦屋,10,予選特賞,3,3462,竹上真司,60,39,曇り,東,2,2,6.70,02,逃げ,3,0.21,1.49.2
芦屋,10,予選特賞,6,4521,小池公生,58,12,曇り,東,2,2,6.79,03,逃げ,6,0.23,1.50.4
芦屋,10,予選特賞,4,3576,白水勝也,11,64,曇り,東,2,2,6.73,04,逃げ,4,0.22,1.51.3
芦屋,10,予選特賞,5,4574,東潤樹,63,56,曇り,東,2,2,6.73,05,逃げ,5,0.27,.  .
芦屋,10,予選特賞,2,4873,蒲原健太,22,71,曇り,東,2,2,6.65,06,逃げ,2,0.23,.  .
芦屋,11,予選特選,2,4092,岡部大輔,41,18,曇り,東,2,2,6.71,01,差し,2,0.18,1.48.2
芦屋,11,予選特選,1,3233,小畑実成,36,35,曇り,東,2,2,6.68,02,差し,1,0.18,1.48.9
芦屋,11,予選特選,5,3921,川村正輝,37,55,曇り,東,2,2,6.69,03,差し,5,0.18,1.50.5
芦屋,11,予選特選,4,3304,烏野賢太,57,66,曇り,東,2,2,6.77,04,差し,4,0.18,1.51.8
芦屋,11,予選特選,3,4529,嶋義信,43,60,曇り,東,2,2,6.72,05,差し,3,0.16,.  .
芦屋,11,予選特選,6,4782,浜崎準也,46,20,曇り,東,2,2,6.71,06,差し,6,0.24,.  .
芦屋,12,ドリームレー,1,3257,田頭実,33,68,曇り,東,2,2,6.65,01,逃げ,1,0.16,1.45.8
芦屋,12,ドリームレー,5,4715,村上遼,50,22,曇り,東,2,2,6.71,02,逃げ,5,0.09,1.47.5
芦屋,12,ドリームレー,6,4886,入海馨,13,31,曇り,東,2,2,6.68,03,逃げ,6,0.21,1.48.8
芦屋,12,ドリームレー,4,4831,羽野直也,30,16,曇り,東,2,2,6.72,04,逃げ,4,0.07,1.49.6
芦屋,12,ドリームレー,2,4193,郷原章平,53,67,曇り,東,2,2,6.71,05,逃げ,2,0.19,.  .
芦屋,12,ドリームレー,3,4512,高野哲史,12,24,曇り,東,2,2,6.72,06,逃げ,3,0.18,.  .
下関,1,シーモ戦,1,4155,長野壮志郎,44,40,曇り,北東,2,2,6.70,01,逃げ,1,0.17,1.49.4
下関,1,シーモ戦,2,4005,瀬川公則,51,66,曇り,北東,2,2,6.72,02,逃げ,2,0.21,1.50.7
下関,1,シーモ戦,3,3537,田山和広,56,15,曇り,北東,2,2,6.72,03,逃げ,3,0.19,1.52.0
下関,1,シーモ戦,4,4890,石川諒,26,38,曇り,北東,2,2,6.72,04,逃げ,4,0.21,1.53.7
下関,1,シーモ戦,5,4449,中嶋達也,43,33,曇り,北東,2,2,6.70,05,逃げ,5,0.23,.  .
下関,1,シーモ戦,6,5158,宮脇遼太,62,22,曇り,北東,2,2,6.69,06,逃げ,6,0.25,.  .
下関,2,予選,1,4729,佐藤謙史朗,12,52,曇り,北東,2,2,6.72,01,逃げ,1,0.17,1.49.6
下関,2,予選,2,3338,出本正博,28,11,曇り,北東,2,2,6.73,02,逃げ,2,0.17,1.50.5
下関,2,予選,5,3631,田添康介,16,64,曇り,北東,2,2,6.70,03,逃げ,5,0.18,1.51.7
下関,2,予選,3,4425,大井清貴,24,53,曇り,北東,2,2,6.73,04,逃げ,3,0.14,1.52.5
下関,2,予選,6,4567,上村慎太郎,39,31,曇り,北東,2,2,6.67,05,逃げ,6,0.23,.  .
下関,2,予選,4,5104,山田丈,66,14,曇り,北東,2,2,6.73,06,逃げ,4,0.13,.  .
下関,3,予選,2,4356,長岡良也,34,45,曇り,北東,2,2,6.73,01,まくり,2,0.14,1.48.6
下関,3,予選,3,3297,藤丸光一,36,19,曇り,北東,2,2,6.72,02,まくり,3,0.14,1.50.5
下関,3,予選,6,3742,宮地秀祈,25,73,曇り,北東,2,2,6.75,03,まくり,6,0.12,1.51.7
下関,3,予選,4,4846,佐藤駿介,29,50,曇り,北東,2,2,6.75,04,まくり,4,0.14,1.52.8
下関,3,予選,5,4324,海野康志郎,64,48,曇り,北東,2,2,6.74,05,まくり,5,0.14,.  .
下関,3,予選,1,4119,泥谷一毅,60,58,曇り,北東,2,2,6.75,06,まくり,1,0.19,.  .
下関,4,予選,4,3912,川原正明,67,42,曇り,北,2,2,6.78,01,まくり,4,0.13,1.48.4
下関,4,予選,3,4346,前田健太郎,63,29,曇り,北,2,2,6.79,02,まくり,3,0.25,1.50.3
下関,4,予選,6,4148,枝尾賢,19,26,曇り,北,2,2,6.77,03,まくり,5,0.13,1.51.5
下関,4,予選,2,4528,黒井達矢,50,51,曇り,北,2,2,6.73,04,まくり,2,0.18,1.52.2
下関,4,予選,1,4487,三原司,55,67,曇り,北,2,2,6.78,05,まくり,1,0.17,.  .
下関,4,予選,5,4871,菊池宏志,52,39,曇り,北,2,2,6.71,06,まくり,6,0.14,.  .
下関,5,予選,4,4593,小坂宗司,31,56,曇り,北,2,2,6.74,01,まくり,4,0.06,1.48.5
下関,5,予選,5,4890,石川諒,26,38,曇り,北,2,2,6.78,02,まくり,5,0.09,1.50.5
下関,5,予選,1,3702,貞兼淳二,42,57,曇り,北,2,2,6.73,03,まくり,1,0.16,1.51.2
下関,5,予選,2,3748,小黒竜吾,59,54,曇り,北,2,2,6.73,04,まくり,2,0.17,1.51.7
下関,5,予選,6,5145,島川海輝,27,41,曇り,北,2,2,6.76,05,まくり,6,0.13,.  .
下関,5,予選,3,3781,秋元誠,33,13,曇り,北,2,2,6.83,06,まくり,3,0.15,.  .
