レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,2,4725,佐竹太一,66,69,晴,北東,2,1,6.82,02,逃げ,2,0.07,1.49.3
大村,9,予選特賞,4,4189,川上剛,29,20,晴,北東,2,1,6.81,03,逃げ,4,0.15,1.51.7
大村,9,予選特賞,3,3859,多羅尾達之,13,65,晴,北東,2,1,6.84,04,逃げ,3,0.08,1.53.1
大村,9,予選特賞,6,3872,岡田憲行,45,63,晴,北東,2,1,6.88,05,逃げ,6,0.18,.  .
大村,9,予選特賞,5,4204,柴田大輔,25,53,晴,北東,2,1,6.79,06,逃げ,5,0.15,.  .
大村,10,予選特賞,1,3940,飯山泰,76,19,晴,北東,3,2,6.76,01,逃げ,1,0.13,1.48.3
大村,10,予選特賞,4,4679,植田太一,47,37,晴,北東,3,2,6.87,02,逃げ,4,0.18,1.50.5
大村,10,予選特賞,2,3284,渡邊伸太郎,46,33,晴,北東,3,2,6.87,03,逃げ,2,0.14,1.52.0
大村,10,予選特賞,5,4575,戸塚邦好,28,54,晴,北東,3,2,6.87,04,逃げ,5,0.33,1.52.8
大村,10,予選特賞,3,4241,大串重幸,62,26,晴,北東,3,2,6.85,05,逃げ,3,0.20,.  .
大村,10,予選特賞,6,3434,松尾宣邦,68,29,晴,北東,3,2,6.95,06,逃げ,6,0.37,.  .
大村,11,予選特選,1,3582,吉川昭男,56,16,晴,北,1,1,6.84,01,逃げ,1,0.17,1.48.7
大村,11,予選特選,6,4472,尾嶋一広,71,13,晴,北,1,1,6.83,02,逃げ,6,0.09,1.49.6
大村,11,予選特選,4,3527,中嶋誠一郎,38,52,晴,北,1,1,6.93,03,逃げ,4,0.17,1.51.4
大村,11,予選特選,2,4779,伊倉光,60,23,晴,北,1,1,6.87,04,逃げ,2,0.23,1.52.6
大村,11,予選特選,3,3915,繁野谷圭介,24,48,晴,北,1,1,6.87,05,逃げ,3,0.15,.  .
大村,11,予選特選,5,4661,中島昂章,63,55,晴,北,1,1,6.89,06,逃げ,5,0.15,.  .
大村,12,予選特選,5,4588,田中京介,53,60,晴,北,1,1,6.86,01,まくり差し,5,0.12,1.48.8
大村,12,予選特選,4,3200,熊谷直樹,33,59,晴,北,1,1,6.88,02,まくり差し,4,0.11,1.49.9
大村,12,予選特選,1,4099,吉永則雄,41,70,晴,北,1,1,6.78,03,まくり差し,1,0.13,1.50.9
大村,12,予選特選,3,4543,重木輝彦,65,75,晴,北,1,1,6.78,04,まくり差し,3,0.17,1.52.2
大村,12,予選特選,6,3618,海野ゆかり,23,15,晴,北,1,1,6.89,05,まくり差し,6,0.14,.  .
大村,12,予選特選,2,4027,松江秀徳,52,31,晴,北,1,1,6.88,06,まくり差し,2,0.15,.  .
福岡,1,予選,1,3541,三嶌誠司,12,161,晴,北,2,2,6.82,01,逃げ,1,0.09,1.48.7
福岡,1,予選,2,3587,武田信一,57,158,晴,北,2,2,6.86,02,逃げ,2,0.14,1.51.1
福岡,1,予選,4,3600,玄馬徹,53,172,晴,北,2,2,6.87,03,逃げ,4,0.26,1.52.9
福岡,1,予選,3,3789,和田敏彦,13,143,晴,北,2,2,6.81,04,逃げ,3,0.14,1.53.0
福岡,1,予選,6,3875,廣中良一,55,157,晴,北,2,2,6.80,05,逃げ,5,0.29,.  .
福岡,1,予選,5,4363,大野芳顕,24,148,晴,北,2,2,6.75,06,逃げ,6,0.35,.  .
福岡,2,予選,1,5143,常盤海心,50,118,晴,北,2,2,6.84,01,逃げ,1,0.09,1.49.6
福岡,2,予選,2,4448,青木玄太,52,147,晴,北,2,2,6.78,02,逃げ,2,0.05,1.51.0
福岡,2,予選,3,3775,泉啓文,61,102,晴,北,2,2,6.86,03,逃げ,3,0.08,1.51.6
福岡,2,予選,5,3680,森林太,48,144,晴,北,2,2,6.83,04,逃げ,5,0.21,1.55.7
福岡,2,予選,6,5181,森智哉,74,141,晴,北,2,2,6.84,05,逃げ,6,0.22,.  .
福岡,2,予選,4,4254,川島圭司,23,142,晴,北,2,2,6.80,06,逃げ,4,0.11,.  .
福岡,3,予選,1,3998,冨成謙児,37,111,晴,北,2,2,6.83,01,逃げ,1,0.09,1.50.3
福岡,3,予選,4,3574,大神康司,64,149,晴,北,2,2,6.86,02,逃げ,4,0.09,1.51.0
福岡,3,予選,2,4406,幸野史明,36,166,晴,北,2,2,6.78,03,逃げ,2,0.10,1.51.1
福岡,3,予選,3,3734,宮田政勝,22,160,晴,北,2,2,6.86,04,逃げ,3,0.09,1.53.6
福岡,3,予選,6,5107,松本真広,33,151,晴,北,2,2,6.91,05,逃げ,6,0.11,.  .
福岡,3,予選,5,5170,佐藤太亮,71,168,晴,北,2,2,6.89,06,逃げ,5,0.12,.  .
福岡,4,予選,3,4112,大久保信一郎,45,101,晴,北,3,3,6.87,01,差し,3,0.16,1.49.6
福岡,4,予選,2,3906,飯山晃三,54,105,晴,北,3,3,6.90,02,差し,2,0.15,1.51.8
福岡,4,予選,4,4558,宮野仁,28,138,晴,北,3,3,6.87,03,差し,4,0.18,1.53.1
福岡,4,予選,5,3874,山本寛久,15,154,晴,北,3,3,6.85,04,差し,5,0.25,1.54.1
福岡,4,予選,1,4196,田中太一郎,34,130,晴,北,3,3,6.88,05,差し,1,0.14,.  .
福岡,4,予選,6,3616,中村真,30,114,晴,北,3,3,6.82,06,差し,6,0.18,.  .
福岡,5,予選,1,4351,里岡右貴,18,134,晴,北,3,3,6.85,01,逃げ,1,0.17,1.50.8
福岡,5,予選,4,3491,富永茂,47,150,晴,北,3,3,6.87,02,逃げ,4,0.12,1.51.5
福岡,5,予選,5,3151,落合敬一,31,103,晴,北,3,3,6.90,03,逃げ,5,0.16,1.53.7
福岡,5,予選,6,3747,國崎良春,65,136,晴,北,3,3,6.84,04,逃げ,6,0.17,1.54.9
福岡,5,予選,3,4167,片岡秀樹,70,167,晴,北,3,3,6.95,05,逃げ,3,0.16,.  .
福岡,5,予選,2,3855,大熊辰弥,68,140,晴,北,3,3,6.84,06,逃げ,2,0.11,.  .
福岡,6,予選,2,4364,池永太,39,133,晴,北,2,2,6.86,01,差し,2,0.11,1.50.6
福岡,6,予選,1,3879,中村格,41,146,晴,北,2,2,6.88,02,差し,1,0.14,1.51.9
福岡,6,予選,4,3968,茶谷信次,42,156,晴,北,2,2,6.82,03,差し,4,0.10,1.52.2
福岡,6,予選,3,3875,廣中良一,55,157,晴,北,2,2,6.84,04,差し,3,0.13,1.54.0
福岡,6,予選,5,4500,山田康二,66,152,晴,北,2,2,6.82,05,差し,5,0.12,.  .
福岡,6,予選,6,3587,武田信一,57,158,晴,北,2,2,6.84,06,差し,6,0.05,.  .
福岡,7,予選,3,3837,秋山広一,51,145,晴,北,3,3,6.88,01,まくり,3,0.12,1.50.3
福岡,7,予選,1,3680,森林太,48,144,晴,北,3,3,6.85,02,まくり,1,0.19,1.51.9
福岡,7,予選,5,3615,横田茂,20,163,晴,北,3,3,6.92,03,まくり,4,0.15,1.54.3
福岡,7,予選,6,5170,佐藤太亮,71,168,晴,北,3,3,6.77,04,まくり,5,0.18,1.55.6
福岡,7,予選,2,3773,津留浩一郎,26,155,晴,北,3,3,6.86,05,まくり,2,0.17,.  .
福岡,7,予選,4,4363,大野芳顕,24,148,晴,北,3,3,6.77,06,まくり,6,0.28,.  .
福岡,8,予選,2,3600,玄馬徹,53,172,晴,北,3,3,6.96,01,差し,2,0.19,1.50.6
福岡,8,予選,1,4254,川島圭司,23,142,晴,北,3,3,6.80,02,差し,1,0.16,1.51.5
福岡,8,予選,3,4079,出畑孝典,60,162,晴,北,3,3,6.85,03,差し,3,0.22,1.52.4
福岡,8,予選,4,4196,田中太一郎,34,130,晴,北,3,3,6.89,04,差し,4,0.23,1.55.2
福岡,8,予選,6,5177,松井貫太,49,112,晴,北,3,3,6.85,05,差し,6,0.21,.  .
福岡,8,予選,5,3734,宮田政勝,22,160,晴,北,3,3,6.89,06,差し,5,0.31,.  .
福岡,9,予選特賞,3,3541,三嶌誠司,12,161,晴,北,3,3,6.84,01,差し,3,0.13,1.51.1
福岡,9,予選特賞,1,4558,宮野仁,28,138,晴,北,3,3,6.87,02,差し,1,0.15,1.52.1
福岡,9,予選特賞,5,5181,森智哉,74,141,晴,北,3,3,6.84,03,差し,6,0.24,1.53.3
福岡,9,予選特賞,4,5107,松本真広,33,151,晴,北,3,3,6.83,04,差し,5,0.12,1.54.9
福岡,9,予選特賞,2,3501,川上昇平,17,171,晴,北,3,3,6.86,05,差し,2,0.14,.  .
福岡,9,予選特賞,6,3305,小野信樹,11,139,晴,北,3,3,6.85,06,差し,4,0.24,.  .
福岡,10,予選特賞,3,4500,山田康二,66,152,晴,北,4,4,6.87,01,抜き,3,0.23,1.55.0
福岡,10,予選特賞,1,3574,大神康司,64,149,晴,北,4,4,6.86,02,抜き,1,0.24,1.57.0
福岡,10,予選特賞,2,3747,國崎良春,65,136,晴,北,4,4,6.80,03,抜き,2,0.22,2.01.1
福岡,10,予選特賞,6,3906,飯山晃三,54,105,晴,北,4,4,6.94,04,抜き,6,0.27,2.02.8
福岡,10,予選特賞,5,3789,和田敏彦,13,143,晴,北,4,4,6.85,05,抜き,5,0.29,.  .
福岡,11,予選特選,2,4351,里岡右貴,18,134,晴,北,4,4,6.84,01,差し,2,0.14,1.50.1
福岡,11,予選特選,1,3873,別府昌樹,72,169,晴,北,4,4,6.82,02,差し,1,0.11,1.51.6
福岡,11,予選特選,5,4364,池永太,39,133,晴,北,4,4,6.85,03,差し,5,0.16,1.52.4
福岡,11,予選特選,4,4112,大久保信一郎,45,101,晴,北,4,4,6.77,04,差し,4,0.19,1.53.7
福岡,11,予選特選,3,3151,落合敬一,31,103,晴,北,4,4,6.88,05,差し,3,0.26,.  .
福岡,11,予選特選,6,3773,津留浩一郎,26,155,晴,北,4,4,6.83,06,差し,6,0.24,.  .
福岡,12,福岡選抜,1,3874,山本寛久,15,154,晴,北,3,3,6.83,01,逃げ,1,0.16,1.54.6
福岡,12,福岡選抜,6,3837,秋山広一,51,145,晴,北,3,3,6.94,02,逃げ,6,0.15,1.58.8
福岡,12,福岡選抜,3,3491,富永茂,47,150,晴,北,3,3,6.83,03,逃げ,3,0.21,1.59.5
福岡,12,福岡選抜,4,4406,幸野史明,36,166,晴,北,3,3,6.87,04,逃げ,4,0.22,2.01.5
福岡,12,福岡選抜,2,3968,茶谷信次,42,156,晴,北,3,3,6.86,05,逃げ,2,0.18,.  .
若松,1,一般戦,2,4355,小川広大,54,58,晴,北,5,5,6.80,01,抜き,2,0.17,1.49.8
若松,1,一般戦,4,3539,金子順一,18,69,晴,北,5,5,6.81,02,抜き,4,0.12,1.51.1
若松,1,一般戦,1,4952,吉武真也,39,31,晴,北,5,5,6.84,03,抜き,1,0.02,1.52.7
若松,1,一般戦,6,3535,渡修平,27,36,晴,北,5,5,6.90,04,抜き,6,0.16,1.53.2
若松,1,一般戦,3,4458,抹香雄三,22,73,晴,北,5,5,6.84,05,抜き,3,0.07,.  .
若松,1,一般戦,5,4143,浦田晃嗣,21,13,晴,北,5,5,6.91,06,抜き,5,0.16,.  .
若松,2,一般戦,2,4562,阪本勇介,19,66,晴,北,3,3,6.83,01,まくり差し,5,0.19,1.50.3
若松,2,一般戦,6,3726,桂林寛,12,14,晴,北,3,3,6.88,02,まくり差し,3,0.17,1.51.5
若松,2,一般戦,5,3787,天野誠,60,75,晴,北,3,3,6.85,03,まくり差し,4,0.19,1.53.2
若松,2,一般戦,1,4693,松下誉士,43,70,晴,北,3,3,6.76,04,まくり差し,1,0.18,1.54.0
若松,2,一般戦,3,4041,小林基樹,5,16,晴,北,3,3,6.81,05,まくり差し,2,0.17,.  .
若松,3,一般戦,1,5092,篠原晟弥,13,35,晴,北,4,4,6.83,01,逃げ,1,0.03,1.48.8
若松,3,一般戦,2,4704,河野大,57,29,晴,北,4,4,6.79,02,逃げ,2,0.16,1.50.0
若松,3,一般戦,6,4370,山口達也,31,17,晴,北,4,4,6.85,03,逃げ,5,0.18,1.51.9
若松,3,一般戦,4,4034,西原明生,15,12,晴,北,4,4,6.87,04,逃げ,4,0.23,1.52.6
若松,3,一般戦,3,4122,安東幸治,50,46,晴,北,4,4,6.87,05,逃げ,3,0.16,.  .
若松,3,一般戦,5,5176,石倉拓美,20,55,晴,北,4,4,6.88,06,逃げ,6,0.12,.  .
若松,4,一般戦,4,4892,柴田直哉,38,56,晴,北,3,3,6.76,01,まくり差し,4,0.14,1.47.6
若松,4,一般戦,2,4072,森永淳,35,15,晴,北,3,3,6.79,02,まくり差し,2,0.12,1.49.7
若松,4,一般戦,5,4732,堀本和也,33,57,晴,北,3,3,6.84,03,まくり差し,5,0.15,1.51.2
若松,4,一般戦,1,3949,今出晋二,47,74,晴,北,3,3,6.81,04,まくり差し,1,0.13,1.53.4
若松,4,一般戦,6,3903,白石健,16,37,晴,北,3,3,6.77,05,まくり差し,6,0.17,.  .
若松,4,一般戦,3,4674,池田剛規,36,18,晴,北,3,3,6.86,06,まくり差し,3,0.21,.  .
若松,5,一般戦,4,4703,森永隆,52,67,晴,北,5,5,6.81,01,差し,4,0.14,1.49.2
若松,5,一般戦,2,4060,島田一生,45,34,晴,北,5,5,6.80,02,差し,3,0.10,1.50.3
若松,5,一般戦,3,3705,濱田隆浩,49,32,晴,北,5,5,6.83,03,差し,2,0.17,1.51.8
若松,5,一般戦,6,4458,抹香雄三,22,73,晴,北,5,5,6.81,04,差し,6,0.12,1.52.3
若松,5,一般戦,1,4713,白神優,44,25,晴,北,5,5,6.78,05,差し,1,0.09,.  .
若松,5,一般戦,5,4004,山本浩輔,14,72,晴,北,5,5,6.72,06,差し,5,0.14,.  .
若松,6,一般戦,1,4069,山本修一,61,41,晴,北東,5,5,6.96,01,逃げ,1,0.25,1.48.3
若松,6,一般戦,2,4220,深川和仁,29,44,晴,北東,5,5,6.91,02,逃げ,2,0.19,1.50.1
若松,6,一般戦,3,4381,田路朋史,32,27,晴,北東,5,5,6.80,03,逃げ,3,0.15,1.51.8
若松,6,一般戦,6,4172,森定晃史,17,20,晴,北東,5,5,6.86,04,逃げ,6,0.19,1.52.7
若松,6,一般戦,4,3726,桂林寛,12,14,晴,北東,5,5,6.95,05,逃げ,4,0.18,.  .
若松,6,一般戦,5,4925,森悠稀,41,60,晴,北東,5,5,6.84,06,逃げ,5,0.17,.  .
若松,7,一般戦,1,4514,上條嘉嗣,59,52,晴,北東,5,5,6.93,01,逃げ,1,0.23,1.49.5
若松,7,一般戦,2,4000,松本博昭,4,43,晴,北東,5,5,6.91,02,逃げ,2,0.24,1.51.5
若松,7,一般戦,6,3703,鳥飼眞,58,62,晴,北東,5,5,6.89,03,逃げ,4,0.22,1.53.2
若松,7,一般戦,3,3539,金子順一,18,69,晴,北東,5,5,6.92,04,逃げ,3,0.23,1.54.8
若松,7,一般戦,4,4122,安東幸治,50,46,晴,北東,5,5,6.98,05,逃げ,5,0.27,.  .
若松,8,エイトビート,1,4084,杉山正樹,7,38,晴,北東,5,5,6.94,01,逃げ,1,0.19,1.49.7
若松,8,エイトビート,5,4041,小林基樹,5,16,晴,北東,5,5,6.88,02,逃げ,5,0.09,1.51.8
若松,8,エイトビート,4,4952,吉武真也,39,31,晴,北東,5,5,6.89,03,逃げ,4,0.07,1.52.8
若松,8,エイトビート,2,4485,楠原正剛,1,71,晴,北東,5,5,6.90,04,逃げ,2,0.31,1.53.2
若松,8,エイトビート,3,4821,妻鳥晋也,28,50,晴,北東,5,5,6.93,05,逃げ,3,0.22,.  .
若松,8,エイトビート,6,5176,石倉拓美,20,55,晴,北東,5,5,6.95,06,逃げ,6,0.13,.  .
若松,9,準優勝戦,1,3903,白石健,16,37,晴,北東,3,3,6.79,01,逃げ,1,0.06,1.47.6
若松,9,準優勝戦,3,4060,島田一生,45,34,晴,北東,3,3,6.83,02,逃げ,3,0.09,1.49.7
若松,9,準優勝戦,2,4370,山口達也,31,17,晴,北東,3,3,6.88,03,逃げ,2,0.11,1.50.7
若松,9,準優勝戦,5,4713,白神優,44,25,晴,北東,3,3,6.83,04,逃げ,5,0.08,1.52.6
若松,9,準優勝戦,6,4072,森永淳,35,15,晴,北東,3,3,6.79,05,逃げ,6,0.08,.  .
若松,9,準優勝戦,4,4704,河野大,57,29,晴,北東,3,3,6.80,06,逃げ,4,0.11,.  .
若松,10,準優勝戦,1,4732,堀本和也,33,57,晴,北東,4,4,6.84,01,逃げ,1,0.05,1.49.4
若松,10,準優勝戦,2,4172,森定晃史,17,20,晴,北東,4,4,6.88,02,逃げ,2,0.06,1.50.1
若松,10,準優勝戦,6,5092,篠原晟弥,13,35,晴,北東,4,4,6.90,03,逃げ,6,0.05,1.52.7
若松,10,準優勝戦,3,4703,森永隆,52,67,晴,北東,4,4,6.83,04,逃げ,3,0.07,1.53.4
若松,10,準優勝戦,5,4000,松本博昭,4,43,晴,北東,4,4,6.93,05,逃げ,5,0.16,.  .
若松,10,準優勝戦,4,4381,田路朋史,32,27,晴,北東,4,4,6.79,06,逃げ,4,0.17,.  .
若松,11,準優勝戦,4,4069,山本修一,61,41,晴,北東,4,4,6.89,01,差し,4,0.13,1.48.3
若松,11,準優勝戦,5,4514,上條嘉嗣,59,52,晴,北東,4,4,6.85,02,差し,5,0.14,1.49.6
若松,11,準優勝戦,3,4892,柴田直哉,38,56,晴,北東,4,4,6.78,03,差し,3,0.08,1.50.5
若松,11,準優勝戦,2,4084,杉山正樹,7,38,晴,北東,4,4,6.82,04,差し,2,0.12,1.52.0
若松,11,準優勝戦,1,3703,鳥飼眞,58,62,晴,北東,4,4,6.83,05,差し,1,0.16,.  .
若松,11,準優勝戦,6,4220,深川和仁,29,44,晴,北東,4,4,6.88,06,差し,6,0.16,.  .
若松,12,一般戦,4,4485,楠原正剛,1,71,晴,北東,3,3,6.81,01,まくり差し,4,0.09,1.52.4
若松,12,一般戦,6,4674,池田剛規,36,18,晴,北東,3,3,6.91,02,まくり差し,6,0.17,1.55.1
若松,12,一般戦,2,4004,山本浩輔,14,72,晴,北東,3,3,6.76,03,まくり差し,2,0.21,1.57.2
若松,12,一般戦,5,3949,今出晋二,47,74,晴,北東,3,3,6.81,04,まくり差し,5,0.13,2.00.9
若松,12,一般戦,3,4693,松下誉士,43,70,晴,北東,3,3,6.75,05,まくり差し,3,0.18,.  .
徳山,1,モーニング予,1,3282,池本輝明,37,21,晴,東,1,1,6.91,01,逃げ,1,0.17,1.50.3
徳山,1,モーニング予,5,4753,森照夫,31,16,晴,東,1,1,6.87,02,逃げ,4,0.17,1.52.0
徳山,1,モーニング予,6,5163,清水愛海,59,20,晴,東,1,1,6.86,03,逃げ,6,0.21,1.53.6
徳山,1,モーニング予,2,4791,黒澤めぐみ,57,41,晴,東,1,1,6.92,04,逃げ,2,0.17,1.54.0
徳山,1,モーニング予,3,3901,松田憲幸,24,46,晴,東,1,1,7.01,05,逃げ,3,0.18,.  .
徳山,1,モーニング予,4,3553,平池仁志,32,55,晴,東,1,1,6.95,06,逃げ,5,0.25,.  .
徳山,2,モーニング予,1,4150,山田雄太,36,48,晴,東,1,1,7.01,01,逃げ,1,0.18,1.50.4
徳山,2,モーニング予,2,4163,山崎裕司,52,30,晴,東,1,1,6.90,02,逃げ,2,0.22,1.52.3
徳山,2,モーニング予,4,4451,松崎祐太郎,48,18,晴,東,1,1,6.98,03,逃げ,4,0.20,1.53.4
徳山,2,モーニング予,3,4815,伏島祐介,27,43,晴,東,1,1,6.91,04,逃げ,3,0.27,1.53.8
徳山,2,モーニング予,5,3224,栗山繁洋,21,39,晴,東,1,1,6.95,05,逃げ,5,0.18,.  .
徳山,2,モーニング予,6,5164,森田梨湖,19,25,晴,東,1,1,6.95,06,逃げ,6,0.21,.  .
徳山,3,モーニング予,1,4348,宮崎奨,16,15,晴,南東,1,1,6.93,01,逃げ,1,0.16,1.50.3
徳山,3,モーニング予,4,4610,佐藤大佑,55,42,晴,南東,1,1,6.96,02,逃げ,4,0.08,1.52.4
徳山,3,モーニング予,5,4887,富澤祐作,56,14,晴,南東,1,1,6.94,03,逃げ,5,0.06,1.53.9
徳山,3,モーニング予,2,3970,亀山高雅,43,11,晴,南東,1,1,6.91,04,逃げ,2,0.17,1.54.0
徳山,3,モーニング予,3,3463,乙津康志,29,26,晴,南東,1,1,6.92,05,逃げ,3,0.14,.  .
徳山,3,モーニング予,6,3604,武藤綾子,25,50,晴,南東,1,1,6.94,06,逃げ,6,0.15,.  .
徳山,4,モーニング予,4,3478,嶋田貴支,60,24,晴,南西,2,2,7.03,01,抜き,4,0.17,1.50.7
徳山,4,モーニング予,3,4893,渡邉真奈美,47,32,晴,南西,2,2,6.91,02,抜き,3,0.13,1.52.7
徳山,4,モーニング予,2,4264,長尾章平,23,38,晴,南西,2,2,6.99,03,抜き,2,0.18,1.53.5
徳山,4,モーニング予,1,3662,大庭元明,38,13,晴,南西,2,2,6.93,04,抜き,1,0.27,1.53.5
徳山,4,モーニング予,5,4393,田中孝明,20,29,晴,南西,2,2,7.03,05,抜き,5,0.23,.  .
徳山,4,モーニング予,6,3815,森岡満郎,50,17,晴,南西,2,2,6.96,06,抜き,6,0.16,.  .
徳山,5,グランプリ特,4,4601,森野正弘,54,40,晴,南西,1,1,6.85,01,まくり差し,4,0.15,1.50.1
徳山,5,グランプリ特,1,4424,松尾昂明,35,45,晴,南西,1,1,6.84,02,まくり差し,1,0.21,1.52.9
徳山,5,グランプリ特,6,4811,向井田佑紀,49,35,晴,南西,1,1,6.94,03,まくり差し,6,0.18,1.53.5
徳山,5,グランプリ特,2,3686,鳥居塚孝博,41,19,晴,南西,1,1,6.90,04,まくり差し,2,0.19,1.54.9
徳山,5,グランプリ特,5,3553,平池仁志,32,55,晴,南西,1,1,6.98,05,まくり差し,5,0.22,.  .
徳山,5,グランプリ特,3,3987,後藤正宗,51,52,晴,南西,1,1,6.97,06,まくり差し,3,0.21,.  .
徳山,6,予選,4,4131,原豊土,26,12,晴,南西,3,3,6.88,01,まくり,4,0.21,1.51.3
