レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,4,4395,下河雅史,69,74,晴,南,4,3,7.12,01,まくり差し,4,0.09,1.50.6
大村,6,一般,5,4528,黒井達矢,71,11,晴,南,4,3,7.07,02,まくり差し,5,0.08,1.51.8
大村,6,一般,3,3024,西島義則,70,64,晴,南,4,3,7.14,03,まくり差し,1,0.12,1.53.0
大村,6,一般,2,3776,横井健太,29,16,晴,南,4,3,7.14,04,まくり差し,3,0.07,1.54.7
大村,6,一般,6,5243,三馬崇史,76,29,晴,南,4,3,7.03,05,まくり差し,6,0.11,.  .
大村,6,一般,1,4406,幸野史明,16,14,晴,南,4,3,7.06,06,まくり差し,2,0.15,.  .
大村,7,一般,2,4055,吉田俊彦,15,65,曇り,南西,5,4,7.15,01,抜き,2,0.07,1.51.8
大村,7,一般,4,4533,峰重侑治,62,20,曇り,南西,5,4,7.03,02,抜き,4,0.07,1.53.3
大村,7,一般,3,4241,大串重幸,20,22,曇り,南西,5,4,7.12,03,抜き,3,0.09,1.54.8
大村,7,一般,1,4570,前田聖文,13,73,曇り,南西,5,4,7.12,04,抜き,1,0.09,1.55.2
大村,7,一般,6,5222,津田陸翔,72,61,曇り,南西,5,4,7.00,05,抜き,6,0.12,.  .
大村,7,一般,5,3444,香月大介,63,60,曇り,南西,5,4,7.06,06,抜き,5,0.04,.  .
大村,8,一般,1,4174,赤坂俊輔,65,12,曇り,南西,5,4,7.05,01,逃げ,1,0.07,1.50.9
大村,8,一般,2,3788,一宮稔弘,73,36,曇り,南西,5,4,7.10,02,逃げ,2,0.12,1.53.1
大村,8,一般,3,5223,森清友翔,35,37,曇り,南西,5,4,7.04,03,逃げ,3,0.12,1.53.7
大村,8,一般,4,4748,渡邉雄朗,14,66,曇り,南西,5,4,7.02,04,逃げ,4,0.21,1.54.5
大村,8,一般,5,4978,山田和佐,32,13,曇り,南西,5,4,7.05,05,逃げ,5,0.19,.  .
大村,8,一般,6,5208,屋良龍紀,66,68,曇り,南西,5,4,7.10,06,逃げ,6,0.23,.  .
大村,9,準優勝戦,1,3874,山本寛久,61,70,曇り,南西,4,3,7.00,01,恵まれ,1,0.06,1.50.7
大村,9,準優勝戦,2,3514,山一鉄也,21,72,曇り,南西,4,3,7.00,02,恵まれ,2,0.17,1.52.8
大村,9,準優勝戦,4,4319,三宅潤,26,19,曇り,南西,4,3,7.09,03,恵まれ,4,0.19,1.54.8
大村,9,準優勝戦,3,4389,伊藤喜智,67,25,曇り,南西,4,3,7.07,04,恵まれ,3,0.14,1.55.5
大村,9,準優勝戦,6,5125,高井雄基,12,28,曇り,南西,4,3,7.05,05,恵まれ,6,0.07,.  .
大村,10,準優勝戦,1,4055,吉田俊彦,15,65,曇り,南西,4,3,7.08,01,逃げ,1,0.14,1.51.2
大村,10,準優勝戦,4,4276,鈴木勝博,22,18,曇り,南西,4,3,7.08,02,逃げ,4,0.14,1.52.3
大村,10,準優勝戦,2,4442,松竹大輔,17,71,曇り,南西,4,3,7.01,03,逃げ,2,0.17,1.53.9
大村,10,準優勝戦,6,4167,片岡秀樹,24,34,曇り,南西,4,3,7.09,04,逃げ,6,0.18,1.54.6
大村,10,準優勝戦,3,4528,黒井達矢,71,11,曇り,南西,4,3,7.01,05,逃げ,3,0.20,.  .
大村,10,準優勝戦,5,4498,宮本夏樹,11,32,曇り,南西,4,3,7.02,06,逃げ,5,0.19,.  .
大村,11,準優勝戦,1,3854,吉川元浩,28,31,曇り,南西,4,3,6.95,01,逃げ,1,0.11,1.50.2
大村,11,準優勝戦,4,3024,西島義則,70,64,曇り,南西,4,3,7.10,02,逃げ,2,0.21,1.51.4
大村,11,準優勝戦,2,4174,赤坂俊輔,65,12,曇り,南西,4,3,7.04,03,逃げ,3,0.14,1.53.2
大村,11,準優勝戦,5,4184,渡邊雄一郎,59,62,曇り,南西,4,3,7.01,04,逃げ,5,0.17,1.55.0
大村,11,準優勝戦,3,4533,峰重侑治,62,20,曇り,南西,4,3,6.96,05,逃げ,4,0.16,.  .
大村,11,準優勝戦,6,4945,上村宏太,25,38,曇り,南西,4,3,6.94,06,逃げ,6,0.14,.  .
大村,12,一般,1,4395,下河雅史,69,74,曇り,南西,3,2,7.03,01,逃げ,1,0.16,1.51.0
大村,12,一般,2,4748,渡邉雄朗,14,66,曇り,南西,3,2,6.98,02,逃げ,2,0.18,1.52.3
大村,12,一般,3,3527,中嶋誠一郎,75,21,曇り,南西,3,2,7.05,03,逃げ,3,0.18,1.52.5
大村,12,一般,4,5222,津田陸翔,72,61,曇り,南西,3,2,6.98,04,逃げ,4,0.21,1.53.9
大村,12,一般,6,3352,小川晃司,74,63,曇り,南西,3,2,7.12,05,逃げ,6,0.23,.  .
大村,12,一般,5,3863,海老澤泰行,23,75,曇り,南西,3,2,7.09,06,逃げ,5,0.19,.  .
福岡,1,予選,1,4736,高倉和士,75,157,曇り,南,2,2,6.89,01,逃げ,1,0.09,1.50.4
福岡,1,予選,5,4474,渡辺崇,22,160,曇り,南,2,2,6.90,02,逃げ,5,0.09,1.52.9
福岡,1,予選,3,4957,竹之内極,69,151,曇り,南,2,2,6.92,03,逃げ,4,0.11,1.54.6
福岡,1,予選,2,5138,村本大成,72,130,曇り,南,2,2,6.94,04,逃げ,3,0.16,1.55.9
福岡,1,予選,4,5308,藤森拓海,64,146,曇り,南,2,2,6.94,05,逃げ,6,0.11,.  .
福岡,1,予選,6,5041,荒牧凪沙,54,147,曇り,南,2,2,6.96,06,逃げ,2,0.31,.  .
福岡,2,予選,3,4638,小林遼太,70,132,雨,南西,2,2,6.93,01,まくり,3,0.14,1.51.4
福岡,2,予選,6,5008,羽野諒,37,120,雨,南西,2,2,6.92,02,まくり,5,0.11,1.52.3
福岡,2,予選,2,5081,篠原飛翔,29,170,雨,南西,2,2,6.97,03,まくり,2,0.18,1.53.9
福岡,2,予選,5,4424,松尾昂明,14,129,雨,南西,2,2,6.90,04,まくり,4,0.21,1.55.0
福岡,2,予選,1,4899,占部一真,52,119,雨,南西,2,2,6.97,05,まくり,1,0.11,.  .
福岡,2,予選,4,5284,嘉手苅徹哉,24,168,雨,南西,2,2,6.92,06,まくり,6,0.16,.  .
福岡,3,予選,1,5071,野見山拓己,43,107,曇り,南,1,2,6.91,01,逃げ,1,0.07,1.51.3
福岡,3,予選,4,5073,上原健次郎,26,152,曇り,南,1,2,6.93,02,逃げ,4,0.12,1.52.2
福岡,3,予選,5,4364,池永太,32,169,曇り,南,1,2,6.99,03,逃げ,5,0.15,1.53.7
福岡,3,予選,6,4402,乙藤智史,47,141,曇り,南,1,2,6.99,04,逃げ,6,0.15,1.54.8
福岡,3,予選,2,4403,木下大將,13,101,曇り,南,1,2,7.16,05,逃げ,2,0.10,.  .
福岡,3,予選,3,5102,原田雄次,39,173,曇り,南,1,2,6.96,06,逃げ,3,0.10,.  .
福岡,4,予選,1,5009,大賀龍之介,60,112,曇り,南西,2,2,6.99,01,逃げ,1,0.04,1.51.3
福岡,4,予選,3,4485,楠原正剛,44,171,曇り,南西,2,2,6.97,02,逃げ,3,0.09,1.51.8
福岡,4,予選,5,4657,江崎一雄,12,140,曇り,南西,2,2,6.89,03,逃げ,4,0.09,1.54.5
福岡,4,予選,6,5012,加倉侑征,33,131,曇り,南西,2,2,6.94,04,逃げ,5,0.20,1.55.0
福岡,4,予選,4,5303,土井歩夢,50,125,曇り,南西,2,2,6.94,05,逃げ,6,0.15,.  .
福岡,4,予選,2,4566,塩田北斗,30,109,曇り,南西,2,2,6.92,06,逃げ,2,0.08,.  .
福岡,5,予選,3,4522,古澤光紀,11,162,曇り,南西,2,2,6.98,01,まくり,3,0.17,1.50.5
福岡,5,予選,1,5138,村本大成,72,130,曇り,南西,2,2,7.00,02,まくり,1,0.18,1.52.5
福岡,5,予選,2,4463,三苫晃幸,51,158,曇り,南西,2,2,6.99,03,まくり,2,0.19,1.54.4
福岡,5,予選,4,4487,三原司,21,150,曇り,南西,2,2,7.03,04,まくり,4,0.19,1.55.0
福岡,5,予選,5,4709,岡村将也,62,128,曇り,南西,2,2,7.00,05,まくり,5,0.17,.  .
福岡,5,予選,6,4697,國弘翔平,74,142,曇り,南西,2,2,6.96,06,まくり,6,0.23,.  .
福岡,6,予選,2,4506,稗田聖也,20,166,晴,南西,3,3,7.02,01,差し,2,0.12,1.52.0
福岡,6,予選,1,5131,江藤敦宏,38,113,晴,南西,3,3,6.95,02,差し,1,0.05,1.54.0
福岡,6,予選,4,4513,河野真也,16,122,晴,南西,3,3,6.99,03,差し,4,0.26,1.55.5
福岡,6,予選,6,4555,富永大一,46,148,晴,南西,3,3,6.97,04,差し,6,0.32,1.55.6
福岡,6,予選,3,5041,荒牧凪沙,54,147,晴,南西,3,3,7.02,05,差し,3,0.15,.  .
福岡,6,予選,5,4957,竹之内極,69,151,晴,南西,3,3,7.02,06,差し,5,0.32,.  .
福岡,7,予選,2,4684,楠原翔太,65,163,晴,南西,4,4,7.13,01,差し,2,0.11,1.52.0
福岡,7,予選,1,5073,上原健次郎,26,152,晴,南西,4,4,7.01,02,差し,1,0.07,1.53.7
福岡,7,予選,4,4474,渡辺崇,22,160,晴,南西,4,4,7.08,03,差し,4,0.17,1.55.1
福岡,7,予選,6,4861,田中宏樹,56,135,晴,南西,4,4,7.05,04,差し,5,0.15,1.55.1
福岡,7,予選,3,4607,鶴田勇雄,31,116,晴,南西,4,4,7.04,05,差し,3,0.15,.  .
福岡,7,予選,5,5284,嘉手苅徹哉,24,168,晴,南西,4,4,7.07,06,差し,6,0.21,.  .
福岡,8,予選,1,4424,松尾昂明,14,129,晴,南西,4,4,6.99,01,逃げ,1,0.17,1.52.3
福岡,8,予選,3,4640,山ノ内雅人,49,126,晴,南西,4,4,7.01,02,逃げ,3,0.18,1.53.6
福岡,8,予選,2,4848,仲谷颯仁,57,127,晴,南西,4,4,7.01,03,逃げ,2,0.19,1.55.3
福岡,8,予選,4,5009,大賀龍之介,60,112,晴,南西,4,4,7.05,04,逃げ,4,0.14,1.56.3
福岡,8,予選,5,5071,野見山拓己,43,107,晴,南西,4,4,7.03,05,逃げ,5,0.13,.  .
福岡,8,予選,6,5308,藤森拓海,64,146,晴,南西,4,4,7.06,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,4,4899,占部一真,52,119,晴,南西,4,4,7.06,01,差し,4,0.08,2.06.7
福岡,9,予選特賞,2,4709,岡村将也,62,128,晴,南西,4,4,7.02,02,差し,2,0.13,2.09.7
福岡,9,予選特賞,6,4485,楠原正剛,44,171,晴,南西,4,4,7.06,03,差し,5,0.25,2.12.2
福岡,9,予選特賞,3,4463,三苫晃幸,51,158,晴,南西,4,4,6.97,04,差し,3,0.11,2.15.3
福岡,9,予選特賞,5,5263,花田凱成,15,115,晴,南西,4,4,7.07,05,差し,6,0.12,.  .
福岡,10,予選特賞,1,4522,古澤光紀,11,162,晴,西,4,4,6.96,01,逃げ,1,0.15,1.51.4
福岡,10,予選特賞,4,4736,高倉和士,75,157,晴,西,4,4,7.01,02,逃げ,4,0.13,1.53.2
福岡,10,予選特賞,5,4513,河野真也,16,122,晴,西,4,4,7.02,03,逃げ,5,0.20,1.54.8
福岡,10,予選特賞,2,4727,安部慎一,68,159,晴,西,4,4,7.04,04,逃げ,2,0.07,1.54.8
福岡,10,予選特賞,6,4693,松下誉士,55,133,晴,西,4,4,7.01,05,逃げ,6,0.15,.  .
福岡,10,予選特賞,3,4403,木下大將,13,101,晴,西,4,4,7.04,06,逃げ,3,0.12,.  .
福岡,11,予選特選,4,4657,江崎一雄,12,140,晴,西,4,4,6.95,01,まくり差し,4,0.15,1.51.8
福岡,11,予選特選,2,4638,小林遼太,70,132,晴,西,4,4,6.97,02,まくり差し,2,0.21,1.52.8
福岡,11,予選特選,6,4684,楠原翔太,65,163,晴,西,4,4,7.03,03,まくり差し,6,0.18,1.53.7
福岡,11,予選特選,3,4256,渡辺浩司,42,118,晴,西,4,4,6.96,04,まくり差し,3,0.16,1.55.2
福岡,11,予選特選,5,4402,乙藤智史,47,141,晴,西,4,4,7.02,05,まくり差し,5,0.16,.  .
福岡,11,予選特選,1,4413,水摩敦,35,145,晴,西,4,4,6.99,06,まくり差し,1,0.15,.  .
福岡,12,福岡選抜,1,4364,池永太,32,169,曇り,西,3,3,7.07,01,逃げ,1,0.09,1.51.6
福岡,12,福岡選抜,5,4566,塩田北斗,30,109,曇り,西,3,3,7.00,02,逃げ,5,0.15,1.52.7
福岡,12,福岡選抜,4,4506,稗田聖也,20,166,曇り,西,3,3,7.04,03,逃げ,4,0.13,1.53.3
福岡,12,福岡選抜,2,4640,山ノ内雅人,49,126,曇り,西,3,3,7.01,04,逃げ,2,0.12,1.53.8
福岡,12,福岡選抜,6,4607,鶴田勇雄,31,116,曇り,西,3,3,7.05,05,逃げ,6,0.17,.  .
福岡,12,福岡選抜,3,5081,篠原飛翔,29,170,曇り,西,3,3,7.00,06,逃げ,3,0.11,.  .
芦屋,1,サンライズＶ,1,4218,吉川喜継,56,63,曇り,北西,4,4,6.85,01,逃げ,1,0.22,1.49.8
芦屋,1,サンライズＶ,6,3901,松田憲幸,53,66,曇り,北西,4,4,6.92,02,逃げ,6,0.22,1.51.2
芦屋,1,サンライズＶ,5,4047,吉永浩則,60,54,曇り,北西,4,4,6.97,03,逃げ,5,0.19,1.53.6
芦屋,1,サンライズＶ,2,3503,堂原洋史,15,37,曇り,北西,4,4,6.84,04,逃げ,2,0.21,1.54.4
芦屋,1,サンライズＶ,4,4705,吉川勇作,42,64,曇り,北西,4,4,6.93,05,逃げ,4,0.15,.  .
芦屋,1,サンライズＶ,3,3757,畑和宏,45,20,曇り,北西,4,4,6.85,06,逃げ,3,0.23,.  .
芦屋,2,サンライズＷ,4,3256,三角哲男,40,38,曇り,北,1,1,6.93,01,まくり,4,0.07,1.48.4
芦屋,2,サンライズＷ,2,4934,佐々木翔斗,55,24,曇り,北,1,1,6.87,02,まくり,2,0.23,1.50.4
芦屋,2,サンライズＷ,1,3284,渡邊伸太郎,37,23,曇り,北,1,1,6.90,03,まくり,1,0.18,1.53.6
芦屋,2,サンライズＷ,5,4635,峰重力也,29,16,曇り,北,1,1,6.86,04,まくり,5,0.04,1.53.8
芦屋,2,サンライズＷ,6,5237,永松良教,25,36,曇り,北,1,1,6.84,05,まくり,6,0.06,.  .
芦屋,2,サンライズＷ,3,4004,山本浩輔,24,41,曇り,北,1,1,6.87,06,まくり,3,0.19,.  .
芦屋,3,サンライズＸ,1,4600,井内将太郎,57,47,曇り,北,1,1,6.83,01,逃げ,1,0.19,1.49.3
芦屋,3,サンライズＸ,5,4344,新田雄史,30,26,曇り,北,1,1,6.81,02,逃げ,5,0.18,1.51.0
芦屋,3,サンライズＸ,3,3300,川崎智幸,33,27,曇り,北,1,1,6.81,03,逃げ,3,0.16,1.52.2
芦屋,3,サンライズＸ,2,3631,田添康介,27,73,曇り,北,1,1,6.85,04,逃げ,2,0.19,1.53.5
芦屋,3,サンライズＸ,6,5307,富永夏哉人,41,55,曇り,北,1,1,6.86,05,逃げ,6,0.27,.  .
芦屋,3,サンライズＸ,4,4346,前田健太郎,35,44,曇り,北,1,1,6.89,06,逃げ,4,0.17,.  .
芦屋,4,サンライズＹ,1,4584,村岡賢人,23,75,曇り,北,1,1,6.69,01,逃げ,1,0.14,1.48.1
芦屋,4,サンライズＹ,3,4022,待鳥雄紀,26,68,曇り,北,1,1,6.79,02,逃げ,3,0.14,1.51.0
芦屋,4,サンライズＹ,2,4263,武重雄介,50,60,曇り,北,1,1,6.87,03,逃げ,2,0.16,1.52.4
芦屋,4,サンライズＹ,4,3075,中村裕将,17,39,曇り,北,1,1,6.92,04,逃げ,4,0.09,1.53.7
芦屋,4,サンライズＹ,5,3523,寳田亮治,9,46,曇り,北,1,1,6.80,05,逃げ,5,0.11,.  .
芦屋,4,サンライズＹ,6,5274,城間盛渚,22,72,曇り,北,1,1,6.75,06,逃げ,6,0.14,.  .
芦屋,5,サンライズＺ,1,4236,松村敏,18,62,雨,北東,3,3,6.79,01,逃げ,1,0.15,1.49.5
芦屋,5,サンライズＺ,2,4705,吉川勇作,42,64,雨,北東,3,3,6.88,02,逃げ,2,0.13,1.51.2
芦屋,5,サンライズＺ,3,3933,山地正樹,32,33,雨,北東,3,3,6.78,03,逃げ,3,0.18,1.52.0
芦屋,5,サンライズＺ,5,3761,山本光雄,2,65,雨,北東,3,3,6.85,04,逃げ,5,0.11,1.52.9
芦屋,5,サンライズＺ,4,4568,廣瀬真也,36,25,雨,北東,3,3,6.85,05,逃げ,4,0.16,.  .
芦屋,5,サンライズＺ,6,4407,鹿島敏弘,1,30,雨,北東,3,3,6.82,06,逃げ,6,0.17,.  .
芦屋,6,予選,1,4047,吉永浩則,60,54,雨,北,1,1,6.86,01,逃げ,1,0.11,1.50.2
芦屋,6,予選,6,3265,今村暢孝,61,34,雨,北,1,1,6.85,02,逃げ,2,0.11,1.51.4
芦屋,6,予選,4,4420,津久井拓也,43,49,雨,北,1,1,6.85,03,逃げ,5,0.14,1.53.3
芦屋,6,予選,3,4261,岡祐臣,63,28,雨,北,1,1,6.77,04,逃げ,4,0.11,1.53.3
芦屋,6,予選,2,4948,木場悠介,10,18,雨,北,1,1,6.80,05,逃げ,3,0.14,.  .
芦屋,6,予選,5,5237,永松良教,25,36,雨,北,1,1,6.82,06,逃げ,6,0.20,.  .
芦屋,7,予選,4,5217,藤原碧生,21,48,雨,北,1,1,6.76,01,まくり,4,0.07,1.49.3
芦屋,7,予選,1,4004,山本浩輔,24,41,雨,北,1,1,6.80,02,まくり,1,0.19,1.51.8
芦屋,7,予選,5,3488,柳田英明,12,17,雨,北,1,1,6.84,03,まくり,5,0.08,1.53.5
芦屋,7,予選,3,4222,山口高志,51,45,雨,北,1,1,6.87,04,まくり,3,0.15,1.53.6
芦屋,7,予選,2,3757,畑和宏,45,20,雨,北,1,1,6.83,05,まくり,2,0.14,.  .
芦屋,7,予選,6,5307,富永夏哉人,41,55,雨,北,1,1,6.84,06,まくり,6,0.25,.  .
芦屋,8,予選,2,3300,川崎智幸,33,27,雨,無風,0,1,6.82,01,差し,2,0.15,1.49.0
芦屋,8,予選,6,4263,武重雄介,50,60,雨,無風,0,1,6.89,02,差し,6,0.17,1.51.1
芦屋,8,予選,1,4817,渡邉翼,52,29,雨,無風,0,1,6.82,03,差し,1,0.16,1.52.0
芦屋,8,予選,4,3876,中辻崇人,39,32,雨,無風,0,1,6.78,04,差し,4,0.13,1.53.3
芦屋,8,予選,5,3075,中村裕将,17,39,雨,無風,0,1,6.90,05,差し,5,0.09,.  .
芦屋,8,予選,3,3503,堂原洋史,15,37,雨,無風,0,1,6.83,06,差し,3,0.16,.  .
芦屋,9,予選特賞,1,3251,平石和男,14,12,晴,南,1,1,6.80,01,逃げ,1,0.17,1.48.6
芦屋,9,予選特賞,2,4236,松村敏,18,62,晴,南,1,1,6.82,02,逃げ,2,0.11,1.50.3
芦屋,9,予選特賞,4,3284,渡邊伸太郎,37,23,晴,南,1,1,6.88,03,逃げ,3,0.18,1.53.0
芦屋,9,予選特賞,5,3282,池本輝明,7,52,晴,南,1,1,6.91,04,逃げ,5,0.14,1.54.5
芦屋,9,予選特賞,3,5214,田中宏典,28,70,晴,南,1,1,6.83,05,逃げ,4,0.13,.  .
芦屋,9,予選特賞,6,4346,前田健太郎,35,44,晴,南,1,1,6.93,06,逃げ,6,0.14,.  .
芦屋,10,予選特賞,4,4575,戸塚邦好,6,42,曇り,南西,2,2,6.84,01,まくり,4,0.09,1.49.7
芦屋,10,予選特賞,5,4568,廣瀬真也,36,25,曇り,南西,2,2,6.78,02,まくり,5,0.15,1.51.1
芦屋,10,予選特賞,6,4261,岡祐臣,63,28,曇り,南西,2,2,6.81,03,まくり,6,0.12,1.52.5
芦屋,10,予選特賞,1,4022,待鳥雄紀,26,68,曇り,南西,2,2,6.82,04,まくり,1,0.26,1.53.3
芦屋,10,予選特賞,2,3256,三角哲男,40,38,曇り,南西,2,2,6.83,05,まくり,2,0.24,.  .
芦屋,10,予選特賞,3,4508,野間大樹,34,13,曇り,南西,2,2,6.83,06,まくり,3,0.28,.  .
芦屋,11,予選特選,1,3523,寳田亮治,9,46,雨,南西,2,2,6.88,01,逃げ,1,0.09,1.57.6
芦屋,11,予選特選,2,3265,今村暢孝,61,34,雨,南西,2,2,6.90,02,逃げ,2,0.12,2.00.5
芦屋,11,予選特選,3,4006,小野勇作,58,61,雨,南西,2,2,6.85,03,逃げ,3,0.07,2.02.4
芦屋,11,予選特選,5,4600,井内将太郎,57,47,雨,南西,2,2,6.85,04,逃げ,5,0.07,2.04.7
芦屋,11,予選特選,6,4934,佐々木翔斗,55,24,雨,南西,2,2,6.84,05,逃げ,6,0.09,.  .
芦屋,12,予選特選,3,4344,新田雄史,30,26,曇り,南,1,1,6.90,01,まくり差し,3,0.07,1.49.5
芦屋,12,予選特選,1,3876,中辻崇人,39,32,曇り,南,1,1,6.83,02,まくり差し,1,0.11,1.50.8
芦屋,12,予選特選,5,4584,村岡賢人,23,75,曇り,南,1,1,6.78,03,まくり差し,5,0.05,1.51.4
芦屋,12,予選特選,2,5217,藤原碧生,21,48,曇り,南,1,1,6.81,04,まくり差し,2,0.11,1.53.4
芦屋,12,予選特選,6,4420,津久井拓也,43,49,曇り,南,1,1,6.91,05,まくり差し,6,0.27,.  .
芦屋,12,予選特選,4,3282,池本輝明,7,52,曇り,南,1,1,6.90,06,まくり差し,4,0.15,.  .
若松,1,予選,1,3911,鈴木猛,30,39,曇り,西,3,3,6.83,01,逃げ,1,0.17,1.51.9
若松,1,予選,2,5106,山崎祥,13,47,曇り,西,3,3,6.85,02,逃げ,2,0.23,1.52.6
若松,1,予選,5,3478,嶋田貴支,62,41,曇り,西,3,3,6.88,03,逃げ,5,0.13,1.54.8
若松,1,予選,4,4034,西原明生,27,34,曇り,西,3,3,6.88,04,逃げ,4,0.16,1.56.2
若松,1,予選,6,3643,米田隆弘,11,28,曇り,西,3,3,6.85,05,逃げ,6,0.15,.  .
若松,1,予選,3,5006,久保原秀人,1,67,曇り,西,3,3,6.87,06,逃げ,3,0.23,.  .
若松,2,予選,4,4423,坂口貴彦,40,21,曇り,西,4,4,6.79,01,まくり,4,0.07,1.52.0
若松,2,予選,6,4478,櫻本あゆみ,16,54,曇り,西,4,4,6.89,02,まくり,6,0.21,1.53.8
若松,2,予選,3,2903,山崎毅,58,11,曇り,西,4,4,6.83,03,まくり,3,0.13,1.55.2
若松,2,予選,1,4331,三好勇人,53,31,曇り,西,4,4,6.85,04,まくり,1,0.16,1.55.3
若松,2,予選,5,4890,石川諒,60,49,曇り,西,4,4,6.87,05,まくり,5,0.14,.  .
若松,2,予選,2,3660,長谷川親王,17,12,曇り,西,4,4,6.90,06,まくり,2,0.16,.  .
若松,3,予選,5,4372,原田佑実,49,62,曇り,西,6,6,6.87,01,まくり差し,5,0.21,1.53.3
若松,3,予選,2,5067,山田真聖,36,61,曇り,西,6,6,6.87,02,まくり差し,4,0.26,1.54.8
若松,3,予選,3,3566,川添英正,18,52,曇り,西,6,6,6.85,03,まくり差し,6,0.36,1.56.5
若松,3,予選,1,3578,塩田雄一,61,48,曇り,西,6,6,6.81,04,まくり差し,1,0.31,1.57.8
若松,3,予選,4,4567,上村慎太郎,6,60,曇り,西,6,6,6.77,05,まくり差し,2,0.36,.  .
若松,3,予選,6,3687,花田和明,47,72,曇り,西,6,6,6.84,06,まくり差し,3,0.48,.  .
若松,4,予選,1,4761,山田晃大,24,44,曇り,西,6,6,6.73,01,逃げ,1,0.13,1.51.9
若松,4,予選,4,3970,亀山高雅,32,55,曇り,西,6,6,6.81,02,逃げ,4,0.07,1.53.1
若松,4,予選,2,4252,松下哲也,9,14,曇り,西,6,6,6.80,03,逃げ,2,0.09,1.55.3
若松,4,予選,3,5148,松本怜,15,32,曇り,西,6,6,6.80,04,逃げ,3,0.08,1.56.6
若松,4,予選,5,4747,山戸信二,12,23,曇り,西,6,6,6.78,05,逃げ,5,0.26,.  .
