レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,3,3934,鋤柄貴俊,12,60,晴,南西,1,1,7.01,04,抜き,3,0.02,1.53.6
大村,5,予選,6,5134,大原祥昌,32,71,晴,南西,1,1,6.95,05,抜き,5,0.01,.  .
大村,5,予選,5,5351,齊藤廉,33,16,晴,南西,1,1,6.98,06,抜き,6,0.07,.  .
大村,6,予選,2,5049,松井友汰,51,44,曇り,西,2,1,6.93,01,まくり差し,3,0.23,1.48.9
大村,6,予選,1,4652,酒見峻介,75,39,曇り,西,2,1,6.78,02,まくり差し,2,0.15,1.51.0
大村,6,予選,5,4096,石橋道友,40,46,曇り,西,2,1,6.86,03,まくり差し,4,0.22,1.53.1
大村,6,予選,4,3024,西島義則,38,64,曇り,西,2,1,6.98,04,まくり差し,1,0.18,1.53.7
大村,6,予選,6,4423,坂口貴彦,49,70,曇り,西,2,1,6.91,05,まくり差し,6,0.28,.  .
大村,6,予選,3,4421,森作広大,11,73,曇り,西,2,1,6.92,06,まくり差し,5,0.30,.  .
大村,7,予選,4,4155,長野壮志郎,37,75,曇り,西,3,2,6.89,01,まくり,4,0.16,1.50.2
大村,7,予選,2,4315,山崎昂介,55,25,曇り,西,3,2,6.79,02,まくり,2,0.31,1.51.4
大村,7,予選,3,5028,原田才一郎,47,72,曇り,西,3,2,6.84,03,まくり,3,0.29,1.53.1
大村,7,予選,1,4724,吉田祐貴,15,63,曇り,西,3,2,6.90,04,まくり,1,0.24,1.53.6
大村,7,予選,5,3643,米田隆弘,76,65,曇り,西,3,2,6.90,05,まくり,5,0.17,.  .
大村,7,予選,6,5336,瀬川大地,18,18,曇り,西,3,2,6.94,06,まくり,6,0.18,.  .
大村,8,予選,1,4297,山田哲也,36,29,曇り,北西,2,1,6.88,01,逃げ,1,0.09,1.48.8
大村,8,予選,3,5017,澤田尚也,69,52,曇り,北西,2,1,6.87,02,逃げ,3,0.08,1.50.3
大村,8,予選,2,4196,田中太一郎,22,51,曇り,北西,2,1,6.95,03,逃げ,2,0.09,1.52.4
大村,8,予選,4,5261,岡暢祐,43,67,曇り,北西,2,1,6.90,04,逃げ,4,0.18,1.54.7
大村,8,予選,5,4475,末永祐輝,65,62,曇り,北西,2,1,6.89,05,逃げ,5,0.18,.  .
大村,8,予選,6,3857,阿波勝哉,23,40,曇り,北西,2,1,6.88,06,逃げ,6,0.17,.  .
大村,9,予選特賞,3,5050,木下雄介,39,38,曇り,北西,2,1,6.91,01,まくり差し,3,0.08,1.48.7
大村,9,予選特賞,1,4826,井上一輝,66,61,曇り,北西,2,1,6.86,02,まくり差し,1,0.03,1.50.0
大村,9,予選特賞,2,3933,山地正樹,61,49,曇り,北西,2,1,6.89,03,まくり差し,2,0.13,1.51.4
大村,9,予選特賞,5,4394,永嶋裕一,52,69,曇り,北西,2,1,6.91,04,まくり差し,5,0.08,1.52.6
大村,9,予選特賞,4,4263,武重雄介,56,35,曇り,北西,2,1,6.86,05,まくり差し,4,0.09,.  .
大村,9,予選特賞,6,4012,中村有裕,50,20,曇り,北西,2,1,6.93,06,まくり差し,6,0.11,.  .
大村,10,予選特賞,1,3024,西島義則,38,64,曇り,北西,1,1,6.92,01,逃げ,1,0.12,1.49.1
大村,10,予選特賞,4,3905,天野友和,14,50,曇り,北西,1,1,6.86,02,逃げ,4,0.11,1.50.6
大村,10,予選特賞,6,4514,上條嘉嗣,62,45,曇り,北西,1,1,6.89,03,逃げ,6,0.14,1.50.9
大村,10,予選特賞,2,4211,村田敦,74,74,曇り,北西,1,1,6.90,04,逃げ,3,0.11,1.53.8
大村,10,予選特賞,3,3574,大神康司,41,21,曇り,北西,1,1,6.96,05,逃げ,2,0.11,.  .
大村,10,予選特賞,5,5134,大原祥昌,32,71,曇り,北西,1,1,6.85,06,逃げ,5,0.13,.  .
大村,11,予選特選,1,3576,白水勝也,71,17,曇り,西,1,1,6.91,01,逃げ,1,0.04,1.48.9
大村,11,予選特選,5,5049,松井友汰,51,44,曇り,西,1,1,6.90,02,逃げ,6,0.09,1.50.6
大村,11,予選特選,6,5028,原田才一郎,47,68,曇り,西,1,1,6.85,03,逃げ,4,0.03,1.52.2
大村,11,予選特選,3,3641,一瀬明,63,28,曇り,西,1,1,6.93,04,逃げ,3,0.10,1.52.8
大村,11,予選特選,2,4889,後藤盛也,34,41,曇り,西,1,1,6.92,05,逃げ,2,0.08,.  .
大村,11,予選特選,4,5055,眞鳥章太,20,59,曇り,西,1,1,6.96,06,逃げ,5,0.09,.  .
大村,12,予選特選,1,4155,長野壮志郎,37,75,曇り,北西,1,1,6.86,01,逃げ,1,0.09,1.49.1
大村,12,予選特選,4,4096,石橋道友,40,46,曇り,北西,1,1,6.84,02,逃げ,4,0.10,1.50.7
大村,12,予選特選,6,5043,中村日向,25,27,曇り,北西,1,1,6.80,03,逃げ,6,0.11,1.51.3
大村,12,予選特選,3,4297,山田哲也,36,29,曇り,北西,1,1,6.89,04,逃げ,3,0.07,1.53.0
大村,12,予選特選,5,4140,梶野学志,28,57,曇り,北西,1,1,6.88,05,逃げ,5,0.11,.  .
大村,12,予選特選,2,5012,加倉侑征,73,58,曇り,北西,1,1,6.90,06,逃げ,2,0.10,.  .
唐津,1,朝１戦一般,1,3256,三角哲男,64,53,晴,北,3,3,6.71,01,逃げ,1,0.09,1.48.9
唐津,1,朝１戦一般,3,3800,牧宏次,63,59,晴,北,3,3,6.71,02,逃げ,3,0.11,1.50.8
唐津,1,朝１戦一般,4,4552,杉山勝匡,44,87,晴,北,3,3,6.67,03,逃げ,4,0.11,1.52.8
唐津,1,朝１戦一般,6,5275,松田淳平,25,71,晴,北,3,3,6.70,04,逃げ,6,0.13,1.52.8
唐津,1,朝１戦一般,2,4231,鈴木裕隆,13,34,晴,北,3,3,6.67,05,逃げ,2,0.12,1.54.2
唐津,1,朝１戦一般,5,4766,石井孝之,58,54,晴,北,3,3,6.71,06,逃げ,5,0.13,1.55.0
唐津,2,モー２ング一,5,4119,泥谷一毅,60,49,晴,北,3,3,6.60,01,差し,4,0.11,1.49.2
唐津,2,モー２ング一,4,3773,津留浩一郎,45,84,晴,北,3,3,6.60,02,差し,6,0.14,1.49.9
唐津,2,モー２ング一,3,3284,渡邊伸太郎,54,39,晴,北,3,3,6.71,03,差し,2,0.20,1.51.8
唐津,2,モー２ング一,6,3441,土屋太朗,28,31,晴,北,3,3,6.75,04,差し,5,0.18,1.53.0
唐津,2,モー２ング一,1,3777,樋口亮,15,55,晴,北,3,3,6.68,05,差し,1,0.16,1.53.9
唐津,2,モー２ング一,2,3746,岡瀬正人,41,81,晴,北,3,3,6.71,06,差し,3,0.17,1.55.8
唐津,3,３ライズ戦一,2,4151,下河誉史,56,37,晴,北,4,4,6.65,01,差し,2,0.11,1.49.1
唐津,3,３ライズ戦一,5,5299,西丸敦基,22,65,晴,北,4,4,6.69,02,差し,5,0.10,1.49.2
唐津,3,３ライズ戦一,1,4260,中越博紀,66,60,晴,北,4,4,6.75,03,差し,1,0.20,1.52.0
唐津,3,３ライズ戦一,6,4139,丹下健,47,42,晴,北,4,4,6.69,04,差し,6,0.09,1.53.0
唐津,3,３ライズ戦一,4,4241,大串重幸,62,56,晴,北,4,4,6.73,05,差し,4,0.11,1.56.1
唐津,3,３ライズ戦一,3,4486,野村誠,52,73,晴,北,4,4,6.69,06,差し,3,0.08,1.58.6
唐津,4,おは４戦一般,1,3868,尾形栄治,67,44,晴,北,5,5,6.76,01,逃げ,1,0.09,1.58.8
唐津,4,おは４戦一般,6,4796,春園功太,21,58,晴,北,5,5,6.74,02,逃げ,6,0.14,2.01.4
唐津,4,おは４戦一般,4,4257,古川健,61,52,晴,北,5,5,6.75,03,逃げ,4,0.11,2.03.3
唐津,4,おは４戦一般,3,4381,田路朋史,50,68,晴,北,5,5,6.72,04,逃げ,3,0.10,2.06.3
唐津,4,おは４戦一般,5,4624,高田明,51,70,晴,北,5,5,6.63,05,逃げ,5,0.14,2.10.9
唐津,5,一般,6,4188,久田敏之,48,78,晴,北,4,4,6.77,01,まくり差し,4,0.08,1.48.8
唐津,5,一般,3,3550,都築正治,68,48,晴,北,4,4,6.78,02,まくり差し,3,0.11,1.51.2
唐津,5,一般,1,4258,関根彰人,49,86,晴,北,4,4,6.81,03,まくり差し,1,0.15,1.52.1
唐津,5,一般,2,2878,富山弘幸,70,63,晴,北,4,4,6.81,04,まくり差し,2,0.11,1.53.1
唐津,5,一般,5,4552,杉山勝匡,44,87,晴,北,4,4,6.76,05,まくり差し,6,0.03,1.56.7
唐津,5,一般,4,5275,松田淳平,25,71,晴,北,4,4,6.70,06,まくり差し,5,0.05,2.00.3
唐津,6,一般,1,4887,富澤祐作,17,41,晴,北,4,4,6.68,01,逃げ,1,0.07,1.49.1
唐津,6,一般,5,4571,菅章哉,40,38,晴,北,4,4,6.56,02,逃げ,4,0.19,1.51.5
唐津,6,一般,3,4057,松井賢治,35,36,晴,北,4,4,6.72,03,逃げ,3,0.13,1.52.4
唐津,6,一般,6,3679,飯島昌弘,11,32,晴,北,4,4,6.75,04,逃げ,6,0.21,1.53.7
唐津,6,一般,4,3746,岡瀬正人,41,81,晴,北,4,4,6.76,05,逃げ,5,0.18,1.54.8
唐津,6,一般,2,3773,津留浩一郎,45,84,晴,北,4,4,6.62,06,逃げ,2,0.09,1.56.0
唐津,7,一般,2,4259,真庭明志,24,43,晴,北,3,3,6.70,01,差し,2,0.11,1.49.0
唐津,7,一般,1,3800,牧宏次,63,59,晴,北,3,3,6.73,02,差し,1,0.16,1.51.1
唐津,7,一般,4,5089,前田翔,43,47,晴,北,3,3,6.76,03,差し,4,0.19,1.52.2
唐津,7,一般,3,4260,中越博紀,66,60,晴,北,3,3,6.77,04,差し,3,0.20,1.53.1
唐津,7,一般,5,4241,大串重幸,62,56,晴,北,3,3,6.78,05,差し,6,0.25,1.55.4
唐津,7,一般,6,4294,古賀繁輝,55,51,晴,北,3,3,6.68,06,差し,5,0.19,2.02.8
唐津,8,一般,1,4272,大場広孝,59,57,晴,北,5,5,6.69,01,逃げ,1,0.13,1.50.0
唐津,8,一般,3,4614,石倉洋行,69,61,晴,北,5,5,6.69,02,逃げ,3,0.23,1.51.1
唐津,8,一般,2,3868,尾形栄治,67,44,晴,北,5,5,6.69,03,逃げ,2,0.19,1.52.9
唐津,8,一般,4,3445,加藤高史,65,89,晴,北,5,5,6.73,04,逃げ,4,0.19,1.53.6
唐津,8,一般,6,4832,権藤俊光,18,46,晴,北,5,5,6.65,05,逃げ,6,0.16,1.53.6
唐津,8,一般,5,4583,古田祐貴,12,75,晴,北,5,5,6.72,06,逃げ,5,0.13,1.54.9
唐津,9,一般,1,4126,吉本玲緒,36,45,晴,北,5,5,6.82,01,逃げ,1,0.09,1.50.9
唐津,9,一般,3,4214,林祐介,46,74,晴,北,5,5,6.80,02,逃げ,3,0.10,1.51.8
唐津,9,一般,2,4565,西村豪洋,34,66,晴,北,5,5,6.74,03,逃げ,2,0.10,1.52.4
唐津,9,一般,5,2878,富山弘幸,70,63,晴,北,5,5,6.74,04,逃げ,4,0.18,1.53.5
唐津,9,一般,4,3793,高橋真吾,42,50,晴,北,5,5,6.83,05,逃げ,5,0.14,1.54.3
唐津,9,一般,6,5299,西丸敦基,22,65,晴,北,5,5,6.73,06,逃げ,6,0.09,1.55.5
唐津,10,準優勝戦,1,4119,泥谷一毅,60,49,晴,北東,6,6,6.72,01,逃げ,1,0.13,1.49.6
唐津,10,準優勝戦,3,4231,鈴木裕隆,13,34,晴,北東,6,6,6.78,02,逃げ,3,0.11,1.51.0
唐津,10,準優勝戦,6,3777,樋口亮,15,55,晴,北東,6,6,6.78,03,逃げ,6,0.11,1.52.8
唐津,10,準優勝戦,5,4486,野村誠,52,73,晴,北東,6,6,6.81,04,逃げ,5,0.09,1.54.6
唐津,10,準優勝戦,2,4188,久田敏之,48,78,晴,北東,6,6,6.73,05,逃げ,2,0.08,2.00.0
唐津,11,準優勝戦,1,4796,春園功太,21,58,晴,北東,5,5,6.81,01,逃げ,1,0.07,1.48.9
唐津,11,準優勝戦,2,4294,古賀繁輝,55,51,晴,北東,5,5,6.74,02,逃げ,2,0.12,1.50.1
唐津,11,準優勝戦,3,4259,真庭明志,24,43,晴,北東,5,5,6.72,03,逃げ,3,0.08,1.51.9
唐津,11,準優勝戦,5,3256,三角哲男,64,53,晴,北東,5,5,6.82,04,逃げ,5,0.12,1.52.6
唐津,11,準優勝戦,6,4887,富澤祐作,17,41,晴,北東,5,5,6.81,05,逃げ,6,0.16,1.53.9
唐津,11,準優勝戦,4,3284,渡邊伸太郎,54,39,晴,北東,5,5,6.81,06,逃げ,4,0.13,1.56.5
唐津,12,準優勝戦,1,4614,石倉洋行,69,61,晴,北東,5,5,6.70,01,逃げ,1,0.15,1.48.8
唐津,12,準優勝戦,4,4258,関根彰人,49,86,晴,北東,5,5,6.80,02,逃げ,4,0.11,1.49.9
唐津,12,準優勝戦,3,5089,前田翔,43,47,晴,北東,5,5,6.80,03,逃げ,3,0.15,1.51.6
唐津,12,準優勝戦,2,4624,高田明,51,70,晴,北東,5,5,6.67,04,逃げ,2,0.20,1.52.7
唐津,12,準優勝戦,6,4272,大場広孝,59,57,晴,北東,5,5,6.71,05,逃げ,6,0.15,1.54.2
唐津,12,準優勝戦,5,4381,田路朋史,50,68,晴,北東,5,5,6.71,06,逃げ,5,0.07,1.56.0
福岡,1,カタメン１一,1,4450,平高奈菜,22,164,晴,北,3,3,6.78,01,逃げ,1,0.16,1.50.7
福岡,1,カタメン１一,5,4733,赤井睦,51,143,晴,北,3,3,6.82,02,逃げ,5,0.14,1.52.5
福岡,1,カタメン１一,2,4781,西舘果里,34,103,晴,北,3,3,6.84,03,逃げ,2,0.31,1.53.8
福岡,1,カタメン１一,6,5277,井上未都,32,155,晴,北,3,3,6.83,04,逃げ,6,0.14,1.55.4
福岡,1,カタメン１一,4,3528,笠野友紀恵,50,167,晴,北,3,3,6.88,05,逃げ,4,0.14,.  .
福岡,1,カタメン１一,3,5198,奥村明日香,39,109,晴,北,3,3,6.83,06,逃げ,3,0.18,.  .
福岡,2,一般,5,4765,野田部宏子,59,137,晴,北,2,2,6.86,01,まくり,5,0.08,1.50.3
福岡,2,一般,3,4714,喜多須杏奈,69,170,晴,北,2,2,6.88,02,まくり,3,0.15,1.52.4
福岡,2,一般,2,5204,宇恵有香,64,153,晴,北,2,2,6.83,03,まくり,2,0.17,1.53.7
福岡,2,一般,4,4730,土屋実沙希,60,118,晴,北,2,2,6.86,04,まくり,4,0.16,1.55.2
福岡,2,一般,6,3551,藤田美代,46,154,晴,北,2,2,6.86,05,まくり,6,0.18,.  .
福岡,2,一般,1,4349,犬童千秋,23,114,晴,北,2,2,6.86,06,まくり,1,0.27,.  .
福岡,3,カタメン３一,1,3334,角ひとみ,25,173,晴,北,3,3,6.78,01,逃げ,1,0.22,1.50.2
福岡,3,カタメン３一,3,4433,川野芽唯,15,124,晴,北,3,3,6.85,02,逃げ,3,0.22,1.51.5
福岡,3,カタメン３一,6,4419,原加央理,71,138,晴,北,3,3,6.83,03,逃げ,6,0.26,1.53.9
福岡,3,カタメン３一,4,3704,本部めぐみ,35,166,晴,北,3,3,6.83,04,逃げ,4,0.31,1.56.1
福岡,3,カタメン３一,5,5317,長尾萌加,57,161,晴,北,3,3,6.89,05,逃げ,5,0.31,.  .
福岡,3,カタメン３一,2,3645,淺田千亜希,58,101,晴,北,3,3,6.86,06,逃げ,2,0.19,.  .
福岡,4,一般,3,3693,栢場優子,21,130,晴,北,3,3,6.86,01,まくり,3,0.12,1.50.0
福岡,4,一般,4,3778,安達美帆,70,113,晴,北,3,3,6.92,02,まくり,4,0.12,1.51.8
福岡,4,一般,1,3580,水口由紀,26,147,晴,北,3,3,6.86,03,まくり,1,0.16,1.52.3
福岡,4,一般,6,4590,渡邉優美,44,148,晴,北,3,3,6.86,04,まくり,6,0.10,1.54.0
福岡,4,一般,5,4017,向井美鈴,18,136,晴,北,3,3,6.95,05,まくり,5,0.12,.  .
福岡,4,一般,2,4853,前原哉,41,139,晴,北,3,3,6.92,06,まくり,2,0.16,.  .
福岡,5,一般,2,5203,神里琴音,73,120,晴,北,3,3,6.84,01,差し,2,0.05,1.48.9
福岡,5,一般,1,4244,鈴木成美,24,163,晴,北,3,3,6.89,02,差し,1,0.06,1.51.8
福岡,5,一般,3,4893,渡邉真奈美,61,134,晴,北,3,3,6.85,03,差し,3,0.05,1.53.4
福岡,5,一般,6,3528,笠野友紀恵,50,111,晴,北,3,3,6.88,04,差し,6,0.11,1.54.6
福岡,5,一般,4,4447,深川麻奈美,31,142,晴,北,3,3,6.93,05,差し,4,0.09,.  .
福岡,5,一般,5,4183,宇野弥生,40,149,晴,北,3,3,6.92,06,差し,5,0.09,.  .
福岡,6,一般,1,4764,小池礼乃,14,122,晴,北,3,3,6.81,01,逃げ,1,0.14,1.49.4
福岡,6,一般,3,4733,赤井睦,51,143,晴,北,3,3,6.88,02,逃げ,3,0.14,1.51.5
福岡,6,一般,2,5013,山下夏鈴,48,102,晴,北,3,3,6.78,03,逃げ,2,0.19,1.53.7
福岡,6,一般,4,3551,藤田美代,46,154,晴,北,3,3,6.89,04,逃げ,4,0.24,1.54.7
福岡,6,一般,5,3188,日高逸子,38,159,晴,北,3,3,6.89,05,逃げ,5,0.27,.  .
福岡,6,一般,6,4478,櫻本あゆみ,52,127,晴,北,3,3,6.89,06,逃げ,6,0.18,.  .
福岡,7,一般,3,5204,宇恵有香,64,153,晴,北,3,3,6.89,01,まくり,3,0.12,1.49.2
福岡,7,一般,4,4347,魚谷香織,36,157,晴,北,3,3,6.89,02,まくり,4,0.10,1.50.4
福岡,7,一般,6,3611,岩崎芳美,29,119,晴,北,3,3,6.93,03,まくり,5,0.10,1.52.9
福岡,7,一般,2,5198,奥村明日香,39,168,晴,北,3,3,6.89,04,まくり,2,0.21,1.53.5
福岡,7,一般,1,4373,若狭奈美子,66,135,晴,北,3,3,6.91,05,まくり,1,0.12,.  .
福岡,7,一般,5,5297,南彩寧,54,162,晴,北,3,3,6.93,06,まくり,6,0.11,.  .
福岡,8,一般,2,5144,中尾彩香,45,125,晴,北,3,3,6.93,01,まくり,2,0.13,1.50.4
福岡,8,一般,3,4781,西舘果里,34,103,晴,北,3,3,6.87,02,まくり,3,0.06,1.51.3
福岡,8,一般,6,5310,土屋蘭,55,158,晴,北,3,3,6.92,03,まくり,6,0.25,1.53.8
福岡,8,一般,4,3845,中谷朋子,65,132,晴,北,3,3,6.91,04,まくり,4,0.17,1.54.6
福岡,8,一般,1,5045,平川香織,72,146,晴,北,3,3,6.88,05,まくり,1,0.31,.  .
福岡,8,一般,5,3778,安達美帆,70,113,晴,北,3,3,6.91,06,まくり,5,0.28,.  .
福岡,9,一般,1,4183,宇野弥生,40,149,晴,北,2,2,6.90,01,逃げ,1,0.19,1.49.3
福岡,9,一般,5,4433,川野芽唯,15,124,晴,北,2,2,6.89,02,逃げ,5,0.19,1.50.5
福岡,9,一般,4,4714,喜多須杏奈,69,170,晴,北,2,2,6.90,03,逃げ,4,0.23,1.53.3
福岡,9,一般,3,4853,前原哉,41,139,晴,北,2,2,6.89,04,逃げ,3,0.21,1.53.9
福岡,9,一般,2,5151,山下奈緒,16,160,晴,北,2,2,6.90,05,逃げ,2,0.26,.  .
福岡,9,一般,6,4240,今井裕梨,28,141,晴,北,2,2,6.91,06,逃げ,6,0.23,.  .
福岡,10,準優勝戦,1,4447,深川麻奈美,31,142,曇り,北西,3,3,6.88,01,逃げ,1,0.06,1.50.3
福岡,10,準優勝戦,2,4590,渡邉優美,44,148,曇り,北西,3,3,6.87,02,逃げ,2,0.09,1.51.8
福岡,10,準優勝戦,3,4419,原加央理,71,138,曇り,北西,3,3,6.88,03,逃げ,3,0.08,1.53.6
福岡,10,準優勝戦,5,4373,若狭奈美子,66,135,曇り,北西,3,3,6.86,04,逃げ,5,0.11,1.54.6
福岡,10,準優勝戦,6,4349,犬童千秋,23,114,曇り,北西,3,3,6.90,05,逃げ,6,0.11,.  .
福岡,10,準優勝戦,4,3188,日高逸子,38,159,曇り,北西,3,3,6.90,06,逃げ,4,0.12,.  .
福岡,11,準優勝戦,3,4478,櫻本あゆみ,52,127,曇り,北西,3,3,7.04,01,まくり,3,0.03,1.50.0
福岡,11,準優勝戦,2,3580,水口由紀,26,147,曇り,北西,3,3,6.95,02,まくり,2,0.04,1.51.3
福岡,11,準優勝戦,1,4347,魚谷香織,36,157,曇り,北西,3,3,7.00,03,まくり,1,0.06,1.52.2
福岡,11,準優勝戦,4,3645,淺田千亜希,58,101,曇り,北西,3,3,7.01,04,まくり,4,0.05,1.53.8
福岡,11,準優勝戦,6,4244,鈴木成美,24,163,曇り,北西,3,3,7.03,05,まくり,6,0.10,.  .
福岡,11,準優勝戦,5,4450,平高奈菜,22,164,曇り,北西,3,3,7.00,06,まくり,5,0.08,.  .
福岡,12,準優勝戦,4,4765,野田部宏子,59,137,曇り,北西,3,3,6.97,01,まくり差し,4,0.08,1.49.9
福岡,12,準優勝戦,3,4017,向井美鈴,18,136,曇り,北西,3,3,7.01,02,まくり差し,3,0.09,1.51.6
福岡,12,準優勝戦,5,3334,角ひとみ,25,173,曇り,北西,3,3,6.91,03,まくり差し,5,0.11,1.53.2
福岡,12,準優勝戦,2,3611,岩崎芳美,29,119,曇り,北西,3,3,6.98,04,まくり差し,2,0.08,1.54.1
福岡,12,準優勝戦,6,4764,小池礼乃,14,122,曇り,北西,3,3,6.93,05,まくり差し,6,0.26,.  .
福岡,12,準優勝戦,1,3845,中谷朋子,65,132,曇り,北西,3,3,6.98,06,まくり差し,1,0.13,.  .
芦屋,1,サンライズＶ,1,3686,鳥居塚孝博,25,57,晴,北東,3,3,6.76,01,逃げ,1,0.13,1.48.6
芦屋,1,サンライズＶ,5,3273,石田豪,27,19,晴,北東,3,3,6.78,02,逃げ,5,0.23,1.50.2
芦屋,1,サンライズＶ,3,3482,金子猛志,40,17,晴,北東,3,3,6.81,03,逃げ,3,0.16,1.52.0
芦屋,1,サンライズＶ,6,3726,桂林寛,13,40,晴,北東,3,3,6.75,04,逃げ,6,0.24,1.52.9
芦屋,1,サンライズＶ,2,3503,堂原洋史,49,49,晴,北東,3,3,6.77,05,逃げ,2,0.19,.  .
芦屋,1,サンライズＶ,4,3577,向所浩二,31,64,晴,北東,3,3,6.79,06,逃げ,4,0.16,.  .
芦屋,2,サンライズＷ,1,3439,大平誉史明,4,62,晴,北東,4,4,6.80,01,逃げ,1,0.17,1.48.5
芦屋,2,サンライズＷ,4,3908,重成一人,23,25,晴,北東,4,4,6.79,02,逃げ,4,0.12,1.50.3
芦屋,2,サンライズＷ,3,3627,井上恵一,59,35,晴,北東,4,4,6.82,03,逃げ,3,0.14,1.51.2
芦屋,2,サンライズＷ,2,3797,岩井繁,17,67,晴,北東,4,4,6.76,04,逃げ,2,0.16,1.53.7
芦屋,2,サンライズＷ,5,3953,志道吉和,24,42,晴,北東,4,4,6.85,05,逃げ,5,0.21,.  .
芦屋,2,サンライズＷ,6,3226,浦田信義,42,36,晴,北東,4,4,6.77,06,逃げ,6,0.23,.  .
芦屋,3,サンライズＸ,1,3412,鈴木博,8,53,晴,北東,3,3,6.75,01,逃げ,1,0.17,1.49.3
芦屋,3,サンライズＸ,4,3736,岡本猛,7,43,晴,北東,3,3,6.79,02,逃げ,4,0.09,1.50.6
芦屋,3,サンライズＸ,5,3432,宮迫暢彦,1,20,晴,北東,3,3,6.74,03,逃げ,5,0.08,1.51.6
芦屋,3,サンライズＸ,2,3297,藤丸光一,6,21,晴,北東,3,3,6.69,04,逃げ,2,0.18,1.52.4
芦屋,3,サンライズＸ,6,3662,大庭元明,16,37,晴,北東,3,3,6.80,05,逃げ,6,0.11,.  .
芦屋,3,サンライズＸ,3,3843,上之晃弘,20,66,晴,北東,3,3,6.82,06,逃げ,3,0.17,.  .
芦屋,4,サンライズＹ,2,3977,山本兼士,44,69,晴,北東,3,3,6.80,01,まくり,2,0.08,1.50.1
芦屋,4,サンライズＹ,3,3478,嶋田貴支,29,30,晴,北東,3,3,6.84,02,まくり,3,0.08,1.51.2
芦屋,4,サンライズＹ,5,3606,川北浩貴,54,56,晴,北東,3,3,6.82,03,まくり,5,0.05,1.52.1
芦屋,4,サンライズＹ,1,3813,佐藤大介,26,61,晴,北東,3,3,6.81,04,まくり,1,0.21,1.53.1
芦屋,4,サンライズＹ,4,3319,山崎義明,36,34,晴,北東,3,3,6.86,05,まくり,4,0.05,.  .
