レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞Ａ,4,4241,大串重幸,63,42,晴,北,3,3,6.83,05,まくり,4,0.10,1.56.8
唐津,10,予選特賞Ａ,1,4652,酒見峻介,45,66,晴,北,3,3,6.92,06,まくり,1,0.15,1.58.0
唐津,11,予選特選,1,3257,田頭実,41,87,晴,北西,3,3,6.77,01,逃げ,1,0.27,1.48.5
唐津,11,予選特選,2,4578,藤山雅弘,64,67,晴,北西,3,3,6.67,02,逃げ,2,0.28,1.49.7
唐津,11,予選特選,4,4522,古澤光紀,51,57,晴,北西,3,3,6.73,03,逃げ,3,0.21,1.51.2
唐津,11,予選特選,5,3505,山田竜一,70,51,晴,北西,3,3,6.80,04,逃げ,5,0.14,1.52.5
唐津,11,予選特選,6,4995,田邉亮蔵,16,59,晴,北西,3,3,6.75,05,逃げ,6,0.19,1.54.2
唐津,11,予選特選,3,3517,高橋勲,34,64,晴,北西,3,3,6.75,06,逃げ,4,0.15,1.57.0
唐津,12,選抜戦（Ａ）,2,4230,濱崎直矢,60,75,晴,北,5,5,6.74,01,まくり,2,0.12,1.48.3
唐津,12,選抜戦（Ａ）,3,4433,川野芽唯,55,54,晴,北,5,5,6.72,02,まくり,3,0.22,1.49.1
唐津,12,選抜戦（Ａ）,1,4174,赤坂俊輔,27,32,晴,北,5,5,6.84,03,まくり,1,0.13,1.51.3
唐津,12,選抜戦（Ａ）,4,4773,中川りな,43,49,晴,北,5,5,6.76,04,まくり,4,0.29,1.52.0
唐津,12,選抜戦（Ａ）,5,4289,落合直子,38,86,晴,北,5,5,6.80,05,まくり,6,0.14,1.53.7
唐津,12,選抜戦（Ａ）,6,4873,蒲原健太,42,56,晴,北,5,5,6.87,06,まくり,5,0.23,1.54.9
若松,1,予選,1,4919,吉田翔悟,11,21,晴,北西,7,7,6.72,01,逃げ,1,0.01,1.50.7
若松,1,予選,3,5248,本田愛,29,44,晴,北西,7,7,6.77,02,逃げ,3,0.08,1.52.3
若松,1,予選,2,4374,永田義紘,50,28,晴,北西,7,7,6.83,03,逃げ,2,0.16,1.54.5
若松,1,予選,6,3604,武藤綾子,14,63,晴,北西,7,7,6.71,04,逃げ,6,0.11,1.56.6
若松,1,予選,5,3444,香月大介,51,14,晴,北西,7,7,6.77,05,逃げ,5,0.04,.  .
若松,1,予選,4,3105,内山文典,49,29,晴,北西,7,7,6.80,06,逃げ,4,0.12,.  .
若松,2,予選,2,3617,竹田広樹,59,72,晴,北西,7,7,6.73,01,まくり,4,0.11,1.14.6
若松,2,予選,5,4465,大西賢,3,58,晴,北西,7,7,6.81,02,まくり,6,0.14,1.15.3
若松,2,予選,6,3574,大神康司,41,75,晴,北西,7,7,6.82,03,まくり,3,0.18,1.16.9
若松,2,予選,4,3643,米田隆弘,1,18,晴,北西,7,7,6.82,04,まくり,2,0.23,1.16.9
若松,2,予選,1,5035,櫻井優,31,45,晴,北西,7,7,6.80,05,まくり,1,0.26,.  .
若松,2,予選,3,4764,小池礼乃,18,56,晴,北西,7,7,6.75,06,まくり,5,0.27,.  .
若松,3,予選,2,4734,安河内将,26,57,晴,北西,7,7,6.74,01,差し,2,0.14,1.14.6
若松,3,予選,3,4753,森照夫,16,39,晴,北西,7,7,6.77,02,差し,3,0.13,1.15.2
若松,3,予選,1,5064,品川二千翔,17,70,晴,北西,7,7,6.77,03,差し,1,0.12,1.16.5
若松,3,予選,4,4994,山本梨菜,24,31,晴,北西,7,7,6.80,04,差し,4,0.18,1.17.0
若松,3,予選,5,5047,國分将太郎,2,54,晴,北西,7,7,6.86,05,差し,5,0.27,.  .
若松,3,予選,6,4092,岡部大輔,46,55,晴,北西,7,7,6.82,06,差し,6,0.36,.  .
若松,4,予選,5,3075,中村裕将,5,27,晴,北西,7,7,6.84,01,まくり差し,5,0.09,1.14.4
若松,4,予選,2,4059,入澤友治,28,50,晴,北西,7,7,6.81,02,まくり差し,2,0.15,1.14.7
若松,4,予選,4,3957,大谷直弘,27,46,晴,北西,7,7,6.84,03,まくり差し,4,0.21,1.16.1
若松,4,予選,3,3876,中辻崇人,60,30,晴,北西,7,7,6.68,04,まくり差し,3,0.23,1.16.1
若松,4,予選,6,5296,永田楽,52,32,晴,北西,7,7,6.83,05,まくり差し,6,0.18,.  .
若松,4,予選,1,3964,宮地博士,42,60,晴,北西,7,7,6.81,06,まくり差し,1,0.38,.  .
若松,5,進入固定戦隊,1,4379,桑島和宏,15,48,晴,西,7,7,6.73,01,逃げ,1,0.12,1.14.1
若松,5,進入固定戦隊,4,4588,田中京介,61,15,晴,西,7,7,6.75,02,逃げ,4,0.16,1.14.4
若松,5,進入固定戦隊,2,4366,前沢丈史,23,51,晴,西,7,7,6.73,03,逃げ,2,0.09,1.16.1
若松,5,進入固定戦隊,5,5118,野田なづき,38,69,晴,西,7,7,6.82,04,逃げ,5,0.17,1.16.1
若松,5,進入固定戦隊,3,3430,角浜修,13,26,晴,西,7,7,6.78,05,逃げ,3,0.13,.  .
若松,5,進入固定戦隊,6,5269,山口晃朋,45,67,晴,西,7,7,6.76,06,逃げ,6,0.17,.  .
若松,6,予選,1,4009,小林一樹,39,11,雪,西,7,7,6.72,01,逃げ,1,0.03,1.14.5
若松,6,予選,6,5028,原田才一郎,19,19,雪,西,7,7,6.76,02,逃げ,6,0.04,1.15.6
若松,6,予選,4,3277,齋藤勇,32,34,雪,西,7,7,6.79,03,逃げ,4,0.05,1.17.7
若松,6,予選,5,5347,井澤聖奈,34,40,雪,西,7,7,6.81,04,逃げ,5,0.09,1.20.8
若松,7,予選特賞,6,4503,上野真之介,7,59,雪,西,7,7,6.80,01,まくり差し,5,0.17,1.14.2
若松,7,予選特賞,1,5047,國分将太郎,2,54,雪,西,7,7,6.80,02,まくり差し,1,0.25,1.15.1
若松,7,予選特賞,5,4432,黄金井力良,40,25,雪,西,7,7,6.79,03,まくり差し,6,0.19,1.15.9
若松,7,予選特賞,4,3444,香月大介,51,14,雪,西,7,7,6.78,04,まくり差し,4,0.21,1.16.1
若松,7,予選特賞,3,5262,鈴木章司,53,23,雪,西,7,7,6.84,05,まくり差し,3,0.35,.  .
若松,7,予選特賞,2,4465,大西賢,3,58,雪,西,7,7,6.75,06,まくり差し,2,0.33,.  .
若松,8,エイトビート,3,4936,戸敷晃美,43,37,雪,西,6,6,6.87,01,まくり,3,0.19,1.12.5
若松,8,エイトビート,1,4734,安河内将,26,57,雪,西,6,6,6.80,02,まくり,1,0.25,1.13.7
若松,8,エイトビート,2,5112,砂長知輝,58,13,雪,西,6,6,6.82,03,まくり,2,0.26,1.15.7
若松,8,エイトビート,6,5007,近藤雄一郎,57,24,雪,西,6,6,6.82,04,まくり,6,0.20,1.16.1
若松,8,エイトビート,5,3617,竹田広樹,59,72,雪,西,6,6,6.79,05,まくり,5,0.12,.  .
若松,8,エイトビート,4,5248,本田愛,29,44,雪,西,6,6,6.84,06,まくり,4,0.13,.  .
若松,9,予選,4,4366,前沢丈史,23,51,曇り,西,6,6,6.84,01,まくり,4,0.15,1.13.5
若松,9,予選,5,5064,品川二千翔,17,70,曇り,西,6,6,6.86,02,まくり,5,0.14,1.14.2
若松,9,予選,6,5058,前原大道,44,66,曇り,西,6,6,6.77,03,まくり,6,0.19,1.14.5
若松,9,予選,2,3411,池上隆行,30,17,曇り,西,6,6,6.78,04,まくり,2,0.28,1.16.6
若松,9,予選,1,4059,入澤友治,28,50,曇り,西,6,6,6.85,05,まくり,1,0.31,.  .
若松,9,予選,3,3105,内山文典,49,29,曇り,西,6,6,6.81,06,まくり,3,0.29,.  .
若松,10,予選特賞,1,3876,中辻崇人,60,30,曇り,西,7,7,6.73,01,逃げ,1,0.15,1.14.0
若松,10,予選特賞,2,4919,吉田翔悟,11,21,曇り,西,7,7,6.77,02,逃げ,2,0.14,1.15.3
若松,10,予選特賞,5,3643,米田隆弘,1,18,曇り,西,7,7,6.85,03,逃げ,5,0.28,1.15.9
若松,10,予選特賞,4,4753,森照夫,16,39,曇り,西,7,7,6.80,04,逃げ,4,0.17,1.16.7
若松,10,予選特賞,3,4588,田中京介,61,15,曇り,西,7,7,6.82,05,逃げ,3,0.16,.  .
若松,10,予選特賞,6,4076,杉田篤光,8,53,曇り,西,7,7,6.85,06,逃げ,6,0.29,.  .
若松,11,予選特選,1,4432,黄金井力良,40,25,曇り,西,6,6,6.79,01,逃げ,1,0.23,1.14.4
若松,11,予選特選,2,4092,岡部大輔,46,55,曇り,西,6,6,6.81,02,逃げ,2,0.26,1.15.2
若松,11,予選特選,5,3957,大谷直弘,27,46,曇り,西,6,6,6.85,03,逃げ,5,0.41,1.16.3
若松,11,予選特選,4,4379,桑島和宏,15,48,曇り,西,6,6,6.82,04,逃げ,4,0.36,1.16.6
若松,11,予選特選,6,3576,白水勝也,36,71,曇り,西,6,6,6.80,05,逃げ,6,0.42,.  .
若松,11,予選特選,3,4374,永田義紘,50,28,曇り,西,6,6,6.87,06,逃げ,3,0.27,.  .
若松,12,予選特選,5,4936,戸敷晃美,43,37,曇り,西,6,6,6.80,01,抜き,5,0.26,1.13.9
若松,12,予選特選,4,4764,小池礼乃,18,56,曇り,西,6,6,6.80,02,抜き,4,0.22,1.14.7
若松,12,予選特選,1,4994,山本梨菜,24,31,曇り,西,6,6,6.78,03,抜き,1,0.33,1.16.2
若松,12,予選特選,3,3604,武藤綾子,14,63,曇り,西,6,6,6.79,04,抜き,3,0.33,1.17.1
若松,12,予選特選,2,5118,野田なづき,38,69,曇り,西,6,6,6.87,05,抜き,2,0.37,.  .
若松,12,予選特選,6,5347,井澤聖奈,34,40,曇り,西,6,6,6.78,06,抜き,6,0.28,.  .
下関,1,一般,2,3462,竹上真司,30,73,曇り,北,7,7,6.88,01,差し,2,0.25,1.16.8
下関,1,一般,1,3467,森弘行,71,25,曇り,北,7,7,6.81,02,差し,1,0.26,1.17.9
下関,1,一般,3,4710,福田宗平,57,32,曇り,北,7,7,6.85,03,差し,3,0.22,1.20.1
下関,1,一般,4,3339,泉具巳,62,22,曇り,北,7,7,6.87,04,差し,4,0.26,1.22.6
下関,1,一般,6,5067,山田真聖,32,41,曇り,北,7,7,6.85,05,差し,5,0.28,.  .
下関,2,一般,1,4396,大田直弥,33,65,曇り,北,7,7,6.88,01,逃げ,1,0.31,1.14.2
下関,2,一般,5,3730,塩崎優司,61,26,曇り,北,7,7,6.90,02,逃げ,5,0.52,1.15.0
下関,2,一般,4,3572,安田政彦,55,31,曇り,北,7,7,6.89,03,逃げ,4,0.53,1.15.9
下関,2,一般,3,4729,佐藤謙史朗,75,68,曇り,北,7,7,6.89,04,逃げ,3,0.38,1.16.7
下関,2,一般,2,4457,神田達也,28,47,曇り,北,7,7,6.93,05,逃げ,2,0.30,.  .
下関,2,一般,6,5363,山本凱立,73,30,曇り,北,7,7,6.80,06,逃げ,6,0.44,.  .
下関,3,一般,2,3473,石川真二,36,74,曇り,北西,7,7,6.82,01,逃げ,1,0.15,1.13.1
下関,3,一般,1,4837,酒井陽祐,14,51,曇り,北西,7,7,6.77,02,逃げ,2,0.20,1.14.1
下関,3,一般,3,5070,中島航,12,35,曇り,北西,7,7,6.82,03,逃げ,3,0.19,1.14.7
下関,3,一般,4,3156,金子良昭,66,34,曇り,北西,7,7,6.72,04,逃げ,4,0.17,1.16.1
下関,3,一般,6,4022,待鳥雄紀,24,70,曇り,北西,7,7,6.77,05,逃げ,6,0.13,.  .
下関,3,一般,5,4081,樋口範政,58,46,曇り,北西,7,7,6.89,06,逃げ,5,0.22,.  .
下関,4,一般,1,4679,植田太一,53,56,曇り,北西,6,6,6.80,01,逃げ,1,0.09,1.13.2
下関,4,一般,3,3458,東健介,68,61,曇り,北西,6,6,6.81,02,逃げ,3,0.07,1.14.5
下関,4,一般,4,4211,村田敦,39,11,曇り,北西,6,6,6.91,03,逃げ,4,0.11,1.15.4
下関,4,一般,2,5074,大澤誠也,21,23,曇り,北西,6,6,6.70,04,逃げ,2,0.11,1.15.7
下関,4,一般,5,5351,齊藤廉,18,15,曇り,北西,6,6,6.80,05,逃げ,6,0.16,.  .
下関,4,一般,6,4631,新井英孝,45,49,曇り,北西,6,6,6.83,06,逃げ,5,0.14,.  .
下関,5,シーモ,1,4395,下河雅史,22,72,曇り,北西,7,7,6.83,01,逃げ,1,0.19,1.12.9
下関,5,シーモ,5,5060,数原魁,74,29,曇り,北西,7,7,6.75,02,逃げ,4,0.24,1.14.1
下関,5,シーモ,2,5122,相馬翔,52,55,曇り,北西,7,7,6.82,03,逃げ,2,0.23,1.15.2
下関,5,シーモ,6,4089,妹尾忠幸,65,36,曇り,北西,7,7,6.79,04,逃げ,5,0.24,1.16.2
下関,5,シーモ,4,4619,伏田裕隆,31,13,曇り,北西,7,7,6.71,05,逃げ,6,0.28,.  .
下関,5,シーモ,3,4740,齋藤達希,29,27,曇り,北西,7,7,6.85,06,逃げ,3,0.24,.  .
下関,6,一般,2,5102,原田雄次,49,58,曇り,北西,6,6,6.86,01,差し,2,0.17,1.13.0
下関,6,一般,1,4256,渡辺浩司,16,24,曇り,北西,6,6,6.89,02,差し,1,0.11,1.14.0
下関,6,一般,4,5023,久永祥平,20,57,曇り,北西,6,6,6.82,03,差し,4,0.14,1.14.5
下関,6,一般,5,4457,神田達也,28,47,曇り,北西,6,6,6.89,04,差し,5,0.13,1.15.3
下関,6,一般,6,5343,小林礼央,63,62,曇り,北西,6,6,6.93,05,差し,6,0.16,.  .
下関,6,一般,3,3462,竹上真司,30,73,曇り,北西,6,6,6.88,06,差し,3,0.21,.  .
下関,7,ふく～る,1,4081,樋口範政,58,46,曇り,北西,7,7,6.86,01,逃げ,1,0.08,1.13.5
下関,7,ふく～る,3,3339,泉具巳,62,22,曇り,北西,7,7,6.85,02,逃げ,3,0.16,1.14.8
下関,7,ふく～る,2,3730,塩崎優司,61,26,曇り,北西,7,7,6.87,03,逃げ,2,0.15,1.14.8
下関,7,ふく～る,4,3737,上平真二,38,69,曇り,北西,7,7,6.81,04,逃げ,4,0.20,1.15.1
下関,7,ふく～る,6,3467,森弘行,71,25,曇り,北西,7,7,6.86,05,逃げ,5,0.28,.  .
下関,7,ふく～る,5,5363,山本凱立,73,30,曇り,北西,7,7,6.78,06,逃げ,6,0.32,.  .
下関,8,一般,1,4607,鶴田勇雄,54,48,曇り,北西,7,7,6.78,01,逃げ,1,0.15,1.13.6
下関,8,一般,2,3572,安田政彦,55,31,曇り,北西,7,7,6.87,02,逃げ,2,0.18,1.14.5
下関,8,一般,3,4226,村田浩司,34,63,曇り,北西,7,7,6.85,03,逃げ,3,0.15,1.15.6
下関,8,一般,4,5070,中島航,12,35,曇り,北西,7,7,6.85,04,逃げ,4,0.24,1.15.6
下関,8,一般,5,5074,大澤誠也,21,23,曇り,北西,7,7,6.80,05,逃げ,5,0.25,.  .
下関,8,一般,6,5351,齊藤廉,18,15,曇り,北西,7,7,6.82,06,逃げ,6,0.24,.  .
下関,9,シーモ特選,1,4631,新井英孝,45,49,雪,北西,6,6,6.77,01,逃げ,1,0.14,1.12.6
下関,9,シーモ特選,5,5122,相馬翔,52,55,雪,北西,6,6,6.82,02,逃げ,5,0.22,1.14.3
下関,9,シーモ特選,6,4710,福田宗平,57,32,雪,北西,6,6,6.87,03,逃げ,6,0.25,1.14.7
下関,9,シーモ特選,2,5060,数原魁,74,29,雪,北西,6,6,6.70,04,逃げ,2,0.24,1.14.7
下関,9,シーモ特選,3,4022,待鳥雄紀,24,70,雪,北西,6,6,6.83,05,逃げ,3,0.22,.  .
下関,9,シーモ特選,4,4729,佐藤謙史朗,75,68,雪,北西,6,6,6.84,06,逃げ,4,0.25,.  .
下関,10,選抜戦,1,4089,妹尾忠幸,65,36,曇り,北西,6,6,6.73,01,逃げ,1,0.23,1.12.9
下関,10,選抜戦,4,4256,渡辺浩司,16,24,曇り,北西,6,6,6.80,02,逃げ,3,0.22,1.14.3
下関,10,選抜戦,2,4395,下河雅史,22,72,曇り,北西,6,6,6.80,03,逃げ,2,0.21,1.14.9
下関,10,選抜戦,6,4679,植田太一,53,56,曇り,北西,6,6,6.84,04,逃げ,6,0.27,1.16.0
下関,10,選抜戦,5,3473,石川真二,36,74,曇り,北西,6,6,6.80,05,逃げ,4,0.18,.  .
下関,10,選抜戦,3,5023,久永祥平,20,57,曇り,北西,6,6,6.85,06,逃げ,5,0.18,.  .
下関,11,選抜戦,1,3737,上平真二,38,69,曇り,北西,6,6,6.82,01,逃げ,1,0.29,1.13.8
下関,11,選抜戦,5,4607,鶴田勇雄,54,48,曇り,北西,6,6,6.85,02,逃げ,5,0.26,1.14.4
下関,11,選抜戦,4,3458,東健介,68,61,曇り,北西,6,6,6.90,03,逃げ,4,0.27,1.15.3
下関,11,選抜戦,3,3156,金子良昭,66,34,曇り,北西,6,6,6.83,04,逃げ,3,0.28,1.15.6
下関,11,選抜戦,2,4837,酒井陽祐,14,51,曇り,北西,6,6,6.80,05,逃げ,2,0.29,.  .
下関,11,選抜戦,6,4396,大田直弥,33,65,曇り,北西,6,6,6.88,06,逃げ,6,0.34,.  .
下関,12,優勝戦,1,3711,江本真治,35,66,曇り,北西,5,5,6.85,01,逃げ,1,0.15,1.12.9
下関,12,優勝戦,4,4702,三浦敬太,47,37,曇り,北西,5,5,6.76,02,逃げ,4,0.19,1.13.4
下関,12,優勝戦,5,4985,井本昌也,44,40,曇り,北西,5,5,6.85,03,逃げ,5,0.25,1.14.5
下関,12,優勝戦,6,4598,加藤政彦,70,33,曇り,北西,5,5,6.86,04,逃げ,6,0.31,1.14.6
下関,12,優勝戦,2,4239,竹田辰也,40,67,曇り,北西,5,5,6.83,05,逃げ,2,0.34,.  .
下関,12,優勝戦,3,4277,金田大輔,41,43,曇り,北西,5,5,6.78,06,逃げ,3,0.33,.  .
児島,1,朝得ガァ～コ,2,3704,本部めぐみ,34,41,曇り,北西,3,3,6.90,01,差し,2,0.13,1.49.6
児島,1,朝得ガァ～コ,1,3188,日高逸子,36,66,曇り,北西,3,3,6.90,02,差し,1,0.09,1.50.5
児島,1,朝得ガァ～コ,4,5078,山川波乙,40,63,曇り,北西,3,3,6.92,03,差し,4,0.12,1.52.2
児島,1,朝得ガァ～コ,3,5144,中尾彩香,48,67,曇り,北西,3,3,6.90,04,差し,3,0.10,1.53.1
児島,1,朝得ガァ～コ,5,5195,北村寧々,26,70,曇り,北西,3,3,7.02,05,差し,5,0.11,.  .
児島,1,朝得ガァ～コ,6,5322,根岸真優,14,45,曇り,北西,3,3,6.93,06,差し,6,0.08,.  .
児島,2,予選,1,3775,泉啓文,50,56,晴,北西,2,3,6.92,01,逃げ,1,0.22,1.49.2
児島,2,予選,2,3722,西村秀樹,52,44,晴,北西,2,3,6.94,02,逃げ,2,0.23,1.50.8
児島,2,予選,3,5167,小川竜太朗,21,36,晴,北西,2,3,6.97,03,逃げ,3,0.21,1.52.2
児島,2,予選,6,3878,胡本悟志,58,31,晴,北西,2,3,6.97,04,逃げ,6,0.23,1.53.4
児島,2,予選,4,4952,吉武真也,49,55,晴,北西,2,3,6.91,05,逃げ,4,0.30,.  .
児島,2,予選,5,4106,坂井康嗣,22,15,晴,北西,2,3,6.93,06,逃げ,5,0.37,.  .
児島,3,予選,1,4394,永嶋裕一,44,18,曇り,北西,3,3,6.90,01,逃げ,1,0.17,1.49.4
児島,3,予選,4,3629,浅見昌克,57,58,曇り,北西,3,3,6.88,02,逃げ,4,0.16,1.51.2
児島,3,予選,6,4875,大塚康雅,64,60,曇り,北西,3,3,6.91,03,逃げ,6,0.18,1.52.2
児島,3,予選,5,5009,大賀龍之介,24,51,曇り,北西,3,3,6.89,04,逃げ,5,0.15,1.53.7
児島,3,予選,2,3901,松田憲幸,25,26,曇り,北西,3,3,6.99,05,逃げ,2,0.23,.  .
児島,3,予選,3,3685,荒井輝年,43,42,曇り,北西,3,3,6.87,06,逃げ,3,0.14,.  .
児島,4,コジマだ４っ,1,4158,木場雄二郎,54,35,曇り,北西,3,3,6.85,01,逃げ,1,0.13,1.50.9
児島,4,コジマだ４っ,3,5227,川原愛未,69,40,曇り,北西,3,3,6.84,02,逃げ,3,0.12,1.51.8
児島,4,コジマだ４っ,2,5010,宇留田翔平,37,75,曇り,北西,3,3,6.81,03,逃げ,2,0.11,1.53.1
児島,4,コジマだ４っ,4,4991,宗行治哉,11,12,曇り,北西,3,3,6.95,04,逃げ,4,0.15,1.53.5
児島,4,コジマだ４っ,6,4695,尾崎雄二,53,52,曇り,北西,3,3,6.92,05,逃げ,6,0.11,.  .
