レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,5,5193,米丸乃絵,71,12,曇り,東,2,1,6.99,06,逃げ,6,0.18,.  .
大村,5,一般,1,4677,片橋幸貴,32,19,曇り,東,4,3,6.91,01,逃げ,1,0.10,1.50.6
大村,5,一般,5,3692,竹腰正樹,14,23,曇り,東,4,3,6.94,02,逃げ,5,0.13,1.52.2
大村,5,一般,2,3282,池本輝明,11,70,曇り,東,4,3,6.94,03,逃げ,2,0.14,1.52.7
大村,5,一般,4,3562,山下和彦,73,56,曇り,東,4,3,6.90,04,逃げ,4,0.11,1.53.7
大村,5,一般,3,4499,滝川真由子,61,57,曇り,東,4,3,6.92,05,逃げ,3,0.12,.  .
大村,5,一般,6,5195,北村寧々,58,43,曇り,東,4,3,6.97,06,逃げ,6,0.12,.  .
大村,6,一般,5,3158,島川光男,47,51,曇り,東,4,3,6.95,01,まくり差し,5,0.13,1.51.0
大村,6,一般,6,5136,濱野斗馬,54,41,曇り,東,4,3,6.96,02,まくり差し,6,0.12,1.53.0
大村,6,一般,4,5142,常住蓮,62,67,曇り,東,4,3,6.93,03,まくり差し,4,0.13,1.54.4
大村,6,一般,1,3161,古場輝義,46,17,曇り,東,4,3,6.92,04,まくり差し,1,0.14,1.54.9
大村,6,一般,3,4533,峰重侑治,52,13,曇り,東,4,3,6.91,05,まくり差し,3,0.20,.  .
大村,6,一般,2,5049,松井友汰,48,66,曇り,東,4,3,6.93,06,まくり差し,2,0.18,.  .
大村,7,一般,1,4513,河野真也,41,15,曇り,東,4,3,6.94,01,逃げ,1,0.13,1.50.4
大村,7,一般,5,3207,田村美和,15,28,曇り,東,4,3,6.97,02,逃げ,5,0.13,1.51.4
大村,7,一般,2,4388,是澤孝宏,44,60,曇り,東,4,3,6.94,03,逃げ,2,0.11,1.52.1
大村,7,一般,4,4459,片岡雅裕,63,18,曇り,東,4,3,6.94,04,逃げ,4,0.11,1.52.6
大村,7,一般,3,3293,宮内由紀英,72,14,曇り,東,4,3,6.94,05,逃げ,3,0.22,.  .
大村,7,一般,6,5193,米丸乃絵,71,12,曇り,東,4,3,6.94,06,逃げ,6,0.14,.  .
大村,8,一般,4,4782,浜崎準也,67,26,曇り,東,4,3,6.96,01,差し,4,0.06,1.51.1
大村,8,一般,1,4323,山田佑樹,38,64,曇り,東,4,3,6.98,02,差し,1,0.13,1.51.9
大村,8,一般,5,4855,江頭賢太,60,55,曇り,東,4,3,6.98,03,差し,5,0.16,1.54.3
大村,8,一般,3,3282,池本輝明,11,70,曇り,東,4,3,7.00,04,差し,3,0.08,1.55.2
大村,8,一般,6,5129,山口真喜子,55,61,曇り,東,4,3,6.98,05,差し,6,0.11,.  .
大村,8,一般,2,4694,高田綾,65,62,曇り,東,4,3,6.93,06,差し,2,0.12,.  .
大村,9,一般特選,1,3562,山下和彦,73,56,曇り,東,4,3,6.91,01,逃げ,1,0.09,1.50.0
大村,9,一般特選,3,4608,荒井翔伍,51,11,曇り,東,4,3,6.89,02,逃げ,3,0.14,1.51.2
大村,9,一般特選,2,4966,田川大貴,40,74,曇り,東,4,3,6.95,03,逃げ,2,0.07,1.52.5
大村,9,一般特選,4,3755,吉村和也,74,75,曇り,東,4,3,6.96,04,逃げ,4,0.13,1.53.8
大村,9,一般特選,5,4319,三宅潤,39,22,曇り,東,4,3,6.92,05,逃げ,5,0.14,.  .
大村,9,一般特選,6,5049,松井友汰,48,66,曇り,東,4,3,6.94,06,逃げ,6,0.16,.  .
大村,10,特別選抜戦,3,4584,村岡賢人,45,25,曇り,東,4,3,6.87,01,まくり差し,3,0.14,1.48.8
大村,10,特別選抜戦,1,4388,是澤孝宏,44,60,曇り,東,4,3,6.92,02,まくり差し,1,0.07,1.51.0
大村,10,特別選抜戦,5,4985,井本昌也,66,68,曇り,東,4,3,6.96,03,まくり差し,5,0.17,1.53.1
大村,10,特別選抜戦,2,3161,古場輝義,46,17,曇り,東,4,3,6.94,04,まくり差し,2,0.14,1.54.3
大村,10,特別選抜戦,6,4992,廣瀬篤哉,43,72,曇り,東,4,3,6.94,05,まくり差し,6,0.18,.  .
大村,10,特別選抜戦,4,4499,滝川真由子,61,57,曇り,東,4,3,6.89,06,まくり差し,4,0.17,.  .
大村,11,特別選抜戦,1,4459,片岡雅裕,63,18,晴,東,3,2,6.85,01,逃げ,1,0.05,1.48.3
大村,11,特別選抜戦,5,4323,山田佑樹,38,64,晴,東,3,2,6.96,02,逃げ,5,0.19,1.50.7
大村,11,特別選抜戦,2,5142,常住蓮,62,67,晴,東,3,2,6.88,03,逃げ,2,0.08,1.51.7
大村,11,特別選抜戦,3,4677,片橋幸貴,32,19,晴,東,3,2,6.92,04,逃げ,3,0.11,1.52.5
大村,11,特別選抜戦,4,4846,佐藤駿介,49,71,晴,東,3,2,6.89,05,逃げ,4,0.14,.  .
大村,11,特別選抜戦,6,4764,小池礼乃,13,59,晴,東,3,2,6.83,06,逃げ,6,0.23,.  .
大村,12,優勝戦,3,3837,秋山広一,57,54,晴,東,3,2,6.85,01,まくり差し,3,0.12,1.48.8
大村,12,優勝戦,1,3257,田頭実,68,24,晴,東,3,2,6.89,02,まくり差し,1,0.01,1.50.7
大村,12,優勝戦,4,4324,海野康志郎,75,69,晴,東,3,2,6.90,03,まくり差し,4,0.11,1.53.7
大村,12,優勝戦,5,4571,菅章哉,50,76,晴,東,3,2,6.82,04,まくり差し,6,0.05,2.00.6
唐津,1,朝１戦一般,4,5067,山田真聖,63,37,晴,北西,2,2,6.59,01,まくり差し,4,0.18,1.50.1
唐津,1,朝１戦一般,1,4515,藤田浩人,70,59,晴,北西,2,2,6.63,02,まくり差し,1,0.12,1.51.2
唐津,1,朝１戦一般,5,3846,藤井理,34,74,晴,北西,2,2,6.68,03,まくり差し,5,0.15,1.53.1
唐津,1,朝１戦一般,3,3892,草場康幸,53,66,晴,北西,2,2,6.61,04,まくり差し,3,0.15,1.53.7
唐津,1,朝１戦一般,2,4343,村岡賢,61,81,晴,北西,2,2,6.67,05,まくり差し,2,0.16,1.55.8
唐津,1,朝１戦一般,6,5131,江藤敦宏,36,61,晴,北西,2,2,6.63,06,まくり差し,6,0.15,1.56.7
唐津,2,モー２ング一,1,3265,今村暢孝,47,87,晴,北,3,3,6.70,01,抜き,1,0.11,1.50.2
唐津,2,モー２ング一,3,3809,吉田光,62,40,晴,北,3,3,6.65,02,抜き,3,0.17,1.51.9
唐津,2,モー２ング一,5,4873,蒲原健太,20,56,晴,北,3,3,6.61,03,抜き,4,0.11,1.53.2
唐津,2,モー２ング一,2,3975,小野寺智洋,69,83,晴,北,3,3,6.62,04,抜き,2,0.21,1.54.1
唐津,2,モー２ング一,6,5181,森智哉,45,60,晴,北,3,3,6.72,05,抜き,6,0.23,1.55.0
唐津,2,モー２ング一,4,3709,田中浩之,26,55,晴,北,3,3,6.70,06,抜き,5,0.21,1.56.9
唐津,3,３ライズ戦一,1,4802,中田達也,51,67,晴,北西,2,2,6.65,01,逃げ,1,0.14,1.50.2
唐津,3,３ライズ戦一,2,3775,泉啓文,25,41,晴,北西,2,2,6.68,02,逃げ,2,0.19,1.51.4
唐津,3,３ライズ戦一,4,5105,富田恕生,38,88,晴,北西,2,2,6.63,03,逃げ,4,0.17,1.53.0
唐津,3,３ライズ戦一,3,3233,小畑実成,40,42,晴,北西,2,2,6.74,04,逃げ,3,0.17,1.55.0
唐津,3,３ライズ戦一,5,3976,内田圭,59,49,晴,北西,2,2,6.68,05,逃げ,5,0.15,1.55.8
唐津,3,３ライズ戦一,6,5119,真田翔磨,23,70,晴,北西,2,2,6.65,06,逃げ,6,0.14,1.57.1
唐津,4,おは４戦一般,1,3574,大神康司,68,44,晴,北東,3,3,6.65,01,逃げ,1,0.09,1.49.9
唐津,4,おは４戦一般,4,4544,松田大志郎,52,46,晴,北東,3,3,6.63,02,逃げ,4,0.13,1.51.2
唐津,4,おは４戦一般,6,4364,池永太,39,31,晴,北東,3,3,6.64,03,逃げ,5,0.19,1.52.5
唐津,4,おは４戦一般,3,4565,西村豪洋,50,45,晴,北東,3,3,6.62,04,逃げ,3,0.21,1.54.0
唐津,4,おは４戦一般,2,4981,牧山敦也,37,73,晴,北東,3,3,6.66,05,逃げ,2,0.11,1.55.0
唐津,4,おは４戦一般,5,4035,杉江浩明,48,43,晴,北東,3,3,6.67,06,逃げ,6,0.22,1.55.0
唐津,5,一般,2,4991,宗行治哉,21,62,晴,北東,3,3,6.68,01,まくり,2,0.11,1.49.1
唐津,5,一般,4,4451,松崎祐太郎,49,57,晴,北東,3,3,6.64,02,まくり,4,0.11,1.51.2
唐津,5,一般,3,4463,三苫晃幸,35,89,晴,北東,3,3,6.64,03,まくり,3,0.15,1.52.8
唐津,5,一般,6,5067,山田真聖,63,37,晴,北東,3,3,6.66,04,まくり,6,0.11,1.54.0
唐津,5,一般,1,3846,藤井理,34,74,晴,北東,3,3,6.70,05,まくり,1,0.27,1.56.1
唐津,5,一般,5,4424,松尾昂明,19,85,晴,北東,3,3,6.68,06,まくり,5,0.07,1.56.5
唐津,6,一般,6,3743,林美憲,12,47,晴,北西,2,2,6.64,01,まくり,2,0.25,1.49.4
唐津,6,一般,2,3809,吉田光,62,40,晴,北西,2,2,6.67,02,まくり,4,0.26,1.51.1
唐津,6,一般,5,4006,小野勇作,33,64,晴,北西,2,2,6.67,03,まくり,6,0.21,1.52.4
唐津,6,一般,4,3841,佐々木和伸,17,80,晴,北西,2,2,6.69,04,まくり,3,0.31,1.54.1
唐津,6,一般,3,4343,村岡賢,61,81,晴,北西,2,2,6.69,05,まくり,5,0.23,1.55.6
唐津,6,一般,1,3709,田中浩之,26,55,晴,北西,2,2,6.71,06,まくり,1,0.36,1.57.9
唐津,7,一般,6,3685,荒井輝年,58,63,晴,北東,3,3,6.63,01,差し,4,0.11,1.49.7
唐津,7,一般,4,3946,赤岩善生,28,71,晴,北東,3,3,6.64,02,差し,2,0.13,1.50.8
唐津,7,一般,3,5105,富田恕生,38,88,晴,北東,3,3,6.65,03,差し,5,0.08,1.52.6
唐津,7,一般,5,3070,山室展弘,14,52,晴,北東,3,3,6.68,04,差し,3,0.11,1.53.6
唐津,7,一般,2,5131,江藤敦宏,36,61,晴,北東,3,3,6.66,05,差し,6,0.11,1.55.5
唐津,7,一般,1,3976,内田圭,59,49,晴,北東,3,3,6.64,06,差し,1,0.16,1.57.1
唐津,8,一般,6,3717,立間充宏,11,75,晴,北東,4,4,6.69,01,まくり差し,4,0.06,1.50.1
唐津,8,一般,2,4035,杉江浩明,48,43,晴,北東,4,4,6.68,02,まくり差し,2,0.11,1.51.0
唐津,8,一般,4,3775,泉啓文,25,41,晴,北東,4,4,6.69,03,まくり差し,5,0.06,1.53.1
唐津,8,一般,3,4515,藤田浩人,70,59,晴,北東,4,4,6.68,04,まくり差し,3,0.09,1.54.0
唐津,8,一般,1,4873,蒲原健太,20,56,晴,北東,4,4,6.63,05,まくり差し,1,0.26,1.54.4
唐津,8,一般,5,5119,真田翔磨,23,70,晴,北東,4,4,6.63,06,まくり差し,6,0.15,1.57.7
唐津,9,準優進出戦,1,4451,松崎祐太郎,49,57,晴,北,3,3,6.67,01,逃げ,1,0.11,1.50.5
唐津,9,準優進出戦,4,3975,小野寺智洋,69,83,晴,北,3,3,6.67,02,逃げ,4,0.21,1.51.7
唐津,9,準優進出戦,2,4364,池永太,39,31,晴,北,3,3,6.65,03,逃げ,2,0.13,1.52.7
唐津,9,準優進出戦,6,4817,渡邉翼,22,51,晴,北,3,3,6.68,04,逃げ,5,0.13,1.52.9
唐津,9,準優進出戦,3,3574,大神康司,68,44,晴,北,3,3,6.72,05,逃げ,3,0.17,1.54.4
唐津,9,準優進出戦,5,4778,堤啓輔,27,78,晴,北,3,3,6.62,06,逃げ,6,0.10,1.55.4
唐津,10,準優進出戦,1,4544,松田大志郎,52,46,晴,北東,3,3,6.63,01,逃げ,1,0.09,1.48.5
唐津,10,準優進出戦,4,3892,草場康幸,53,66,晴,北東,3,3,6.69,02,逃げ,4,0.14,1.51.7
唐津,10,準優進出戦,5,3998,冨成謙児,46,72,晴,北東,3,3,6.67,03,逃げ,5,0.22,1.53.3
唐津,10,準優進出戦,2,3743,林美憲,12,47,晴,北東,3,3,6.68,04,逃げ,2,0.13,1.54.5
唐津,10,準優進出戦,3,4981,牧山敦也,37,73,晴,北東,3,3,6.71,05,逃げ,3,0.19,1.55.5
唐津,10,準優進出戦,6,4842,山下昂大,16,65,晴,北東,3,3,6.74,06,逃げ,6,0.25,1.55.5
唐津,11,準優進出戦,1,3841,佐々木和伸,17,80,晴,北東,3,3,6.71,01,逃げ,1,0.12,1.49.8
唐津,11,準優進出戦,2,3685,荒井輝年,58,63,晴,北東,3,3,6.73,02,逃げ,2,0.11,1.50.6
唐津,11,準優進出戦,5,3832,下田哲也,15,34,晴,北東,3,3,6.71,03,逃げ,5,0.21,1.52.5
唐津,11,準優進出戦,6,4949,横田貴満,24,68,晴,北東,3,3,6.61,04,逃げ,6,0.23,1.53.1
唐津,11,準優進出戦,3,4424,松尾昂明,19,85,晴,北東,3,3,6.64,05,逃げ,3,0.17,1.53.6
唐津,11,準優進出戦,4,4661,中島昂章,13,86,晴,北東,3,3,6.68,06,逃げ,4,0.25,1.56.2
唐津,12,準優進出戦,1,3946,赤岩善生,28,71,晴,北東,2,2,6.63,01,逃げ,1,0.09,1.56.7
唐津,12,準優進出戦,4,4802,中田達也,51,67,晴,北東,2,2,6.65,02,逃げ,4,0.07,1.59.2
唐津,12,準優進出戦,3,3717,立間充宏,11,75,晴,北東,2,2,6.72,03,逃げ,3,0.07,2.02.3
唐津,12,準優進出戦,6,3986,沖島広和,43,36,晴,北東,2,2,6.69,04,逃げ,6,0.08,2.03.6
唐津,12,準優進出戦,2,4006,小野勇作,33,64,晴,北東,2,2,6.67,05,逃げ,2,0.09,2.05.7
芦屋,1,予選,2,4350,篠崎元志,54,49,晴,東,6,6,6.76,01,差し,2,0.09,1.49.4
芦屋,1,予選,1,4387,平山智加,18,22,晴,東,6,6,6.76,02,差し,1,0.16,1.50.8
芦屋,1,予選,3,3557,太田和美,25,46,晴,東,6,6,6.76,03,差し,3,0.08,1.52.0
芦屋,1,予選,5,4371,西山貴浩,21,62,晴,東,6,6,6.78,04,差し,5,0.06,1.53.2
芦屋,1,予選,4,3960,菊地孝平,41,73,晴,東,6,6,6.75,05,差し,4,0.07,1.53.5
芦屋,1,予選,6,4547,中田竜太,30,25,晴,東,6,6,6.78,06,差し,6,0.17,1.57.2
芦屋,2,予選,2,4502,遠藤エミ,46,14,晴,東,6,6,6.69,01,まくり,2,0.03,1.49.1
芦屋,2,予選,3,4477,篠崎仁志,23,36,晴,東,6,6,6.77,02,まくり,3,0.04,1.51.0
芦屋,2,予選,5,4028,田村隆信,4,35,晴,東,6,6,6.76,03,まくり,5,0.11,1.51.7
芦屋,2,予選,1,4342,谷野錬志,59,70,晴,東,6,6,6.75,04,まくり,1,0.16,1.53.5
芦屋,2,予選,4,4290,稲田浩二,63,64,晴,東,6,6,6.83,05,まくり,4,0.09,1.54.2
芦屋,2,予選,6,3795,金子龍介,64,72,晴,東,6,6,6.77,06,まくり,6,0.14,1.56.7
芦屋,3,予選,1,4074,柳沢一,12,23,晴,東,5,5,6.77,01,逃げ,1,0.20,1.55.8
芦屋,3,予選,5,4530,小野生奈,62,54,晴,東,5,5,6.70,02,逃げ,5,0.29,1.59.9
芦屋,3,予選,2,3415,松井繁,33,26,晴,東,5,5,6.68,03,逃げ,2,0.25,2.01.9
芦屋,3,予選,4,4013,中島孝平,14,24,晴,東,5,5,6.79,04,逃げ,4,0.17,2.02.8
芦屋,3,予選,3,4450,平高奈菜,43,38,晴,東,5,5,6.77,05,逃げ,3,0.27,2.06.0
芦屋,4,予選,1,4427,秦英悟,35,57,晴,東,4,4,6.69,01,逃げ,1,0.03,1.48.9
芦屋,4,予選,3,3941,池田浩二,51,58,晴,東,4,4,6.76,02,逃げ,3,0.09,1.49.9
芦屋,4,予選,4,3737,上平真二,50,30,晴,東,4,4,6.68,03,逃げ,4,0.08,1.51.2
芦屋,4,予選,2,3388,今垣光太郎,55,51,晴,東,4,4,6.74,04,逃げ,2,0.07,1.51.9
芦屋,4,予選,6,4337,平本真之,52,61,晴,東,4,4,6.75,05,逃げ,6,0.11,1.52.9
芦屋,4,予選,5,3854,吉川元浩,47,45,晴,東,4,4,6.73,06,逃げ,5,0.13,1.55.7
芦屋,5,予選,1,4205,山口剛,7,40,晴,東,4,4,6.75,01,逃げ,1,0.11,1.48.7
芦屋,5,予選,3,4262,馬場貴也,36,27,晴,東,4,4,6.70,02,逃げ,3,0.18,1.49.8
芦屋,5,予選,2,4586,磯部誠,2,13,晴,東,4,4,6.73,03,逃げ,2,0.15,1.51.7
芦屋,5,予選,6,3435,寺田千恵,6,42,晴,東,4,4,6.73,04,逃げ,6,0.18,1.52.8
芦屋,5,予選,4,3780,魚谷智之,53,74,晴,東,4,4,6.72,05,逃げ,4,0.21,1.54.0
芦屋,5,予選,5,4418,茅原悠紀,19,19,晴,東,4,4,6.80,06,逃げ,5,0.17,1.56.6
芦屋,6,予選,1,4344,新田雄史,29,47,晴,東,4,4,6.77,01,逃げ,1,0.17,1.48.7
芦屋,6,予選,3,3622,山崎智也,28,59,晴,東,4,4,6.69,02,逃げ,4,0.16,1.50.3
芦屋,6,予選,4,4682,大上卓人,65,33,晴,東,4,4,6.70,03,逃げ,5,0.14,1.51.3
芦屋,6,予選,2,4482,守屋美穂,39,37,晴,東,4,4,6.69,04,逃げ,2,0.15,1.51.5
芦屋,6,予選,6,3897,白井英治,8,48,晴,東,4,4,6.81,05,逃げ,3,0.21,1.53.8
芦屋,6,予選,5,3960,菊地孝平,41,73,晴,東,4,4,6.76,06,逃げ,6,0.14,1.54.2
芦屋,7,予選,2,3779,原田幸哉,45,28,晴,東,4,4,6.76,01,抜き,2,0.09,1.49.0
芦屋,7,予選,1,4278,藤岡俊介,13,15,晴,東,4,4,6.73,02,抜き,1,0.11,1.50.4
芦屋,7,予選,3,3959,坪井康晴,56,43,晴,東,4,4,6.69,03,抜き,3,0.09,1.51.3
芦屋,7,予選,5,3415,松井繁,33,26,晴,東,4,4,6.73,04,抜き,5,0.21,1.52.7
芦屋,7,予選,6,4504,前田将太,22,44,晴,東,4,4,6.68,05,抜き,6,0.12,1.53.5
芦屋,7,予選,4,3721,守田俊介,9,50,晴,東,4,4,6.76,06,抜き,4,0.09,1.56.0
芦屋,8,予選,1,4512,高野哲史,15,52,晴,東,4,4,6.71,01,逃げ,1,0.25,1.49.0
芦屋,8,予選,2,3737,上平真二,50,30,晴,東,4,4,6.71,02,逃げ,2,0.17,1.50.2
芦屋,8,予選,5,4350,篠崎元志,54,49,晴,東,4,4,6.74,03,逃げ,5,0.19,1.51.2
芦屋,8,予選,4,3744,徳増秀樹,32,12,晴,東,4,4,6.70,04,逃げ,4,0.18,1.52.6
芦屋,8,予選,6,4290,稲田浩二,63,64,晴,東,4,4,6.79,05,逃げ,6,0.24,1.53.0
芦屋,8,予選,3,4238,毒島誠,60,34,晴,東,4,4,6.73,06,逃げ,3,0.15,1.53.5
芦屋,9,予選,1,4444,桐生順平,16,75,晴,東,4,4,6.68,01,逃げ,1,0.11,1.49.6
芦屋,9,予選,3,4530,小野生奈,62,54,晴,東,4,4,6.70,02,逃げ,3,0.11,1.50.2
芦屋,9,予選,4,3783,瓜生正義,37,21,晴,東,4,4,6.72,03,逃げ,4,0.18,1.51.8
芦屋,9,予選,5,3388,今垣光太郎,55,51,晴,東,4,4,6.75,04,逃げ,5,0.14,1.52.7
芦屋,9,予選,2,4808,松尾拓,57,71,晴,東,4,4,6.73,05,逃げ,2,0.09,1.53.6
芦屋,9,予選,6,4586,磯部誠,2,13,晴,東,4,4,6.84,06,逃げ,6,0.12,1.55.1
芦屋,10,予選,3,4320,峰竜太,44,53,晴,東,5,5,6.77,01,まくり差し,3,0.15,1.49.3
芦屋,10,予選,1,3573,前本泰和,48,16,晴,東,5,5,6.77,02,まくり差し,1,0.17,1.50.7
芦屋,10,予選,2,3978,齊藤仁,31,18,晴,東,5,5,6.86,03,まくり差し,2,0.17,1.52.1
芦屋,10,予選,6,4450,平高奈菜,43,38,晴,東,5,5,6.77,04,まくり差し,6,0.03,1.53.4
芦屋,10,予選,5,3557,太田和美,25,46,晴,東,5,5,6.76,05,まくり差し,5,0.07,1.53.4
芦屋,10,予選,4,3854,吉川元浩,47,45,晴,東,5,5,6.80,06,まくり差し,4,0.14,1.53.8
芦屋,11,予選,1,3941,池田浩二,51,58,晴,東,4,4,6.77,01,逃げ,1,0.13,1.48.5
芦屋,11,予選,4,3590,濱野谷憲吾,24,56,晴,東,4,4,6.77,02,逃げ,4,0.12,1.50.1
芦屋,11,予選,3,4278,藤岡俊介,13,15,晴,東,4,4,6.81,03,逃げ,3,0.07,1.50.8
芦屋,11,予選,6,4682,大上卓人,65,33,晴,東,4,4,6.79,04,逃げ,6,0.15,1.51.6
芦屋,11,予選,2,3942,寺田祥,42,11,晴,東,4,4,6.75,05,逃げ,2,0.10,1.52.2
芦屋,11,予選,5,4502,遠藤エミ,46,14,晴,東,4,4,6.74,06,逃げ,5,0.10,1.52.8
芦屋,12,予選,1,4262,馬場貴也,36,27,晴,東,4,4,6.73,01,逃げ,1,0.12,1.48.5
芦屋,12,予選,3,4337,平本真之,52,61,晴,東,4,4,6.77,02,逃げ,3,0.16,1.49.2
芦屋,12,予選,5,3959,坪井康晴,56,43,晴,東,4,4,6.75,03,逃げ,5,0.13,1.50.8
芦屋,12,予選,4,4028,田村隆信,4,35,晴,東,4,4,6.73,04,逃げ,4,0.16,1.52.6
芦屋,12,予選,6,4482,守屋美穂,39,37,晴,東,4,4,6.73,05,逃げ,6,0.14,1.53.1
芦屋,12,予選,2,4013,中島孝平,14,24,晴,東,4,4,6.76,06,逃げ,2,0.17,1.56.1
若松,1,予選,1,4023,柴田友和,38,61,晴,南東,5,5,6.90,01,逃げ,1,0.16,1.51.7
若松,1,予選,3,4219,本岡勝利,51,50,晴,南東,5,5,7.05,02,逃げ,3,0.18,1.53.0
若松,1,予選,4,4864,小川日紀太,58,45,晴,南東,5,5,6.90,03,逃げ,4,0.18,1.54.1
若松,1,予選,6,3614,谷勝幸,17,37,晴,南東,5,5,6.91,04,逃げ,6,0.24,1.55.1
若松,1,予選,2,3036,吉本正昭,40,68,晴,南東,5,5,6.95,05,逃げ,2,0.14,.  .
若松,1,予選,5,2958,井川正人,23,47,晴,南東,5,5,6.98,06,逃げ,5,0.26,.  .
若松,2,予選,1,3478,嶋田貴支,6,43,晴,南東,4,4,6.93,01,逃げ,1,0.17,1.51.3
若松,2,予選,2,3875,廣中良一,47,62,晴,南東,4,4,6.94,02,逃げ,2,0.16,1.52.8
若松,2,予選,3,3516,吉原聖人,11,66,晴,南東,4,4,6.92,03,逃げ,3,0.16,1.53.6
若松,2,予選,4,3898,平田忠則,3,75,晴,南東,4,4,7.02,04,逃げ,4,0.22,1.53.7
若松,2,予選,5,4803,飯田庄吾,55,32,晴,南東,4,4,6.96,05,逃げ,5,0.22,.  .
若松,2,予選,6,3906,飯山晃三,19,65,晴,南東,4,4,6.99,06,逃げ,6,0.21,.  .
若松,3,予選,3,3212,亀本勇樹,8,12,晴,南東,5,5,7.02,01,まくり,3,0.11,1.50.4
若松,3,予選,6,4437,中田元泰,49,25,晴,南東,5,5,6.92,02,まくり,6,0.09,1.51.3
若松,3,予選,2,4861,田中宏樹,2,33,晴,南東,5,5,6.87,03,まくり,2,0.17,1.53.3
若松,3,予選,4,4890,石川諒,5,44,晴,南東,5,5,6.99,04,まくり,4,0.24,1.54.5
若松,3,予選,1,3910,松下知幸,24,42,晴,南東,5,5,6.94,05,まくり,1,0.15,.  .
若松,3,予選,5,3873,別府昌樹,28,24,晴,南東,5,5,7.01,06,まくり,5,0.11,.  .
若松,4,予選,1,4009,小林一樹,18,22,晴,南東,4,4,6.88,01,抜き,1,0.11,1.51.2
若松,4,予選,3,3668,市川猛,42,16,晴,南東,4,4,6.93,02,抜き,3,0.11,1.52.6
若松,4,予選,6,4739,中村晃朋,60,23,晴,南東,4,4,6.95,03,抜き,6,0.16,1.53.8
若松,4,予選,5,3593,横井光弘,36,36,晴,南東,4,4,6.96,04,抜き,5,0.12,1.55.1
若松,4,予選,2,3883,山根大樹,10,40,晴,南東,4,4,6.95,05,抜き,2,0.09,.  .
若松,4,予選,4,3517,高橋勲,46,70,晴,南東,4,4,6.94,06,抜き,4,0.14,.  .
若松,5,進入固定戦隊,1,4601,森野正弘,48,69,晴,南東,5,5,6.93,01,逃げ,1,0.02,1.51.5
若松,5,進入固定戦隊,4,5018,竹下大樹,31,18,晴,南東,5,5,6.89,02,逃げ,4,0.16,1.52.2
若松,5,進入固定戦隊,6,4896,花本剛,4,31,晴,南東,5,5,7.02,03,逃げ,6,0.15,1.55.4
