レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,4,3855,大熊辰弥,56,55,晴,北西,2,2,6.75,06,差し,4,0.19,1.56.4
唐津,5,予選特賞Ｂ,1,3307,上瀧和則,53,65,晴,北西,2,2,6.66,01,逃げ,1,0.17,1.49.7
唐津,5,予選特賞Ｂ,2,3771,折下寛法,54,84,晴,北西,2,2,6.77,02,逃げ,2,0.18,1.51.1
唐津,5,予選特賞Ｂ,5,3553,平池仁志,22,51,晴,北西,2,2,6.85,03,逃げ,5,0.23,1.53.5
唐津,5,予選特賞Ｂ,4,3509,道上千夏,52,85,晴,北西,2,2,6.82,04,逃げ,4,0.22,1.54.4
唐津,5,予選特賞Ｂ,6,3497,後藤浩,64,90,晴,北西,2,2,6.74,05,逃げ,6,0.22,1.55.5
唐津,5,予選特賞Ｂ,3,4316,山口裕太,25,64,晴,北西,2,2,6.74,06,逃げ,3,0.20,1.56.2
唐津,6,予選,2,4324,海野康志郎,69,80,晴,北西,2,2,6.75,01,まくり差し,3,0.21,1.48.3
唐津,6,予選,5,3988,古川誠之,12,72,晴,北西,2,2,6.80,02,まくり差し,5,0.16,1.51.4
唐津,6,予選,4,5195,北村寧々,20,63,晴,北西,2,2,6.75,03,まくり差し,4,0.23,1.52.7
唐津,6,予選,3,5069,山崎小葉音,27,34,晴,北西,2,2,6.68,04,まくり差し,2,0.17,1.53.4
唐津,6,予選,6,3333,丸尾義孝,66,74,晴,北西,2,2,6.65,05,まくり差し,6,0.23,1.53.6
唐津,6,予選,1,3604,武藤綾子,15,86,晴,北西,2,2,6.75,06,まくり差し,1,0.29,1.54.6
唐津,7,予選,5,3996,秋山直之,60,40,晴,西,3,3,6.78,01,まくり差し,5,0.18,1.47.5
唐津,7,予選,1,4331,三好勇人,65,73,晴,西,3,3,6.70,02,まくり差し,1,0.16,1.50.0
唐津,7,予選,3,4665,加藤啓太,62,41,晴,西,3,3,6.71,03,まくり差し,3,0.24,1.52.4
唐津,7,予選,4,3647,伊藤雄二,57,56,晴,西,3,3,6.74,04,まくり差し,4,0.17,1.53.9
唐津,7,予選,2,4691,水原慎,51,32,晴,西,3,3,6.71,05,まくり差し,2,0.23,1.56.1
唐津,7,予選,6,3486,渋田治代,46,49,晴,西,3,3,6.71,06,まくり差し,6,0.47,1.58.9
唐津,8,予選,4,3976,内田圭,16,87,晴,西,3,3,6.80,01,まくり差し,4,0.16,1.48.5
唐津,8,予選,3,3623,深川真二,33,76,晴,西,3,3,6.71,02,まくり差し,3,0.09,1.50.1
唐津,8,予選,1,4491,田中堅,19,46,晴,西,3,3,6.67,03,まくり差し,1,0.11,1.51.7
唐津,8,予選,2,4567,上村慎太郎,24,88,晴,西,3,3,6.68,04,まくり差し,2,0.15,1.53.5
唐津,8,予選,5,3353,前田光昭,37,37,晴,西,3,3,6.78,05,まくり差し,5,0.14,1.54.0
唐津,8,予選,6,3596,河上年昭,43,39,晴,西,3,3,6.74,06,まくり差し,6,0.19,1.54.1
唐津,9,予選,1,4224,大橋栄里佳,70,42,晴,西,4,4,6.63,01,逃げ,1,0.19,1.48.8
唐津,9,予選,2,4552,杉山勝匡,32,50,晴,西,4,4,6.70,02,逃げ,2,0.18,1.51.0
唐津,9,予選,3,3497,後藤浩,64,90,晴,西,4,4,6.74,03,逃げ,3,0.17,1.52.6
唐津,9,予選,4,4355,小川広大,63,62,晴,西,4,4,6.79,04,逃げ,4,0.14,1.53.7
唐津,9,予選,6,3955,眞田英二,58,44,晴,西,4,4,6.75,05,逃げ,6,0.31,1.53.9
唐津,9,予選,5,4179,広次修,21,45,晴,西,4,4,6.74,06,逃げ,5,0.17,1.55.4
唐津,10,予選特賞Ａ,1,3771,折下寛法,54,84,晴,北西,2,2,6.70,01,逃げ,1,0.07,1.49.1
唐津,10,予選特賞Ａ,2,4422,永井亮次,14,67,晴,北西,2,2,6.68,02,逃げ,2,0.14,1.50.6
唐津,10,予選特賞Ａ,4,4007,榮田将彦,41,83,晴,北西,2,2,6.69,03,逃げ,4,0.18,1.52.2
唐津,10,予選特賞Ａ,3,4640,山ノ内雅人,47,59,晴,北西,2,2,6.72,04,逃げ,3,0.16,1.53.2
唐津,10,予選特賞Ａ,6,3855,大熊辰弥,56,55,晴,北西,2,2,6.68,05,逃げ,6,0.17,1.54.1
唐津,10,予選特賞Ａ,5,4195,前川守嗣,68,77,晴,北西,2,2,6.75,06,逃げ,5,0.15,1.55.6
唐津,11,予選特選,1,4092,岡部大輔,48,71,晴,北西,2,2,6.67,01,逃げ,1,0.08,1.48.7
唐津,11,予選特選,2,3333,丸尾義孝,66,74,晴,北西,2,2,6.69,02,逃げ,2,0.11,1.49.9
唐津,11,予選特選,5,4508,野間大樹,55,61,晴,北西,2,2,6.72,03,逃げ,5,0.20,1.51.4
唐津,11,予選特選,3,3307,上瀧和則,53,65,晴,北西,2,2,6.62,04,逃げ,3,0.24,1.51.8
唐津,11,予選特選,6,4936,戸敷晃美,35,54,晴,北西,2,2,6.72,05,逃げ,6,0.27,1.56.2
唐津,11,予選特選,4,4331,三好勇人,65,73,晴,北西,2,2,6.71,06,逃げ,4,0.17,1.59.2
唐津,12,ドリーム,2,3996,秋山直之,60,40,晴,西,3,3,6.79,01,差し,2,0.13,1.47.9
唐津,12,ドリーム,5,4324,海野康志郎,69,80,晴,西,3,3,6.73,02,差し,5,0.17,1.50.8
唐津,12,ドリーム,1,3623,深川真二,33,76,晴,西,3,3,6.76,03,差し,1,0.16,1.51.9
唐津,12,ドリーム,4,4294,古賀繁輝,40,31,晴,西,3,3,6.75,04,差し,4,0.17,1.53.4
唐津,12,ドリーム,3,4399,松本晶恵,29,69,晴,西,3,3,6.84,05,差し,3,0.18,1.53.7
唐津,12,ドリーム,6,4403,木下大將,44,68,晴,西,3,3,6.74,06,差し,6,0.18,1.53.8
芦屋,1,サンライズＶ,2,5246,楠将太郎,8,22,晴,西,6,6,6.92,01,抜き,2,0.19,1.50.0
芦屋,1,サンライズＶ,4,5098,大江純,49,65,晴,西,6,6,6.90,02,抜き,4,0.18,1.52.2
芦屋,1,サンライズＶ,5,5258,仲本舜,44,51,晴,西,6,6,6.92,03,抜き,5,0.22,1.52.5
芦屋,1,サンライズＶ,6,5105,富田恕生,42,53,晴,西,6,6,6.84,04,抜き,6,0.24,1.53.0
芦屋,1,サンライズＶ,1,5081,篠原飛翔,16,36,晴,西,6,6,6.86,05,抜き,1,0.25,.  .
芦屋,1,サンライズＶ,3,5150,坂本雄紀,27,63,晴,西,6,6,6.87,06,抜き,3,0.17,.  .
芦屋,2,サンライズＷ,3,4981,牧山敦也,21,41,晴,西,6,6,6.82,01,差し,2,0.14,1.49.2
芦屋,2,サンライズＷ,1,5005,石田貴洋,9,52,晴,西,6,6,6.86,02,差し,1,0.14,1.51.1
芦屋,2,サンライズＷ,5,5275,松田淳平,25,34,晴,西,6,6,6.86,03,差し,5,0.11,1.52.4
芦屋,2,サンライズＷ,2,5183,中野孝二,63,30,晴,西,6,6,6.90,04,差し,3,0.08,1.53.9
芦屋,2,サンライズＷ,6,5073,上原健次郎,60,72,晴,西,6,6,6.87,05,差し,6,0.14,.  .
芦屋,2,サンライズＷ,4,5026,安河内健,31,45,晴,西,6,6,6.90,06,差し,4,0.11,.  .
芦屋,3,サンライズＸ,2,5256,中山翔太,3,47,晴,西,6,6,6.82,01,まくり,2,0.11,1.49.7
芦屋,3,サンライズＸ,1,5095,小原聡将,47,20,晴,西,6,6,6.93,02,まくり,1,0.09,1.50.2
芦屋,3,サンライズＸ,3,5017,澤田尚也,46,35,晴,西,6,6,6.81,03,まくり,3,0.12,1.52.0
芦屋,3,サンライズＸ,4,5307,富永夏哉人,10,42,晴,西,6,6,6.87,04,まくり,4,0.13,1.54.6
芦屋,3,サンライズＸ,6,5179,藤本元輝,14,71,晴,西,6,6,6.89,05,まくり,6,0.09,.  .
芦屋,3,サンライズＸ,5,5016,宮田龍馬,62,33,晴,西,6,6,6.85,06,まくり,5,0.12,.  .
芦屋,4,サンライズＹ,1,5084,末永和也,24,28,晴,西,5,5,6.81,01,逃げ,1,0.11,1.48.5
芦屋,4,サンライズＹ,2,5216,長谷川晴哉,15,49,晴,西,5,5,6.87,02,逃げ,2,0.06,1.50.4
芦屋,4,サンライズＹ,5,5169,堀本翔太,48,31,晴,西,5,5,6.97,03,逃げ,5,0.09,1.52.1
芦屋,4,サンライズＹ,3,5093,浦野海,43,74,晴,西,5,5,6.91,04,逃げ,3,0.07,1.53.2
芦屋,4,サンライズＹ,4,5127,沼田大都,39,56,晴,西,5,5,6.94,05,逃げ,4,0.11,.  .
芦屋,4,サンライズＹ,6,5147,田中勇輔,33,43,晴,西,5,5,6.91,06,逃げ,6,0.11,.  .
芦屋,5,サンライズＺ,1,5051,松本純平,29,29,晴,西,6,6,6.86,01,逃げ,1,0.11,1.50.8
芦屋,5,サンライズＺ,2,5258,仲本舜,44,51,晴,西,6,6,6.97,02,逃げ,2,0.23,1.51.7
芦屋,5,サンライズＺ,6,5037,田頭虎親,57,73,晴,西,6,6,6.88,03,逃げ,6,0.26,1.53.2
芦屋,5,サンライズＺ,5,5007,近藤雄一郎,11,24,晴,西,6,6,6.96,04,逃げ,5,0.07,1.53.9
芦屋,5,サンライズＺ,3,4976,金山立樹,26,67,晴,西,6,6,6.91,05,逃げ,3,0.16,.  .
芦屋,5,サンライズＺ,4,5033,藤原孝斗,28,38,晴,西,6,6,6.89,06,逃げ,4,0.15,.  .
芦屋,6,予選,2,5075,中島秀治,54,16,晴,西,7,7,6.86,01,まくり,3,0.04,1.50.5
芦屋,6,予選,3,5166,仲道大輔,38,19,晴,西,7,7,6.85,02,まくり,4,0.08,1.52.6
芦屋,6,予選,4,5039,倉田茂将,30,61,晴,西,7,7,6.84,03,まくり,5,0.11,1.54.1
芦屋,6,予選,1,5161,登玉隼百,55,18,晴,西,7,7,6.85,04,まくり,1,0.05,1.55.8
芦屋,6,予選,5,5303,土井歩夢,2,69,晴,西,7,7,6.83,05,まくり,6,0.22,.  .
芦屋,6,予選,6,5026,安河内健,31,45,晴,西,7,7,6.82,06,まくり,2,0.12,.  .
芦屋,7,予選,1,5074,大澤誠也,41,26,晴,西,6,6,6.98,01,逃げ,1,0.19,1.49.6
芦屋,7,予選,3,5105,富田恕生,42,53,晴,西,6,6,6.89,02,逃げ,3,0.22,1.50.4
芦屋,7,予選,6,5275,松田淳平,25,34,晴,西,6,6,6.84,03,逃げ,6,0.19,1.51.8
芦屋,7,予選,4,5177,松井貫太,58,39,晴,西,6,6,6.98,04,逃げ,4,0.27,1.54.6
芦屋,7,予選,2,5179,藤本元輝,14,71,晴,西,6,6,6.92,05,逃げ,2,0.18,.  .
芦屋,7,予選,5,5307,富永夏哉人,10,42,晴,西,6,6,6.86,06,逃げ,5,0.22,.  .
芦屋,8,予選,2,5136,濱野斗馬,50,37,曇り,西,7,7,6.92,01,差し,2,0.09,1.51.3
芦屋,8,予選,4,5093,浦野海,43,74,曇り,西,7,7,6.94,02,差し,4,0.09,1.52.5
芦屋,8,予選,1,5127,沼田大都,39,56,曇り,西,7,7,6.93,03,差し,1,0.16,1.54.2
芦屋,8,予選,5,5150,坂本雄紀,27,63,曇り,西,7,7,6.93,04,差し,5,0.11,1.55.5
芦屋,8,予選,3,5098,大江純,49,65,曇り,西,7,7,6.92,05,差し,3,0.06,.  .
芦屋,8,予選,6,5029,中亮太,5,50,曇り,西,7,7,6.85,06,差し,6,0.08,.  .
芦屋,9,予選特賞,2,5142,常住蓮,19,46,曇り,西,6,6,6.82,01,差し,2,0.21,1.48.6
芦屋,9,予選特賞,1,5256,中山翔太,3,47,曇り,西,6,6,6.81,02,差し,1,0.21,1.50.4
芦屋,9,予選特賞,6,5007,近藤雄一郎,11,24,曇り,西,6,6,6.95,03,差し,5,0.13,1.52.2
芦屋,9,予選特賞,5,5075,中島秀治,54,16,曇り,西,6,6,6.89,04,差し,4,0.27,1.53.6
芦屋,9,予選特賞,4,5308,藤森拓海,7,70,曇り,西,6,6,6.90,05,差し,3,0.23,.  .
芦屋,10,予選特賞,2,5037,田頭虎親,57,73,晴,西,7,7,6.90,01,まくり,5,0.16,1.49.8
芦屋,10,予選特賞,4,5051,松本純平,29,29,晴,西,7,7,6.84,02,まくり,6,0.18,1.52.9
芦屋,10,予選特賞,6,5039,倉田茂将,30,61,晴,西,7,7,6.87,03,まくり,4,0.17,1.54.1
芦屋,10,予選特賞,1,5035,櫻井優,51,21,晴,西,7,7,6.98,04,まくり,1,0.14,1.55.0
芦屋,10,予選特賞,3,5147,田中勇輔,33,43,晴,西,7,7,6.92,05,まくり,2,0.13,.  .
芦屋,10,予選特賞,5,5081,篠原飛翔,16,36,晴,西,7,7,6.91,06,まくり,3,0.23,.  .
芦屋,11,予選特選,4,5084,末永和也,24,28,晴,西,7,7,6.87,01,まくり,4,0.09,1.48.4
芦屋,11,予選特選,1,5166,仲道大輔,38,19,晴,西,7,7,6.98,02,まくり,1,0.03,1.51.9
芦屋,11,予選特選,3,5073,上原健次郎,60,72,晴,西,7,7,6.96,03,まくり,3,0.10,1.53.0
芦屋,11,予選特選,6,5016,宮田龍馬,62,33,晴,西,7,7,6.96,04,まくり,6,0.08,1.53.1
芦屋,11,予選特選,2,5005,石田貴洋,9,52,晴,西,7,7,6.96,05,まくり,2,0.08,.  .
芦屋,11,予選特選,5,5074,大澤誠也,41,26,晴,西,7,7,7.03,06,まくり,5,0.19,.  .
芦屋,12,予選特選,2,5095,小原聡将,47,20,晴,西,8,8,6.85,01,差し,2,0.13,1.50.3
芦屋,12,予選特選,1,5142,常住蓮,19,46,晴,西,8,8,6.78,02,差し,1,0.14,1.51.5
芦屋,12,予選特選,6,5136,濱野斗馬,50,37,晴,西,8,8,6.92,03,差し,6,0.14,1.53.3
芦屋,12,予選特選,5,4981,牧山敦也,21,41,晴,西,8,8,6.85,04,差し,5,0.17,1.55.1
芦屋,12,予選特選,4,5017,澤田尚也,46,35,晴,西,8,8,6.82,05,差し,4,0.13,.  .
芦屋,12,予選特選,3,5029,中亮太,5,50,晴,西,8,8,6.83,06,差し,3,0.12,.  .
下関,1,予選,4,5199,垂水悠,14,50,晴,北西,4,4,6.82,01,まくり,4,0.05,1.48.1
下関,1,予選,1,3680,森林太,12,60,晴,北西,4,4,6.79,02,まくり,1,0.20,1.50.8
下関,1,予選,5,4966,田川大貴,50,34,晴,北西,4,4,6.89,03,まくり,5,0.15,1.52.5
下関,1,予選,2,4778,堤啓輔,72,49,晴,北西,4,4,6.82,04,まくり,2,0.15,1.53.0
下関,1,予選,3,3859,多羅尾達之,67,51,晴,北西,4,4,6.88,05,まくり,3,0.12,.  .
下関,1,予選,6,3796,長野道臣,59,69,晴,北西,4,4,6.74,06,まくり,6,0.17,.  .
下関,2,予選,2,3305,小野信樹,36,52,晴,北西,4,4,6.72,01,まくり,2,0.33,1.49.6
下関,2,予選,5,5156,坂野さくら,34,22,晴,北西,4,4,6.71,02,まくり,5,0.31,1.51.1
下関,2,予選,6,5178,成貞琳平,28,64,晴,北西,4,4,6.74,03,まくり,6,0.35,1.52.8
下関,2,予選,3,3377,塚田修二,39,23,晴,北西,4,4,6.67,04,まくり,3,0.34,1.53.6
下関,2,予選,4,3945,橋口真樹,61,44,晴,北西,4,4,6.68,05,まくり,4,0.28,.  .
下関,2,予選,1,4923,末武里奈子,63,70,晴,北西,4,4,6.70,06,まくり,1,0.42,.  .
下関,3,予選,3,4596,葛原大陽,69,46,晴,北西,3,3,6.79,01,まくり差し,4,0.11,1.48.6
下関,3,予選,6,3574,大神康司,22,42,晴,北西,3,3,6.83,02,まくり差し,2,0.11,1.49.4
下関,3,予選,5,3593,横井光弘,43,72,晴,北西,3,3,6.76,03,まくり差し,6,0.15,1.50.9
下関,3,予選,1,4874,池田奈津美,57,16,晴,北西,3,3,6.72,04,まくり差し,1,0.11,1.52.4
下関,3,予選,4,3346,宮本裕之,49,54,晴,北西,3,3,6.80,05,まくり差し,5,0.11,.  .
下関,3,予選,2,4299,中島浩哉,52,47,晴,北西,3,3,6.79,06,まくり差し,3,0.12,.  .
下関,4,予選,2,4361,柳生泰二,64,55,晴,南西,3,3,6.63,01,差し,2,0.12,1.48.0
下関,4,予選,1,4672,守屋大地,70,30,晴,南西,3,3,6.66,02,差し,1,0.18,1.49.8
下関,4,予選,3,3944,山口裕二,19,39,晴,南西,3,3,6.69,03,差し,3,0.08,1.51.4
下関,4,予選,4,5248,本田愛,24,36,晴,南西,3,3,6.70,04,差し,4,0.11,1.52.0
下関,4,予選,5,4017,向井美鈴,62,61,晴,南西,3,3,6.74,05,差し,5,0.14,.  .
下関,4,予選,6,4693,松下誉士,25,40,晴,南西,3,3,6.67,06,差し,6,0.14,.  .
下関,5,シーモ戦,1,4239,竹田辰也,48,35,晴,北西,3,3,6.66,01,逃げ,1,0.01,1.49.3
下関,5,シーモ戦,3,4950,高岡竜也,71,67,晴,北西,3,3,6.74,02,逃げ,3,0.14,1.50.5
下関,5,シーモ戦,5,3372,加藤雅之,41,25,晴,北西,3,3,6.79,03,逃げ,5,0.02,1.52.3
下関,5,シーモ戦,6,3987,後藤正宗,26,20,晴,北西,3,3,6.78,04,逃げ,6,0.06,1.53.3
下関,5,シーモ戦,2,5199,垂水悠,14,50,晴,北西,3,3,6.71,05,逃げ,2,0.11,.  .
下関,6,予選,6,4352,下條雄太郎,40,37,晴,北西,2,2,6.73,01,まくり,6,0.09,1.48.4
下関,6,予選,4,3919,村上純,55,63,晴,北西,2,2,6.77,02,まくり,2,0.20,1.50.0
下関,6,予選,3,4347,魚谷香織,21,53,晴,北西,2,2,6.74,03,まくり,4,0.18,1.51.6
下関,6,予選,2,4049,荒川健太,16,18,晴,北西,2,2,6.75,04,まくり,3,0.19,1.51.6
下関,6,予選,5,4994,山本梨菜,53,41,晴,北西,2,2,6.78,05,まくり,5,0.22,.  .
下関,6,予選,1,5156,坂野さくら,34,22,晴,北西,2,2,6.79,06,まくり,1,0.23,.  .
下関,7,ふく～る特賞,3,4778,堤啓輔,72,49,晴,北西,3,3,6.72,01,まくり差し,3,0.17,1.57.4
下関,7,ふく～る特賞,4,3541,三嶌誠司,13,45,晴,北西,3,3,6.76,02,まくり差し,4,0.15,2.01.9
下関,7,ふく～る特賞,5,4797,中山将,51,62,晴,北西,3,3,6.71,03,まくり差し,5,0.17,2.05.5
下関,7,ふく～る特賞,1,4652,酒見峻介,65,57,晴,北西,3,3,6.73,04,まくり差し,1,0.13,2.07.4
下関,7,ふく～る特賞,2,5178,成貞琳平,28,64,晴,北西,3,3,6.74,05,まくり差し,2,0.27,.  .
下関,8,予選,4,4739,中村晃朋,20,33,晴,北西,3,3,6.81,01,抜き,4,0.18,1.48.8
下関,8,予選,1,3900,香川素子,18,13,晴,北西,3,3,6.69,02,抜き,1,0.17,1.49.8
下関,8,予選,3,3945,橋口真樹,61,44,晴,北西,3,3,6.69,03,抜き,3,0.12,1.51.0
下関,8,予選,6,5219,森口和紀,56,19,晴,北西,3,3,6.75,04,抜き,6,0.21,1.51.7
下関,8,予選,5,4672,守屋大地,70,30,晴,北西,3,3,6.63,05,抜き,5,0.19,.  .
下関,8,予選,2,3346,宮本裕之,49,54,晴,北西,3,3,6.76,06,抜き,2,0.14,.  .
下関,9,予選,5,3959,坪井康晴,33,15,晴,北西,3,3,6.65,01,まくり,5,0.19,1.47.8
下関,9,予選,2,4523,中村辰也,31,56,晴,北西,3,3,6.64,02,まくり,2,0.20,1.49.6
下関,9,予選,3,4076,杉田篤光,46,11,晴,北西,3,3,6.73,03,まくり,3,0.26,1.51.0
下関,9,予選,1,3777,樋口亮,42,65,晴,北西,3,3,6.67,04,まくり,1,0.24,1.52.9
下関,9,予選,4,4923,末武里奈子,63,70,晴,北西,3,3,6.69,05,まくり,4,0.28,.  .
下関,9,予選,6,4708,半田尚也,23,73,晴,北西,3,3,6.80,06,まくり,6,0.28,.  .
下関,10,予選特賞,1,3919,村上純,55,63,晴,北西,2,2,6.75,01,逃げ,1,0.18,1.47.7
下関,10,予選特賞,3,4239,竹田辰也,48,35,晴,北西,2,2,6.67,02,逃げ,3,0.15,1.48.9
下関,10,予選特賞,4,3859,多羅尾達之,67,51,晴,北西,2,2,6.79,03,逃げ,4,0.11,1.50.8
下関,10,予選特賞,2,4017,向井美鈴,62,61,晴,北西,2,2,6.71,04,逃げ,2,0.17,1.52.5
下関,10,予選特賞,5,3305,小野信樹,36,52,晴,北西,2,2,6.73,05,逃げ,5,0.10,.  .
下関,10,予選特賞,6,4596,葛原大陽,69,46,晴,北西,2,2,6.83,06,逃げ,6,0.07,.  .
下関,11,予選特選,5,4299,中島浩哉,52,47,晴,北西,2,2,6.79,01,まくり差し,5,0.13,1.48.6
下関,11,予選特選,4,3377,塚田修二,39,23,晴,北西,2,2,6.72,02,まくり差し,4,0.22,1.50.3
下関,11,予選特選,1,3541,三嶌誠司,13,45,晴,北西,2,2,6.74,03,まくり差し,1,0.26,1.51.2
下関,11,予選特選,3,3987,後藤正宗,26,20,晴,北西,2,2,6.77,04,まくり差し,3,0.17,1.52.0
下関,11,予選特選,6,4347,魚谷香織,21,53,晴,北西,2,2,6.70,05,まくり差し,6,0.11,.  .
下関,11,予選特選,2,4966,田川大貴,50,34,晴,北西,2,2,6.74,06,まくり差し,2,0.16,.  .
下関,12,シーボー特選,1,4361,柳生泰二,64,55,晴,北西,2,2,6.70,01,逃げ,1,0.12,1.48.8
下関,12,シーボー特選,4,4950,高岡竜也,71,67,晴,北西,2,2,6.75,02,逃げ,4,0.13,1.49.6
下関,12,シーボー特選,6,4049,荒川健太,16,18,晴,北西,2,2,6.72,03,逃げ,6,0.20,1.51.1
下関,12,シーボー特選,5,3900,香川素子,18,13,晴,北西,2,2,6.74,04,逃げ,5,0.13,1.52.0
下関,12,シーボー特選,3,3574,大神康司,22,42,晴,北西,2,2,6.79,05,逃げ,2,0.16,.  .
下関,12,シーボー特選,2,4797,中山将,51,62,晴,北西,2,2,6.70,06,逃げ,3,0.27,.  .
徳山,1,モーニング一,1,3717,立間充宏,62,68,晴,南,2,2,6.95,01,逃げ,1,0.18,1.51.2
徳山,1,モーニング一,3,3508,久富政弘,60,74,晴,南,2,2,6.97,02,逃げ,3,0.20,1.51.9
徳山,1,モーニング一,4,4861,田中宏樹,71,53,晴,南,2,2,6.94,03,逃げ,4,0.20,1.53.4
徳山,1,モーニング一,6,5298,水谷理人,73,50,晴,南,2,2,6.97,04,逃げ,6,0.09,1.54.7
徳山,1,モーニング一,2,3880,浅見宗孝,65,57,晴,南,2,2,6.99,05,逃げ,2,0.17,.  .
徳山,1,モーニング一,5,4404,岸蔭亮,48,29,晴,南,2,2,6.99,06,逃げ,5,0.18,.  .
徳山,2,モーニング一,1,4388,是澤孝宏,64,24,晴,南,3,3,6.96,01,逃げ,1,0.24,1.50.6
徳山,2,モーニング一,2,5064,品川二千翔,56,14,晴,南,3,3,6.85,02,逃げ,2,0.28,1.51.6
徳山,2,モーニング一,3,4263,武重雄介,12,63,晴,南,3,3,6.95,03,逃げ,3,0.25,1.52.9
徳山,2,モーニング一,4,4704,河野大,11,36,晴,南,3,3,6.97,04,逃げ,4,0.23,1.53.6
徳山,2,モーニング一,5,4254,川島圭司,67,30,晴,南,3,3,6.96,05,逃げ,5,0.24,.  .
徳山,2,モーニング一,6,4180,上野秀和,25,47,晴,南,3,3,6.99,06,逃げ,6,0.34,.  .
徳山,3,モーニング一,1,4000,松本博昭,39,44,晴,南,3,3,6.89,01,抜き,1,0.05,1.49.7
徳山,3,モーニング一,3,4649,和田操拓,38,23,晴,南,3,3,6.98,02,抜き,3,0.08,1.50.6
徳山,3,モーニング一,4,4732,堀本和也,61,38,晴,南,3,3,7.02,03,抜き,4,0.09,1.53.9
徳山,3,モーニング一,5,3748,小黒竜吾,75,70,晴,南,3,3,6.95,04,抜き,5,0.23,1.55.0
徳山,3,モーニング一,2,3752,宇土泰就,58,72,晴,南,3,3,6.94,05,抜き,2,0.13,.  .
徳山,3,モーニング一,6,4669,井上茂,27,25,晴,南,3,3,6.95,06,抜き,6,0.20,.  .
徳山,4,モーニング一,1,3918,深井利寿,57,58,晴,南,4,4,6.90,01,抜き,1,0.30,1.51.4
徳山,4,モーニング一,2,4381,田路朋史,70,46,晴,南,4,4,6.86,02,抜き,2,0.23,1.53.1
徳山,4,モーニング一,4,3753,河上哲也,50,60,晴,南,4,4,6.99,03,抜き,4,0.31,1.55.3
徳山,4,モーニング一,5,3860,松本浩貴,63,69,晴,南,4,4,6.99,04,抜き,5,0.42,1.56.2
