レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,一般,2,4861,田中宏樹,51,154,晴,北西,3,3,6.74,01,抜き,2,0.11,1.48.2
福岡,3,一般,6,4101,三井所尊春,46,107,晴,北西,3,3,6.73,02,抜き,4,0.09,1.50.9
福岡,3,一般,1,4866,橋本英一,30,138,晴,北西,3,3,6.76,03,抜き,1,0.13,1.51.8
福岡,3,一般,4,3825,宮嵜隆太郎,23,130,晴,北西,3,3,6.84,04,抜き,5,0.08,1.54.4
福岡,3,一般,5,5119,真田翔磨,36,168,晴,北西,3,3,6.87,05,抜き,6,0.12,.  .
福岡,3,一般,3,3680,森林太,20,129,晴,北西,3,3,6.86,06,抜き,3,0.11,.  .
福岡,4,一般,5,3843,上之晃弘,47,110,晴,北,3,3,6.78,01,まくり差し,5,0.06,1.49.1
福岡,4,一般,1,4213,重富伸也,54,113,晴,北,3,3,6.75,02,まくり差し,1,0.08,1.50.8
福岡,4,一般,6,4301,関裕也,38,140,晴,北,3,3,6.81,03,まくり差し,6,0.07,1.52.4
福岡,4,一般,3,3564,桑原啓,59,118,晴,北,3,3,6.83,04,まくり差し,3,0.12,1.52.8
福岡,4,一般,4,5048,眞鳥康太,18,137,晴,北,3,3,6.82,05,まくり差し,4,0.12,.  .
福岡,4,一般,2,3663,木山和幸,62,165,晴,北,3,3,6.84,06,まくり差し,2,0.11,.  .
福岡,5,一般,2,5018,竹下大樹,66,101,晴,北西,3,3,6.79,01,まくり,2,0.21,1.48.9
福岡,5,一般,6,5105,富田恕生,73,169,晴,北西,3,3,6.80,02,まくり,6,0.18,1.50.3
福岡,5,一般,3,3576,白水勝也,50,164,晴,北西,3,3,6.80,03,まくり,3,0.21,1.51.8
福岡,5,一般,5,4684,楠原翔太,31,160,晴,北西,3,3,6.88,04,まくり,5,0.14,1.52.9
福岡,5,一般,4,3372,加藤雅之,24,102,晴,北西,3,3,6.82,05,まくり,4,0.18,.  .
福岡,6,一般,2,4236,松村敏,56,105,曇り,北西,2,3,6.86,01,まくり,2,0.09,1.48.3
福岡,6,一般,3,4513,河野真也,64,115,曇り,北西,2,3,6.78,02,まくり,3,0.09,1.49.9
福岡,6,一般,1,3491,富永茂,44,123,曇り,北西,2,3,6.84,03,まくり,1,0.12,1.50.6
福岡,6,一般,4,3514,山一鉄也,40,106,曇り,北西,2,3,6.77,04,まくり,4,0.17,1.53.1
福岡,6,一般,6,4079,出畑孝典,12,147,曇り,北西,2,3,6.88,05,まくり,6,0.18,.  .
福岡,6,一般,5,5012,加倉侑征,34,173,曇り,北西,2,3,6.82,06,まくり,5,0.13,.  .
福岡,7,一般,4,3574,大神康司,71,120,雪,西,2,3,6.98,01,恵まれ,4,0.07,1.48.7
福岡,7,一般,2,4718,北川太一,58,117,雪,西,2,3,6.90,02,恵まれ,2,0.01,1.49.0
福岡,7,一般,6,4574,東潤樹,26,127,雪,西,2,3,6.99,03,恵まれ,6,0.14,1.51.8
福岡,7,一般,5,5101,表健太,60,108,雪,西,2,3,6.94,04,恵まれ,5,0.09,1.53.6
福岡,7,一般,3,3825,宮嵜隆太郎,23,130,雪,西,2,3,6.95,05,恵まれ,3,0.05,.  .
福岡,8,一般,1,4351,里岡右貴,13,166,雪,北,1,2,6.86,01,逃げ,1,0.09,1.48.3
福岡,8,一般,4,4861,田中宏樹,51,154,雪,北,1,2,6.77,02,逃げ,4,0.13,1.49.8
福岡,8,一般,2,4871,菊池宏志,42,174,雪,北,1,2,6.84,03,逃げ,2,0.14,1.50.8
福岡,8,一般,5,4143,浦田晃嗣,67,122,雪,北,1,2,6.90,04,逃げ,5,0.16,1.52.2
福岡,8,一般,3,5048,眞鳥康太,18,137,雪,北,1,2,6.86,05,逃げ,3,0.11,.  .
福岡,8,一般,6,5119,真田翔磨,36,168,雪,北,1,2,6.87,06,逃げ,6,0.20,.  .
福岡,9,一般,2,3843,上之晃弘,47,110,雪,西,1,2,6.81,01,差し,2,0.12,1.48.9
福岡,9,一般,1,4272,大場広孝,75,128,雪,西,1,2,6.82,02,差し,1,0.12,1.50.0
福岡,9,一般,4,3680,森林太,20,129,雪,西,1,2,6.86,03,差し,4,0.17,1.51.3
福岡,9,一般,3,3372,加藤雅之,24,102,雪,西,1,2,6.84,04,差し,3,0.14,1.52.4
福岡,9,一般,5,3564,桑原啓,59,118,雪,西,1,2,6.85,05,差し,5,0.19,.  .
福岡,9,一般,6,5031,渡辺空依,14,157,雪,西,1,2,6.83,06,差し,6,0.21,.  .
福岡,10,特別選抜Ｂ戦,1,4301,関裕也,38,140,雪,南西,1,2,6.89,01,逃げ,1,0.08,1.49.1
福岡,10,特別選抜Ｂ戦,2,3514,山一鉄也,40,106,雪,南西,1,2,6.88,02,逃げ,2,0.14,1.50.1
福岡,10,特別選抜Ｂ戦,3,4693,松下誉士,45,131,雪,南西,1,2,6.91,03,逃げ,4,0.19,1.51.6
福岡,10,特別選抜Ｂ戦,4,3576,白水勝也,50,164,雪,南西,1,2,6.86,04,逃げ,3,0.15,1.52.0
福岡,10,特別選抜Ｂ戦,5,3663,木山和幸,62,165,雪,南西,1,2,6.92,05,逃げ,5,0.21,.  .
福岡,10,特別選抜Ｂ戦,6,4866,橋本英一,30,138,雪,南西,1,2,6.88,06,逃げ,6,0.21,.  .
福岡,11,特別選抜Ａ戦,3,3574,大神康司,71,120,雪,南西,3,3,6.90,01,まくり,3,0.12,1.48.5
福岡,11,特別選抜Ａ戦,2,4684,楠原翔太,31,160,雪,南西,3,3,6.87,02,まくり,2,0.19,1.49.0
福岡,11,特別選抜Ａ戦,6,4351,里岡右貴,13,166,雪,南西,3,3,6.87,03,まくり,6,0.11,1.50.4
福岡,11,特別選抜Ａ戦,1,4101,三井所尊春,46,107,雪,南西,3,3,6.82,04,まくり,1,0.24,1.51.3
福岡,11,特別選抜Ａ戦,5,4236,松村敏,56,105,雪,南西,3,3,6.87,05,まくり,5,0.15,.  .
福岡,11,特別選抜Ａ戦,4,4513,河野真也,64,115,雪,南西,3,3,6.83,06,まくり,4,0.18,.  .
福岡,12,優勝戦,3,4314,青木幸太郎,65,162,曇り,南西,1,2,6.83,01,まくり,3,0.06,1.48.6
福岡,12,優勝戦,5,4256,渡辺浩司,16,121,曇り,南西,1,2,6.95,02,まくり,5,0.08,1.49.1
福岡,12,優勝戦,2,4503,上野真之介,35,167,曇り,南西,1,2,6.85,03,まくり,2,0.11,1.50.2
福岡,12,優勝戦,6,4350,篠崎元志,15,136,曇り,南西,1,2,6.88,04,まくり,6,0.17,1.51.0
福岡,12,優勝戦,1,4296,岡崎恭裕,72,161,曇り,南西,1,2,6.87,05,まくり,1,0.14,.  .
福岡,12,優勝戦,4,4504,前田将太,55,124,曇り,南西,1,2,6.88,06,まくり,4,0.10,.  .
芦屋,1,予選,2,4264,長尾章平,21,65,曇り,北西,5,5,6.85,01,差し,2,0.05,1.47.5
芦屋,1,予選,4,4263,武重雄介,8,27,曇り,北西,5,5,6.96,02,差し,4,0.09,1.48.2
芦屋,1,予選,3,4778,堤啓輔,35,73,曇り,北西,5,5,6.82,03,差し,3,0.11,1.49.9
芦屋,1,予選,1,4584,村岡賢人,32,64,曇り,北西,5,5,6.78,04,差し,1,0.09,1.50.0
芦屋,1,予選,6,2844,田中伸二,46,21,曇り,北西,5,5,6.89,05,差し,6,0.24,.  .
芦屋,1,予選,5,2935,幸本誠,41,36,曇り,北西,5,5,6.89,06,差し,5,0.18,.  .
芦屋,2,予選,1,4558,宮野仁,7,70,曇り,北西,4,4,6.79,01,逃げ,1,0.16,1.47.0
芦屋,2,予選,4,4136,江夏満,37,72,曇り,北西,4,4,6.84,02,逃げ,4,0.26,1.48.4
芦屋,2,予選,2,4116,川田正人,18,56,曇り,北西,4,4,6.85,03,逃げ,2,0.19,1.50.3
芦屋,2,予選,3,3875,廣中良一,55,45,曇り,北西,4,4,6.84,04,逃げ,3,0.24,1.51.7
芦屋,2,予選,5,3025,山口哲治,43,32,曇り,北西,4,4,6.86,05,逃げ,5,0.28,.  .
芦屋,2,予選,6,3584,佐々木英樹,5,68,曇り,北西,4,4,6.89,06,逃げ,6,0.25,.  .
芦屋,3,予選,1,3784,中島友和,54,69,曇り,北西,4,4,6.77,01,逃げ,1,0.15,1.48.5
芦屋,3,予選,3,4566,塩田北斗,51,34,曇り,北西,4,4,6.84,02,逃げ,3,0.15,1.49.6
芦屋,3,予選,5,3158,島川光男,31,29,曇り,北西,4,4,6.81,03,逃げ,5,0.15,1.52.2
芦屋,3,予選,2,4835,橋本明,47,71,曇り,北西,4,4,6.86,04,逃げ,2,0.15,1.53.0
芦屋,3,予選,4,3187,篠原俊夫,65,25,曇り,北西,4,4,6.86,05,逃げ,4,0.17,.  .
芦屋,3,予選,6,3851,森田昭彦,64,51,曇り,北西,4,4,6.78,06,逃げ,6,0.18,.  .
芦屋,4,予選,2,4739,中村晃朋,42,31,晴,北西,5,5,6.80,01,差し,2,0.16,1.47.6
芦屋,4,予選,1,3333,丸尾義孝,9,54,晴,北西,5,5,6.82,02,差し,1,0.15,1.49.2
芦屋,4,予選,4,4771,下寺秀和,11,14,晴,北西,5,5,6.81,03,差し,4,0.13,1.51.8
芦屋,4,予選,3,3974,深山祐二,10,16,晴,北西,5,5,6.82,04,差し,3,0.12,1.52.5
芦屋,4,予選,5,4657,江崎一雄,24,62,晴,北西,5,5,6.86,05,差し,5,0.15,.  .
芦屋,4,予選,6,4498,宮本夏樹,44,39,晴,北西,5,5,6.86,06,差し,6,0.14,.  .
芦屋,5,予選,1,3757,畑和宏,52,44,曇り,北西,4,4,7.01,01,逃げ,1,0.13,1.48.1
芦屋,5,予選,2,3717,立間充宏,57,19,曇り,北西,4,4,6.96,02,逃げ,2,0.15,1.49.4
芦屋,5,予選,5,4094,中島真二,6,15,曇り,北西,4,4,6.82,03,逃げ,5,0.11,1.50.5
芦屋,5,予選,6,4452,松尾祭,22,12,曇り,北西,4,4,6.87,04,逃げ,6,0.11,1.51.1
芦屋,5,予選,4,3305,小野信樹,1,53,曇り,北西,4,4,6.89,05,逃げ,4,0.13,.  .
芦屋,5,予選,3,3953,志道吉和,3,74,曇り,北西,4,4,6.89,06,逃げ,3,0.13,.  .
芦屋,6,予選,5,3257,田頭実,34,55,晴,北西,5,5,6.83,01,まくり,2,0.19,1.47.8
芦屋,6,予選,6,4802,中田達也,33,23,晴,北西,5,5,6.81,02,まくり,6,0.14,1.50.3
芦屋,6,予選,2,3543,福田雅一,58,58,晴,北西,5,5,6.79,03,まくり,3,0.19,1.51.4
芦屋,6,予選,3,3928,林恵祐,60,30,晴,北西,5,5,6.85,04,まくり,4,0.18,1.52.2
芦屋,6,予選,4,3809,吉田光,23,20,晴,北西,5,5,6.86,05,まくり,5,0.17,.  .
芦屋,6,予選,1,2935,幸本誠,41,36,晴,北西,5,5,6.82,06,まくり,1,0.39,.  .
芦屋,7,予選,1,3307,上瀧和則,39,46,晴,北西,5,5,6.76,01,逃げ,1,0.17,1.49.5
芦屋,7,予選,4,4264,長尾章平,21,65,晴,北西,5,5,6.86,02,逃げ,4,0.23,1.50.3
芦屋,7,予選,2,3584,佐々木英樹,5,68,晴,北西,5,5,6.90,03,逃げ,2,0.17,1.51.8
芦屋,7,予選,3,3851,森田昭彦,64,51,晴,北西,5,5,6.87,04,逃げ,3,0.17,1.52.5
芦屋,7,予選,5,4315,山崎昂介,53,22,晴,北西,5,5,6.75,05,逃げ,5,0.23,.  .
芦屋,7,予選,6,4511,中岡健人,29,33,晴,北西,5,5,6.88,06,逃げ,6,0.25,.  .
芦屋,8,予選,3,4821,妻鳥晋也,15,26,曇り,北西,5,5,6.85,01,まくり,3,0.24,1.47.3
芦屋,8,予選,1,4771,下寺秀和,11,14,曇り,北西,5,5,6.79,02,まくり,1,0.19,1.49.2
芦屋,8,予選,6,3224,栗山繁洋,28,50,曇り,北西,5,5,6.84,03,まくり,6,0.19,1.50.7
芦屋,8,予選,5,4584,村岡賢人,32,64,曇り,北西,5,5,6.86,04,まくり,5,0.16,1.50.8
芦屋,8,予選,4,3025,山口哲治,43,32,曇り,北西,5,5,6.84,05,まくり,4,0.19,.  .
芦屋,8,予選,2,3234,金森史吉,48,13,曇り,北西,5,5,6.83,06,まくり,2,0.14,.  .
芦屋,9,予選特賞,1,3187,篠原俊夫,65,25,晴,北西,5,5,6.91,01,逃げ,1,0.16,1.49.1
芦屋,9,予選特賞,3,4739,中村晃朋,42,31,晴,北西,5,5,6.83,02,逃げ,3,0.18,1.50.0
芦屋,9,予選特賞,2,3926,大古場貴,59,75,晴,北西,5,5,6.78,03,逃げ,2,0.13,1.51.6
芦屋,9,予選特賞,5,4116,川田正人,18,56,晴,北西,5,5,6.81,04,逃げ,5,0.11,1.52.1
芦屋,9,予選特賞,4,2844,田中伸二,46,21,晴,北西,5,5,6.90,05,逃げ,4,0.18,.  .
芦屋,9,予選特賞,6,3717,立間充宏,57,19,晴,北西,5,5,6.88,06,逃げ,6,0.13,.  .
芦屋,10,予選特賞,1,4220,深川和仁,14,59,晴,北西,5,5,6.79,01,逃げ,1,0.16,1.46.8
芦屋,10,予選特賞,2,3257,田頭実,34,55,晴,北西,5,5,6.87,02,逃げ,2,0.11,1.48.4
芦屋,10,予選特賞,6,4798,浜先真範,50,61,晴,北西,5,5,6.77,03,逃げ,6,0.15,1.50.9
芦屋,10,予選特賞,4,4452,松尾祭,22,12,晴,北西,5,5,6.88,04,逃げ,5,0.17,1.51.3
芦屋,10,予選特賞,3,4835,橋本明,47,71,晴,北西,5,5,6.91,05,逃げ,3,0.18,.  .
芦屋,10,予選特賞,5,3974,深山祐二,10,16,晴,北西,5,5,6.84,06,逃げ,4,0.16,.  .
芦屋,11,予選特選,3,4136,江夏満,37,72,晴,北西,5,5,6.82,01,抜き,3,0.08,1.48.0
芦屋,11,予選特選,2,4498,宮本夏樹,44,39,晴,北西,5,5,6.82,02,抜き,2,0.07,1.48.9
芦屋,11,予選特選,5,4778,堤啓輔,35,73,晴,北西,5,5,6.84,03,抜き,5,0.23,1.51.0
芦屋,11,予選特選,4,3757,畑和宏,52,44,晴,北西,5,5,6.80,04,抜き,4,0.16,1.51.0
芦屋,11,予選特選,1,3158,島川光男,31,29,晴,北西,5,5,6.80,05,抜き,1,0.05,.  .
芦屋,11,予選特選,6,3543,福田雅一,58,58,晴,北西,5,5,6.80,06,抜き,6,0.23,.  .
芦屋,12,予選特選,1,4566,塩田北斗,51,34,晴,北西,6,6,6.85,01,逃げ,1,0.15,1.47.5
芦屋,12,予選特選,5,4802,中田達也,33,23,晴,北西,6,6,6.85,02,逃げ,5,0.08,1.48.9
芦屋,12,予選特選,4,3333,丸尾義孝,9,54,晴,北西,6,6,6.85,03,逃げ,4,0.13,1.50.4
芦屋,12,予選特選,3,4263,武重雄介,8,27,晴,北西,6,6,6.93,04,逃げ,3,0.11,1.51.1
芦屋,12,予選特選,6,4821,妻鳥晋也,15,26,晴,北西,6,6,6.85,05,逃げ,6,0.22,.  .
芦屋,12,予選特選,2,4558,宮野仁,7,70,晴,北西,6,6,6.82,06,逃げ,2,0.12,.  .
若松,1,予選,1,4958,溝口海義也,39,18,晴,北西,3,3,6.75,01,逃げ,1,0.31,1.50.8
若松,1,予選,4,5009,大賀龍之介,23,52,晴,北西,3,3,6.83,02,逃げ,4,0.19,1.52.2
若松,1,予選,5,5083,柳瀬幹太,54,51,晴,北西,3,3,6.84,03,逃げ,5,0.22,1.55.4
若松,1,予選,6,5136,濱野斗馬,6,59,晴,北西,3,3,6.79,04,逃げ,6,0.21,1.55.5
若松,1,予選,3,4988,牟田奨太,37,33,晴,北西,3,3,6.89,05,逃げ,3,0.48,.  .
若松,1,予選,2,4971,秦直也,28,50,晴,北西,3,3,6.79,06,逃げ,2,0.55,.  .
若松,2,予選,1,5029,中亮太,60,19,晴,西,4,4,6.78,01,抜き,1,0.23,1.50.2
若松,2,予選,3,4917,岩橋裕馬,43,64,晴,西,4,4,6.77,02,抜き,3,0.25,1.51.9
若松,2,予選,4,4828,松山将吾,48,58,晴,西,4,4,6.80,03,抜き,4,0.26,1.53.2
若松,2,予選,2,4999,沓名貴輝,31,63,晴,西,4,4,6.77,04,抜き,2,0.23,1.54.8
若松,2,予選,6,4950,高岡竜也,58,35,晴,西,4,4,6.78,05,抜き,6,0.33,.  .
若松,2,予選,5,5111,三村岳人,51,13,晴,西,4,4,6.77,06,抜き,5,0.29,.  .
若松,3,予選,1,4934,佐々木翔斗,59,29,雪,西,5,5,6.70,01,逃げ,1,0.27,1.50.0
若松,3,予選,4,4892,柴田直哉,55,21,雪,西,5,5,6.74,02,逃げ,4,0.21,1.52.2
若松,3,予選,6,5142,常住蓮,12,15,雪,西,5,5,6.78,03,逃げ,6,0.31,1.53.4
若松,3,予選,2,4918,川島拓郎,15,11,雪,西,5,5,6.73,04,逃げ,2,0.31,1.55.2
若松,3,予選,5,5085,中村栄治,45,67,雪,西,5,5,6.77,05,逃げ,5,0.27,.  .
若松,3,予選,3,4983,前田篤哉,36,38,雪,西,5,5,6.71,06,逃げ,3,0.37,.  .
若松,4,予選,2,4932,新開航,25,20,曇り,西,4,4,6.74,01,まくり,2,0.21,1.49.5
若松,4,予選,6,4902,山川雄大,57,68,曇り,西,4,4,6.73,02,まくり,6,0.13,1.51.5
若松,4,予選,3,4951,新田洋一,62,31,曇り,西,4,4,6.74,03,まくり,3,0.24,1.53.1
若松,4,予選,1,5087,佐藤航,27,61,曇り,西,4,4,6.73,04,まくり,1,0.21,1.53.8
若松,4,予選,4,5075,中島秀治,18,25,曇り,西,4,4,6.72,05,まくり,4,0.16,.  .
