レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,5,4377,濱本優一,67,123,晴,北,3,3,6.84,03,まくり,5,0.25,1.53.4
福岡,4,予選,2,4411,沢田昭宏,11,101,晴,北,3,3,6.85,04,まくり,2,0.21,1.54.1
福岡,4,予選,6,5152,丸山祐也,58,171,晴,北,3,3,6.84,05,まくり,6,0.28,.  .
福岡,4,予選,1,3202,三品隆浩,47,174,晴,北,3,3,6.91,06,まくり,1,0.21,.  .
福岡,5,予選,2,4607,鶴田勇雄,42,151,晴,北東,3,3,6.87,01,抜き,2,0.25,1.51.1
福岡,5,予選,1,3107,平岡重典,45,127,晴,北東,3,3,6.90,02,抜き,1,0.24,1.53.1
福岡,5,予選,3,4169,多田有佑,36,163,晴,北東,3,3,6.90,03,抜き,3,0.26,1.54.0
福岡,5,予選,6,4075,中野次郎,50,148,晴,北東,3,3,6.87,04,抜き,6,0.24,1.55.6
福岡,5,予選,5,5138,村本大成,18,155,晴,北東,3,3,6.91,05,抜き,5,0.24,.  .
福岡,5,予選,4,3370,坪内実,61,114,晴,北東,3,3,6.94,06,抜き,4,0.23,.  .
福岡,6,予選,3,4832,権藤俊光,73,169,晴,北東,3,3,6.86,01,まくり差し,3,0.18,1.55.4
福岡,6,予選,1,4204,柴田大輔,43,112,晴,北東,3,3,6.77,02,まくり差し,1,0.20,1.57.6
福岡,6,予選,2,4995,田邉亮蔵,38,140,晴,北東,3,3,6.88,03,まくり差し,2,0.24,2.02.3
福岡,6,予選,5,4911,片岡大地,59,158,晴,北東,3,3,6.91,04,まくり差し,6,0.19,2.06.5
福岡,6,予選,6,4561,藤山翔大,25,150,晴,北東,3,3,6.73,05,まくり差し,4,0.62,.  .
福岡,7,予選,1,3385,渡邉睦広,26,149,晴,北東,3,3,6.88,01,逃げ,1,0.16,1.50.9
福岡,7,予選,3,5286,坂井滉哉,68,137,晴,北東,3,3,6.89,02,逃げ,3,0.18,1.52.8
福岡,7,予選,5,4357,田中和也,37,173,晴,北東,3,3,6.90,03,逃げ,5,0.19,1.54.4
福岡,7,予選,4,4245,高橋直哉,21,135,晴,北東,3,3,6.91,04,逃げ,4,0.21,1.55.2
福岡,7,予選,6,4555,富永大一,51,122,晴,北東,3,3,6.78,05,逃げ,6,0.22,.  .
福岡,7,予選,2,4489,岩川仁士,40,121,晴,北東,3,3,6.87,06,逃げ,2,0.17,.  .
福岡,8,予選,2,4236,松村敏,27,161,晴,北,3,3,6.89,01,差し,2,0.07,1.50.6
福岡,8,予選,1,2878,富山弘幸,52,110,晴,北,3,3,6.90,02,差し,1,0.08,1.52.7
福岡,8,予選,5,4729,佐藤謙史朗,30,133,晴,北,3,3,6.85,03,差し,5,0.17,1.54.0
福岡,8,予選,3,4641,磯村匠,22,156,晴,北,3,3,6.89,04,差し,3,0.15,1.56.2
福岡,8,予選,4,5046,松山裕基,54,109,晴,北,3,3,6.84,05,差し,4,0.17,.  .
福岡,8,予選,6,5285,若林麗,71,142,晴,北,3,3,6.87,06,差し,6,0.22,.  .
福岡,9,予選特賞,1,4463,三苫晃幸,29,108,晴,北,2,2,6.81,01,逃げ,1,0.10,1.51.5
福岡,9,予選特賞,3,4538,笠置博之,23,139,晴,北,2,2,6.90,02,逃げ,3,0.21,1.52.8
福岡,9,予選特賞,6,4411,沢田昭宏,11,101,晴,北,2,2,6.86,03,逃げ,6,0.24,1.54.1
福岡,9,予選特賞,4,5274,城間盛渚,64,134,晴,北,2,2,6.80,04,逃げ,4,0.15,1.55.0
福岡,9,予選特賞,2,4540,相原利章,49,124,晴,北,2,2,6.86,05,逃げ,2,0.09,.  .
福岡,9,予選特賞,5,4608,荒井翔伍,70,168,晴,北,2,2,6.88,06,逃げ,5,0.17,.  .
福岡,10,予選特賞,3,4330,奈須啓太,60,120,晴,北,2,2,6.86,01,抜き,3,0.14,1.51.4
福岡,10,予選特賞,2,4377,濱本優一,67,123,晴,北,2,2,6.92,02,抜き,2,0.17,1.51.8
福岡,10,予選特賞,5,4389,伊藤喜智,39,138,晴,北,2,2,6.92,03,抜き,5,0.29,1.54.3
福岡,10,予選特賞,4,3888,山本英志,46,154,晴,北,2,2,6.90,04,抜き,4,0.34,1.55.5
福岡,10,予選特賞,6,4022,待鳥雄紀,63,104,晴,北,2,2,6.92,05,抜き,6,0.29,.  .
福岡,10,予選特賞,1,4083,福島勇樹,33,157,晴,北,2,2,6.87,06,抜き,1,0.28,.  .
福岡,11,予選特選,4,4561,藤山翔大,25,150,晴,北,2,2,6.75,01,まくり,4,0.18,1.50.6
福岡,11,予選特選,6,4560,庄司樹良々,44,113,晴,北,2,2,6.89,02,まくり,6,0.17,1.51.8
福岡,11,予選特選,1,4119,泥谷一毅,31,160,晴,北,2,2,6.86,03,まくり,1,0.19,1.53.7
福岡,11,予選特選,5,4607,鶴田勇雄,42,151,晴,北,2,2,6.83,04,まくり,5,0.17,1.54.4
福岡,11,予選特選,3,3771,折下寛法,13,165,晴,北,2,2,6.93,05,まくり,3,0.19,.  .
福岡,11,予選特選,2,4287,今井貴士,12,145,晴,北,2,2,6.88,06,まくり,2,0.17,.  .
福岡,12,ドリームレー,4,4236,松村敏,27,161,晴,北,2,2,6.85,01,まくり,4,0.07,1.49.1
福岡,12,ドリームレー,1,3898,平田忠則,74,136,晴,北,2,2,6.87,02,まくり,1,0.06,1.50.6
福岡,12,ドリームレー,2,4075,中野次郎,50,148,晴,北,2,2,6.87,03,まくり,2,0.06,1.52.4
福岡,12,ドリームレー,6,4832,権藤俊光,73,169,晴,北,2,2,6.83,04,まくり,6,0.12,1.53.1
福岡,12,ドリームレー,3,4357,田中和也,37,173,晴,北,2,2,6.89,05,まくり,3,0.11,.  .
福岡,12,ドリームレー,5,4688,永井彪也,56,119,晴,北,2,2,6.92,06,まくり,5,0.10,.  .
芦屋,1,一般,5,5083,柳瀬幹太,46,155,晴,無風,0,1,6.76,01,まくり差し,5,0.06,1.47.9
芦屋,1,一般,1,5018,竹下大樹,36,121,晴,無風,0,1,6.75,02,まくり差し,1,0.18,1.48.6
芦屋,1,一般,2,5093,浦野海,4,134,晴,無風,0,1,6.82,03,まくり差し,2,0.14,1.52.0
芦屋,1,一般,6,5241,門田栞,25,150,晴,無風,0,1,6.76,04,まくり差し,6,0.11,1.53.6
芦屋,1,一般,4,4884,勝浦真帆,8,111,晴,無風,0,1,6.79,05,まくり差し,4,0.21,.  .
芦屋,1,一般,3,5109,川崎智稔,23,166,晴,無風,0,1,6.82,06,まくり差し,3,0.13,.  .
芦屋,2,一般,4,5145,島川海輝,5,115,晴,東,1,1,6.76,01,まくり,4,0.16,1.49.4
芦屋,2,一般,2,5105,富田恕生,29,127,晴,東,1,1,6.89,02,まくり,2,0.27,1.49.8
芦屋,2,一般,6,5222,津田陸翔,45,124,晴,東,1,1,6.74,03,まくり,6,0.21,1.50.0
芦屋,2,一般,5,5172,田村慶,19,160,晴,東,1,1,6.78,04,まくり,5,0.11,1.52.1
芦屋,2,一般,1,5104,山田丈,38,162,晴,東,1,1,6.76,05,まくり,1,0.32,.  .
芦屋,2,一般,3,4991,宗行治哉,31,143,晴,東,1,1,6.86,06,まくり,3,0.22,.  .
芦屋,3,一般,5,5126,山下大輝,30,119,晴,北西,3,3,6.76,01,抜き,5,0.15,1.54.3
芦屋,3,一般,4,4963,實森美祐,22,165,晴,北西,3,3,6.83,02,抜き,4,0.15,1.57.3
芦屋,3,一般,1,4966,田川大貴,42,152,晴,北西,3,3,6.82,03,抜き,1,0.17,2.00.0
芦屋,3,一般,3,5012,加倉侑征,37,135,晴,北西,3,3,6.88,04,抜き,3,0.16,2.03.0
芦屋,3,一般,6,5189,藤原早菜,50,159,晴,北西,3,3,6.76,05,抜き,6,0.25,.  .
芦屋,4,一般,3,4938,小芦るり華,48,132,晴,北西,2,2,6.81,01,まくり,3,0.11,1.49.2
芦屋,4,一般,2,5055,眞鳥章太,33,154,晴,北西,2,2,6.91,02,まくり,2,0.20,1.51.3
芦屋,4,一般,1,4980,佐々木完太,34,149,晴,北西,2,2,6.83,03,まくり,1,0.18,1.53.0
芦屋,4,一般,6,5136,濱野斗馬,32,144,晴,北西,2,2,6.86,04,まくり,6,0.19,1.53.4
芦屋,4,一般,5,5053,山口広樹,53,138,晴,北西,2,2,6.82,05,まくり,5,0.09,.  .
芦屋,4,一般,4,5161,登玉隼百,41,148,晴,北西,2,2,6.84,06,まくり,4,0.09,.  .
芦屋,5,一般,4,5257,西丸侑太朗,16,137,晴,北西,4,4,6.80,01,まくり差し,4,0.04,1.48.3
芦屋,5,一般,5,5188,武井莉里佳,11,146,晴,北西,4,4,6.77,02,まくり差し,5,0.06,1.50.5
芦屋,5,一般,1,4931,木谷賢太,60,112,晴,北西,4,4,6.83,03,まくり差し,1,0.09,1.51.2
芦屋,5,一般,2,5083,柳瀬幹太,46,155,晴,北西,4,4,6.77,04,まくり差し,2,0.07,1.52.6
芦屋,5,一般,6,5134,大原祥昌,54,116,晴,北西,4,4,6.74,05,まくり差し,6,0.11,.  .
芦屋,5,一般,3,4884,勝浦真帆,8,111,晴,北西,4,4,6.80,06,まくり差し,3,0.08,.  .
芦屋,6,一般,2,5222,津田陸翔,45,124,晴,北西,3,3,6.82,01,差し,2,0.15,1.47.9
芦屋,6,一般,1,5163,清水愛海,17,164,晴,北西,3,3,6.84,02,差し,1,0.13,1.49.3
芦屋,6,一般,3,5014,梶山涼斗,18,129,晴,北西,3,3,6.76,03,差し,3,0.12,1.51.8
芦屋,6,一般,4,5018,竹下大樹,36,121,晴,北西,3,3,6.77,04,差し,4,0.17,1.53.4
芦屋,6,一般,5,5093,浦野海,4,134,晴,北西,3,3,6.86,05,差し,5,0.25,.  .
芦屋,6,一般,6,5111,三村岳人,26,123,晴,北西,3,3,6.82,06,差し,6,0.28,.  .
芦屋,7,一般,3,5126,山下大輝,30,119,晴,北西,4,4,6.77,01,まくり,3,0.04,1.49.1
芦屋,7,一般,5,5060,数原魁,15,163,晴,北西,4,4,6.80,02,まくり,5,0.11,1.50.1
芦屋,7,一般,1,4991,宗行治哉,31,143,晴,北西,4,4,6.91,03,まくり,1,0.11,1.51.9
芦屋,7,一般,2,5012,加倉侑征,37,135,晴,北西,4,4,6.86,04,まくり,2,0.10,1.52.7
芦屋,7,一般,6,5145,島川海輝,5,115,晴,北西,4,4,6.83,05,まくり,6,0.18,.  .
芦屋,7,一般,4,5109,川崎智稔,23,166,晴,北西,4,4,6.83,06,まくり,4,0.09,.  .
芦屋,8,一般,1,5161,登玉隼百,41,148,晴,北西,3,3,6.82,01,逃げ,1,0.06,1.48.5
芦屋,8,一般,6,4963,實森美祐,22,165,晴,北西,3,3,6.84,02,逃げ,6,0.17,1.50.3
芦屋,8,一般,4,4980,佐々木完太,34,149,晴,北西,3,3,6.85,03,逃げ,2,0.09,1.51.6
芦屋,8,一般,5,5105,富田恕生,29,127,晴,北西,3,3,6.86,04,逃げ,5,0.04,1.52.0
芦屋,8,一般,3,4966,田川大貴,42,152,晴,北西,3,3,6.85,05,逃げ,3,0.09,.  .
芦屋,8,一般,2,5241,門田栞,25,150,晴,北西,3,3,6.77,06,逃げ,4,0.04,.  .
芦屋,9,一般,4,5104,山田丈,38,162,晴,北西,2,2,6.81,01,まくり,4,0.09,1.48.0
芦屋,9,一般,1,5257,西丸侑太朗,16,137,晴,北西,2,2,6.79,02,まくり,1,0.15,1.48.9
芦屋,9,一般,5,5055,眞鳥章太,33,154,晴,北西,2,2,6.92,03,まくり,5,0.12,1.52.4
芦屋,9,一般,3,4931,木谷賢太,60,112,晴,北西,2,2,6.86,04,まくり,3,0.13,1.52.9
芦屋,9,一般,2,5053,山口広樹,53,138,晴,北西,2,2,6.82,05,まくり,2,0.15,.  .
芦屋,9,一般,6,5206,梅原祥平,13,136,晴,北西,2,2,6.79,06,まくり,6,0.07,.  .
芦屋,10,準優勝戦,2,5043,中村日向,1,156,晴,北西,3,3,6.76,01,差し,2,0.16,1.47.9
芦屋,10,準優勝戦,1,5158,宮脇遼太,9,139,晴,北西,3,3,6.78,02,差し,1,0.24,1.49.6
芦屋,10,準優勝戦,4,5276,大島隆乃介,52,170,晴,北西,3,3,6.83,03,差し,4,0.11,1.51.2
芦屋,10,準優勝戦,3,4857,加藤翔馬,43,118,晴,北西,3,3,6.84,04,差し,3,0.15,1.52.6
芦屋,10,準優勝戦,6,5016,宮田龍馬,39,122,晴,北西,3,3,6.81,05,差し,6,0.17,.  .
芦屋,10,準優勝戦,5,5027,重冨勇哉,44,145,晴,北西,3,3,6.81,06,差し,5,0.18,.  .
芦屋,11,準優勝戦,1,5142,常住蓮,24,141,晴,北西,3,3,6.80,01,逃げ,1,0.08,1.48.3
芦屋,11,準優勝戦,4,5029,中亮太,59,153,晴,北西,3,3,6.69,02,逃げ,4,0.06,1.49.7
芦屋,11,準優勝戦,2,5058,前原大道,55,133,晴,北西,3,3,6.83,03,逃げ,2,0.16,1.50.0
芦屋,11,準優勝戦,3,4981,牧山敦也,6,125,晴,北西,3,3,6.79,04,逃げ,3,0.11,1.51.9
芦屋,11,準優勝戦,5,5032,谷口知優,20,126,晴,北西,3,3,6.82,05,逃げ,5,0.04,.  .
芦屋,11,準優勝戦,6,5129,山口真喜子,2,147,晴,北西,3,3,6.82,06,逃げ,6,0.07,.  .
芦屋,12,準優勝戦,1,5224,西岡顕心,28,131,晴,北西,3,3,6.79,01,逃げ,1,0.08,1.48.8
芦屋,12,準優勝戦,4,5181,森智哉,56,169,晴,北西,3,3,6.81,02,逃げ,4,0.16,1.50.0
芦屋,12,準優勝戦,5,4985,井本昌也,49,130,晴,北西,3,3,6.86,03,逃げ,5,0.15,1.51.8
芦屋,12,準優勝戦,6,5009,大賀龍之介,57,114,晴,北西,3,3,6.83,04,逃げ,6,0.18,1.52.3
芦屋,12,準優勝戦,3,5015,高橋竜矢,7,140,晴,北西,3,3,6.88,05,逃げ,3,0.11,.  .
芦屋,12,準優勝戦,2,5092,篠原晟弥,58,167,晴,北西,3,3,6.84,06,逃げ,2,0.06,.  .
若松,1,予選,5,4484,稲生夏季,57,12,晴,北西,3,3,6.90,01,抜き,5,0.19,1.50.9
若松,1,予選,1,4349,犬童千秋,62,24,晴,北西,3,3,6.89,02,抜き,1,0.29,1.51.6
若松,1,予選,2,5277,井上未都,53,66,晴,北西,3,3,6.93,03,抜き,2,0.26,1.53.9
若松,1,予選,6,4385,鈴木祐美子,14,45,晴,北西,3,3,6.80,04,抜き,6,0.21,1.56.0
若松,1,予選,4,5283,植木美帆,32,41,晴,北西,3,3,6.92,05,抜き,4,0.21,.  .
若松,1,予選,3,4408,仁科さやか,55,72,晴,北西,3,3,6.92,06,抜き,3,0.26,.  .
若松,2,予選,2,4065,金田幸子,12,38,晴,北西,4,4,6.85,01,差し,2,0.25,1.51.2
若松,2,予選,6,3993,永井聖美,58,69,晴,北西,4,4,6.83,02,差し,6,0.28,1.52.5
若松,2,予選,3,5153,佐藤ほのか,34,68,晴,北西,4,4,6.71,03,差し,3,0.26,1.53.7
若松,2,予選,5,3845,中谷朋子,27,25,晴,北西,4,4,6.87,04,差し,5,0.30,1.56.4
若松,2,予選,4,4990,田中博子,19,36,晴,北西,4,4,6.90,05,差し,4,0.31,.  .
若松,2,予選,1,5180,藤本紗弥香,6,22,晴,北西,4,4,6.82,06,差し,1,0.21,.  .
若松,3,予選,5,4530,小野生奈,25,65,晴,北西,3,3,6.80,01,まくり差し,5,0.23,1.50.6
若松,3,予選,2,3232,山川美由紀,61,42,晴,北西,3,3,6.85,02,まくり差し,2,0.28,1.52.3
若松,3,予選,4,4901,出口舞有子,10,43,晴,北西,3,3,6.72,03,まくり差し,4,0.27,1.54.2
若松,3,予選,3,4947,間庭菜摘,24,15,晴,北西,3,3,6.80,04,まくり差し,3,0.29,1.55.7
若松,3,予選,6,4893,渡邉真奈美,16,74,晴,北西,3,3,6.85,05,まくり差し,6,0.26,.  .
若松,3,予選,1,4844,村上奈穂,23,37,晴,北西,3,3,6.81,06,まくり差し,1,0.29,.  .
若松,4,予選,1,4525,真子奈津実,40,53,晴,北西,3,3,6.79,01,逃げ,1,0.05,1.50.8
若松,4,予選,2,4447,深川麻奈美,36,73,晴,北西,3,3,6.80,02,逃げ,3,0.08,1.51.9
若松,4,予選,4,4045,佐々木裕美,49,26,晴,北西,3,3,6.77,03,逃げ,2,0.07,1.53.6
若松,4,予選,5,5195,北村寧々,59,35,晴,北西,3,3,6.84,04,逃げ,4,0.09,1.54.6
若松,4,予選,6,4819,蜂須瑞生,17,56,晴,北西,3,3,6.81,05,逃げ,5,0.19,.  .
若松,4,予選,3,4940,白石有美,35,59,晴,北西,3,3,6.94,06,逃げ,6,0.13,.  .
若松,5,進入固定戦隊,1,3435,寺田千恵,54,54,晴,北西,3,3,6.77,01,逃げ,1,0.17,1.50.8
若松,5,進入固定戦隊,3,4098,赤澤文香,11,23,晴,北西,3,3,6.81,02,逃げ,3,0.11,1.52.4
若松,5,進入固定戦隊,6,5277,井上未都,53,66,晴,北西,3,3,6.83,03,逃げ,6,0.08,1.54.5
若松,5,進入固定戦隊,2,4286,平田さやか,29,11,晴,北西,3,3,6.80,04,逃げ,2,0.12,1.54.6
若松,5,進入固定戦隊,5,4924,中北涼,9,40,晴,北西,3,3,6.88,05,逃げ,5,0.11,.  .
若松,5,進入固定戦隊,4,4936,戸敷晃美,1,33,晴,北西,3,3,6.82,06,逃げ,4,0.07,.  .
若松,6,予選,2,4011,堀之内紀代子,45,44,晴,北西,1,1,6.86,01,まくり,2,0.18,1.49.8
若松,6,予選,6,4845,前田紗希,7,21,晴,北西,1,1,6.92,02,まくり,6,0.20,1.53.1
若松,6,予選,3,4014,片岡恵里,43,57,晴,北西,1,1,6.89,03,まくり,3,0.22,1.53.6
若松,6,予選,5,4224,大橋栄里佳,26,46,晴,北西,1,1,6.90,04,まくり,5,0.21,1.55.6
若松,6,予選,1,4283,石井裕美,42,39,晴,北西,1,1,6.88,05,まくり,1,0.18,.  .
若松,6,予選,4,4510,坂本奈央,51,48,晴,北西,1,1,6.95,06,まくり,4,0.41,.  .
若松,7,予選,2,4433,川野芽唯,46,70,晴,北西,2,2,6.92,01,まくり,2,0.23,1.49.6
若松,7,予選,6,4123,細川裕子,41,55,晴,北西,2,2,6.86,02,まくり,5,0.21,1.51.5
若松,7,予選,1,3994,小野桜,48,13,晴,北西,2,2,6.87,03,まくり,1,0.25,1.54.1
若松,7,予選,4,4408,仁科さやか,55,72,晴,北西,2,2,6.87,04,まくり,4,0.23,1.55.4
若松,7,予選,3,4893,渡邉真奈美,16,74,晴,北西,2,2,6.86,05,まくり,3,0.18,.  .
若松,7,予選,5,5148,松本怜,18,14,晴,北西,2,2,6.90,06,まくり,6,0.29,.  .
若松,8,エイトビート,1,4773,中川りな,5,71,晴,北,1,1,6.79,01,逃げ,1,0.22,1.50.9
若松,8,エイトビート,3,4819,蜂須瑞生,17,56,晴,北,1,1,6.82,02,逃げ,3,0.22,1.52.0
若松,8,エイトビート,2,4536,喜井つかさ,3,58,晴,北,1,1,6.85,03,逃げ,2,0.25,1.53.7
若松,8,エイトビート,5,5250,嶋田有里,30,67,晴,北,1,1,6.82,04,逃げ,5,0.22,1.54.7
若松,8,エイトビート,4,5180,藤本紗弥香,6,22,晴,北,1,1,6.76,05,逃げ,4,0.22,.  .
若松,8,エイトビート,6,4414,大澤真菜,39,32,晴,北,1,1,6.90,06,逃げ,6,0.29,.  .
若松,9,予選,3,4901,出口舞有子,10,43,晴,北西,2,2,6.84,01,まくり差し,3,0.12,1.50.2
若松,9,予選,1,4045,佐々木裕美,49,26,晴,北西,2,2,6.78,02,まくり差し,1,0.17,1.52.2
若松,9,予選,2,4924,中北涼,9,40,晴,北西,2,2,6.90,03,まくり差し,2,0.11,1.54.4
若松,9,予選,6,4065,金田幸子,12,38,晴,北西,2,2,6.82,04,まくり差し,6,0.21,1.54.9
若松,9,予選,5,4764,小池礼乃,60,75,晴,北西,2,2,6.85,05,まくり差し,5,0.22,.  .
若松,9,予選,4,4627,藤原菜希,28,34,晴,北西,2,2,6.84,06,まくり差し,4,0.23,.  .
若松,10,予選特賞,2,4484,稲生夏季,57,12,晴,北西,1,1,6.84,01,差し,2,0.18,1.50.9
若松,10,予選特賞,1,3845,中谷朋子,27,25,晴,北西,1,1,6.87,02,差し,1,0.17,1.52.6
若松,10,予選特賞,5,4844,村上奈穂,23,37,晴,北西,1,1,6.87,03,差し,5,0.08,1.54.2
若松,10,予選特賞,4,4940,白石有美,35,59,晴,北西,1,1,6.93,04,差し,4,0.11,1.55.2
若松,10,予選特賞,6,4014,片岡恵里,43,57,晴,北西,1,1,6.85,05,差し,6,0.11,.  .
若松,10,予選特賞,3,4936,戸敷晃美,1,33,晴,北西,1,1,6.84,06,差し,3,0.18,.  .
若松,11,予選特選,1,4011,堀之内紀代子,45,44,晴,無風,0,0,6.82,01,逃げ,1,0.09,1.49.6
若松,11,予選特選,2,5195,北村寧々,59,35,晴,無風,0,0,6.85,02,逃げ,2,0.07,1.51.4
若松,11,予選特選,3,4123,細川裕子,41,55,晴,無風,0,0,6.86,03,逃げ,3,0.12,1.53.6
若松,11,予選特選,5,4286,平田さやか,29,11,晴,無風,0,0,6.80,04,逃げ,5,0.16,1.54.6
若松,11,予選特選,4,5153,佐藤ほのか,34,68,晴,無風,0,0,6.80,05,逃げ,4,0.16,.  .
若松,11,予選特選,6,4947,間庭菜摘,24,15,晴,無風,0,0,6.85,06,逃げ,6,0.14,.  .
若松,12,１ｓｔドリー,1,4433,川野芽唯,46,70,晴,無風,0,0,6.83,01,逃げ,1,0.16,1.49.7
若松,12,１ｓｔドリー,3,4845,前田紗希,7,21,晴,無風,0,0,6.84,02,逃げ,3,0.14,1.51.5
若松,12,１ｓｔドリー,2,3435,寺田千恵,54,54,晴,無風,0,0,6.83,03,逃げ,2,0.14,1.53.4
若松,12,１ｓｔドリー,6,4447,深川麻奈美,36,73,晴,無風,0,0,6.80,04,逃げ,6,0.17,1.54.3
若松,12,１ｓｔドリー,4,3232,山川美由紀,61,42,晴,無風,0,0,6.86,05,逃げ,4,0.19,.  .
若松,12,１ｓｔドリー,5,4773,中川りな,5,71,晴,無風,0,0,6.84,06,逃げ,5,0.19,.  .
児島,1,一般,1,4644,山田亮太,34,65,晴,南東,2,3,6.90,01,逃げ,1,0.08,1.49.7
児島,1,一般,2,3482,金子猛志,24,31,晴,南東,2,3,6.88,02,逃げ,2,0.09,1.51.2
児島,1,一般,4,5187,小坂風太,26,55,晴,南東,2,3,6.79,03,逃げ,4,0.07,1.52.5
児島,1,一般,3,4376,藤田靖弘,54,62,晴,南東,2,3,6.85,04,逃げ,3,0.13,1.53.5
児島,1,一般,5,3315,広瀬聖仁,30,17,晴,南東,2,3,6.87,05,逃げ,5,0.12,.  .
児島,1,一般,6,3929,杢野誓良,21,52,晴,南東,2,3,6.91,06,逃げ,6,0.17,.  .
児島,2,一般,4,4735,角山雄哉,55,45,晴,南西,2,3,6.75,01,まくり,4,0.09,1.51.0
児島,2,一般,5,3880,浅見宗孝,12,64,晴,南西,2,3,6.87,02,まくり,5,0.11,1.52.4
児島,2,一般,3,4006,小野勇作,22,42,晴,南西,2,3,6.90,03,まくり,3,0.16,1.53.3
児島,2,一般,6,4603,谷川将太,20,67,晴,南西,2,3,6.72,04,まくり,6,0.09,1.53.7
児島,2,一般,2,4723,寺島吉彦,28,70,晴,南西,2,3,6.66,05,まくり,2,0.17,.  .
児島,2,一般,1,4950,高岡竜也,25,22,晴,南西,2,3,6.83,06,まくり,1,0.18,.  .
児島,3,一般,1,4253,西川真人,59,73,晴,南西,4,3,6.91,01,逃げ,1,0.19,1.50.8
児島,3,一般,2,4403,木下大將,31,68,晴,南西,4,3,6.94,02,逃げ,2,0.15,1.52.1
児島,3,一般,3,3809,吉田光,65,63,晴,南西,4,3,6.88,03,逃げ,3,0.14,1.53.3
児島,3,一般,5,4133,高橋正男,41,53,晴,南西,4,3,6.79,04,逃げ,5,0.16,1.53.7
児島,3,一般,4,5023,久永祥平,51,27,晴,南西,4,3,6.82,05,逃げ,4,0.12,.  .
児島,3,一般,6,3685,荒井輝年,19,33,晴,南西,4,3,6.81,06,逃げ,6,0.23,.  .
児島,4,一般,1,4824,松井洪弥,62,69,晴,南西,4,3,6.76,01,逃げ,1,0.17,1.50.1
児島,4,一般,5,3960,菊地孝平,37,46,晴,南西,4,3,6.76,02,逃げ,5,0.17,1.51.0
児島,4,一般,6,5150,坂本雄紀,48,15,晴,南西,4,3,6.80,03,逃げ,6,0.13,1.52.9
児島,4,一般,2,4410,井上大輔,57,44,晴,南西,4,3,6.79,04,逃げ,2,0.21,1.54.2
児島,4,一般,3,4171,榎幸司,44,37,晴,南西,4,3,6.88,05,逃げ,3,0.20,.  .
児島,4,一般,4,4625,渡邊裕貴,36,32,晴,南西,4,3,6.84,06,逃げ,4,0.18,.  .
児島,5,一般,1,5037,田頭虎親,47,12,晴,南,4,3,6.97,01,逃げ,1,0.23,1.50.0
児島,5,一般,2,3961,谷村一哉,42,34,晴,南,4,3,6.81,02,逃げ,2,0.23,1.51.0
