レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,予選特賞,5,4874,池田奈津美,47,105,晴,北東,3,3,6.87,03,逃げ,5,0.14,1.53.6
福岡,9,予選特賞,4,4900,中田夕貴,64,161,晴,北東,3,3,6.84,04,逃げ,4,0.14,1.53.6
福岡,9,予選特賞,3,4744,伊藤玲奈,43,146,晴,北東,3,3,6.90,05,逃げ,3,0.26,.  .
福岡,9,予選特賞,6,4499,滝川真由子,41,125,晴,北東,3,3,6.86,06,逃げ,6,0.12,.  .
福岡,10,予選特賞,1,3746,岡瀬正人,23,162,晴,北東,3,3,6.84,01,逃げ,1,0.09,1.49.6
福岡,10,予選特賞,4,4571,菅章哉,31,112,晴,北東,3,3,6.75,02,逃げ,4,0.12,1.51.3
福岡,10,予選特賞,3,4942,柴田朋哉,56,101,晴,北東,3,3,6.79,03,逃げ,3,0.08,1.52.0
福岡,10,予選特賞,5,4374,永田義紘,60,149,晴,北東,3,3,6.85,04,逃げ,5,0.14,1.54.2
福岡,10,予選特賞,6,3054,北川幸典,65,145,晴,北東,3,3,6.86,05,逃げ,6,0.15,.  .
福岡,10,予選特賞,2,4553,坪口竜也,37,156,晴,北東,3,3,6.84,06,逃げ,2,0.06,.  .
福岡,11,予選特選,1,4771,下寺秀和,74,165,晴,北東,3,3,6.81,01,逃げ,1,0.15,1.49.7
福岡,11,予選特選,5,3643,米田隆弘,73,172,晴,北東,3,3,6.83,02,逃げ,5,0.02,1.51.5
福岡,11,予選特選,4,3807,岡部哲,22,109,晴,北東,3,3,6.90,03,逃げ,4,0.09,1.53.5
福岡,11,予選特選,6,4446,和田兼輔,28,106,晴,北東,3,3,6.81,04,逃げ,6,0.01,1.55.0
福岡,11,予選特選,2,3629,浅見昌克,33,139,晴,北東,3,3,6.85,05,逃げ,2,0.12,.  .
福岡,11,予選特選,3,4171,榎幸司,72,122,晴,北東,3,3,6.90,06,逃げ,3,0.11,.  .
福岡,12,ファン選抜,1,3946,赤岩善生,61,173,晴,北,3,3,6.83,01,逃げ,1,0.18,1.48.8
福岡,12,ファン選抜,3,4573,佐藤翼,11,151,晴,北,3,3,6.84,02,逃げ,3,0.25,1.51.2
福岡,12,ファン選抜,2,4193,郷原章平,24,123,晴,北,3,3,6.81,03,逃げ,2,0.23,1.52.5
福岡,12,ファン選抜,4,3826,村田修次,51,148,晴,北,3,3,6.87,04,逃げ,4,0.25,1.53.1
福岡,12,ファン選抜,5,4063,市橋卓士,40,143,晴,北,3,3,6.89,05,逃げ,5,0.25,.  .
福岡,12,ファン選抜,6,4643,近江翔吾,75,174,晴,北,3,3,6.86,06,逃げ,6,0.24,.  .
芦屋,1,サンライズＶ,1,4043,桐本康臣,54,32,晴,無風,0,1,6.76,01,逃げ,1,0.14,1.48.5
芦屋,1,サンライズＶ,2,4355,小川広大,26,36,晴,無風,0,1,6.78,02,逃げ,2,0.18,1.49.4
芦屋,1,サンライズＶ,6,5219,森口和紀,25,54,晴,無風,0,1,6.78,03,逃げ,6,0.19,1.51.0
芦屋,1,サンライズＶ,4,5177,松井貫太,5,61,晴,無風,0,1,6.80,04,逃げ,5,0.21,1.51.5
芦屋,1,サンライズＶ,5,4126,吉本玲緒,31,37,晴,無風,0,1,6.81,05,逃げ,4,0.14,.  .
芦屋,1,サンライズＶ,3,4406,幸野史明,58,34,晴,無風,0,1,6.82,06,逃げ,3,0.16,.  .
芦屋,2,サンライズＷ,1,3430,角浜修,18,69,晴,無風,0,1,6.70,01,逃げ,1,0.17,1.54.7
芦屋,2,サンライズＷ,2,4270,岸本雄貴,40,67,晴,無風,0,1,6.72,02,逃げ,2,0.15,1.57.1
芦屋,2,サンライズＷ,3,3164,森脇徹,27,52,晴,無風,0,1,6.77,03,逃げ,3,0.15,2.00.2
芦屋,2,サンライズＷ,4,3986,沖島広和,8,56,晴,無風,0,1,6.76,04,逃げ,4,0.17,2.01.2
芦屋,2,サンライズＷ,6,5028,原田才一郎,7,33,晴,無風,0,1,6.74,05,逃げ,5,0.15,.  .
芦屋,3,サンライズＸ,1,4475,末永祐輝,23,19,晴,無風,0,1,6.74,01,逃げ,1,0.13,1.48.3
芦屋,3,サンライズＸ,5,3300,川崎智幸,48,62,晴,無風,0,1,6.82,02,逃げ,5,0.13,1.48.9
芦屋,3,サンライズＸ,2,4896,花本剛,43,47,晴,無風,0,1,6.84,03,逃げ,2,0.14,1.51.1
芦屋,3,サンライズＸ,6,3506,宮西真昭,47,27,晴,無風,0,1,6.76,04,逃げ,6,0.15,1.51.8
芦屋,3,サンライズＸ,3,4824,松井洪弥,13,48,晴,無風,0,1,6.81,05,逃げ,3,0.15,.  .
芦屋,3,サンライズＸ,4,5207,高山敬悟,19,31,晴,無風,0,1,6.71,06,逃げ,4,0.23,.  .
芦屋,4,サンライズＹ,1,3257,田頭実,20,17,晴,無風,0,1,6.78,01,逃げ,1,0.05,1.48.4
芦屋,4,サンライズＹ,4,4151,下河誉史,38,26,晴,無風,0,1,6.83,02,逃げ,4,0.09,1.49.2
芦屋,4,サンライズＹ,3,3224,栗山繁洋,50,35,晴,無風,0,1,6.83,03,逃げ,3,0.09,1.50.9
芦屋,4,サンライズＹ,2,5055,眞鳥章太,60,38,晴,無風,0,1,6.85,04,逃げ,2,0.13,1.53.0
芦屋,4,サンライズＹ,5,4495,森晋太郎,11,66,晴,無風,0,1,6.80,05,逃げ,5,0.04,.  .
芦屋,4,サンライズＹ,6,5239,上野俊樹,37,14,晴,無風,0,1,6.77,06,逃げ,6,0.32,.  .
芦屋,5,サンライズＺ,1,4066,東本勝利,2,13,晴,北東,1,1,6.76,01,逃げ,1,0.04,1.47.8
芦屋,5,サンライズＺ,3,3974,深山祐二,49,11,晴,北東,1,1,6.81,02,逃げ,3,0.01,1.49.9
芦屋,5,サンライズＺ,2,3616,中村真,17,21,晴,北東,1,1,6.78,03,逃げ,2,0.02,1.51.2
芦屋,5,サンライズＺ,6,3025,山口哲治,32,45,晴,北東,1,1,6.84,04,逃げ,6,0.07,1.52.3
芦屋,5,サンライズＺ,5,5219,森口和紀,25,54,晴,北東,1,1,6.83,05,逃げ,5,0.02,.  .
芦屋,6,一般,3,4043,桐本康臣,54,32,晴,北西,1,1,6.83,01,まくり差し,3,0.17,1.48.6
芦屋,6,一般,1,4126,吉本玲緒,31,37,晴,北西,1,1,6.81,02,まくり差し,1,0.17,1.50.4
芦屋,6,一般,2,5028,原田才一郎,7,33,晴,北西,1,1,6.76,03,まくり差し,2,0.21,1.52.1
芦屋,6,一般,4,3107,平岡重典,14,20,晴,北西,1,1,6.83,04,まくり差し,4,0.19,1.52.3
芦屋,6,一般,5,3164,森脇徹,27,52,晴,北西,1,1,6.80,05,まくり差し,5,0.25,.  .
芦屋,6,一般,6,5223,森清友翔,3,65,晴,北西,1,1,6.82,06,まくり差し,6,0.29,.  .
芦屋,7,一般,1,4406,幸野史明,58,34,晴,北,1,1,6.80,01,逃げ,1,0.19,1.49.2
芦屋,7,一般,2,3211,北川敏弘,22,68,晴,北,1,1,6.86,02,逃げ,2,0.17,1.50.6
芦屋,7,一般,6,5207,高山敬悟,19,31,晴,北,1,1,6.75,03,逃げ,6,0.21,1.52.3
芦屋,7,一般,4,3501,川上昇平,4,18,晴,北,1,1,6.83,04,逃げ,4,0.20,1.52.3
芦屋,7,一般,5,5177,松井貫太,5,61,晴,北,1,1,6.82,05,逃げ,5,0.21,.  .
芦屋,7,一般,3,3506,宮西真昭,47,27,晴,北,1,1,6.80,06,逃げ,3,0.21,.  .
芦屋,8,一般,1,4896,花本剛,43,47,晴,北,2,2,6.86,01,逃げ,1,0.21,1.48.7
芦屋,8,一般,2,4495,森晋太郎,11,66,晴,北,2,2,6.84,02,逃げ,2,0.13,1.49.8
芦屋,8,一般,4,3477,近藤稔也,46,42,晴,北,2,2,6.83,03,逃げ,4,0.14,1.52.0
芦屋,8,一般,3,3920,正木聖賢,29,59,晴,北,2,2,6.80,04,逃げ,3,0.14,1.53.4
芦屋,8,一般,6,5214,田中宏典,42,22,晴,北,2,2,6.86,05,逃げ,6,0.21,.  .
芦屋,8,一般,5,4355,小川広大,26,36,晴,北,2,2,6.87,06,逃げ,5,0.16,.  .
芦屋,9,アシ夢特選,1,3974,深山祐二,49,11,晴,北西,3,3,6.81,01,逃げ,1,0.17,1.48.9
芦屋,9,アシ夢特選,2,3986,沖島広和,8,56,晴,北西,3,3,6.77,02,逃げ,2,0.13,1.49.3
芦屋,9,アシ夢特選,3,4234,野相弘司,36,57,晴,北西,3,3,6.87,03,逃げ,3,0.14,1.52.4
芦屋,9,アシ夢特選,6,5055,眞鳥章太,60,38,晴,北西,3,3,6.82,04,逃げ,6,0.18,1.53.3
芦屋,9,アシ夢特選,4,3224,栗山繁洋,50,35,晴,北西,3,3,6.86,05,逃げ,4,0.17,.  .
芦屋,9,アシ夢特選,5,5223,森清友翔,3,65,晴,北西,3,3,6.89,06,逃げ,5,0.17,.  .
芦屋,10,選抜戦,1,3300,川崎智幸,48,62,晴,北西,2,2,6.83,01,差し,2,0.13,1.48.0
芦屋,10,選抜戦,4,4270,岸本雄貴,40,67,晴,北西,2,2,6.82,02,差し,4,0.09,1.49.4
芦屋,10,選抜戦,6,3430,角浜修,18,69,晴,北西,2,2,6.80,03,差し,6,0.13,1.51.3
芦屋,10,選抜戦,5,3616,中村真,17,21,晴,北西,2,2,6.82,04,差し,5,0.09,1.51.4
芦屋,10,選抜戦,3,4151,下河誉史,38,26,晴,北西,2,2,6.83,05,差し,3,0.13,.  .
芦屋,10,選抜戦,2,3257,田頭実,20,17,晴,北西,2,2,6.83,06,差し,1,0.06,.  .
芦屋,11,選抜戦,1,3920,正木聖賢,29,59,晴,北西,3,3,6.84,01,逃げ,1,0.09,1.48.6
芦屋,11,選抜戦,5,4066,東本勝利,2,13,晴,北西,3,3,6.87,02,逃げ,5,0.08,1.49.7
芦屋,11,選抜戦,2,4475,末永祐輝,23,19,晴,北西,3,3,6.80,03,逃げ,2,0.27,1.50.4
芦屋,11,選抜戦,3,3107,平岡重典,14,20,晴,北西,3,3,6.87,04,逃げ,3,0.19,1.52.4
芦屋,11,選抜戦,4,3211,北川敏弘,22,68,晴,北西,3,3,6.87,05,逃げ,4,0.07,.  .
芦屋,11,選抜戦,6,4824,松井洪弥,13,48,晴,北西,3,3,6.85,06,逃げ,6,0.09,.  .
芦屋,12,優勝戦,1,4288,永田啓二,55,23,晴,北,3,3,6.81,01,逃げ,1,0.05,1.49.1
芦屋,12,優勝戦,2,3427,大賀広幸,41,29,晴,北,3,3,6.83,02,逃げ,2,0.07,1.50.0
芦屋,12,優勝戦,5,4136,江夏満,12,51,晴,北,3,3,6.82,03,逃げ,6,0.18,1.51.1
芦屋,12,優勝戦,3,4732,堀本和也,39,16,晴,北,3,3,6.83,04,逃げ,3,0.10,1.51.3
芦屋,12,優勝戦,4,4471,新田泰章,51,64,晴,北,3,3,6.83,05,逃げ,5,0.28,.  .
芦屋,12,優勝戦,6,3574,大神康司,21,60,晴,北,3,3,6.86,06,逃げ,4,0.13,.  .
若松,1,一般戦,1,4046,谷村啓司,16,38,晴,北東,2,2,6.78,01,逃げ,1,0.28,1.49.5
若松,1,一般戦,5,5012,加倉侑征,12,16,晴,北東,2,2,6.91,02,逃げ,5,0.27,1.50.2
若松,1,一般戦,3,3587,武田信一,17,56,晴,北東,2,2,6.89,03,逃げ,3,0.24,1.53.3
若松,1,一般戦,2,4815,伏島祐介,10,75,晴,北東,2,2,6.86,04,逃げ,2,0.28,1.54.2
若松,1,一般戦,4,4153,佐々木巌,30,17,晴,北東,2,2,6.89,05,逃げ,4,0.28,.  .
若松,1,一般戦,6,3036,吉本正昭,55,64,晴,北東,2,2,6.88,06,逃げ,6,0.29,.  .
若松,2,一般戦,2,3385,渡邉睦広,4,45,晴,北東,2,2,6.86,01,まくり,2,0.10,1.49.1
若松,2,一般戦,3,4465,大西賢,21,37,晴,北東,2,2,6.84,02,まくり,3,0.15,1.50.9
若松,2,一般戦,4,4077,品田直樹,38,47,晴,北東,2,2,6.80,03,まくり,4,0.14,1.52.5
若松,2,一般戦,5,3508,久富政弘,9,35,晴,北東,2,2,6.88,04,まくり,5,0.08,1.52.8
若松,2,一般戦,1,2903,山崎毅,37,43,晴,北東,2,2,6.81,05,まくり,1,0.18,.  .
若松,2,一般戦,6,5240,高橋龍治,34,25,晴,北東,2,2,6.85,06,まくり,6,0.03,.  .
若松,3,一般戦,2,5138,村本大成,1,57,晴,北東,1,1,6.84,01,差し,2,0.26,1.49.3
若松,3,一般戦,3,4555,富永大一,50,66,晴,北東,1,1,6.84,02,差し,3,0.24,1.49.8
若松,3,一般戦,5,3859,多羅尾達之,44,33,晴,北東,1,1,6.89,03,差し,5,0.15,1.52.8
若松,3,一般戦,6,3833,中辻博訓,5,58,晴,北東,1,1,6.83,04,差し,6,0.11,1.53.8
若松,3,一般戦,1,4268,和合俊介,24,40,晴,北東,1,1,6.80,05,差し,1,0.18,.  .
若松,3,一般戦,4,5074,大澤誠也,57,59,晴,北東,1,1,6.92,06,差し,4,0.19,.  .
若松,4,一般戦,1,3553,平池仁志,25,28,晴,北,1,1,6.78,01,逃げ,1,0.16,1.49.8
若松,4,一般戦,2,3566,川添英正,8,60,晴,北,1,1,6.83,02,逃げ,2,0.21,1.51.0
若松,4,一般戦,4,4015,前野竜一,2,36,晴,北,1,1,6.82,03,逃げ,4,0.21,1.51.9
若松,4,一般戦,3,3361,岡部浩,39,52,晴,北,1,1,6.87,04,逃げ,3,0.18,1.53.6
若松,4,一般戦,6,4010,越智照浩,49,63,晴,北,1,1,6.85,05,逃げ,6,0.21,.  .
若松,4,一般戦,5,4072,森永淳,22,50,晴,北,1,1,6.77,06,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,1,4430,永田秀二,31,46,晴,北,1,1,6.75,01,逃げ,1,0.16,1.56.0
若松,5,進入固定戦隊,2,4677,片橋幸貴,58,65,晴,北,1,1,6.81,02,逃げ,2,0.11,1.59.7
若松,5,進入固定戦隊,4,4483,北野輝季,42,11,晴,北,1,1,6.75,03,逃げ,4,0.08,2.03.5
若松,5,進入固定戦隊,5,4153,佐々木巌,30,17,晴,北,1,1,6.83,04,逃げ,5,0.19,2.06.7
若松,5,進入固定戦隊,6,4697,國弘翔平,46,23,晴,北,1,1,6.74,05,逃げ,6,0.18,.  .
若松,6,一般戦,5,4516,野口勝弘,35,72,晴,北,1,1,6.76,01,差し,4,0.14,1.49.1
若松,6,一般戦,2,3436,柏野幸二,41,32,晴,北,1,1,6.80,02,差し,2,0.12,1.50.6
若松,6,一般戦,6,4237,大峯豊,59,31,晴,北,1,1,6.83,03,差し,5,0.13,1.52.7
若松,6,一般戦,4,3587,武田信一,17,56,晴,北,1,1,6.85,04,差し,6,0.13,1.53.8
若松,6,一般戦,1,4295,小坂尚哉,43,12,晴,北,1,1,6.80,05,差し,1,0.14,.  .
若松,6,一般戦,3,4077,品田直樹,38,47,晴,北,1,1,6.80,06,差し,3,0.13,.  .
若松,7,一般戦,6,4083,福島勇樹,7,69,晴,北東,1,1,6.68,01,まくり,4,0.09,1.48.9
若松,7,一般戦,4,4214,林祐介,28,13,晴,北東,1,1,6.82,02,まくり,5,0.13,1.50.7
若松,7,一般戦,5,5074,大澤誠也,57,59,晴,北東,1,1,6.91,03,まくり,6,0.11,1.52.5
若松,7,一般戦,1,3955,眞田英二,36,48,晴,北東,1,1,6.88,04,まくり,1,0.22,1.53.4
若松,7,一般戦,3,4116,川田正人,27,49,晴,北東,1,1,6.83,05,まくり,3,0.15,.  .
若松,7,一般戦,2,3036,吉本正昭,55,64,晴,北東,1,1,6.82,06,まくり,2,0.27,.  .
若松,8,エイトビート,1,3484,芝田浩治,48,34,晴,北東,1,1,6.85,01,逃げ,1,0.13,1.49.2
若松,8,エイトビート,3,4359,横川聖志,51,71,晴,北東,1,1,6.87,02,逃げ,3,0.11,1.51.0
若松,8,エイトビート,4,2903,山崎毅,37,43,晴,北東,1,1,6.86,03,逃げ,4,0.08,1.52.5
若松,8,エイトビート,2,5018,竹下大樹,60,14,晴,北東,1,1,6.80,04,逃げ,2,0.12,1.53.3
若松,8,エイトビート,6,4815,伏島祐介,10,75,晴,北東,1,1,6.82,05,逃げ,5,0.09,.  .
若松,8,エイトビート,5,5240,高橋龍治,34,25,晴,北東,1,1,6.81,06,逃げ,6,0.09,.  .
若松,9,準優勝戦,1,4072,森永淳,22,50,晴,無風,0,1,6.75,01,逃げ,1,0.15,1.48.5
若松,9,準優勝戦,4,4295,小坂尚哉,43,12,晴,無風,0,1,6.83,02,逃げ,4,0.18,1.49.1
若松,9,準優勝戦,2,4015,前野竜一,2,36,晴,無風,0,1,6.80,03,逃げ,2,0.23,1.51.6
若松,9,準優勝戦,6,4430,永田秀二,31,46,晴,無風,0,1,6.80,04,逃げ,6,0.26,1.52.1
若松,9,準優勝戦,5,4677,片橋幸貴,58,65,晴,無風,0,1,6.85,05,逃げ,5,0.26,.  .
若松,9,準優勝戦,3,3859,多羅尾達之,44,33,晴,無風,0,1,6.84,06,逃げ,3,0.21,.  .
若松,10,準優勝戦,1,4237,大峯豊,59,31,晴,無風,0,1,6.77,01,逃げ,1,0.14,1.49.3
若松,10,準優勝戦,2,4483,北野輝季,42,11,晴,無風,0,1,6.80,02,逃げ,2,0.09,1.49.8
若松,10,準優勝戦,3,3833,中辻博訓,5,58,晴,無風,0,1,6.81,03,逃げ,3,0.13,1.51.5
若松,10,準優勝戦,6,4555,富永大一,50,66,晴,無風,0,1,6.77,04,逃げ,6,0.21,1.51.5
若松,10,準優勝戦,5,3955,眞田英二,36,48,晴,無風,0,1,6.87,05,逃げ,5,0.21,.  .
若松,10,準優勝戦,4,3436,柏野幸二,41,32,晴,無風,0,1,6.79,06,逃げ,4,0.16,.  .
若松,11,準優勝戦,1,4083,福島勇樹,7,69,晴,無風,0,1,6.65,01,逃げ,1,0.09,1.48.8
若松,11,準優勝戦,2,4214,林祐介,28,13,晴,無風,0,1,6.80,02,逃げ,2,0.13,1.50.5
若松,11,準優勝戦,5,3385,渡邉睦広,4,45,晴,無風,0,1,6.86,03,逃げ,5,0.07,1.51.2
若松,11,準優勝戦,4,3484,芝田浩治,48,34,晴,無風,0,1,6.83,04,逃げ,4,0.11,1.51.9
若松,11,準優勝戦,6,3553,平池仁志,25,28,晴,無風,0,1,6.79,05,逃げ,6,0.08,.  .
若松,11,準優勝戦,3,4516,野口勝弘,35,72,晴,無風,0,1,6.69,06,逃げ,3,0.15,.  .
若松,12,一般戦,1,5018,竹下大樹,60,14,晴,無風,0,1,6.77,01,逃げ,1,0.24,1.48.7
若松,12,一般戦,3,3508,久富政弘,9,35,晴,無風,0,1,6.83,02,逃げ,3,0.17,1.50.3
若松,12,一般戦,2,5012,加倉侑征,12,16,晴,無風,0,1,6.86,03,逃げ,2,0.24,1.51.9
若松,12,一般戦,4,4116,川田正人,27,49,晴,無風,0,1,6.86,04,逃げ,4,0.17,1.53.0
若松,12,一般戦,5,3566,川添英正,8,60,晴,無風,0,1,6.79,05,逃げ,5,0.25,.  .
若松,12,一般戦,6,4359,横川聖志,51,71,晴,無風,0,1,6.87,06,逃げ,6,0.21,.  .
徳山,1,モーニング予,1,4523,中村辰也,53,25,曇り,東,1,1,6.88,01,逃げ,1,0.18,1.50.6
徳山,1,モーニング予,2,4487,三原司,18,62,曇り,東,1,1,6.92,02,逃げ,2,0.25,1.51.3
徳山,1,モーニング予,6,3645,淺田千亜希,14,48,曇り,東,1,1,6.99,03,逃げ,6,0.11,1.53.4
徳山,1,モーニング予,5,4215,吉島祥之,17,52,曇り,東,1,1,6.99,04,逃げ,5,0.13,1.54.7
徳山,1,モーニング予,4,3462,竹上真司,70,29,曇り,東,1,1,6.99,05,逃げ,4,0.15,.  .
徳山,1,モーニング予,3,3539,金子順一,15,67,曇り,東,1,1,6.95,06,逃げ,3,0.21,.  .
徳山,2,モーニング予,2,4027,松江秀徳,47,65,曇り,東,1,1,6.96,01,差し,2,0.12,1.50.3
徳山,2,モーニング予,1,4714,喜多須杏奈,63,50,曇り,東,1,1,6.85,02,差し,1,0.14,1.51.4
徳山,2,モーニング予,4,3711,江本真治,41,72,曇り,東,1,1,7.01,03,差し,4,0.12,1.53.1
徳山,2,モーニング予,3,4563,齋藤真之,23,61,曇り,東,1,1,6.92,04,差し,3,0.14,1.54.1
徳山,2,モーニング予,6,4938,小芦るり華,67,24,曇り,東,1,1,6.87,05,差し,6,0.12,.  .
徳山,2,モーニング予,5,3725,向達哉,16,63,曇り,東,1,1,7.00,06,差し,5,0.11,.  .
徳山,3,モーニング予,3,4272,大場広孝,44,74,晴,東,1,1,6.86,01,まくり差し,3,0.13,1.49.8
徳山,3,モーニング予,1,4057,松井賢治,52,70,晴,東,1,1,6.87,02,まくり差し,1,0.12,1.51.3
徳山,3,モーニング予,4,4502,遠藤エミ,20,41,晴,東,1,1,6.89,03,まくり差し,4,0.12,1.51.8
徳山,3,モーニング予,6,4731,間野兼礼,65,30,晴,東,1,1,6.94,04,まくり差し,6,0.16,1.54.1
徳山,3,モーニング予,2,4846,佐藤駿介,49,21,晴,東,1,1,6.91,05,まくり差し,2,0.23,.  .
徳山,3,モーニング予,5,4339,平瀬城啓,69,31,晴,東,1,1,6.93,06,まくり差し,5,0.18,.  .
徳山,4,モーニング予,1,4600,井内将太郎,46,66,曇り,北西,3,3,6.86,01,逃げ,1,0.19,1.50.7
徳山,4,モーニング予,4,5038,金田智博,62,71,曇り,北西,3,3,6.86,02,逃げ,4,0.24,1.52.9
徳山,4,モーニング予,3,5114,小林孝彰,50,34,曇り,北西,3,3,6.87,03,逃げ,3,0.30,1.53.3
徳山,4,モーニング予,2,4239,竹田辰也,13,49,曇り,北西,3,3,6.91,04,逃げ,2,0.26,1.54.0
徳山,4,モーニング予,5,4778,堤啓輔,61,64,曇り,北西,3,3,6.92,05,逃げ,5,0.32,.  .
