レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予選,5,4657,江崎一雄,66,134,晴,北,3,3,6.80,03,まくり,4,0.13,1.54.3
福岡,7,予選,4,4747,山戸信二,37,117,晴,北,3,3,6.86,04,まくり,6,0.03,1.55.5
福岡,7,予選,1,3948,大町利克,49,116,晴,北,3,3,6.92,05,まくり,1,0.27,.  .
福岡,7,予選,3,4021,吉田健太郎,21,119,晴,北,3,3,6.85,06,まくり,3,0.17,.  .
福岡,8,予選,1,4363,大野芳顕,14,135,晴,北,3,3,6.87,01,逃げ,1,0.16,1.50.6
福岡,8,予選,4,5155,内山七海,12,111,晴,北,3,3,6.85,02,逃げ,4,0.32,1.51.7
福岡,8,予選,2,3471,赤峰和也,36,123,晴,北,3,3,7.00,03,逃げ,2,0.22,1.54.1
福岡,8,予選,3,3614,谷勝幸,50,121,晴,北,3,3,6.92,04,逃げ,3,0.20,1.54.4
福岡,8,予選,6,4924,中北涼,22,149,晴,北,3,3,6.93,05,逃げ,5,0.30,.  .
福岡,9,予選特賞,3,3747,國崎良春,52,136,晴,北,3,3,6.88,01,まくり,3,0.18,1.51.1
福岡,9,予選特賞,1,4592,小林孝弘,47,120,晴,北,3,3,6.91,02,まくり,1,0.22,1.52.1
福岡,9,予選特賞,2,3935,岩津徹郎,15,172,晴,北,3,3,6.93,03,まくり,2,0.29,1.52.9
福岡,9,予選特賞,5,3997,北村征嗣,30,115,晴,北,3,3,6.91,04,まくり,5,0.29,1.54.5
福岡,9,予選特賞,6,4562,阪本勇介,20,118,晴,北,3,3,6.86,05,まくり,6,0.32,.  .
福岡,9,予選特賞,4,5123,福山恵里奈,39,173,晴,北,3,3,6.85,06,まくり,4,0.33,.  .
福岡,10,予選特賞,1,4121,富永修一,29,102,晴,北,3,3,6.83,01,逃げ,1,0.18,1.50.6
福岡,10,予選特賞,2,4403,木下大將,44,105,晴,北,3,3,6.84,02,逃げ,2,0.21,1.51.7
福岡,10,予選特賞,3,4148,枝尾賢,32,130,晴,北,3,3,6.88,03,逃げ,3,0.18,1.53.5
福岡,10,予選特賞,4,3828,明石正之,62,170,晴,北,3,3,6.91,04,逃げ,4,0.21,1.55.1
福岡,10,予選特賞,6,4054,福嶋智之,17,107,晴,北,3,3,6.88,05,逃げ,6,0.18,.  .
福岡,10,予選特賞,5,3994,茶谷桜,13,138,晴,北,3,3,6.91,06,逃げ,5,0.22,.  .
福岡,11,予選特選,1,3158,島川光男,63,113,晴,北,3,3,6.86,01,逃げ,1,0.08,1.49.6
福岡,11,予選特選,3,3784,中島友和,59,112,晴,北,3,3,6.89,02,逃げ,4,0.09,1.51.6
福岡,11,予選特選,6,4084,杉山正樹,53,124,晴,北,3,3,6.91,03,逃げ,6,0.07,1.52.9
福岡,11,予選特選,2,4171,榎幸司,31,125,晴,北,3,3,6.94,04,逃げ,2,0.13,1.54.2
福岡,11,予選特選,5,3542,清水紀克,67,126,晴,北,3,3,6.96,05,逃げ,3,0.17,.  .
福岡,12,福岡選抜,1,3900,香川素子,46,128,晴,北,2,2,6.85,01,逃げ,1,0.06,1.49.2
福岡,12,福岡選抜,4,4363,大野芳顕,14,135,晴,北,2,2,6.89,02,逃げ,4,0.08,1.50.8
福岡,12,福岡選抜,5,4566,塩田北斗,48,114,晴,北,2,2,6.83,03,逃げ,5,0.07,1.51.6
福岡,12,福岡選抜,3,4657,江崎一雄,66,134,晴,北,2,2,6.78,04,逃げ,3,0.04,1.52.7
福岡,12,福岡選抜,6,4693,松下誉士,65,108,晴,北,2,2,6.87,05,逃げ,6,0.15,.  .
福岡,12,福岡選抜,2,4720,西澤日花里,75,110,晴,北,2,2,6.85,06,逃げ,2,0.05,.  .
徳山,1,モーニング予,1,3975,小野寺智洋,45,27,晴,西,1,1,6.95,01,逃げ,1,0.09,1.51.2
徳山,1,モーニング予,4,4359,横川聖志,33,40,晴,西,1,1,7.04,02,逃げ,4,0.19,1.52.3
徳山,1,モーニング予,2,4846,佐藤駿介,67,15,晴,西,1,1,6.99,03,逃げ,2,0.18,1.53.5
徳山,1,モーニング予,3,3710,吉永泰弘,64,37,晴,西,1,1,6.98,04,逃げ,3,0.12,1.53.8
徳山,1,モーニング予,5,3881,浦上拓也,69,63,晴,西,1,1,7.04,05,逃げ,5,0.22,.  .
徳山,1,モーニング予,6,4665,加藤啓太,52,54,晴,西,1,1,6.98,06,逃げ,6,0.22,.  .
徳山,2,モーニング予,1,4257,古川健,59,23,晴,東,1,1,6.88,01,逃げ,1,0.08,1.51.2
徳山,2,モーニング予,3,4329,小松卓司,71,76,晴,東,1,1,6.87,02,逃げ,3,0.14,1.52.7
徳山,2,モーニング予,6,4009,小林一樹,30,51,晴,東,1,1,6.94,03,逃げ,5,0.08,1.54.3
徳山,2,モーニング予,4,4866,橋本英一,42,16,晴,東,1,1,6.96,04,逃げ,4,0.12,1.54.9
徳山,2,モーニング予,5,5267,石本裕武,63,66,晴,東,1,1,6.96,05,逃げ,6,0.09,.  .
徳山,2,モーニング予,2,4172,森定晃史,72,25,晴,東,1,1,6.93,06,逃げ,2,0.13,.  .
徳山,3,モーニング予,1,4413,水摩敦,68,39,晴,南東,1,1,7.04,01,逃げ,1,0.10,1.51.0
徳山,3,モーニング予,2,3711,江本真治,46,38,晴,南東,1,1,7.03,02,逃げ,2,0.15,1.52.1
徳山,3,モーニング予,4,5172,田村慶,75,13,晴,南東,1,1,7.02,03,逃げ,4,0.17,1.53.0
徳山,3,モーニング予,3,4139,丹下健,56,77,晴,南東,1,1,7.06,04,逃げ,3,0.17,1.53.5
徳山,3,モーニング予,6,3054,北川幸典,70,46,晴,南東,1,1,7.03,05,逃げ,6,0.20,.  .
徳山,3,モーニング予,5,3477,近藤稔也,60,18,晴,南東,1,1,7.03,06,逃げ,5,0.19,.  .
徳山,4,モーニング予,1,3946,赤岩善生,40,50,晴,南西,1,1,6.94,01,逃げ,1,0.13,1.49.5
徳山,4,モーニング予,3,4422,永井亮次,61,17,晴,南西,1,1,6.94,02,逃げ,3,0.13,1.52.7
徳山,4,モーニング予,4,3929,杢野誓良,51,12,晴,南西,1,1,6.95,03,逃げ,4,0.13,1.53.8
徳山,4,モーニング予,6,5210,藤井公人,35,53,晴,南西,1,1,6.97,04,逃げ,6,0.09,1.54.6
徳山,4,モーニング予,2,3568,木村光宏,50,43,晴,南西,1,1,7.01,05,逃げ,2,0.14,.  .
徳山,4,モーニング予,5,4749,山口貢輝,38,26,晴,南西,1,1,7.03,06,逃げ,5,0.13,.  .
徳山,5,グランプリ特,1,3849,中岡正彦,53,49,晴,南西,3,3,7.03,01,逃げ,1,0.11,1.51.1
徳山,5,グランプリ特,2,3300,川崎智幸,58,31,晴,南西,3,3,7.01,02,逃げ,2,0.09,1.52.1
徳山,5,グランプリ特,3,3975,小野寺智洋,45,27,晴,南西,3,3,6.97,03,逃げ,3,0.13,1.54.0
