レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,2,3951,石川吉鎬,53,144,曇り,北,3,3,7.01,02,逃げ,3,0.19,1.53.6
福岡,4,予選,5,3623,深川真二,38,116,曇り,北,3,3,6.96,03,逃げ,2,0.18,1.54.8
福岡,4,予選,3,4560,庄司樹良々,46,106,曇り,北,3,3,6.93,04,逃げ,4,0.21,1.54.9
福岡,4,予選,4,3955,眞田英二,56,114,曇り,北,3,3,7.00,05,逃げ,5,0.23,.  .
福岡,4,予選,6,4046,谷村啓司,63,170,曇り,北,3,3,6.96,06,逃げ,6,0.26,.  .
福岡,5,予選,1,4679,植田太一,33,104,曇り,北,2,2,6.93,01,抜き,1,0.12,1.52.2
福岡,5,予選,3,4607,鶴田勇雄,20,129,曇り,北,2,2,7.00,02,抜き,3,0.17,1.53.5
福岡,5,予選,2,4202,浮田圭浩,57,163,曇り,北,2,2,6.96,03,抜き,2,0.14,1.54.8
福岡,5,予選,6,3541,三嶌誠司,70,145,曇り,北,2,2,7.00,04,抜き,6,0.20,1.56.0
福岡,5,予選,4,5270,小玉啓太,68,156,曇り,北,2,2,7.01,05,抜き,4,0.17,.  .
福岡,5,予選,5,3372,加藤雅之,17,125,曇り,北,2,2,6.92,06,抜き,5,0.18,.  .
福岡,6,予選,2,4172,森定晃史,42,159,曇り,北,3,3,6.97,01,差し,2,0.15,1.52.5
福岡,6,予選,6,4515,藤田浩人,12,112,曇り,北,3,3,7.03,02,差し,6,0.23,1.54.2
福岡,6,予選,1,4538,笠置博之,13,172,曇り,北,3,3,6.92,03,差し,1,0.13,1.54.5
福岡,6,予選,4,4142,平野和明,35,140,曇り,北,3,3,6.97,04,差し,4,0.18,1.55.2
福岡,6,予選,3,3660,長谷川親王,55,142,曇り,北,3,3,6.98,05,差し,3,0.19,.  .
福岡,6,予選,5,3306,武田正紀,43,148,曇り,北,3,3,6.94,06,差し,5,0.17,.  .
福岡,7,予選,3,3748,小黒竜吾,19,136,曇り,北,2,2,6.97,01,まくり,3,0.21,1.51.4
福岡,7,予選,2,4704,河野大,27,120,曇り,北,2,2,6.97,02,まくり,2,0.18,1.52.5
福岡,7,予選,1,3377,塚田修二,40,152,曇り,北,2,2,6.91,03,まくり,1,0.21,1.54.1
福岡,7,予選,5,4842,山下昂大,49,131,曇り,北,2,2,6.99,04,まくり,5,0.14,1.54.3
福岡,7,予選,4,5223,森清友翔,11,174,曇り,北,2,2,7.00,05,まくり,4,0.17,.  .
福岡,7,予選,6,4035,杉江浩明,21,128,曇り,北,2,2,7.05,06,まくり,6,0.19,.  .
福岡,8,予選,1,3966,作間章,24,101,曇り,北,2,2,6.95,01,逃げ,1,0.09,1.50.7
福岡,8,予選,3,3838,伊藤啓三,64,123,曇り,北,2,2,6.98,02,逃げ,3,0.11,1.53.1
福岡,8,予選,2,3627,井上恵一,54,111,曇り,北,2,2,7.00,03,逃げ,2,0.13,1.55.2
福岡,8,予選,5,4753,森照夫,50,138,曇り,北,2,2,6.96,04,逃げ,5,0.13,1.55.9
福岡,8,予選,4,4592,小林孝弘,23,165,曇り,北,2,2,7.02,05,逃げ,4,0.15,.  .
福岡,8,予選,6,4560,庄司樹良々,46,106,曇り,北,2,2,6.96,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,1,3872,岡田憲行,16,158,晴,北,2,2,6.99,01,逃げ,1,0.27,1.51.5
福岡,9,予選特賞,2,4835,橋本明,74,133,晴,北,2,2,6.95,02,逃げ,2,0.22,1.52.0
福岡,9,予選特賞,4,3771,折下寛法,60,150,晴,北,2,2,6.98,03,逃げ,4,0.18,1.54.8
福岡,9,予選特賞,3,4046,谷村啓司,63,170,晴,北,2,2,6.95,04,逃げ,3,0.21,1.56.3
福岡,9,予選特賞,5,3315,広瀬聖仁,47,169,晴,北,2,2,7.03,05,逃げ,5,0.21,.  .
福岡,9,予選特賞,6,4619,伏田裕隆,45,105,晴,北,2,2,7.03,06,逃げ,6,0.29,.  .
福岡,10,予選特賞,3,4379,桑島和宏,58,126,晴,北,2,2,6.93,01,まくり,3,0.10,1.54.3
福岡,10,予選特賞,5,4679,植田太一,33,104,晴,北,2,2,6.94,02,まくり,5,0.12,1.58.7
福岡,10,予選特賞,1,4142,平野和明,35,140,晴,北,2,2,6.96,03,まくり,1,0.15,2.00.8
福岡,10,予選特賞,6,4695,尾崎雄二,32,162,晴,北,2,2,6.91,04,まくり,6,0.14,2.04.2
福岡,10,予選特賞,2,5135,仲航太,62,115,晴,北,2,2,6.96,05,まくり,2,0.15,.  .
福岡,11,予選特選,1,4842,山下昂大,49,131,晴,北,2,2,6.96,01,逃げ,1,0.17,1.51.0
福岡,11,予選特選,2,4515,藤田浩人,12,112,晴,北,2,2,6.90,02,逃げ,2,0.17,1.52.8
福岡,11,予選特選,3,3955,眞田英二,56,114,晴,北,2,2,7.02,03,逃げ,3,0.21,1.53.6
福岡,11,予選特選,5,4553,坪口竜也,75,153,晴,北,2,2,6.88,04,逃げ,5,0.17,1.54.4
福岡,11,予選特選,4,4598,加藤政彦,41,173,晴,北,2,2,6.96,05,逃げ,4,0.17,.  .
福岡,11,予選特選,6,4607,鶴田勇雄,20,129,晴,北,2,2,6.95,06,逃げ,6,0.17,.  .
福岡,12,ドリームレー,3,3966,作間章,24,101,曇り,北,2,2,6.97,01,差し,3,0.14,1.50.1
福岡,12,ドリームレー,2,3541,三嶌誠司,70,145,曇り,北,2,2,6.99,02,差し,2,0.16,1.51.8
福岡,12,ドリームレー,5,4172,森定晃史,42,159,曇り,北,2,2,6.95,03,差し,5,0.15,1.53.0
福岡,12,ドリームレー,1,3623,深川真二,38,116,曇り,北,2,2,6.91,04,差し,1,0.14,1.53.5
福岡,12,ドリームレー,6,4704,河野大,27,120,曇り,北,2,2,6.97,05,差し,6,0.17,.  .
福岡,12,ドリームレー,4,4102,益田啓司,37,124,曇り,北,2,2,6.99,06,差し,4,0.15,.  .
徳山,1,朝トク予選,1,4000,松本博昭,28,14,曇り,南西,1,1,6.97,01,逃げ,1,0.17,1.51.6
徳山,1,朝トク予選,5,3901,松田憲幸,27,37,曇り,南西,1,1,7.09,02,逃げ,5,0.23,1.53.8
徳山,1,朝トク予選,2,3718,伊達正利,69,75,曇り,南西,1,1,7.02,03,逃げ,2,0.19,1.55.7
徳山,1,朝トク予選,6,4071,古賀千晶,11,59,曇り,南西,1,1,7.07,04,逃げ,6,0.27,1.57.1
徳山,1,朝トク予選,3,4567,上村慎太郎,25,39,曇り,南西,1,1,7.09,05,逃げ,3,0.19,.  .
徳山,1,朝トク予選,4,3712,淺香文武,65,55,曇り,南西,1,1,7.13,06,逃げ,4,0.23,.  .
徳山,2,狙いトク特選,1,3158,島川光男,30,34,曇り,南西,1,1,7.07,01,逃げ,1,0.03,1.52.7
徳山,2,狙いトク特選,3,3388,今垣光太郎,58,30,曇り,南西,1,1,7.06,02,逃げ,3,0.12,1.54.9
徳山,2,狙いトク特選,5,3745,橋本年光,26,48,曇り,南西,1,1,7.14,03,逃げ,5,0.08,1.55.7
徳山,2,狙いトク特選,4,4045,佐々木裕美,33,70,曇り,南西,1,1,7.00,04,逃げ,4,0.05,1.57.0
徳山,2,狙いトク特選,6,3714,梶原正,34,62,曇り,南西,1,1,7.11,05,逃げ,6,0.13,.  .
徳山,3,決めトク予選,1,4049,荒川健太,35,64,曇り,南西,1,1,7.09,01,逃げ,1,0.08,1.53.1
徳山,3,決めトク予選,4,5145,島川海輝,12,40,曇り,南西,1,1,6.99,02,逃げ,4,0.14,1.54.3
徳山,3,決めトク予選,3,4031,飯島誠,36,33,曇り,南西,1,1,7.10,03,逃げ,3,0.12,1.56.0
徳山,3,決めトク予選,5,4374,永田義紘,71,28,曇り,南西,1,1,7.10,04,逃げ,5,0.14,1.56.7
徳山,3,決めトク予選,6,3548,室田泰史,60,66,曇り,南西,1,1,7.12,05,逃げ,6,0.11,.  .
徳山,3,決めトク予選,2,5188,武井莉里佳,64,58,曇り,南西,1,1,7.00,06,逃げ,2,0.40,.  .
徳山,4,ガチトク予選,1,4133,高橋正男,17,21,曇り,南西,2,2,7.07,01,抜き,1,0.21,1.52.3
徳山,4,ガチトク予選,2,4450,平高奈菜,31,49,曇り,南西,2,2,7.01,02,抜き,2,0.18,1.53.2
徳山,4,ガチトク予選,4,4892,柴田直哉,61,32,曇り,南西,2,2,7.02,03,抜き,4,0.18,1.55.3
徳山,4,ガチトク予選,3,3631,田添康介,67,20,曇り,南西,2,2,7.08,04,抜き,3,0.19,1.56.5
徳山,4,ガチトク予選,5,4396,大田直弥,14,51,曇り,南西,2,2,7.07,05,抜き,5,0.22,.  .
徳山,4,ガチトク予選,6,4004,山本浩輔,24,24,曇り,南西,2,2,7.07,06,抜き,6,0.21,.  .
徳山,5,買っトク特賞,2,4199,北川潤二,66,69,曇り,南東,2,2,7.06,01,逃げ,1,0.14,1.52.5
徳山,5,買っトク特賞,1,4058,野末智一,59,41,曇り,南東,2,2,7.11,02,逃げ,3,0.16,1.53.9
徳山,5,買っトク特賞,4,4152,深水慎一郎,29,46,曇り,南東,2,2,7.09,03,逃げ,5,0.13,1.55.9
徳山,5,買っトク特賞,3,4071,古賀千晶,11,59,曇り,南東,2,2,7.07,04,逃げ,4,0.19,1.57.2
徳山,5,買っトク特賞,6,3070,山室展弘,70,35,曇り,南東,2,2,7.12,05,逃げ,2,0.16,.  .
徳山,5,買っトク特賞,5,5230,石原凪紗,19,74,曇り,南東,2,2,7.06,06,逃げ,6,0.09,.  .
徳山,6,予選,2,4601,森野正弘,72,73,曇り,南,1,1,7.05,01,まくり,2,0.17,1.53.0
徳山,6,予選,4,3714,梶原正,34,62,曇り,南,1,1,7.12,02,まくり,4,0.14,1.54.4
徳山,6,予選,3,4000,松本博昭,28,14,曇り,南,1,1,7.03,03,まくり,3,0.15,1.54.6
徳山,6,予選,5,4144,石塚久也,62,42,曇り,南,1,1,7.10,04,まくり,5,0.16,1.56.3
徳山,6,予選,1,4406,幸野史明,57,13,曇り,南,1,1,7.04,05,まくり,1,0.14,.  .
徳山,6,予選,6,3305,小野信樹,15,60,曇り,南,1,1,7.16,06,まくり,6,0.24,.  .
徳山,7,予選,1,4031,飯島誠,36,33,曇り,南西,1,1,7.05,01,逃げ,1,0.12,1.53.6
徳山,7,予選,4,3852,澤大介,38,50,曇り,南西,1,1,7.09,02,逃げ,4,0.17,1.54.9
徳山,7,予選,3,3956,横澤剛治,63,57,曇り,南西,1,1,7.14,03,逃げ,3,0.12,1.56.3
徳山,7,予選,6,3828,明石正之,16,43,曇り,南西,1,1,7.03,04,逃げ,6,0.14,1.57.5
徳山,7,予選,2,4567,上村慎太郎,25,39,曇り,南西,1,1,7.09,05,逃げ,2,0.18,.  .
徳山,7,予選,5,3871,池田紫乃,68,36,曇り,南西,1,1,7.10,06,逃げ,5,0.18,.  .
徳山,8,予選,1,4045,佐々木裕美,33,70,晴,南,2,2,6.97,01,逃げ,1,0.22,1.52.3
徳山,8,予選,2,4796,春園功太,21,27,晴,南,2,2,7.05,02,逃げ,2,0.15,1.55.3
徳山,8,予選,3,4374,永田義紘,71,28,晴,南,2,2,7.10,03,逃げ,3,0.09,1.56.7
徳山,8,予選,4,4676,後藤隼之,37,52,晴,南,2,2,7.13,04,逃げ,4,0.07,1.57.8
徳山,8,予選,6,4450,平高奈菜,31,49,晴,南,2,2,7.07,05,逃げ,5,0.01,.  .
徳山,8,予選,5,4527,高野心吾,18,16,晴,南,2,2,7.10,06,逃げ,6,0.07,.  .
徳山,9,狙いトク特賞,2,3901,松田憲幸,27,37,晴,南,2,2,7.12,01,差し,2,0.21,1.52.5
徳山,9,狙いトク特賞,1,4329,小松卓司,23,25,晴,南,2,2,7.06,02,差し,1,0.15,1.54.1
徳山,9,狙いトク特賞,4,5203,神里琴音,32,38,晴,南,2,2,7.02,03,差し,5,0.19,1.55.2
徳山,9,狙いトク特賞,5,4568,廣瀬真也,39,18,晴,南,2,2,7.05,04,差し,6,0.21,1.55.7
徳山,9,狙いトク特賞,6,3388,今垣光太郎,58,30,晴,南,2,2,7.07,05,差し,4,0.25,.  .
徳山,9,狙いトク特賞,3,4049,荒川健太,35,64,晴,南,2,2,7.14,06,差し,3,0.19,.  .
徳山,10,予選,3,4892,柴田直哉,61,32,晴,南,2,2,7.07,01,まくり,3,0.07,1.52.2
徳山,10,予選,2,3158,島川光男,30,34,晴,南,2,2,7.12,02,まくり,2,0.10,1.53.2
徳山,10,予選,4,3070,山室展弘,70,35,晴,南,2,2,7.14,03,まくり,4,0.07,1.54.6
徳山,10,予選,1,3718,伊達正利,69,75,晴,南,2,2,7.09,04,まくり,1,0.14,1.56.6
徳山,10,予選,6,3701,大西隆洋,13,29,晴,南,2,2,7.15,05,まくり,6,0.06,.  .
徳山,10,予選,5,5163,清水愛海,20,47,晴,南,2,2,7.08,06,まくり,5,0.07,.  .
徳山,11,予選,1,3712,淺香文武,65,55,晴,南,3,3,7.08,01,逃げ,1,0.16,1.53.3
徳山,11,予選,2,3631,田添康介,67,20,晴,南,3,3,7.09,02,逃げ,2,0.17,1.53.8
徳山,11,予選,5,4034,西原明生,22,31,晴,南,3,3,7.08,03,逃げ,5,0.19,1.55.6
徳山,11,予選,6,4601,森野正弘,72,73,晴,南,3,3,7.03,04,逃げ,6,0.17,1.56.9
徳山,11,予選,3,3745,橋本年光,26,48,晴,南,3,3,7.11,05,逃げ,3,0.20,.  .
徳山,11,予選,4,5188,武井莉里佳,64,58,晴,南,3,3,7.05,06,逃げ,4,0.25,.  .
徳山,12,ドリーム戦,1,4796,春園功太,21,27,晴,南,2,2,7.05,01,逃げ,1,0.10,1.51.7
徳山,12,ドリーム戦,5,4199,北川潤二,66,69,晴,南,2,2,7.11,02,逃げ,4,0.14,1.53.4
徳山,12,ドリーム戦,2,3956,横澤剛治,63,57,晴,南,2,2,7.12,03,逃げ,2,0.10,1.55.0
徳山,12,ドリーム戦,6,5145,島川海輝,12,40,晴,南,2,2,7.02,04,逃げ,6,0.17,1.56.4
徳山,12,ドリーム戦,4,4144,石塚久也,62,42,晴,南,2,2,7.06,05,逃げ,5,0.17,.  .
徳山,12,ドリーム戦,3,4133,高橋正男,17,21,晴,南,2,2,7.11,06,逃げ,3,0.07,.  .
宮島,1,予選,1,4292,麻生慎介,77,17,曇り,北東,3,3,6.80,01,抜き,1,0.12,1.50.3
宮島,1,予選,2,4351,里岡右貴,24,23,曇り,北東,3,3,6.78,02,抜き,2,0.07,1.50.7
宮島,1,予選,3,4762,藤原啓史朗,21,34,曇り,北東,3,3,6.74,03,抜き,3,0.07,1.52.8
宮島,1,予選,5,4715,村上遼,54,66,曇り,北東,3,3,6.79,04,抜き,5,0.15,1.53.1
宮島,1,予選,4,4760,山崎郡,19,63,曇り,北東,3,3,6.80,05,抜き,4,0.13,1.55.8
宮島,1,予選,6,3961,谷村一哉,20,30,曇り,北東,3,3,6.81,06,抜き,6,0.13,1.56.8
宮島,2,予選,4,4682,大上卓人,13,73,曇り,東,2,2,6.80,01,まくり,4,0.12,1.50.3
宮島,2,予選,2,3960,菊地孝平,75,50,曇り,東,2,2,6.72,02,まくり,2,0.16,1.51.7
宮島,2,予選,5,4719,上條暢嵩,22,54,曇り,東,2,2,6.83,03,まくり,5,0.15,1.53.1
宮島,2,予選,1,4305,金子拓矢,11,13,曇り,東,2,2,6.80,04,まくり,1,0.14,1.54.7
宮島,2,予選,3,4427,秦英悟,57,76,曇り,東,2,2,6.79,05,まくり,3,0.23,1.54.7
宮島,2,予選,6,4262,馬場貴也,62,78,曇り,東,2,2,6.72,06,まくり,6,0.14,1.56.0
宮島,3,予選,3,4205,山口剛,65,31,曇り,南西,3,3,6.74,01,まくり差し,3,0.16,1.50.6
宮島,3,予選,1,4688,永井彪也,34,14,曇り,南西,3,3,6.71,02,まくり差し,1,0.16,1.52.4
宮島,3,予選,6,4685,島村隆幸,18,33,曇り,南西,3,3,6.69,03,まくり差し,6,0.20,1.53.5
宮島,3,予選,4,4824,松井洪弥,38,32,曇り,南西,3,3,6.76,04,まくり差し,4,0.14,1.53.6
宮島,3,予選,2,4477,篠崎仁志,33,58,曇り,南西,3,3,6.80,05,まくり差し,2,0.27,1.55.8
宮島,3,予選,5,4468,大池佑来,66,12,曇り,南西,3,3,6.77,06,まくり差し,5,0.23,1.57.2
宮島,4,予選,2,4002,古結宏,80,27,曇り,南西,3,3,6.68,01,まくり,2,0.13,1.50.7
宮島,4,予選,5,4238,毒島誠,58,11,曇り,南西,3,3,6.76,02,まくり,5,0.18,1.51.6
宮島,4,予選,4,4497,桑原悠,78,20,曇り,南西,3,3,6.70,03,まくり,4,0.20,1.53.0
宮島,4,予選,6,4798,浜先真範,35,72,曇り,南西,3,3,6.66,04,まくり,6,0.19,1.53.0
宮島,4,予選,1,4397,西村拓也,17,67,曇り,南西,3,3,6.70,05,まくり,1,0.10,1.54.6
宮島,4,予選,3,4166,吉田拡郎,56,56,曇り,南西,3,3,6.70,06,まくり,3,0.13,1.56.1
宮島,5,予選,1,3415,松井繁,79,22,晴,南西,2,2,6.67,01,逃げ,1,0.12,1.50.5
宮島,5,予選,4,3557,太田和美,72,53,晴,南西,2,2,6.71,02,逃げ,4,0.15,1.51.1
宮島,5,予選,3,4524,深谷知博,29,70,晴,南西,2,2,6.65,03,逃げ,3,0.14,1.53.0
宮島,5,予選,2,3984,坂口周,25,38,晴,南西,2,2,6.69,04,逃げ,2,0.10,1.54.1
宮島,5,予選,6,4434,田中辰彦,39,28,晴,南西,2,2,6.68,05,逃げ,6,0.18,1.54.9
宮島,5,予選,5,4030,森高一真,31,19,晴,南西,2,2,6.69,06,逃げ,5,0.15,1.56.8
宮島,6,予選,1,4762,藤原啓史朗,21,34,晴,南西,3,3,6.66,01,逃げ,1,0.13,1.51.1
宮島,6,予選,5,4028,田村隆信,16,60,晴,南西,3,3,6.77,02,逃げ,5,0.10,1.52.3
宮島,6,予選,6,4522,古澤光紀,53,51,晴,南西,3,3,6.71,03,逃げ,6,0.10,1.53.4
宮島,6,予選,3,4459,片岡雅裕,28,57,晴,南西,3,3,6.64,04,逃げ,3,0.09,1.54.4
宮島,6,予選,2,3719,辻栄蔵,63,24,晴,南西,3,3,6.65,05,逃げ,2,0.13,1.54.8
宮島,6,予選,4,4168,石野貴之,15,21,晴,南西,3,3,6.65,06,逃げ,4,0.06,1.57.8
宮島,7,予選,4,3959,坪井康晴,50,35,晴,南西,3,3,6.65,01,まくり,4,0.07,1.50.7
宮島,7,予選,6,4371,西山貴浩,27,29,晴,南西,3,3,6.76,02,まくり,6,0.06,1.52.3
宮島,7,予選,1,3737,上平真二,61,59,晴,南西,3,3,6.69,03,まくり,1,0.11,1.53.1
宮島,7,予選,5,4760,山崎郡,19,63,晴,南西,3,3,6.70,04,まくり,5,0.08,1.54.9
宮島,7,予選,2,4305,金子拓矢,11,13,晴,南西,3,3,6.72,05,まくり,2,0.10,1.55.7
宮島,7,予選,3,4824,松井洪弥,38,32,晴,南西,3,3,6.73,06,まくり,3,0.10,1.56.3
宮島,8,予選,1,4364,池永太,68,75,晴,南西,4,4,6.73,01,逃げ,1,0.10,1.51.7
宮島,8,予選,4,3874,山本寛久,52,62,晴,南西,4,4,6.76,02,逃げ,5,0.14,1.52.5
宮島,8,予選,3,4262,馬場貴也,62,78,晴,南西,4,4,6.68,03,逃げ,3,0.16,1.53.1
宮島,8,予選,6,4324,海野康志郎,23,18,晴,南西,4,4,6.76,04,逃げ,4,0.15,1.55.3
宮島,8,予選,2,4688,永井彪也,34,14,晴,南西,4,4,6.69,05,逃げ,2,0.12,1.55.4
宮島,8,予選,5,4292,麻生慎介,77,17,晴,南西,4,4,6.75,06,逃げ,6,0.13,1.56.3
宮島,9,予選,1,4287,今井貴士,69,15,晴,南,3,3,6.72,01,逃げ,1,0.07,1.50.7
宮島,9,予選,2,4757,山田祐也,32,16,晴,南,3,3,6.74,02,逃げ,2,0.11,1.51.8
宮島,9,予選,4,3960,菊地孝平,75,50,晴,南,3,3,6.71,03,逃げ,4,0.09,1.53.2
宮島,9,予選,6,4477,篠崎仁志,33,58,晴,南,3,3,6.73,04,逃げ,6,0.15,1.55.0
宮島,9,予選,5,4808,松尾拓,70,61,晴,南,3,3,6.73,05,逃げ,5,0.10,1.56.1
宮島,9,予選,3,4239,竹田辰也,67,71,晴,南,3,3,6.79,06,逃げ,3,0.07,1.57.2
宮島,10,予選,1,4794,和田拓也,73,52,晴,南西,3,3,6.67,01,逃げ,1,0.11,1.50.9
宮島,10,予選,3,4685,島村隆幸,18,33,晴,南西,3,3,6.77,02,逃げ,3,0.15,1.51.7
宮島,10,予選,4,4719,上條暢嵩,22,54,晴,南西,3,3,6.75,03,逃げ,4,0.20,1.52.7
宮島,10,予選,5,4351,里岡右貴,24,23,晴,南西,3,3,6.72,04,逃げ,5,0.30,1.54.9
宮島,10,予選,6,3779,原田幸哉,76,68,晴,南西,3,3,6.72,05,逃げ,6,0.13,1.55.0
宮島,10,予選,2,4238,毒島誠,58,11,晴,南西,3,3,6.76,06,逃げ,2,0.19,1.55.7
宮島,11,予選,1,4030,森高一真,31,19,晴,南西,2,2,6.72,01,逃げ,1,0.07,1.50.1
宮島,11,予選,3,4468,大池佑来,66,12,晴,南西,2,2,6.81,02,逃げ,3,0.08,1.51.6
宮島,11,予選,6,4682,大上卓人,13,73,晴,南西,2,2,6.81,03,逃げ,6,0.18,1.52.9
宮島,11,予選,2,4497,桑原悠,78,20,晴,南西,2,2,6.77,04,逃げ,2,0.05,1.54.6
宮島,11,予選,4,3780,魚谷智之,64,65,晴,南西,2,2,6.76,05,逃げ,4,0.14,1.55.5
宮島,11,予選,5,4168,石野貴之,15,21,晴,南西,2,2,6.70,06,逃げ,5,0.13,1.58.6
宮島,12,予選,1,4205,山口剛,65,31,晴,南西,3,3,6.77,01,逃げ,1,0.08,1.50.1
宮島,12,予選,2,4166,吉田拡郎,56,56,晴,南西,3,3,6.76,02,逃げ,2,0.07,1.51.5
宮島,12,予選,3,4266,長田頼宗,59,64,晴,南西,3,3,6.74,03,逃げ,3,0.07,1.52.2
宮島,12,予選,4,4522,古澤光紀,53,51,晴,南西,3,3,6.73,04,逃げ,4,0.09,1.52.5
宮島,12,予選,6,3959,坪井康晴,50,35,晴,南西,3,3,6.70,05,逃げ,6,0.07,1.54.1
宮島,12,予選,5,3557,太田和美,72,53,晴,南西,3,3,6.71,06,逃げ,5,0.13,1.54.7
児島,1,朝得ガァ～コ,5,5041,荒牧凪沙,47,72,晴,南東,3,3,6.70,01,まくり,5,0.17,1.55.1
児島,1,朝得ガァ～コ,1,4108,吉村正明,21,42,晴,南東,3,3,6.78,02,まくり,1,0.16,1.59.7
児島,1,朝得ガァ～コ,6,3470,新田芳美,34,14,晴,南東,3,3,6.77,03,まくり,6,0.06,2.00.9
児島,1,朝得ガァ～コ,2,4705,吉川勇作,53,30,晴,南東,3,3,6.72,04,まくり,2,0.18,2.04.0
児島,1,朝得ガァ～コ,3,4912,中山将太,15,57,晴,南東,3,3,6.78,05,まくり,3,0.10,.  .
児島,2,一般,1,4964,土屋南,38,27,晴,南東,4,3,6.73,01,逃げ,1,0.19,1.50.6
児島,2,一般,4,3553,平池仁志,25,36,晴,南東,4,3,6.77,02,逃げ,4,0.20,1.52.9
児島,2,一般,5,4164,岩永節也,68,31,晴,南東,4,3,6.70,03,逃げ,5,0.32,1.53.6
児島,2,一般,6,3904,森貴洋,69,15,晴,南東,4,3,6.82,04,逃げ,6,0.22,1.55.1
児島,2,一般,3,4636,赤池修平,13,39,晴,南東,4,3,6.72,05,逃げ,3,0.24,.  .
児島,2,一般,2,3663,木山和幸,67,28,晴,南東,4,3,6.79,06,逃げ,2,0.21,.  .
児島,3,一般,1,4092,岡部大輔,22,17,晴,南東,3,3,6.74,01,逃げ,1,0.05,1.51.4
児島,3,一般,5,3232,山川美由紀,65,12,晴,南東,3,3,6.73,02,逃げ,4,0.10,1.51.8
児島,3,一般,2,3722,西村秀樹,64,62,晴,南東,3,3,6.68,03,逃げ,2,0.09,1.53.6
児島,3,一般,4,3809,吉田光,60,56,晴,南東,3,3,6.93,04,逃げ,3,0.10,1.53.9
児島,3,一般,3,5281,井上遥妃,57,69,晴,南東,3,3,6.81,05,逃げ,6,0.14,.  .
児島,3,一般,6,5056,西岡成美,30,26,晴,南東,3,3,6.78,06,逃げ,5,0.10,.  .
児島,4,コジマだ４っ,4,5038,金田智博,48,71,晴,南東,3,3,6.68,01,差し,4,0.14,1.51.7
児島,4,コジマだ４っ,1,3661,柳瀬興志,50,51,晴,南東,3,3,6.81,02,差し,1,0.20,1.52.8
児島,4,コジマだ４っ,2,4271,川崎公靖,33,23,晴,南東,3,3,6.82,03,差し,2,0.14,1.53.3
児島,4,コジマだ４っ,6,5058,前原大道,58,74,晴,南東,3,3,6.77,04,差し,6,0.17,1.53.9
児島,4,コジマだ４っ,5,4720,西澤日花里,40,47,晴,南東,3,3,6.77,05,差し,5,0.12,.  .
児島,4,コジマだ４っ,3,4403,木下大將,43,20,晴,南東,3,3,6.77,06,差し,3,0.16,.  .
児島,5,日替艇食戦,1,4105,松下直也,23,55,晴,南東,3,3,6.76,01,逃げ,1,0.15,1.57.2
