レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,準優勝戦,5,4519,清水沙樹,17,79,晴,北東,5,5,6.77,04,逃げ,5,0.09,1.54.0
唐津,11,準優勝戦,4,4730,土屋実沙希,24,83,晴,北東,5,5,6.74,05,逃げ,4,0.09,1.54.7
唐津,11,準優勝戦,6,3470,新田芳美,47,75,晴,北東,5,5,6.83,06,逃げ,6,0.04,1.56.3
唐津,12,準優勝戦,1,4450,平高奈菜,14,55,晴,北東,5,5,6.74,01,逃げ,1,0.04,1.49.9
唐津,12,準優勝戦,2,3645,淺田千亜希,19,33,晴,北東,5,5,6.80,02,逃げ,2,0.03,1.51.0
唐津,12,準優勝戦,3,4746,大豆生田蒼,27,84,晴,北東,5,5,6.75,03,逃げ,3,0.03,1.52.5
唐津,12,準優勝戦,6,4773,中川りな,29,64,晴,北東,5,5,6.73,04,逃げ,6,0.05,1.54.0
唐津,12,準優勝戦,4,4372,原田佑実,37,38,晴,北東,5,5,6.75,05,逃げ,4,0.01,1.54.2
福岡,1,予選,4,3622,山崎智也,40,160,晴,南,3,3,6.86,01,差し,4,0.20,1.50.2
福岡,1,予選,6,4040,廣瀬将亨,28,159,晴,南,3,3,6.83,02,差し,6,0.15,1.51.3
福岡,1,予選,3,3918,深井利寿,12,149,晴,南,3,3,6.90,03,差し,3,0.16,1.51.6
福岡,1,予選,5,4522,古澤光紀,54,158,晴,南,3,3,6.86,04,差し,5,0.18,1.53.2
福岡,1,予選,2,3362,間嶋仁志,62,131,晴,南,3,3,6.93,05,差し,2,0.23,1.54.7
福岡,1,予選,1,4171,榎幸司,44,165,晴,南,3,3,6.87,06,差し,1,0.24,1.57.1
福岡,2,予選,3,4344,新田雄史,18,117,晴,南,2,2,6.87,01,抜き,3,0.08,1.48.3
福岡,2,予選,1,3475,橋本久和,71,150,晴,南,2,2,6.86,02,抜き,1,0.05,1.49.8
福岡,2,予選,4,4578,藤山雅弘,70,112,晴,南,2,2,6.91,03,抜き,4,0.10,1.51.5
福岡,2,予選,6,4398,船岡洋一郎,25,138,晴,南,2,2,6.86,04,抜き,6,0.11,1.53.2
福岡,2,予選,2,4089,妹尾忠幸,75,157,晴,南,2,2,6.86,05,抜き,2,0.07,1.53.3
福岡,2,予選,5,4052,興津藍,24,125,晴,南,2,2,6.92,06,抜き,5,0.11,1.55.6
福岡,3,予選,1,4134,杉山貴博,36,113,晴,南,2,2,6.80,01,抜き,1,0.16,1.49.2
福岡,3,予選,2,4371,西山貴浩,15,140,晴,南,2,2,6.84,02,抜き,2,0.24,1.50.4
福岡,3,予選,3,3874,山本寛久,37,155,晴,南,2,2,6.81,03,抜き,3,0.24,1.51.9
福岡,3,予選,6,4064,原田篤志,51,144,晴,南,2,2,6.80,04,抜き,6,0.29,1.53.0
福岡,3,予選,4,3388,今垣光太郎,23,120,晴,南,2,2,6.81,05,抜き,4,0.25,1.54.5
福岡,3,予選,5,4645,上村純一,41,166,晴,南,2,2,6.81,06,抜き,5,0.27,1.54.9
福岡,4,予選,2,4580,長谷川雅和,20,116,晴,南,2,2,6.84,01,差し,2,0.04,1.49.0
福岡,4,予選,1,4601,森野正弘,17,154,晴,南,2,2,6.79,02,差し,1,0.05,1.50.4
福岡,4,予選,4,3854,吉川元浩,27,111,晴,南,2,2,6.90,03,差し,4,0.08,1.52.0
福岡,4,予選,3,4459,片岡雅裕,43,162,晴,南,2,2,6.89,04,差し,3,0.04,1.52.1
福岡,4,予選,6,3940,飯山泰,11,164,晴,南,2,2,6.79,05,差し,6,0.08,1.54.4
福岡,4,予選,5,4545,岡村慶太,33,147,晴,南,2,2,6.85,06,差し,5,0.05,1.54.6
福岡,5,予選,2,4040,廣瀬将亨,28,159,晴,北,2,2,6.82,01,差し,2,0.12,1.53.9
福岡,5,予選,1,3888,山本英志,60,129,晴,北,2,2,6.90,02,差し,1,0.18,1.55.3
福岡,5,予選,5,4080,山崎哲司,47,171,晴,北,2,2,6.86,03,差し,4,0.13,1.58.4
福岡,5,予選,3,4262,馬場貴也,64,137,晴,北,2,2,6.86,04,差し,3,0.13,1.59.9
福岡,6,予選,2,4477,篠崎仁志,31,170,晴,北西,3,3,6.81,01,差し,2,0.13,1.49.0
福岡,6,予選,1,3024,西島義則,58,169,晴,北西,3,3,6.93,02,差し,1,0.12,1.50.2
福岡,6,予選,5,3959,坪井康晴,42,130,晴,北西,3,3,6.79,03,差し,5,0.22,1.52.7
福岡,6,予選,6,3654,武田光史,38,161,晴,北西,3,3,6.91,04,差し,6,0.28,1.53.0
福岡,6,予選,3,3475,橋本久和,71,150,晴,北西,3,3,6.87,05,差し,3,0.17,1.53.4
福岡,6,予選,4,4171,榎幸司,44,165,晴,北西,3,3,6.88,06,差し,4,0.17,1.58.0
福岡,7,予選,1,4504,前田将太,50,108,晴,北,2,2,6.85,01,逃げ,1,0.10,1.48.5
福岡,7,予選,3,4444,桐生順平,16,148,晴,北,2,2,6.90,02,逃げ,3,0.21,1.50.1
福岡,7,予選,2,3918,深井利寿,12,149,晴,北,2,2,6.94,03,逃げ,2,0.13,1.51.7
福岡,7,予選,6,4352,下條雄太郎,52,127,晴,北,2,2,6.86,04,逃げ,6,0.08,1.53.1
福岡,7,予選,4,4134,杉山貴博,36,113,晴,北,2,2,6.92,05,逃げ,4,0.16,1.53.6
福岡,7,予選,5,4578,藤山雅弘,70,112,晴,北,2,2,6.87,06,逃げ,5,0.15,1.55.7
福岡,8,予選,4,4601,森野正弘,17,154,晴,北西,2,2,6.89,01,まくり差し,4,0.13,1.49.2
福岡,8,予選,3,4148,枝尾賢,46,121,晴,北西,2,2,6.87,02,まくり差し,3,0.13,1.51.3
福岡,8,予選,5,4371,西山貴浩,15,140,晴,北西,2,2,6.94,03,まくり差し,5,0.21,1.52.3
福岡,8,予選,1,4428,有賀達也,14,101,晴,北西,2,2,6.92,04,まくり差し,1,0.17,1.52.5
福岡,8,予選,6,3557,太田和美,13,107,晴,北西,2,2,6.91,05,まくり差し,6,0.21,1.52.8
福岡,8,予選,2,4398,船岡洋一郎,25,138,晴,北西,2,2,6.92,06,まくり差し,2,0.85,1.55.8
福岡,9,予選,1,4364,池永太,57,167,晴,北,3,3,6.92,01,逃げ,1,0.12,1.49.5
福岡,9,予選,6,4296,岡崎恭裕,59,174,晴,北,3,3,6.83,02,逃げ,2,0.09,1.50.5
福岡,9,予選,4,4344,新田雄史,18,117,晴,北,3,3,6.89,03,逃げ,5,0.15,1.51.6
福岡,9,予選,2,3888,山本英志,60,129,晴,北,3,3,6.91,04,逃げ,3,0.14,1.53.0
福岡,9,予選,5,4459,片岡雅裕,43,162,晴,北,3,3,6.97,05,逃げ,6,0.17,1.54.0
福岡,9,予選,3,4645,上村純一,41,166,晴,北,3,3,6.87,06,逃げ,4,0.13,1.54.2
福岡,10,予選,1,3622,山崎智也,40,160,晴,北東,2,2,6.87,01,逃げ,1,0.10,1.49.6
福岡,10,予選,3,4030,森高一真,65,106,晴,北東,2,2,6.91,02,逃げ,3,0.16,1.50.7
福岡,10,予選,4,4477,篠崎仁志,31,170,晴,北東,2,2,6.84,03,逃げ,4,0.22,1.51.4
福岡,10,予選,2,3874,山本寛久,37,155,晴,北東,2,2,6.82,04,逃げ,2,0.13,1.52.1
福岡,10,予選,6,3854,吉川元浩,27,111,晴,北東,2,2,6.90,05,逃げ,6,0.22,1.53.1
福岡,10,予選,5,4096,石橋道友,56,153,晴,北東,2,2,6.86,06,逃げ,5,0.28,1.56.0
福岡,11,予選,4,4503,上野真之介,35,135,晴,北,2,2,6.85,01,まくり,6,0.09,1.49.0
福岡,11,予選,2,3940,飯山泰,11,164,晴,北,2,2,6.86,02,まくり,2,0.17,1.51.5
福岡,11,予選,6,3573,前本泰和,26,134,晴,北,2,2,6.89,03,まくり,5,0.18,1.52.4
福岡,11,予選,1,4262,馬場貴也,64,137,晴,北,2,2,6.84,04,まくり,1,0.16,1.53.7
福岡,11,予選,3,3654,武田光史,38,161,晴,北,2,2,6.89,05,まくり,3,0.21,1.55.0
福岡,11,予選,5,4444,桐生順平,16,148,晴,北,2,2,6.87,06,まくり,4,0.24,1.55.1
福岡,12,ペラ坊ドリー,1,4320,峰竜太,45,136,晴,北,2,2,6.83,01,抜き,2,0.17,1.53.9
福岡,12,ペラ坊ドリー,3,3942,寺田祥,63,103,晴,北,2,2,6.81,02,抜き,4,0.18,1.57.5
福岡,12,ペラ坊ドリー,2,3783,瓜生正義,72,133,晴,北,2,2,6.85,03,抜き,3,0.18,2.00.9
福岡,12,ペラ坊ドリー,5,3960,菊地孝平,67,128,晴,北,2,2,6.85,04,抜き,1,0.15,2.03.2
福岡,12,ペラ坊ドリー,6,4350,篠崎元志,32,163,晴,北,2,2,6.91,05,抜き,6,0.23,2.08.5
下関,1,シーモ戦,3,3539,金子順一,68,64,晴,南西,4,4,6.71,01,まくり差し,3,0.18,1.50.9
下関,1,シーモ戦,1,4469,土山卓也,16,58,晴,南西,4,4,6.75,02,まくり差し,1,0.29,1.51.5
下関,1,シーモ戦,4,4563,齋藤真之,31,39,晴,南西,4,4,6.69,03,まくり差し,4,0.24,1.54.0
下関,1,シーモ戦,2,4333,村田友也,50,51,晴,南西,4,4,6.73,04,まくり差し,2,0.28,1.55.3
下関,1,シーモ戦,6,4390,松本弓雄,67,24,晴,南西,4,4,6.78,05,まくり差し,6,0.19,.  .
下関,1,シーモ戦,5,3668,市川猛,28,52,晴,南西,4,4,6.79,06,まくり差し,5,0.19,.  .
下関,2,予選,3,4846,佐藤駿介,48,42,晴,南西,4,4,6.70,01,差し,3,0.22,1.50.4
下関,2,予選,4,4994,山本梨菜,35,54,晴,南西,4,4,6.68,02,差し,4,0.23,1.52.0
下関,2,予選,2,3879,中村格,20,44,晴,南西,4,4,6.72,03,差し,2,0.24,1.53.4
下関,2,予選,6,4383,竹田吉行,56,48,晴,南西,4,4,6.73,04,差し,6,0.29,1.53.8
下関,2,予選,5,3566,川添英正,23,38,晴,南西,4,4,6.75,05,差し,5,0.27,.  .
下関,2,予選,1,3709,田中浩之,24,26,晴,南西,4,4,6.68,06,差し,1,0.33,.  .
下関,3,予選,3,3297,藤丸光一,62,41,晴,南西,4,4,6.72,01,まくり差し,3,0.25,1.50.3
下関,3,予選,6,3833,中辻博訓,41,71,晴,南西,4,4,6.72,02,まくり差し,6,0.19,1.51.7
下関,3,予選,5,3333,丸尾義孝,65,25,晴,南西,4,4,6.77,03,まくり差し,5,0.21,1.54.2
下関,3,予選,2,4219,本岡勝利,11,57,晴,南西,4,4,6.81,04,まくり差し,2,0.28,1.54.6
下関,3,予選,4,3516,吉原聖人,45,69,晴,南西,4,4,6.75,05,まくり差し,4,0.21,.  .
下関,3,予選,1,4277,金田大輔,46,68,晴,南西,4,4,6.68,06,まくり差し,1,0.22,.  .
下関,4,予選,3,4023,柴田友和,27,65,晴,南西,4,4,6.69,01,差し,3,0.18,1.51.4
下関,4,予選,2,4288,永田啓二,12,33,晴,南西,4,4,6.71,02,差し,2,0.12,1.51.9
下関,4,予選,6,4685,島村隆幸,51,18,晴,南西,4,4,6.66,03,差し,6,0.21,1.53.3
下関,4,予選,4,4798,浜先真範,63,56,晴,南西,4,4,6.69,04,差し,4,0.26,1.55.1
下関,4,予選,5,3372,加藤雅之,30,23,晴,南西,4,4,6.66,05,差し,5,0.26,.  .
下関,4,予選,1,4794,和田拓也,36,70,晴,南西,4,4,6.67,06,差し,1,0.18,.  .
下関,5,予選,4,4475,末永祐輝,34,14,晴,南西,4,4,6.63,01,まくり差し,4,0.12,1.49.8
下関,5,予選,1,4653,小野達哉,42,66,晴,南西,4,4,6.66,02,まくり差し,1,0.16,1.50.6
下関,5,予選,3,4226,村田浩司,55,30,晴,南西,4,4,6.70,03,まくり差し,3,0.09,1.53.1
下関,5,予選,5,4548,篠木亜衣花,54,59,晴,南西,4,4,6.70,04,まくり差し,5,0.15,1.54.9
下関,5,予選,6,4834,浜本裕己,59,43,晴,南西,4,4,6.72,05,まくり差し,6,0.12,.  .
下関,5,予選,2,3668,市川猛,28,52,晴,南西,4,4,6.75,06,まくり差し,2,0.16,.  .
下関,6,予選,3,4424,松尾昂明,73,16,晴,南西,3,3,6.70,01,まくり差し,5,0.07,1.49.4
下関,6,予選,5,3879,中村格,20,44,晴,南西,3,3,6.76,02,まくり差し,2,0.15,1.51.4
下関,6,予選,6,3290,倉谷和信,70,32,晴,南西,3,3,6.80,03,まくり差し,3,0.12,1.52.7
下関,6,予選,2,4692,酒井俊弘,72,72,晴,南西,3,3,6.70,04,まくり差し,4,0.12,1.53.7
下関,6,予選,1,4116,川田正人,57,73,晴,南西,3,3,6.72,05,まくり差し,1,0.19,.  .
下関,6,予選,4,4333,村田友也,50,51,晴,南西,3,3,6.81,06,まくり差し,6,0.13,.  .
下関,7,ふく～る特賞,4,4290,稲田浩二,38,61,晴,南西,3,3,6.79,01,まくり,4,0.10,1.50.1
下関,7,ふく～る特賞,5,4003,表憲一,14,34,晴,南西,3,3,6.72,02,まくり,5,0.15,1.51.4
下関,7,ふく～る特賞,1,3834,細川明人,13,12,晴,南西,3,3,6.71,03,まくり,1,0.18,1.53.1
下関,7,ふく～る特賞,2,4846,佐藤駿介,48,42,晴,南西,3,3,6.72,04,まくり,2,0.15,1.54.3
下関,7,ふく～る特賞,6,3516,吉原聖人,45,69,晴,南西,3,3,6.74,05,まくり,6,0.16,.  .
下関,7,ふく～る特賞,3,4390,松本弓雄,67,24,晴,南西,3,3,6.77,06,まくり,3,0.18,.  .
下関,8,予選,4,3518,倉田郁美,29,37,晴,南西,3,3,6.72,01,まくり差し,4,0.16,1.49.9
下関,8,予選,1,4464,山下友貴,66,40,晴,南西,3,3,6.75,02,まくり差し,1,0.11,1.51.9
下関,8,予選,2,4874,池田奈津美,37,13,晴,南西,3,3,6.74,03,まくり差し,2,0.18,1.52.7
下関,8,予選,5,4994,山本梨菜,35,54,晴,南西,3,3,6.69,04,まくり差し,5,0.18,1.54.1
下関,8,予選,3,4843,深尾巴恵,64,67,晴,南西,3,3,6.71,05,まくり差し,3,0.21,.  .
下関,8,予選,6,5123,福山恵里奈,52,49,晴,南西,3,3,6.81,06,まくり差し,6,0.21,.  .
下関,9,予選,1,4566,塩田北斗,18,45,晴,南西,3,3,6.68,01,逃げ,1,0.25,1.50.4
下関,9,予選,2,4834,浜本裕己,59,43,晴,南西,3,3,6.72,02,逃げ,2,0.32,1.51.3
下関,9,予選,3,4155,長野壮志郎,33,50,晴,南西,3,3,6.68,03,逃げ,3,0.21,1.53.9
下関,9,予選,5,4219,本岡勝利,11,57,晴,南西,3,3,6.74,04,逃げ,5,0.22,1.55.0
下関,9,予選,4,4839,四宮与寛,44,31,晴,南西,3,3,6.69,05,逃げ,4,0.19,.  .
下関,9,予選,6,4023,柴田友和,27,65,晴,南西,3,3,6.71,06,逃げ,6,0.19,.  .
下関,10,予選特賞,1,4424,松尾昂明,73,16,晴,南西,3,3,6.66,01,逃げ,1,0.20,1.49.5
下関,10,予選特賞,3,3566,川添英正,23,38,晴,南西,3,3,6.72,02,逃げ,3,0.23,1.50.7
下関,10,予選特賞,6,4798,浜先真範,63,56,晴,南西,3,3,6.74,03,逃げ,6,0.21,1.52.4
下関,10,予選特賞,5,4226,村田浩司,55,30,晴,南西,3,3,6.75,04,逃げ,5,0.18,1.52.5
下関,10,予選特賞,2,3333,丸尾義孝,65,25,晴,南西,3,3,6.74,05,逃げ,2,0.18,.  .
下関,10,予選特賞,4,4469,土山卓也,16,58,晴,南西,3,3,6.77,06,逃げ,4,0.21,.  .
下関,11,予選特選,1,4288,永田啓二,12,33,晴,南西,2,2,6.76,01,逃げ,1,0.18,1.48.5
下関,11,予選特選,2,4653,小野達哉,42,66,晴,南西,2,2,6.72,02,逃げ,2,0.19,1.50.4
下関,11,予選特選,4,4383,竹田吉行,56,48,晴,南西,2,2,6.77,03,逃げ,4,0.18,1.52.1
下関,11,予選特選,6,4692,酒井俊弘,72,72,晴,南西,2,2,6.69,04,逃げ,6,0.11,1.53.2
下関,11,予選特選,3,4563,齋藤真之,31,39,晴,南西,2,2,6.69,05,逃げ,3,0.19,.  .
下関,11,予選特選,5,3834,細川明人,13,12,晴,南西,2,2,6.77,06,逃げ,5,0.15,.  .
下関,12,ドリーム戦,1,4290,稲田浩二,38,61,晴,南西,2,2,6.77,01,逃げ,1,0.13,1.48.8
下関,12,ドリーム戦,4,4685,島村隆幸,51,18,晴,南西,2,2,6.70,02,逃げ,4,0.06,1.49.8
下関,12,ドリーム戦,3,3833,中辻博訓,41,71,晴,南西,2,2,6.71,03,逃げ,3,0.03,1.51.1
下関,12,ドリーム戦,2,3290,倉谷和信,70,32,晴,南西,2,2,6.77,04,逃げ,2,0.06,1.52.6
下関,12,ドリーム戦,5,4566,塩田北斗,18,45,晴,南西,2,2,6.74,05,逃げ,5,0.10,.  .
下関,12,ドリーム戦,6,4475,末永祐輝,34,14,晴,南西,2,2,6.67,06,逃げ,6,0.15,.  .
宮島,1,ファーストＢ,1,4817,渡邉翼,16,34,曇り,東,2,2,6.70,01,逃げ,1,0.19,1.50.7
宮島,1,ファーストＢ,5,3710,吉永泰弘,53,13,曇り,東,2,2,6.75,02,逃げ,5,0.17,1.52.0
宮島,1,ファーストＢ,2,4729,佐藤謙史朗,19,39,曇り,東,2,2,6.76,03,逃げ,2,0.29,1.53.8
宮島,1,ファーストＢ,4,5054,佐々木大河,34,61,曇り,東,2,2,6.72,04,逃げ,4,0.13,1.53.9
宮島,1,ファーストＢ,3,4970,井町泰,47,22,曇り,東,2,2,6.75,05,逃げ,3,0.19,1.55.8
宮島,1,ファーストＢ,6,5181,森智哉,31,11,曇り,東,2,2,6.80,06,逃げ,6,0.21,1.56.2
宮島,2,一般,3,4656,大崎翔,59,26,曇り,東,2,2,6.72,01,まくり,3,0.07,1.50.8
宮島,2,一般,1,3282,池本輝明,11,47,曇り,東,2,2,6.69,02,まくり,1,0.17,1.52.1
宮島,2,一般,2,4343,村岡賢,13,68,曇り,東,2,2,6.72,03,まくり,2,0.18,1.54.4
宮島,2,一般,4,3108,松本真吾,55,53,曇り,東,2,2,6.80,04,まくり,4,0.13,1.56.5
宮島,2,一般,5,3855,大熊辰弥,62,45,曇り,東,2,2,6.69,05,まくり,5,0.13,2.00.2
宮島,3,一般,1,4485,楠原正剛,57,49,曇り,東,2,2,6.71,01,逃げ,1,0.13,1.50.5
宮島,3,一般,2,4797,中山将,20,30,曇り,東,2,2,6.73,02,逃げ,2,0.19,1.51.1
宮島,3,一般,4,4713,白神優,24,62,曇り,東,2,2,6.76,03,逃げ,4,0.17,1.52.8
宮島,3,一般,6,4397,西村拓也,14,35,曇り,東,2,2,6.68,04,逃げ,6,0.19,1.53.8
宮島,3,一般,3,3581,加木郁,70,33,曇り,東,2,2,6.78,05,逃げ,3,0.18,1.53.9
宮島,3,一般,5,5109,川崎智稔,60,69,曇り,東,2,2,6.78,06,逃げ,5,0.19,1.55.5
宮島,4,一般,1,4876,梅木敬太,25,59,曇り,東,1,1,6.75,01,逃げ,1,0.10,1.49.9
宮島,4,一般,2,3339,泉具巳,50,20,曇り,東,1,1,6.70,02,逃げ,2,0.19,1.50.7
宮島,4,一般,3,4824,松井洪弥,33,57,曇り,東,1,1,6.72,03,逃げ,3,0.18,1.51.2
宮島,4,一般,6,4584,村岡賢人,18,44,曇り,東,1,1,6.69,04,逃げ,6,0.17,1.52.6
宮島,4,一般,5,4908,上田龍星,64,38,曇り,東,1,1,6.72,05,逃げ,4,0.18,1.54.4
