レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,2,予選,4,5312,川辺郭人,39,20,晴,北西,6,6,6.70,06,逃げ,6,0.27,.  .
若松,3,予選,2,5228,若林樹蘭,53,28,晴,北西,6,6,6.83,01,まくり,2,0.25,1.52.2
若松,3,予選,4,4440,萩原知哉,7,56,晴,北西,6,6,6.76,02,まくり,4,0.18,1.52.9
若松,3,予選,5,4706,三浦洋次朗,55,53,晴,北西,6,6,6.85,03,まくり,5,0.26,1.54.4
若松,3,予選,3,4776,竹田和哉,50,42,晴,北西,6,6,6.77,04,まくり,3,0.26,1.55.2
若松,3,予選,1,3294,野中義生,15,55,晴,北西,6,6,6.75,05,まくり,1,0.29,.  .
若松,3,予選,6,5284,嘉手苅徹哉,62,49,晴,北西,6,6,6.79,06,まくり,6,0.28,.  .
若松,4,予選,4,4381,田路朋史,59,12,晴,北西,6,6,6.68,01,まくり差し,4,0.09,1.50.5
若松,4,予選,1,3981,今坂晃広,14,74,晴,北西,6,6,6.65,02,まくり差し,1,0.13,1.51.6
若松,4,予選,5,4725,佐竹太一,6,16,晴,北西,6,6,6.72,03,まくり差し,5,0.14,1.52.2
若松,4,予選,2,5075,中島秀治,23,60,晴,北西,6,6,6.71,04,まくり差し,2,0.09,1.52.9
若松,4,予選,6,4167,片岡秀樹,38,65,晴,北西,6,6,6.83,05,まくり差し,6,0.15,.  .
若松,4,予選,3,4779,伊倉光,58,19,晴,北西,6,6,6.74,06,まくり差し,3,0.15,.  .
若松,5,進入固定戦隊,1,4397,西村拓也,12,67,晴,北西,6,6,6.71,01,逃げ,1,0.21,1.49.6
若松,5,進入固定戦隊,2,4718,北川太一,16,30,晴,北西,6,6,6.77,02,逃げ,2,0.19,1.50.6
若松,5,進入固定戦隊,4,4395,下河雅史,22,36,晴,北西,6,6,6.77,03,逃げ,4,0.12,1.52.6
若松,5,進入固定戦隊,3,4182,吉田和仁,19,61,晴,北西,6,6,6.73,04,逃げ,3,0.15,1.55.0
若松,5,進入固定戦隊,5,5268,山本幸也,25,23,晴,北西,6,6,6.77,05,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,6,4303,牧原崇,43,47,晴,北西,6,6,6.74,06,逃げ,6,0.11,.  .
若松,6,予選,1,3401,上田隆章,61,52,晴,北西,6,6,6.73,01,逃げ,1,0.21,1.49.8
若松,6,予選,2,4260,中越博紀,10,62,晴,北西,6,6,6.72,02,逃げ,2,0.20,1.50.9
若松,6,予選,5,4960,黒野元基,36,17,晴,北西,6,6,6.72,03,逃げ,5,0.21,1.52.5
若松,6,予選,6,4216,星栄爾,45,34,晴,北西,6,6,6.80,04,逃げ,6,0.21,1.53.7
若松,6,予選,3,3419,栗原謙治,3,33,晴,北西,6,6,6.80,05,逃げ,3,0.23,.  .
若松,6,予選,4,4390,松本弓雄,48,66,晴,北西,6,6,6.78,06,逃げ,4,0.25,.  .
若松,7,予選特賞,1,4709,岡村将也,57,31,晴,北西,5,5,6.76,01,逃げ,1,0.25,1.49.6
若松,7,予選特賞,6,4776,竹田和哉,50,42,晴,北西,5,5,6.79,02,逃げ,6,0.24,1.50.7
若松,7,予選特賞,2,4124,池田雄一,27,45,晴,北西,5,5,6.76,03,逃げ,2,0.28,1.51.8
若松,7,予選特賞,4,3346,宮本裕之,49,43,晴,北西,5,5,6.77,04,逃げ,4,0.19,1.53.6
若松,7,予選特賞,5,5284,嘉手苅徹哉,62,49,晴,北西,5,5,6.75,05,逃げ,5,0.18,.  .
若松,7,予選特賞,3,4078,渡辺史之,47,15,晴,北西,5,5,6.78,06,逃げ,3,0.27,.  .
若松,8,エイトビート,1,4586,磯部誠,31,59,晴,北西,3,3,6.72,01,逃げ,1,0.10,1.48.7
若松,8,エイトビート,2,4706,三浦洋次朗,55,53,晴,北西,3,3,6.80,02,逃げ,2,0.13,1.50.7
若松,8,エイトビート,4,3981,今坂晃広,14,74,晴,北西,3,3,6.70,03,逃げ,4,0.22,1.51.8
若松,8,エイトビート,3,5228,若林樹蘭,53,28,晴,北西,3,3,6.78,04,逃げ,3,0.17,1.53.0
若松,8,エイトビート,6,3910,松下知幸,1,29,晴,北西,3,3,6.72,05,逃げ,6,0.21,.  .
若松,8,エイトビート,5,5312,川辺郭人,39,20,晴,北西,3,3,6.74,06,逃げ,5,0.24,.  .
若松,9,予選,1,5075,中島秀治,23,60,晴,北西,2,2,6.74,01,逃げ,1,0.16,1.49.0
若松,9,予選,4,4303,牧原崇,43,47,晴,北西,2,2,6.80,02,逃げ,4,0.13,1.50.5
若松,9,予選,2,3710,吉永泰弘,26,11,晴,北西,2,2,6.71,03,逃げ,2,0.12,1.52.2
若松,9,予選,3,3928,林恵祐,20,46,晴,北西,2,2,6.85,04,逃げ,3,0.09,1.54.0
若松,9,予選,6,4182,吉田和仁,19,61,晴,北西,2,2,6.74,05,逃げ,6,0.19,.  .
若松,9,予選,5,5309,森雄利,2,25,晴,北西,2,2,6.76,06,逃げ,5,0.13,.  .
若松,10,予選特賞,3,4397,西村拓也,12,67,晴,北西,2,2,6.68,01,抜き,3,0.13,1.48.0
若松,10,予選特賞,1,4260,中越博紀,10,62,晴,北西,2,2,6.83,02,抜き,1,0.13,1.49.6
若松,10,予選特賞,2,3532,柴田光,11,32,晴,北西,2,2,6.70,03,抜き,2,0.11,1.51.1
若松,10,予選特賞,5,4727,安部慎一,30,64,晴,北西,2,2,6.78,04,抜き,5,0.17,1.52.4
若松,10,予選特賞,6,4381,田路朋史,59,12,晴,北西,2,2,6.71,05,抜き,6,0.16,.  .
若松,10,予選特賞,4,5294,豊田祥生,40,26,晴,北西,2,2,6.83,06,抜き,4,0.12,.  .
若松,11,一般特選,1,4960,黒野元基,36,17,晴,北,1,1,6.71,01,逃げ,1,0.09,1.48.6
若松,11,一般特選,3,4124,池田雄一,27,45,晴,北,1,1,6.78,02,逃げ,3,0.01,1.50.2
若松,11,一般特選,4,4384,鶴本崇文,41,54,晴,北,1,1,6.81,03,逃げ,4,0.21,1.51.1
若松,11,一般特選,2,4167,片岡秀樹,38,65,晴,北,1,1,6.81,04,逃げ,2,0.07,1.52.4
若松,11,一般特選,6,4718,北川太一,16,30,晴,北,1,1,6.77,05,逃げ,6,0.11,.  .
若松,11,一般特選,5,4440,萩原知哉,7,56,晴,北,1,1,6.78,06,逃げ,5,0.10,.  .
若松,12,一般特選,3,4586,磯部誠,31,59,晴,北西,2,2,6.80,01,まくり差し,3,0.24,1.48.7
若松,12,一般特選,1,4395,下河雅史,22,36,晴,北西,2,2,6.75,02,まくり差し,1,0.25,1.50.0
若松,12,一般特選,4,4709,岡村将也,57,31,晴,北西,2,2,6.79,03,まくり差し,4,0.24,1.51.2
若松,12,一般特選,5,4216,星栄爾,45,34,晴,北西,2,2,6.87,04,まくり差し,5,0.27,1.52.6
若松,12,一般特選,6,4779,伊倉光,58,19,晴,北西,2,2,6.76,05,まくり差し,6,0.31,.  .
若松,12,一般特選,2,4725,佐竹太一,6,16,晴,北西,2,2,6.77,06,まくり差し,2,0.31,.  .
徳山,1,朝トク予選,6,5343,小林礼央,40,44,晴,北東,2,2,6.86,01,まくり差し,6,0.17,1.49.9
徳山,1,朝トク予選,2,3539,金子順一,41,11,晴,北東,2,2,6.88,02,まくり差し,2,0.15,1.52.3
徳山,1,朝トク予選,1,3848,川上聡介,16,52,晴,北東,2,2,7.01,03,まくり差し,1,0.13,1.53.4
徳山,1,朝トク予選,3,5071,野見山拓己,15,22,晴,北東,2,2,6.95,04,まくり差し,3,0.09,1.54.4
徳山,1,朝トク予選,5,3054,北川幸典,57,63,晴,北東,2,2,6.91,05,まくり差し,5,0.19,.  .
徳山,1,朝トク予選,4,4006,小野勇作,46,29,晴,北東,2,2,6.92,06,まくり差し,4,0.17,.  .
徳山,2,狙いトク特選,1,4184,渡邊雄一郎,37,25,晴,東,2,2,6.92,01,逃げ,1,0.14,1.50.7
徳山,2,狙いトク特選,2,5091,為本智也,54,51,晴,東,2,2,6.88,02,逃げ,2,0.14,1.51.9
徳山,2,狙いトク特選,6,5007,近藤雄一郎,22,45,晴,東,2,2,6.86,03,逃げ,6,0.29,1.52.1
徳山,2,狙いトク特選,3,4638,小林遼太,45,37,晴,東,2,2,6.88,04,逃げ,3,0.19,1.53.6
徳山,2,狙いトク特選,5,4228,吉田慎二郎,51,12,晴,東,2,2,6.92,05,逃げ,5,0.18,.  .
徳山,2,狙いトク特選,4,4022,待鳥雄紀,39,69,晴,東,2,2,6.91,06,逃げ,4,0.16,.  .
徳山,3,決めトク予選,1,4043,桐本康臣,33,38,晴,北東,3,3,6.89,01,逃げ,1,0.22,1.50.2
徳山,3,決めトク予選,4,3548,室田泰史,19,26,晴,北東,3,3,6.95,02,逃げ,4,0.22,1.50.8
徳山,3,決めトク予選,5,3684,清水攻二,24,73,晴,北東,3,3,6.88,03,逃げ,5,0.20,1.52.6
徳山,3,決めトク予選,2,3680,森林太,27,55,晴,北東,3,3,6.93,04,逃げ,2,0.21,1.52.9
徳山,3,決めトク予選,3,5261,岡暢祐,52,17,晴,北東,3,3,6.93,05,逃げ,3,0.17,.  .
徳山,3,決めトク予選,6,5323,香川陽太,20,42,晴,北東,3,3,6.99,06,逃げ,6,0.31,.  .
徳山,4,ガチトク予選,1,4308,河村了,30,65,晴,南西,3,3,6.97,01,逃げ,1,0.16,1.52.3
徳山,4,ガチトク予選,4,3681,山谷央,48,35,晴,南西,3,3,7.00,02,逃げ,4,0.13,1.53.9
徳山,4,ガチトク予選,2,3621,天野晶夫,26,19,晴,南西,3,3,7.02,03,逃げ,2,0.13,1.55.7
徳山,4,ガチトク予選,6,4708,半田尚也,47,54,晴,南西,3,3,7.04,04,逃げ,6,0.18,1.57.2
徳山,4,ガチトク予選,3,4416,三宅健太,59,70,晴,南西,3,3,6.99,05,逃げ,3,0.13,.  .
徳山,4,ガチトク予選,5,3226,浦田信義,44,21,晴,南西,3,3,6.96,06,逃げ,5,0.18,.  .
徳山,5,買っトク特賞,1,5092,篠原晟弥,43,74,晴,南東,2,2,6.91,01,逃げ,1,0.19,1.49.9
徳山,5,買っトク特賞,2,4357,田中和也,42,23,晴,南東,2,2,6.88,02,逃げ,2,0.20,1.51.6
徳山,5,買っトク特賞,4,3616,中村真,56,67,晴,南東,2,2,6.94,03,逃げ,4,0.21,1.52.7
徳山,5,買っトク特賞,3,3617,竹田広樹,55,20,晴,南東,2,2,6.89,04,逃げ,3,0.26,1.54.6
徳山,5,買っトク特賞,6,4245,高橋直哉,35,49,晴,南東,2,2,6.95,05,逃げ,6,0.27,.  .
徳山,5,買っトク特賞,5,3964,宮地博士,23,58,晴,南東,2,2,6.89,06,逃げ,5,0.26,.  .
徳山,6,予選,2,3687,花田和明,31,41,晴,北東,4,4,6.94,01,差し,2,0.13,1.57.2
徳山,6,予選,1,4813,宮内直哉,50,14,晴,北東,4,4,6.88,02,差し,1,0.14,1.59.3
徳山,6,予選,3,3703,鳥飼眞,29,60,晴,北東,4,4,6.95,03,差し,3,0.09,2.01.0
徳山,6,予選,6,4926,吉川貴仁,49,33,晴,北東,4,4,6.91,04,差し,5,0.12,2.03.8
徳山,6,予選,4,3054,北川幸典,57,63,晴,北東,4,4,7.06,05,差し,4,0.08,.  .
徳山,7,予選,5,4638,小林遼太,45,37,晴,北東,5,5,7.01,01,まくり差し,5,0.22,1.51.9
徳山,7,予選,1,5261,岡暢祐,52,17,晴,北東,5,5,6.99,02,まくり差し,1,0.19,1.53.1
徳山,7,予選,3,3340,池田雷太,21,59,晴,北東,5,5,6.95,03,まくり差し,3,0.16,1.53.8
徳山,7,予選,6,4409,坂元浩仁,28,71,晴,北東,5,5,6.97,04,まくり差し,6,0.19,1.53.8
徳山,7,予選,4,5355,萩原丈太朗,17,36,晴,北東,5,5,6.98,05,まくり差し,4,0.24,.  .
徳山,7,予選,2,4796,春園功太,61,57,晴,北東,5,5,7.05,06,まくり差し,2,0.15,.  .
徳山,8,予選,5,4594,谷川祐一,34,24,晴,北東,5,5,6.97,01,まくり差し,5,0.21,1.52.6
徳山,8,予選,3,3684,清水攻二,24,73,晴,北東,5,5,6.90,02,まくり差し,3,0.17,1.53.7
徳山,8,予選,6,5091,為本智也,54,51,晴,北東,5,5,6.91,03,まくり差し,6,0.21,1.54.6
徳山,8,予選,2,3681,山谷央,48,35,晴,北東,5,5,6.92,04,まくり差し,2,0.22,1.55.9
徳山,8,予選,1,5071,野見山拓己,15,22,晴,北東,5,5,6.98,05,まくり差し,1,0.17,.  .
徳山,8,予選,4,4962,畑竜生,60,13,晴,北東,5,5,6.92,06,まくり差し,4,0.23,.  .
徳山,9,狙いトク特賞,1,3548,室田泰史,19,26,晴,北東,5,5,6.82,01,逃げ,1,0.06,1.51.7
徳山,9,狙いトク特賞,3,4866,橋本英一,36,72,晴,北東,5,5,6.84,02,逃げ,3,0.13,1.53.1
徳山,9,狙いトク特賞,2,4006,小野勇作,46,29,晴,北東,5,5,6.83,03,逃げ,2,0.15,1.54.4
徳山,9,狙いトク特賞,4,3226,浦田信義,44,21,晴,北東,5,5,6.85,04,逃げ,4,0.19,1.55.4
徳山,9,狙いトク特賞,6,3616,中村真,56,67,晴,北東,5,5,6.84,05,逃げ,6,0.15,.  .
徳山,9,狙いトク特賞,5,4184,渡邊雄一郎,37,25,晴,北東,5,5,6.91,06,逃げ,5,0.21,.  .
徳山,10,予選,6,4503,上野真之介,53,32,晴,南西,4,4,7.05,01,まくり差し,4,0.11,2.01.0
徳山,10,予選,1,3687,花田和明,31,41,晴,南西,4,4,7.04,02,まくり差し,1,0.15,2.04.5
徳山,10,予選,2,3848,川上聡介,16,52,晴,南西,4,4,7.12,03,まくり差し,2,0.18,2.07.5
徳山,10,予選,4,4245,高橋直哉,35,49,晴,南西,4,4,7.04,04,まくり差し,5,0.21,2.08.8
徳山,10,予選,5,5323,香川陽太,20,42,晴,南西,4,4,7.10,05,まくり差し,6,0.41,.  .
徳山,11,予選,6,4022,待鳥雄紀,39,69,晴,北東,5,5,7.05,01,まくり差し,5,0.09,1.51.1
徳山,11,予選,3,5092,篠原晟弥,43,74,晴,北東,5,5,7.11,02,まくり差し,3,0.25,1.52.4
徳山,11,予選,5,5376,吉田一心,18,39,晴,北東,5,5,7.01,03,まくり差し,6,0.14,1.54.2
徳山,11,予選,4,3680,森林太,27,55,晴,北東,5,5,7.11,04,まくり差し,4,0.16,1.55.6
徳山,11,予選,1,3539,金子順一,41,11,晴,北東,5,5,7.13,05,まくり差し,1,0.21,.  .
徳山,11,予選,2,4926,吉川貴仁,49,33,晴,北東,5,5,7.01,06,まくり差し,2,0.21,.  .
徳山,12,ドリーム戦,1,4357,田中和也,42,23,晴,南東,4,4,6.91,01,逃げ,1,0.17,1.51.1
徳山,12,ドリーム戦,2,4043,桐本康臣,33,38,晴,南東,4,4,6.97,02,逃げ,2,0.14,1.52.5
徳山,12,ドリーム戦,3,4594,谷川祐一,34,24,晴,南東,4,4,7.02,03,逃げ,3,0.14,1.54.1
徳山,12,ドリーム戦,4,4308,河村了,30,65,晴,南東,4,4,7.00,04,逃げ,4,0.17,1.55.2
徳山,12,ドリーム戦,6,3703,鳥飼眞,29,60,晴,南東,4,4,6.99,05,逃げ,5,0.19,.  .
丸亀,1,一般,1,3550,都築正治,62,58,晴,西,5,5,6.71,01,逃げ,1,0.20,1.50.6
丸亀,1,一般,3,5066,鈴木孝明,37,64,晴,西,5,5,6.65,02,逃げ,3,0.19,1.51.4
丸亀,1,一般,6,4220,深川和仁,56,49,晴,西,5,5,6.80,03,逃げ,5,0.19,1.52.9
丸亀,1,一般,4,3787,天野誠,61,40,晴,西,5,5,6.78,04,逃げ,4,0.20,1.53.6
丸亀,1,一般,2,4449,中嶋達也,35,22,晴,西,5,5,6.63,05,逃げ,2,0.17,1.55.6
丸亀,1,一般,5,5380,野田亜湖,40,55,晴,西,5,5,6.82,06,逃げ,6,0.41,1.58.3
丸亀,2,一般,5,3582,吉川昭男,31,26,曇り,西,5,5,6.68,01,差し,2,0.15,1.51.2
丸亀,2,一般,3,3627,井上恵一,55,27,曇り,西,5,5,6.68,02,差し,4,0.14,1.51.6
丸亀,2,一般,2,4414,大澤真菜,19,54,曇り,西,5,5,6.65,03,差し,3,0.13,1.53.2
丸亀,2,一般,1,4359,横川聖志,34,48,曇り,西,5,5,6.66,04,差し,1,0.19,1.54.1
丸亀,2,一般,6,4965,福岡泉水,16,35,曇り,西,5,5,6.61,05,差し,6,0.14,1.54.1
丸亀,2,一般,4,3523,寳田亮治,43,17,曇り,西,5,5,6.69,06,差し,5,0.15,1.56.0
丸亀,3,一般,4,4930,佐藤悠,13,15,曇り,西,5,5,6.55,01,まくり,5,0.15,1.50.2
丸亀,3,一般,6,4110,小澤和也,22,39,曇り,西,5,5,6.74,02,まくり,6,0.22,1.51.5
丸亀,3,一般,2,3896,上田洋平,5,11,曇り,西,5,5,6.75,03,まくり,2,0.20,1.52.9
丸亀,3,一般,3,5023,久永祥平,47,12,曇り,西,5,5,6.67,04,まくり,3,0.29,1.54.0
丸亀,3,一般,1,3748,小黒竜吾,64,51,曇り,西,5,5,6.68,05,まくり,1,0.19,1.54.1
丸亀,3,一般,5,5017,澤田尚也,9,1,曇り,西,5,5,6.66,06,まくり,4,0.20,1.56.9
丸亀,4,一般,1,4336,松田竜馬,51,32,晴,北西,7,7,6.71,01,逃げ,1,0.34,1.50.9
丸亀,4,一般,5,4247,齊藤優,25,24,晴,北西,7,7,6.75,02,逃げ,3,0.38,1.51.6
丸亀,4,一般,6,4099,吉永則雄,50,19,晴,北西,7,7,6.71,03,逃げ,4,0.32,1.52.9
丸亀,4,一般,4,4520,高倉孝太,46,8,晴,北西,7,7,6.70,04,逃げ,6,0.27,1.55.1
丸亀,4,一般,2,5045,平川香織,24,46,晴,北西,7,7,6.67,05,逃げ,2,0.53,1.59.8
