レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,1,4368,山口隆史,49,17,晴,北,1,1,6.77,01,逃げ,1,0.13,1.49.7
若松,4,予選,6,4682,大上卓人,17,43,晴,北,1,1,6.86,02,逃げ,4,0.14,1.50.1
若松,4,予選,3,3713,伊藤誠二,11,52,晴,北,1,1,6.89,03,逃げ,3,0.12,1.52.7
若松,4,予選,2,4588,田中京介,51,32,晴,北,1,1,6.89,04,逃げ,2,0.12,1.53.8
若松,4,予選,4,5257,西丸侑太朗,59,29,晴,北,1,1,6.88,05,逃げ,5,0.15,.  .
若松,4,予選,5,4126,吉本玲緒,21,31,晴,北,1,1,6.90,06,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,1,3931,黒崎竜也,16,44,晴,北,1,1,6.76,01,逃げ,1,0.01,1.49.0
若松,5,進入固定戦隊,4,5120,山本稔太朗,37,70,晴,北,1,1,6.83,02,逃げ,4,0.11,1.50.9
若松,5,進入固定戦隊,2,4725,佐竹太一,33,66,晴,北,1,1,6.83,03,逃げ,2,0.14,1.51.3
若松,5,進入固定戦隊,5,5278,田中駿兵,8,71,晴,北,1,1,6.87,04,逃げ,5,0.06,1.54.1
若松,5,進入固定戦隊,6,4691,水原慎,38,11,晴,北,1,1,6.88,05,逃げ,6,0.08,.  .
若松,5,進入固定戦隊,3,3668,市川猛,1,16,晴,北,1,1,6.87,06,逃げ,3,0.17,.  .
若松,6,予選,3,4451,松崎祐太郎,9,35,晴,北,1,1,6.89,01,まくり,3,0.14,1.50.1
若松,6,予選,2,4754,松尾充,27,54,晴,北,1,1,6.84,02,まくり,2,0.17,1.52.0
若松,6,予選,6,3852,澤大介,55,39,晴,北,1,1,6.86,03,まくり,6,0.24,1.53.1
若松,6,予選,4,3787,天野誠,4,12,晴,北,1,1,6.94,04,まくり,4,0.16,1.53.9
若松,6,予選,1,3361,岡部浩,47,41,晴,北,1,1,6.95,05,まくり,1,0.13,.  .
若松,6,予選,5,5207,高山敬悟,22,56,晴,北,1,1,6.92,06,まくり,5,0.14,.  .
若松,7,予選特賞,1,4630,岩永雅人,57,64,晴,無風,0,1,6.84,01,逃げ,1,0.22,1.50.1
若松,7,予選特賞,3,4563,齋藤真之,29,13,晴,無風,0,1,6.83,02,逃げ,3,0.22,1.51.0
若松,7,予選特賞,2,4566,塩田北斗,28,18,晴,無風,0,1,6.81,03,逃げ,2,0.21,1.53.4
若松,7,予選特賞,4,4041,小林基樹,42,63,晴,無風,0,1,6.86,04,逃げ,4,0.29,1.53.8
若松,7,予選特賞,5,5181,森智哉,45,58,晴,無風,0,1,6.90,05,逃げ,5,0.23,.  .
若松,7,予選特賞,6,4142,平野和明,36,23,晴,無風,0,1,6.90,06,逃げ,6,0.27,.  .
若松,8,エイトビート,1,4571,菅章哉,56,53,晴,無風,0,1,6.73,01,逃げ,1,0.21,1.51.1
若松,8,エイトビート,3,4640,山ノ内雅人,58,21,晴,無風,0,1,6.89,02,逃げ,3,0.24,1.52.2
若松,8,エイトビート,2,2878,富山弘幸,30,34,晴,無風,0,1,6.87,03,逃げ,2,0.29,1.52.8
若松,8,エイトビート,4,4588,田中京介,51,32,晴,無風,0,1,6.86,04,逃げ,4,0.16,1.53.8
若松,8,エイトビート,6,4374,永田義紘,19,25,晴,無風,0,1,6.86,05,逃げ,5,0.14,.  .
若松,8,エイトビート,5,5025,粟田祥,44,26,晴,無風,0,1,6.91,06,逃げ,6,0.24,.  .
若松,9,予選,1,4000,松本博昭,52,72,晴,無風,0,1,6.82,01,逃げ,1,0.09,1.49.9
若松,9,予選,6,4857,加藤翔馬,46,68,晴,無風,0,1,6.92,02,逃げ,6,0.11,1.50.9
若松,9,予選,2,3878,胡本悟志,5,15,晴,無風,0,1,6.86,03,逃げ,2,0.16,1.53.1
若松,9,予選,3,5258,仲本舜,35,69,晴,無風,0,1,6.91,04,逃げ,3,0.05,1.53.6
若松,9,予選,5,3553,平池仁志,25,38,晴,無風,0,1,6.94,05,逃げ,5,0.09,.  .
若松,9,予選,4,3668,市川猛,1,16,晴,無風,0,1,6.95,06,逃げ,4,0.11,.  .
若松,10,予選特賞,1,4471,新田泰章,43,14,晴,北,1,1,6.86,01,逃げ,1,0.13,1.58.3
若松,10,予選特賞,2,4395,下河雅史,39,60,晴,北,1,1,6.87,02,逃げ,2,0.15,1.59.3
若松,10,予選特賞,4,3713,伊藤誠二,11,52,晴,北,1,1,6.93,03,逃げ,4,0.13,2.01.9
若松,10,予選特賞,6,5120,山本稔太朗,37,70,晴,北,1,1,6.86,04,逃げ,6,0.13,2.07.6
若松,10,予選特賞,5,4635,峰重力也,32,55,晴,北,1,1,6.90,05,逃げ,5,0.13,.  .
若松,11,予選特選,1,5029,中亮太,2,28,晴,無風,0,1,6.81,01,逃げ,1,0.14,1.49.5
若松,11,予選特選,3,4142,平野和明,36,23,晴,無風,0,1,6.85,02,逃げ,3,0.15,1.50.9
若松,11,予選特選,5,4754,松尾充,27,54,晴,無風,0,1,6.85,03,逃げ,5,0.12,1.52.4
若松,11,予選特選,2,4126,吉本玲緒,21,31,晴,無風,0,1,6.87,04,逃げ,2,0.18,1.53.9
若松,11,予選特選,6,4725,佐竹太一,33,66,晴,無風,0,1,6.85,05,逃げ,6,0.14,.  .
若松,11,予選特選,4,4666,日笠勝弘,60,67,晴,無風,0,1,6.86,06,逃げ,4,0.16,.  .
若松,12,ドリーム戦,4,4571,菅章哉,56,53,晴,無風,0,1,6.73,01,まくり,4,0.19,1.49.4
若松,12,ドリーム戦,2,4682,大上卓人,17,43,晴,無風,0,1,6.89,02,まくり,2,0.26,1.49.9
若松,12,ドリーム戦,5,3931,黒崎竜也,16,44,晴,無風,0,1,6.80,03,まくり,5,0.28,1.52.4
若松,12,ドリーム戦,6,4451,松崎祐太郎,9,35,晴,無風,0,1,6.86,04,まくり,6,0.31,1.54.2
若松,12,ドリーム戦,1,4566,塩田北斗,28,18,晴,無風,0,1,6.80,05,まくり,1,0.26,.  .
若松,12,ドリーム戦,3,4288,永田啓二,6,40,晴,無風,0,1,6.89,06,まくり,3,0.22,.  .
下関,1,一般,1,5022,伊藤尚汰,23,37,晴,南西,2,2,6.67,01,逃げ,1,0.18,1.48.9
下関,1,一般,3,4375,照屋厚仁,55,65,晴,南西,2,2,6.74,02,逃げ,3,0.19,1.49.3
下関,1,一般,5,4381,田路朋史,35,27,晴,南西,2,2,6.65,03,逃げ,5,0.20,1.52.0
下関,1,一般,4,3950,石川哲秀,27,17,晴,南西,2,2,6.83,04,逃げ,4,0.19,1.53.3
下関,1,一般,2,4896,花本剛,71,63,晴,南西,2,2,6.74,05,逃げ,2,0.19,.  .
下関,1,一般,6,5324,畑田希咲,54,48,晴,南西,2,2,6.77,06,逃げ,6,0.39,.  .
下関,2,一般,5,3834,細川明人,19,46,晴,南西,3,3,6.75,01,まくり差し,5,0.14,1.50.0
下関,2,一般,2,3246,星野政彦,34,45,晴,南西,3,3,6.72,02,まくり差し,1,0.27,1.50.6
下関,2,一般,3,3722,西村秀樹,42,62,晴,南西,3,3,6.67,03,まくり差し,3,0.27,1.51.5
下関,2,一般,4,3559,水長照雄,12,22,晴,南西,3,3,6.74,04,まくり差し,4,0.18,1.52.7
下関,2,一般,1,5214,田中宏典,66,51,晴,南西,3,3,6.76,05,まくり差し,2,0.49,.  .
下関,2,一般,6,5310,土屋蘭,59,40,晴,南西,3,3,6.70,06,まくり差し,6,0.29,.  .
下関,3,一般,1,3715,倉尾大介,68,31,晴,西,1,1,6.73,01,逃げ,1,0.08,1.48.6
下関,3,一般,2,5013,山下夏鈴,31,54,晴,西,1,1,6.67,02,逃げ,2,0.16,1.49.9
下関,3,一般,3,4995,田邉亮蔵,15,72,晴,西,1,1,6.72,03,逃げ,3,0.21,1.50.5
下関,3,一般,4,3070,山室展弘,53,33,晴,西,1,1,6.77,04,逃げ,4,0.23,1.51.8
下関,3,一般,6,4123,細川裕子,37,42,晴,西,1,1,6.73,05,逃げ,6,0.21,.  .
下関,3,一般,5,5277,井上未都,36,38,晴,西,1,1,6.68,06,逃げ,5,0.20,.  .
下関,4,一般,4,4906,鈴木雅希,69,41,晴,南西,2,2,6.81,01,まくり差し,4,0.12,1.49.2
下関,4,一般,3,4899,占部一真,58,29,晴,南西,2,2,6.78,02,まくり差し,3,0.14,1.50.3
下関,4,一般,1,5202,宮崎つぐみ,39,32,晴,南西,2,2,6.73,03,まくり差し,1,0.28,1.51.4
下関,4,一般,2,5012,加倉侑征,20,28,晴,南西,2,2,6.75,04,まくり差し,2,0.27,1.51.4
下関,4,一般,6,4446,和田兼輔,50,43,晴,南西,2,2,6.80,05,まくり差し,5,0.12,.  .
下関,4,一般,5,5265,大廣咲季,45,11,晴,南西,2,2,6.72,06,まくり差し,6,0.12,.  .
下関,5,シーモ,1,4512,高野哲史,24,66,晴,南西,2,2,6.72,01,逃げ,1,0.16,1.58.3
下関,5,シーモ,5,5109,川崎智稔,26,50,晴,南西,2,2,6.76,02,逃げ,5,0.08,2.00.9
下関,5,シーモ,3,4607,鶴田勇雄,72,53,晴,南西,2,2,6.71,03,逃げ,3,0.21,2.04.4
下関,5,シーモ,2,5240,高橋龍治,46,49,晴,南西,2,2,6.70,04,逃げ,2,0.17,2.07.0
下関,5,シーモ,6,3775,泉啓文,61,60,晴,南西,2,2,6.70,05,逃げ,6,0.10,.  .
下関,6,一般,4,4099,吉永則雄,44,19,晴,北西,1,1,6.74,01,まくり,4,0.18,1.47.2
下関,6,一般,2,5060,数原魁,18,14,晴,北西,1,1,6.77,02,まくり,2,0.24,1.50.1
下関,6,一般,1,4433,川野芽唯,30,26,晴,北西,1,1,6.73,03,まくり,1,0.31,1.51.1
下関,6,一般,3,4790,柳内敬太,11,59,晴,北西,1,1,6.73,04,まくり,3,0.22,1.52.3
下関,6,一般,6,3950,石川哲秀,27,17,晴,北西,1,1,6.84,05,まくり,5,0.20,.  .
下関,6,一般,5,5324,畑田希咲,54,48,晴,北西,1,1,6.81,06,まくり,6,0.21,.  .
下関,7,ふく～る,2,4057,松井賢治,17,12,晴,北西,1,1,6.66,01,差し,2,0.09,1.48.7
下関,7,ふく～る,1,3892,草場康幸,63,18,晴,北西,1,1,6.69,02,差し,1,0.11,1.49.9
下関,7,ふく～る,6,4375,照屋厚仁,55,65,晴,北西,1,1,6.72,03,差し,4,0.06,1.49.9
下関,7,ふく～る,3,5022,伊藤尚汰,23,37,晴,北西,1,1,6.67,04,差し,3,0.06,1.52.1
下関,7,ふく～る,4,5214,田中宏典,66,51,晴,北西,1,1,6.84,05,差し,5,0.13,.  .
下関,7,ふく～る,5,5310,土屋蘭,59,40,晴,北西,1,1,6.72,06,差し,6,0.14,.  .
下関,8,一般,1,4123,細川裕子,37,42,晴,北西,1,1,6.75,01,逃げ,1,0.23,1.48.5
下関,8,一般,4,5012,加倉侑征,20,28,晴,北西,1,1,6.75,02,逃げ,4,0.15,1.49.6
下関,8,一般,3,3559,水長照雄,12,22,晴,北西,1,1,6.76,03,逃げ,3,0.15,1.52.0
下関,8,一般,5,4995,田邉亮蔵,15,72,晴,北西,1,1,6.72,04,逃げ,5,0.14,1.53.2
下関,8,一般,6,5265,大廣咲季,45,11,晴,北西,1,1,6.76,05,逃げ,6,0.09,.  .
下関,8,一般,2,3834,細川明人,19,46,晴,北西,1,1,6.71,06,逃げ,2,0.16,.  .
下関,9,シーモ特選,1,4446,和田兼輔,50,43,晴,南東,1,1,6.71,01,逃げ,1,0.22,1.48.7
下関,9,シーモ特選,4,4899,占部一真,58,29,晴,南東,1,1,6.80,02,逃げ,4,0.11,1.50.0
下関,9,シーモ特選,2,5109,川崎智稔,26,50,晴,南東,1,1,6.72,03,逃げ,2,0.25,1.51.8
下関,9,シーモ特選,6,5277,井上未都,36,38,晴,南東,1,1,6.73,04,逃げ,6,0.21,1.53.2
下関,9,シーモ特選,5,5240,高橋龍治,46,49,晴,南東,1,1,6.74,05,逃げ,5,0.09,.  .
下関,9,シーモ特選,3,5013,山下夏鈴,31,54,晴,南東,1,1,6.65,06,逃げ,3,0.27,.  .
下関,10,選抜戦,1,3070,山室展弘,53,33,晴,東,1,1,6.80,01,抜き,1,0.09,1.48.1
下関,10,選抜戦,2,3715,倉尾大介,68,31,晴,東,1,1,6.75,02,抜き,2,0.10,1.48.7
下関,10,選抜戦,6,4433,川野芽唯,30,26,晴,東,1,1,6.75,03,抜き,6,0.19,1.50.6
下関,10,選抜戦,3,4099,吉永則雄,44,19,晴,東,1,1,6.76,04,抜き,3,0.17,1.51.8
下関,10,選抜戦,4,4607,鶴田勇雄,72,53,晴,東,1,1,6.69,05,抜き,4,0.15,.  .
下関,10,選抜戦,5,4512,高野哲史,24,66,晴,東,1,1,6.75,06,抜き,5,0.17,.  .
下関,11,選抜戦,1,3775,泉啓文,61,60,晴,東,1,1,6.73,01,逃げ,1,0.19,1.47.8
下関,11,選抜戦,2,4381,田路朋史,35,27,晴,東,1,1,6.68,02,逃げ,2,0.21,1.50.3
下関,11,選抜戦,3,4906,鈴木雅希,69,41,晴,東,1,1,6.73,03,逃げ,3,0.23,1.51.4
下関,11,選抜戦,6,4790,柳内敬太,11,59,晴,東,1,1,6.77,04,逃げ,6,0.21,1.52.1
下関,11,選抜戦,4,3892,草場康幸,63,18,晴,東,1,1,6.79,05,逃げ,4,0.22,.  .
下関,11,選抜戦,5,4057,松井賢治,17,12,晴,東,1,1,6.73,06,逃げ,5,0.23,.  .
下関,12,優勝戦,4,5145,島川海輝,62,56,晴,北東,1,1,6.69,01,まくり,4,0.11,1.47.6
下関,12,優勝戦,6,4105,松下直也,43,44,晴,北東,1,1,6.79,02,まくり,5,0.11,1.48.5
下関,12,優勝戦,3,3737,上平真二,16,13,晴,北東,1,1,6.77,03,まくり,3,0.16,1.50.3
下関,12,優勝戦,1,4590,渡邉優美,52,36,晴,北東,1,1,6.72,04,まくり,1,0.14,1.51.8
下関,12,優勝戦,5,4917,岩橋裕馬,47,39,晴,北東,1,1,6.71,05,まくり,6,0.05,.  .
下関,12,優勝戦,2,4798,浜先真範,32,52,晴,北東,1,1,6.73,06,まくり,2,0.15,.  .
徳山,1,モーニング予,2,3535,渡修平,29,46,晴,東,1,1,6.86,01,差し,2,0.09,1.50.3
徳山,1,モーニング予,1,3684,清水攻二,22,35,晴,東,1,1,6.86,02,差し,1,0.09,1.51.0
徳山,1,モーニング予,5,3593,横井光弘,58,22,晴,東,1,1,6.82,03,差し,5,0.17,1.52.7
徳山,1,モーニング予,4,3581,加木郁,15,53,晴,東,1,1,6.93,04,差し,4,0.16,1.53.1
徳山,1,モーニング予,3,4023,柴田友和,32,40,晴,東,1,1,6.91,05,差し,3,0.17,.  .
徳山,1,モーニング予,6,5261,岡暢祐,11,50,晴,東,1,1,6.81,06,差し,6,0.14,.  .
徳山,2,モーニング予,4,3631,田添康介,57,54,晴,北,1,1,6.82,01,抜き,4,0.16,1.50.0
徳山,2,モーニング予,2,4214,林祐介,24,39,晴,北,1,1,6.86,02,抜き,2,0.27,1.51.4
徳山,2,モーニング予,1,3643,米田隆弘,18,15,晴,北,1,1,6.88,03,抜き,1,0.21,1.53.0
徳山,2,モーニング予,3,4474,渡辺崇,71,60,晴,北,1,1,6.88,04,抜き,3,0.21,1.54.3
徳山,2,モーニング予,5,4089,妹尾忠幸,39,25,晴,北,1,1,6.83,05,抜き,5,0.12,.  .
徳山,2,モーニング予,6,5328,井上慧人,63,59,晴,北,1,1,6.80,06,抜き,6,0.15,.  .
徳山,3,モーニング予,1,4069,山本修一,53,69,晴,北西,2,2,6.77,01,逃げ,1,0.34,1.48.7
徳山,3,モーニング予,3,4154,森安弘雅,67,55,晴,北西,2,2,6.75,02,逃げ,3,0.27,1.50.6
徳山,3,モーニング予,5,3680,森林太,70,32,晴,北西,2,2,6.90,03,逃げ,5,0.24,1.52.4
徳山,3,モーニング予,6,5330,安河内鈴之介,59,62,晴,北西,2,2,6.86,04,逃げ,6,0.22,1.53.4
徳山,3,モーニング予,4,3951,石川吉鎬,73,41,晴,北西,2,2,6.94,05,逃げ,4,0.28,.  .
徳山,3,モーニング予,2,2930,新良一規,64,47,晴,北西,2,2,6.92,06,逃げ,2,0.38,.  .
徳山,4,モーニング予,5,4656,大崎翔,49,49,晴,北西,1,1,6.91,01,まくり差し,5,0.20,1.49.8
徳山,4,モーニング予,3,4365,盛本真輔,48,19,晴,北西,1,1,6.85,02,まくり差し,3,0.29,1.52.0
徳山,4,モーニング予,1,4064,原田篤志,12,57,晴,北西,1,1,6.91,03,まくり差し,1,0.24,1.52.5
徳山,4,モーニング予,2,3746,岡瀬正人,19,67,晴,北西,1,1,6.84,04,まくり差し,2,0.32,1.53.4
徳山,4,モーニング予,6,5303,土井歩夢,68,72,晴,北西,1,1,6.91,05,まくり差し,6,0.13,.  .
徳山,4,モーニング予,4,5185,加藤優弥,40,43,晴,北西,1,1,6.88,06,まくり差し,4,0.20,.  .
徳山,5,グランプリ特,1,3685,荒井輝年,27,33,晴,西,2,2,6.83,01,逃げ,1,0.12,1.49.7
徳山,5,グランプリ特,3,4260,中越博紀,56,24,晴,西,2,2,6.84,02,逃げ,3,0.14,1.51.0
徳山,5,グランプリ特,5,4762,藤原啓史朗,20,66,晴,西,2,2,6.80,03,逃げ,5,0.10,1.52.2
