レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予選,3,4661,中島昂章,2,54,晴,北西,1,1,6.77,05,逃げ,4,0.08,.  .
芦屋,6,予選,4,5126,山下大輝,21,18,晴,北西,1,1,6.78,06,逃げ,6,0.05,.  .
芦屋,7,予選,1,2912,尾崎鉄也,34,41,晴,北西,1,1,6.79,01,逃げ,1,0.15,1.48.1
芦屋,7,予選,2,4056,小西英輝,6,68,晴,北西,1,1,6.80,02,逃げ,2,0.12,1.49.2
芦屋,7,予選,3,4213,重富伸也,29,22,晴,北西,1,1,6.77,03,逃げ,3,0.11,1.50.7
芦屋,7,予選,5,5102,原田雄次,7,35,晴,北西,1,1,6.62,04,逃げ,5,0.09,1.50.8
芦屋,7,予選,4,4625,渡邊裕貴,32,53,晴,北西,1,1,6.76,05,逃げ,4,0.11,.  .
芦屋,7,予選,6,5138,村本大成,16,45,晴,北西,1,1,6.74,06,逃げ,6,0.11,.  .
芦屋,8,予選,6,4566,塩田北斗,23,62,晴,北,1,1,6.74,01,抜き,4,0.17,1.47.1
芦屋,8,予選,1,3838,伊藤啓三,19,65,晴,北,1,1,6.76,02,抜き,1,0.16,1.48.1
芦屋,8,予選,3,4133,高橋正男,12,44,晴,北,1,1,6.78,03,抜き,5,0.13,1.49.0
芦屋,8,予選,4,3974,深山祐二,63,25,晴,北,1,1,6.74,04,抜き,3,0.23,1.52.0
芦屋,8,予選,2,3044,三宅爾士,47,73,晴,北,1,1,6.89,05,抜き,2,0.17,.  .
芦屋,8,予選,5,5219,森口和紀,51,40,晴,北,1,1,6.78,06,抜き,6,0.21,.  .
芦屋,9,予選特賞,2,4351,里岡右貴,20,55,晴,無風,0,1,6.72,01,まくり,2,0.19,1.47.6
芦屋,9,予選特賞,3,3981,今坂晃広,1,60,晴,無風,0,1,6.71,02,まくり,3,0.15,1.49.2
芦屋,9,予選特賞,1,3506,宮西真昭,28,52,晴,無風,0,1,6.68,03,まくり,1,0.29,1.50.6
芦屋,9,予選特賞,6,4189,川上剛,40,64,晴,無風,0,1,6.79,04,まくり,5,0.11,1.50.8
芦屋,9,予選特賞,4,5034,若林義人,27,13,晴,無風,0,1,6.71,05,まくり,4,0.11,.  .
芦屋,9,予選特賞,5,5223,森清友翔,18,19,晴,無風,0,1,6.75,06,まくり,6,0.10,.  .
芦屋,10,予選特賞,3,3629,浅見昌克,8,31,晴,北,1,1,6.74,01,まくり,4,0.15,1.47.1
芦屋,10,予選特賞,4,3473,石川真二,41,16,晴,北,1,1,6.77,02,まくり,1,0.19,1.48.7
芦屋,10,予選特賞,6,3273,石田豪,11,17,晴,北,1,1,6.77,03,まくり,6,0.25,1.50.6
芦屋,10,予選特賞,5,3928,林恵祐,56,49,晴,北,1,1,6.81,04,まくり,5,0.23,1.51.4
芦屋,10,予選特賞,1,4076,杉田篤光,45,20,晴,北,1,1,6.76,05,まくり,2,0.20,.  .
芦屋,10,予選特賞,2,4213,重富伸也,29,22,晴,北,1,1,6.76,06,まくり,3,0.19,.  .
芦屋,11,予選特選,1,4523,中村辰也,3,37,晴,北西,2,2,6.75,01,逃げ,1,0.09,1.47.7
芦屋,11,予選特選,2,4713,白神優,31,11,晴,北西,2,2,6.80,02,逃げ,2,0.08,1.48.3
芦屋,11,予選特選,4,5009,大賀龍之介,13,47,晴,北西,2,2,6.83,03,逃げ,4,0.09,1.49.9
芦屋,11,予選特選,3,3514,山一鉄也,64,58,晴,北西,2,2,6.74,04,逃げ,3,0.05,1.50.9
芦屋,11,予選特選,6,4056,小西英輝,6,68,晴,北西,2,2,6.85,05,逃げ,6,0.10,.  .
芦屋,11,予選特選,5,3771,折下寛法,38,66,晴,北西,2,2,6.80,06,逃げ,5,0.07,.  .
芦屋,12,予選特選,1,3833,中辻博訓,26,26,晴,北西,2,2,6.80,01,逃げ,1,0.20,1.47.0
芦屋,12,予選特選,5,4790,柳内敬太,4,63,晴,北西,2,2,6.76,02,逃げ,5,0.08,1.48.9
芦屋,12,予選特選,6,4133,高橋正男,12,44,晴,北西,2,2,6.79,03,逃げ,6,0.09,1.49.9
芦屋,12,予選特選,2,3933,山地正樹,58,38,晴,北西,2,2,6.75,04,逃げ,2,0.18,1.50.4
芦屋,12,予選特選,3,4216,星栄爾,37,27,晴,北西,2,2,6.84,05,逃げ,3,0.12,.  .
芦屋,12,予選特選,4,3075,中村裕将,39,21,晴,北西,2,2,6.90,06,逃げ,4,0.15,.  .
下関,1,シーモ戦,1,4012,中村有裕,62,28,晴,北西,1,1,6.70,01,逃げ,1,0.13,1.48.7
下関,1,シーモ戦,4,4631,新井英孝,41,24,晴,北西,1,1,6.68,02,逃げ,4,0.28,1.49.9
下関,1,シーモ戦,2,4752,西尾亮輔,30,59,晴,北西,1,1,6.74,03,逃げ,2,0.12,1.52.1
下関,1,シーモ戦,5,4439,近藤友宝,24,12,晴,北西,1,1,6.63,04,逃げ,5,0.14,1.52.6
下関,1,シーモ戦,6,4565,西村豪洋,16,19,晴,北西,1,1,6.66,05,逃げ,6,0.13,.  .
下関,1,シーモ戦,3,3789,和田敏彦,15,29,晴,北西,1,1,6.71,06,逃げ,3,0.11,.  .
下関,2,予選,1,3922,菅沼佳昭,23,68,晴,北,2,2,6.66,01,逃げ,1,0.19,1.49.1
下関,2,予選,4,3977,山本兼士,54,14,晴,北,2,2,6.66,02,逃げ,4,0.21,1.50.0
下関,2,予選,3,3976,内田圭,65,41,晴,北,2,2,6.76,03,逃げ,3,0.21,1.51.5
下関,2,予選,5,4981,牧山敦也,39,64,晴,北,2,2,6.72,04,逃げ,5,0.15,1.53.2
下関,2,予選,6,4529,嶋義信,69,36,晴,北,2,2,6.75,05,逃げ,6,0.21,.  .
下関,2,予選,2,5124,上瀧絢也,72,57,晴,北,2,2,6.80,06,逃げ,2,0.22,.  .
下関,3,予選,5,4396,大田直弥,14,22,晴,北西,1,1,6.71,01,差し,4,0.16,1.47.7
下関,3,予選,2,3984,坂口周,63,17,晴,北西,1,1,6.71,02,差し,2,0.15,1.49.1
下関,3,予選,1,4592,小林孝弘,36,26,晴,北西,1,1,6.69,03,差し,1,0.15,1.49.6
下関,3,予選,4,5143,常盤海心,17,61,晴,北西,1,1,6.60,04,差し,6,0.17,1.50.9
下関,3,予選,3,4128,川口貴久,60,39,晴,北西,1,1,6.79,05,差し,3,0.15,.  .
下関,3,予選,6,3471,赤峰和也,44,16,晴,北西,1,1,6.74,06,差し,5,0.19,.  .
下関,4,予選,1,3908,重成一人,73,31,晴,北西,1,1,6.71,01,逃げ,1,0.05,1.46.6
下関,4,予選,2,4080,山崎哲司,22,70,晴,北西,1,1,6.74,02,逃げ,2,0.06,1.49.0
下関,4,予選,4,3880,浅見宗孝,51,45,晴,北西,1,1,6.76,03,逃げ,4,0.12,1.51.2
下関,4,予選,6,4648,木村亮太,52,20,晴,北西,1,1,6.69,04,逃げ,6,0.07,1.52.2
下関,4,予選,3,4743,木村仁紀,38,27,晴,北西,1,1,6.80,05,逃げ,3,0.09,.  .
下関,4,予選,5,3459,中野和裕,32,52,晴,北西,1,1,6.72,06,逃げ,5,0.12,.  .
下関,5,予選,1,4794,和田拓也,19,34,晴,北,2,2,6.62,01,逃げ,1,0.09,1.48.3
下関,5,予選,2,3855,大熊辰弥,28,18,晴,北,2,2,6.63,02,逃げ,2,0.09,1.49.5
下関,5,予選,3,2903,山崎毅,20,44,晴,北,2,2,6.71,03,逃げ,3,0.11,1.50.7
下関,5,予選,5,4631,新井英孝,41,24,晴,北,2,2,6.67,04,逃げ,5,0.14,1.52.2
下関,5,予選,4,4583,古田祐貴,43,11,晴,北,2,2,6.69,05,逃げ,4,0.16,.  .
下関,5,予選,6,4495,森晋太郎,48,49,晴,北,2,2,6.64,06,逃げ,6,0.08,.  .
下関,6,予選,2,3679,飯島昌弘,34,51,晴,北西,1,1,6.73,01,差し,2,0.21,1.48.7
下関,6,予選,1,4572,渡部悟,68,37,晴,北西,1,1,6.73,02,差し,1,0.21,1.49.8
下関,6,予選,3,3621,天野晶夫,46,30,晴,北西,1,1,6.67,03,差し,3,0.19,1.51.2
下関,6,予選,4,3968,茶谷信次,66,50,晴,北西,1,1,6.72,04,差し,4,0.20,1.51.6
下関,6,予選,5,3789,和田敏彦,15,29,晴,北西,1,1,6.71,05,差し,5,0.19,.  .
下関,6,予選,6,3976,内田圭,65,41,晴,北西,1,1,6.79,06,差し,6,0.26,.  .
下関,7,ふく～る特賞,4,4540,相原利章,40,55,晴,北東,2,2,6.67,01,抜き,4,0.09,1.48.9
下関,7,ふく～る特賞,1,4475,末永祐輝,29,40,晴,北東,2,2,6.67,02,抜き,1,0.12,1.49.0
下関,7,ふく～る特賞,2,5143,常盤海心,17,61,晴,北東,2,2,6.63,03,抜き,2,0.11,1.51.6
下関,7,ふく～る特賞,5,4043,桐本康臣,58,60,晴,北東,2,2,6.77,04,抜き,5,0.07,1.53.4
下関,7,ふく～る特賞,3,4981,牧山敦也,39,64,晴,北東,2,2,6.74,05,抜き,3,0.11,.  .
下関,7,ふく～る特賞,6,3444,香月大介,61,48,晴,北東,2,2,6.68,06,抜き,6,0.14,.  .
下関,8,予選,1,4818,伏見俊介,47,35,晴,北東,1,1,6.70,01,逃げ,1,0.08,1.49.2
下関,8,予選,2,4085,荻野裕介,45,32,晴,北東,1,1,6.77,02,逃げ,2,0.19,1.50.0
下関,8,予選,3,4381,田路朋史,18,43,晴,北東,1,1,6.67,03,逃げ,3,0.18,1.50.6
下関,8,予選,6,3541,三嶌誠司,59,38,晴,北東,1,1,6.71,04,逃げ,5,0.11,1.50.9
下関,8,予選,5,4035,杉江浩明,11,25,晴,北東,1,1,6.73,05,逃げ,6,0.12,.  .
下関,8,予選,4,3922,菅沼佳昭,23,68,晴,北東,1,1,6.72,06,逃げ,4,0.17,.  .
下関,9,予選,6,4571,菅章哉,42,63,晴,北東,2,2,6.58,01,まくり,6,0.07,1.48.0
下関,9,予選,1,3647,伊藤雄二,31,72,晴,北東,2,2,6.65,02,まくり,1,0.05,1.49.8
下関,9,予選,2,4624,高田明,64,71,晴,北東,2,2,6.64,03,まくり,2,0.05,1.50.7
下関,9,予選,5,2903,山崎毅,20,44,晴,北東,2,2,6.75,04,まくり,5,0.15,1.53.6
下関,9,予選,4,4752,西尾亮輔,30,59,晴,北東,2,2,6.61,05,まくり,4,0.14,.  .
下関,9,予選,3,5124,上瀧絢也,72,57,晴,北東,2,2,6.70,06,まくり,3,0.07,.  .
下関,10,予選特賞,1,4080,山崎哲司,22,70,晴,南東,1,1,6.75,01,逃げ,1,0.17,1.46.7
下関,10,予選特賞,2,4529,嶋義信,69,36,晴,南東,1,1,6.72,02,逃げ,2,0.12,1.49.5
下関,10,予選特賞,5,4128,川口貴久,60,39,晴,南東,1,1,6.83,03,逃げ,5,0.17,1.51.9
下関,10,予選特賞,3,4230,濱崎直矢,56,62,晴,南東,1,1,6.68,04,逃げ,3,0.29,1.52.5
下関,10,予選特賞,4,4439,近藤友宝,24,12,晴,南東,1,1,6.67,05,逃げ,4,0.14,.  .
下関,10,予選特賞,6,3968,茶谷信次,66,50,晴,南東,1,1,6.79,06,逃げ,6,0.11,.  .
下関,11,予選特選,4,4043,桐本康臣,58,60,晴,北東,1,1,6.68,01,まくり,4,0.11,1.48.8
下関,11,予選特選,6,4583,古田祐貴,43,11,晴,北東,1,1,6.68,02,まくり,5,0.15,1.49.4
下関,11,予選特選,3,4565,西村豪洋,16,19,晴,北東,1,1,6.68,03,まくり,3,0.25,1.50.4
下関,11,予選特選,1,3679,飯島昌弘,34,51,晴,北東,1,1,6.75,04,まくり,1,0.24,1.52.1
下関,11,予選特選,5,3977,山本兼士,54,14,晴,北東,1,1,6.58,05,まくり,6,0.14,.  .
下関,11,予選特選,2,4648,木村亮太,52,20,晴,北東,1,1,6.65,06,まくり,2,0.20,.  .
下関,12,シーボー特選,1,3984,坂口周,63,17,晴,北,1,1,6.71,01,逃げ,1,0.17,1.48.4
下関,12,シーボー特選,4,3621,天野晶夫,46,30,晴,北,1,1,6.67,02,逃げ,4,0.12,1.49.5
下関,12,シーボー特選,3,4085,荻野裕介,45,32,晴,北,1,1,6.74,03,逃げ,3,0.21,1.50.7
下関,12,シーボー特選,5,4743,木村仁紀,38,27,晴,北,1,1,6.68,04,逃げ,5,0.10,1.52.2
下関,12,シーボー特選,6,4540,相原利章,40,55,晴,北,1,1,6.68,05,逃げ,6,0.09,.  .
下関,12,シーボー特選,2,4012,中村有裕,62,28,晴,北,1,1,6.74,06,逃げ,2,0.31,.  .
徳山,1,モーニング予,2,3188,日高逸子,18,62,晴,東,1,1,6.88,01,差し,2,0.07,1.50.8
徳山,1,モーニング予,3,4373,若狭奈美子,54,14,晴,東,1,1,6.84,02,差し,3,0.08,1.51.7
徳山,1,モーニング予,1,4045,佐々木裕美,25,60,晴,東,1,1,6.87,03,差し,1,0.08,1.53.0
徳山,1,モーニング予,4,5146,野田彩加,57,57,晴,東,1,1,6.89,04,差し,4,0.11,1.54.2
徳山,1,モーニング予,5,4098,赤澤文香,30,69,晴,東,1,1,6.90,05,差し,5,0.13,.  .
徳山,1,モーニング予,6,5231,寺田空詩,71,47,晴,東,1,1,6.94,06,差し,6,0.12,.  .
徳山,2,モーニング予,1,3427,大賀広幸,68,67,晴,東,1,1,6.86,01,逃げ,1,0.25,1.49.8
徳山,2,モーニング予,2,3882,新田智彰,12,68,晴,東,1,1,6.96,02,逃げ,2,0.26,1.51.5
徳山,2,モーニング予,4,3349,吉田一郎,31,66,晴,東,1,1,6.95,03,逃げ,4,0.19,1.52.5
徳山,2,モーニング予,3,4846,佐藤駿介,15,61,晴,東,1,1,6.91,04,逃げ,3,0.20,1.52.7
徳山,2,モーニング予,5,3537,田山和広,65,73,晴,東,1,1,6.96,05,逃げ,5,0.27,.  .
徳山,2,モーニング予,6,5148,松本怜,64,16,晴,東,1,1,6.88,06,逃げ,6,0.25,.  .
徳山,3,モーニング予,1,4302,西野翔太,61,65,晴,南東,1,1,6.82,01,逃げ,1,0.15,1.49.4
徳山,3,モーニング予,4,3543,福田雅一,13,17,晴,南東,1,1,6.97,02,逃げ,4,0.10,1.51.6
徳山,3,モーニング予,6,3107,平岡重典,19,48,晴,南東,1,1,6.90,03,逃げ,6,0.16,1.53.0
徳山,3,モーニング予,3,3921,川村正輝,60,70,晴,南東,1,1,6.94,04,逃げ,3,0.08,1.54.3
徳山,3,モーニング予,2,3832,下田哲也,20,72,晴,南東,1,1,6.99,05,逃げ,2,0.11,.  .
徳山,3,モーニング予,5,4145,小澤学,29,63,晴,南東,1,1,6.95,06,逃げ,5,0.26,.  .
徳山,4,モーニング予,1,4288,永田啓二,21,42,晴,西,1,1,6.94,01,逃げ,1,0.12,1.49.3
徳山,4,モーニング予,2,3517,高橋勲,58,45,晴,西,1,1,6.88,02,逃げ,2,0.14,1.51.5
徳山,4,モーニング予,5,4005,瀬川公則,26,53,晴,西,1,1,6.92,03,逃げ,5,0.17,1.53.4
徳山,4,モーニング予,6,3313,本吉正樹,56,38,晴,西,1,1,6.93,04,逃げ,6,0.22,1.54.7
徳山,4,モーニング予,3,4771,下寺秀和,11,21,晴,西,1,1,6.90,05,逃げ,3,0.10,.  .
徳山,4,モーニング予,4,3283,窪田好弘,53,54,晴,西,1,1,6.91,06,逃げ,4,0.29,.  .
徳山,5,グランプリ特,4,3716,石渡鉄兵,24,59,晴,南西,1,1,6.95,01,まくり,4,0.09,1.50.2
徳山,5,グランプリ特,3,4403,木下大將,70,37,晴,南西,1,1,6.90,02,まくり,3,0.13,1.51.5
