レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,4438,森作雄大,4,42,曇り,東,6,6,6.99,03,逃げ,4,0.06,1.55.7
若松,5,進入固定戦隊,5,5101,表健太,39,55,曇り,東,6,6,7.00,04,逃げ,5,0.11,1.57.6
若松,5,進入固定戦隊,6,5238,笹木香吾,54,31,曇り,東,6,6,7.02,05,逃げ,6,0.08,.  .
若松,5,進入固定戦隊,3,4881,檀将太,5,56,曇り,東,6,6,6.94,06,逃げ,3,0.09,.  .
若松,6,一般戦,1,4155,長野壮志郎,28,41,雨,東,6,6,7.07,01,逃げ,1,0.13,1.52.1
若松,6,一般戦,4,3463,乙津康志,44,16,雨,東,6,6,7.14,02,逃げ,4,0.12,1.53.8
若松,6,一般戦,3,3875,廣中良一,25,18,雨,東,6,6,7.13,03,逃げ,3,0.14,1.55.0
若松,6,一般戦,6,4116,川田正人,9,36,雨,東,6,6,7.07,04,逃げ,6,0.18,1.55.8
若松,6,一般戦,2,4725,佐竹太一,43,40,雨,東,6,6,7.09,05,逃げ,2,0.14,.  .
若松,6,一般戦,5,3908,重成一人,57,34,雨,東,6,6,7.09,06,逃げ,5,0.10,.  .
若松,7,一般戦,5,4848,仲谷颯仁,41,72,雨,東,6,6,6.97,01,まくり,5,0.06,1.52.5
若松,7,一般戦,2,4169,多田有佑,7,51,雨,東,6,6,7.03,02,まくり,2,0.22,1.53.5
若松,7,一般戦,6,4375,照屋厚仁,17,21,雨,東,6,6,7.00,03,まくり,6,0.15,1.53.7
若松,7,一般戦,1,4652,酒見峻介,14,49,雨,東,6,6,6.88,04,まくり,1,0.23,1.55.8
若松,7,一般戦,4,4318,桑原将光,20,57,雨,東,6,6,7.06,05,まくり,4,0.18,.  .
若松,7,一般戦,3,4803,飯田庄吾,53,65,雨,東,6,6,6.99,06,まくり,3,0.19,.  .
若松,8,エイトビート,1,3484,芝田浩治,46,70,雨,東,6,6,7.06,01,逃げ,1,0.23,1.53.9
若松,8,エイトビート,3,4003,表憲一,19,25,雨,東,6,6,7.07,02,逃げ,3,0.19,1.54.5
若松,8,エイトビート,4,4440,萩原知哉,13,38,雨,東,6,6,7.01,03,逃げ,4,0.17,1.55.7
若松,8,エイトビート,5,4390,松本弓雄,27,68,雨,東,6,6,7.02,04,逃げ,5,0.15,1.57.8
若松,8,エイトビート,6,5244,黒田剛,36,20,雨,東,6,6,7.02,05,逃げ,6,0.12,.  .
若松,8,エイトビート,2,4260,中越博紀,1,66,雨,東,6,6,7.11,06,逃げ,2,0.21,.  .
若松,9,特別選抜戦,1,3662,大庭元明,33,75,雨,東,6,6,7.08,01,逃げ,1,0.14,1.53.4
若松,9,特別選抜戦,3,4487,三原司,45,53,雨,東,6,6,7.02,02,逃げ,3,0.17,1.54.2
若松,9,特別選抜戦,6,3726,桂林寛,26,48,雨,東,6,6,7.05,03,逃げ,5,0.21,1.56.5
若松,9,特別選抜戦,5,3352,小川晃司,49,24,雨,東,6,6,7.15,04,逃げ,6,0.46,1.57.3
若松,9,特別選抜戦,4,5258,仲本舜,3,52,雨,東,6,6,7.03,05,逃げ,4,0.15,.  .
若松,9,特別選抜戦,2,3953,志道吉和,51,26,雨,東,6,6,7.12,06,逃げ,2,0.14,.  .
若松,10,選抜戦,4,4296,岡崎恭裕,31,58,雨,東,6,6,7.06,01,まくり差し,4,0.11,1.53.1
若松,10,選抜戦,1,4061,萩原秀人,2,64,雨,東,6,6,7.05,02,まくり差し,1,0.14,1.53.8
若松,10,選抜戦,3,4042,丸岡正典,42,37,雨,東,6,6,6.99,03,まくり差し,3,0.12,1.54.3
若松,10,選抜戦,2,3251,平石和男,58,35,雨,東,6,6,7.06,04,まくり差し,2,0.21,1.56.3
若松,10,選抜戦,6,3361,岡部浩,22,30,雨,東,6,6,7.01,05,まくり差し,6,0.11,.  .
若松,10,選抜戦,5,4725,佐竹太一,43,40,雨,東,6,6,7.03,06,まくり差し,5,0.13,.  .
若松,11,選抜戦,1,4848,仲谷颯仁,41,72,雨,東,6,6,7.03,01,抜き,1,0.15,1.53.1
若松,11,選抜戦,4,4652,酒見峻介,14,49,雨,東,6,6,7.05,02,抜き,4,0.08,1.53.2
若松,11,選抜戦,2,3908,重成一人,57,34,雨,東,6,6,7.08,03,抜き,2,0.13,1.55.3
若松,11,選抜戦,3,4394,永嶋裕一,8,19,雨,東,6,6,7.08,04,抜き,3,0.16,1.58.0
若松,11,選抜戦,6,4155,長野壮志郎,28,41,雨,東,6,6,7.04,05,抜き,6,0.13,.  .
若松,11,選抜戦,5,4723,寺島吉彦,30,54,雨,東,6,6,7.07,06,抜き,5,0.10,.  .
若松,12,優勝戦,1,4445,宮地元輝,47,23,雨,東,6,6,7.09,01,逃げ,1,0.07,1.53.5
若松,12,優勝戦,3,4528,黒井達矢,59,73,雨,東,6,6,7.05,02,逃げ,3,0.08,1.55.5
若松,12,優勝戦,5,4549,小林文彦,12,22,雨,東,6,6,7.07,03,逃げ,4,0.05,1.56.6
若松,12,優勝戦,6,4894,原村拓也,40,50,雨,東,6,6,7.12,04,逃げ,6,0.07,1.57.3
若松,12,優勝戦,2,4545,岡村慶太,21,33,雨,東,6,6,7.01,05,逃げ,2,0.05,.  .
若松,12,優勝戦,4,4537,渡邉和将,50,39,雨,東,6,6,6.97,06,逃げ,5,0.02,.  .
下関,1,予選,4,4649,和田操拓,49,63,曇り,南東,3,3,6.86,01,まくり,4,0.10,1.51.4
下関,1,予選,6,4306,畔柳俊吾,26,75,曇り,南東,3,3,6.95,02,まくり,6,0.13,1.53.5
下関,1,予選,1,4143,浦田晃嗣,25,28,曇り,南東,3,3,6.85,03,まくり,1,0.21,1.55.2
下関,1,予選,5,5284,嘉手苅徹哉,51,71,曇り,南東,3,3,6.85,04,まくり,5,0.11,1.55.5
下関,1,予選,2,3928,林恵祐,44,66,曇り,南東,3,3,6.87,05,まくり,2,0.24,.  .
下関,1,予選,3,4145,小澤学,70,21,曇り,南東,3,3,6.87,06,まくり,3,0.24,.  .
下関,2,予選,2,4747,山戸信二,37,16,曇り,南東,2,2,6.91,01,差し,2,0.20,1.51.3
下関,2,予選,4,4555,富永大一,74,18,曇り,南東,2,2,6.81,02,差し,4,0.25,1.52.9
下関,2,予選,3,3989,熊本英一,41,43,曇り,南東,2,2,6.87,03,差し,3,0.22,1.54.1
下関,2,予選,1,4693,松下誉士,60,26,曇り,南東,2,2,6.86,04,差し,1,0.14,1.54.4
下関,2,予選,6,3584,佐々木英樹,43,45,曇り,南東,2,2,6.85,05,差し,6,0.29,.  .
下関,2,予選,5,5311,小林京平,33,50,曇り,南東,2,2,6.81,06,差し,5,0.27,.  .
下関,3,予選,3,4544,松田大志郎,75,48,曇り,南東,2,2,6.82,01,抜き,3,0.18,1.49.9
下関,3,予選,4,4163,山崎裕司,21,74,曇り,南東,2,2,6.86,02,抜き,4,0.14,1.51.8
下関,3,予選,1,4154,森安弘雅,65,24,曇り,南東,2,2,6.88,03,抜き,1,0.16,1.53.6
下関,3,予選,2,4743,木村仁紀,35,14,曇り,南東,2,2,6.84,04,抜き,2,0.27,1.55.3
下関,3,予選,5,5282,中本大樹,13,25,曇り,南東,2,2,6.87,05,抜き,5,0.17,.  .
下関,3,予選,6,3631,田添康介,46,57,曇り,南東,2,2,6.81,06,抜き,6,0.11,.  .
下関,4,予選,1,4697,國弘翔平,31,41,曇り,南東,2,2,6.80,01,逃げ,1,0.21,1.51.0
下関,4,予選,2,4219,本岡勝利,23,54,曇り,南東,2,2,6.89,02,逃げ,2,0.22,1.51.9
下関,4,予選,4,4172,森定晃史,48,17,曇り,南東,2,2,6.85,03,逃げ,4,0.13,1.53.1
下関,4,予選,3,4739,中村晃朋,61,29,曇り,南東,2,2,6.85,04,逃げ,3,0.18,1.55.0
下関,4,予選,6,3523,寳田亮治,68,56,曇り,南東,2,2,6.92,05,逃げ,6,0.21,.  .
下関,4,予選,5,4391,松田祐季,71,40,曇り,南東,2,2,6.88,06,逃げ,5,0.19,.  .
