レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,3,4503,上野真之介,52,45,雪,北,5,5,6.76,01,まくり,3,0.07,1.48.7
唐津,4,おは４戦予選,1,4706,三浦洋次朗,24,44,雪,北,5,5,6.84,02,まくり,1,0.07,1.50.2
唐津,4,おは４戦予選,4,4299,中島浩哉,61,93,雪,北,5,5,6.82,03,まくり,4,0.10,1.51.0
唐津,4,おは４戦予選,5,5060,数原魁,66,72,雪,北,5,5,6.77,04,まくり,5,0.14,1.51.3
唐津,4,おは４戦予選,2,4925,森悠稀,11,54,雪,北,5,5,6.82,05,まくり,2,0.09,1.52.6
唐津,4,おは４戦予選,6,5142,常住蓮,17,80,雪,北,5,5,6.76,06,まくり,6,0.17,1.52.7
唐津,5,予選特賞Ｂ,3,4892,柴田直哉,53,43,雪,北西,5,5,6.83,01,まくり,3,0.18,1.48.6
唐津,5,予選特賞Ｂ,4,4102,益田啓司,16,82,雪,北西,5,5,6.88,02,まくり,4,0.16,1.49.5
唐津,5,予選特賞Ｂ,1,3949,今出晋二,50,84,雪,北西,5,5,6.90,03,まくり,1,0.17,1.51.6
唐津,5,予選特賞Ｂ,5,4875,大塚康雅,14,95,雪,北西,5,5,6.91,04,まくり,5,0.20,1.51.8
唐津,5,予選特賞Ｂ,2,4983,前田篤哉,45,36,雪,北西,5,5,6.80,05,まくり,2,0.22,1.53.8
唐津,5,予選特賞Ｂ,6,5268,山本幸也,64,61,雪,北西,5,5,6.93,06,まくり,6,0.16,1.54.2
唐津,6,予選,1,4847,佐藤隆太郎,42,53,雪,北西,5,5,6.81,01,逃げ,1,0.20,1.48.1
唐津,6,予選,2,3684,清水攻二,27,64,雪,北西,5,5,6.86,02,逃げ,2,0.20,1.49.0
唐津,6,予選,4,4092,岡部大輔,41,52,雪,北西,5,5,6.94,03,逃げ,4,0.21,1.51.6
唐津,6,予選,3,4708,半田尚也,36,74,雪,北西,5,5,6.92,04,逃げ,3,0.19,1.52.9
唐津,6,予選,5,4718,北川太一,29,66,雪,北西,5,5,6.76,05,逃げ,5,0.26,1.53.0
唐津,6,予選,6,5278,田中駿兵,28,56,雪,北西,5,5,6.77,06,逃げ,6,0.27,1.54.3
唐津,7,予選,4,4351,里岡右貴,48,50,雪,北西,6,6,6.92,01,抜き,5,0.03,1.48.2
唐津,7,予選,3,4097,貫地谷直人,69,40,雪,北西,6,6,6.98,02,抜き,4,0.08,1.50.0
唐津,7,予選,1,3901,松田憲幸,33,70,雪,北西,6,6,7.02,03,抜き,1,0.02,1.51.8
唐津,7,予選,5,3473,石川真二,49,31,雪,北西,6,6,6.97,04,抜き,2,0.09,1.53.5
唐津,7,予選,2,3815,森岡満郎,32,83,雪,北西,6,6,6.90,05,抜き,3,0.01,1.56.1
唐津,7,予選,6,4027,松江秀徳,46,62,雪,北西,6,6,6.93,06,抜き,6,0.08,2.08.0
唐津,8,予選,4,3024,西島義則,40,77,雪,北,6,6,6.96,01,抜き,2,0.16,1.48.2
唐津,8,予選,2,4818,伏見俊介,38,91,雪,北,6,6,6.94,02,抜き,3,0.15,1.50.1
唐津,8,予選,3,5060,数原魁,66,72,雪,北,6,6,6.84,03,抜き,4,0.18,1.52.1
唐津,8,予選,5,4126,吉本玲緒,68,46,雪,北,6,6,6.96,04,抜き,5,0.19,1.54.8
唐津,8,予選,1,3870,寺嶋雄,63,55,雪,北,6,6,6.93,05,抜き,1,0.25,1.59.4
唐津,9,予選,6,4925,森悠稀,11,54,雪,北西,7,7,6.87,01,まくり,6,0.18,1.49.8
唐津,9,予選,3,4661,中島昂章,65,34,雪,北西,7,7,6.81,02,まくり,3,0.26,1.51.0
唐津,9,予選,1,3892,草場康幸,18,68,雪,北西,7,7,6.94,03,まくり,1,0.17,1.53.3
唐津,9,予選,4,4724,吉田祐貴,43,37,雪,北西,7,7,6.88,04,まくり,4,0.27,1.55.1
唐津,9,予選,2,3891,谷口健一,47,49,雪,北西,7,7,6.98,05,まくり,2,0.20,1.55.1
唐津,9,予選,5,3949,今出晋二,50,84,雪,北西,7,7,6.91,06,まくり,5,0.26,1.55.6
唐津,10,予選特賞Ａ,2,5142,常住蓮,17,80,雪,北,6,6,6.83,01,差し,2,0.10,1.48.1
唐津,10,予選特賞Ａ,1,4092,岡部大輔,41,52,雪,北,6,6,6.85,02,差し,1,0.06,1.50.1
唐津,10,予選特賞Ａ,3,3576,白水勝也,22,59,雪,北,6,6,6.83,03,差し,3,0.19,1.50.6
唐津,10,予選特賞Ａ,4,3745,橋本年光,34,81,雪,北,6,6,6.86,04,差し,4,0.08,1.51.0
唐津,10,予選特賞Ａ,5,4287,今井貴士,56,67,雪,北,6,6,6.87,05,差し,5,0.10,1.53.3
唐津,10,予選特賞Ａ,6,3773,津留浩一郎,13,76,雪,北,6,6,6.90,06,差し,6,0.14,1.54.6
唐津,11,予選特選,4,4635,峰重力也,44,78,雪,北,7,7,6.94,01,まくり,4,0.07,1.48.5
唐津,11,予選特選,6,4718,北川太一,29,66,雪,北,7,7,6.80,02,まくり,6,0.09,1.49.4
唐津,11,予選特選,2,4706,三浦洋次朗,24,44,雪,北,7,7,6.94,03,まくり,3,0.34,1.52.0
唐津,11,予選特選,5,4892,柴田直哉,53,43,雪,北,7,7,6.84,04,まくり,5,0.08,1.53.8
唐津,11,予選特選,3,3473,石川真二,49,31,雪,北,7,7,7.00,05,まくり,2,0.19,1.56.7
唐津,11,予選特選,1,5084,末永和也,12,47,雪,北,7,7,6.90,06,まくり,1,0.30,2.06.9
唐津,12,選抜戦（Ａ）,5,4413,水摩敦,25,69,雪,北西,7,7,6.84,01,まくり,5,0.05,1.48.7
唐津,12,選抜戦（Ａ）,6,3684,清水攻二,27,64,雪,北西,7,7,6.90,02,まくり,6,0.14,1.50.0
唐津,12,選抜戦（Ａ）,2,4503,上野真之介,52,45,雪,北西,7,7,6.84,03,まくり,2,0.07,1.52.0
唐津,12,選抜戦（Ａ）,3,4027,松江秀徳,46,63,雪,北西,7,7,6.94,04,まくり,3,0.13,1.53.3
唐津,12,選抜戦（Ａ）,1,3024,西島義則,40,77,雪,北西,7,7,6.93,05,まくり,1,0.09,1.53.5
唐津,12,選抜戦（Ａ）,4,4875,大塚康雅,14,95,雪,北西,7,7,6.89,06,まくり,4,0.10,1.55.2
芦屋,1,サンライズＶ,1,4551,三川昂暁,32,11,雪,北西,7,7,6.96,01,逃げ,1,0.16,1.51.5
芦屋,1,サンライズＶ,2,4405,南野利騰,47,58,雪,北西,7,7,6.94,02,逃げ,2,0.22,1.52.8
芦屋,1,サンライズＶ,3,4210,松村康太,26,49,雪,北西,7,7,7.04,03,逃げ,3,0.21,1.54.2
芦屋,1,サンライズＶ,4,4557,松尾光広,7,15,雪,北西,7,7,6.95,04,逃げ,4,0.21,1.57.3
芦屋,1,サンライズＶ,6,5187,小坂風太,40,61,雪,北西,7,7,6.86,05,逃げ,6,0.16,.  .
芦屋,2,サンライズＷ,1,4363,大野芳顕,46,42,曇り,北西,8,8,7.09,01,逃げ,1,0.17,1.15.7
芦屋,2,サンライズＷ,4,4448,青木玄太,23,38,曇り,北西,8,8,7.06,02,逃げ,4,0.23,1.18.9
芦屋,2,サンライズＷ,3,4538,笠置博之,33,53,曇り,北西,8,8,6.95,03,逃げ,3,0.19,1.19.8
芦屋,2,サンライズＷ,5,3964,宮地博士,30,47,曇り,北西,8,8,7.01,04,逃げ,5,0.19,1.21.4
芦屋,2,サンライズＷ,2,4692,酒井俊弘,38,16,曇り,北西,8,8,7.14,05,逃げ,2,0.15,.  .
芦屋,3,サンライズＸ,1,4015,前野竜一,27,66,曇り,北西,7,7,7.20,01,逃げ,1,0.20,1.21.0
芦屋,3,サンライズＸ,3,3747,國崎良春,35,51,曇り,北西,7,7,7.00,02,逃げ,3,0.23,1.23.7
芦屋,3,サンライズＸ,6,5263,花田凱成,25,14,曇り,北西,7,7,7.07,03,逃げ,6,0.17,1.28.4
芦屋,4,サンライズＹ,1,4155,長野壮志郎,50,45,曇り,北西,7,7,6.94,01,逃げ,1,0.25,1.15.1
芦屋,4,サンライズＹ,2,4657,江崎一雄,57,57,曇り,北西,7,7,7.05,02,逃げ,2,0.20,1.15.4
芦屋,4,サンライズＹ,3,3722,西村秀樹,16,34,曇り,北西,7,7,6.91,03,逃げ,3,0.17,1.16.0
芦屋,4,サンライズＹ,4,3350,藤本佳史,43,41,曇り,北西,7,7,7.09,04,逃げ,4,0.24,1.17.2
芦屋,4,サンライズＹ,5,4866,橋本英一,8,22,曇り,北西,7,7,7.07,05,逃げ,5,0.23,.  .
芦屋,4,サンライズＹ,6,5212,西川拓利,13,17,曇り,北西,7,7,6.97,06,逃げ,6,0.26,.  .
芦屋,5,サンライズＺ,1,3427,大賀広幸,56,13,曇り,北西,8,8,6.98,01,逃げ,1,0.26,1.14.6
芦屋,5,サンライズＺ,4,4218,吉川喜継,48,19,曇り,北西,8,8,7.07,02,逃げ,3,0.29,1.15.4
芦屋,5,サンライズＺ,2,2930,新良一規,19,50,曇り,北西,8,8,6.97,03,逃げ,2,0.28,1.16.5
芦屋,5,サンライズＺ,5,4210,松村康太,26,49,曇り,北西,8,8,7.09,04,逃げ,4,0.31,1.16.6
芦屋,5,サンライズＺ,6,4100,松田隆司,6,29,曇り,北西,8,8,7.07,05,逃げ,6,0.37,.  .
芦屋,5,サンライズＺ,3,4562,阪本勇介,54,43,曇り,北西,8,8,7.02,06,逃げ,5,0.43,.  .
芦屋,6,一般,2,3918,深井利寿,51,54,雪,西,8,8,7.36,01,抜き,2,0.28,1.14.7
芦屋,6,一般,3,5187,小坂風太,40,61,雪,西,8,8,7.12,02,抜き,3,0.30,1.15.6
芦屋,6,一般,1,3964,宮地博士,30,47,雪,西,8,8,7.28,03,抜き,1,0.25,1.15.8
芦屋,6,一般,6,3944,山口裕二,34,67,雪,西,8,8,7.30,04,抜き,5,0.28,1.16.5
芦屋,6,一般,4,4315,山崎昂介,52,35,雪,西,8,8,7.21,05,抜き,4,0.27,.  .
芦屋,6,一般,5,5219,森口和紀,28,20,雪,西,8,8,7.13,06,抜き,6,0.42,.  .
下関,1,予選,1,3571,寺本武司,72,37,雪,北西,6,6,6.74,01,抜き,1,0.44,1.20.7
下関,1,予選,2,4508,野間大樹,45,71,雪,北西,6,6,6.78,02,抜き,2,0.35,1.23.5
下関,1,予選,5,3752,宇土泰就,22,73,雪,北西,6,6,6.60,03,抜き,5,0.21,1.25.9
下関,1,予選,3,4037,別府正幸,21,25,雪,北西,6,6,6.66,04,抜き,3,0.39,1.34.1
宮島,1,ファーストＢ,2,4694,高田綾,37,18,晴,北西,3,3,6.62,01,差し,2,0.20,1.50.4
宮島,1,ファーストＢ,1,4240,今井裕梨,60,21,晴,北西,3,3,6.60,02,差し,1,0.18,1.51.7
宮島,1,ファーストＢ,5,3871,池田紫乃,59,20,晴,北西,3,3,6.64,03,差し,5,0.20,1.54.0
宮島,1,ファーストＢ,6,4941,孫崎百世,53,19,晴,北西,3,3,6.63,04,差し,6,0.18,1.55.4
宮島,1,ファーストＢ,3,4987,島倉都,58,12,晴,北西,3,3,6.62,05,差し,3,0.22,1.55.7
宮島,1,ファーストＢ,4,4784,向井田真紀,28,15,晴,北西,3,3,6.58,06,差し,4,0.19,1.58.6
宮島,2,予選,2,5045,平川香織,41,40,晴,北西,5,5,6.62,01,まくり,2,0.17,1.51.6
宮島,2,予選,5,5116,金子七海,68,66,晴,北西,5,5,6.62,02,まくり,5,0.11,1.53.4
宮島,2,予選,3,5203,神里琴音,25,33,晴,北西,5,5,6.60,03,まくり,3,0.16,1.55.3
宮島,2,予選,4,5218,山田理央,67,55,晴,北西,5,5,6.63,04,まくり,4,0.21,1.56.6
宮島,2,予選,1,4844,村上奈穂,35,46,晴,北西,5,5,6.58,05,まくり,1,0.26,1.58.7
宮島,2,予選,6,4611,今井美亜,26,63,晴,北西,5,5,6.61,06,まくり,6,0.08,2.01.1
宮島,3,予選,4,4536,喜井つかさ,20,60,晴,北西,6,6,6.65,01,抜き,4,0.22,1.51.8
宮島,3,予選,2,4678,水野望美,23,59,晴,北西,6,6,6.65,02,抜き,2,0.17,1.53.9
宮島,3,予選,5,4927,関野文,48,38,晴,北西,6,6,6.65,03,抜き,5,0.19,1.56.0
宮島,3,予選,1,4313,西村美智子,54,13,晴,北西,6,6,6.65,04,抜き,1,0.25,1.57.3
宮島,3,予選,6,5174,川井萌,12,14,晴,北西,6,6,6.67,05,抜き,6,0.17,1.58.0
宮島,3,予選,3,5168,池田なな,11,68,晴,北西,6,6,6.58,06,抜き,3,0.39,1.58.6
宮島,4,予選,3,4482,守屋美穂,22,62,晴,北西,5,5,6.60,01,まくり差し,3,0.17,1.50.8
宮島,4,予選,2,4208,三浦永理,17,39,晴,北西,5,5,6.63,02,まくり差し,2,0.19,1.52.4
宮島,4,予選,1,5156,坂野さくら,45,64,晴,北西,5,5,6.52,03,まくり差し,1,0.21,1.53.8
宮島,4,予選,4,5192,中尾優香,61,35,晴,北西,5,5,6.62,04,まくり差し,4,0.18,1.55.3
宮島,4,予選,6,5171,清水未唯,27,57,晴,北西,5,5,6.61,05,まくり差し,6,0.29,1.56.7
宮島,4,予選,5,5148,松本怜,70,41,晴,北西,5,5,6.58,06,まくり差し,5,0.37,1.57.7
宮島,5,予選,4,3999,大瀧明日香,16,22,晴,北西,3,3,6.61,01,差し,4,0.24,1.13.5
宮島,5,予選,2,4447,深川麻奈美,66,17,晴,北西,3,3,6.66,02,差し,2,0.19,1.14.5
宮島,5,予選,1,4893,渡邉真奈美,46,70,晴,北西,3,3,6.59,03,差し,1,0.12,1.14.8
宮島,5,予選,6,4690,高石梨菜,64,67,晴,北西,3,3,6.65,04,差し,6,0.27,1.16.6
宮島,5,予選,3,4502,遠藤エミ,65,32,晴,北西,3,3,6.62,05,差し,3,0.18,1.16.8
宮島,5,予選,5,4984,森下愛梨,24,61,晴,北西,3,3,6.64,06,差し,5,0.32,1.19.1
宮島,6,ランチ特賞,1,3618,海野ゆかり,14,58,雪,北西,5,5,6.76,01,逃げ,1,0.25,1.14.3
宮島,6,ランチ特賞,3,3871,池田紫乃,59,20,雪,北西,5,5,6.82,02,逃げ,3,0.29,1.15.1
宮島,6,ランチ特賞,6,4408,仁科さやか,33,45,雪,北西,5,5,6.77,03,逃げ,6,0.21,1.16.1
宮島,6,ランチ特賞,5,4464,山下友貴,18,11,雪,北西,5,5,6.88,04,逃げ,5,0.23,1.16.6
宮島,6,ランチ特賞,2,4611,今井美亜,26,63,雪,北西,5,5,6.73,05,逃げ,2,0.25,1.17.6
宮島,6,ランチ特賞,4,4519,清水沙樹,15,65,雪,北西,5,5,6.75,06,逃げ,4,0.28,1.18.4
宮島,7,予選,3,4313,西村美智子,54,13,雪,北西,5,5,6.67,01,差し,3,0.10,1.14.3
宮島,7,予選,4,4190,長嶋万記,50,26,雪,北西,5,5,6.67,02,差し,4,0.12,1.14.8
宮島,7,予選,6,4286,平田さやか,19,52,雪,北西,5,5,6.60,03,差し,6,0.16,1.16.4
宮島,7,予選,2,3334,角ひとみ,30,48,雪,北西,5,5,6.63,04,差し,2,0.16,1.17.3
宮島,7,予選,5,5045,平川香織,41,40,雪,北西,5,5,6.71,05,差し,5,0.15,1.18.7
宮島,7,予選,1,5198,奥村明日香,56,34,雪,北西,5,5,6.62,06,差し,1,0.18,1.20.5
宮島,8,予選,1,4927,関野文,48,38,雪,北西,4,4,6.62,01,逃げ,1,0.25,1.14.1
宮島,8,予選,5,3435,寺田千恵,32,53,雪,北西,4,4,6.63,02,逃げ,5,0.31,1.15.2
宮島,8,予選,4,4694,高田綾,37,18,雪,北西,4,4,6.66,03,逃げ,4,0.31,1.15.6
宮島,8,予選,2,4924,中北涼,39,54,雪,北西,4,4,6.72,04,逃げ,2,0.23,1.16.7
宮島,8,予選,3,4499,滝川真由子,36,49,雪,北西,4,4,6.71,05,逃げ,3,0.24,1.17.5
宮島,8,予選,6,5203,神里琴音,25,33,雪,北西,4,4,6.65,06,逃げ,6,0.24,1.19.3
宮島,9,ティータイム,1,4938,小芦るり華,42,44,雪,北西,1,1,6.61,01,逃げ,1,0.06,1.13.0
宮島,9,ティータイム,4,4240,今井裕梨,60,21,雪,北西,1,1,6.63,02,逃げ,4,0.07,1.13.9
宮島,9,ティータイム,2,4844,村上奈穂,35,46,雪,北西,1,1,6.70,03,逃げ,2,0.09,1.15.5
宮島,9,ティータイム,3,4984,森下愛梨,24,61,雪,北西,1,1,6.68,04,逃げ,3,0.07,1.16.3
宮島,9,ティータイム,6,5200,筒井美琴,21,23,雪,北西,1,1,6.72,05,逃げ,6,0.05,1.16.4
宮島,9,ティータイム,5,5168,池田なな,11,68,雪,北西,1,1,6.64,06,逃げ,5,0.04,1.18.2
宮島,10,特賞,1,4464,山下友貴,18,11,雪,北西,3,3,6.63,01,逃げ,1,0.19,1.12.9
宮島,10,特賞,6,4947,間庭菜摘,31,31,雪,北西,3,3,6.61,02,逃げ,6,0.27,1.14.6
宮島,10,特賞,2,4823,中村桃佳,43,43,雪,北西,3,3,6.62,03,逃げ,2,0.24,1.14.9
宮島,10,特賞,3,5174,川井萌,12,37,雪,北西,3,3,6.68,04,逃げ,3,0.26,1.15.0
宮島,10,特賞,5,4502,遠藤エミ,65,32,雪,北西,3,3,6.64,05,逃げ,5,0.23,1.15.9
宮島,10,特賞,4,5148,松本怜,70,41,雪,北西,3,3,6.68,06,逃げ,4,0.24,1.17.1
宮島,11,特選,1,4289,落合直子,57,30,雪,北西,3,3,6.62,01,逃げ,1,0.13,1.12.6
宮島,11,特選,2,4408,仁科さやか,33,45,雪,北西,3,3,6.58,02,逃げ,2,0.20,1.13.9
宮島,11,特選,5,4190,長嶋万記,50,26,雪,北西,3,3,6.61,03,逃げ,5,0.08,1.14.1
宮島,11,特選,3,4208,三浦永理,17,39,雪,北西,3,3,6.57,04,逃げ,3,0.17,1.15.6
宮島,11,特選,6,4501,樋口由加里,69,16,雪,北西,3,3,6.58,05,逃げ,6,0.19,1.16.1
宮島,11,特選,4,4447,深川麻奈美,66,17,雪,北西,3,3,6.59,06,逃げ,4,0.12,1.17.2
宮島,12,モミジ特選,1,4482,守屋美穂,22,62,雪,北西,5,5,6.53,01,逃げ,1,0.05,1.11.5
宮島,12,モミジ特選,2,4286,平田さやか,19,52,雪,北西,5,5,6.51,02,逃げ,2,0.12,1.13.8
宮島,12,モミジ特選,4,3435,寺田千恵,32,53,雪,北西,5,5,6.53,03,逃げ,4,0.14,1.14.8
宮島,12,モミジ特選,3,4678,水野望美,23,59,雪,北西,5,5,6.57,04,逃げ,3,0.07,1.15.0
宮島,12,モミジ特選,5,3618,海野ゆかり,14,58,雪,北西,5,5,6.62,05,逃げ,5,0.17,1.16.3
宮島,12,モミジ特選,6,3999,大瀧明日香,16,22,雪,北西,5,5,6.59,06,逃げ,6,0.15,1.16.6
尼崎,1,朝からセンプ,1,4894,原村拓也,19,40,晴,西,9,7,6.82,01,抜き,1,0.27,1.51.8
尼崎,1,朝からセンプ,2,4365,盛本真輔,25,64,晴,西,9,7,6.83,02,抜き,2,0.29,1.53.5
尼崎,1,朝からセンプ,5,4094,中島真二,36,43,晴,西,9,7,6.76,03,抜き,5,0.32,1.54.6
尼崎,1,朝からセンプ,3,4131,原豊土,37,66,晴,西,9,7,6.84,04,抜き,3,0.30,1.55.5
尼崎,1,朝からセンプ,4,3553,平池仁志,58,52,晴,西,9,7,6.86,05,抜き,4,0.37,1.57.2
尼崎,1,朝からセンプ,6,5249,三木晴斗,29,20,晴,西,9,7,6.88,06,抜き,6,0.37,2.01.5
尼崎,2,一般,3,3273,石田豪,48,17,晴,西,8,6,6.91,01,差し,3,0.19,1.52.4
尼崎,2,一般,5,3828,明石正之,53,30,晴,西,8,6,6.79,02,差し,5,0.21,1.53.6
尼崎,2,一般,4,3070,山室展弘,30,14,晴,西,8,6,6.87,03,差し,4,0.17,1.54.7
尼崎,2,一般,2,4012,中村有裕,56,60,晴,西,8,6,6.86,04,差し,2,0.25,1.56.2
尼崎,2,一般,6,5255,藤原仙二,38,62,晴,西,8,6,6.89,05,差し,6,0.22,1.57.6
尼崎,2,一般,1,3753,河上哲也,20,67,晴,西,8,6,6.94,06,差し,1,0.29,2.15.2
尼崎,3,一般,2,4593,小坂宗司,5,57,晴,西,5,3,6.83,01,抜き,2,0.22,1.51.2
尼崎,3,一般,4,4111,奥田誠,15,29,晴,西,5,3,6.81,02,抜き,4,0.16,1.51.5
尼崎,3,一般,5,3904,森貴洋,17,56,晴,西,5,3,6.83,03,抜き,5,0.17,1.53.1
尼崎,3,一般,1,4750,井上尚悟,16,63,晴,西,5,3,6.85,04,抜き,1,0.17,1.54.4
尼崎,3,一般,3,4000,松本博昭,23,11,晴,西,5,3,6.84,05,抜き,3,0.21,1.54.8
尼崎,3,一般,6,5158,宮脇遼太,33,25,晴,西,5,3,6.97,06,抜き,6,0.12,1.56.1
尼崎,4,一般,3,3562,山下和彦,49,55,曇り,北西,5,3,6.84,01,まくり,4,0.22,1.51.6
尼崎,4,一般,2,3963,原田秀弥,60,23,曇り,北西,5,3,6.88,02,まくり,2,0.30,1.52.7
尼崎,4,一般,1,5176,石倉拓美,26,44,曇り,北西,5,3,6.86,03,まくり,1,0.24,1.54.1
尼崎,4,一般,5,4631,新井英孝,11,73,曇り,北西,5,3,6.91,04,まくり,6,0.23,1.55.6
尼崎,4,一般,6,3212,亀本勇樹,46,71,曇り,北西,5,3,6.92,05,まくり,3,0.27,1.56.9
尼崎,4,一般,4,4704,河野大,35,59,曇り,北西,5,3,6.84,06,まくり,5,0.24,1.59.2
尼崎,5,一般,1,4685,島村隆幸,45,53,曇り,西,2,0,6.83,01,逃げ,1,0.07,1.13.6
尼崎,5,一般,2,3543,福田雅一,13,36,曇り,西,2,0,6.85,02,逃げ,2,0.09,1.14.8
尼崎,5,一般,3,4039,村上功祐,2,34,曇り,西,2,0,6.86,03,逃げ,3,0.10,1.15.4
尼崎,5,一般,6,3612,馬袋義則,7,16,曇り,西,2,0,6.89,04,逃げ,6,0.18,1.15.9
尼崎,5,一般,5,3282,池本輝明,28,22,曇り,西,2,0,6.87,05,逃げ,5,0.16,1.16.9
尼崎,5,一般,4,4268,和合俊介,54,75,曇り,西,2,0,6.86,06,逃げ,4,0.13,1.17.8
尼崎,6,昼どきピンク,2,3708,岡部貴司,1,50,晴,西,4,0,6.88,01,差し,2,0.21,1.13.4
尼崎,6,昼どきピンク,1,3933,山地正樹,44,27,晴,西,4,0,6.83,02,差し,1,0.24,1.14.4
尼崎,6,昼どきピンク,4,4063,市橋卓士,27,33,晴,西,4,0,6.91,03,差し,4,0.19,1.15.4
尼崎,6,昼どきピンク,5,4375,照屋厚仁,42,31,晴,西,4,0,6.85,04,差し,5,0.21,1.16.5
尼崎,6,昼どきピンク,3,4393,田中孝明,6,54,晴,西,4,0,6.87,05,差し,3,0.25,1.17.1
尼崎,6,昼どきピンク,6,4894,原村拓也,19,40,晴,西,4,0,6.83,06,差し,6,0.23,1.17.2
尼崎,7,一般,2,4094,中島真二,36,43,晴,西,5,3,6.83,01,差し,2,0.26,1.14.4
尼崎,7,一般,3,4719,上條暢嵩,51,26,晴,西,5,3,6.87,02,差し,3,0.23,1.15.6
尼崎,7,一般,5,3401,上田隆章,50,70,晴,西,5,3,6.97,03,差し,5,0.29,1.16.4
尼崎,7,一般,1,3572,安田政彦,18,38,晴,西,5,3,6.95,04,差し,1,0.24,1.16.6
尼崎,7,一般,4,4656,大崎翔,47,45,晴,西,5,3,6.97,05,差し,4,0.28,1.17.6
尼崎,7,一般,6,4750,井上尚悟,16,63,晴,西,5,3,6.93,06,差し,6,0.35,1.19.2
尼崎,8,一般,1,4424,松尾昂明,41,12,曇り,西,7,5,6.88,01,逃げ,1,0.07,1.13.5
尼崎,8,一般,4,3562,山下和彦,49,55,曇り,西,7,5,6.89,02,逃げ,4,0.06,1.14.5
尼崎,8,一般,3,3986,沖島広和,57,74,曇り,西,7,5,6.95,03,逃げ,3,0.08,1.16.1
尼崎,8,一般,2,4111,奥田誠,15,29,曇り,西,7,5,6.90,04,逃げ,2,0.06,1.16.9
尼崎,8,一般,5,3553,平池仁志,58,52,曇り,西,7,5,6.93,05,逃げ,5,0.15,1.19.7
尼崎,9,一般,4,4989,石原翼,40,58,曇り,西,8,6,6.87,01,まくり,4,0.25,1.13.8
尼崎,9,一般,1,3612,馬袋義則,7,16,曇り,西,8,6,6.80,02,まくり,1,0.22,1.14.8
尼崎,9,一般,2,3904,森貴洋,17,56,曇り,西,8,6,6.78,03,まくり,2,0.26,1.16.1
尼崎,9,一般,3,3581,加木郁,9,18,曇り,西,8,6,6.87,04,まくり,3,0.37,1.16.5
尼崎,9,一般,5,4365,盛本真輔,25,64,曇り,西,8,6,6.84,05,まくり,5,0.28,1.17.7
尼崎,9,一般,6,3273,石田豪,48,17,曇り,西,8,6,6.85,06,まくり,6,0.23,1.18.9
尼崎,10,準優勝戦,2,4685,島村隆幸,45,53,曇り,西,8,6,6.89,01,差し,2,0.09,1.19.8
