レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,3999,大瀧明日香,51,54,晴,南,3,2,7.04,02,逃げ,3,0.11,1.52.4
大村,6,予選,4,5140,吉田彩乃,68,14,晴,南,3,2,7.03,03,逃げ,4,0.13,1.53.8
大村,6,予選,6,4627,藤原菜希,75,45,晴,南,3,2,7.03,04,逃げ,6,0.18,1.55.1
大村,6,予選,2,5148,松本怜,27,30,晴,南,3,2,7.02,05,逃げ,2,0.12,.  .
大村,6,予選,5,5227,川原愛未,32,21,晴,南,3,2,7.00,06,逃げ,5,0.11,.  .
大村,7,予選,1,4208,三浦永理,33,31,曇り,南,3,2,7.01,01,逃げ,1,0.13,1.50.8
大村,7,予選,2,5078,山川波乙,35,17,曇り,南,3,2,7.00,02,逃げ,2,0.16,1.51.8
大村,7,予選,5,5155,内山七海,70,38,曇り,南,3,2,6.96,03,逃げ,5,0.27,1.52.9
大村,7,予選,3,4993,下野京香,19,28,曇り,南,3,2,6.90,04,逃げ,3,0.21,1.55.0
大村,7,予選,4,4065,金田幸子,36,75,曇り,南,3,2,7.03,05,逃げ,4,0.24,.  .
大村,7,予選,6,5250,嶋田有里,31,19,曇り,南,3,2,7.06,06,逃げ,6,0.47,.  .
大村,8,予選,1,4546,浜田亜理沙,55,46,曇り,南,3,2,6.97,01,逃げ,1,0.02,1.49.2
大村,8,予選,6,3932,池田浩美,28,71,曇り,南,3,2,6.98,02,逃げ,6,0.13,1.53.6
大村,8,予選,5,5118,野田なづき,53,35,曇り,南,3,2,7.07,03,逃げ,5,0.13,1.54.5
大村,8,予選,4,4519,清水沙樹,56,29,曇り,南,3,2,7.00,04,逃げ,4,0.08,1.54.5
大村,8,予選,2,5218,山田理央,62,64,曇り,南,3,2,6.97,05,逃げ,2,0.06,.  .
大村,8,予選,3,5203,神里琴音,58,27,曇り,南,3,2,7.00,06,逃げ,3,0.08,.  .
大村,9,予選,1,3871,池田紫乃,34,40,曇り,南,2,1,7.01,01,逃げ,1,0.07,1.51.2
大村,9,予選,2,3509,道上千夏,63,32,曇り,南,2,1,7.03,02,逃げ,2,0.11,1.52.7
大村,9,予選,6,3778,安達美帆,20,68,曇り,南,2,1,7.01,03,逃げ,6,0.19,1.54.1
大村,9,予選,4,4286,平田さやか,74,74,曇り,南,2,1,6.99,04,逃げ,4,0.15,1.54.6
大村,9,予選,3,4940,白石有美,67,25,曇り,南,2,1,7.00,05,逃げ,3,0.16,.  .
大村,9,予選,5,4947,間庭菜摘,40,69,曇り,南,2,1,7.01,06,逃げ,5,0.19,.  .
大村,10,予選特賞,1,3993,永井聖美,72,55,曇り,南,2,1,7.01,01,逃げ,1,0.14,1.50.9
大村,10,予選特賞,6,4556,竹井奈美,17,15,曇り,南,2,1,7.07,02,逃げ,6,0.11,1.52.0
大村,10,予選特賞,2,4098,赤澤文香,69,41,曇り,南,2,1,7.05,03,逃げ,2,0.15,1.53.4
大村,10,予選特賞,3,4714,喜多須杏奈,24,44,曇り,南,2,1,7.07,04,逃げ,3,0.15,1.55.6
大村,10,予選特賞,4,3280,垣内清美,29,26,曇り,南,2,1,7.05,05,逃げ,4,0.21,.  .
大村,10,予選特賞,5,3232,山川美由紀,43,37,曇り,南,2,1,7.08,06,逃げ,5,0.14,.  .
大村,11,予選特選,1,4065,金田幸子,36,75,雨,南,2,1,7.05,01,逃げ,1,0.13,1.50.5
大村,11,予選特選,2,4627,藤原菜希,75,45,雨,南,2,1,6.97,02,逃げ,2,0.14,1.51.4
大村,11,予選特選,4,3580,水口由紀,47,58,雨,南,2,1,7.02,03,逃げ,4,0.12,1.53.5
大村,11,予選特選,3,3474,松瀬弘美,37,56,雨,南,2,1,6.99,04,逃げ,3,0.13,1.54.7
大村,11,予選特選,5,4878,西岡育未,76,50,雨,南,2,1,6.97,05,逃げ,5,0.10,.  .
大村,11,予選特選,6,4045,佐々木裕美,21,23,雨,南,2,1,6.97,06,逃げ,6,0.18,.  .
大村,12,発祥地ドリー,1,3845,中谷朋子,18,52,曇り,南,2,1,6.97,01,逃げ,1,0.14,1.50.7
大村,12,発祥地ドリー,2,3435,寺田千恵,64,12,曇り,南,2,1,7.03,02,逃げ,2,0.21,1.51.7
大村,12,発祥地ドリー,3,4123,細川裕子,25,61,曇り,南,2,1,7.01,03,逃げ,3,0.16,1.52.8
大村,12,発祥地ドリー,4,4208,三浦永理,33,31,曇り,南,2,1,6.97,04,逃げ,4,0.18,1.54.0
大村,12,発祥地ドリー,5,4546,浜田亜理沙,55,46,曇り,南,2,1,7.00,05,逃げ,5,0.25,.  .
大村,12,発祥地ドリー,6,3999,大瀧明日香,51,54,曇り,南,2,1,6.97,06,逃げ,6,0.31,.  .
唐津,1,予選,4,4786,佐藤博亮,27,86,晴,南,5,5,6.78,01,まくり,4,0.13,1.50.9
唐津,1,予選,5,4832,権藤俊光,62,38,晴,南,5,5,6.72,02,まくり,5,0.21,1.52.5
唐津,1,予選,1,4932,新開航,36,72,晴,南,5,5,6.73,03,まくり,1,0.31,1.54.6
唐津,1,予選,2,4926,吉川貴仁,59,64,晴,南,5,5,6.76,04,まくり,2,0.27,1.55.2
唐津,1,予選,6,4652,酒見峻介,25,77,晴,南,5,5,6.69,05,まくり,6,0.21,1.55.9
唐津,1,予選,3,5026,安河内健,31,39,晴,南,5,5,6.71,06,まくり,3,0.23,1.57.6
唐津,2,予選,1,4835,橋本明,64,89,晴,南,6,6,6.81,01,逃げ,1,0.25,1.58.9
唐津,2,予選,3,3721,守田俊介,55,60,晴,南,6,6,6.91,02,逃げ,4,0.19,2.02.2
唐津,2,予選,6,4704,河野大,20,37,晴,南,6,6,6.73,03,逃げ,5,0.26,2.05.0
唐津,2,予選,2,4718,北川太一,43,33,晴,南,6,6,6.74,04,逃げ,2,0.20,2.06.7
唐津,2,予選,4,5068,前田滉,40,46,晴,南,6,6,6.84,05,逃げ,6,0.47,2.12.2
唐津,3,予選,3,4503,上野真之介,18,56,晴,南,6,6,6.82,01,まくり,2,0.13,1.52.3
唐津,3,予選,2,4953,尾上雅也,67,48,晴,南,6,6,6.77,02,まくり,3,0.26,1.53.3
唐津,3,予選,1,3956,横澤剛治,28,45,晴,南,6,6,6.78,03,まくり,1,0.33,1.55.2
唐津,3,予選,6,4817,渡邉翼,52,57,晴,南,6,6,6.74,04,まくり,6,0.34,1.55.9
唐津,3,予選,4,5081,篠原飛翔,48,54,晴,南,6,6,6.80,05,まくり,4,0.37,1.57.2
唐津,3,予選,5,4692,酒井俊弘,23,31,晴,南,6,6,6.84,06,まくり,5,0.35,1.58.7
唐津,4,予選,1,4824,松井洪弥,51,73,晴,南,5,5,6.73,01,抜き,1,0.18,1.50.6
唐津,4,予選,5,4812,西野雄貴,17,83,晴,南,5,5,6.81,02,抜き,5,0.17,1.51.9
唐津,4,予選,4,3946,赤岩善生,32,51,晴,南,5,5,6.75,03,抜き,2,0.21,1.53.6
唐津,4,予選,6,5112,砂長知輝,68,40,晴,南,5,5,6.81,04,抜き,6,0.42,1.54.6
唐津,4,予選,3,4966,田川大貴,49,74,晴,南,5,5,6.79,05,抜き,4,0.16,1.56.1
唐津,4,予選,2,5141,大澤風葵,66,65,晴,南,5,5,6.74,06,抜き,3,0.19,2.02.1
唐津,5,予選,1,4624,高田明,29,67,晴,南,5,5,6.59,01,逃げ,1,0.16,1.50.1
唐津,5,予選,4,4166,吉田拡郎,30,42,晴,南,5,5,6.75,02,逃げ,4,0.07,1.51.9
唐津,5,予選,3,4885,大山千広,47,70,晴,南,5,5,6.71,03,逃げ,3,0.10,1.52.7
唐津,5,予選,5,4938,小芦るり華,16,50,晴,南,5,5,6.75,04,逃げ,5,0.12,1.55.0
唐津,5,予選,2,4932,新開航,36,72,晴,南,5,5,6.72,05,逃げ,2,0.09,1.56.5
唐津,5,予選,6,3635,石田政吾,46,61,晴,南,5,5,6.77,06,逃げ,6,0.13,1.58.6
唐津,6,予選,1,4964,土屋南,39,47,晴,南,5,5,6.74,01,逃げ,1,0.14,1.50.4
唐津,6,予選,2,4842,山下昂大,15,52,晴,南,5,5,6.82,02,逃げ,2,0.19,1.52.2
唐津,6,予選,3,4553,坪口竜也,11,53,晴,南,5,5,6.72,03,逃げ,3,0.16,1.53.3
唐津,6,予選,5,4949,横田貴満,13,41,晴,南,5,5,6.78,04,逃げ,5,0.15,1.53.7
唐津,6,予選,6,4926,吉川貴仁,59,64,晴,南,5,5,6.84,05,逃げ,6,0.13,1.55.3
唐津,6,予選,4,4371,西山貴浩,54,68,晴,南,5,5,6.80,06,逃げ,4,0.12,1.56.0
唐津,7,予選,1,4959,井上忠政,38,34,晴,南,5,5,6.75,01,逃げ,1,0.12,1.50.0
唐津,7,予選,2,3897,白井英治,37,58,晴,南,5,5,6.77,02,逃げ,2,0.07,1.51.6
唐津,7,予選,3,4832,権藤俊光,62,38,晴,南,5,5,6.75,03,逃げ,3,0.06,1.53.2
唐津,7,予選,4,4930,佐藤悠,53,35,晴,南,5,5,6.75,04,逃げ,4,0.03,1.55.8
唐津,7,予選,6,5042,畑田汰一,56,66,晴,南,5,5,6.75,05,逃げ,5,0.01,1.57.0
唐津,7,予選,5,5068,前田滉,40,46,晴,南,5,5,6.81,06,逃げ,6,0.21,2.00.2
唐津,8,予選,4,4812,西野雄貴,17,83,晴,南,5,5,6.73,01,まくり差し,4,0.07,1.49.7
唐津,8,予選,1,4503,上野真之介,18,56,晴,南,5,5,6.83,02,まくり差し,1,0.08,1.51.9
唐津,8,予選,6,4718,北川太一,43,33,晴,南,5,5,6.74,03,まくり差し,5,0.09,1.52.7
唐津,8,予選,5,4561,藤山翔大,61,43,晴,南,5,5,6.62,04,まくり差し,6,0.26,1.55.0
唐津,8,予選,2,4786,佐藤博亮,27,86,晴,南,5,5,6.76,05,まくり差し,2,0.17,1.55.3
唐津,8,予選,3,4950,高岡竜也,45,84,晴,南,5,5,6.74,06,まくり差し,3,0.10,1.55.8
唐津,9,予選,1,3721,守田俊介,55,60,晴,南,5,5,6.84,01,逃げ,1,0.10,1.51.0
唐津,9,予選,5,5141,大澤風葵,66,65,晴,南,5,5,6.75,02,逃げ,5,0.07,1.51.9
唐津,9,予選,4,4938,小芦るり華,16,50,晴,南,5,5,6.72,03,逃げ,4,0.11,1.53.6
唐津,9,予選,6,5026,安河内健,31,39,晴,南,5,5,6.81,04,逃げ,6,0.08,1.54.7
唐津,9,予選,2,4757,山田祐也,12,78,晴,南,5,5,6.85,05,逃げ,2,0.18,1.55.5
唐津,9,予選,3,5081,篠原飛翔,48,54,晴,南,5,5,6.79,06,逃げ,3,0.19,1.59.9
唐津,10,予選,1,4371,西山貴浩,54,68,晴,南,5,5,6.80,01,逃げ,1,0.13,1.50.8
唐津,10,予選,2,4460,後藤翔之,58,59,晴,南,5,5,6.80,02,逃げ,2,0.12,1.51.2
唐津,10,予選,5,4953,尾上雅也,67,48,晴,南,5,5,6.75,03,逃げ,5,0.14,1.53.2
唐津,10,予選,3,3946,赤岩善生,32,51,晴,南,5,5,6.80,04,逃げ,3,0.14,1.54.4
唐津,10,予選,6,4885,大山千広,47,70,晴,南,5,5,6.70,05,逃げ,6,0.13,1.56.1
唐津,10,予選,4,4049,荒川健太,21,76,晴,南,5,5,6.83,06,逃げ,4,0.12,1.58.9
唐津,11,予選,1,4166,吉田拡郎,30,42,晴,南西,5,5,6.71,01,逃げ,1,0.14,1.50.5
唐津,11,予選,4,3897,白井英治,37,58,晴,南西,5,5,6.76,02,逃げ,4,0.07,1.52.4
唐津,11,予選,6,4842,山下昂大,15,52,晴,南西,5,5,6.79,03,逃げ,6,0.14,1.54.2
唐津,11,予選,2,4096,石橋道友,35,71,晴,南西,5,5,6.77,04,逃げ,2,0.16,1.55.3
唐津,11,予選,3,4388,是澤孝宏,69,88,晴,南西,5,5,6.76,05,逃げ,3,0.12,1.55.9
唐津,11,予選,5,3956,横澤剛治,28,45,晴,南西,5,5,6.78,06,逃げ,5,0.12,1.56.4
唐津,12,ドリーム１ｓ,1,4320,峰竜太,44,79,晴,南,6,6,6.75,01,逃げ,1,0.20,1.50.4
唐津,12,ドリーム１ｓ,2,4205,山口剛,26,81,晴,南,6,6,6.76,02,逃げ,2,0.21,1.51.1
唐津,12,ドリーム１ｓ,5,4939,宮之原輝紀,57,36,晴,南,6,6,6.74,03,逃げ,5,0.24,1.53.3
唐津,12,ドリーム１ｓ,6,3959,坪井康晴,70,80,晴,南,6,6,6.75,04,逃げ,6,0.24,1.54.6
唐津,12,ドリーム１ｓ,4,4074,柳沢一,50,75,晴,南,6,6,6.74,05,逃げ,4,0.19,1.54.8
唐津,12,ドリーム１ｓ,3,4350,篠崎元志,24,32,晴,南,6,6,6.79,06,逃げ,3,0.30,1.56.5
芦屋,1,サンライズＶ,1,4759,今泉友吾,11,46,曇り,無風,0,1,6.78,01,抜き,1,0.28,1.49.7
芦屋,1,サンライズＶ,4,4034,西原明生,55,48,曇り,無風,0,1,6.80,02,抜き,4,0.17,1.51.2
芦屋,1,サンライズＶ,2,4003,表憲一,62,35,曇り,無風,0,1,6.76,03,抜き,2,0.25,1.52.1
芦屋,1,サンライズＶ,6,4339,平瀬城啓,34,39,曇り,無風,0,1,6.87,04,抜き,5,0.19,1.54.2
芦屋,1,サンライズＶ,3,3478,嶋田貴支,16,22,曇り,無風,0,1,6.83,05,抜き,3,0.22,.  .
芦屋,1,サンライズＶ,5,5298,水谷理人,43,51,曇り,無風,0,1,6.85,06,抜き,6,0.11,.  .
芦屋,2,サンライズＷ,1,4402,乙藤智史,37,33,晴,東,2,2,6.78,01,逃げ,1,0.14,1.50.1
芦屋,2,サンライズＷ,3,2903,山崎毅,63,73,晴,東,2,2,6.87,02,逃げ,3,0.11,1.51.3
芦屋,2,サンライズＷ,4,4848,仲谷颯仁,64,55,晴,東,2,2,6.75,03,逃げ,4,0.14,1.52.4
芦屋,2,サンライズＷ,5,4039,村上功祐,53,27,晴,東,2,2,6.88,04,逃げ,5,0.09,1.54.2
芦屋,2,サンライズＷ,2,3454,井川大作,6,11,晴,東,2,2,6.87,05,逃げ,2,0.14,.  .
芦屋,2,サンライズＷ,6,5244,黒田剛,50,43,晴,東,2,2,6.81,06,逃げ,6,0.11,.  .
芦屋,3,サンライズＸ,1,4771,下寺秀和,22,61,晴,南,1,1,6.76,01,逃げ,1,0.15,1.49.7
芦屋,3,サンライズＸ,3,4030,森高一真,45,20,晴,南,1,1,6.84,02,逃げ,3,0.15,1.50.9
芦屋,3,サンライズＸ,5,4377,濱本優一,15,23,晴,南,1,1,6.87,03,逃げ,5,0.18,1.51.9
芦屋,3,サンライズＸ,2,4766,石井孝之,30,65,晴,南,1,1,6.82,04,逃げ,2,0.19,1.52.0
芦屋,3,サンライズＸ,4,4551,三川昂暁,5,31,晴,南,1,1,6.75,05,逃げ,4,0.15,.  .
芦屋,3,サンライズＸ,6,4574,東潤樹,44,17,晴,南,1,1,6.86,06,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,1,4015,前野竜一,14,56,晴,南,1,1,6.78,01,逃げ,1,0.11,1.50.0
芦屋,4,サンライズＹ,2,4314,青木幸太郎,46,45,晴,南,1,1,6.85,02,逃げ,2,0.11,1.51.5
芦屋,4,サンライズＹ,5,4438,森作雄大,65,62,晴,南,1,1,6.75,03,逃げ,5,0.09,1.52.4
芦屋,4,サンライズＹ,3,4748,渡邉雄朗,49,25,晴,南,1,1,6.80,04,逃げ,3,0.15,1.52.5
芦屋,4,サンライズＹ,4,3482,金子猛志,35,67,晴,南,1,1,6.90,05,逃げ,4,0.15,.  .
芦屋,4,サンライズＹ,6,5284,嘉手苅徹哉,4,53,晴,南,1,1,6.79,06,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,1,4086,寺本重宣,20,14,晴,南,1,1,6.87,01,逃げ,1,0.12,1.50.2
芦屋,5,サンライズＺ,3,4330,奈須啓太,48,54,晴,南,1,1,6.87,02,逃げ,3,0.14,1.51.3
芦屋,5,サンライズＺ,2,3350,藤本佳史,3,26,晴,南,1,1,6.87,03,逃げ,2,0.14,1.52.6
芦屋,5,サンライズＺ,5,4877,鈴谷一平,36,47,晴,南,1,1,6.82,04,逃げ,5,0.16,1.54.0
芦屋,5,サンライズＺ,6,4424,松尾昂明,38,70,晴,南,1,1,6.80,05,逃げ,6,0.11,.  .
芦屋,5,サンライズＺ,4,3851,森田昭彦,25,69,晴,南,1,1,6.85,06,逃げ,4,0.15,.  .
芦屋,6,一般,4,4463,三苫晃幸,19,19,晴,南,1,1,6.79,01,抜き,4,0.16,1.50.2
芦屋,6,一般,3,4232,笠雅雄,39,71,晴,南,1,1,6.83,02,抜き,3,0.15,1.51.0
芦屋,6,一般,1,4572,渡部悟,54,30,晴,南,1,1,6.87,03,抜き,1,0.11,1.52.6
芦屋,6,一般,2,4580,長谷川雅和,40,58,晴,南,1,1,6.89,04,抜き,2,0.15,1.54.0
芦屋,6,一般,5,3612,馬袋義則,13,15,晴,南,1,1,6.85,05,抜き,5,0.19,.  .
芦屋,6,一般,6,5298,水谷理人,43,51,晴,南,1,1,6.82,06,抜き,6,0.21,.  .
芦屋,7,一般,5,4766,石井孝之,30,65,晴,南,2,2,6.81,01,まくり,5,0.04,1.50.7
芦屋,7,一般,1,4251,川崎誠志,23,64,晴,南,2,2,6.74,02,まくり,1,0.18,1.52.0
芦屋,7,一般,6,5303,土井歩夢,26,66,晴,南,2,2,6.88,03,まくり,6,0.11,1.53.1
芦屋,7,一般,2,4904,松本一毅,8,21,晴,南,2,2,6.82,04,まくり,2,0.17,1.53.1
芦屋,7,一般,4,3454,井川大作,6,11,晴,南,2,2,6.85,05,まくり,4,0.24,.  .
芦屋,7,一般,3,4339,平瀬城啓,34,39,晴,南,2,2,6.89,06,まくり,3,0.13,.  .
芦屋,8,一般,4,4136,江夏満,32,50,曇り,南西,1,1,6.87,01,差し,4,0.05,1.53.0
芦屋,8,一般,2,4403,木下大將,47,42,曇り,南西,1,1,6.87,02,差し,2,0.04,1.55.7
芦屋,8,一般,5,4748,渡邉雄朗,49,25,曇り,南西,1,1,6.96,03,差し,5,0.05,1.56.5
芦屋,8,一般,1,4034,西原明生,55,48,曇り,南西,1,1,6.83,04,差し,1,0.06,1.58.1
芦屋,8,一般,6,4009,小林一樹,56,57,曇り,南西,1,1,6.86,05,差し,6,0.05,.  .
芦屋,9,一般,2,4424,松尾昂明,38,70,晴,西,3,3,6.87,01,差し,2,0.22,1.50.7
芦屋,9,一般,1,4438,森作雄大,65,62,晴,西,3,3,6.86,02,差し,1,0.15,1.51.9
芦屋,9,一般,5,4003,表憲一,62,35,晴,西,3,3,6.98,03,差し,4,0.18,1.53.4
芦屋,9,一般,6,4413,水摩敦,27,40,晴,西,3,3,7.00,04,差し,5,0.15,1.54.4
芦屋,9,一般,3,4377,濱本優一,15,23,晴,西,3,3,7.00,05,差し,3,0.17,.  .
芦屋,9,一般,4,5244,黒田剛,50,43,晴,西,3,3,6.98,06,差し,6,0.17,.  .
芦屋,10,準優勝戦,1,4551,三川昂暁,5,31,晴,北西,3,3,6.79,01,逃げ,1,0.03,1.50.6
芦屋,10,準優勝戦,2,4039,村上功祐,53,27,晴,北西,3,3,6.91,02,逃げ,2,0.04,1.52.6
芦屋,10,準優勝戦,3,4463,三苫晃幸,19,19,晴,北西,3,3,6.85,03,逃げ,3,0.14,1.54.0
芦屋,10,準優勝戦,6,4251,川崎誠志,23,64,晴,北西,3,3,6.86,04,逃げ,6,0.13,1.54.9
芦屋,10,準優勝戦,5,4314,青木幸太郎,46,45,晴,北西,3,3,6.91,05,逃げ,5,0.11,.  .
芦屋,10,準優勝戦,4,4402,乙藤智史,37,33,晴,北西,3,3,6.84,06,逃げ,4,0.13,.  .
芦屋,11,準優勝戦,1,4848,仲谷颯仁,64,55,晴,北西,4,4,6.82,01,逃げ,1,0.12,1.49.5
芦屋,11,準優勝戦,4,4771,下寺秀和,22,61,晴,北西,4,4,6.89,02,逃げ,4,0.09,1.51.9
芦屋,11,準優勝戦,5,4572,渡部悟,54,30,晴,北西,4,4,6.99,03,逃げ,5,0.13,1.53.0
芦屋,11,準優勝戦,6,4759,今泉友吾,11,46,晴,北西,4,4,6.92,04,逃げ,6,0.16,1.53.2
芦屋,11,準優勝戦,3,3350,藤本佳史,3,26,晴,北西,4,4,6.92,05,逃げ,3,0.12,.  .
芦屋,11,準優勝戦,2,4086,寺本重宣,20,14,晴,北西,4,4,6.93,06,逃げ,2,0.15,.  .
芦屋,12,準優勝戦,1,4030,森高一真,45,20,晴,北西,4,4,6.94,01,逃げ,1,0.22,1.50.6
芦屋,12,準優勝戦,3,4877,鈴谷一平,36,47,晴,北西,4,4,6.82,02,逃げ,3,0.23,1.51.4
芦屋,12,準優勝戦,4,4330,奈須啓太,48,54,晴,北西,4,4,6.89,03,逃げ,4,0.20,1.53.1
芦屋,12,準優勝戦,6,4403,木下大將,47,42,晴,北西,4,4,6.93,04,逃げ,6,0.27,1.53.3
芦屋,12,準優勝戦,2,4015,前野竜一,14,56,晴,北西,4,4,6.88,05,逃げ,2,0.33,.  .
芦屋,12,準優勝戦,5,4580,長谷川雅和,40,58,晴,北西,4,4,6.93,06,逃げ,5,0.26,.  .
若松,1,予選,2,4899,占部一真,13,72,晴,北東,2,2,6.95,01,差し,2,0.11,1.52.5
若松,1,予選,1,4368,山口隆史,60,68,晴,北東,2,2,6.94,02,差し,1,0.23,1.53.5
若松,1,予選,6,4374,永田義紘,14,42,晴,北東,2,2,6.92,03,差し,6,0.21,1.54.5
若松,1,予選,5,3964,宮地博士,33,61,晴,北東,2,2,6.90,04,差し,5,0.21,1.55.5
若松,1,予選,4,3661,柳瀬興志,40,59,晴,北東,2,2,6.84,05,差し,4,0.16,.  .
若松,1,予選,3,5223,森清友翔,20,20,晴,北東,2,2,6.89,06,差し,3,0.16,.  .
若松,2,予選,1,4365,盛本真輔,10,50,晴,北西,1,1,6.75,01,逃げ,1,0.07,1.51.4
若松,2,予選,6,3944,山口裕二,25,38,晴,北西,1,1,6.84,02,逃げ,6,0.19,1.52.8
若松,2,予選,2,4007,榮田将彦,44,15,晴,北西,1,1,6.83,03,逃げ,2,0.06,1.54.1
若松,2,予選,3,4066,東本勝利,12,34,晴,北西,1,1,6.83,04,逃げ,3,0.16,1.55.1
若松,2,予選,5,3227,長岡茂一,9,55,晴,北西,1,1,6.84,05,逃げ,5,0.21,.  .
若松,2,予選,4,5065,伊久間陽優,38,30,晴,北西,1,1,6.86,06,逃げ,4,0.32,.  .
若松,3,予選,5,4610,佐藤大佑,22,23,晴,北西,2,2,6.78,01,まくり,5,0.12,1.50.9
若松,3,予選,6,3448,高山秀雄,31,58,晴,北西,2,2,6.85,02,まくり,6,0.16,1.52.8
若松,3,予選,4,3841,佐々木和伸,54,64,晴,北西,2,2,6.82,03,まくり,4,0.21,1.54.5
若松,3,予選,1,4557,松尾光広,11,71,晴,北西,2,2,6.84,04,まくり,1,0.23,1.55.4
若松,3,予選,3,3467,森弘行,47,35,晴,北西,2,2,6.85,05,まくり,3,0.22,.  .
若松,3,予選,2,3593,横井光弘,37,24,晴,北西,2,2,6.79,06,まくり,2,0.27,.  .
若松,4,予選,3,3517,高橋勲,48,49,晴,北西,1,1,6.90,01,まくり,3,0.09,1.51.4
若松,4,予選,1,4425,大井清貴,50,56,晴,北西,1,1,6.81,02,まくり,1,0.14,1.52.9
若松,4,予選,6,4102,益田啓司,32,22,晴,北西,1,1,6.84,03,まくり,6,0.12,1.54.0
若松,4,予選,2,4092,岡部大輔,59,33,晴,北西,1,1,6.80,04,まくり,2,0.12,1.55.1
若松,4,予選,5,4623,中北将史,62,75,晴,北西,1,1,6.89,05,まくり,5,0.12,.  .
若松,4,予選,4,5040,木村颯,26,48,晴,北西,1,1,6.88,06,まくり,4,0.09,.  .
若松,5,進入固定戦隊,1,4025,山本隆幸,53,62,晴,北西,1,1,6.81,01,逃げ,1,0.19,1.51.3
若松,5,進入固定戦隊,6,5209,小野京平,2,19,晴,北西,1,1,6.83,02,逃げ,6,0.06,1.52.8
