レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,5216,長谷川晴哉,63,14,曇り,北,3,2,6.75,02,逃げ,2,0.25,1.49.9
大村,4,予選,3,3268,森竜也,54,47,曇り,北,3,2,6.84,03,逃げ,3,0.23,1.51.3
大村,4,予選,5,4233,亀山雅幸,48,41,曇り,北,3,2,6.72,04,逃げ,5,0.27,1.52.4
大村,4,予選,6,4313,西村美智子,55,28,曇り,北,3,2,6.73,05,逃げ,6,0.21,.  .
大村,4,予選,4,4879,山崎鉄平,50,65,曇り,北,3,2,6.78,06,逃げ,4,0.16,.  .
大村,5,予選,1,4382,高山智至,33,26,曇り,東,2,1,6.79,01,逃げ,1,0.12,1.49.1
大村,5,予選,4,3362,間嶋仁志,19,57,曇り,東,2,1,6.83,02,逃げ,4,0.28,1.50.2
大村,5,予選,2,4865,立具敬司,24,55,曇り,東,2,1,6.77,03,逃げ,2,0.13,1.50.5
大村,5,予選,6,4017,向井美鈴,20,44,曇り,東,2,1,6.80,04,逃げ,6,0.11,1.52.3
大村,5,予選,3,4427,秦英悟,68,68,曇り,東,2,1,6.83,05,逃げ,3,0.23,.  .
大村,5,予選,5,3430,角浜修,35,50,曇り,東,2,1,6.82,06,逃げ,5,0.16,.  .
大村,6,予選,6,4398,船岡洋一郎,40,21,曇り,東,2,1,6.81,01,差し,2,0.19,1.47.6
大村,6,予選,1,3881,浦上拓也,32,13,曇り,東,2,1,6.83,02,差し,1,0.14,1.50.2
大村,6,予選,4,4785,木幡純也,72,36,曇り,東,2,1,6.91,03,差し,5,0.32,1.51.3
大村,6,予選,2,3477,近藤稔也,13,12,曇り,東,2,1,6.81,04,差し,3,0.20,1.52.4
大村,6,予選,5,3967,鈴木茂高,31,30,曇り,東,2,1,6.93,05,差し,6,0.33,.  .
大村,6,予選,3,4878,西岡育未,67,16,曇り,東,2,1,6.76,06,差し,4,0.21,.  .
大村,7,予選,1,4040,廣瀬将亨,65,53,曇り,東,1,1,6.81,01,逃げ,1,0.13,1.48.1
大村,7,予選,3,4514,上條嘉嗣,44,72,曇り,東,1,1,6.79,02,逃げ,3,0.16,1.49.6
大村,7,予選,6,4146,柳橋宏紀,66,24,曇り,東,1,1,6.79,03,逃げ,6,0.15,1.50.4
大村,7,予選,2,3614,谷勝幸,30,29,曇り,東,1,1,6.82,04,逃げ,2,0.20,1.51.8
大村,7,予選,5,5199,垂水悠,59,54,曇り,東,1,1,6.76,05,逃げ,5,0.14,.  .
大村,7,予選,4,3232,山川美由紀,36,75,曇り,東,1,1,6.81,06,逃げ,4,0.20,.  .
大村,8,予選,1,4027,松江秀徳,57,62,曇り,東,1,1,6.89,01,逃げ,1,0.10,1.48.5
大村,8,予選,2,4202,浮田圭浩,39,19,曇り,東,1,1,6.86,02,逃げ,2,0.11,1.49.4
大村,8,予選,5,4171,榎幸司,56,74,曇り,東,1,1,6.84,03,逃げ,5,0.31,1.49.9
大村,8,予選,3,4499,滝川真由子,76,37,曇り,東,1,1,6.80,04,逃げ,3,0.15,1.50.5
大村,8,予選,4,5216,長谷川晴哉,63,14,曇り,東,1,1,6.75,05,逃げ,4,0.17,.  .
大村,8,予選,6,4367,山口修路,58,76,曇り,東,1,1,6.81,06,逃げ,6,0.31,.  .
大村,9,予選特選,1,4072,森永淳,28,35,曇り,東,1,1,6.76,01,逃げ,1,0.12,1.47.5
大村,9,予選特選,3,4736,高倉和士,75,18,曇り,東,1,1,6.79,02,逃げ,3,0.21,1.48.5
大村,9,予選特選,5,5012,加倉侑征,69,45,曇り,東,1,1,6.78,03,逃げ,6,0.15,1.50.6
大村,9,予選特選,6,3268,森竜也,54,47,曇り,東,1,1,6.85,04,逃げ,4,0.18,1.51.6
大村,9,予選特選,4,4681,太田潮,52,70,曇り,東,1,1,6.87,05,逃げ,5,0.26,.  .
大村,9,予選特選,2,3430,角浜修,35,50,曇り,東,1,1,6.85,06,逃げ,2,0.21,.  .
大村,10,予選特選,1,4172,森定晃史,26,33,曇り,東,1,1,6.82,01,逃げ,1,0.02,1.48.2
大村,10,予選特選,2,4427,秦英悟,68,68,曇り,東,1,1,6.84,02,逃げ,2,0.11,1.49.7
大村,10,予選特選,6,3300,川崎智幸,70,22,曇り,東,1,1,6.84,03,逃げ,6,0.27,1.50.1
大村,10,予選特選,3,4879,山崎鉄平,50,65,曇り,東,1,1,6.87,04,逃げ,3,0.11,1.50.7
大村,10,予選特選,4,4705,吉川勇作,23,38,曇り,東,1,1,6.82,05,逃げ,4,0.17,.  .
大村,10,予選特選,5,3881,浦上拓也,32,13,曇り,東,1,1,6.83,06,逃げ,5,0.27,.  .
大村,11,一般特賞,1,4514,上條嘉嗣,44,72,曇り,東,1,1,6.77,01,逃げ,1,0.19,1.48.3
大村,11,一般特賞,2,3362,間嶋仁志,19,57,曇り,東,1,1,6.79,02,逃げ,2,0.24,1.48.9
大村,11,一般特賞,3,4233,亀山雅幸,48,41,曇り,東,1,1,6.77,03,逃げ,3,0.17,1.50.1
大村,11,一般特賞,5,4398,船岡洋一郎,40,21,曇り,東,1,1,6.82,04,逃げ,5,0.21,1.51.1
大村,11,一般特賞,4,3935,岩津徹郎,29,17,曇り,東,1,1,6.84,05,逃げ,4,0.21,.  .
大村,11,一般特賞,6,4727,安部慎一,51,43,曇り,東,1,1,6.83,06,逃げ,6,0.22,.  .
大村,12,一般特賞,1,4878,西岡育未,67,16,曇り,無風,0,1,6.78,01,逃げ,1,0.09,1.47.5
大村,12,一般特賞,4,4499,滝川真由子,76,37,曇り,無風,0,1,6.82,02,逃げ,4,0.17,1.48.0
大村,12,一般特賞,5,3232,山川美由紀,36,75,曇り,無風,0,1,6.82,03,逃げ,5,0.20,1.50.3
大村,12,一般特賞,2,4313,西村美智子,55,28,曇り,無風,0,1,6.77,04,逃げ,2,0.06,1.50.9
大村,12,一般特賞,3,4017,向井美鈴,20,44,曇り,無風,0,1,6.86,05,逃げ,3,0.24,.  .
大村,12,一般特賞,6,5277,井上未都,71,51,曇り,無風,0,1,6.78,06,逃げ,6,0.23,.  .
芦屋,1,サンライズＶ,1,4022,待鳥雄紀,52,26,曇り,南,1,1,6.68,01,逃げ,1,0.10,1.46.8
芦屋,1,サンライズＶ,3,5185,加藤優弥,1,44,曇り,南,1,1,6.74,02,逃げ,3,0.11,1.48.6
芦屋,1,サンライズＶ,6,4495,森晋太郎,4,23,曇り,南,1,1,6.65,03,逃げ,6,0.09,1.50.4
芦屋,1,サンライズＶ,2,4557,松尾光広,48,38,曇り,南,1,1,6.79,04,逃げ,2,0.11,1.51.7
芦屋,1,サンライズＶ,4,3470,新田芳美,23,45,曇り,南,1,1,6.72,05,逃げ,4,0.08,.  .
芦屋,1,サンライズＶ,5,4091,荒田泰明,30,66,曇り,南,1,1,6.81,06,逃げ,5,0.07,.  .
芦屋,2,サンライズＷ,4,4413,水摩敦,26,67,曇り,南,1,1,6.70,01,まくり,4,0.10,1.47.4
芦屋,2,サンライズＷ,2,3350,藤本佳史,6,64,曇り,南,1,1,6.70,02,まくり,2,0.14,1.47.8
芦屋,2,サンライズＷ,5,3825,宮嵜隆太郎,65,52,曇り,南,1,1,6.70,03,まくり,5,0.14,1.51.1
芦屋,2,サンライズＷ,3,3620,信濃由行,64,75,曇り,南,1,1,6.75,04,まくり,3,0.15,1.51.8
芦屋,2,サンライズＷ,6,5250,嶋田有里,32,54,曇り,南,1,1,6.78,05,まくり,6,0.19,.  .
芦屋,2,サンライズＷ,1,4998,中村かなえ,20,63,曇り,南,1,1,6.68,06,まくり,1,0.10,.  .
芦屋,3,サンライズＸ,1,4264,長尾章平,59,62,曇り,南,2,2,6.66,01,逃げ,1,0.12,1.47.8
芦屋,3,サンライズＸ,3,4075,中野次郎,42,28,曇り,南,2,2,6.64,02,逃げ,3,0.12,1.49.1
芦屋,3,サンライズＸ,2,4679,植田太一,51,13,曇り,南,2,2,6.73,03,逃げ,2,0.16,1.50.3
芦屋,3,サンライズＸ,5,4381,田路朋史,35,41,曇り,南,2,2,6.76,04,逃げ,5,0.13,1.51.3
芦屋,3,サンライズＸ,6,3361,岡部浩,38,46,曇り,南,2,2,6.76,05,逃げ,6,0.17,.  .
芦屋,3,サンライズＸ,4,4683,向井田直弥,60,55,曇り,南,2,2,6.70,06,逃げ,4,0.08,.  .
芦屋,4,サンライズＹ,4,5057,上田紗奈,7,30,曇り,南,2,2,6.63,01,まくり,4,0.21,1.46.4
芦屋,4,サンライズＹ,6,4919,吉田翔悟,16,27,曇り,南,2,2,6.71,02,まくり,6,0.23,1.48.5
芦屋,4,サンライズＹ,5,3662,大庭元明,57,57,曇り,南,2,2,6.74,03,まくり,5,0.13,1.49.9
芦屋,4,サンライズＹ,3,4105,松下直也,61,49,曇り,南,2,2,6.73,04,まくり,3,0.27,1.50.9
芦屋,4,サンライズＹ,1,4961,西橋奈未,13,50,曇り,南,2,2,6.70,05,まくり,1,0.25,.  .
芦屋,4,サンライズＹ,2,4374,永田義紘,31,58,曇り,南,2,2,6.78,06,まくり,2,0.24,.  .
芦屋,5,サンライズＺ,1,4584,村岡賢人,14,24,曇り,南,2,2,6.66,01,逃げ,1,0.08,1.45.5
芦屋,5,サンライズＺ,3,4179,広次修,12,14,曇り,南,2,2,6.67,02,逃げ,3,0.09,1.48.8
芦屋,5,サンライズＺ,5,4079,出畑孝典,19,74,曇り,南,2,2,6.71,03,逃げ,5,0.13,1.49.7
芦屋,5,サンライズＺ,4,5048,眞鳥康太,28,61,曇り,南,2,2,6.74,04,逃げ,4,0.18,1.51.0
芦屋,5,サンライズＺ,2,3928,林恵祐,56,70,曇り,南,2,2,6.78,05,逃げ,2,0.09,.  .
芦屋,5,サンライズＺ,6,3107,平岡重典,46,17,曇り,南,2,2,6.73,06,逃げ,6,0.17,.  .
芦屋,6,予選,2,4441,末永由楽,45,25,曇り,南,2,2,6.67,01,差し,2,0.09,1.47.1
芦屋,6,予選,1,3470,新田芳美,23,45,曇り,南,2,2,6.70,02,差し,1,0.03,1.49.1
芦屋,6,予選,3,4973,栗原直也,36,68,曇り,南,2,2,6.68,03,差し,3,0.21,1.50.5
芦屋,6,予選,6,4403,木下大將,17,60,曇り,南,2,2,6.73,04,差し,6,0.18,1.51.4
芦屋,6,予選,5,4383,竹田吉行,22,53,曇り,南,2,2,6.73,05,差し,5,0.25,.  .
芦屋,6,予選,4,3949,今出晋二,34,72,曇り,南,2,2,6.71,06,差し,4,0.22,.  .
芦屋,7,予選,4,3825,宮嵜隆太郎,65,52,曇り,南,1,1,6.70,01,まくり,4,0.09,1.48.4
芦屋,7,予選,3,4683,向井田直弥,60,55,曇り,南,1,1,6.74,02,まくり,3,0.19,1.49.4
芦屋,7,予選,5,3647,伊藤雄二,27,48,曇り,南,1,1,6.78,03,まくり,5,0.22,1.50.0
芦屋,7,予選,1,3551,藤田美代,33,16,曇り,南,1,1,6.64,04,まくり,1,0.27,1.52.0
芦屋,7,予選,6,5261,岡暢祐,55,35,曇り,南,1,1,6.57,05,まくり,6,0.34,.  .
芦屋,7,予選,2,3290,倉谷和信,37,40,曇り,南,1,1,6.70,06,まくり,2,0.26,.  .
芦屋,8,予選,1,3620,信濃由行,64,75,曇り,南,2,2,6.74,01,逃げ,1,0.11,1.47.7
芦屋,8,予選,6,4075,中野次郎,42,28,曇り,南,2,2,6.66,02,逃げ,6,0.11,1.48.6
芦屋,8,予選,2,4381,田路朋史,35,41,曇り,南,2,2,6.71,03,逃げ,2,0.09,1.50.2
芦屋,8,予選,3,3158,島川光男,58,12,曇り,南,2,2,6.74,04,逃げ,3,0.16,1.50.8
芦屋,8,予選,4,4091,荒田泰明,30,66,曇り,南,2,2,6.74,05,逃げ,4,0.18,.  .
芦屋,8,予選,5,4374,永田義紘,31,58,曇り,南,2,2,6.79,06,逃げ,5,0.18,.  .
芦屋,9,予選特賞,1,4079,出畑孝典,19,74,曇り,南西,3,3,6.71,01,逃げ,1,0.10,1.48.3
芦屋,9,予選特賞,2,4961,西橋奈未,13,50,曇り,南西,3,3,6.73,02,逃げ,2,0.12,1.48.6
芦屋,9,予選特賞,4,5185,加藤優弥,1,44,曇り,南西,3,3,6.78,03,逃げ,4,0.19,1.50.4
芦屋,9,予選特賞,6,5092,篠原晟弥,43,65,曇り,南西,3,3,6.82,04,逃げ,5,0.06,1.51.1
芦屋,9,予選特賞,3,4432,黄金井力良,53,32,曇り,南西,3,3,6.81,05,逃げ,3,0.09,.  .
芦屋,9,予選特賞,5,5250,嶋田有里,32,54,曇り,南西,3,3,6.83,06,逃げ,6,0.19,.  .
芦屋,10,予選特賞,1,3746,岡瀬正人,10,22,曇り,南西,3,3,6.77,01,逃げ,1,0.09,1.47.0
芦屋,10,予選特賞,2,5048,眞鳥康太,28,61,曇り,南西,3,3,6.75,02,逃げ,2,0.09,1.49.7
芦屋,10,予選特賞,5,4105,松下直也,61,49,曇り,南西,3,3,6.78,03,逃げ,5,0.06,1.49.8
芦屋,10,予選特賞,6,4557,松尾光広,48,38,曇り,南西,3,3,6.79,04,逃げ,6,0.09,1.51.4
芦屋,10,予選特賞,3,4679,植田太一,51,13,曇り,南西,3,3,6.78,05,逃げ,3,0.17,.  .
芦屋,10,予選特賞,4,4627,藤原菜希,3,56,曇り,南西,3,3,6.75,06,逃げ,4,0.19,.  .
芦屋,11,予選特選,1,4973,栗原直也,36,68,曇り,南西,3,3,6.69,01,逃げ,1,0.08,1.47.4
芦屋,11,予選特選,3,4264,長尾章平,59,62,曇り,南西,3,3,6.72,02,逃げ,3,0.09,1.48.7
芦屋,11,予選特選,6,4958,溝口海義也,50,19,曇り,南西,3,3,6.81,03,逃げ,6,0.14,1.50.4
芦屋,11,予選特選,4,4022,待鳥雄紀,52,26,曇り,南西,3,3,6.69,04,逃げ,4,0.09,1.51.4
芦屋,11,予選特選,2,5057,上田紗奈,7,30,曇り,南西,3,3,6.67,05,逃げ,2,0.09,.  .
芦屋,11,予選特選,5,3350,藤本佳史,6,64,曇り,南西,3,3,6.73,06,逃げ,5,0.13,.  .
芦屋,12,予選特選,3,4998,中村かなえ,20,63,曇り,南西,2,2,6.81,01,まくり差し,3,0.14,1.47.0
芦屋,12,予選特選,1,4413,水摩敦,26,67,曇り,南西,2,2,6.80,02,まくり差し,1,0.19,1.48.4
芦屋,12,予選特選,4,4179,広次修,12,14,曇り,南西,2,2,6.73,03,まくり差し,4,0.14,1.50.5
芦屋,12,予選特選,5,4403,木下大將,17,60,曇り,南西,2,2,6.79,04,まくり差し,5,0.11,1.51.3
芦屋,12,予選特選,6,3158,島川光男,58,12,曇り,南西,2,2,6.76,05,まくり差し,6,0.12,.  .
芦屋,12,予選特選,2,3662,大庭元明,57,57,曇り,南西,2,2,6.80,06,まくり差し,2,0.27,.  .
若松,1,予選,1,5053,山口広樹,11,68,曇り,西,3,3,6.82,01,逃げ,1,0.19,1.50.4
若松,1,予選,3,4875,大塚康雅,28,21,曇り,西,3,3,6.86,02,逃げ,3,0.19,1.52.0
若松,1,予選,6,4219,本岡勝利,15,17,曇り,西,3,3,6.90,03,逃げ,6,0.25,1.52.7
若松,1,予選,2,5229,吉川晴人,40,40,曇り,西,3,3,6.85,04,逃げ,2,0.23,1.53.4
若松,1,予選,4,3338,出本正博,1,39,曇り,西,3,3,6.87,05,逃げ,4,0.19,.  .
若松,1,予選,5,3934,鋤柄貴俊,52,75,曇り,西,3,3,6.92,06,逃げ,5,0.21,.  .
若松,2,予選,1,3843,上之晃弘,18,37,曇り,西,2,2,6.78,01,逃げ,1,0.11,1.50.2
若松,2,予選,2,4835,橋本明,46,12,曇り,西,2,2,6.88,02,逃げ,2,0.11,1.50.9
若松,2,予選,3,5000,岡本翔太郎,53,16,曇り,西,2,2,6.80,03,逃げ,3,0.09,1.52.9
若松,2,予選,4,3305,小野信樹,32,53,曇り,西,2,2,6.85,04,逃げ,4,0.09,1.54.0
若松,2,予選,6,4601,森野正弘,16,62,曇り,西,2,2,6.76,05,逃げ,6,0.17,.  .
若松,2,予選,5,3883,山根大樹,45,44,曇り,西,2,2,6.87,06,逃げ,5,0.17,.  .
若松,3,予選,5,3054,北川幸典,38,23,曇り,西,3,3,6.82,01,まくり差し,5,0.12,1.59.3
若松,3,予選,2,5214,田中宏典,12,36,曇り,西,3,3,6.80,02,まくり差し,2,0.17,2.02.6
若松,3,予選,6,4703,森永隆,42,33,曇り,西,3,3,6.85,03,まくり差し,6,0.12,2.05.0
若松,3,予選,3,4333,村田友也,3,52,曇り,西,3,3,6.87,04,まくり差し,3,0.21,2.06.5
若松,3,予選,1,4675,井手良太,43,58,曇り,西,3,3,6.81,05,まくり差し,1,0.12,.  .
若松,4,予選,1,4247,齊藤優,26,48,曇り,南西,2,2,6.79,01,逃げ,1,0.09,1.50.2
若松,4,予選,6,3685,荒井輝年,41,27,曇り,南西,2,2,6.82,02,逃げ,5,0.21,1.51.3
若松,4,予選,3,3593,横井光弘,10,32,曇り,南西,2,2,6.81,03,逃げ,4,0.21,1.52.4
若松,4,予選,5,3574,大神康司,44,22,曇り,南西,2,2,6.86,04,逃げ,2,0.11,1.55.0
若松,4,予選,4,4211,村田敦,14,26,曇り,南西,2,2,6.93,05,逃げ,6,0.21,.  .
若松,4,予選,2,4640,山ノ内雅人,17,31,曇り,南西,2,2,6.83,06,逃げ,3,0.19,.  .
若松,5,進入固定戦隊,3,4293,鈴木智啓,48,61,曇り,南西,1,1,6.88,01,恵まれ,3,0.06,1.49.6
若松,5,進入固定戦隊,4,4684,楠原翔太,49,71,曇り,南西,1,1,6.88,02,恵まれ,4,0.11,1.51.3
若松,5,進入固定戦隊,5,4875,大塚康雅,28,21,曇り,南西,1,1,6.84,03,恵まれ,5,0.13,1.52.5
若松,5,進入固定戦隊,2,4092,岡部大輔,25,45,曇り,南西,1,1,6.84,04,恵まれ,2,0.01,1.53.2
若松,5,進入固定戦隊,6,5238,笹木香吾,47,69,曇り,南西,1,1,6.86,05,恵まれ,6,0.17,.  .
若松,6,予選,1,4114,深澤達徳,13,43,曇り,南西,2,2,6.78,01,逃げ,1,0.09,1.50.3
若松,6,予選,5,5027,重冨勇哉,51,42,曇り,南西,2,2,6.83,02,逃げ,5,0.14,1.50.9
若松,6,予選,6,4352,下條雄太郎,23,74,曇り,南西,2,2,6.79,03,逃げ,6,0.14,1.52.3
若松,6,予選,4,3905,天野友和,30,20,曇り,南西,2,2,6.90,04,逃げ,4,0.11,1.52.8
若松,6,予選,3,4572,渡部悟,8,73,曇り,南西,2,2,6.91,05,逃げ,3,0.14,.  .
若松,6,予選,2,5107,松本真広,50,35,曇り,南西,2,2,6.92,06,逃げ,2,0.11,.  .
若松,7,予選特賞,1,4424,松尾昂明,4,56,曇り,南西,2,2,6.77,01,逃げ,1,0.26,1.50.6
若松,7,予選特賞,3,4451,松崎祐太郎,31,24,曇り,南西,2,2,6.79,02,逃げ,3,0.21,1.51.8
若松,7,予選特賞,5,4219,本岡勝利,15,17,曇り,南西,2,2,6.90,03,逃げ,5,0.20,1.53.1
若松,7,予選特賞,6,4886,入海馨,35,49,曇り,南西,2,2,6.86,04,逃げ,6,0.21,1.53.1
若松,7,予選特賞,4,4306,畔柳俊吾,54,41,曇り,南西,2,2,6.86,05,逃げ,4,0.21,.  .
若松,7,予選特賞,2,4333,村田友也,3,52,曇り,南西,2,2,6.87,06,逃げ,2,0.27,.  .
若松,8,エイトビート,3,4430,永田秀二,37,47,曇り,南西,1,1,6.88,01,抜き,3,0.16,1.49.8
若松,8,エイトビート,5,5229,吉川晴人,40,40,曇り,南西,1,1,6.87,02,抜き,5,0.16,1.50.9
若松,8,エイトビート,1,4069,山本修一,58,51,曇り,南西,1,1,6.80,03,抜き,1,0.19,1.52.5
若松,8,エイトビート,2,4593,小坂宗司,7,54,曇り,南西,1,1,6.78,04,抜き,2,0.16,1.52.9
若松,8,エイトビート,4,3883,山根大樹,45,44,曇り,南西,1,1,6.87,05,抜き,4,0.17,.  .
若松,8,エイトビート,6,5312,川辺郭人,22,67,曇り,南西,1,1,6.81,06,抜き,6,0.26,.  .
若松,9,予選,1,4640,山ノ内雅人,17,31,曇り,南西,1,1,6.79,01,逃げ,1,0.16,1.50.2
若松,9,予選,3,4817,渡邉翼,21,11,曇り,南西,1,1,6.78,02,逃げ,3,0.14,1.51.9
若松,9,予選,4,4475,末永祐輝,59,70,曇り,南西,1,1,6.79,03,逃げ,4,0.23,1.52.9
若松,9,予選,6,4835,橋本明,46,12,曇り,南西,1,1,6.85,04,逃げ,6,0.15,1.53.0
若松,9,予選,5,4761,山田晃大,33,65,曇り,南西,1,1,6.82,05,逃げ,5,0.21,.  .
若松,9,予選,2,3338,出本正博,1,39,曇り,南西,1,1,6.86,06,逃げ,2,0.19,.  .
若松,10,予選特賞,1,3054,北川幸典,38,23,曇り,無風,0,1,6.82,01,逃げ,1,0.10,1.49.6
若松,10,予選特賞,2,5053,山口広樹,11,68,曇り,無風,0,1,6.88,02,逃げ,3,0.01,1.51.4
若松,10,予選特賞,4,4352,下條雄太郎,23,74,曇り,無風,0,1,6.83,03,逃げ,4,0.09,1.52.3
若松,10,予選特賞,5,3843,上之晃弘,18,37,曇り,無風,0,1,6.79,04,逃げ,5,0.18,1.53.4
若松,10,予選特賞,3,3574,大神康司,44,22,曇り,無風,0,1,6.87,05,逃げ,2,0.13,.  .
若松,10,予選特賞,6,4092,岡部大輔,25,45,曇り,無風,0,1,6.90,06,逃げ,6,0.25,.  .
若松,11,予選特選,2,4601,森野正弘,16,62,曇り,南西,2,2,6.77,01,まくり,2,0.13,1.49.4
若松,11,予選特選,3,4675,井手良太,43,58,曇り,南西,2,2,6.85,02,まくり,3,0.14,1.51.5
若松,11,予選特選,4,4424,松尾昂明,4,56,曇り,南西,2,2,6.77,03,まくり,4,0.17,1.52.7
若松,11,予選特選,5,3593,横井光弘,10,32,曇り,南西,2,2,6.85,04,まくり,5,0.16,1.53.3
若松,11,予選特選,1,3905,天野友和,30,20,曇り,南西,2,2,6.85,05,まくり,1,0.17,.  .
若松,11,予選特選,6,4684,楠原翔太,49,71,曇り,南西,2,2,6.89,06,まくり,6,0.17,.  .
若松,12,予選特選,1,4451,松崎祐太郎,31,24,曇り,無風,0,1,6.78,01,逃げ,1,0.09,1.49.5
若松,12,予選特選,3,3685,荒井輝年,41,27,曇り,無風,0,1,6.81,02,逃げ,3,0.14,1.50.7
若松,12,予選特選,2,5104,山田丈,29,13,曇り,無風,0,1,6.84,03,逃げ,2,0.09,1.53.0
若松,12,予選特選,5,4114,深澤達徳,13,43,曇り,無風,0,1,6.85,04,逃げ,5,0.29,1.53.0
若松,12,予選特選,6,4430,永田秀二,37,47,曇り,無風,0,1,6.89,05,逃げ,6,0.31,.  .
若松,12,予選特選,4,5000,岡本翔太郎,53,16,曇り,無風,0,1,6.78,06,逃げ,4,0.19,.  .
下関,1,一般,1,3773,津留浩一郎,49,20,曇り,北,1,1,6.66,01,逃げ,1,0.15,1.47.9
下関,1,一般,3,3297,藤丸光一,71,41,曇り,北,1,1,6.68,02,逃げ,3,0.19,1.48.9
下関,1,一般,2,4855,江頭賢太,11,26,曇り,北,1,1,6.72,03,逃げ,2,0.11,1.50.8
下関,1,一般,5,4984,森下愛梨,12,73,曇り,北,1,1,6.72,04,逃げ,5,0.29,1.52.2
下関,1,一般,4,4380,鈴木峻佑,62,51,曇り,北,1,1,6.71,05,逃げ,4,0.18,.  .
下関,1,一般,6,5305,伊藤栞,25,52,曇り,北,1,1,6.78,06,逃げ,6,0.19,.  .
下関,2,一般,3,3753,河上哲也,47,13,曇り,北東,1,1,6.75,01,まくり,3,0.11,1.48.6
下関,2,一般,5,4837,酒井陽祐,45,42,曇り,北東,1,1,6.74,02,まくり,5,0.18,1.49.5
下関,2,一般,4,3948,大町利克,36,16,曇り,北東,1,1,6.79,03,まくり,4,0.22,1.50.8
下関,2,一般,6,4275,菅野はやか,18,21,曇り,北東,1,1,6.66,04,まくり,6,0.15,1.52.4
下関,2,一般,2,3459,中野和裕,34,55,曇り,北東,1,1,6.71,05,まくり,2,0.13,.  .
下関,2,一般,1,3559,水長照雄,31,28,曇り,北東,1,1,6.68,06,まくり,1,0.14,.  .
下関,3,一般,1,3478,嶋田貴支,70,63,曇り,北東,2,2,6.76,01,逃げ,1,0.12,1.48.0
下関,3,一般,3,5091,為本智也,27,56,曇り,北東,2,2,6.81,02,逃げ,3,0.13,1.49.1
下関,3,一般,2,4570,前田聖文,53,31,曇り,北東,2,2,6.66,03,逃げ,2,0.13,1.51.8
下関,3,一般,5,4379,桑島和宏,13,12,曇り,北東,2,2,6.79,04,逃げ,5,0.11,1.52.6
下関,3,一般,4,4355,小川広大,54,38,曇り,北東,2,2,6.79,05,逃げ,4,0.09,.  .
下関,3,一般,6,3604,武藤綾子,55,70,曇り,北東,2,2,6.75,06,逃げ,6,0.14,.  .
下関,4,一般,2,3473,石川真二,58,43,曇り,北東,2,2,6.74,01,逃げ,1,0.11,1.47.6
下関,4,一般,4,4744,伊藤玲奈,41,15,曇り,北東,2,2,6.81,02,逃げ,4,0.14,1.49.5
下関,4,一般,1,4331,三好勇人,46,18,曇り,北東,2,2,6.74,03,逃げ,2,0.09,1.51.0
下関,4,一般,6,4402,乙藤智史,40,67,曇り,北東,2,2,6.80,04,逃げ,5,0.21,1.51.6
下関,4,一般,3,4041,小林基樹,24,49,曇り,北東,2,2,6.76,05,逃げ,3,0.12,.  .
下関,4,一般,5,5309,森雄利,59,27,曇り,北東,2,2,6.74,06,逃げ,6,0.15,.  .
