レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,ほぼ女子予選,1,4791,黒澤めぐみ,26,59,晴,北西,3,3,6.67,05,差し,1,0.08,1.55.5
唐津,7,ほぼ女子予選,6,5326,三嶌さらら,21,70,晴,北西,3,3,6.72,06,差し,6,0.08,1.57.0
唐津,8,ほぼ女子予選,3,4484,稲生夏季,35,45,晴,北西,2,2,6.78,01,まくり,3,0.21,1.50.8
唐津,8,ほぼ女子予選,2,4278,藤岡俊介,34,72,晴,北西,2,2,6.75,02,まくり,2,0.15,1.52.7
唐津,8,ほぼ女子予選,4,3994,小野桜,67,51,晴,北西,2,2,6.72,03,まくり,4,0.21,1.53.6
唐津,8,ほぼ女子予選,6,3778,安達美帆,65,39,晴,北西,2,2,6.68,04,まくり,5,0.20,1.55.1
唐津,8,ほぼ女子予選,1,5153,佐藤ほのか,60,65,晴,北西,2,2,6.71,05,まくり,1,0.18,1.55.6
唐津,8,ほぼ女子予選,5,5358,増本杏珠,28,41,晴,北西,2,2,6.72,06,まくり,6,0.49,1.57.2
唐津,9,ほぼ女子予選,1,5146,野田彩加,62,60,晴,西,2,2,6.71,01,逃げ,1,0.15,1.51.3
唐津,9,ほぼ女子予選,5,3551,藤田美代,29,35,晴,西,2,2,6.65,02,逃げ,5,0.24,1.51.9
唐津,9,ほぼ女子予選,2,3680,森林太,61,55,晴,西,2,2,6.71,03,逃げ,2,0.17,1.53.3
唐津,9,ほぼ女子予選,3,5118,野田なづき,43,86,晴,西,2,2,6.69,04,逃げ,3,0.19,1.53.9
唐津,9,ほぼ女子予選,4,5277,井上未都,27,84,晴,西,2,2,6.68,05,逃げ,4,0.20,1.55.4
唐津,9,ほぼ女子予選,6,5342,原村百那,19,43,晴,西,2,2,6.68,06,逃げ,6,0.25,1.59.0
唐津,10,予選特賞Ａ,5,4546,浜田亜理沙,16,73,晴,西,5,5,6.70,01,抜き,4,0.16,1.50.6
唐津,10,予選特賞Ａ,1,4372,原田佑実,18,63,晴,西,5,5,6.71,02,抜き,1,0.10,1.52.5
唐津,10,予選特賞Ａ,2,3784,中島友和,66,57,晴,西,5,5,6.71,03,抜き,2,0.11,1.53.8
唐津,10,予選特賞Ａ,3,4947,間庭菜摘,48,58,晴,西,5,5,6.67,04,抜き,3,0.11,1.54.0
唐津,10,予選特賞Ａ,4,5295,田上凜,22,66,晴,西,5,5,6.65,05,抜き,5,0.16,1.57.1
唐津,11,予選特選,4,5019,柴田百恵,17,82,晴,西,3,3,6.65,01,まくり差し,6,0.23,1.50.6
唐津,11,予選特選,1,4123,細川裕子,23,85,晴,西,3,3,6.71,02,まくり差し,1,0.21,1.51.0
唐津,11,予選特選,2,4017,向井美鈴,14,49,晴,西,3,3,6.71,03,まくり差し,2,0.21,1.53.7
唐津,11,予選特選,5,5123,福山恵里奈,47,48,晴,西,3,3,6.65,04,まくり差し,4,0.22,1.54.9
唐津,11,予選特選,6,5148,松本怜,38,54,晴,西,3,3,6.62,05,まくり差し,5,0.37,1.58.8
唐津,11,予選特選,3,5115,香川颯太,40,87,晴,西,3,3,6.54,06,まくり差し,3,0.16,2.04.0
唐津,12,選抜戦（Ａ）,1,4347,魚谷香織,25,71,晴,北西,3,3,6.62,01,逃げ,1,0.06,1.50.3
唐津,12,選抜戦（Ａ）,2,5016,宮田龍馬,41,36,晴,北西,3,3,6.58,02,逃げ,2,0.11,1.51.2
唐津,12,選抜戦（Ａ）,4,4304,藤崎小百合,24,32,晴,北西,3,3,6.71,03,逃げ,4,0.17,1.51.6
唐津,12,選抜戦（Ａ）,5,4519,清水沙樹,56,33,晴,北西,3,3,6.69,04,逃げ,5,0.11,1.54.0
唐津,12,選抜戦（Ａ）,3,4730,土屋実沙希,37,53,晴,北西,3,3,6.68,05,逃げ,3,0.14,1.54.7
唐津,12,選抜戦（Ａ）,6,4098,赤澤文香,68,75,晴,北西,3,3,6.72,06,逃げ,6,0.18,1.56.5
若松,1,予選,1,4679,植田太一,44,62,晴,西,4,4,6.82,01,抜き,1,0.16,1.52.9
若松,1,予選,2,3482,金子猛志,29,50,晴,西,4,4,6.91,02,抜き,2,0.09,1.54.0
若松,1,予選,3,3477,近藤稔也,41,17,晴,西,4,4,6.86,03,抜き,3,0.12,1.55.6
若松,1,予選,4,4461,安田吉宏,5,54,晴,西,4,4,6.89,04,抜き,4,0.07,1.56.7
若松,1,予選,5,5093,浦野海,16,73,晴,西,4,4,6.97,05,抜き,5,0.03,.  .
若松,1,予選,6,4562,阪本勇介,55,20,晴,西,4,4,6.86,06,抜き,6,0.06,.  .
若松,2,予選,1,4893,渡邉真奈美,1,59,晴,西,5,5,6.80,01,逃げ,1,0.22,1.52.4
若松,2,予選,4,4332,村上彰一,39,34,晴,西,5,5,6.90,02,逃げ,5,0.27,1.53.5
若松,2,予選,2,4960,黒野元基,45,60,晴,西,5,5,6.89,03,逃げ,2,0.24,1.55.8
若松,2,予選,3,3841,佐々木和伸,33,18,晴,西,5,5,6.88,04,逃げ,3,0.25,1.56.3
若松,2,予選,5,4633,森智也,17,41,晴,西,5,5,6.85,05,逃げ,6,0.26,.  .
若松,2,予選,6,4411,沢田昭宏,35,56,晴,西,5,5,6.94,06,逃げ,4,0.35,.  .
若松,3,予選,4,4876,梅木敬太,8,75,晴,西,5,5,6.81,01,まくり,6,0.21,1.52.8
若松,3,予選,3,4659,木下翔太,12,15,晴,西,5,5,6.92,02,まくり,3,0.24,1.55.2
若松,3,予選,2,4369,丹下将,42,74,晴,西,5,5,6.81,03,まくり,2,0.29,1.56.7
若松,3,予選,6,4303,牧原崇,2,65,晴,西,5,5,6.88,04,まくり,5,0.24,1.58.0
若松,3,予選,1,5063,大塚雅治,15,11,晴,西,5,5,6.87,05,まくり,1,0.28,.  .
若松,3,予選,5,4400,加藤奈月,18,71,晴,西,5,5,7.01,06,まくり,4,0.25,.  .
若松,4,予選,2,3619,長谷川充,14,64,晴,西,5,5,6.87,01,差し,2,0.14,1.52.8
若松,4,予選,1,3294,野中義生,3,61,晴,西,5,5,6.83,02,差し,1,0.17,1.54.1
若松,4,予選,3,5029,中亮太,21,67,晴,西,5,5,6.87,03,差し,3,0.15,1.55.7
若松,4,予選,5,4382,高山智至,54,52,晴,西,5,5,6.96,04,差し,4,0.15,1.56.8
若松,4,予選,6,4961,西橋奈未,28,28,晴,西,5,5,6.82,05,差し,5,0.25,.  .
若松,4,予選,4,5282,中本大樹,36,36,晴,西,5,5,6.87,06,差し,6,0.32,.  .
若松,5,進入固定戦隊,6,5220,青木蓮,10,37,晴,西,5,5,6.84,01,まくり,6,0.15,1.51.7
若松,5,進入固定戦隊,3,4560,庄司樹良々,57,45,晴,西,5,5,6.96,02,まくり,3,0.21,1.54.0
若松,5,進入固定戦隊,1,4084,杉山正樹,26,24,晴,西,5,5,6.90,03,まくり,1,0.20,1.55.3
若松,5,進入固定戦隊,2,3915,繁野谷圭介,24,63,晴,西,5,5,6.92,04,まくり,2,0.23,1.55.3
若松,5,進入固定戦隊,4,4981,牧山敦也,34,12,晴,西,5,5,6.98,05,まくり,4,0.24,.  .
若松,5,進入固定戦隊,5,5192,中尾優香,58,31,晴,西,5,5,6.90,06,まくり,5,0.20,.  .
若松,6,予選,1,3265,今村暢孝,4,69,晴,西,5,5,6.87,01,逃げ,1,0.11,1.53.1
若松,6,予選,2,4461,安田吉宏,5,54,晴,西,5,5,6.89,02,逃げ,2,0.16,1.54.4
若松,6,予選,4,3489,大場敏,11,27,晴,西,5,5,6.90,03,逃げ,4,0.19,1.55.7
若松,6,予選,5,4340,土性雅也,13,13,晴,西,5,5,6.92,04,逃げ,5,0.35,1.56.6
若松,6,予選,3,3664,鈴木賢一,52,49,晴,西,5,5,6.90,05,逃げ,3,0.17,.  .
若松,6,予選,6,3957,大谷直弘,23,44,晴,西,5,5,6.89,06,逃げ,6,0.47,.  .
若松,7,予選特賞,1,3655,本橋克洋,48,39,晴,西,6,6,6.92,01,逃げ,1,0.17,1.57.6
若松,7,予選特賞,2,4294,古賀繁輝,25,32,晴,西,6,6,6.87,02,逃げ,2,0.19,2.00.8
若松,7,予選特賞,3,4411,沢田昭宏,35,56,晴,西,6,6,6.93,03,逃げ,3,0.19,2.03.7
若松,7,予選特賞,5,4379,桑島和宏,22,46,晴,西,6,6,6.86,04,逃げ,5,0.27,2.06.2
若松,7,予選特賞,6,4172,森定晃史,38,53,晴,西,6,6,6.84,05,逃げ,6,0.31,.  .
若松,8,エイトビート,5,4381,田路朋史,56,47,晴,西,5,5,6.81,01,まくり,6,0.17,1.53.6
若松,8,エイトビート,1,4743,木村仁紀,37,43,晴,西,5,5,6.87,02,まくり,1,0.18,1.55.0
若松,8,エイトビート,2,4025,山本隆幸,31,26,晴,西,5,5,6.86,03,まくり,2,0.23,1.55.7
若松,8,エイトビート,3,4303,牧原崇,2,65,晴,西,5,5,6.90,04,まくり,3,0.21,1.57.3
若松,8,エイトビート,4,5093,浦野海,16,73,晴,西,5,5,6.89,05,まくり,4,0.28,.  .
若松,8,エイトビート,6,4332,村上彰一,39,34,晴,西,5,5,6.91,06,まくり,5,0.22,.  .
若松,9,予選,1,4224,大橋栄里佳,60,14,晴,西,5,5,6.83,01,逃げ,1,0.17,1.52.4
若松,9,予選,5,5003,来田衣織,30,29,晴,西,5,5,6.87,02,逃げ,4,0.31,1.54.0
若松,9,予選,4,4893,渡邉真奈美,1,59,晴,西,5,5,6.82,03,逃げ,5,0.26,1.55.7
若松,9,予選,2,4400,加藤奈月,18,71,晴,西,5,5,7.02,04,逃げ,2,0.21,1.57.9
若松,9,予選,3,5251,沼田七華,46,21,晴,西,5,5,6.92,05,逃げ,3,0.23,.  .
若松,9,予選,6,5324,畑田希咲,50,55,晴,西,5,5,6.88,06,逃げ,6,0.41,.  .
若松,10,予選特賞,1,3984,坂口周,51,16,晴,西,5,5,6.87,01,逃げ,1,0.10,1.51.9
若松,10,予選特賞,3,4679,植田太一,44,62,晴,西,5,5,6.84,02,逃げ,3,0.17,1.54.0
若松,10,予選特賞,4,3841,佐々木和伸,33,18,晴,西,5,5,6.90,03,逃げ,4,0.21,1.55.3
若松,10,予選特賞,5,5063,大塚雅治,15,11,晴,西,5,5,6.96,04,逃げ,5,0.27,1.56.5
若松,10,予選特賞,6,3619,長谷川充,14,64,晴,西,5,5,6.86,05,逃げ,6,0.27,.  .
若松,10,予選特賞,2,4981,牧山敦也,34,12,晴,西,5,5,6.90,06,逃げ,2,0.12,.  .
若松,11,予選特選,1,5029,中亮太,21,67,晴,西,4,4,6.91,01,逃げ,1,0.11,1.51.6
若松,11,予選特選,4,3915,繁野谷圭介,24,63,晴,西,4,4,6.97,02,逃げ,4,0.21,1.53.3
若松,11,予選特選,6,4369,丹下将,42,74,晴,西,4,4,6.93,03,逃げ,5,0.22,1.54.2
若松,11,予選特選,2,3489,大場敏,11,27,晴,西,4,4,6.86,04,逃げ,2,0.15,1.55.7
若松,11,予選特選,3,4633,森智也,17,41,晴,西,4,4,6.89,05,逃げ,3,0.13,.  .
若松,11,予選特選,5,3482,金子猛志,29,50,晴,西,4,4,6.94,06,逃げ,6,0.21,.  .
若松,12,ドリーム戦,5,4084,杉山正樹,26,24,晴,西,3,3,6.86,01,まくり差し,5,0.13,1.52.0
若松,12,ドリーム戦,1,4294,古賀繁輝,25,32,晴,西,3,3,6.88,02,まくり差し,1,0.12,1.52.8
若松,12,ドリーム戦,4,4659,木下翔太,12,15,晴,西,3,3,6.93,03,まくり差し,4,0.15,1.54.2
若松,12,ドリーム戦,2,3265,今村暢孝,4,69,晴,西,3,3,6.89,04,まくり差し,2,0.12,1.54.6
若松,12,ドリーム戦,3,4961,西橋奈未,28,28,晴,西,3,3,6.88,05,まくり差し,3,0.17,.  .
若松,12,ドリーム戦,6,4960,黒野元基,45,60,晴,西,3,3,6.91,06,まくり差し,6,0.15,.  .
下関,1,予選,2,3589,西村勝,15,59,晴,南西,6,6,6.87,01,差し,2,0.21,1.54.4
下関,1,予選,5,4708,半田尚也,16,38,晴,南西,6,6,6.94,02,差し,5,0.23,1.55.7
下関,1,予選,1,4031,飯島誠,64,43,晴,南西,6,6,6.84,03,差し,1,0.26,1.56.9
下関,1,予選,4,3752,宇土泰就,28,57,晴,南西,6,6,6.88,04,差し,4,0.24,1.57.8
下関,1,予選,6,4076,杉田篤光,18,67,晴,南西,6,6,6.86,05,差し,6,0.26,.  .
下関,1,予選,3,3605,中村守成,42,11,晴,南西,6,6,6.97,06,差し,3,0.25,.  .
下関,2,予選,4,4251,川崎誠志,58,46,晴,南西,6,6,6.94,01,差し,4,0.19,1.53.7
下関,2,予選,3,3775,泉啓文,51,44,晴,南西,6,6,6.91,02,差し,3,0.19,1.56.4
下関,2,予選,2,3347,矢後剛,72,18,晴,南西,6,6,6.96,03,差し,2,0.21,1.56.9
下関,2,予選,1,3668,市川猛,75,26,晴,南西,6,6,6.93,04,差し,1,0.22,1.57.8
下関,2,予選,5,3361,岡部浩,27,23,晴,南西,6,6,6.95,05,差し,5,0.21,.  .
下関,2,予選,6,4549,小林文彦,31,40,晴,南西,6,6,6.90,06,差し,6,0.18,.  .
下関,3,予選,1,5212,西川拓利,66,16,晴,南西,7,7,6.80,01,抜き,1,0.15,1.15.4
下関,3,予選,3,4531,武富智亮,71,30,晴,南西,7,7,6.92,02,抜き,3,0.15,1.16.9
下関,3,予選,5,4237,大峯豊,65,34,晴,南西,7,7,6.95,03,抜き,5,0.16,1.18.0
下関,3,予選,6,3643,米田隆弘,34,31,晴,南西,7,7,6.99,04,抜き,6,0.17,1.18.8
下関,3,予選,2,3315,広瀬聖仁,23,63,晴,南西,7,7,6.99,05,抜き,2,0.13,.  .
下関,3,予選,4,5299,西丸敦基,62,73,晴,南西,7,7,6.98,06,抜き,4,0.16,.  .
下関,4,予選,6,4218,吉川喜継,48,24,晴,南西,5,5,6.79,01,まくり差し,5,0.18,1.14.5
下関,4,予選,5,4643,近江翔吾,20,75,晴,南西,5,5,6.90,02,まくり差し,4,0.17,1.16.5
下関,4,予選,3,4871,菊池宏志,11,25,晴,南西,5,5,6.83,03,まくり差し,3,0.22,1.17.5
下関,4,予選,4,4126,吉本玲緒,55,32,晴,南西,5,5,6.92,04,まくり差し,6,0.19,1.17.7
下関,4,予選,1,4637,中田友也,59,39,晴,南西,5,5,6.88,05,まくり差し,1,0.21,.  .
下関,4,予選,2,4943,八木治樹,43,33,晴,南西,5,5,6.84,06,まくり差し,2,0.28,.  .
下関,5,シーモ戦,1,4228,吉田慎二郎,39,68,晴,北西,4,4,6.83,01,逃げ,1,0.15,1.15.1
下関,5,シーモ戦,2,4335,若林将,38,21,晴,北西,4,4,6.94,02,逃げ,2,0.14,1.16.2
下関,5,シーモ戦,3,4675,井手良太,73,37,晴,北西,4,4,6.95,03,逃げ,3,0.16,1.16.8
下関,5,シーモ戦,5,3772,一柳和孝,60,70,晴,北西,4,4,6.93,04,逃げ,5,0.14,1.17.4
下関,5,シーモ戦,4,5258,仲本舜,47,12,晴,北西,4,4,6.96,05,逃げ,4,0.15,.  .
下関,5,シーモ戦,6,4083,福島勇樹,49,20,晴,北西,4,4,6.95,06,逃げ,6,0.18,.  .
下関,6,予選,5,4985,井本昌也,50,69,晴,南西,6,6,6.93,01,まくり差し,5,0.24,1.15.1
下関,6,予選,1,4000,松本博昭,33,61,晴,南西,6,6,6.91,02,まくり差し,1,0.35,1.16.1
下関,6,予選,3,4019,笠原亮,41,64,晴,南西,6,6,6.97,03,まくり差し,3,0.31,1.16.9
下関,6,予選,4,3362,間嶋仁志,37,17,晴,南西,6,6,6.99,04,まくり差し,4,0.28,1.17.8
下関,6,予選,6,4031,飯島誠,64,43,晴,南西,6,6,6.94,05,まくり差し,6,0.31,.  .
下関,6,予選,2,3775,泉啓文,51,44,晴,南西,6,6,6.91,06,まくり差し,2,0.30,.  .
下関,7,ふく～る特賞,1,4652,酒見峻介,68,66,晴,南西,6,6,6.84,01,逃げ,1,0.21,1.54.8
下関,7,ふく～る特賞,3,5157,市川健太,32,28,晴,南西,6,6,6.94,02,逃げ,3,0.21,1.56.1
下関,7,ふく～る特賞,5,4653,小野達哉,12,62,晴,南西,6,6,6.90,03,逃げ,4,0.19,1.57.1
下関,7,ふく～る特賞,2,4351,里岡右貴,63,27,晴,南西,6,6,6.98,04,逃げ,2,0.29,1.58.0
下関,7,ふく～る特賞,6,3842,星野太郎,17,14,晴,南西,6,6,6.97,05,逃げ,5,0.24,.  .
下関,7,ふく～る特賞,4,3361,岡部浩,27,23,晴,南西,6,6,6.98,06,逃げ,6,0.29,.  .
下関,8,予選,1,4661,中島昂章,24,58,晴,南西,5,5,6.86,01,逃げ,1,0.17,1.52.8
下関,8,予選,5,4660,宇田川信一,54,13,晴,南西,5,5,6.87,02,逃げ,5,0.22,1.54.0
下関,8,予選,4,4102,益田啓司,21,60,晴,南西,5,5,6.94,03,逃げ,4,0.15,1.55.9
下関,8,予選,3,3347,矢後剛,72,18,晴,南西,5,5,6.91,04,逃げ,3,0.14,1.56.4
下関,8,予選,2,4126,吉本玲緒,55,32,晴,南西,5,5,6.89,05,逃げ,2,0.13,.  .
下関,8,予選,6,5199,垂水悠,19,54,晴,南西,5,5,6.94,06,逃げ,6,0.14,.  .
下関,9,予選,2,5212,西川拓利,66,16,晴,北西,3,3,6.85,01,まくり差し,3,0.18,1.51.8
下関,9,予選,1,4808,松尾拓,52,74,晴,北西,3,3,6.88,02,まくり差し,1,0.28,1.52.9
下関,9,予選,4,3574,大神康司,74,55,晴,北西,3,3,6.99,03,まくり差し,2,0.27,1.55.4
下関,9,予選,3,4771,下寺秀和,35,56,晴,北西,3,3,6.90,04,まくり差し,4,0.15,1.56.7
下関,9,予選,5,4675,井手良太,73,37,晴,北西,3,3,6.87,05,まくり差し,5,0.18,.  .
下関,9,予選,6,3605,中村守成,42,11,晴,北西,3,3,6.99,06,まくり差し,6,0.23,.  .
下関,10,一般特賞,1,4019,笠原亮,41,64,晴,南西,4,4,6.89,01,逃げ,1,0.19,1.52.5
下関,10,一般特賞,2,4076,杉田篤光,18,67,晴,南西,4,4,6.92,02,逃げ,2,0.18,1.52.8
下関,10,一般特賞,3,4218,吉川喜継,48,24,晴,南西,4,4,6.92,03,逃げ,3,0.14,1.54.1
下関,10,一般特賞,4,4335,若林将,38,21,晴,南西,4,4,6.94,04,逃げ,4,0.18,1.55.1
下関,10,一般特賞,5,5299,西丸敦基,62,73,晴,南西,4,4,6.95,05,逃げ,5,0.12,.  .
下関,10,一般特賞,6,4251,川崎誠志,58,46,晴,南西,4,4,6.95,06,逃げ,6,0.24,.  .
下関,11,一般特選,5,4549,小林文彦,31,40,晴,南西,5,5,6.92,01,まくり差し,5,0.23,1.53.5
下関,11,一般特選,4,4653,小野達哉,12,62,晴,南西,5,5,6.84,02,まくり差し,4,0.18,1.53.7
下関,11,一般特選,1,4237,大峯豊,65,34,晴,南西,5,5,6.89,03,まくり差し,1,0.25,1.56.6
下関,11,一般特選,6,4943,八木治樹,43,33,晴,南西,5,5,6.87,04,まくり差し,6,0.21,1.57.0
下関,11,一般特選,2,4083,福島勇樹,49,20,晴,南西,5,5,6.83,05,まくり差し,2,0.24,.  .
下関,11,一般特選,3,3589,西村勝,15,59,晴,南西,5,5,6.88,06,まくり差し,3,0.25,.  .
下関,12,一般シーボー,1,4102,益田啓司,21,60,晴,南西,4,4,6.93,01,逃げ,1,0.15,1.52.3
下関,12,一般シーボー,2,3772,一柳和孝,60,70,晴,南西,4,4,6.89,02,逃げ,2,0.16,1.53.0
下関,12,一般シーボー,3,4643,近江翔吾,20,75,晴,南西,4,4,6.89,03,逃げ,3,0.13,1.54.9
下関,12,一般シーボー,5,4351,里岡右貴,63,27,晴,南西,4,4,6.95,04,逃げ,5,0.19,1.55.4
下関,12,一般シーボー,4,4985,井本昌也,50,69,晴,南西,4,4,6.93,05,逃げ,4,0.16,.  .
下関,12,一般シーボー,6,4531,武富智亮,71,30,晴,南西,4,4,6.98,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,1,4047,吉永浩則,27,69,晴,北東,1,1,6.81,01,逃げ,1,0.17,1.52.7
宮島,1,ファーストＢ,5,2538,高橋二朗,16,65,晴,北東,1,1,6.83,02,逃げ,5,0.12,1.53.9
宮島,1,ファーストＢ,6,5356,長谷川暖,26,15,晴,北東,1,1,6.78,03,逃げ,6,0.08,1.55.9
宮島,1,ファーストＢ,4,4574,東潤樹,17,63,晴,北東,1,1,6.83,04,逃げ,4,0.19,1.56.2
宮島,1,ファーストＢ,2,3617,竹田広樹,68,73,晴,北東,1,1,6.81,05,逃げ,2,0.19,1.58.4
宮島,1,ファーストＢ,3,4662,片山雅雄,66,26,晴,北東,1,1,6.81,06,逃げ,3,0.19,1.59.7
宮島,2,一般,1,4890,石川諒,73,56,晴,東,1,1,6.77,01,逃げ,1,0.15,1.52.0
宮島,2,一般,3,4247,齊藤優,51,32,晴,東,1,1,6.77,02,逃げ,2,0.18,1.52.8
宮島,2,一般,4,4811,向井田佑紀,14,37,晴,東,1,1,6.81,03,逃げ,4,0.17,1.55.6
宮島,2,一般,5,4078,渡辺史之,67,11,晴,東,1,1,6.83,04,逃げ,5,0.17,1.57.5
宮島,2,一般,2,5214,田中宏典,77,50,晴,東,1,1,6.84,05,逃げ,3,0.18,1.57.7
宮島,2,一般,6,4529,嶋義信,61,30,晴,東,1,1,6.79,06,逃げ,6,0.17,2.01.5
宮島,3,一般,1,4086,寺本重宣,50,27,晴,東,2,2,6.79,01,逃げ,1,0.09,1.52.5
宮島,3,一般,3,3973,崎利仁,23,64,晴,東,2,2,6.78,02,逃げ,3,0.14,1.53.7
宮島,3,一般,2,3982,福田理,22,53,晴,東,2,2,6.82,03,逃げ,2,0.14,1.54.2
宮島,3,一般,6,3499,市川哲也,57,62,晴,東,2,2,6.85,04,逃げ,5,0.13,1.56.0
宮島,3,一般,4,3869,井芹大志,33,36,晴,東,2,2,6.84,05,逃げ,4,0.16,1.56.3
宮島,3,一般,5,5348,小林甘寧,11,39,晴,東,2,2,6.83,06,逃げ,6,0.22,2.00.0
宮島,4,ランチタイム,2,3800,牧宏次,53,78,晴,東,2,2,6.81,01,差し,2,0.20,1.51.7
宮島,4,ランチタイム,1,4336,松田竜馬,78,68,晴,東,2,2,6.84,02,差し,1,0.22,1.53.7
宮島,4,ランチタイム,3,4016,西川新太郎,54,52,晴,東,2,2,6.85,03,差し,3,0.11,1.55.7
