レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,6,4581,吉村誠,53,59,晴,南西,3,3,6.79,03,逃げ,6,0.14,1.51.8
下関,5,シーモ,2,5067,山田真聖,60,38,晴,南西,3,3,6.81,04,逃げ,2,0.14,1.52.6
下関,5,シーモ,5,5000,岡本翔太郎,36,27,晴,南西,3,3,6.72,05,逃げ,5,0.14,.  .
下関,5,シーモ,4,4360,庄司孝輔,47,61,晴,南西,3,3,6.75,06,逃げ,4,0.17,.  .
下関,6,一般,4,3484,芝田浩治,42,28,晴,南西,2,2,6.72,01,まくり,4,0.09,1.48.6
下関,6,一般,5,4173,岡谷健吾,28,30,晴,南西,2,2,6.78,02,まくり,5,0.09,1.50.2
下関,6,一般,1,4949,横田貴満,59,23,晴,南西,2,2,6.75,03,まくり,1,0.15,1.51.7
下関,6,一般,3,4124,池田雄一,49,47,晴,南西,2,2,6.79,04,まくり,3,0.16,1.52.3
下関,6,一般,2,3614,谷勝幸,23,20,晴,南西,2,2,6.78,05,まくり,2,0.19,.  .
下関,6,一般,6,5311,小林京平,62,16,晴,南西,2,2,6.78,06,まくり,6,0.05,.  .
下関,7,ふく～る,1,4788,小池哲也,55,11,晴,北西,1,1,6.69,01,逃げ,1,0.19,1.48.8
下関,7,ふく～る,4,4237,大峯豊,40,29,晴,北西,1,1,6.66,02,逃げ,4,0.24,1.49.7
下関,7,ふく～る,3,4180,上野秀和,38,62,晴,北西,1,1,6.78,03,逃げ,3,0.19,1.52.4
下関,7,ふく～る,6,5011,高木圭大,24,32,晴,北西,1,1,6.75,04,逃げ,6,0.29,1.53.7
下関,7,ふく～る,5,5282,中本大樹,67,64,晴,北西,1,1,6.75,05,逃げ,5,0.26,.  .
下関,7,ふく～る,2,4962,畑竜生,68,41,晴,北西,1,1,6.73,06,逃げ,2,0.17,.  .
下関,8,一般,5,4918,川島拓郎,57,58,晴,北,1,1,6.77,01,差し,5,0.21,1.48.6
下関,8,一般,3,4840,鈴木秀茉,26,56,晴,北,1,1,6.70,02,差し,3,0.17,1.50.4
下関,8,一般,4,4257,古川健,15,49,晴,北,1,1,6.70,03,差し,4,0.17,1.52.1
下関,8,一般,6,5187,小坂風太,45,46,晴,北,1,1,6.76,04,差し,6,0.23,1.52.2
下関,8,一般,1,3527,中嶋誠一郎,73,68,晴,北,1,1,6.82,05,差し,1,0.12,.  .
下関,8,一般,2,4390,松本弓雄,35,12,晴,北,1,1,6.76,06,差し,2,0.23,.  .
下関,9,シーモ特選,4,4213,重富伸也,21,71,晴,北西,1,1,6.65,01,まくり,4,0.16,1.48.8
下関,9,シーモ特選,1,4581,吉村誠,53,59,晴,北西,1,1,6.76,02,まくり,1,0.14,1.49.7
下関,9,シーモ特選,3,4431,石塚裕介,64,39,晴,北西,1,1,6.76,03,まくり,3,0.16,1.50.9
下関,9,シーモ特選,5,4009,小林一樹,51,33,晴,北西,1,1,6.72,04,まくり,5,0.17,1.51.5
下関,9,シーモ特選,6,4314,青木幸太郎,12,14,晴,北西,1,1,6.74,05,まくり,6,0.17,.  .
下関,9,シーモ特選,2,5000,岡本翔太郎,36,27,晴,北西,1,1,6.72,06,まくり,2,0.16,.  .
下関,10,選抜戦,3,3054,北川幸典,11,70,晴,北西,1,1,6.75,01,抜き,4,0.08,1.48.2
下関,10,選抜戦,6,4600,井内将太郎,66,15,晴,北西,1,1,6.72,02,抜き,6,0.12,1.49.2
下関,10,選抜戦,1,3647,伊藤雄二,18,31,晴,北西,1,1,6.75,03,抜き,1,0.15,1.50.7
下関,10,選抜戦,2,4173,岡谷健吾,28,30,晴,北西,1,1,6.69,04,抜き,3,0.15,1.52.2
下関,10,選抜戦,4,3265,今村暢孝,19,67,晴,北西,1,1,6.70,05,抜き,2,0.13,.  .
下関,10,選抜戦,5,4124,池田雄一,49,47,晴,北西,1,1,6.74,06,抜き,5,0.12,.  .
下関,11,選抜戦,1,4237,大峯豊,40,29,晴,西,1,1,6.68,01,逃げ,1,0.21,1.48.8
下関,11,選抜戦,3,4788,小池哲也,55,11,晴,西,1,1,6.71,02,逃げ,3,0.15,1.49.4
下関,11,選抜戦,6,4949,横田貴満,59,23,晴,西,1,1,6.75,03,逃げ,6,0.27,1.50.6
下関,11,選抜戦,4,4513,河野真也,32,26,晴,西,1,1,6.75,04,逃げ,4,0.23,1.50.9
下関,11,選抜戦,2,3484,芝田浩治,42,28,晴,西,1,1,6.73,05,逃げ,2,0.22,.  .
下関,11,選抜戦,5,3685,荒井輝年,30,48,晴,西,1,1,6.73,06,逃げ,5,0.24,.  .
下関,12,優勝戦,2,4959,井上忠政,70,55,晴,西,1,1,6.63,01,まくり,2,0.19,1.46.6
下関,12,優勝戦,3,4022,待鳥雄紀,33,25,晴,西,1,1,6.66,02,まくり,3,0.16,1.49.3
下関,12,優勝戦,1,3737,上平真二,39,17,晴,西,1,1,6.73,03,まくり,1,0.22,1.50.4
下関,12,優勝戦,4,5026,安河内健,16,21,晴,西,1,1,6.71,04,まくり,5,0.19,1.51.1
下関,12,優勝戦,6,3662,大庭元明,56,65,晴,西,1,1,6.63,05,まくり,6,0.27,.  .
下関,12,優勝戦,5,4184,渡邊雄一郎,34,24,晴,西,1,1,6.68,06,まくり,4,0.16,.  .
徳山,1,モーニング予,3,4992,廣瀬篤哉,42,13,晴,北,2,2,6.95,01,まくり差し,3,0.19,1.49.5
徳山,1,モーニング予,6,3912,川原正明,43,70,晴,北,2,2,6.96,02,まくり差し,6,0.16,1.51.4
徳山,1,モーニング予,1,3406,中里英夫,69,61,晴,北,2,2,6.93,03,まくり差し,1,0.22,1.52.0
徳山,1,モーニング予,4,3478,嶋田貴支,65,32,晴,北,2,2,6.97,04,まくり差し,4,0.18,1.53.9
徳山,1,モーニング予,5,3551,藤田美代,37,21,晴,北,2,2,6.96,05,まくり差し,5,0.16,.  .
徳山,1,モーニング予,2,3797,岩井繁,21,40,晴,北,2,2,6.92,06,まくり差し,2,0.29,.  .
徳山,2,モーニング予,4,4155,長野壮志郎,63,72,晴,北東,2,2,6.80,01,まくり,4,0.11,1.49.9
徳山,2,モーニング予,3,4030,森高一真,29,64,晴,北東,2,2,6.93,02,まくり,3,0.14,1.51.6
徳山,2,モーニング予,5,3539,金子順一,52,28,晴,北東,2,2,6.85,03,まくり,5,0.17,1.53.0
徳山,2,モーニング予,6,3955,眞田英二,34,24,晴,北東,2,2,6.89,04,まくり,6,0.19,1.54.0
徳山,2,モーニング予,1,3302,谷川里江,41,53,晴,北東,2,2,6.90,05,まくり,1,0.15,.  .
徳山,2,モーニング予,2,4411,沢田昭宏,20,35,晴,北東,2,2,6.90,06,まくり,2,0.27,.  .
徳山,3,モーニング予,1,3811,石田章央,50,50,晴,東,1,1,6.92,01,逃げ,1,0.16,1.49.6
徳山,3,モーニング予,4,3963,原田秀弥,22,63,晴,東,1,1,6.94,02,逃げ,4,0.12,1.51.2
徳山,3,モーニング予,3,3805,高橋英之,75,56,晴,東,1,1,6.96,03,逃げ,3,0.14,1.52.7
徳山,3,モーニング予,2,4050,田口節子,40,75,晴,東,1,1,6.86,04,逃げ,2,0.18,1.53.6
徳山,3,モーニング予,6,3427,大賀広幸,36,48,晴,東,1,1,6.92,05,逃げ,6,0.23,.  .
徳山,3,モーニング予,5,3471,赤峰和也,64,67,晴,東,1,1,6.99,06,逃げ,5,0.18,.  .
徳山,4,モーニング予,2,4361,柳生泰二,49,42,晴,南東,1,1,6.82,01,まくり,2,0.11,1.50.4
徳山,4,モーニング予,5,3832,下田哲也,73,39,晴,南東,1,1,6.99,02,まくり,5,0.08,1.52.1
徳山,4,モーニング予,3,5085,中村栄治,13,66,晴,南東,1,1,6.90,03,まくり,3,0.09,1.52.5
徳山,4,モーニング予,1,3611,岩崎芳美,19,47,晴,南東,1,1,6.90,04,まくり,1,0.18,1.53.1
徳山,4,モーニング予,4,2930,新良一規,46,54,晴,南東,1,1,6.94,05,まくり,4,0.09,.  .
徳山,5,グランプリ特,1,3744,徳増秀樹,45,46,晴,南西,2,2,6.82,01,逃げ,1,0.14,1.59.6
徳山,5,グランプリ特,3,3784,中島友和,26,55,晴,南西,2,2,6.89,02,逃げ,3,0.16,2.03.4
徳山,5,グランプリ特,2,4738,清埜翔子,67,69,晴,南西,2,2,6.91,03,逃げ,2,0.15,2.06.0
徳山,5,グランプリ特,4,3406,中里英夫,69,61,晴,南西,2,2,6.92,04,逃げ,4,0.13,2.09.5
徳山,5,グランプリ特,6,4809,外崎悟,28,33,晴,南西,2,2,6.84,05,逃げ,6,0.08,.  .
徳山,6,予選,1,3881,浦上拓也,33,52,晴,西,3,3,6.88,01,逃げ,1,0.13,1.51.0
徳山,6,予選,2,3957,大谷直弘,58,27,晴,西,3,3,6.91,02,逃げ,2,0.16,1.51.7
徳山,6,予選,3,3912,川原正明,43,70,晴,西,3,3,6.95,03,逃げ,3,0.24,1.52.5
徳山,6,予選,6,3893,汐崎正則,39,74,晴,西,3,3,6.94,04,逃げ,6,0.25,1.54.6
徳山,6,予選,4,4079,出畑孝典,14,68,晴,西,3,3,6.91,05,逃げ,4,0.17,.  .
徳山,6,予選,5,3556,田中信一郎,74,59,晴,西,3,3,6.93,06,逃げ,5,0.24,.  .
徳山,7,予選,1,3471,赤峰和也,64,67,晴,南西,3,3,6.95,01,逃げ,1,0.06,1.51.0
徳山,7,予選,6,4030,森高一真,29,64,晴,南西,3,3,6.93,02,逃げ,6,0.13,1.51.7
徳山,7,予選,4,3497,後藤浩,56,43,晴,南西,3,3,6.83,03,逃げ,4,0.09,1.52.9
徳山,7,予選,2,3965,北中元樹,62,65,晴,南西,3,3,6.96,04,逃げ,2,0.06,1.54.0
徳山,7,予選,3,4167,片岡秀樹,18,62,晴,南西,3,3,6.96,05,逃げ,3,0.12,.  .
徳山,7,予選,5,3797,岩井繁,21,40,晴,南西,3,3,6.91,06,逃げ,5,0.11,.  .
徳山,8,特賞,3,4504,前田将太,16,73,晴,南西,2,2,6.88,01,まくり,3,0.20,1.49.2
徳山,8,特賞,1,3539,金子順一,52,28,晴,南西,2,2,6.85,02,まくり,1,0.22,1.51.1
徳山,8,特賞,5,3805,高橋英之,75,56,晴,南西,2,2,6.98,03,まくり,5,0.13,1.52.6
徳山,8,特賞,6,4361,柳生泰二,49,42,晴,南西,2,2,6.90,04,まくり,6,0.17,1.53.9
徳山,8,特賞,2,4992,廣瀬篤哉,42,13,晴,南西,2,2,6.92,05,まくり,2,0.18,.  .
徳山,8,特賞,4,3776,横井健太,35,17,晴,南西,2,2,6.94,06,まくり,4,0.27,.  .
徳山,9,予選,1,4011,堀之内紀代子,54,11,晴,西,2,2,6.83,01,逃げ,1,0.18,1.50.6
徳山,9,予選,3,4050,田口節子,40,75,晴,西,2,2,6.89,02,逃げ,3,0.16,1.51.2
徳山,9,予選,4,4738,清埜翔子,67,69,晴,西,2,2,6.95,03,逃げ,4,0.14,1.53.4
徳山,9,予選,5,3302,谷川里江,41,53,晴,西,2,2,6.94,04,逃げ,5,0.16,1.54.8
徳山,9,予選,6,5057,上田紗奈,44,58,晴,西,2,2,6.88,05,逃げ,6,0.17,.  .
徳山,9,予選,2,3551,藤田美代,37,21,晴,西,2,2,6.92,06,逃げ,2,0.27,.  .
徳山,10,予選,1,2930,新良一規,46,54,晴,西,4,4,6.89,01,逃げ,1,0.38,1.51.2
徳山,10,予選,2,4271,川崎公靖,51,60,晴,西,4,4,6.91,02,逃げ,2,0.27,1.51.8
徳山,10,予選,3,3811,石田章央,50,50,晴,西,4,4,6.92,03,逃げ,3,0.25,1.52.3
徳山,10,予選,5,4079,出畑孝典,14,68,晴,西,4,4,6.89,04,逃げ,5,0.29,1.54.2
徳山,10,予選,4,4766,石井孝之,57,49,晴,西,4,4,6.89,05,逃げ,4,0.26,.  .
徳山,11,すなっち特賞,2,4155,長野壮志郎,63,72,晴,南西,2,2,6.83,01,差し,2,0.07,1.50.2
徳山,11,すなっち特賞,1,4167,片岡秀樹,18,62,晴,南西,2,2,6.96,02,差し,1,0.06,1.51.5
徳山,11,すなっち特賞,3,3478,嶋田貴支,65,32,晴,南西,2,2,6.96,03,差し,3,0.09,1.52.8
徳山,11,すなっち特賞,4,3744,徳増秀樹,45,46,晴,南西,2,2,6.85,04,差し,4,0.09,1.53.4
徳山,11,すなっち特賞,5,3957,大谷直弘,58,27,晴,南西,2,2,6.94,05,差し,5,0.13,.  .
徳山,11,すなっち特賞,6,5085,中村栄治,13,66,晴,南西,2,2,6.94,06,差し,6,0.14,.  .
徳山,12,特選,1,4504,前田将太,16,73,晴,南西,2,2,6.92,01,逃げ,1,0.10,1.49.6
徳山,12,特選,2,3963,原田秀弥,22,63,晴,南西,2,2,7.01,02,逃げ,2,0.11,1.51.5
徳山,12,特選,6,3497,後藤浩,56,43,晴,南西,2,2,6.92,03,逃げ,6,0.24,1.53.5
徳山,12,特選,5,3888,山本英志,38,26,晴,南西,2,2,6.94,04,逃げ,5,0.29,1.54.4
徳山,12,特選,4,3611,岩崎芳美,19,47,晴,南西,2,2,6.96,05,逃げ,4,0.14,.  .
徳山,12,特選,3,3881,浦上拓也,33,52,晴,南西,2,2,6.95,06,逃げ,3,0.12,.  .
丸亀,1,予選,1,3553,平池仁志,44,62,晴,西,3,3,6.74,01,逃げ,1,0.12,1.51.2
丸亀,1,予選,3,3870,寺嶋雄,54,66,晴,西,3,3,6.81,02,逃げ,3,0.19,1.52.3
丸亀,1,予選,5,4511,中岡健人,11,1,晴,西,3,3,6.73,03,逃げ,5,0.23,1.53.6
丸亀,1,予選,2,3501,川上昇平,32,35,晴,西,3,3,6.76,04,逃げ,2,0.16,1.53.7
丸亀,1,予選,6,4138,中井俊祐,2,39,晴,西,3,3,6.76,05,逃げ,6,0.18,1.55.0
丸亀,1,予選,4,5244,黒田剛,57,58,晴,西,3,3,6.77,06,逃げ,4,0.24,1.56.7
丸亀,2,予選,3,3543,福田雅一,14,6,晴,南西,2,2,6.72,01,まくり差し,3,0.18,1.48.8
丸亀,2,予選,2,4533,峰重侑治,33,53,晴,南西,2,2,6.69,02,まくり差し,2,0.15,1.50.5
丸亀,2,予選,4,3670,古澤信二,51,14,晴,南西,2,2,6.75,03,まくり差し,4,0.15,1.51.9
丸亀,2,予選,6,4037,別府正幸,5,19,晴,南西,2,2,6.74,04,まくり差し,6,0.14,1.52.1
丸亀,2,予選,1,4740,齋藤達希,4,44,晴,南西,2,2,6.69,05,まくり差し,1,0.11,1.54.1
丸亀,2,予選,5,4164,岩永節也,63,11,晴,南西,2,2,6.64,06,まくり差し,5,0.20,1.55.0
丸亀,3,予選,1,4382,高山智至,41,59,晴,南西,2,2,6.71,01,逃げ,1,0.08,1.50.0
丸亀,3,予選,3,4776,竹田和哉,19,46,晴,南西,2,2,6.77,02,逃げ,3,0.11,1.50.5
丸亀,3,予選,2,4323,山田佑樹,62,52,晴,南西,2,2,6.82,03,逃げ,2,0.09,1.52.4
丸亀,3,予選,5,4301,関裕也,52,64,晴,南西,2,2,6.93,04,逃げ,4,0.09,1.53.4
丸亀,3,予選,6,4917,岩橋裕馬,60,65,晴,南西,2,2,6.78,05,逃げ,6,0.09,1.55.2
丸亀,3,予選,4,3273,石田豪,47,16,晴,南西,2,2,6.81,06,逃げ,5,0.06,1.56.7
丸亀,4,予選,1,4060,島田一生,48,27,晴,南西,2,2,6.65,01,逃げ,1,0.11,1.49.6
丸亀,4,予選,5,4852,川原祐明,61,63,晴,南西,2,2,6.77,02,逃げ,5,0.11,1.50.7
丸亀,4,予選,3,4912,中山将太,59,30,晴,南西,2,2,6.85,03,逃げ,3,0.06,1.53.3
丸亀,4,予選,6,3983,須藤博倫,49,5,晴,南西,2,2,6.83,04,逃げ,6,0.12,1.54.2
丸亀,4,予選,4,3970,亀山高雅,46,48,晴,南西,2,2,6.77,05,逃げ,4,0.05,1.55.4
丸亀,4,予選,2,3463,乙津康志,50,41,晴,南西,2,2,6.61,06,逃げ,2,0.14,1.56.7
丸亀,5,予選,6,3777,樋口亮,53,51,晴,南,2,2,6.80,01,まくり差し,6,0.12,1.50.3
丸亀,5,予選,2,3975,小野寺智洋,15,10,晴,南,2,2,6.73,02,まくり差し,2,0.14,1.51.5
丸亀,5,予選,1,3517,高橋勲,3,7,晴,南,2,2,6.74,03,まくり差し,1,0.09,1.52.0
丸亀,5,予選,5,4413,水摩敦,13,61,晴,南,2,2,6.76,04,まくり差し,5,0.12,1.53.7
丸亀,5,予選,3,4138,中井俊祐,2,39,晴,南,2,2,6.82,05,まくり差し,3,0.14,1.54.9
丸亀,5,予選,4,4662,片山雅雄,17,55,晴,南,2,2,6.75,06,まくり差し,4,0.19,1.56.6
丸亀,6,カチ勝ち６,1,4090,中村尊,16,4,晴,南,2,2,6.75,01,逃げ,1,0.04,1.48.8
丸亀,6,カチ勝ち６,4,4239,竹田辰也,18,33,晴,南,2,2,6.67,02,逃げ,4,0.08,1.50.3
丸亀,6,カチ勝ち６,2,3870,寺嶋雄,54,66,晴,南,2,2,6.81,03,逃げ,2,0.11,1.52.3
丸亀,6,カチ勝ち６,3,5136,濱野斗馬,1,20,晴,南,2,2,6.72,04,逃げ,3,0.06,1.52.5
丸亀,6,カチ勝ち６,5,3652,森下勇,9,32,晴,南,2,2,6.89,05,逃げ,5,0.13,1.55.3
丸亀,6,カチ勝ち６,6,5236,小宮涼雅,55,28,晴,南,2,2,6.83,06,逃げ,6,0.18,1.56.2
丸亀,7,穴ガチ７,1,4676,後藤隼之,56,57,晴,南東,2,2,6.79,01,逃げ,1,0.04,1.50.2
丸亀,7,穴ガチ７,2,4195,前川守嗣,43,38,晴,南東,2,2,6.76,02,逃げ,2,0.07,1.50.8
丸亀,7,穴ガチ７,5,4324,海野康志郎,12,50,晴,南東,2,2,6.72,03,逃げ,5,0.07,1.52.5
丸亀,7,穴ガチ７,3,4917,岩橋裕馬,60,65,晴,南東,2,2,6.77,04,逃げ,3,0.08,1.53.6
丸亀,7,穴ガチ７,6,4533,峰重侑治,33,53,晴,南東,2,2,6.71,05,逃げ,6,0.03,1.55.0
丸亀,7,穴ガチ７,4,4793,金子萌,21,17,晴,南東,2,2,6.74,06,逃げ,4,0.08,1.56.6
丸亀,8,ガチ勝゛ち８,2,4099,吉永則雄,45,26,晴,南東,3,3,6.79,01,差し,2,0.14,1.49.0
丸亀,8,ガチ勝゛ち８,1,4953,尾上雅也,58,40,晴,南東,3,3,6.68,02,差し,1,0.13,1.50.7
丸亀,8,ガチ勝゛ち８,3,4164,岩永節也,63,11,晴,南東,3,3,6.74,03,差し,3,0.17,1.52.5
丸亀,8,ガチ勝゛ち８,4,3868,尾形栄治,6,29,晴,南東,3,3,6.83,04,差し,4,0.18,1.53.1
丸亀,8,ガチ勝゛ち８,5,3970,亀山高雅,46,48,晴,南東,3,3,6.75,05,差し,5,0.11,1.55.5
丸亀,8,ガチ勝゛ち８,6,5244,黒田剛,57,58,晴,南東,3,3,6.78,06,差し,6,0.09,1.55.6
丸亀,9,ウチまる特賞,2,4413,水摩敦,13,61,晴,南東,3,3,6.83,01,差し,2,0.07,1.48.7
丸亀,9,ウチまる特賞,1,4111,奥田誠,20,23,晴,南東,3,3,6.82,02,差し,1,0.07,1.49.3
丸亀,9,ウチまる特賞,3,4511,中岡健人,11,1,晴,南東,3,3,6.81,03,差し,3,0.08,1.52.1
丸亀,9,ウチまる特賞,5,4382,高山智至,41,59,晴,南東,3,3,6.85,04,差し,5,0.18,1.54.2
丸亀,9,ウチまる特賞,6,4659,木下翔太,7,21,晴,南東,3,3,6.87,05,差し,6,0.17,1.55.3
丸亀,9,ウチまる特賞,4,3463,乙津康志,50,41,晴,南東,3,3,6.80,06,差し,4,0.16,1.55.8
丸亀,10,まるがめ特賞,2,5136,濱野斗馬,1,20,晴,南東,4,4,6.78,01,まくり,4,0.07,1.48.8
丸亀,10,まるがめ特賞,5,4356,長岡良也,10,43,晴,南東,4,4,6.85,02,まくり,5,0.15,1.50.5
丸亀,10,まるがめ特賞,6,4044,湯川浩司,8,45,晴,南東,4,4,6.79,03,まくり,2,0.23,1.52.5
丸亀,10,まるがめ特賞,1,4887,富澤祐作,40,49,晴,南東,4,4,6.71,04,まくり,1,0.19,1.53.0
丸亀,10,まるがめ特賞,4,4037,別府正幸,5,19,晴,南東,4,4,6.80,05,まくり,6,0.13,1.55.0
丸亀,10,まるがめ特賞,3,4301,関裕也,52,64,晴,南東,4,4,6.97,06,まくり,3,0.17,1.58.9
丸亀,11,予選選抜,1,4324,海野康志郎,12,50,晴,南東,3,3,6.65,01,逃げ,1,0.02,1.50.0
丸亀,11,予選選抜,4,3543,福田雅一,14,6,晴,南東,3,3,6.77,02,逃げ,4,0.03,1.50.3
丸亀,11,予選選抜,6,4323,山田佑樹,62,52,晴,南東,3,3,6.88,03,逃げ,6,0.04,1.52.0
丸亀,11,予選選抜,2,4852,川原祐明,61,63,晴,南東,3,3,6.73,04,逃げ,2,0.01,1.52.5
丸亀,11,予選選抜,5,4090,中村尊,16,4,晴,南東,3,3,6.78,05,逃げ,5,0.05,1.54.2
丸亀,12,予選選抜,1,4239,竹田辰也,18,33,晴,南東,3,3,6.70,01,逃げ,1,0.16,1.49.6
丸亀,12,予選選抜,3,3975,小野寺智洋,15,10,晴,南東,3,3,6.75,02,逃げ,3,0.11,1.50.7
丸亀,12,予選選抜,5,4953,尾上雅也,58,40,晴,南東,3,3,6.79,03,逃げ,5,0.19,1.51.8
丸亀,12,予選選抜,2,3983,須藤博倫,49,5,晴,南東,3,3,6.79,04,逃げ,2,0.13,1.52.6
丸亀,12,予選選抜,4,4776,竹田和哉,19,46,晴,南東,3,3,6.83,05,逃げ,4,0.17,1.53.4
丸亀,12,予選選抜,6,4195,前川守嗣,43,38,晴,南東,3,3,6.86,06,逃げ,6,0.24,1.55.6
尼崎,1,朝からセンプ,1,3726,桂林寛,9,41,晴,西,3,0,6.82,01,逃げ,1,0.18,1.48.9
尼崎,1,朝からセンプ,5,4836,大谷健太,17,40,晴,西,3,0,6.83,02,逃げ,5,0.19,1.49.8
尼崎,1,朝からセンプ,3,5188,武井莉里佳,49,47,晴,西,3,0,6.68,03,逃げ,3,0.19,1.50.8
尼崎,1,朝からセンプ,4,4630,岩永雅人,28,14,晴,西,3,0,6.74,04,逃げ,4,0.22,1.51.0
尼崎,1,朝からセンプ,2,3802,森岡まき,60,20,晴,西,3,0,6.83,05,逃げ,2,0.16,1.52.0
尼崎,1,朝からセンプ,6,5333,山下智己,29,54,晴,西,3,0,6.85,06,逃げ,6,0.25,1.56.0
尼崎,2,一般,3,4264,長尾章平,57,22,晴,南西,1,0,6.71,01,まくり差し,3,0.18,1.48.3
尼崎,2,一般,1,4652,酒見峻介,32,13,晴,南西,1,0,6.70,02,まくり差し,1,0.22,1.49.5
尼崎,2,一般,2,4286,平田さやか,52,18,晴,南西,1,0,6.68,03,まくり差し,2,0.17,1.50.3
尼崎,2,一般,4,4633,森智也,8,43,晴,南西,1,0,6.78,04,まくり差し,4,0.17,1.50.7
尼崎,2,一般,5,4904,松本一毅,23,72,晴,南西,1,0,6.64,05,まくり差し,5,0.17,1.53.2
尼崎,2,一般,6,5329,金子龍斗,14,33,晴,南西,1,0,6.75,06,まくり差し,6,0.19,1.54.9
尼崎,3,一般,1,4471,新田泰章,46,17,晴,西,4,0,6.73,01,逃げ,1,0.10,1.48.3
尼崎,3,一般,4,4610,佐藤大佑,25,39,晴,西,4,0,6.72,02,逃げ,4,0.03,1.49.5
尼崎,3,一般,2,3282,池本輝明,37,12,晴,西,4,0,6.76,03,逃げ,2,0.14,1.50.6
尼崎,3,一般,5,5229,吉川晴人,6,30,晴,西,4,0,6.79,04,逃げ,5,0.01,1.53.4
尼崎,3,一般,6,5324,畑田希咲,21,64,晴,西,4,0,6.75,05,逃げ,6,0.04,1.54.8
尼崎,3,一般,3,5161,登玉隼百,31,68,晴,西,4,0,6.73,06,逃げ,3,0.08,1.55.1
尼崎,4,一般,3,4441,末永由楽,7,51,晴,西,2,0,6.75,01,まくり差し,3,0.06,1.48.1
尼崎,4,一般,1,4040,廣瀬将亨,45,50,晴,西,2,0,6.76,02,まくり差し,1,0.13,1.50.1
尼崎,4,一般,5,4389,伊藤喜智,35,58,晴,西,2,0,6.79,03,まくり差し,5,0.08,1.51.0
尼崎,4,一般,2,3745,橋本年光,43,35,晴,西,2,0,6.77,04,まくり差し,2,0.09,1.52.6
尼崎,4,一般,4,3999,大瀧明日香,61,70,晴,西,2,0,6.76,05,まくり差し,4,0.08,1.53.0
尼崎,4,一般,6,5247,大森翼,26,36,晴,西,2,0,6.74,06,まくり差し,6,0.12,1.55.3
尼崎,5,一般,1,3158,島川光男,36,45,晴,南西,3,0,6.70,01,逃げ,1,0.12,1.48.6
尼崎,5,一般,4,3952,中澤和志,33,37,晴,南西,3,0,6.75,02,逃げ,4,0.16,1.50.0
尼崎,5,一般,3,5082,一色凌雅,59,60,晴,南西,3,0,6.78,03,逃げ,3,0.13,1.51.1
尼崎,5,一般,2,4964,土屋南,42,16,晴,南西,3,0,6.77,04,逃げ,2,0.17,1.53.0
尼崎,5,一般,5,5179,藤本元輝,48,48,晴,南西,3,0,6.82,05,逃げ,5,0.19,1.55.6
尼崎,5,一般,6,3508,久富政弘,20,44,晴,南西,3,0,6.78,06,逃げ,6,0.31,1.57.8
尼崎,6,昼どきピンク,3,4002,古結宏,51,56,晴,南西,3,0,6.78,01,まくり差し,3,0.17,1.47.8
尼崎,6,昼どきピンク,1,4117,廣中智紗衣,39,69,晴,南西,3,0,6.72,02,まくり差し,1,0.25,1.48.5
尼崎,6,昼どきピンク,4,3935,岩津徹郎,47,42,晴,南西,3,0,6.74,03,まくり差し,4,0.17,1.50.5
尼崎,6,昼どきピンク,5,4071,古賀千晶,40,27,晴,南西,3,0,6.80,04,まくり差し,5,0.20,1.53.7
尼崎,6,昼どきピンク,2,4618,乃村康友,19,15,晴,南西,3,0,6.74,05,まくり差し,2,0.17,1.53.8
尼崎,6,昼どきピンク,6,3802,森岡まき,60,20,晴,南西,3,0,6.80,06,まくり差し,6,0.27,1.57.1
尼崎,7,一般,2,5161,登玉隼百,31,68,晴,南西,4,0,6.72,01,まくり,3,0.17,1.48.8
尼崎,7,一般,6,3499,市川哲也,27,34,晴,南西,4,0,6.78,02,まくり,2,0.23,1.50.6
尼崎,7,一般,3,4633,森智也,8,43,晴,南西,4,0,6.78,03,まくり,4,0.14,1.51.3
尼崎,7,一般,5,4094,中島真二,4,67,晴,南西,4,0,6.72,04,まくり,6,0.18,1.52.2
尼崎,7,一般,4,4619,伏田裕隆,13,57,晴,南西,4,0,6.75,05,まくり,5,0.19,1.52.5
尼崎,7,一般,1,4017,向井美鈴,1,46,晴,南西,4,0,6.74,06,まくり,1,0.25,1.55.1
尼崎,8,一般,1,4983,前田篤哉,10,55,晴,西,4,0,6.67,01,逃げ,1,0.20,1.48.4
尼崎,8,一般,4,5188,武井莉里佳,49,47,晴,西,4,0,6.68,02,逃げ,4,0.19,1.49.2
尼崎,8,一般,2,4904,松本一毅,23,72,晴,西,4,0,6.64,03,逃げ,2,0.22,1.50.3
尼崎,8,一般,5,4446,和田兼輔,11,59,晴,西,4,0,6.70,04,逃げ,5,0.21,1.52.1
尼崎,8,一般,3,4396,大田直弥,41,11,晴,西,4,0,6.76,05,逃げ,3,0.16,1.52.7
尼崎,8,一般,6,5229,吉川晴人,6,30,晴,西,4,0,6.82,06,逃げ,6,0.27,1.54.6
尼崎,9,一般,2,4561,藤山翔大,34,62,晴,南西,3,0,6.62,01,差し,2,0.18,1.48.9
