レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,準優進出戦,4,4949,横田貴満,23,53,晴,北,6,6,6.85,01,恵まれ,4,0.04,1.49.9
唐津,11,準優進出戦,3,3876,中辻崇人,12,37,晴,北,6,6,6.86,02,恵まれ,3,0.04,1.51.8
唐津,11,準優進出戦,5,4209,藤田竜弘,56,62,晴,北,6,6,6.94,03,恵まれ,5,0.09,1.54.0
唐津,11,準優進出戦,6,3661,柳瀬興志,70,61,晴,北,6,6,6.94,04,恵まれ,6,0.20,1.57.7
唐津,12,準優進出戦,1,4932,新開航,64,39,晴,北,5,5,6.89,01,逃げ,1,0.12,1.49.2
唐津,12,準優進出戦,4,3443,森秋光,62,41,晴,北,5,5,6.89,02,逃げ,4,0.16,1.51.6
唐津,12,準優進出戦,3,4396,大田直弥,31,51,晴,北,5,5,6.88,03,逃げ,3,0.15,1.52.9
唐津,12,準優進出戦,6,4299,中島浩哉,37,66,晴,北,5,5,6.91,04,逃げ,6,0.10,1.54.0
唐津,12,準優進出戦,2,4551,三川昂暁,47,47,晴,北,5,5,6.81,05,逃げ,2,0.12,1.55.2
唐津,12,準優進出戦,5,4553,坪口竜也,32,50,晴,北,5,5,7.00,06,逃げ,5,0.12,1.57.2
福岡,1,予選,3,4204,柴田大輔,71,157,晴,北東,3,3,6.69,01,まくり,3,0.24,1.50.1
福岡,1,予選,1,4570,前田聖文,32,153,晴,北東,3,3,6.81,02,まくり,1,0.26,1.51.8
福岡,1,予選,6,3741,松尾基成,37,105,晴,北東,3,3,6.77,03,まくり,6,0.26,1.52.6
福岡,1,予選,4,4139,丹下健,26,137,晴,北東,3,3,6.83,04,まくり,4,0.24,1.53.8
福岡,1,予選,5,4822,百武翔,24,108,晴,北東,3,3,6.80,05,まくり,5,0.26,.  .
福岡,1,予選,2,4835,橋本明,69,112,晴,北東,3,3,6.84,06,まくり,2,0.25,.  .
福岡,2,予選,1,4263,武重雄介,35,163,晴,北東,3,3,6.74,01,逃げ,1,0.06,1.49.1
福岡,2,予選,2,4259,真庭明志,44,160,晴,北東,3,3,6.77,02,逃げ,2,0.09,1.49.9
福岡,2,予選,3,4943,八木治樹,27,143,晴,北東,3,3,6.75,03,逃げ,3,0.09,1.52.0
福岡,2,予選,5,4012,中村有裕,36,107,晴,北東,3,3,6.81,04,逃げ,5,0.19,1.54.2
福岡,2,予選,4,3953,志道吉和,34,139,晴,北東,3,3,6.73,05,逃げ,4,0.18,.  .
福岡,2,予選,6,2844,田中伸二,39,158,晴,北東,3,3,6.78,06,逃げ,6,0.21,.  .
福岡,3,予選,1,4555,富永大一,42,113,晴,北東,3,3,6.71,01,逃げ,1,0.16,1.49.9
福岡,3,予選,2,3303,渡辺豊,43,168,晴,北東,3,3,6.74,02,逃げ,2,0.17,1.51.3
福岡,3,予選,3,3620,信濃由行,61,126,晴,北東,3,3,6.83,03,逃げ,3,0.17,1.53.7
福岡,3,予選,6,3722,西村秀樹,28,127,晴,北東,3,3,6.89,04,逃げ,5,0.13,1.54.9
福岡,3,予選,5,5207,高山敬悟,72,128,晴,北東,3,3,6.76,05,逃げ,6,0.21,.  .
福岡,3,予選,4,4171,榎幸司,57,147,晴,北東,3,3,6.86,06,逃げ,4,0.16,.  .
福岡,4,予選,1,3853,岩崎正哉,21,171,晴,北東,3,3,6.75,01,逃げ,1,0.15,1.49.6
福岡,4,予選,2,3776,横井健太,50,166,晴,北東,3,3,6.76,02,逃げ,2,0.18,1.50.9
福岡,4,予選,5,4410,井上大輔,56,135,晴,北東,3,3,6.81,03,逃げ,4,0.27,1.52.7
福岡,4,予選,6,3907,村越篤,52,156,晴,北東,3,3,6.72,04,逃げ,5,0.24,1.53.5
福岡,4,予選,4,5154,村松栄太,16,121,晴,北東,3,3,6.82,05,逃げ,6,0.23,.  .
福岡,4,予選,3,5064,品川二千翔,30,120,晴,北東,3,3,6.76,06,逃げ,3,0.19,.  .
福岡,5,予選,1,4220,深川和仁,58,172,晴,北東,3,3,6.80,01,逃げ,1,0.17,1.59.6
福岡,5,予選,5,3831,安藤裕貴,51,118,晴,北東,3,3,6.79,02,逃げ,5,0.11,2.02.7
福岡,5,予選,3,3081,岡本慎治,13,125,晴,北東,3,3,6.80,03,逃げ,3,0.27,2.05.0
福岡,5,予選,6,4462,夏山亮平,73,151,晴,北東,3,3,6.81,04,逃げ,6,0.09,2.11.7
福岡,5,予選,4,4357,田中和也,75,165,晴,北東,3,3,6.77,05,逃げ,4,0.11,.  .
福岡,6,予選,4,3721,守田俊介,47,174,晴,北東,3,3,6.97,01,まくり差し,4,0.14,1.49.3
福岡,6,予選,3,3436,柏野幸二,74,170,晴,北東,3,3,6.73,02,まくり差し,3,0.14,1.50.4
福岡,6,予選,1,4253,西川真人,60,146,晴,北東,3,3,6.78,03,まくり差し,1,0.15,1.52.6
福岡,6,予選,6,4835,橋本明,69,112,晴,北東,3,3,6.86,04,まくり差し,6,0.21,1.53.2
福岡,6,予選,5,3911,鈴木猛,45,111,晴,北東,3,3,6.82,05,まくり差し,5,0.16,.  .
福岡,6,予選,2,2844,田中伸二,39,158,晴,北東,3,3,6.82,06,まくり差し,2,0.17,.  .
福岡,7,予選,2,4545,岡村慶太,18,142,晴,北,3,3,6.80,01,抜き,2,0.12,1.49.0
福岡,7,予選,1,3627,井上恵一,19,114,晴,北,3,3,6.81,02,抜き,1,0.16,1.50.8
福岡,7,予選,3,4587,木田峰由季,25,167,晴,北,3,3,6.82,03,抜き,3,0.19,1.51.7
福岡,7,予選,5,4489,岩川仁士,55,149,晴,北,3,3,6.76,04,抜き,5,0.19,1.52.9
福岡,7,予選,6,5207,高山敬悟,72,128,晴,北,3,3,6.76,05,抜き,6,0.34,.  .
福岡,7,予選,4,5157,市川健太,17,173,晴,北,3,3,6.81,06,抜き,4,0.32,.  .
福岡,8,予選,4,4600,井内将太郎,12,138,晴,北,3,3,6.81,01,抜き,4,0.14,1.48.8
福岡,8,予選,1,4410,井上大輔,56,135,晴,北,3,3,6.83,02,抜き,1,0.16,1.51.0
福岡,8,予選,5,4228,吉田慎二郎,70,110,晴,北,3,3,6.82,03,抜き,5,0.16,1.52.3
福岡,8,予選,3,4139,丹下健,26,137,晴,北,3,3,6.81,04,抜き,3,0.17,1.53.9
福岡,8,予選,6,4943,八木治樹,27,143,晴,北,3,3,6.81,05,抜き,6,0.14,.  .
福岡,8,予選,2,3722,西村秀樹,28,127,晴,北,3,3,6.93,06,抜き,2,0.13,.  .
福岡,9,予選特賞,4,4220,深川和仁,58,172,晴,北,3,3,6.78,01,まくり,4,0.11,1.49.4
福岡,9,予選特賞,2,4204,柴田大輔,71,157,晴,北,3,3,6.71,02,まくり,2,0.11,1.50.8
福岡,9,予選特賞,6,3105,内山文典,14,109,晴,北,3,3,6.77,03,まくり,6,0.08,1.51.3
福岡,9,予選特賞,3,3907,村越篤,52,156,晴,北,3,3,6.77,04,まくり,3,0.13,1.53.7
福岡,9,予選特賞,1,4737,竹井貴史,62,169,晴,北,3,3,6.81,05,まくり,1,0.09,.  .
福岡,9,予選特賞,5,3953,志道吉和,34,139,晴,北,3,3,6.80,06,まくり,5,0.11,.  .
福岡,10,予選特賞,1,4000,松本博昭,40,133,晴,北東,3,3,6.78,01,逃げ,1,0.16,1.48.8
福岡,10,予選特賞,2,4263,武重雄介,35,163,晴,北東,3,3,6.83,02,逃げ,2,0.14,1.50.3
福岡,10,予選特賞,5,3853,岩崎正哉,21,171,晴,北東,3,3,6.80,03,逃げ,5,0.29,1.51.6
福岡,10,予選特賞,3,4555,富永大一,42,113,晴,北東,3,3,6.82,04,逃げ,3,0.22,1.52.3
福岡,10,予選特賞,6,3436,柏野幸二,74,170,晴,北東,3,3,6.78,05,逃げ,6,0.21,.  .
福岡,10,予選特賞,4,4462,夏山亮平,73,151,晴,北東,3,3,6.83,06,逃げ,4,0.26,.  .
福岡,11,予選特選,1,4171,榎幸司,57,147,晴,北東,2,2,6.85,01,逃げ,1,0.11,1.48.6
福岡,11,予選特選,5,4545,岡村慶太,18,142,晴,北東,2,2,6.85,02,逃げ,5,0.02,1.50.1
福岡,11,予選特選,6,4259,真庭明志,44,160,晴,北東,2,2,6.87,03,逃げ,6,0.12,1.51.3
福岡,11,予選特選,3,3911,鈴木猛,45,111,晴,北東,2,2,6.84,04,逃げ,3,0.06,1.52.0
福岡,11,予選特選,2,3831,安藤裕貴,51,118,晴,北東,2,2,6.84,05,逃げ,2,0.07,.  .
福岡,11,予選特選,4,5064,品川二千翔,30,120,晴,北東,2,2,6.84,06,逃げ,4,0.05,.  .
福岡,12,福岡選抜,1,4357,田中和也,75,106,晴,北,2,2,6.76,01,逃げ,1,0.07,1.47.8
福岡,12,福岡選抜,6,3721,守田俊介,47,174,晴,北,2,2,6.99,02,逃げ,4,0.01,1.50.4
福岡,12,福岡選抜,2,4587,木田峰由季,25,167,晴,北,2,2,6.84,03,逃げ,2,0.07,1.51.5
福岡,12,福岡選抜,3,3303,渡辺豊,43,168,晴,北,2,2,6.82,04,逃げ,3,0.05,1.51.7
福岡,12,福岡選抜,4,4012,中村有裕,36,107,晴,北,2,2,6.95,05,逃げ,5,0.12,.  .
福岡,12,福岡選抜,5,4570,前田聖文,32,153,晴,北,2,2,6.88,06,逃げ,6,0.14,.  .
徳山,1,モーニング予,1,3568,木村光宏,56,48,晴,南東,1,1,6.98,01,逃げ,1,0.14,1.52.0
徳山,1,モーニング予,4,3584,佐々木英樹,34,49,晴,南東,1,1,7.02,02,逃げ,4,0.16,1.52.7
徳山,1,モーニング予,2,4422,永井亮次,45,14,晴,南東,1,1,6.96,03,逃げ,2,0.16,1.54.6
徳山,1,モーニング予,5,4383,竹田吉行,33,57,晴,南東,1,1,7.04,04,逃げ,5,0.09,1.55.5
徳山,1,モーニング予,3,4009,小林一樹,70,74,晴,南東,1,1,7.00,05,逃げ,3,0.09,.  .
徳山,1,モーニング予,6,3670,古澤信二,53,71,晴,南東,1,1,7.02,06,逃げ,6,0.11,.  .
徳山,2,モーニング予,1,3442,宮武英司,64,31,晴,南西,1,1,7.02,01,逃げ,1,0.17,1.51.2
徳山,2,モーニング予,5,3814,金子貴志,69,23,晴,南西,1,1,7.03,02,逃げ,5,0.15,1.52.7
徳山,2,モーニング予,2,4195,前川守嗣,29,34,晴,南西,1,1,7.06,03,逃げ,2,0.16,1.54.5
徳山,2,モーニング予,3,4563,齋藤真之,32,35,晴,南西,1,1,7.03,04,逃げ,3,0.14,1.55.0
徳山,2,モーニング予,4,3282,池本輝明,65,46,晴,南西,1,1,7.07,05,逃げ,4,0.16,.  .
徳山,2,モーニング予,6,4950,高岡竜也,46,45,晴,南西,1,1,7.01,06,逃げ,6,0.13,.  .
徳山,3,モーニング予,1,3685,荒井輝年,50,11,晴,南西,2,2,6.97,01,逃げ,1,0.16,1.49.7
徳山,3,モーニング予,2,4436,渋谷明憲,41,51,晴,南西,2,2,7.02,02,逃げ,2,0.18,1.52.2
徳山,3,モーニング予,3,4434,田中辰彦,63,16,晴,南西,2,2,7.04,03,逃げ,3,0.18,1.53.6
徳山,3,モーニング予,4,4389,伊藤喜智,30,26,晴,南西,2,2,7.04,04,逃げ,4,0.14,1.54.2
徳山,3,モーニング予,5,3548,室田泰史,66,73,晴,南西,2,2,7.10,05,逃げ,5,0.13,.  .
徳山,3,モーニング予,6,4257,古川健,40,39,晴,南西,2,2,7.02,06,逃げ,6,0.10,.  .
徳山,4,モーニング予,4,3427,大賀広幸,57,53,晴,南西,3,3,7.04,01,まくり差し,4,0.15,1.51.9
徳山,4,モーニング予,1,4584,村岡賢人,58,37,晴,南西,3,3,7.02,02,まくり差し,1,0.07,1.53.1
徳山,4,モーニング予,5,4750,井上尚悟,43,38,晴,南西,3,3,6.97,03,まくり差し,5,0.14,1.53.3
徳山,4,モーニング予,6,4363,大野芳顕,42,59,晴,南西,3,3,7.01,04,まくり差し,6,0.12,1.55.5
徳山,4,モーニング予,2,4060,島田一生,49,50,晴,南西,3,3,6.99,05,まくり差し,2,0.20,.  .
徳山,4,モーニング予,3,5037,田頭虎親,39,41,晴,南西,3,3,7.07,06,まくり差し,3,0.23,.  .
徳山,5,グランプリ特,3,4816,村松修二,38,13,晴,南西,3,3,7.04,01,まくり差し,3,0.08,1.51.0
徳山,5,グランプリ特,1,4199,北川潤二,68,43,晴,南西,3,3,7.03,02,まくり差し,1,0.13,1.52.3
徳山,5,グランプリ特,5,3568,木村光宏,56,48,晴,南西,3,3,7.06,03,まくり差し,4,0.06,1.54.3
