レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,一般,4,5168,池田なな,11,121,晴,北東,3,3,6.87,04,差し,4,0.17,1.56.5
福岡,7,一般,6,5213,湯淺紀香,33,166,晴,北東,3,3,7.00,05,差し,6,0.23,.  .
福岡,7,一般,5,5205,刑部亜里紗,75,133,晴,北東,3,3,6.89,06,差し,5,0.17,.  .
福岡,8,一般,1,4938,小芦るり華,27,110,晴,北東,3,3,6.88,01,逃げ,1,0.24,1.53.1
福岡,8,一般,3,4419,原加央理,62,139,晴,北東,3,3,6.96,02,逃げ,3,0.19,1.54.7
福岡,8,一般,6,4611,今井美亜,23,140,晴,北東,3,3,6.96,03,逃げ,6,0.27,1.55.4
福岡,8,一般,2,5118,野田なづき,46,174,晴,北東,3,3,7.00,04,逃げ,2,0.23,1.57.0
福岡,8,一般,4,5165,小林愛実,13,159,晴,北東,3,3,6.92,05,逃げ,4,0.22,.  .
福岡,8,一般,5,4974,安井瑞紀,56,164,晴,北東,3,3,6.89,06,逃げ,5,0.22,.  .
福岡,9,一般,4,5188,武井莉里佳,49,127,晴,北東,5,5,6.86,01,まくり,4,0.16,1.52.0
福岡,9,一般,1,4690,高石梨菜,26,120,晴,北東,5,5,6.87,02,まくり,1,0.14,1.54.9
福岡,9,一般,2,5144,中尾彩香,36,128,晴,北東,5,5,6.95,03,まくり,2,0.18,1.55.3
福岡,9,一般,6,5162,松尾怜実,44,153,晴,北東,5,5,6.97,04,まくり,5,0.18,1.55.5
福岡,9,一般,3,5194,大久保佑香,70,135,晴,北東,5,5,6.90,05,まくり,3,0.25,.  .
福岡,10,準優勝戦,1,4825,倉持莉々,68,113,晴,北東,5,5,6.82,01,逃げ,1,0.11,1.52.2
福岡,10,準優勝戦,5,4240,今井裕梨,54,102,晴,北東,5,5,6.82,02,逃げ,5,0.17,1.53.7
福岡,10,準優勝戦,4,4525,真子奈津実,58,130,晴,北東,5,5,6.78,03,逃げ,4,0.15,1.55.0
福岡,10,準優勝戦,2,4014,片岡恵里,45,154,晴,北東,5,5,6.79,04,逃げ,2,0.22,1.55.3
福岡,10,準優勝戦,3,4714,喜多須杏奈,48,125,晴,北東,5,5,6.89,05,逃げ,3,0.21,.  .
福岡,10,準優勝戦,6,5171,清水未唯,63,134,晴,北東,5,5,6.85,06,逃げ,6,0.22,.  .
福岡,11,準優勝戦,1,4183,宇野弥生,53,170,晴,北東,4,4,6.81,01,逃げ,1,0.01,1.51.8
福岡,11,準優勝戦,2,5057,上田紗奈,51,117,晴,北東,4,4,6.90,02,逃げ,2,0.07,1.52.8
福岡,11,準優勝戦,3,3580,水口由紀,34,160,晴,北東,4,4,6.94,03,逃げ,3,0.07,1.54.7
福岡,11,準優勝戦,4,4400,加藤奈月,37,173,晴,北東,4,4,6.99,04,逃げ,4,0.12,1.56.6
福岡,11,準優勝戦,6,4694,高田綾,25,119,晴,北東,4,4,6.95,05,逃げ,6,0.15,.  .
福岡,11,準優勝戦,5,4464,山下友貴,55,152,晴,北東,4,4,7.01,06,逃げ,5,0.12,.  .
福岡,12,準優勝戦,1,4885,大山千広,19,126,晴,北東,4,4,6.90,01,逃げ,1,0.17,2.00.8
福岡,12,準優勝戦,2,3900,香川素子,16,141,晴,北東,4,4,6.88,02,逃げ,2,0.10,2.05.0
福岡,12,準優勝戦,3,4938,小芦るり華,27,110,晴,北東,4,4,6.90,03,逃げ,3,0.13,2.06.5
福岡,12,準優勝戦,4,4994,山本梨菜,18,114,晴,北東,4,4,6.91,04,逃げ,4,0.15,2.09.8
福岡,12,準優勝戦,6,5155,内山七海,21,105,晴,北東,4,4,6.86,05,逃げ,6,0.20,.  .
芦屋,1,サンライズＶ,2,3620,信濃由行,47,17,曇り,南,1,1,6.92,01,まくり,2,0.28,1.50.4
芦屋,1,サンライズＶ,4,3587,武田信一,1,19,曇り,南,1,1,6.90,02,まくり,4,0.10,1.52.1
芦屋,1,サンライズＶ,5,3998,冨成謙児,51,46,曇り,南,1,1,6.85,03,まくり,5,0.11,1.53.4
芦屋,1,サンライズＶ,3,4272,大場広孝,41,49,曇り,南,1,1,6.83,04,まくり,3,0.23,1.54.4
芦屋,1,サンライズＶ,6,5231,寺田空詩,48,35,曇り,南,1,1,6.86,05,まくり,6,0.11,.  .
芦屋,1,サンライズＶ,1,4433,川野芽唯,20,24,曇り,南,1,1,6.95,06,まくり,1,0.28,.  .
芦屋,2,サンライズＷ,1,4703,森永隆,18,66,晴,無風,0,1,6.88,01,逃げ,1,0.15,1.49.5
芦屋,2,サンライズＷ,4,4042,丸岡正典,28,41,晴,無風,0,1,6.88,02,逃げ,4,0.24,1.50.4
芦屋,2,サンライズＷ,5,3211,北川敏弘,59,52,晴,無風,0,1,6.90,03,逃げ,5,0.16,1.53.2
芦屋,2,サンライズＷ,2,2912,尾崎鉄也,27,36,晴,無風,0,1,6.93,04,逃げ,2,0.19,1.54.1
芦屋,2,サンライズＷ,6,4930,佐藤悠,29,70,晴,無風,0,1,6.88,05,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,3,3989,熊本英一,50,64,晴,無風,0,1,6.93,06,逃げ,3,0.15,.  .
芦屋,3,サンライズＸ,1,4295,小坂尚哉,49,20,晴,無風,0,1,6.87,01,逃げ,1,0.16,1.50.3
芦屋,3,サンライズＸ,3,4545,岡村慶太,7,40,晴,無風,0,1,6.90,02,逃げ,3,0.08,1.51.6
芦屋,3,サンライズＸ,4,3051,山口俊英,36,22,晴,無風,0,1,6.92,03,逃げ,4,0.13,1.53.4
芦屋,3,サンライズＸ,2,5199,垂水悠,17,69,晴,無風,0,1,6.89,04,逃げ,2,0.15,1.54.7
芦屋,3,サンライズＸ,5,4677,片橋幸貴,9,57,晴,無風,0,1,6.87,05,逃げ,5,0.18,.  .
芦屋,3,サンライズＸ,6,4789,古賀智之,40,43,晴,無風,0,1,6.86,06,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,4,4571,菅章哉,31,50,曇り,北,1,1,6.71,01,まくり,4,0.09,1.50.6
芦屋,4,サンライズＹ,1,4066,東本勝利,4,58,曇り,北,1,1,6.90,02,まくり,1,0.11,1.52.3
芦屋,4,サンライズＹ,5,3593,横井光弘,2,27,曇り,北,1,1,6.96,03,まくり,5,0.09,1.53.1
芦屋,4,サンライズＹ,3,4137,君島秀三,46,11,曇り,北,1,1,6.92,04,まくり,3,0.09,1.54.0
芦屋,4,サンライズＹ,6,4896,花本剛,58,34,曇り,北,1,1,6.93,05,まくり,6,0.18,.  .
芦屋,4,サンライズＹ,2,4724,吉田祐貴,23,48,曇り,北,1,1,6.91,06,まくり,2,0.07,.  .
芦屋,5,サンライズＺ,1,4804,高田ひかる,12,18,曇り,北西,1,1,6.76,01,逃げ,1,0.16,1.50.3
芦屋,5,サンライズＺ,3,3579,中里優子,19,61,曇り,北西,1,1,6.85,02,逃げ,3,0.10,1.52.4
芦屋,5,サンライズＺ,4,5123,福山恵里奈,53,32,曇り,北西,1,1,6.89,03,逃げ,4,0.02,1.52.8
芦屋,5,サンライズＺ,5,4433,川野芽唯,20,24,曇り,北西,1,1,6.92,04,逃げ,5,0.13,1.52.8
芦屋,5,サンライズＺ,2,3604,武藤綾子,14,47,曇り,北西,1,1,6.81,05,逃げ,2,0.15,.  .
芦屋,5,サンライズＺ,6,5192,中尾優香,21,53,曇り,北西,1,1,6.83,06,逃げ,6,0.03,.  .
芦屋,6,予選,1,3620,信濃由行,47,17,曇り,北西,2,2,6.93,01,逃げ,1,0.11,1.50.6
芦屋,6,予選,2,4719,上條暢嵩,22,59,曇り,北西,2,2,6.90,02,逃げ,2,0.14,1.52.1
芦屋,6,予選,6,4096,石橋道友,52,68,曇り,北西,2,2,6.83,03,逃げ,5,0.11,1.53.0
芦屋,6,予選,4,4873,蒲原健太,25,33,曇り,北西,2,2,6.95,04,逃げ,6,0.19,1.54.5
芦屋,6,予選,5,3268,森竜也,15,62,曇り,北西,2,2,6.90,05,逃げ,4,0.10,.  .
芦屋,6,予選,3,4651,佐藤大騎,32,30,曇り,北西,2,2,6.97,06,逃げ,3,0.14,.  .
芦屋,7,予選,6,5104,山田丈,24,23,晴,北西,2,2,6.83,01,恵まれ,6,0.03,1.50.0
芦屋,7,予選,3,4925,森悠稀,60,14,晴,北西,2,2,6.91,02,恵まれ,3,0.08,1.52.9
芦屋,7,予選,5,2912,尾崎鉄也,27,36,晴,北西,2,2,6.92,03,恵まれ,5,0.01,1.54.1
芦屋,7,予選,1,4346,前田健太郎,26,39,晴,北西,2,2,6.90,04,恵まれ,1,0.12,1.55.4
芦屋,7,予選,2,3051,山口俊英,36,22,晴,北西,2,2,6.95,05,恵まれ,2,0.18,.  .
芦屋,8,予選,2,3989,熊本英一,50,64,晴,北西,2,2,6.91,01,抜き,2,0.17,1.50.7
芦屋,8,予選,4,4066,東本勝利,4,58,晴,北西,2,2,6.93,02,抜き,4,0.11,1.53.8
芦屋,8,予選,3,4015,前野竜一,3,28,晴,北西,2,2,6.91,03,抜き,3,0.12,1.56.4
芦屋,8,予選,5,5199,垂水悠,17,69,晴,北西,2,2,6.94,04,抜き,6,0.09,1.58.1
芦屋,9,予選特賞,2,4804,高田ひかる,12,18,晴,北西,2,2,6.76,01,まくり,2,0.03,1.49.6
芦屋,9,予選特賞,5,4545,岡村慶太,7,40,晴,北西,2,2,6.89,02,まくり,5,0.11,1.51.3
芦屋,9,予選特賞,3,3587,武田信一,1,19,晴,北西,2,2,6.86,03,まくり,3,0.15,1.53.5
芦屋,9,予選特賞,1,4839,四宮与寛,39,56,晴,北西,2,2,6.87,04,まくり,1,0.07,1.54.2
芦屋,9,予選特賞,4,4930,佐藤悠,29,70,晴,北西,2,2,6.91,05,まくり,4,0.11,.  .
芦屋,9,予選特賞,6,4796,春園功太,8,16,晴,北西,2,2,6.94,06,まくり,6,0.13,.  .
芦屋,10,予選特賞,1,4677,片橋幸貴,9,57,晴,北西,2,2,6.88,01,逃げ,1,0.14,1.49.9
芦屋,10,予選特賞,3,4096,石橋道友,52,68,晴,北西,2,2,6.85,02,逃げ,3,0.07,1.50.8
芦屋,10,予選特賞,2,4329,小松卓司,38,44,晴,北西,2,2,6.89,03,逃げ,2,0.09,1.51.5
芦屋,10,予選特賞,4,4272,大場広孝,41,49,晴,北西,2,2,6.85,04,逃げ,4,0.06,1.52.0
芦屋,10,予選特賞,6,4042,丸岡正典,28,41,晴,北西,2,2,6.92,05,逃げ,5,0.09,.  .
芦屋,11,予選特選,1,3572,安田政彦,37,37,晴,北,3,3,6.88,01,逃げ,1,0.19,1.50.4
芦屋,11,予選特選,5,5104,山田丈,24,23,晴,北,3,3,6.85,02,逃げ,5,0.22,1.51.2
芦屋,11,予選特選,3,5048,眞鳥康太,56,60,晴,北,3,3,6.87,03,逃げ,3,0.22,1.53.2
芦屋,11,予選特選,4,4295,小坂尚哉,49,20,晴,北,3,3,6.89,04,逃げ,4,0.24,1.53.7
芦屋,11,予選特選,6,4137,君島秀三,46,11,晴,北,3,3,6.92,05,逃げ,6,0.19,.  .
芦屋,11,予選特選,2,4873,蒲原健太,25,33,晴,北,3,3,6.91,06,逃げ,2,0.20,.  .
芦屋,12,予選特選,1,4719,上條暢嵩,22,59,晴,北,3,3,6.88,01,逃げ,1,0.21,1.50.7
芦屋,12,予選特選,2,4015,前野竜一,3,28,晴,北,3,3,6.87,02,逃げ,2,0.15,1.51.8
芦屋,12,予選特選,4,3998,冨成謙児,51,46,晴,北,3,3,6.90,03,逃げ,3,0.16,1.52.7
芦屋,12,予選特選,5,4703,森永隆,18,66,晴,北,3,3,6.84,04,逃げ,4,0.11,1.53.7
芦屋,12,予選特選,3,3577,向所浩二,13,67,晴,北,3,3,6.89,05,逃げ,6,0.14,.  .
芦屋,12,予選特選,6,4571,菅章哉,31,50,晴,北,3,3,6.69,06,逃げ,5,0.15,.  .
若松,1,予選,5,5181,森智哉,6,27,晴,北東,5,5,7.08,01,まくり差し,6,0.15,1.51.5
若松,1,予選,3,4697,國弘翔平,48,16,晴,北東,5,5,6.96,02,まくり差し,5,0.20,1.54.0
若松,1,予選,2,4672,守屋大地,5,73,晴,北東,5,5,6.98,03,まくり差し,3,0.23,1.55.1
若松,1,予選,1,4020,川上清人,45,19,晴,北東,5,5,7.07,04,まくり差し,1,0.23,1.55.3
若松,1,予選,6,3710,吉永泰弘,26,15,晴,北東,5,5,7.07,05,まくり差し,2,0.22,.  .
若松,1,予選,4,5041,荒牧凪沙,54,60,晴,北東,5,5,7.05,06,まくり差し,4,0.25,.  .
若松,2,予選,6,4112,大久保信一郎,34,24,晴,北東,5,5,7.03,01,まくり差し,5,0.19,1.51.0
若松,2,予選,1,3832,下田哲也,1,55,晴,北東,5,5,7.00,02,まくり差し,1,0.27,1.52.6
若松,2,予選,5,4043,桐本康臣,46,29,晴,北東,5,5,7.06,03,まくり差し,4,0.22,1.53.8
若松,2,予選,3,3631,田添康介,55,67,晴,北東,5,5,6.96,04,まくり差し,3,0.27,1.54.2
若松,2,予選,2,4558,宮野仁,20,36,晴,北東,5,5,7.08,05,まくり差し,2,0.26,.  .
若松,2,予選,4,5239,上野俊樹,11,52,晴,北東,5,5,7.10,06,まくり差し,6,0.22,.  .
若松,3,予選,1,4555,富永大一,57,46,晴,北東,5,5,7.02,01,逃げ,1,0.18,1.51.1
若松,3,予選,4,3949,今出晋二,39,53,晴,北東,5,5,7.08,02,逃げ,4,0.18,1.53.0
若松,3,予選,5,3158,島川光男,3,65,晴,北東,5,5,7.09,03,逃げ,5,0.18,1.55.2
若松,3,予選,6,3473,石川真二,60,51,晴,北東,5,5,7.08,04,逃げ,2,0.19,1.55.7
若松,3,予選,3,4097,貫地谷直人,9,25,晴,北東,5,5,7.12,05,逃げ,6,0.25,.  .
若松,3,予選,2,3471,赤峰和也,2,18,晴,北東,5,5,7.13,06,逃げ,3,0.17,.  .
若松,4,予選,6,4024,井口佳典,41,26,晴,北東,6,6,7.02,01,まくり差し,5,0.11,1.52.7
若松,4,予選,2,5012,加倉侑征,17,45,晴,北東,6,6,7.08,02,まくり差し,2,0.23,1.54.2
若松,4,予選,3,4196,田中太一郎,10,14,晴,北東,6,6,7.03,03,まくり差し,3,0.17,1.55.3
若松,4,予選,4,5210,藤井公人,37,48,晴,北東,6,6,7.08,04,まくり差し,6,0.18,1.58.3
若松,4,予選,1,5022,伊藤尚汰,29,34,晴,北東,6,6,6.97,05,まくり差し,1,0.29,.  .
若松,4,予選,5,4143,浦田晃嗣,21,47,晴,北東,6,6,7.12,06,まくり差し,4,0.12,.  .
若松,5,進入固定戦隊,1,4856,豊田健士郎,31,54,晴,北東,6,6,7.04,01,逃げ,1,0.11,1.52.8
若松,5,進入固定戦隊,2,4092,岡部大輔,28,68,晴,北東,6,6,7.11,02,逃げ,2,0.14,1.53.9
若松,5,進入固定戦隊,3,4005,瀬川公則,23,13,晴,北東,6,6,7.13,03,逃げ,3,0.12,1.55.7
若松,5,進入固定戦隊,5,4697,國弘翔平,48,16,晴,北東,6,6,7.00,04,逃げ,5,0.18,1.56.1
若松,5,進入固定戦隊,4,4515,藤田浩人,58,74,晴,北東,6,6,7.06,05,逃げ,4,0.17,.  .
若松,5,進入固定戦隊,6,4894,原村拓也,12,61,晴,北東,6,6,7.05,06,逃げ,6,0.14,.  .
若松,6,予選,4,4171,榎幸司,24,33,晴,北東,5,5,7.00,01,まくり,4,0.16,1.51.1
若松,6,予選,5,4179,広次修,49,57,晴,北東,5,5,7.03,02,まくり,5,0.13,1.52.3
若松,6,予選,6,4497,桑原悠,38,30,晴,北東,5,5,7.03,03,まくり,6,0.21,1.53.1
若松,6,予選,1,3731,高濱芳久,35,35,晴,北東,5,5,7.03,04,まくり,1,0.21,1.55.0
若松,6,予選,3,4672,守屋大地,5,73,晴,北東,5,5,7.00,05,まくり,3,0.22,.  .
若松,6,予選,2,4359,横川聖志,51,11,晴,北東,5,5,7.08,06,まくり,2,0.17,.  .
若松,7,予選特賞,3,4020,川上清人,45,19,晴,北東,5,5,7.04,01,まくり,3,0.13,1.51.8
若松,7,予選特賞,4,4052,興津藍,44,72,晴,北東,5,5,6.95,02,まくり,4,0.11,1.52.5
若松,7,予選特賞,6,4136,江夏満,59,70,晴,北東,5,5,7.07,03,まくり,6,0.19,1.54.2
若松,7,予選特賞,2,4821,妻鳥晋也,18,23,晴,北東,5,5,7.01,04,まくり,2,0.17,1.56.3
若松,7,予選特賞,1,4790,柳内敬太,27,41,晴,北東,5,5,7.00,05,まくり,1,0.13,.  .
若松,7,予選特賞,5,3471,赤峰和也,2,18,晴,北東,5,5,7.04,06,まくり,5,0.15,.  .
若松,8,エイトビート,1,4116,川田正人,42,12,晴,北東,5,5,7.01,01,逃げ,1,0.15,1.51.0
若松,8,エイトビート,2,4148,枝尾賢,50,50,晴,北東,5,5,7.01,02,逃げ,2,0.14,1.52.4
若松,8,エイトビート,5,4555,富永大一,57,46,晴,北東,5,5,6.99,03,逃げ,5,0.13,1.54.5
若松,8,エイトビート,3,4475,末永祐輝,15,58,晴,北東,5,5,6.96,04,逃げ,3,0.08,1.55.4
若松,8,エイトビート,4,5181,森智哉,6,27,晴,北東,5,5,7.01,05,逃げ,4,0.12,.  .
若松,8,エイトビート,6,4558,宮野仁,20,36,晴,北東,5,5,7.00,06,逃げ,6,0.17,.  .
若松,9,予選,5,4196,田中太一郎,10,14,晴,北東,3,3,6.95,01,まくり差し,5,0.08,1.51.8
若松,9,予選,6,5239,上野俊樹,11,52,晴,北東,3,3,7.01,02,まくり差し,6,0.12,1.52.9
若松,9,予選,4,3473,石川真二,60,51,晴,北東,3,3,6.99,03,まくり差し,1,0.16,1.54.2
若松,9,予選,1,4718,北川太一,19,39,晴,北東,3,3,6.93,04,まくり差し,2,0.20,1.54.3
若松,9,予選,2,4669,井上茂,47,66,晴,北東,3,3,6.99,05,まくり差し,3,0.22,.  .
若松,9,予選,3,4404,岸蔭亮,43,37,晴,北東,3,3,6.93,06,まくり差し,4,0.15,.  .
若松,10,予選特賞,6,4171,榎幸司,24,33,曇り,北東,3,3,6.94,01,抜き,6,0.18,1.50.8
若松,10,予選特賞,1,4043,桐本康臣,46,29,曇り,北東,3,3,6.99,02,抜き,1,0.21,1.52.4
若松,10,予選特賞,4,4856,豊田健士郎,31,54,曇り,北東,3,3,6.91,03,抜き,4,0.13,1.54.6
若松,10,予選特賞,2,5041,荒牧凪沙,54,60,曇り,北東,3,3,6.99,04,抜き,2,0.21,1.56.0
若松,10,予選特賞,5,3949,今出晋二,39,53,曇り,北東,3,3,6.94,05,抜き,5,0.15,.  .
若松,10,予選特賞,3,5012,加倉侑征,17,45,曇り,北東,3,3,6.98,06,抜き,3,0.19,.  .
若松,11,予選特選,1,4515,藤田浩人,58,74,曇り,北東,2,2,6.93,01,逃げ,1,0.17,1.50.6
若松,11,予選特選,4,4112,大久保信一郎,34,24,曇り,北東,2,2,6.98,02,逃げ,4,0.09,1.51.3
若松,11,予選特選,6,4052,興津藍,44,72,曇り,北東,2,2,6.87,03,逃げ,6,0.17,1.52.5
若松,11,予選特選,3,4024,井口佳典,41,26,曇り,北東,2,2,6.88,04,逃げ,3,0.13,1.54.1
若松,11,予選特選,5,4116,川田正人,42,12,曇り,北東,2,2,6.96,05,逃げ,5,0.15,.  .
若松,11,予選特選,2,3710,吉永泰弘,26,15,曇り,北東,2,2,6.95,06,逃げ,2,0.17,.  .
若松,12,予選特選,1,4148,枝尾賢,50,50,曇り,北東,2,2,6.87,01,抜き,1,0.14,1.50.7
若松,12,予選特選,3,4790,柳内敬太,27,41,曇り,北東,2,2,6.87,02,抜き,3,0.08,1.52.1
若松,12,予選特選,6,4359,横川聖志,51,11,曇り,北東,2,2,6.98,03,抜き,6,0.07,1.54.1
若松,12,予選特選,2,3158,島川光男,3,65,曇り,北東,2,2,6.93,04,抜き,2,0.11,1.54.9
若松,12,予選特選,5,4092,岡部大輔,28,68,曇り,北東,2,2,6.94,05,抜き,5,0.10,.  .
若松,12,予選特選,4,3631,田添康介,55,67,曇り,北東,2,2,6.89,06,抜き,4,0.11,.  .
下関,1,予選,1,4708,半田尚也,17,48,晴,南,2,2,6.77,01,逃げ,1,0.14,1.52.0
下関,1,予選,5,4538,笠置博之,34,39,晴,南,2,2,6.75,02,逃げ,4,0.12,1.54.5
下関,1,予選,2,3081,岡本慎治,50,24,晴,南,2,2,6.81,03,逃げ,2,0.14,1.55.9
下関,1,予選,3,5011,高木圭大,20,36,晴,南,2,2,6.76,04,逃げ,3,0.14,1.56.6
下関,1,予選,4,4783,木村詳子,13,73,晴,南,2,2,6.78,05,逃げ,6,0.13,.  .
下関,1,予選,6,5154,村松栄太,71,21,晴,南,2,2,6.74,06,逃げ,5,0.15,.  .
下関,2,予選,1,3875,廣中良一,59,13,晴,南,2,2,6.84,01,逃げ,1,0.12,1.50.9
下関,2,予選,2,4603,谷川将太,56,53,晴,南,2,2,6.86,02,逃げ,2,0.15,1.52.2
下関,2,予選,5,4474,渡辺崇,62,25,晴,南,2,2,6.79,03,逃げ,5,0.17,1.54.1
下関,2,予選,3,5053,山口広樹,45,54,晴,南,2,2,6.78,04,逃げ,3,0.15,1.54.8
下関,2,予選,6,4879,山崎鉄平,30,29,晴,南,2,2,6.86,05,逃げ,6,0.17,.  .
下関,2,予選,4,3925,大田誠,21,45,晴,南,2,2,6.74,06,逃げ,4,0.12,.  .
下関,3,予選,2,4848,仲谷颯仁,68,15,晴,北東,2,2,6.86,01,まくり差し,3,0.14,1.50.3
下関,3,予選,1,4213,重富伸也,54,32,晴,北東,2,2,6.80,02,まくり差し,1,0.16,1.52.9
下関,3,予選,3,4383,竹田吉行,15,51,晴,北東,2,2,6.84,03,まくり差し,4,0.14,1.53.9
下関,3,予選,4,4139,丹下健,14,31,晴,北東,2,2,6.81,04,まくり差し,5,0.09,1.54.3
下関,3,予選,5,5180,藤本紗弥香,40,17,晴,北東,2,2,6.78,05,まくり差し,6,0.11,.  .
下関,3,予選,6,3522,長溝一生,63,58,晴,北東,2,2,6.84,06,まくり差し,2,0.13,.  .
下関,4,予選,2,4907,小池修平,53,55,晴,北,4,4,6.86,01,まくり差し,3,0.16,1.51.0
下関,4,予選,4,3265,今村暢孝,67,28,晴,北,4,4,6.89,02,まくり差し,2,0.10,1.52.2
下関,4,予選,5,4936,戸敷晃美,42,33,晴,北,4,4,6.86,03,まくり差し,5,0.24,1.52.8
下関,4,予選,6,4076,杉田篤光,26,65,晴,北,4,4,6.89,04,まくり差し,6,0.23,1.54.1
下関,4,予選,1,5014,梶山涼斗,44,42,晴,北,4,4,6.90,05,まくり差し,1,0.16,.  .
下関,4,予選,3,5113,黒明花夢,41,12,晴,北,4,4,6.91,06,まくり差し,4,0.32,.  .
下関,5,シーモ戦,1,3284,渡邊伸太郎,25,34,晴,北,5,5,6.91,01,逃げ,1,0.08,1.51.2
下関,5,シーモ戦,2,4129,宇野博之,39,64,晴,北,5,5,6.92,02,逃げ,2,0.11,1.53.2
下関,5,シーモ戦,6,4492,本多宏和,57,30,晴,北,5,5,6.87,03,逃げ,4,0.13,1.54.0
下関,5,シーモ戦,4,4039,村上功祐,32,11,晴,北,5,5,6.94,04,逃げ,5,0.17,1.55.1
