レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選,2,3959,坪井康晴,45,67,雨,南東,2,1,6.89,04,逃げ,2,0.13,1.52.2
大村,11,予選,3,4089,妹尾忠幸,66,47,雨,南東,2,1,7.01,05,逃げ,3,0.07,.  .
大村,11,予選,6,3641,一瀬明,23,68,雨,南東,2,1,6.97,06,逃げ,6,0.21,.  .
大村,12,予選,3,4074,柳沢一,69,36,雨,南東,2,1,6.95,01,まくり差し,3,0.06,1.47.9
大村,12,予選,1,4320,峰竜太,53,15,雨,南東,2,1,6.90,02,まくり差し,1,0.08,1.48.4
大村,12,予選,2,4102,益田啓司,49,20,雨,南東,2,1,6.90,03,まくり差し,2,0.07,1.51.2
大村,12,予選,6,3590,濱野谷憲吾,11,56,雨,南東,2,1,6.87,04,まくり差し,6,0.11,1.52.4
唐津,1,朝１戦一般,1,3746,岡瀬正人,16,65,曇り,南,1,1,6.62,01,逃げ,1,0.08,1.48.7
唐津,1,朝１戦一般,4,3702,貞兼淳二,28,83,曇り,南,1,1,6.54,02,逃げ,4,0.16,1.49.3
唐津,1,朝１戦一般,5,4652,酒見峻介,56,54,曇り,南,1,1,6.58,03,逃げ,5,0.27,1.51.9
唐津,1,朝１戦一般,6,4820,上野励,29,84,曇り,南,1,1,6.60,04,逃げ,6,0.26,1.52.8
唐津,1,朝１戦一般,2,4873,蒲原健太,59,31,曇り,南,1,1,6.60,05,逃げ,2,0.14,1.53.5
唐津,1,朝１戦一般,3,4557,松尾光広,47,56,曇り,南,1,1,6.60,06,逃げ,3,0.20,1.57.6
唐津,2,モー２ング一,1,3527,中嶋誠一郎,30,40,曇り,南,2,2,6.56,01,逃げ,1,0.17,1.48.4
唐津,2,モー２ング一,4,4204,柴田大輔,43,34,曇り,南,2,2,6.54,02,逃げ,4,0.25,1.50.2
唐津,2,モー２ング一,5,5031,渡辺空依,65,63,曇り,南,2,2,6.54,03,逃げ,5,0.29,1.51.9
唐津,2,モー２ング一,6,3559,水長照雄,12,36,曇り,南,2,2,6.60,04,逃げ,6,0.30,1.53.8
唐津,2,モー２ング一,2,4424,松尾昂明,25,53,曇り,南,2,2,6.55,05,逃げ,2,0.09,1.55.5
唐津,2,モー２ング一,3,4592,小林孝弘,13,44,曇り,南,2,2,6.53,06,逃げ,3,0.17,1.57.9
唐津,3,３ライズ戦一,1,4375,照屋厚仁,48,48,曇り,南西,1,1,6.53,01,逃げ,1,0.08,1.48.3
唐津,3,３ライズ戦一,6,5121,定松勇樹,52,79,曇り,南西,1,1,6.56,02,逃げ,6,0.11,1.50.3
唐津,3,３ライズ戦一,3,3443,森秋光,18,35,曇り,南西,1,1,6.60,03,逃げ,3,0.08,1.50.4
唐津,3,３ライズ戦一,2,4917,岩橋裕馬,14,90,曇り,南西,1,1,6.51,04,逃げ,2,0.14,1.52.0
唐津,3,３ライズ戦一,5,3701,大西隆洋,23,62,曇り,南西,1,1,6.60,05,逃げ,5,0.12,1.53.4
唐津,3,３ライズ戦一,4,3714,梶原正,45,37,曇り,南西,1,1,6.60,06,逃げ,4,0.09,1.53.8
唐津,4,おは４戦一般,1,3703,鳥飼眞,26,59,曇り,無風,0,0,6.61,01,抜き,1,0.15,1.49.3
唐津,4,おは４戦一般,2,4187,香川友尚,24,80,曇り,無風,0,0,6.60,02,抜き,2,0.17,1.49.9
唐津,4,おは４戦一般,3,4839,四宮与寛,15,57,曇り,無風,0,0,6.59,03,抜き,3,0.20,1.51.0
唐津,4,おは４戦一般,5,4301,関裕也,50,46,曇り,無風,0,0,6.69,04,抜き,5,0.13,1.51.8
唐津,4,おは４戦一般,4,3684,清水攻二,54,49,曇り,無風,0,0,6.57,05,抜き,4,0.19,1.53.2
唐津,4,おは４戦一般,6,4876,梅木敬太,40,42,曇り,無風,0,0,6.59,06,抜き,6,0.23,1.55.8
唐津,5,一般,6,4370,山口達也,63,61,曇り,南西,2,2,6.67,01,差し,2,0.05,1.49.1
唐津,5,一般,1,3855,大熊辰弥,21,76,曇り,南西,2,2,6.50,02,差し,1,0.11,1.49.8
唐津,5,一般,3,4374,永田義紘,32,87,曇り,南西,2,2,6.63,03,差し,5,0.13,1.51.9
唐津,5,一般,5,4105,松下直也,37,58,曇り,南西,2,2,6.57,04,差し,3,0.11,1.52.2
唐津,5,一般,4,3784,中島友和,58,55,曇り,南西,2,2,6.63,05,差し,6,0.18,1.52.6
唐津,5,一般,2,4226,村田浩司,31,51,曇り,南西,2,2,6.64,06,差し,4,0.16,1.56.2
唐津,6,一般,1,2930,新良一規,68,89,曇り,北,1,1,6.60,01,逃げ,1,0.11,1.48.9
唐津,6,一般,5,4351,里岡右貴,17,78,曇り,北,1,1,6.67,02,逃げ,5,0.12,1.49.5
唐津,6,一般,3,3548,室田泰史,53,88,曇り,北,1,1,6.62,03,逃げ,3,0.16,1.51.0
唐津,6,一般,4,3158,島川光男,11,81,曇り,北,1,1,6.60,04,逃げ,4,0.11,1.52.5
唐津,6,一般,2,4820,上野励,29,84,曇り,北,1,1,6.64,05,逃げ,2,0.16,1.53.6
唐津,6,一般,6,5136,濱野斗馬,42,32,曇り,北,1,1,6.66,06,逃げ,6,0.21,1.56.4
唐津,7,一般,4,3919,村上純,67,41,曇り,北,1,1,6.67,01,差し,2,0.33,1.49.0
唐津,7,一般,3,4204,柴田大輔,43,34,曇り,北,1,1,6.60,02,差し,4,0.15,1.50.7
唐津,7,一般,6,4375,照屋厚仁,48,48,曇り,北,1,1,6.59,03,差し,6,0.17,1.51.6
唐津,7,一般,5,3746,岡瀬正人,16,65,曇り,北,1,1,6.67,04,差し,5,0.18,1.52.3
唐津,7,一般,1,3701,大西隆洋,23,62,曇り,北,1,1,6.64,05,差し,1,0.19,1.54.2
唐津,7,一般,2,3559,水長照雄,12,36,曇り,北,1,1,6.70,06,差し,3,0.21,1.55.5
唐津,8,一般,2,3714,梶原正,45,37,曇り,南,4,4,6.67,01,まくり,2,0.15,1.50.3
唐津,8,一般,3,4872,山下流心,33,82,曇り,南,4,4,6.71,02,まくり,3,0.15,1.51.3
唐津,8,一般,4,4592,小林孝弘,13,44,曇り,南,4,4,6.68,03,まくり,4,0.13,1.52.9
唐津,8,一般,1,3587,武田信一,34,33,曇り,南,4,4,6.71,04,まくり,1,0.23,1.54.0
唐津,8,一般,5,4557,松尾光広,47,56,曇り,南,4,4,6.66,05,まくり,5,0.21,1.54.4
唐津,8,一般,6,5031,渡辺空依,65,63,曇り,南,4,4,6.59,06,まくり,6,0.21,1.55.1
唐津,9,からっキー特,5,4424,松尾昂明,25,53,曇り,南,3,3,6.57,01,まくり差し,5,0.07,1.49.7
唐津,9,からっキー特,2,4652,酒見峻介,56,54,曇り,南,3,3,6.53,02,まくり差し,2,0.21,1.51.4
唐津,9,からっキー特,6,4374,永田義紘,32,87,曇り,南,3,3,6.62,03,まくり差し,6,0.13,1.51.8
唐津,9,からっキー特,4,3443,森秋光,18,35,曇り,南,3,3,6.56,04,まくり差し,4,0.09,1.53.0
唐津,9,からっキー特,3,4301,関裕也,50,46,曇り,南,3,3,6.65,05,まくり差し,3,0.17,1.54.6
唐津,9,からっキー特,1,5121,定松勇樹,52,79,曇り,南,3,3,6.54,06,まくり差し,1,0.13,1.55.9
唐津,10,選抜戦,3,3702,貞兼淳二,28,83,曇り,南,3,3,6.53,01,まくり,4,0.13,1.48.9
唐津,10,選抜戦,4,4370,山口達也,63,61,曇り,南,3,3,6.69,02,まくり,5,0.11,1.50.5
唐津,10,選抜戦,1,4876,梅木敬太,40,42,曇り,南,3,3,6.62,03,まくり,1,0.28,1.51.8
唐津,10,選抜戦,2,3527,中嶋誠一郎,30,40,曇り,南,3,3,6.66,04,まくり,2,0.30,1.53.4
唐津,10,選抜戦,6,3158,島川光男,11,81,曇り,南,3,3,6.62,05,まくり,6,0.14,1.53.5
唐津,10,選抜戦,5,2930,新良一規,68,89,曇り,南,3,3,6.60,06,まくり,3,0.28,1.54.0
唐津,11,選抜戦,2,4351,里岡右貴,17,78,曇り,南,3,3,6.58,01,まくり,3,0.11,1.49.2
唐津,11,選抜戦,3,3703,鳥飼眞,26,59,曇り,南,3,3,6.57,02,まくり,4,0.16,1.50.8
唐津,11,選抜戦,4,3548,室田泰史,53,88,曇り,南,3,3,6.61,03,まくり,5,0.14,1.52.6
唐津,11,選抜戦,5,3684,清水攻二,54,49,曇り,南,3,3,6.62,04,まくり,6,0.25,1.53.9
唐津,11,選抜戦,1,3784,中島友和,58,55,曇り,南,3,3,6.58,05,まくり,1,0.19,1.55.1
唐津,11,選抜戦,6,3919,村上純,67,41,曇り,南,3,3,6.65,06,まくり,2,0.23,1.56.7
唐津,12,優勝戦,1,3717,立間充宏,36,60,雨,南,3,3,6.59,01,逃げ,1,0.13,1.48.4
唐津,12,優勝戦,5,3349,吉田一郎,51,64,雨,南,3,3,6.56,02,逃げ,5,0.09,1.49.3
唐津,12,優勝戦,4,4522,古澤光紀,69,47,雨,南,3,3,6.56,03,逃げ,4,0.09,1.50.0
唐津,12,優勝戦,3,3543,福田雅一,19,77,雨,南,3,3,6.56,04,逃げ,3,0.12,1.51.2
唐津,12,優勝戦,2,3961,谷村一哉,20,86,雨,南,3,3,6.62,05,逃げ,2,0.17,1.52.4
唐津,12,優勝戦,6,3662,大庭元明,22,39,雨,南,3,3,6.55,06,逃げ,6,0.11,1.54.6
若松,1,一般戦,3,4697,國弘翔平,43,39,曇り,東,7,7,7.04,01,差し,2,0.22,1.51.7
若松,1,一般戦,2,5009,大賀龍之介,62,23,曇り,東,7,7,7.06,02,差し,4,0.32,1.53.9
若松,1,一般戦,6,4750,井上尚悟,42,55,曇り,東,7,7,7.06,03,差し,5,0.25,1.55.0
若松,1,一般戦,1,4511,中岡健人,7,12,曇り,東,7,7,7.03,04,差し,1,0.23,1.56.0
若松,1,一般戦,4,3471,赤峰和也,52,65,曇り,東,7,7,7.12,05,差し,3,0.28,.  .
若松,1,一般戦,5,5158,宮脇遼太,56,25,曇り,東,7,7,7.01,06,差し,6,0.23,.  .
若松,2,一般戦,1,4508,野間大樹,2,47,雨,東,6,6,6.99,01,逃げ,1,0.07,1.51.5
若松,2,一般戦,2,4158,木場雄二郎,19,18,雨,東,6,6,7.09,02,逃げ,2,0.09,1.52.8
若松,2,一般戦,4,4684,楠原翔太,5,45,雨,東,6,6,7.05,03,逃げ,4,0.12,1.54.6
若松,2,一般戦,3,3926,大古場貴,41,31,雨,東,6,6,7.10,04,逃げ,3,0.08,1.54.8
若松,2,一般戦,6,4495,森晋太郎,51,14,雨,東,6,6,7.07,05,逃げ,6,0.05,.  .
若松,2,一般戦,5,3523,寳田亮治,4,49,雨,東,6,6,7.07,06,逃げ,5,0.08,.  .
若松,3,一般戦,1,3755,吉村和也,23,28,雨,東,7,7,6.97,01,逃げ,1,0.19,1.52.1
若松,3,一般戦,5,4023,柴田友和,54,34,雨,東,7,7,7.08,02,逃げ,5,0.24,1.53.9
若松,3,一般戦,2,4441,末永由楽,28,58,雨,東,7,7,6.99,03,逃げ,2,0.16,1.54.4
若松,3,一般戦,6,3643,米田隆弘,15,38,雨,東,7,7,6.96,04,逃げ,6,0.25,1.56.0
若松,3,一般戦,4,3722,西村秀樹,6,71,雨,東,7,7,7.03,05,逃げ,4,0.22,.  .
若松,3,一般戦,3,4272,大場広孝,44,53,雨,東,7,7,7.03,06,逃げ,3,0.21,.  .
若松,4,一般戦,2,4463,三苫晃幸,1,40,雨,南東,5,5,6.97,01,差し,2,0.21,1.50.8
若松,4,一般戦,3,4691,水原慎,29,57,雨,南東,5,5,6.97,02,差し,3,0.18,1.52.5
若松,4,一般戦,4,4151,下河誉史,47,11,雨,南東,5,5,7.01,03,差し,4,0.18,1.54.3
若松,4,一般戦,5,3514,山一鉄也,24,24,雨,南東,5,5,7.01,04,差し,5,0.19,1.55.9
若松,4,一般戦,1,4778,堤啓輔,10,29,雨,南東,5,5,7.02,05,差し,1,0.25,.  .
若松,4,一般戦,6,3456,松下潤,37,73,雨,南東,5,5,7.10,06,差し,6,0.24,.  .
若松,5,進入固定戦隊,1,3257,田頭実,21,59,雨,南東,3,3,6.90,01,逃げ,1,0.07,1.50.7
若松,5,進入固定戦隊,2,3427,大賀広幸,57,20,雨,南東,3,3,7.00,02,逃げ,2,0.12,1.52.2
若松,5,進入固定戦隊,5,4100,松田隆司,49,68,雨,南東,3,3,6.95,03,逃げ,5,0.25,1.53.2
若松,5,進入固定戦隊,3,4277,金田大輔,14,54,雨,南東,3,3,6.88,04,逃げ,3,0.13,1.54.3
若松,5,進入固定戦隊,4,4402,乙藤智史,53,51,雨,南東,3,3,6.93,05,逃げ,4,0.22,.  .
若松,5,進入固定戦隊,6,5158,宮脇遼太,56,25,雨,南東,3,3,6.93,06,逃げ,6,0.24,.  .
若松,6,一般戦,1,3777,樋口亮,35,19,雨,南東,4,4,6.95,01,逃げ,1,0.12,1.50.6
若松,6,一般戦,2,4966,田川大貴,39,26,雨,南東,4,4,6.95,02,逃げ,2,0.12,1.51.9
若松,6,一般戦,6,4330,奈須啓太,13,32,雨,南東,4,4,6.88,03,逃げ,6,0.26,1.53.7
若松,6,一般戦,5,4015,前野竜一,18,30,雨,南東,4,4,6.94,04,逃げ,5,0.19,1.54.9
若松,6,一般戦,4,3898,平田忠則,12,50,雨,南東,4,4,7.01,05,逃げ,4,0.18,.  .
若松,6,一般戦,3,3471,赤峰和也,52,65,雨,南東,4,4,7.03,06,逃げ,3,0.17,.  .
若松,7,一般戦,6,3473,石川真二,59,64,雨,南東,4,4,6.98,01,差し,2,0.17,1.50.4
若松,7,一般戦,1,3930,岸本隆,32,15,雨,南東,4,4,6.98,02,差し,1,0.11,1.52.4
若松,7,一般戦,2,4693,松下誉士,22,72,雨,南東,4,4,6.97,03,差し,3,0.19,1.54.0
若松,7,一般戦,3,3562,山下和彦,33,66,雨,南東,4,4,6.97,04,差し,4,0.19,1.54.9
若松,7,一般戦,5,5009,大賀龍之介,62,23,雨,南東,4,4,7.03,05,差し,6,0.21,.  .
若松,7,一般戦,4,4558,宮野仁,25,37,雨,南東,4,4,6.99,06,差し,5,0.21,.  .
若松,8,エイトビート,1,4060,島田一生,17,44,雨,南東,5,5,6.95,01,逃げ,1,0.18,1.50.9
若松,8,エイトビート,3,4684,楠原翔太,5,45,雨,南東,5,5,7.04,02,逃げ,4,0.16,1.52.3
若松,8,エイトビート,2,3663,木山和幸,40,75,雨,南東,5,5,6.98,03,逃げ,3,0.18,1.54.0
若松,8,エイトビート,5,4697,國弘翔平,43,39,雨,南東,5,5,7.03,04,逃げ,2,0.16,1.55.6
若松,8,エイトビート,4,3926,大古場貴,41,31,雨,南東,5,5,7.02,05,逃げ,5,0.16,.  .
若松,8,エイトビート,6,3722,西村秀樹,6,71,雨,南東,5,5,6.99,06,逃げ,6,0.24,.  .
若松,9,準優勝戦,1,3643,米田隆弘,15,38,雨,南東,5,5,6.99,01,逃げ,1,0.06,1.50.7
若松,9,準優勝戦,2,3514,山一鉄也,24,24,雨,南東,5,5,7.00,02,逃げ,2,0.08,1.53.1
若松,9,準優勝戦,6,4778,堤啓輔,10,29,雨,南東,5,5,6.96,03,逃げ,6,0.16,1.54.4
若松,9,準優勝戦,5,4441,末永由楽,28,58,雨,南東,5,5,7.01,04,逃げ,5,0.16,1.55.3
若松,9,準優勝戦,4,4277,金田大輔,14,54,雨,南東,5,5,6.93,05,逃げ,4,0.21,.  .
若松,9,準優勝戦,3,3257,田頭実,21,59,雨,南東,5,5,6.97,06,逃げ,3,0.08,.  .
若松,10,準優勝戦,3,3930,岸本隆,32,15,雨,南東,5,5,6.99,01,まくり,3,0.17,1.50.5
若松,10,準優勝戦,2,3898,平田忠則,12,50,雨,南東,5,5,7.04,02,まくり,2,0.14,1.51.7
若松,10,準優勝戦,1,4330,奈須啓太,13,32,雨,南東,5,5,6.88,03,まくり,1,0.13,1.53.7
若松,10,準優勝戦,6,4463,三苫晃幸,1,40,雨,南東,5,5,6.92,04,まくり,6,0.12,1.54.7
若松,10,準優勝戦,4,4272,大場広孝,44,53,雨,南東,5,5,6.96,05,まくり,4,0.11,.  .
若松,10,準優勝戦,5,3427,大賀広幸,57,20,雨,南東,5,5,7.06,06,まくり,5,0.09,.  .
若松,11,準優勝戦,1,3473,石川真二,59,64,雨,南東,5,5,6.97,01,逃げ,1,0.13,1.51.7
若松,11,準優勝戦,4,4966,田川大貴,39,26,雨,南東,5,5,6.93,02,逃げ,4,0.14,1.52.4
若松,11,準優勝戦,2,4402,乙藤智史,53,51,雨,南東,5,5,6.94,03,逃げ,2,0.19,1.53.6
若松,11,準優勝戦,3,4100,松田隆司,49,68,雨,南東,5,5,6.98,04,逃げ,3,0.14,1.53.8
若松,11,準優勝戦,5,3777,樋口亮,35,19,雨,南東,5,5,6.96,05,逃げ,5,0.26,.  .
若松,11,準優勝戦,6,4691,水原慎,29,57,雨,南東,5,5,6.95,06,逃げ,6,0.21,.  .
若松,12,一般戦,2,4015,前野竜一,18,30,雨,南東,5,5,7.00,01,抜き,2,0.09,1.51.0
若松,12,一般戦,1,4151,下河誉史,47,11,雨,南東,5,5,7.02,02,抜き,1,0.12,1.51.6
若松,12,一般戦,4,4060,島田一生,17,44,雨,南東,5,5,7.02,03,抜き,4,0.15,1.53.5
若松,12,一般戦,3,3663,木山和幸,40,75,雨,南東,5,5,7.04,04,抜き,3,0.15,1.54.8
若松,12,一般戦,5,4158,木場雄二郎,19,18,雨,南東,5,5,7.03,05,抜き,5,0.19,.  .
若松,12,一般戦,6,4558,宮野仁,25,37,雨,南東,5,5,7.03,06,抜き,6,0.22,.  .
徳山,1,モーニング一,1,4739,中村晃朋,54,54,晴,東,4,4,6.96,01,逃げ,1,0.10,1.50.7
徳山,1,モーニング一,2,4121,富永修一,29,67,晴,東,4,4,7.00,02,逃げ,3,0.12,1.51.5
徳山,1,モーニング一,4,3705,濱田隆浩,23,53,晴,東,4,4,7.05,03,逃げ,2,0.14,1.54.0
徳山,1,モーニング一,3,4429,豊田泰洋,42,66,晴,東,4,4,7.08,04,逃げ,4,0.23,1.55.7
徳山,1,モーニング一,6,5040,木村颯,36,45,晴,東,4,4,7.05,05,逃げ,6,0.08,.  .
徳山,1,モーニング一,5,4855,江頭賢太,41,41,晴,東,4,4,7.07,06,逃げ,5,0.01,.  .
徳山,2,モーニング一,1,4713,白神優,17,55,曇り,東,4,4,7.04,01,逃げ,1,0.06,1.50.5
徳山,2,モーニング一,4,4452,松尾祭,31,46,曇り,東,4,4,7.03,02,逃げ,5,0.13,1.51.7
徳山,2,モーニング一,6,4561,藤山翔大,51,27,曇り,東,4,4,6.87,03,逃げ,2,0.23,1.53.4
徳山,2,モーニング一,3,3804,中渡修作,44,43,曇り,東,4,4,7.10,04,逃げ,4,0.14,1.54.0
徳山,2,モーニング一,2,5102,原田雄次,14,69,曇り,東,4,4,7.00,05,逃げ,3,0.19,.  .
徳山,2,モーニング一,5,4213,重富伸也,20,63,曇り,東,4,4,7.11,06,逃げ,6,0.13,.  .
徳山,3,モーニング一,1,4802,中田達也,38,40,晴,東,4,4,7.01,01,逃げ,1,0.13,1.50.1
徳山,3,モーニング一,6,3070,山室展弘,49,26,晴,東,4,4,7.07,02,逃げ,2,0.19,1.51.3
徳山,3,モーニング一,2,4520,高倉孝太,47,22,晴,東,4,4,7.02,03,逃げ,3,0.26,1.53.8
徳山,3,モーニング一,3,3890,小宮淳史,39,48,晴,東,4,4,7.06,04,逃げ,4,0.25,1.55.2
徳山,3,モーニング一,5,3430,角浜修,33,44,晴,東,4,4,7.02,05,逃げ,6,0.27,.  .
徳山,3,モーニング一,4,3607,原田智和,22,73,晴,東,4,4,7.08,06,逃げ,5,0.31,.  .
徳山,4,モーニング一,4,4423,坂口貴彦,19,64,曇り,東,3,3,6.98,01,まくり,4,0.11,1.51.3
徳山,4,モーニング一,6,4668,楠本晃嗣,15,23,曇り,東,3,3,7.04,02,まくり,6,0.31,1.52.8
徳山,4,モーニング一,3,4969,町田洸希,21,15,曇り,東,3,3,7.03,03,まくり,3,0.24,1.54.1
徳山,4,モーニング一,1,4189,川上剛,25,75,曇り,東,3,3,6.96,04,まくり,1,0.26,1.55.6
徳山,4,モーニング一,2,3935,岩津徹郎,43,74,曇り,東,3,3,7.03,05,まくり,2,0.23,.  .
徳山,4,モーニング一,5,3578,塩田雄一,27,11,曇り,東,3,3,7.07,06,まくり,5,0.13,.  .
徳山,5,一般,5,3576,白水勝也,37,18,曇り,東,4,4,6.98,01,抜き,4,0.08,1.51.0
